ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.622772,0.109575,"(17.329702377319336, 1.1720327138900757, -2.0676896572113037)","(350.6260070800781, 77.0967025756836, 0.09128188341856003)","(17.941104888916016, 0.8839786648750305, -1.8213601112365723)","(359.8889465332031, 273.83001708984375, 0.03659038990736008)","(17.091999053955078, -0.00469802925363183, -2.364924907684326)","(0.1084798276424408, 90.13908386230469, 359.9563293457031)",-0.317494,-0.009186,"(7.288473, 0.001200, -0.016152)",LeftFalse_RightFalse,False,"(-0.839164674282074, -0.004239704925566912, -36.05710983276367)","(0.17850390076637268, 153.03561401367188, 358.6258850097656)",-1.0,1.0,"(2.622647, 0.001870, -3.112052)",LeftFalse_RightFalse
17.734711,0.110049,"(18.122966766357422, 1.1720291376113892, -2.068110466003418)","(350.6220397949219, 77.11723327636719, 0.04560033977031708)","(18.73269271850586, 0.8836683034896851, -1.820451021194458)","(359.8614807128906, 273.7100524902344, 0.03163827583193779)","(17.884296417236328, -0.004567787516862154, -2.3658416271209717)","(0.13620403409004211, 90.01912689208984, 359.9595031738281)",-0.347462,-0.009186,"(6.872313, 0.001125, -0.000289)",LeftFalse_RightFalse,False,"(-0.570702314376831, -0.003940656781196594, -36.34903335571289)","(0.38408440351486206, 147.50563049316406, 358.9297790527344)",-1.0,1.0,"(2.212816, 0.003698, -2.107937)",LeftFalse_RightFalse
17.85144,0.111382,"(18.892183303833008, 1.1720383167266846, -2.0655784606933594)","(350.91033935546875, 77.02315521240234, 0.03894992172718048)","(19.501220703125, 0.8834071755409241, -1.8177025318145752)","(359.83795166015625, 273.5937194824219, 0.02627950720489025)","(18.653564453125, -0.004439784679561853, -2.3648746013641357)","(0.16002272069454193, 89.90278625488281, 359.9633483886719)",-0.370527,-0.009186,"(6.354376, 0.001064, 0.015451)",LeftFalse_RightFalse,False,"(-0.3555549383163452, -0.0035359300673007965, -36.524879455566406)","(0.5428587198257446, 143.47225952148438, 359.2655334472656)",-1.0,1.0,"(1.531218, 0.003340, -1.054229)",LeftFalse_RightFalse
17.980103,0.114838,"(19.672439575195312, 1.1720575094223022, -2.0621936321258545)","(351.0955505371094, 76.8198471069336, 0.042404890060424805)","(20.279808044433594, 0.8831908702850342, -1.8130273818969727)","(359.81768798828125, 273.47613525390625, 0.02037307620048523)","(19.432958602905273, -0.0043072947300970554, -2.3620104789733887)","(0.1806163489818573, 89.78520965576172, 359.9679260253906)",-0.394801,-0.009186,"(5.739862, 0.000981, 0.029296)",LeftFalse_RightFalse,False,"(-0.2221870720386505, -0.0032350001856684685, -36.610748291015625)","(0.6033554673194885, 141.18655395507812, 359.70233154296875)",-1.0,1.0,"(0.519152, 0.001510, -0.276103)",LeftFalse_RightFalse
18.092163,0.114284,"(20.292346954345703, 1.170977234840393, -2.0581307411193848)","(351.4200134277344, 76.74566650390625, 0.043685149401426315)","(20.898210525512695, 0.883050262928009, -1.807938575744629)","(359.8039245605469, 273.383056640625, 0.015348059125244617)","(20.05203628540039, -0.0042002880945801735, -2.3583621978759766)","(0.19467225670814514, 89.6921157836914, 359.9720764160156)",-0.416647,-0.009186,"(5.292429, 0.000923, 0.036280)",LeftFalse_RightFalse,False,"(-0.20205625891685486, -0.00313842692412436, -36.621337890625)","(0.5773468017578125, 140.9194793701172, 0.012439418584108353)",-0.840777,1.0,"(0.002984, 0.000089, 0.005475)",LeftFalse_RightFalse
18.211273,0.11525,"(20.88810157775879, 1.169925570487976, -2.0519933700561523)","(351.6360168457031, 76.63459014892578, 359.96533203125)","(21.493450164794922, 0.882851243019104, -1.8018983602523804)","(359.79034423828125, 273.2938232421875, 0.010051010176539421)","(20.647920608520508, -0.004151354543864727, -2.3537096977233887)","(0.20856128633022308, 89.60285186767578, 359.9764709472656)",-0.444122,-0.009186,"(4.746234, -0.000615, 0.041385)",LeftFalse_RightFalse,False,"(-0.20167222619056702, -0.003294168971478939, -36.621978759765625)","(0.38276147842407227, 140.92034912109375, 0.0710233524441719)",-0.833957,1.0,"(-0.002446, -0.002073, 0.003438)",LeftFalse_RightFalse
18.318207,0.113585,"(21.36849021911621, 1.169871211051941, -2.047149181365967)","(351.9060974121094, 76.5329818725586, 359.97027587890625)","(21.972414016723633, 0.8826555609703064, -1.796260118484497)","(359.77850341796875, 273.2223205566406, 0.005316601600497961)","(21.12738609313965, -0.004129592329263687, -2.349189043045044)","(0.2206873893737793, 89.53136444091797, 359.9804382324219)",-0.457911,-0.009186,"(4.279409, 0.000660, 0.043231)",LeftFalse_RightFalse,False,"(-0.20123222470283508, -0.0035421911161392927, -36.62238693237305)","(0.21950724720954895, 140.92001342773438, 0.05253590643405914)",-0.833146,1.0,"(-0.002477, -0.002265, 0.002245)",LeftFalse_RightFalse
18.434265,0.114079,"(21.82891845703125, 1.1699018478393555, -2.041821002960205)","(352.11578369140625, 76.52416229248047, 359.8897399902344)","(22.431453704833984, 0.8825443983078003, -1.790176272392273)","(359.76654052734375, 273.1540832519531, 0.0006664158427156508)","(21.586896896362305, -0.004022342152893543, -2.344172954559326)","(0.23292285203933716, 89.46312713623047, 359.98431396484375)",-0.469931,-0.009186,"(3.718096, 0.001006, 0.043276)",LeftFalse_RightFalse,False,"(-0.20091800391674042, -0.0037636603228747845, -36.622650146484375)","(0.10539904981851578, 140.9197540283203, 0.030518436804413795)",-0.830309,1.0,"(-0.001572, -0.001538, 0.001186)",LeftFalse_RightFalse
18.549896,0.114391,"(22.224214553833008, 1.168943166732788, -2.036637783050537)","(352.1998596191406, 76.4822769165039, 359.9264221191406)","(22.826448440551758, 0.8824759721755981, -1.7843959331512451)","(359.7568359375, 273.0956115722656, -0.0034497303422540426)","(21.982303619384766, -0.0039098626002669334, -2.3393101692199707)","(0.24288012087345123, 89.4046401977539, 359.98779296875)",-0.484264,-0.009186,"(3.159143, 0.000909, 0.041029)",LeftFalse_RightFalse,False,"(-0.20075082778930664, -0.0038906075060367584, -36.62278747558594)","(0.04500265046954155, 140.91964721679688, 0.01647263579070568)",-0.827728,1.0,"(-0.000812, -0.000732, 0.000542)",LeftFalse_RightFalse
18.671112,0.115753,"(22.571809768676758, 1.168987512588501, -2.031653881072998)","(352.30364990234375, 76.3487319946289, 359.945556640625)","(23.17377281188965, 0.8824142217636108, -1.77889084815979)","(359.74835205078125, 273.04437255859375, 359.99267578125)","(22.32999038696289, -0.003810617607086897, -2.3346123695373535)","(0.2516094446182251, 89.35342407226562, 359.9910888671875)",-0.497165,-0.009186,"(2.600258, 0.000729, 0.036731)",LeftFalse_RightFalse,False,"(-0.2006688117980957, -0.003944298718124628, -36.62285232543945)","(0.016018688678741455, 140.91958618164062, 0.008350687101483345)",-0.826159,1.0,"(-0.000372, -0.000220, 0.000210)",LeftFalse_RightFalse
18.781189,0.114621,"(22.828445434570312, 1.1690154075622559, -2.0277154445648193)","(352.3908996582031, 76.2604751586914, 359.9275207519531)","(23.430208206176758, 0.8823556900024414, -1.7745705842971802)","(359.741455078125, 273.0067443847656, 359.98956298828125)","(22.586681365966797, -0.003738418221473694, -2.3308894634246826)","(0.25869670510292053, 89.3157730102539, 359.9937744140625)",-0.508775,-0.009186,"(2.042742, 0.000576, 0.030742)",LeftFalse_RightFalse,False,"(-0.20063695311546326, -0.003954275976866484, -36.62287139892578)","(0.005316969007253647, 140.9195556640625, 0.004442528355866671)",-0.825451,1.0,"(-0.000139, 0.000015, 0.000070)",LeftFalse_RightFalse
18.895752,0.11461,"(23.03577423095703, 1.1690343618392944, -2.024369239807129)","(352.38092041015625, 76.1875, 359.9879150390625)","(23.63736915588379, 0.8822941184043884, -1.7709190845489502)","(359.7349548339844, 272.9764404296875, 359.9866943359375)","(22.794034957885742, -0.003678146516904235, -2.3277225494384766)","(0.2653506100177765, 89.2854995727539, -0.0037852455861866474)",-0.519224,-0.009186,"(1.579336, 0.000473, 0.024726)",LeftFalse_RightFalse,False,"(-0.20062214136123657, -0.0039484091103076935, -36.62288284301758)","(0.0013247366296127439, 140.91958618164062, 0.002287816721946001)",-0.825271,1.0,"(-0.000060, 0.000075, 0.000018)",LeftFalse_RightFalse
19.013092,0.115152,"(23.185115814208984, 1.169044852256775, -2.021865129470825)","(352.5790710449219, 76.1060562133789, 359.958984375)","(23.786582946777344, 0.88222736120224, -1.7681976556777954)","(359.7286376953125, 272.95477294921875, 359.9842224121094)","(22.943359375, -0.003629035782068968, -2.3253540992736816)","(0.2718255817890167, 89.26380157470703, -0.001711141667328775)",-0.528628,-0.009186,"(1.025728, 0.000372, 0.016611)",LeftFalse_RightFalse,False,"(-0.20061685144901276, -0.0039390679448843, -36.62288284301758)","(0.00026441283989697695, 140.91961669921875, 0.0011557016987353563)",-0.825235,1.0,"(-0.000021, 0.000078, -0.000003)",LeftFalse_RightFalse
19.130554,0.115616,"(23.271394729614258, 1.169049620628357, -2.020376443862915)","(352.5981750488281, 76.13154602050781, 359.9054870605469)","(23.872777938842773, 0.8821640610694885, -1.7665870189666748)","(359.72296142578125, 272.94232177734375, 359.9822082519531)","(23.029586791992188, -0.003590884618461132, -2.3239529132843018)","(0.27760565280914307, 89.2513656616211, -7.537308556493372e-05)",-0.537092,-0.009186,"(0.476730, 0.000280, 0.007890)",LeftFalse_RightFalse,False,"(-0.20061510801315308, -0.003931271377950907, -36.62287902832031)","(0.00021213488071225584, 140.91961669921875, 0.0005962310242466629)",-0.825189,1.0,"(-0.000004, 0.000056, -0.000007)",LeftFalse_RightFalse
19.250275,0.116438,"(23.296558380126953, 1.169052243232727, -2.0199294090270996)","(352.625244140625, 76.15130615234375, 359.9481201171875)","(23.897918701171875, 0.8821262717247009, -1.7661328315734863)","(359.7198486328125, 272.94097900390625, 359.98052978515625)","(23.054691314697266, -0.003566913539543748, -2.323542356491089)","(0.2808259129524231, 89.25, 0.001388746197335422)",-0.544709,-0.009186,"(-0.000471, 0.000228, 0.000008)",LeftFalse_RightFalse,False,"(-0.2006145864725113, -0.003926234319806099, -36.62287902832031)","(0.0003838741686195135, 140.91961669921875, 0.00030091049848124385)",-0.825141,1.0,"(-0.000001, 0.000031, -0.000005)",LeftFalse_RightFalse
19.376373,0.118368,"(23.29517364501953, 1.1693555116653442, -2.019949197769165)","(352.6068115234375, 76.04167938232422, 359.9880065917969)","(23.89694595336914, 0.8832989931106567, -1.7661471366882324)","(359.802001953125, 272.9409484863281, 359.98590087890625)","(23.05499267578125, -0.0036159951705485582, -2.3235387802124023)","(0.19849705696105957, 89.25000762939453, 0.0013184010749682784)",-0.551565,-0.009186,"(-0.002031, -0.000825, -0.000037)",LeftFalse_RightFalse,False,"(-0.20061448216438293, -0.0039234766736626625, -36.62287521362305)","(0.0005423807888291776, 140.91961669921875, 0.0001449096598662436)",-0.825109,1.0,"(0.000000, 0.000016, -0.000003)",LeftFalse_RightFalse
19.491638,0.117748,"(23.293777465820312, 1.1696040630340576, -2.0189590454101562)","(352.5911865234375, 76.03166198730469, 0.11540637165307999)","(23.895925521850586, 0.884458065032959, -1.7661664485931396)","(359.88775634765625, 272.9409484863281, 359.991943359375)","(23.0553035736084, -0.0037351034115999937, -2.3235325813293457)","(0.11252172291278839, 89.25001525878906, 0.0007995905471034348)",-0.557735,-0.009186,"(-0.001590, -0.001049, -0.000030)",LeftFalse_RightFalse,False,"(-0.20061448216438293, -0.003922175150364637, -36.62287521362305)","(0.000627749424893409, 140.91961669921875, 7.46711011743173e-05)",-0.825093,1.0,"(0.000000, 0.000007, -0.000002)",LeftFalse_RightFalse
19.610657,0.118002,"(23.29379653930664, 1.1687318086624146, -2.0190300941467285)","(352.6770324707031, 75.81885528564453, 0.146443709731102)","(23.895227432250977, 0.8852192163467407, -1.766180157661438)","(359.9461364746094, 272.9409484863281, -0.003902522148564458)","(23.055513381958008, -0.0038431743159890175, -2.323528528213501)","(0.05398952588438988, 89.25001525878906, 0.0004278691776562482)",-0.563288,-0.009186,"(-0.000919, -0.000733, -0.000018)",LeftFalse_RightFalse,False,"(-0.20061448216438293, -0.003921669442206621, -36.62287521362305)","(0.000672158959787339, 140.91961669921875, 3.79628618247807e-05)",-0.825081,1.0,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
19.734558,0.119183,"(23.294286727905273, 1.1688026189804077, -2.0190937519073486)","(352.98651123046875, 75.22423553466797, 0.2964131832122803)","(23.89484405517578, 0.8856285810470581, -1.7661876678466797)","(359.97802734375, 272.9409484863281, -0.0016316864639520645)","(23.055625915527344, -0.003908093553036451, -2.32352614402771)","(0.022034738212823868, 89.25001525878906, 0.00021365855354815722)",-0.580005,-0.009186,"(-0.000448, -0.000355, -0.000009)",LeftFalse_RightFalse,False,"(-0.20061446726322174, -0.003921538591384888, -36.62287521362305)","(0.0006918900762684643, 140.91961669921875, 1.82581916305935e-05)",-0.825077,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.862915,0.121017,"(23.29383087158203, 1.167806625366211, -2.023247480392456)","(354.2715759277344, 74.01775360107422, 0.24201145768165588)","(23.89467430114746, 0.885817289352417, -1.7661912441253662)","(359.992431640625, 272.9409484863281, -0.0005900972755625844)","(23.055679321289062, -0.0039336769841611385, -2.3235249519348145)","(0.007601764518767595, 89.25001525878906, 0.00010094830940943211)",-0.647003,-0.009186,"(-0.000162, -0.000081, -0.000003)",LeftFalse_RightFalse,False,"(-0.20061443746089935, -0.003921538591384888, -36.62287521362305)","(0.0006982818013057113, 140.91961669921875, 8.023773261811584e-06)",-0.825077,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.983643,0.120962,"(23.28841209411621, 1.1678251028060913, -2.0322353839874268)","(355.5745544433594, 72.7981185913086, 0.269034206867218)","(23.894609451293945, 0.8858897686004639, -1.7661923170089722)","(-0.0024752465542405844, 272.9409484863281, -0.0002094750088872388)","(23.055694580078125, -0.003937256056815386, -2.323524236679077)","(0.0024835970252752304, 89.25001525878906, 4.969813016941771e-05)",-0.752613,-0.009186,"(-0.000057, 0.000015, -0.000001)",LeftFalse_RightFalse,False,"(-0.20061442255973816, -0.003921546041965485, -36.62287521362305)","(0.0006994631257839501, 140.91961669921875, 3.843675131065538e-06)",-0.825077,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.116821,0.123404,"(23.280441284179688, 1.1688857078552246, -2.040332317352295)","(356.4825744628906, 72.15531158447266, 359.7652893066406)","(23.894594192504883, 0.8859195709228516, -1.76619291305542)","(-0.0007515217293985188, 272.9409484863281, -7.110102160368115e-05)","(23.055706024169922, -0.0039331940934062, -2.323523998260498)","(0.0007545400876551867, 89.25001525878906, 2.257481901324354e-05)",-0.7211,-0.009186,"(-0.000016, 0.000039, -0.000001)",LeftFalse_RightFalse,False,"(-0.20061442255973816, -0.003921568393707275, -36.62287521362305)","(0.0007001103367656469, 140.91961669921875, 2.157388735213317e-06)",-0.825076,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.227295,0.120819,"(23.263986587524414, 1.160690188407898, -2.0483953952789307)","(358.93426513671875, 72.88042449951172, 358.7047424316406)","(23.894590377807617, 0.8859281539916992, -1.7661927938461304)","(-0.0004616831138264388, 272.9409484863281, -4.1204180888598785e-05)","(23.055706024169922, -0.003929012920707464, -2.323523759841919)","(0.0004633780336007476, 89.25001525878906, 1.1398195965739433e-05)",-0.697036,-0.009186,"(-0.000002, 0.000035, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061442255973816, -0.003921568393707275, -36.62287521362305)","(0.0007004112121649086, 140.91961669921875, 1.2233132338224095e-06)",-0.825077,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.348145,0.120823,"(23.242130279541016, 1.1522389650344849, -2.053342342376709)","(4.0928449630737305, 73.66669464111328, 359.16815185546875)","(23.894590377807617, 0.8859313726425171, -1.76619291305542)","(-0.00048302713548764586, 272.9409484863281, -3.641453440650366e-05)","(23.055706024169922, -0.0039255390875041485, -2.323523759841919)","(0.0004843694041483104, 89.25001525878906, 5.244475687504746e-06)",-0.699987,-0.009186,"(0.000002, 0.000024, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.000699892989359796, 140.91961669921875, 2.8848211286458536e-07)",-0.825076,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.477692,0.122567,"(23.211442947387695, 1.1475365161895752, -2.0565781593322754)","(6.486253261566162, 74.84272766113281, 359.8556823730469)","(23.89459228515625, 0.8859323263168335, -1.76619291305542)","(-0.0005747668328694999, 272.9409484863281, -3.9334034227067605e-05)","(23.055706024169922, -0.0039232769049704075, -2.323523759841919)","(0.0005761067732237279, 89.25001525878906, 2.252255399071146e-06)",-0.714362,-0.009186,"(0.000002, 0.000014, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.0006995804142206907, 140.91961669921875, 1.9194794731447473e-07)",-0.825076,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.593262,0.12117,"(23.18598747253418, 1.1487661600112915, -2.0606393814086914)","(7.450915336608887, 75.49049377441406, 2.5120222568511963)","(23.89459228515625, 0.8859325051307678, -1.76619291305542)","(-0.0006358572281897068, 272.9409484863281, -4.1674618842080235e-05)","(23.055706024169922, -0.003922224976122379, -2.323523759841919)","(0.0006372211501002312, 89.25001525878906, 6.552858735631162e-07)",-0.716752,-0.009186,"(0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.0006995890871621668, 140.91961669921875, 6.152652076707454e-07)",-0.825077,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.753448,0.128974,"(23.17471694946289, 1.1690610647201538, -2.0565104484558105)","(0.19384680688381195, 74.31624603271484, 2.713869094848633)","(23.894594192504883, 0.885932445526123, -1.76619291305542)","(-0.0006782549316994846, 272.9409484863281, -4.371900649857707e-05)","(23.055706024169922, -0.003921695053577423, -2.323523759841919)","(0.0006796625093556941, 89.25001525878906, -3.384558056040987e-08)",-0.703278,-0.009186,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061442255973816, -0.003921568393707275, -36.62287521362305)","(0.0006995395524427295, 140.91961669921875, 6.82878237512341e-07)",-0.825077,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.861877,0.124862,"(23.17571258544922, 1.2509130239486694, -2.0607337951660156)","(1.4602868556976318, 82.62098693847656, 359.3988342285156)","(23.894594192504883, 0.8859323263168335, -1.76619291305542)","(-0.0006905729533173144, 272.9409484863281, -4.3763899157056585e-05)","(23.055706024169922, -0.003921598196029663, -2.323523759841919)","(0.0006919578299857676, 89.25001525878906, -7.82070003424451e-07)",-0.654434,-0.009186,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921568393707275, -36.62287521362305)","(0.0006997523596510291, 140.91961669921875, 4.1276496176578803e-07)",-0.825077,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.97287,0.122091,"(23.211956024169922, 1.2594646215438843, -2.065068244934082)","(20.307809829711914, 95.26790618896484, 354.9008483886719)","(23.894594192504883, 0.885932207107544, -1.76619291305542)","(-0.0006960478494875133, 272.9409484863281, -4.4436434109229594e-05)","(23.055706024169922, -0.003921619616448879, -2.323523759841919)","(0.000697464682161808, 89.25001525878906, -4.6333792624864145e-07)",-0.597582,-0.009186,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.0006996464799158275, 140.91961669921875, 3.6534467540150217e-07)",-0.825078,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.079926,0.119079,"(23.24074363708496, 1.2267484664916992, -2.074531316757202)","(36.60833740234375, 111.82311248779297, 6.147375583648682)","(23.894594192504883, 0.885932207107544, -1.76619291305542)","(-0.0006970128160901368, 272.9409484863281, -4.3464369809953496e-05)","(23.055706024169922, -0.003921627998352051, -2.323523759841919)","(0.0006983650964684784, 89.25001525878906, -1.4955369351810077e-06)",-0.513213,-0.009186,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.0006994166760705411, 140.91961669921875, -7.704494464633171e-08)",-0.825076,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.194733,0.118228,"(23.264802932739258, 1.1541457176208496, -2.07132625579834)","(52.638614654541016, 127.43827056884766, 21.757509231567383)","(23.894594192504883, 0.885932207107544, -1.76619291305542)","(-0.0006981103797443211, 272.9409484863281, -4.261528738425113e-05)","(23.055706024169922, -0.003921627998352051, -2.323523759841919)","(0.0006994057330302894, 89.25001525878906, -2.4134321847668616e-06)",-0.225379,-0.009186,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.0006993858842179179, 140.91961669921875, 2.314474869535843e-07)",-0.825077,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.300385,0.115714,"(23.282052993774414, 1.0701630115509033, -2.07909893989563)","(61.72504806518555, 139.86273193359375, 40.02031326293945)","(23.894594192504883, 0.885932207107544, -1.76619291305542)","(-0.0006988768000155687, 272.9409484863281, -4.310123767936602e-05)","(23.055706024169922, -0.003921627998352051, -2.323523759841919)","(0.0007002018392086029, 89.25001525878906, -1.977921101570246e-06)",0.011433,-0.009186,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.000699270167388022, 140.91961669921875, 2.1023863894242822e-07)",-0.825077,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.423828,0.117261,"(23.288612365722656, 1.0232914686203003, -2.0821714401245117)","(64.20773315429688, 143.0670928955078, 32.545196533203125)","(23.894899368286133, 0.885942280292511, -1.7662278413772583)","(3.2078926324174972e-06, 272.9436950683594, 1.2849839549744502e-05)","(23.05599594116211, -0.003922055475413799, -2.3235180377960205)","(-4.028438070236007e-06, 89.25276947021484, -1.2616680578503292e-05)",0.01029,-0.009186,"(0.003390, -0.000009, 0.000060)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287139892578)","(0.0006993902497924864, 140.91961669921875, 1.0990042653702403e-07)",-0.825077,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.53772,0.116587,"(23.280912399291992, 0.9947797060012817, -2.081732749938965)","(70.67149353027344, 144.60159301757812, 25.622303009033203)","(23.895469665527344, 0.8859469294548035, -1.766235589981079)","(0.0003733332850970328, 272.94488525390625, 3.598634430090897e-05)","(23.056560516357422, -0.003922876436263323, -2.3235085010528564)","(-0.00037487552617676556, 89.25395202636719, -1.1878600162162911e-05)",0.009261,-0.009186,"(0.005384, -0.000006, 0.000090)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921598196029663, -36.62287521362305)","(0.0006993883289396763, 140.91961669921875, 5.82097072765464e-07)",-0.825077,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.647766,0.115274,"(23.26818084716797, 0.9913584589958191, -2.0771820545196533)","(75.33660125732422, 132.46705627441406, 14.915441513061523)","(23.89618682861328, 0.8859456181526184, -1.766188383102417)","(0.0003215843462385237, 272.9425048828125, 2.6878966309595853e-05)","(23.057300567626953, -0.003923328593373299, -2.323496103286743)","(-0.0003226477128919214, 89.25157165527344, -6.121463684394257e-06)",0.008335,-0.009186,"(0.007341, 0.000000, 0.000122)",LeftFalse_RightFalse,False,"(-0.20061440765857697, -0.003921568393707275, -36.62287521362305)","(0.0006996276206336915, 140.91961669921875, 3.891590267812717e-07)",-0.825076,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.765869,0.115844,"(23.24976348876953, 0.9790616035461426, -2.075042963027954)","(73.60476684570312, 132.16395568847656, 15.279006958007812)","(23.89723014831543, 0.8859474658966064, -1.7661757469177246)","(0.0004471143474802375, 272.94281005859375, 3.81549762096256e-05)","(23.05834197998047, -0.003923337906599045, -2.3234786987304688)","(-0.0004486432590056211, 89.25189971923828, -9.293177754443604e-06)",0.007502,-0.009186,"(0.010911, -0.000001, 0.000185)",LeftFalse_RightFalse,False,"(-0.20061439275741577, -0.003921568393707275, -36.62287521362305)","(0.00069978809915483, 140.91961669921875, 3.9926842987370037e-07)",-0.825077,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.883942,0.116291,"(23.239999771118164, 0.9360771775245667, -2.079921245574951)","(58.39990234375, 137.48033142089844, 14.52154541015625)","(23.898605346679688, 0.8859506249427795, -1.7661652565002441)","(0.0006697183707728982, 272.9436950683594, 5.762062210123986e-05)","(23.059711456298828, -0.003923526965081692, -2.323455333709717)","(-0.0006720384699292481, 89.25277709960938, -1.4388436284207273e-05)",0.006751,-0.009186,"(0.012867, 0.000001, 0.000217)",LeftFalse_RightFalse,False,"(-0.20061439275741577, -0.003921568393707275, -36.62287521362305)","(0.0006997851887717843, 140.91961669921875, 1.114897898446543e-07)",-0.825077,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
