ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.430542,0.019129,"(12.468230247497559, 1.1606462001800537, -1.1956698894500732)","(352.4170227050781, 97.84461212158203, 2.4196014404296875)","(13.157526016235352, 0.8274132609367371, -0.9199322462081909)","(359.92034912109375, 99.4874267578125, 359.9794616699219)","(12.27097225189209, -0.004355478100478649, -1.5979081392288208)","(359.9179992675781, 89.46038818359375, 359.99365234375)",0.362447,-0.003571,"(5.169019, -0.000104, 0.052622)",LeftFalse_RightFalse,False,"(-1.4021762609481812, -0.003990986384451389, 8.778724670410156)","(359.9613952636719, 182.2067108154297, -0.003368224948644638)",0.233961,-0.02548,"(-0.033558, -0.000026, -1.141822)",LeftFalse_RightFalse
20.489014,0.019318,"(12.77027702331543, 1.1606336832046509, -1.192387342453003)","(352.36395263671875, 97.78600311279297, 2.4344820976257324)","(13.459961891174316, 0.8273763656616211, -0.9165173768997192)","(359.92242431640625, 99.46967315673828, 359.97979736328125)","(12.573587417602539, -0.004360162653028965, -1.5947678089141846)","(359.9200744628906, 89.442626953125, 359.9936218261719)",0.349628,-0.003571,"(5.175520, -0.000065, 0.054319)",LeftFalse_RightFalse,False,"(-1.4041321277618408, -0.003992476034909487, 8.711053848266602)","(359.9607849121094, 182.1786346435547, -0.0035454346798360348)",0.25228,-0.026167,"(-0.033396, -0.000025, -1.166314)",LeftFalse_RightFalse
20.545166,0.019028,"(13.060311317443848, 1.1606236696243286, -1.1891872882843018)","(352.32373046875, 97.72711944580078, 2.458836555480957)","(13.750146865844727, 0.8273414373397827, -0.9131532907485962)","(359.9244689941406, 99.45263671875, 359.9801330566406)","(12.863944053649902, -0.004362715408205986, -1.5916671752929688)","(359.92218017578125, 89.42559814453125, 359.99359130859375)",0.330321,-0.003571,"(5.178958, -0.000033, 0.055988)",LeftFalse_RightFalse,False,"(-1.4059979915618896, -0.003993859048932791, 8.644830703735352)","(359.9602966308594, 182.1504364013672, -0.003704683156684041)",0.249959,-0.026797,"(-0.033202, -0.000024, -1.191139)",LeftFalse_RightFalse
20.601929,0.018966,"(13.354218482971191, 1.1606143712997437, -1.1858785152435303)","(352.27410888671875, 97.63877868652344, 2.508228302001953)","(14.044090270996094, 0.8273037075996399, -0.9096593260765076)","(359.92681884765625, 99.4354019165039, 359.98052978515625)","(13.15805721282959, -0.004363651387393475, -1.588439702987671)","(359.924560546875, 89.40836334228516, 359.9935607910156)",0.306571,-0.003571,"(5.178204, -0.000004, 0.057613)",LeftFalse_RightFalse,False,"(-1.407874584197998, -0.003995097242295742, 8.576452255249023)","(359.9599609375, 182.12060546875, -0.0038700939621776342)",0.248672,-0.028017,"(-0.032863, -0.000020, -1.215922)",LeftFalse_RightFalse
20.643555,0.019751,"(13.569709777832031, 1.1606075763702393, -1.1834042072296143)","(352.249267578125, 97.585205078125, 2.5255300998687744)","(14.259566307067871, 0.8272730708122253, -0.9070423245429993)","(359.92877197265625, 99.42277526855469, 359.9808654785156)","(13.373653411865234, -0.004363434389233589, -1.5860180854797363)","(359.9265441894531, 89.39574432373047, 359.9935607910156)",0.2909,-0.003571,"(5.175019, 0.000016, 0.058665)",LeftFalse_RightFalse,False,"(-1.4092347621917725, -0.003995880950242281, 8.525467872619629)","(359.9598083496094, 182.09765625, -0.00404505105689168)",0.261393,-0.028851,"(-0.032501, -0.000018, -1.232106)",LeftFalse_RightFalse
20.701904,0.019571,"(13.871526718139648, 1.1605982780456543, -1.1798648834228516)","(352.2367248535156, 97.50692749023438, 2.557722330093384)","(14.561325073242188, 0.8272252678871155, -0.9032981991767883)","(359.9319152832031, 99.40511322021484, 359.9814147949219)","(13.675575256347656, -0.004361733794212341, -1.5825474262237549)","(359.9297180175781, 89.37808227539062, 359.9935607910156)",0.269305,-0.003571,"(5.166407, 0.000042, 0.060196)",LeftFalse_RightFalse,False,"(-1.4111121892929077, -0.003996982704848051, 8.452770233154297)","(359.9595031738281, 182.06373596191406, -0.004349756054580212)",0.249718,-0.029989,"(-0.031861, -0.000019, -1.257411)",LeftFalse_RightFalse
20.759644,0.01936,"(14.168867111206055, 1.1605890989303589, -1.1762917041778564)","(352.25396728515625, 97.45819091796875, 2.5673444271087646)","(14.8585844039917, 0.8271735906600952, -0.8995198607444763)","(359.93536376953125, 99.38774108886719, 359.9820251464844)","(13.972990036010742, -0.004358554724603891, -1.5790382623672485)","(359.9332275390625, 89.36070251464844, 359.9935607910156)",0.246748,-0.003571,"(5.153431, 0.000068, 0.061670)",LeftFalse_RightFalse,False,"(-1.4129273891448975, -0.003998164553195238, 8.379638671875)","(359.9592590332031, 182.02828979492188, -0.004664740990847349)",0.250727,-0.031076,"(-0.031144, -0.000019, -1.281914)",LeftFalse_RightFalse
20.816895,0.019196,"(14.46373176574707, 1.1605801582336426, -1.172661304473877)","(352.26971435546875, 97.42415618896484, 2.580002784729004)","(15.153355598449707, 0.8271186947822571, -0.8956848382949829)","(359.9391174316406, 99.37054443359375, 359.9826965332031)","(14.26791000366211, -0.004354017786681652, -1.5754698514938354)","(359.9370422363281, 89.343505859375, 359.9935607910156)",0.224214,-0.003571,"(5.136035, 0.000093, 0.063078)",LeftFalse_RightFalse,False,"(-1.41469144821167, -0.003999143838882446, 8.305583953857422)","(359.9590759277344, 181.9911346435547, -0.00497069675475359)",0.250381,-0.032116,"(-0.030348, -0.000018, -1.306234)",LeftFalse_RightFalse
20.873657,0.019102,"(14.754899978637695, 1.160571575164795, -1.1689904928207397)","(352.25457763671875, 97.35935974121094, 2.5702199935913086)","(15.444425582885742, 0.8270615339279175, -0.8918113112449646)","(359.9430847167969, 99.35356903076172, 359.9834289550781)","(14.559123039245605, -0.004348461516201496, -1.571859359741211)","(359.9410400390625, 89.3265380859375, 359.99359130859375)",0.20424,-0.003571,"(5.114386, 0.000114, 0.064418)",LeftFalse_RightFalse,False,"(-1.4163949489593506, -0.00400008587166667, 8.230900764465332)","(359.95892333984375, 181.9524383544922, -0.005258579738438129)",0.253765,-0.033105,"(-0.029474, -0.000017, -1.330091)",LeftFalse_RightFalse
20.928101,0.018575,"(15.032919883728027, 1.1605639457702637, -1.165403962135315)","(352.2607116699219, 97.28530883789062, 2.5908150672912598)","(15.722347259521484, 0.8270055651664734, -0.8880309462547302)","(359.9469909667969, 99.33739471435547, 359.984130859375)","(14.837179183959961, -0.004342006053775549, -1.5683300495147705)","(359.9450378417969, 89.31035614013672, 359.9936218261719)",0.188679,-0.003418,"(5.097632, 0.000123, 0.065259)",LeftFalse_RightFalse,False,"(-1.417981505393982, -0.0040011159144341946, 8.158018112182617)","(359.9586486816406, 181.91351318359375, -0.005551197566092014)",0.255225,-0.034004,"(-0.028809, -0.000019, -1.348871)",LeftFalse_RightFalse
20.98645,0.018934,"(15.329249382019043, 1.1605556011199951, -1.161502718925476)","(352.269287109375, 97.1996841430664, 2.615233898162842)","(16.018571853637695, 0.8269442319869995, -0.8839277029037476)","(359.95123291015625, 99.32051086425781, 359.9850158691406)","(15.133541107177734, -0.004334369674324989, -1.5644900798797607)","(359.9493713378906, 89.29347229003906, 359.99371337890625)",0.179882,-0.00296,"(5.069770, 0.000137, 0.066234)",LeftFalse_RightFalse,False,"(-1.4196178913116455, -0.004002454690635204, 8.078529357910156)","(359.9582214355469, 181.86936950683594, 359.9940490722656)",0.258955,-0.036191,"(-0.027488, -0.000022, -1.372710)",LeftFalse_RightFalse
21.044189,0.019088,"(15.620758056640625, 1.1605473756790161, -1.1576062440872192)","(352.2918395996094, 97.11961364746094, 2.636140823364258)","(16.309982299804688, 0.8268858194351196, -0.8798486590385437)","(359.9551696777344, 99.30513000488281, 359.98602294921875)","(15.425076484680176, -0.004326172173023224, -1.5606536865234375)","(359.95343017578125, 89.2780990600586, 359.9940185546875)",0.17562,-0.002197,"(5.040684, 0.000144, 0.066732)",LeftFalse_RightFalse,False,"(-1.4211504459381104, -0.004003699868917465, 7.998570919036865)","(359.9579772949219, 181.8226776123047, 359.9935302734375)",0.256832,-0.038012,"(-0.025884, -0.000021, -1.396974)",LeftFalse_RightFalse
21.102539,0.019264,"(15.914328575134277, 1.160539150238037, -1.1536532640457153)","(352.3044128417969, 97.03636169433594, 2.678677797317505)","(16.603469848632812, 0.8268313407897949, -0.8757410645484924)","(359.9585876464844, 99.29195404052734, 359.9872131347656)","(15.718667984008789, -0.004317865241318941, -1.5567586421966553)","(359.9570007324219, 89.26492309570312, -0.00537905702367425)",0.173191,-0.001373,"(5.011186, 0.000139, 0.066663)",LeftFalse_RightFalse,False,"(-1.422607660293579, -0.004004909191280603, 7.916234970092773)","(359.9577941894531, 181.77223205566406, 359.99298095703125)",0.256767,-0.039794,"(-0.024135, -0.000019, -1.421006)",LeftFalse_RightFalse
21.159302,0.019046,"(16.197956085205078, 1.1605182886123657, -1.1498326063156128)","(352.3133544921875, 96.9762954711914, 2.710355281829834)","(16.887033462524414, 0.8267718553543091, -0.8718076944351196)","(359.9613342285156, 99.28218841552734, 359.9884948730469)","(16.00230598449707, -0.004322973545640707, -1.552988052368164)","(359.95989990234375, 89.25515747070312, -0.004598331172019243)",0.170666,-0.000916,"(4.981545, -0.001804, 0.066322)",LeftFalse_RightFalse,False,"(-1.4239245653152466, -0.00400600815191865, 7.834938049316406)","(359.9576721191406, 181.72015380859375, 359.9924621582031)",0.254324,-0.041458,"(-0.022258, -0.000019, -1.444642)",LeftFalse_RightFalse
21.216675,0.019037,"(16.482528686523438, 1.1604312658309937, -1.1460044384002686)","(352.2602844238281, 96.91786193847656, 2.727205753326416)","(17.17155647277832, 0.8266516923904419, -0.8678968548774719)","(359.96356201171875, 99.27491760253906, 359.98968505859375)","(16.286880493164062, -0.00439594266936183, -1.5492016077041626)","(359.96234130859375, 89.24787902832031, -0.0038071838207542896)",0.167751,-0.000793,"(4.951705, -0.000661, 0.066060)",LeftFalse_RightFalse,False,"(-1.425148844718933, -0.004007087554782629, 7.751643180847168)","(359.9576110839844, 181.66461181640625, 359.991943359375)",0.254746,-0.043066,"(-0.020264, -0.000018, -1.468063)",LeftFalse_RightFalse
21.271606,0.018655,"(16.754364013671875, 1.1603977680206299, -1.14234459400177)","(352.18084716796875, 96.8603286743164, 2.746868133544922)","(17.443355560302734, 0.8265937566757202, -0.8641762733459473)","(359.9652099609375, 99.26954650878906, 359.9906005859375)","(16.558717727661133, -0.0044189742766320705, -1.545573115348816)","(359.964111328125, 89.24251556396484, -0.0031850580126047134)",0.165304,-0.000793,"(4.931673, -0.000216, 0.065992)",LeftFalse_RightFalse,False,"(-1.4262205362319946, -0.0040080673061311245, 7.6704301834106445)","(359.95758056640625, 181.6084747314453, 359.9914855957031)",0.309159,-0.044432,"(-0.018874, -0.000017, -1.483366)",LeftFalse_RightFalse
21.326538,0.018483,"(17.023998260498047, 1.1603916883468628, -1.138702154159546)","(352.1048889160156, 96.8013687133789, 2.7649037837982178)","(17.71295928955078, 0.826568603515625, -0.8604827523231506)","(359.9665222167969, 99.26508331298828, 359.9913024902344)","(16.828353881835938, -0.004416855983436108, -1.5419554710388184)","(359.96551513671875, 89.23804473876953, -0.0027325747068971395)",0.16352,-0.000793,"(4.901381, 0.000156, 0.065952)",LeftFalse_RightFalse,False,"(-1.4271769523620605, -0.004009191412478685, 7.588085174560547)","(359.9571533203125, 181.54942321777344, 359.9909973144531)",0.25465,-0.045284,"(-0.016688, -0.000024, -1.508801)",LeftFalse_RightFalse
21.382446,0.018547,"(17.297258377075195, 1.1603991985321045, -1.1349949836730957)","(352.06036376953125, 96.7253646850586, 2.787837266921997)","(17.98619270324707, 0.8265606164932251, -0.8567289710044861)","(359.96759033203125, 99.26101684570312, 359.9918518066406)","(17.101619720458984, -0.004402933642268181, -1.5382694005966187)","(359.9666748046875, 89.23397827148438, -0.002394571900367737)",0.16222,-0.000793,"(4.871093, 0.000308, 0.065924)",LeftFalse_RightFalse,False,"(-1.4280461072921753, -0.004010300152003765, 7.503000259399414)","(359.95703125, 181.4869842529297, 359.9906311035156)",0.255902,-0.046182,"(-0.014600, -0.000021, -1.531988)",LeftFalse_RightFalse
21.437866,0.018423,"(17.566545486450195, 1.1604125499725342, -1.1308673620224)","(352.0453186035156, 96.64009094238281, 2.8112752437591553)","(18.255382537841797, 0.8265615105628967, -0.8530158400535583)","(359.9684753417969, 99.25726318359375, 359.99224853515625)","(17.370840072631836, -0.004384586121886969, -1.5346180200576782)","(359.96759033203125, 89.230224609375, -0.002143505960702896)",0.160197,-0.000793,"(4.840847, 0.000343, 0.065882)",LeftFalse_RightFalse,False,"(-1.4287997484207153, -0.0040115308947861195, 7.417513847351074)","(359.9569396972656, 181.42300415039062, 359.9903564453125)",0.252511,-0.04698,"(-0.012459, -0.000020, -1.554805)",LeftFalse_RightFalse
21.492432,0.018293,"(17.83000373840332, 1.1604270935058594, -1.127015233039856)","(352.0520324707031, 96.57594299316406, 2.8351547718048096)","(18.518779754638672, 0.8265659213066101, -0.8493672013282776)","(359.96917724609375, 99.25373077392578, 359.9925842285156)","(17.634267807006836, -0.004366186913102865, -1.5310269594192505)","(359.9683532714844, 89.22669982910156, -0.0019507394172251225)",0.158722,-0.000793,"(4.820668, 0.000333, 0.065841)",LeftFalse_RightFalse,False,"(-1.4294344186782837, -0.004012459889054298, 7.332273960113525)","(359.9569396972656, 181.35816955566406, 359.9901123046875)",0.30954,-0.047677,"(-0.011002, -0.000017, -1.569523)",LeftFalse_RightFalse
21.547241,0.018361,"(18.093441009521484, 1.1604409217834473, -1.1232565641403198)","(352.06268310546875, 96.50574493408203, 2.8602004051208496)","(18.782175064086914, 0.8265712261199951, -0.8457026481628418)","(359.96978759765625, 99.25025939941406, 359.9928283691406)","(17.897695541381836, -0.004349001683294773, -1.5274183750152588)","(359.968994140625, 89.22322845458984, -0.0017937002703547478)",0.15844,-0.000793,"(4.790374, 0.000298, 0.065764)",LeftFalse_RightFalse,False,"(-1.4299538135528564, -0.004013699479401112, 7.245239734649658)","(359.9565734863281, 181.29074096679688, 359.9898376464844)",0.2595,-0.048276,"(-0.008670, -0.000023, -1.594157)",LeftFalse_RightFalse
21.604248,0.018649,"(18.36503028869629, 1.16045343875885, -1.1194292306900024)","(352.071533203125, 96.41836547851562, 2.8765032291412354)","(19.053730010986328, 0.826576292514801, -0.8419098854064941)","(359.9703063964844, 99.24676513671875, 359.9930725097656)","(18.16928482055664, -0.0043336465023458, -1.523681640625)","(359.96954345703125, 89.21973419189453, -0.0016482766950502992)",0.159592,-0.000549,"(4.760482, 0.000249, 0.065606)",LeftFalse_RightFalse,False,"(-1.430372953414917, -0.004014821257442236, 7.15382719039917)","(359.95648193359375, 181.21905517578125, 359.9896240234375)",0.258325,-0.048226,"(-0.006410, -0.000020, -1.617008)",LeftFalse_RightFalse
21.66272,0.019036,"(18.643014907836914, 1.160463571548462, -1.1155421733856201)","(352.0859680175781, 96.33235168457031, 2.885374069213867)","(19.33169174194336, 0.8265805840492249, -0.838029146194458)","(359.9706726074219, 99.24375915527344, 359.9933776855469)","(18.447277069091797, -0.0043204426765441895, -1.5198509693145752)","(359.9699401855469, 89.21672058105469, -0.0014202190795913339)",0.160431,9.2e-05,"(4.731153, 0.000203, 0.065166)",LeftFalse_RightFalse,False,"(-1.43068528175354, -0.004016102757304907, 7.058426856994629)","(359.9563903808594, 181.14401245117188, 359.9895324707031)",0.259768,-0.048072,"(-0.004343, -0.000019, -1.639506)",LeftFalse_RightFalse
21.721069,0.019209,"(18.91777801513672, 1.1604704856872559, -1.1117371320724487)","(352.0923767089844, 96.25438690185547, 2.9062530994415283)","(19.606443405151367, 0.8265824317932129, -0.8342294096946716)","(359.9708557128906, 99.2422103881836, 359.9938049316406)","(18.722042083740234, -0.004309733398258686, -1.5160808563232422)","(359.97021484375, 89.21517944335938, -0.0010140396188944578)",0.161043,0.000671,"(4.702327, 0.000163, 0.064303)",LeftFalse_RightFalse,False,"(-1.4308793544769287, -0.004017174243927002, 6.962296485900879)","(359.9563293457031, 181.06854248046875, 359.989501953125)",0.261066,-0.047802,"(-0.002280, -0.000018, -1.661729)",LeftFalse_RightFalse
21.77832,0.01918,"(19.18669891357422, 1.1604747772216797, -1.108059048652649)","(352.0658264160156, 96.1947021484375, 2.9450151920318604)","(19.875364303588867, 0.8265824913978577, -0.8305708169937134)","(359.97088623046875, 99.2426528930664, -0.005633129272609949)","(18.990955352783203, -0.004301154520362616, -1.5124231576919556)","(359.9703674316406, 89.21562957763672, -0.0004798608715645969)",0.161489,0.000916,"(4.673944, 0.000133, 0.063300)",LeftFalse_RightFalse,False,"(-1.4309567213058472, -0.004018216859549284, 6.866442680358887)","(359.9562683105469, 180.99362182617188, 359.9895324707031)",0.261383,-0.04742,"(-0.000215, -0.000018, -1.683663)",LeftFalse_RightFalse
21.835205,0.01909,"(19.452022552490234, 1.1604779958724976, -1.10447096824646)","(352.0189208984375, 96.138916015625, 2.9850103855133057)","(20.140695571899414, 0.8265825510025024, -0.8270162343978882)","(359.97088623046875, 99.2447280883789, -0.005134145729243755)","(19.256261825561523, -0.004294243641197681, -1.5088438987731934)","(359.9704284667969, 89.21769714355469, 1.46775710163638e-05)",0.162211,0.000916,"(4.645968, 0.000108, 0.062477)",LeftFalse_RightFalse,False,"(-1.4309221506118774, -0.004019286949187517, 6.770152568817139)","(359.95623779296875, 180.91885375976562, 359.98956298828125)",0.260476,-0.046926,"(0.001848, -0.000017, -1.705386)",LeftFalse_RightFalse
21.891724,0.018917,"(19.714035034179688, 1.160481333732605, -1.1004923582077026)","(351.963623046875, 96.08138275146484, 2.991427183151245)","(20.402645111083984, 0.8265838623046875, -0.8235431909561157)","(359.9708251953125, 99.2476577758789, -0.004780481103807688)","(19.518177032470703, -0.004288473166525364, -1.5053308010101318)","(359.9704284667969, 89.22062683105469, 0.00037150163552723825)",0.163416,0.000916,"(4.627594, 0.000096, 0.062000)",LeftFalse_RightFalse,False,"(-1.4307775497436523, -0.004020224325358868, 6.673397064208984)","(359.95623779296875, 180.84437561035156, 359.9895935058594)",0.309918,-0.047245,"(0.003236, -0.000017, -1.719824)",LeftFalse_RightFalse
21.946777,0.018558,"(19.96768569946289, 1.1604844331741333, -1.0968682765960693)","(351.94964599609375, 96.02921295166016, 3.010061502456665)","(20.65627098083496, 0.8265866041183472, -0.8202051520347595)","(359.9707336425781, 99.25094604492188, -0.004553669132292271)","(19.771764755249023, -0.004283728078007698, -1.5019454956054688)","(359.97039794921875, 89.22390747070312, 0.0006105248467065394)",0.165369,0.000916,"(4.600620, 0.000082, 0.061324)",LeftFalse_RightFalse,False,"(-1.4305094480514526, -0.004021439701318741, 6.577930450439453)","(359.955810546875, 180.7708282470703, 359.98944091796875)",0.254305,-0.047364,"(0.005806, -0.000024, -1.743777)",LeftFalse_RightFalse
22.002563,0.018581,"(20.223709106445312, 1.1604881286621094, -1.0933401584625244)","(351.9765930175781, 95.98445892333984, 3.0451040267944336)","(20.91229248046875, 0.8265907168388367, -0.8168556094169617)","(359.9706115722656, 99.2544937133789, -0.004407782107591629)","(20.02774429321289, -0.00427942955866456, -1.498543620109558)","(359.97027587890625, 89.22745513916016, 0.0007789034862071276)",0.166793,0.000916,"(4.574313, 0.000070, 0.060667)",LeftFalse_RightFalse,False,"(-1.4301073551177979, -0.0040226709097623825, 6.479982376098633)","(359.9557189941406, 180.6951904296875, 359.9892578125)",0.260943,-0.047371,"(0.008386, -0.000022, -1.765055)",LeftFalse_RightFalse
22.057373,0.018457,"(20.47402572631836, 1.1604914665222168, -1.089967131614685)","(352.00732421875, 95.94233703613281, 3.072849750518799)","(21.162614822387695, 0.8265954852104187, -0.8135982751846313)","(359.9704284667969, 99.2580795288086, -0.0043173898011446)","(20.278026580810547, -0.004275815561413765, -1.4952325820922852)","(359.9701232910156, 89.23104095458984, 0.0008990170899778605)",0.167831,0.000916,"(4.548566, 0.000063, 0.060014)",LeftFalse_RightFalse,False,"(-1.4295814037322998, -0.004023883491754532, 6.382644176483154)","(359.9556579589844, 180.61997985839844, 359.9890441894531)",0.261726,-0.04726,"(0.010990, -0.000019, -1.785935)",LeftFalse_RightFalse
22.115356,0.018839,"(20.736968994140625, 1.1604949235916138, -1.08647620677948)","(352.0541076660156, 95.88816833496094, 3.102306842803955)","(21.42557144165039, 0.826600968837738, -0.8101947903633118)","(359.97021484375, 99.26190185546875, -0.004260022658854723)","(20.54094123840332, -0.00427229143679142, -1.4917713403701782)","(359.96990966796875, 89.23487091064453, 0.0009921850869432092)",0.168588,0.000916,"(4.523303, 0.000061, 0.059365)",LeftFalse_RightFalse,False,"(-1.4288835525512695, -0.004024970345199108, 6.2787089347839355)","(359.9556579589844, 180.53977966308594, 359.9888610839844)",0.260897,-0.047013,"(0.013619, -0.000019, -1.807066)",LeftFalse_RightFalse
22.174316,0.019299,"(21.003360748291016, 1.1604986190795898, -1.0829777717590332)","(352.0682678222656, 95.8533706665039, 3.132063150405884)","(21.691978454589844, 0.8266068696975708, -0.8067657351493835)","(359.9700012207031, 99.26580810546875, -0.004227104131132364)","(20.80730438232422, -0.0042688483372330666, -1.4882827997207642)","(359.9697265625, 89.23878479003906, 0.0010623113485053182)",0.167196,0.000916,"(4.498446, 0.000055, 0.058724)",LeftFalse_RightFalse,False,"(-1.4280147552490234, -0.004026141948997974, 6.171633720397949)","(359.9556579589844, 180.4571533203125, 359.9886169433594)",0.26541,-0.050384,"(0.017080, -0.000019, -1.827830)",LeftFalse_RightFalse
22.216431,0.019909,"(21.19257926940918, 1.1605010032653809, -1.080511212348938)","(352.073486328125, 95.83844757080078, 3.141159772872925)","(21.88121223449707, 0.8266106247901917, -0.804341733455658)","(359.9698486328125, 99.26861572265625, -0.004211972467601299)","(20.996505737304688, -0.004266578238457441, -1.4858161211013794)","(359.9695739746094, 89.24158477783203, 0.0010999407386407256)",0.15281,0.000916,"(4.481660, 0.000052, 0.058294)",LeftFalse_RightFalse,False,"(-1.4272501468658447, -0.004026975482702255, 6.094470024108887)","(359.95562744140625, 180.39576721191406, 359.9880065917969)",0.2657,-0.0522,"(0.020148, -0.000018, -1.842040)",LeftFalse_RightFalse
22.274048,0.019488,"(21.44989013671875, 1.1605033874511719, -1.0771770477294922)","(352.0953063964844, 95.8097152709961, 3.132571220397949)","(22.13853645324707, 0.8266109228134155, -0.8010603785514832)","(359.9700012207031, 99.27242279052734, -0.0041501205414533615)","(21.2537841796875, -0.0042635006830096245, -1.4824765920639038)","(359.9697265625, 89.2453842163086, 0.0011364729143679142)",0.111398,0.000916,"(4.451851, 0.000062, 0.057595)",LeftFalse_RightFalse,False,"(-1.4259812831878662, -0.004028043709695339, 5.988030433654785)","(359.9555358886719, 180.3074493408203, 359.98687744140625)",0.260631,-0.054534,"(0.024985, -0.000019, -1.862840)",LeftFalse_RightFalse
22.328247,0.018736,"(21.690841674804688, 1.1605027914047241, -1.0740736722946167)","(352.0908203125, 95.74040985107422, 3.123163938522339)","(22.379499435424805, 0.8265955448150635, -0.798003613948822)","(359.97119140625, 99.2759780883789, -0.003916094545274973)","(21.494686126708984, -0.004259735345840454, -1.479365348815918)","(359.970947265625, 89.24894714355469, 0.0011596055701375008)",0.081209,0.000916,"(4.426671, 0.000079, 0.057066)",LeftFalse_RightFalse,False,"(-1.4245221614837646, -0.004029151517897844, 5.8865132331848145)","(359.9551696777344, 180.2189483642578, 359.9856262207031)",0.244825,-0.05656,"(0.028654, -0.000025, -1.879442)",LeftFalse_RightFalse
22.381836,0.018284,"(21.926876068115234, 1.1604994535446167, -1.0705642700195312)","(352.02716064453125, 95.67546844482422, 3.1508514881134033)","(22.61545753479004, 0.82656329870224, -0.7950249910354614)","(359.9735412597656, 99.27947235107422, -0.0034895576536655426)","(21.730567932128906, -0.004254603758454323, -1.476333498954773)","(359.97332763671875, 89.25243377685547, 0.0011706113582476974)",0.059202,0.000916,"(4.384584, 0.000112, 0.056222)",LeftFalse_RightFalse,False,"(-1.4228323698043823, -0.004030488431453705, 5.785305023193359)","(359.95501708984375, 180.12701416015625, 359.9844665527344)",0.264269,-0.057976,"(0.033757, -0.000024, -1.898730)",LeftFalse_RightFalse
22.437378,0.018392,"(22.169523239135742, 1.1604949235916138, -1.0667917728424072)","(352.10186767578125, 95.5648422241211, 3.245713472366333)","(22.857990264892578, 0.8265189528465271, -0.7919779419898987)","(359.9767761230469, 99.28303527832031, -0.0029134212527424097)","(21.973011016845703, -0.0042475247755646706, -1.4732320308685303)","(359.97662353515625, 89.25601196289062, 0.001173693686723709)",0.043158,0.000916,"(4.339010, 0.000143, 0.055342)",LeftFalse_RightFalse,False,"(-1.4208455085754395, -0.004031771793961525, 5.679327964782715)","(359.9549865722656, 180.02854919433594, 359.98370361328125)",0.262794,-0.055858,"(0.037691, -0.000020, -1.918901)",LeftFalse_RightFalse
22.492432,0.018386,"(22.4082088470459, 1.16049063205719, -1.062803030014038)","(352.1911926269531, 95.34576416015625, 3.3983442783355713)","(23.096006393432617, 0.8264702558517456, -0.7890027165412903)","(359.9803771972656, 99.28653717041016, -0.002278908621519804)","(22.2109317779541, -0.004239185713231564, -1.4702032804489136)","(359.98028564453125, 89.25950622558594, 0.00117112894076854)",0.031462,0.000916,"(4.307267, 0.000161, 0.054741)",LeftFalse_RightFalse,False,"(-1.4187041521072388, -0.004032962955534458, 5.573289394378662)","(359.9549560546875, 179.93104553222656, 359.9836730957031)",0.310047,-0.054528,"(0.039887, -0.000020, -1.932083)",LeftFalse_RightFalse
22.548096,0.018485,"(22.646913528442383, 1.1604869365692139, -1.058521032333374)","(352.33489990234375, 94.985595703125, 3.6501123905181885)","(23.334217071533203, 0.8264206051826477, -0.7860401272773743)","(359.984130859375, 99.29005432128906, -0.0016240517143160105)","(22.449047088623047, -0.004229635465890169, -1.4671871662139893)","(359.9841003417969, 89.26301574707031, 0.0011643246980383992)",0.022936,0.000916,"(4.257687, 0.000178, 0.053822)",LeftFalse_RightFalse,False,"(-1.4163777828216553, -0.004034247249364853, 5.464836120605469)","(359.9546203613281, 179.83360290527344, 359.98406982421875)",0.262438,-0.053022,"(0.042840, -0.000026, -1.954374)",LeftFalse_RightFalse
22.604126,0.018598,"(22.884321212768555, 1.1604844331741333, -1.0545092821121216)","(352.4829406738281, 94.53274536132812, 3.954925060272217)","(23.571300506591797, 0.8263744115829468, -0.7831067442893982)","(359.9877014160156, 99.29352569580078, -0.001002671429887414)","(22.68603515625, -0.004219279624521732, -1.4642003774642944)","(359.98773193359375, 89.2665023803711, 0.0011523370631039143)",0.01672,0.000916,"(4.207135, 0.000184, 0.052900)",LeftFalse_RightFalse,False,"(-1.4138896465301514, -0.004035554826259613, 5.3546905517578125)","(359.9544982910156, 179.73728942871094, 359.9846496582031)",0.265165,-0.051358,"(0.045710, -0.000021, -1.974356)",LeftFalse_RightFalse
22.661255,0.018825,"(23.12373161315918, 1.1604832410812378, -1.0497546195983887)","(352.61834716796875, 93.9776840209961, 4.320157051086426)","(23.810335159301758, 0.8263331055641174, -0.7801640629768372)","(359.9909973144531, 99.29704284667969, -0.0004394828574731946)","(22.92498016357422, -0.004208894446492195, -1.4612038135528564)","(359.9910583496094, 89.27001190185547, 0.0011370789725333452)",0.012189,0.000916,"(4.156105, 0.000181, 0.051981)",LeftFalse_RightFalse,False,"(-1.4112029075622559, -0.004036818630993366, 5.241297721862793)","(359.9544372558594, 179.64102172851562, 359.98529052734375)",0.266005,-0.049136,"(0.048368, -0.000021, -1.994133)",LeftFalse_RightFalse
