ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.39209,0.02021,"(-1.3911223411560059, 0.8032539486885071, -29.4019718170166)","(357.55841064453125, 342.15838623046875, 178.27005004882812)","(-0.9145072102546692, 0.7779398560523987, -29.651893615722656)","(359.88128662109375, 179.77755737304688, 0.002093368908390403)","(-1.5145924091339111, -0.04929389804601669, -28.69229507446289)","(359.8812561035156, 180.09454345703125, 0.0014364795060828328)",0.0,0.000305,"(0.000129, -0.000148, 0.070657)",LeftFalse_RightFalse,False,"(1.5590832233428955, -0.006299238186329603, 38.071048736572266)","(359.152099609375, 351.5722351074219, 0.04321247339248657)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.432373,0.020178,"(-1.3911595344543457, 0.8032455444335938, -29.399076461791992)","(357.5572509765625, 342.15716552734375, 178.27166748046875)","(-0.91449373960495, 0.7779306173324585, -29.64899444580078)","(359.8814697265625, 179.77706909179688, 0.002094694646075368)","(-1.5145870447158813, -0.04929991811513901, -28.68939971923828)","(359.8814392089844, 180.09405517578125, 0.0014388529816642404)",0.0,0.000305,"(0.000135, -0.000152, 0.073011)",LeftFalse_RightFalse,False,"(1.5590839385986328, -0.006299257278442383, 38.07105255126953)","(359.152099609375, 351.57220458984375, 0.04321533814072609)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.472656,0.020165,"(-1.391181230545044, 0.8032386898994446, -29.396175384521484)","(357.55657958984375, 342.1563720703125, 178.28785705566406)","(-0.9144831299781799, 0.7779234647750854, -29.646093368530273)","(359.88153076171875, 179.77676391601562, 0.0020962345879524946)","(-1.5145816802978516, -0.049305856227874756, -28.686500549316406)","(359.88153076171875, 180.09376525878906, 0.0014407748822122812)",0.0,0.000305,"(0.000134, -0.000149, 0.072348)",LeftFalse_RightFalse,False,"(1.5590845346450806, -0.006299257278442383, 38.071048736572266)","(359.152099609375, 351.57220458984375, 0.04321630671620369)",-0.490956,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.513672,0.020298,"(-1.3911895751953125, 0.803230881690979, -29.39319610595703)","(357.5560607910156, 342.15557861328125, 178.29159545898438)","(-0.9144694805145264, 0.7779151201248169, -29.643112182617188)","(359.8816833496094, 179.77627563476562, 0.0020975072402507067)","(-1.5145760774612427, -0.049311935901641846, -28.683521270751953)","(359.88165283203125, 180.09326171875, 0.0014428036520257592)",0.0,0.000305,"(0.000132, -0.000147, 0.071785)",LeftFalse_RightFalse,False,"(1.5590853691101074, -0.006299257278442383, 38.07105255126953)","(359.152099609375, 351.5721740722656, 0.043215520679950714)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.572876,0.02003,"(-1.3911874294281006, 0.8032238483428955, -29.38894271850586)","(357.55584716796875, 342.15966796875, 178.26039123535156)","(-0.9144467711448669, 0.7779086232185364, -29.638851165771484)","(359.88153076171875, 179.77540588378906, 0.002100930782034993)","(-1.5145683288574219, -0.04932072013616562, -28.679271697998047)","(359.88153076171875, 180.09239196777344, 0.001445452799089253)",0.0,0.000305,"(0.000134, -0.000149, 0.072325)",LeftFalse_RightFalse,False,"(1.5590863227844238, -0.0062991478480398655, 38.071048736572266)","(359.152099609375, 351.5721435546875, 0.043215930461883545)",-0.490956,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.613647,0.02017,"(-1.3911895751953125, 0.803217887878418, -29.385990142822266)","(357.5595703125, 342.166748046875, 178.1678466796875)","(-0.9144427180290222, 0.7779026627540588, -29.635900497436523)","(359.88153076171875, 179.77548217773438, 0.0021021198481321335)","(-1.5145628452301025, -0.049326762557029724, -28.676321029663086)","(359.8815002441406, 180.09246826171875, 0.0014466089196503162)",0.0,0.000305,"(0.000130, -0.000149, 0.071471)",LeftFalse_RightFalse,False,"(1.5590870380401611, -0.006299078464508057, 38.071048736572266)","(359.152099609375, 351.5721130371094, 0.043216120451688766)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
33.661377,0.021464,"(-1.3911993503570557, 0.8032118678092957, -29.382556915283203)","(357.5554504394531, 342.1727294921875, 178.0923309326172)","(-0.9144518375396729, 0.77789705991745, -29.63247299194336)","(359.8814392089844, 179.77639770507812, 0.002103045117110014)","(-1.514556646347046, -0.049333877861499786, -28.67288589477539)","(359.88140869140625, 180.0933837890625, 0.0014470323221758008)",0.0,0.000305,"(0.000130, -0.000150, 0.071974)",LeftFalse_RightFalse,False,"(1.559087872505188, -0.006299127358943224, 38.071048736572266)","(359.152099609375, 351.57208251953125, 0.04321591556072235)",-0.490957,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
33.704468,0.021439,"(-1.3911958932876587, 0.8032061457633972, -29.379444122314453)","(357.5589904785156, 342.17120361328125, 178.1038360595703)","(-0.914445698261261, 0.7778915166854858, -29.629362106323242)","(359.8813781738281, 179.77635192871094, 0.0021046395413577557)","(-1.514551043510437, -0.0493403896689415, -28.669775009155273)","(359.8813781738281, 180.09335327148438, 0.0014483047416433692)",0.0,0.000305,"(0.000132, -0.000155, 0.073005)",LeftFalse_RightFalse,False,"(1.5590887069702148, -0.006299196742475033, 38.071048736572266)","(359.152099609375, 351.57208251953125, 0.043216343969106674)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
33.745605,0.021129,"(-1.3911935091018677, 0.8031991720199585, -29.376449584960938)","(357.5610046386719, 342.1704406738281, 178.1034393310547)","(-0.9144424796104431, 0.7778843641281128, -29.626367568969727)","(359.8814392089844, 179.7764892578125, 0.002103630919009447)","(-1.5145455598831177, -0.0493466779589653, -28.666778564453125)","(359.88140869140625, 180.09349060058594, 0.0014475856442004442)",0.0,0.000305,"(0.000134, -0.000151, 0.073483)",LeftFalse_RightFalse,False,"(1.5590894222259521, -0.006299227476119995, 38.071048736572266)","(359.152099609375, 351.5720520019531, 0.04321647062897682)",-0.490956,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
33.787964,0.021176,"(-1.391197919845581, 0.8035794496536255, -29.37335777282715)","(357.5624084472656, 342.17510986328125, 178.05780029296875)","(-0.9144490957260132, 0.7778782844543457, -29.62328338623047)","(359.88140869140625, 179.7772216796875, 0.002104079583659768)","(-1.5145399570465088, -0.049353137612342834, -28.663686752319336)","(359.8813781738281, 180.09422302246094, 0.0014479010133072734)",0.0,0.000305,"(0.000134, -0.000151, 0.072762)",LeftFalse_RightFalse,False,"(1.5590901374816895, -0.006299232132732868, 38.071048736572266)","(359.152099609375, 351.572021484375, 0.04321764409542084)",-0.490958,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.830933,0.021329,"(-1.391195297241211, 0.8038156032562256, -29.370223999023438)","(357.5632629394531, 342.17462158203125, 178.0511016845703)","(-0.9144467711448669, 0.7778719067573547, -29.62015151977539)","(359.8813781738281, 179.77745056152344, 0.0021046316251158714)","(-1.5145339965820312, -0.049359701573848724, -28.660552978515625)","(359.8813781738281, 180.0944366455078, 0.0014483951963484287)",0.0,0.000305,"(0.000136, -0.000151, 0.073033)",LeftFalse_RightFalse,False,"(1.5590909719467163, -0.006299227010458708, 38.071048736572266)","(359.152099609375, 351.572021484375, 0.04321860522031784)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.874634,0.021471,"(-1.3911927938461304, 0.8039621710777283, -29.3670654296875)","(357.5639343261719, 342.1772766113281, 178.0819549560547)","(-0.9144449234008789, 0.7778674960136414, -29.616994857788086)","(359.8812561035156, 179.7776641845703, 0.0021048004273325205)","(-1.5145282745361328, -0.04936631768941879, -28.65739631652832)","(359.8812561035156, 180.09466552734375, 0.0014478502562269568)",0.0,0.000305,"(0.000135, -0.000153, 0.072964)",LeftFalse_RightFalse,False,"(1.5590918064117432, -0.006299257278442383, 38.071048736572266)","(359.152099609375, 351.5719909667969, 0.04321816936135292)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.933838,0.020582,"(-1.3911750316619873, 0.8040672540664673, -29.362716674804688)","(357.5642395019531, 342.1750183105469, 178.0503692626953)","(-0.9144232869148254, 0.7778568863868713, -29.612640380859375)","(359.88134765625, 179.77685546875, 0.002107809530571103)","(-1.5145204067230225, -0.049375440925359726, -28.65304946899414)","(359.88134765625, 180.09384155273438, 0.0014513185014948249)",0.0,0.000305,"(0.000134, -0.000153, 0.073162)",LeftFalse_RightFalse,False,"(1.5590928792953491, -0.00629919208586216, 38.07105255126953)","(359.152099609375, 351.57196044921875, 0.04321836307644844)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
33.974487,0.020456,"(-1.3911867141723633, 0.8041055202484131, -29.359731674194336)","(357.5635986328125, 342.1802978515625, 177.98521423339844)","(-0.914440929889679, 0.7778500914573669, -29.60966682434082)","(359.8813781738281, 179.77825927734375, 0.002106011612340808)","(-1.514514684677124, -0.04938163608312607, -28.650060653686523)","(359.8813781738281, 180.09524536132812, 0.0014497446827590466)",0.0,0.000305,"(0.000135, -0.000152, 0.073199)",LeftFalse_RightFalse,False,"(1.5590934753417969, -0.006299199536442757, 38.071048736572266)","(359.152099609375, 351.5719299316406, 0.04321863129734993)",-0.490956,-1.0,"(0.000019, -0.000005, -0.000004)",LeftFalse_RightFalse
34.015503,0.02047,"(-1.3911962509155273, 0.8041288256645203, -29.35672950744629)","(357.5626220703125, 342.18408203125, 177.93826293945312)","(-0.914455771446228, 0.7778449058532715, -29.606674194335938)","(359.8813171386719, 179.77944946289062, 0.002104533836245537)","(-1.5145093202590942, -0.049387864768505096, -28.647056579589844)","(359.8813171386719, 180.096435546875, 0.0014479148667305708)",0.0,0.000305,"(0.000136, -0.000153, 0.073797)",LeftFalse_RightFalse,False,"(1.5590941905975342, -0.00629916787147522, 38.071048736572266)","(359.152099609375, 351.5719299316406, 0.0432206355035305)",-0.490952,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.074707,0.020113,"(-1.3911726474761963, 0.8041430115699768, -29.35234832763672)","(357.5624084472656, 342.1811828613281, 178.05239868164062)","(-0.9144266247749329, 0.7778348922729492, -29.602283477783203)","(359.8813781738281, 179.7781982421875, 0.002105557592585683)","(-1.5145010948181152, -0.04939690977334976, -28.642677307128906)","(359.8813781738281, 180.09519958496094, 0.0014492447953671217)",0.0,0.000305,"(0.000142, -0.000155, 0.074802)",LeftFalse_RightFalse,False,"(1.5590953826904297, -0.006299271713942289, 38.071048736572266)","(359.152099609375, 351.5718994140625, 0.04322172328829765)",-0.490958,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
34.116211,0.020345,"(-1.3911691904067993, 0.8041444420814514, -29.349246978759766)","(357.5625305175781, 342.1765441894531, 178.09239196777344)","(-0.9144240617752075, 0.777826189994812, -29.599184036254883)","(359.8815002441406, 179.7783966064453, 0.0021067962516099215)","(-1.5144952535629272, -0.04940333217382431, -28.63957405090332)","(359.8815002441406, 180.0953826904297, 0.001451230375096202)",0.0,0.000305,"(0.000139, -0.000153, 0.074253)",LeftFalse_RightFalse,False,"(1.559096097946167, -0.006299333646893501, 38.071048736572266)","(359.1520690917969, 351.5718688964844, 0.04322056472301483)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
34.174927,0.019866,"(-1.391168236732483, 0.8041455745697021, -29.344745635986328)","(357.560302734375, 342.1787109375, 178.06100463867188)","(-0.9144245386123657, 0.7778210043907166, -29.594873428344727)","(359.88128662109375, 179.77891540527344, 0.0021105948835611343)","(-1.5144872665405273, -0.049412306398153305, -28.63526153564453)","(359.88128662109375, 180.0959014892578, 0.0014537659008055925)",0.0,0.000305,"(0.000139, -0.000156, 0.074520)",LeftFalse_RightFalse,False,"(1.5590970516204834, -0.00629939092323184, 38.071044921875)","(359.1520690917969, 351.57183837890625, 0.04322165623307228)",-0.490958,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.215942,0.020078,"(-1.3911657333374023, 0.8041421175003052, -29.341407775878906)","(357.559326171875, 342.18133544921875, 178.04515075683594)","(-0.914421558380127, 0.7778153419494629, -29.591838836669922)","(359.8812561035156, 179.77908325195312, 0.002110642846673727)","(-1.514481544494629, -0.049418698996305466, -28.632225036621094)","(359.8812255859375, 180.0960693359375, 0.0014535962836816907)",0.0,0.000305,"(0.000137, -0.000155, 0.073789)",LeftFalse_RightFalse,False,"(1.5590977668762207, -0.006299406290054321, 38.071048736572266)","(359.1520690917969, 351.5718078613281, 0.04322165250778198)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.275269,0.019942,"(-1.3911678791046143, 0.8041329383850098, -29.33670997619629)","(357.5668640136719, 342.1846618652344, 177.9691925048828)","(-0.9144261479377747, 0.777803361415863, -29.5873966217041)","(359.88140869140625, 179.77984619140625, 0.002110689412802458)","(-1.5144731998443604, -0.04942798614501953, -28.62777328491211)","(359.8813781738281, 180.09683227539062, 0.001454514218494296)",0.0,0.000305,"(0.000144, -0.000158, 0.076140)",LeftFalse_RightFalse,False,"(1.5590989589691162, -0.00629936158657074, 38.071048736572266)","(359.1520690917969, 351.57177734375, 0.04322429746389389)",-0.490956,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
34.333862,0.019696,"(-1.3911488056182861, 0.804123044013977, -29.33216094970703)","(357.5706481933594, 342.1836242675781, 177.98695373535156)","(-0.9144026637077332, 0.7777917981147766, -29.58296775817871)","(359.88153076171875, 179.77894592285156, 0.0021123031619936228)","(-1.5144648551940918, -0.04943714290857315, -28.62335205078125)","(359.88153076171875, 180.09593200683594, 0.001456909696571529)",0.0,0.000305,"(0.000145, -0.000157, 0.076288)",LeftFalse_RightFalse,False,"(1.5590999126434326, -0.0062992810271680355, 38.071048736572266)","(359.1520690917969, 351.5717468261719, 0.04322747886180878)",-0.490957,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
34.393677,0.019812,"(-1.3911398649215698, 0.8041157722473145, -29.327598571777344)","(357.56719970703125, 342.1834716796875, 177.99090576171875)","(-0.9143931269645691, 0.7777844667434692, -29.578472137451172)","(359.8814392089844, 179.77886962890625, 0.002115971641615033)","(-1.5144565105438232, -0.04944631829857826, -28.618858337402344)","(359.88140869140625, 180.09585571289062, 0.001459950697608292)",0.0,0.000305,"(0.000139, -0.000154, 0.074477)",LeftFalse_RightFalse,False,"(1.5591011047363281, -0.006299210712313652, 38.071048736572266)","(359.1520690917969, 351.57171630859375, 0.0432274155318737)",-0.490954,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
34.437744,0.020636,"(-1.3911385536193848, 0.8041104078292847, -29.324270248413086)","(357.5658264160156, 342.183837890625, 177.98330688476562)","(-0.9143933653831482, 0.7777793407440186, -29.57517433166504)","(359.8813171386719, 179.7792510986328, 0.0021178722381591797)","(-1.5144503116607666, -0.0494532436132431, -28.615558624267578)","(359.8813171386719, 180.0962371826172, 0.0014612757368013263)",0.0,0.000305,"(0.000143, -0.000160, 0.076149)",LeftFalse_RightFalse,False,"(1.5591018199920654, -0.006299265660345554, 38.071048736572266)","(359.1520690917969, 351.57171630859375, 0.04322972148656845)",-0.490954,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
34.479126,0.020659,"(-1.3911339044570923, 0.8041037917137146, -29.321128845214844)","(357.5672912597656, 342.18389892578125, 177.97898864746094)","(-0.9143890142440796, 0.7777724266052246, -29.572050094604492)","(359.88134765625, 179.7793426513672, 0.0021183304488658905)","(-1.5144445896148682, -0.0494597889482975, -28.6124324798584)","(359.88134765625, 180.09632873535156, 0.0014618205605074763)",0.0,0.000305,"(0.000140, -0.000154, 0.074045)",LeftFalse_RightFalse,False,"(1.5591025352478027, -0.0062992870807647705, 38.071048736572266)","(359.1520690917969, 351.5716857910156, 0.04323034733533859)",-0.490956,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
34.521729,0.020861,"(-1.3911256790161133, 0.8040979504585266, -29.317913055419922)","(357.568115234375, 342.1837158203125, 177.9761505126953)","(-0.9143800735473633, 0.777766764163971, -29.5688419342041)","(359.88128662109375, 179.77915954589844, 0.0021208568941801786)","(-1.5144386291503906, -0.049466464668512344, -28.609228134155273)","(359.88128662109375, 180.0961456298828, 0.001464017084799707)",0.0,0.000305,"(0.000139, -0.000156, 0.074472)",LeftFalse_RightFalse,False,"(1.55910325050354, -0.006299316883087158, 38.071048736572266)","(359.1520690917969, 351.5716552734375, 0.04322875291109085)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.562012,0.020606,"(-1.391109824180603, 0.804092288017273, -29.314865112304688)","(357.5669250488281, 342.18292236328125, 177.98585510253906)","(-0.9143605828285217, 0.7777612805366516, -29.565793991088867)","(359.8812255859375, 179.77835083007812, 0.0021242203656584024)","(-1.5144327878952026, -0.049472786486148834, -28.606189727783203)","(359.8812255859375, 180.0953369140625, 0.0014671063981950283)",0.0,0.000305,"(0.000141, -0.000157, 0.075282)",LeftFalse_RightFalse,False,"(1.5591039657592773, -0.006299291737377644, 38.071048736572266)","(359.1520690917969, 351.5716247558594, 0.04322800412774086)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.602661,0.020518,"(-1.3910928964614868, 0.8040874004364014, -29.311824798583984)","(357.56622314453125, 342.1819763183594, 178.00503540039062)","(-0.9143396019935608, 0.777756929397583, -29.56275177001953)","(359.881103515625, 179.77743530273438, 0.0021273763850331306)","(-1.5144271850585938, -0.0494791679084301, -28.60315704345703)","(359.881103515625, 180.09442138671875, 0.001469581387937069)",0.0,0.000305,"(0.000141, -0.000158, 0.075371)",LeftFalse_RightFalse,False,"(1.5591046810150146, -0.0062992870807647705, 38.071048736572266)","(359.1520690917969, 351.5716247558594, 0.04322781041264534)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.643066,0.020397,"(-1.391081690788269, 0.8040767312049866, -29.308691024780273)","(357.5653991699219, 342.1815490722656, 178.0243377685547)","(-0.9143264889717102, 0.7777447700500488, -29.559616088867188)","(359.8814392089844, 179.77700805664062, 0.002127834362909198)","(-1.5144214630126953, -0.04948572814464569, -28.600021362304688)","(359.8814392089844, 180.093994140625, 0.0014718844322487712)",0.0,0.000305,"(0.000145, -0.000163, 0.077633)",LeftFalse_RightFalse,False,"(1.559105396270752, -0.006299284286797047, 38.071048736572266)","(359.1520690917969, 351.57159423828125, 0.04322986304759979)",-0.490955,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.687012,0.020931,"(-1.3910813331604004, 0.8040704131126404, -29.30535125732422)","(357.56512451171875, 342.1820068359375, 178.05117797851562)","(-0.9143281579017639, 0.7777385711669922, -29.55628204345703)","(359.88140869140625, 179.77748107910156, 0.0021292271558195353)","(-1.5144152641296387, -0.049492575228214264, -28.596683502197266)","(359.8813781738281, 180.09446716308594, 0.0014730358961969614)",0.0,0.000305,"(0.000142, -0.000158, 0.077068)",LeftFalse_RightFalse,False,"(1.5591062307357788, -0.006299275904893875, 38.071048736572266)","(359.1520690917969, 351.5715637207031, 0.043230295181274414)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
34.727539,0.020687,"(-1.3910841941833496, 0.8040640354156494, -29.302244186401367)","(357.5649108886719, 342.1827087402344, 178.07699584960938)","(-0.9143341779708862, 0.777732253074646, -29.55318260192871)","(359.88140869140625, 179.77816772460938, 0.002129451371729374)","(-1.5144095420837402, -0.049498945474624634, -28.593576431274414)","(359.8813781738281, 180.09515380859375, 0.0014732715208083391)",0.0,0.000305,"(0.000141, -0.000158, 0.076559)",LeftFalse_RightFalse,False,"(1.5591069459915161, -0.006299201399087906, 38.071048736572266)","(359.1520690917969, 351.5715637207031, 0.04323050379753113)",-0.490959,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
34.769043,0.020678,"(-1.3910654783248901, 0.8040580749511719, -29.2990779876709)","(357.5648193359375, 342.18170166015625, 178.0821533203125)","(-0.9143109321594238, 0.777726411819458, -29.550006866455078)","(359.88134765625, 179.7771453857422, 0.002132805297151208)","(-1.5144035816192627, -0.04950562119483948, -28.590412139892578)","(359.88134765625, 180.09414672851562, 0.0014763247454538941)",0.0,0.000305,"(0.000140, -0.000157, 0.075210)",LeftFalse_RightFalse,False,"(1.559107780456543, -0.0062992931343615055, 38.071048736572266)","(359.1520690917969, 351.571533203125, 0.043230537325143814)",-0.490957,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
34.816162,0.021733,"(-1.3910678625106812, 0.804053008556366, -29.295509338378906)","(357.5649108886719, 342.1776123046875, 178.08352661132812)","(-0.9143163561820984, 0.777722179889679, -29.546443939208984)","(359.88116455078125, 179.77786254882812, 0.0021348304580897093)","(-1.5143970251083374, -0.04951300099492073, -28.58684539794922)","(359.88116455078125, 180.0948486328125, 0.0014773206785321236)",0.0,0.000305,"(0.000140, -0.000159, 0.075733)",LeftFalse_RightFalse,False,"(1.5591084957122803, -0.006299346685409546, 38.071048736572266)","(359.1520690917969, 351.5715026855469, 0.0432329960167408)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.859985,0.021714,"(-1.3910671472549438, 0.8040435910224915, -29.292125701904297)","(357.564697265625, 342.1779479980469, 178.065185546875)","(-0.9143177270889282, 0.7777119278907776, -29.54306411743164)","(359.88134765625, 179.7783203125, 0.0021338537335395813)","(-1.5143908262252808, -0.049520041793584824, -28.583457946777344)","(359.88134765625, 180.09530639648438, 0.0014774056617170572)",0.0,0.000305,"(0.000144, -0.000163, 0.077584)",LeftFalse_RightFalse,False,"(1.5591093301773071, -0.006299376487731934, 38.071048736572266)","(359.1520690917969, 351.57147216796875, 0.04323365539312363)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.900757,0.021241,"(-1.391053557395935, 0.8040390610694885, -29.289031982421875)","(357.5648193359375, 342.179443359375, 178.05870056152344)","(-0.9143012762069702, 0.7777080535888672, -29.539966583251953)","(359.8811950683594, 179.7776641845703, 0.0021367406006902456)","(-1.5143851041793823, -0.04952656850218773, -28.580368041992188)","(359.88116455078125, 180.09466552734375, 0.0014793844893574715)",0.0,0.000305,"(0.000141, -0.000158, 0.075948)",LeftFalse_RightFalse,False,"(1.559110164642334, -0.006299369968473911, 38.071048736572266)","(359.1520690917969, 351.57147216796875, 0.04323341324925423)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
34.941528,0.020916,"(-1.3910406827926636, 0.8040344715118408, -29.28594398498535)","(357.56494140625, 342.18023681640625, 178.0970916748047)","(-0.9142858982086182, 0.7777041792869568, -29.53687286376953)","(359.88104248046875, 179.777099609375, 0.002139888470992446)","(-1.5143793821334839, -0.04953300952911377, -28.57728385925293)","(359.88104248046875, 180.09408569335938, 0.0014816984767094254)",0.0,0.000305,"(0.000141, -0.000159, 0.076520)",LeftFalse_RightFalse,False,"(1.5591107606887817, -0.006299322471022606, 38.071048736572266)","(359.1520690917969, 351.5714416503906, 0.04323255270719528)",-0.490957,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
34.982422,0.020759,"(-1.3910346031188965, 0.8040295839309692, -29.28285026550293)","(357.5650634765625, 342.1810607910156, 178.11888122558594)","(-0.9142796993255615, 0.7776997685432434, -29.53377914428711)","(359.88092041015625, 179.77706909179688, 0.0021410987246781588)","(-1.514373779296875, -0.049539487808942795, -28.57419204711914)","(359.8808898925781, 180.09405517578125, 0.0014821999939158559)",0.0,0.000305,"(0.000139, -0.000156, 0.075170)",LeftFalse_RightFalse,False,"(1.559111475944519, -0.006299291271716356, 38.07105255126953)","(359.1520690917969, 351.5714111328125, 0.04323329031467438)",-0.490956,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
35.024048,0.020758,"(-1.3910398483276367, 0.8040227890014648, -29.279682159423828)","(357.5650329589844, 342.1824951171875, 178.11070251464844)","(-0.9142887592315674, 0.7776929140090942, -29.53061866760254)","(359.88092041015625, 179.77793884277344, 0.002141850534826517)","(-1.5143680572509766, -0.049546048045158386, -28.571022033691406)","(359.88092041015625, 180.0949249267578, 0.0014830511063337326)",0.0,0.000305,"(0.000138, -0.000156, 0.075438)",LeftFalse_RightFalse,False,"(1.559112310409546, -0.0062991175800561905, 38.071048736572266)","(359.1520690917969, 351.5714111328125, 0.04323345795273781)",-0.490958,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
35.064209,0.020517,"(-1.391045331954956, 0.8040157556533813, -29.276609420776367)","(357.56500244140625, 342.1837158203125, 178.11228942871094)","(-0.9142982363700867, 0.7776857018470764, -29.52755355834961)","(359.8809814453125, 179.7788543701172, 0.0021420340053737164)","(-1.5143623352050781, -0.04955248162150383, -28.567947387695312)","(359.8809814453125, 180.09584045410156, 0.0014834977919235826)",0.0,0.000305,"(0.000138, -0.000158, 0.075466)",LeftFalse_RightFalse,False,"(1.5591130256652832, -0.006299144588410854, 38.071048736572266)","(359.1520690917969, 351.5713806152344, 0.04323412477970123)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
35.124023,0.020212,"(-1.391038179397583, 0.8040046095848083, -29.272008895874023)","(357.5648498535156, 342.18414306640625, 178.1217803955078)","(-0.9142916202545166, 0.7776739597320557, -29.5229549407959)","(359.881103515625, 179.77896118164062, 0.002142291748896241)","(-1.5143537521362305, -0.049562111496925354, -28.563344955444336)","(359.881103515625, 180.09596252441406, 0.0014844575198367238)",0.0,0.000305,"(0.000142, -0.000158, 0.076413)",LeftFalse_RightFalse,False,"(1.5591140985488892, -0.006299166474491358, 38.071048736572266)","(359.1520690917969, 351.57135009765625, 0.043235648423433304)",-0.490957,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
35.176758,0.022207,"(-1.391054630279541, 0.8039931058883667, -29.267902374267578)","(357.5646057128906, 342.1859130859375, 178.1313018798828)","(-0.9143164753913879, 0.7776614427566528, -29.518863677978516)","(359.88134765625, 179.78091430664062, 0.00213816249743104)","(-1.5143461227416992, -0.04957059770822525, -28.55923080444336)","(359.88134765625, 180.097900390625, 0.0014816648326814175)",0.0,0.000305,"(0.000147, -0.000161, 0.079051)",LeftFalse_RightFalse,False,"(1.559114933013916, -0.0062992749735713005, 38.071048736572266)","(359.1520690917969, 351.5713195800781, 0.043237052857875824)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
35.21814,0.021651,"(-1.391054391860962, 0.8039839267730713, -29.2646541595459)","(357.5644226074219, 342.1860046386719, 178.1468505859375)","(-0.9143182635307312, 0.7776513695716858, -29.515621185302734)","(359.8815612792969, 179.7813720703125, 0.0021350118331611156)","(-1.5143400430679321, -0.049577224999666214, -28.555978775024414)","(359.88153076171875, 180.09835815429688, 0.0014796593459323049)",0.0,0.000305,"(0.000148, -0.000159, 0.077978)",LeftFalse_RightFalse,False,"(1.5591158866882324, -0.006299326196312904, 38.071048736572266)","(359.1520690917969, 351.5712890625, 0.04323757439851761)",-0.490956,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
