ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.007446,0.019104,"(-1.3926254510879517, 1.1744390726089478, 34.546470642089844)","(359.8434143066406, 181.3375244140625, 4.278473854064941)","(-1.4273827075958252, 1.1834949254989624, 34.553321838378906)","(0.1153520792722702, 237.01956176757812, 0.6085019111633301)","(-1.6961649656295776, -0.04397318512201309, 34.73444747924805)","(0.5735058784484863, 179.93475341796875, 0.23382270336151123)",0.347544,0.006531,"(0.000695, -0.003663, -0.385245)",LeftFalse_RightFalse,False,"(-34.746219635009766, -0.22180911898612976, -1.2546167373657227)","(1.2543737888336182, 90.22358703613281, 0.1121654212474823)",0.14346,0.062283,"(0.338244, -0.007269, -0.008497)",LeftFalse_RightFalse
2.049316,0.019765,"(-1.3918495178222656, 1.1749016046524048, 34.52993392944336)","(359.8145751953125, 181.0474090576172, 4.301019668579102)","(-1.4273617267608643, 1.1833597421646118, 34.536712646484375)","(0.11179511994123459, 237.02137756347656, 0.6027928590774536)","(-1.6961355209350586, -0.044130176305770874, 34.71770477294922)","(0.5667804479598999, 179.9365692138672, 0.23370639979839325)",0.36976,0.006531,"(0.000675, -0.003883, -0.420858)",LeftFalse_RightFalse,False,"(-34.731719970703125, -0.22212085127830505, -1.2549855709075928)","(1.2504322528839111, 90.238037109375, 0.1126822903752327)",0.168184,0.063046,"(0.358359, -0.007709, -0.009236)",LeftFalse_RightFalse
2.107178,0.019637,"(-1.391101360321045, 1.1758921146392822, 34.50419998168945)","(359.89178466796875, 180.73666381835938, 4.23463249206543)","(-1.4273325204849243, 1.1831530332565308, 34.511112213134766)","(0.10670274496078491, 237.02413940429688, 0.5949124097824097)","(-1.6960972547531128, -0.04436672851443291, 34.69191360473633)","(0.5573979020118713, 179.93936157226562, 0.23369914293289185)",0.401651,0.006531,"(0.000619, -0.004369, -0.478006)",LeftFalse_RightFalse,False,"(-34.71012878417969, -0.22258557379245758, -1.255552887916565)","(1.2442001104354858, 90.25995635986328, 0.11348959803581238)",0.203611,0.064169,"(0.392553, -0.008452, -0.010521)",LeftFalse_RightFalse
2.165161,0.019447,"(-1.3907191753387451, 1.1773104667663574, 34.474857330322266)","(0.02162240445613861, 180.4960174560547, 4.064127445220947)","(-1.4273070096969604, 1.1829160451889038, 34.48219299316406)","(0.10148391127586365, 237.02731323242188, 0.5869917273521423)","(-1.6960631608963013, -0.044633254408836365, 34.66280746459961)","(0.5479127764701843, 179.94252014160156, 0.23377619683742523)",0.430174,0.006531,"(0.000540, -0.004962, -0.539381)",LeftFalse_RightFalse,False,"(-34.686485290527344, -0.22309435904026031, -1.2561981678009033)","(1.237122654914856, 90.28447723388672, 0.11437658965587616)",0.236093,0.065377,"(0.431727, -0.009280, -0.012063)",LeftFalse_RightFalse
2.206421,0.019898,"(-1.3907688856124878, 1.1777985095977783, 34.45178985595703)","(0.09085272252559662, 180.3516845703125, 3.9763474464416504)","(-1.4272923469543457, 1.1827261447906494, 34.459434509277344)","(0.0977158397436142, 237.02978515625, 0.5813145637512207)","(-1.6960420608520508, -0.04484441131353378, 34.639915466308594)","(0.5410993099212646, 179.9450225830078, 0.23385442793369293)",0.44836,0.006531,"(0.000476, -0.005404, -0.582373)",LeftFalse_RightFalse,False,"(-34.66824722290039, -0.22348633408546448, -1.2567131519317627)","(1.2315971851348877, 90.30377960205078, 0.11501709371805191)",0.262387,0.066294,"(0.460446, -0.009890, -0.013221)",LeftFalse_RightFalse
2.248657,0.020336,"(-1.3911852836608887, 1.1775648593902588, 34.426090240478516)","(0.13339881598949432, 180.2239990234375, 3.896784782409668)","(-1.4272806644439697, 1.1825114488601685, 34.434181213378906)","(0.09381893277168274, 237.03253173828125, 0.5754574537277222)","(-1.6960234642028809, -0.045080769807100296, 34.614524841308594)","(0.5340648889541626, 179.94778442382812, 0.23394297063350677)",0.470161,0.006531,"(0.000404, -0.005862, -0.627086)",LeftFalse_RightFalse,False,"(-34.64823913574219, -0.22391600906848907, -1.2572946548461914)","(1.2255536317825317, 90.32530212402344, 0.11572209745645523)",0.284267,0.067286,"(0.491530, -0.010552, -0.014521)",LeftFalse_RightFalse
2.289795,0.020465,"(-1.3914371728897095, 1.1773258447647095, 34.399375915527344)","(0.1438744068145752, 180.10025024414062, 3.758248805999756)","(-1.427272915840149, 1.1822837591171265, 34.40774154663086)","(0.08997776359319687, 237.03543090820312, 0.5696889758110046)","(-1.6960084438323975, -0.04532993584871292, 34.587947845458984)","(0.5271350145339966, 179.95068359375, 0.2340329885482788)",0.50282,0.006531,"(0.000321, -0.006345, -0.674005)",LeftFalse_RightFalse,False,"(-34.62746810913086, -0.22436180710792542, -1.2579163312911987)","(1.2193571329116821, 90.3480453491211, 0.11645987629890442)",0.310798,0.068301,"(0.524506, -0.011257, -0.015938)",LeftFalse_RightFalse
2.330566,0.020501,"(-1.3915961980819702, 1.1773146390914917, 34.37089538574219)","(0.1390136480331421, 179.991943359375, 3.6109089851379395)","(-1.427269697189331, 1.1820372343063354, 34.379432678222656)","(0.08601506054401398, 237.03851318359375, 0.5637391805648804)","(-1.6959974765777588, -0.04559842497110367, 34.55950164794922)","(0.5199869871139526, 179.9537811279297, 0.23412643373012543)",0.550094,0.006653,"(0.000224, -0.006861, -0.724393)",LeftFalse_RightFalse,False,"(-34.605384826660156, -0.22483554482460022, -1.2585968971252441)","(1.2128926515579224, 90.37263488769531, 0.11725901812314987)",0.338184,0.069368,"(0.559985, -0.012017, -0.017522)",LeftFalse_RightFalse
2.387085,0.019682,"(-1.3917313814163208, 1.1773383617401123, 34.32791519165039)","(0.10408498346805573, 179.73655700683594, 3.227918863296509)","(-1.4272749423980713, 1.18166184425354, 34.33659744262695)","(0.08000687509775162, 237.0432586669922, 0.5547322034835815)","(-1.6959906816482544, -0.046007197350263596, 34.516456604003906)","(0.5091612339019775, 179.95852661132812, 0.23427589237689972)",0.637858,0.006836,"(0.000001, -0.007721, -0.809506)",LeftFalse_RightFalse,False,"(-34.57227325439453, -0.22554603219032288, -1.259655475616455)","(1.2033662796020508, 90.41031646728516, 0.11850038170814514)",0.384995,0.070942,"(0.618220, -0.013259, -0.020233)",LeftFalse_RightFalse
2.429565,0.020215,"(-1.3918020725250244, 1.1772023439407349, 34.29254150390625)","(0.09750110656023026, 179.58132934570312, 3.004596471786499)","(-1.4272887706756592, 1.1813514232635498, 34.30128479003906)","(0.07486733794212341, 237.04727172851562, 0.5470394492149353)","(-1.6959946155548096, -0.04634610936045647, 34.48096466064453)","(0.49991047382354736, 179.96255493164062, 0.2344101518392563)",0.699357,0.007111,"(-0.000203, -0.008362, -0.873676)",LeftFalse_RightFalse,False,"(-34.545265197753906, -0.2261253297328949, -1.260551929473877)","(1.1956892013549805, 90.4417495727539, 0.11954934895038605)",0.427236,0.072205,"(0.661405, -0.014184, -0.022340)",LeftFalse_RightFalse
2.470581,0.020308,"(-1.39186429977417, 1.1761630773544312, 34.25556945800781)","(0.14817842841148376, 179.4155731201172, 2.7951786518096924)","(-1.4273130893707275, 1.1810263395309448, 34.264347076416016)","(0.06927768141031265, 237.05162048339844, 0.5387064814567566)","(-1.6960086822509766, -0.04670186713337898, 34.44383239746094)","(0.4898776710033417, 179.9669189453125, 0.23457442224025726)",0.754992,0.00766,"(-0.000513, -0.009065, -0.943906)",LeftFalse_RightFalse,False,"(-34.51726531982422, -0.22672569751739502, -1.2615129947662354)","(1.1876846551895142, 90.47499084472656, 0.120700903236866)",0.466684,0.0735,"(0.708391, -0.015189, -0.024725)",LeftFalse_RightFalse
2.511597,0.020411,"(-1.3918081521987915, 1.1753617525100708, 34.215415954589844)","(0.17286495864391327, 179.3130340576172, 2.6627957820892334)","(-1.42735755443573, 1.1806774139404297, 34.22441101074219)","(0.0631723701953888, 237.05667114257812, 0.5293074250221252)","(-1.6960376501083374, -0.04708579555153847, 34.40367889404297)","(0.47866979241371155, 179.9719696044922, 0.2345922738313675)",0.800056,0.008484,"(-0.001018, -0.009564, -1.019369)",LeftFalse_RightFalse,False,"(-34.48723602294922, -0.22736938297748566, -1.2625794410705566)","(1.1790671348571777, 90.51140594482422, 0.12199120968580246)",0.511689,0.07487,"(0.759225, -0.016277, -0.027401)",LeftFalse_RightFalse
2.554321,0.020706,"(-1.3917428255081177, 1.174477458000183, 34.16998291015625)","(0.1869194209575653, 179.2521209716797, 2.56276273727417)","(-1.4274498224258423, 1.1803004741668701, 34.17926025390625)","(0.05677955597639084, 237.06289672851562, 0.5176936388015747)","(-1.6960899829864502, -0.047508638352155685, 34.3582763671875)","(0.4654465615749359, 179.9782257080078, 0.23364797234535217)",0.824657,0.00946,"(-0.001716, -0.010176, -1.099065)",LeftFalse_RightFalse,False,"(-34.45351028442383, -0.22809241712093353, -1.2638216018676758)","(1.1693353652954102, 90.55322265625, 0.12351604551076889)",0.549571,0.075922,"(0.814623, -0.017465, -0.030464)",LeftFalse_RightFalse
2.596924,0.020925,"(-1.391664743423462, 1.1735740900039673, 34.12106704711914)","(0.19311773777008057, 179.2214813232422, 2.48958158493042)","(-1.4275851249694824, 1.1799002885818481, 34.13070297241211)","(0.050200335681438446, 237.0703887939453, 0.5051885843276978)","(-1.6961745023727417, -0.04795871675014496, 34.309452056884766)","(0.4513736367225647, 179.98570251464844, 0.23237571120262146)",0.846289,0.010498,"(-0.002545, -0.010859, -1.180859)",LeftFalse_RightFalse,False,"(-34.41736602783203, -0.22886721789836884, -1.265193223953247)","(1.1589127779006958, 90.59864044189453, 0.12508003413677216)",0.591914,0.07305,"(0.873541, -0.018732, -0.033246)",LeftFalse_RightFalse
2.639038,0.020895,"(-1.3916279077529907, 1.1722617149353027, 34.069000244140625)","(0.2601798176765442, 179.3684844970703, 2.4927420616149902)","(-1.4277652502059937, 1.179474949836731, 34.07899475097656)","(0.04359907656908035, 237.07925415039062, 0.4923158884048462)","(-1.6962957382202148, -0.04843563959002495, 34.257476806640625)","(0.4369802176952362, 179.99456787109375, 0.23092226684093475)",0.870238,0.011261,"(-0.003445, -0.011598, -1.264816)",LeftFalse_RightFalse,False,"(-34.3788948059082, -0.22969217598438263, -1.2666661739349365)","(1.1479146480560303, 90.64622497558594, 0.12643657624721527)",0.621057,0.072739,"(0.936701, -0.020090, -0.036006)",LeftFalse_RightFalse
2.680908,0.020884,"(-1.391719102859497, 1.1712573766708374, 34.01350784301758)","(0.32218417525291443, 179.50933837890625, 2.5240135192871094)","(-1.427990436553955, 1.179019570350647, 34.02372741699219)","(0.03701251745223999, 237.0894775390625, 0.47916364669799805)","(-1.6964542865753174, -0.04894416034221649, 34.201942443847656)","(0.4223601818084717, 180.0048065185547, 0.22930461168289185)",0.893603,0.011322,"(-0.004300, -0.012373, -1.351049)",LeftFalse_RightFalse,False,"(-34.33770751953125, -0.23057542741298676, -1.2682675123214722)","(1.1363788843154907, 90.69673156738281, 0.12785112857818604)",0.662671,0.07232,"(1.002875, -0.021510, -0.039199)",LeftFalse_RightFalse
2.721802,0.02078,"(-1.3916821479797363, 1.1704429388046265, 33.9553337097168)","(0.4091448485851288, 179.66839599609375, 2.586054801940918)","(-1.4282487630844116, 1.1785424947738647, 33.966026306152344)","(0.03064664639532566, 237.10049438476562, 0.4660368859767914)","(-1.696640133857727, -0.04947461560368538, 34.143985748291016)","(0.40788134932518005, 180.01580810546875, 0.22751541435718536)",0.912893,0.011322,"(-0.005022, -0.013176, -1.439736)",LeftFalse_RightFalse,False,"(-34.2945671081543, -0.23150049149990082, -1.2699763774871826)","(1.1246018409729004, 90.74937438964844, 0.12935112416744232)",0.703456,0.071783,"(1.072508, -0.023003, -0.042684)",LeftFalse_RightFalse
2.762451,0.020605,"(-1.3916690349578857, 1.1695234775543213, 33.893760681152344)","(0.4947836995124817, 179.83099365234375, 2.6723921298980713)","(-1.4285398721694946, 1.1780354976654053, 33.90494155883789)","(0.02437327615916729, 237.1122589111328, 0.45274704694747925)","(-1.6968529224395752, -0.05003600940108299, 34.0826416015625)","(0.39331603050231934, 180.02755737304688, 0.2255600392818451)",0.936854,0.011322,"(-0.005732, -0.014012, -1.530689)",LeftFalse_RightFalse,False,"(-34.248687744140625, -0.23248429596424103, -1.2718288898468018)","(1.112371563911438, 90.80506134033203, 0.13095617294311523)",0.731452,0.071091,"(1.146280, -0.024582, -0.046465)",LeftFalse_RightFalse
2.803223,0.020457,"(-1.3917036056518555, 1.1685543060302734, 33.8283805847168)","(0.5835535526275635, 179.99020385742188, 2.766477346420288)","(-1.4288660287857056, 1.1774941682815552, 33.84002685546875)","(0.018134912475943565, 237.12481689453125, 0.43925896286964417)","(-1.697095513343811, -0.05063261091709137, 34.01747131347656)","(0.37860310077667236, 180.04010009765625, 0.22346748411655426)",0.946623,0.011322,"(-0.006855, -0.015297, -1.669735)",LeftFalse_RightFalse,False,"(-34.199668884277344, -0.23353508114814758, -1.2738450765609741)","(1.0997735261917114, 90.86417388916016, 0.1326560378074646)",0.781431,0.070242,"(1.257683, -0.026976, -0.052376)",LeftFalse_RightFalse
2.845215,0.020681,"(-1.3918904066085815, 1.1674493551254272, 33.756805419921875)","(0.6450066566467285, 180.10263061523438, 2.8271801471710205)","(-1.429241418838501, 1.1768968105316162, 33.768760681152344)","(0.011770817451179028, 237.13858032226562, 0.4252275824546814)","(-1.6973795890808105, -0.05128776282072067, 33.94594192504883)","(0.36336588859558105, 180.05386352539062, 0.2211853414773941)",0.954535,0.011322,"(-0.007665, -0.016154, -1.763405)",LeftFalse_RightFalse,False,"(-34.14565658569336, -0.23469318449497223, -1.2761099338531494)","(1.0867822170257568, 90.92875671386719, 0.13446420431137085)",0.823295,0.069186,"(1.340311, -0.028728, -0.056951)",LeftFalse_RightFalse
2.887451,0.020783,"(-1.3919751644134521, 1.1663192510604858, 33.68065643310547)","(0.8297910690307617, 180.1384735107422, 2.9317147731781006)","(-1.4296584129333496, 1.176260232925415, 33.69314193725586)","(0.005476664751768112, 237.15321350097656, 0.4111015796661377)","(-1.6977005004882812, -0.05198272690176964, 33.87006378173828)","(0.34808722138404846, 180.06846618652344, 0.21879301965236664)",0.960944,0.011322,"(-0.008535, -0.017024, -1.857848)",LeftFalse_RightFalse,False,"(-34.0877685546875, -0.23593342304229736, -1.278586983680725)","(1.0727931261062622, 90.99739074707031, 0.13645941019058228)",0.834402,0.067877,"(1.425836, -0.030501, -0.061611)",LeftFalse_RightFalse
2.94397,0.019852,"(-1.3923367261886597, 1.1650362014770508, 33.57236099243164)","(0.9758819937705994, 180.161376953125, 3.013587236404419)","(-1.4302729368209839, 1.1753532886505127, 33.585262298583984)","(-0.0037211591843515635, 237.17413330078125, 0.3921876549720764)","(-1.698196291923523, -0.052965812385082245, 33.761837005615234)","(0.3272114098072052, 180.08938598632812, 0.21623659133911133)",0.967289,0.011322,"(-0.009895, -0.017756, -2.000417)",LeftFalse_RightFalse,False,"(-34.00425338745117, -0.2377183437347412, -1.2822319269180298)","(1.0531799793243408, 91.09465789794922, 0.13947957754135132)",0.873463,0.065745,"(1.556308, -0.033238, -0.068792)",LeftFalse_RightFalse
3.001709,0.01964,"(-1.3928731679916382, 1.1638625860214233, 33.454158782958984)","(1.0499707460403442, 180.11570739746094, 3.044912815093994)","(-1.4309438467025757, 1.1743818521499634, 33.4672966003418)","(359.9840393066406, 237.19729614257812, 0.37292179465293884)","(-1.698792576789856, -0.054008204489946365, 33.643489837646484)","(0.30438974499702454, 180.11253356933594, 0.21603842079639435)",0.971915,0.011322,"(-0.010831, -0.018353, -2.096048)",LeftFalse_RightFalse,False,"(-33.91144943237305, -0.23969896137714386, -1.2863843441009521)","(1.0317745208740234, 91.20047760009766, 0.14296762645244598)",0.86587,0.06712,"(1.653326, -0.035289, -0.074814)",LeftFalse_RightFalse
3.059937,0.019531,"(-1.3937538862228394, 1.1625946760177612, 33.326927185058594)","(1.121370792388916, 180.39186096191406, 3.0799601078033447)","(-1.4317173957824707, 1.1734389066696167, 33.34031295776367)","(359.9696044921875, 237.22230529785156, 0.34979647397994995)","(-1.6994810104370117, -0.055036839097738266, 33.51603698730469)","(0.277129203081131, 180.13754272460938, 0.21559539437294006)",0.975288,0.011322,"(-0.012534, -0.016823, -2.239300)",LeftFalse_RightFalse,False,"(-33.81005096435547, -0.24174463748931885, -1.2910929918289185)","(1.0050313472747803, 91.31597900390625, 0.1454228311777115)",0.92529,0.066231,"(1.789331, -0.031328, -0.084425)",LeftFalse_RightFalse
3.100586,0.019836,"(-1.394585371017456, 1.161635398864746, 33.23311996459961)","(1.1645002365112305, 180.6379852294922, 3.106548309326172)","(-1.432318925857544, 1.1728403568267822, 33.24673080444336)","(359.9571838378906, 237.24075317382812, 0.3303123414516449)","(-1.7000237703323364, -0.055706560611724854, 33.42204666137695)","(0.2540265917778015, 180.1559600830078, 0.21542948484420776)",0.977011,0.011322,"(-0.013738, -0.016299, -2.334721)",LeftFalse_RightFalse,False,"(-33.73439025878906, -0.24290548264980316, -1.2947183847427368)","(0.9703708291053772, 91.40172576904297, 0.145501971244812)",0.956096,0.065506,"(1.882311, -0.027287, -0.091276)",LeftFalse_RightFalse
3.157227,0.019353,"(-1.396501064300537, 1.1603268384933472, 33.09635543823242)","(1.4264689683914185, 181.56272888183594, 3.36635422706604)","(-1.4332387447357178, 1.1720253229141235, 33.11016082763672)","(359.9378662109375, 237.26766967773438, 0.30084460973739624)","(-1.7008682489395142, -0.05662776157259941, 33.284847259521484)","(0.21879008412361145, 180.182861328125, 0.21563664078712463)",0.979003,0.011322,"(-0.015688, -0.016353, -2.478068)",LeftFalse_RightFalse,False,"(-33.62263870239258, -0.24435383081436157, -1.3002456426620483)","(0.9088914394378662, 91.52721405029297, 0.1471816897392273)",0.970958,0.063939,"(2.024943, -0.024787, -0.101662)",LeftFalse_RightFalse
3.19873,0.01986,"(-1.3990635871887207, 1.1592769622802734, 32.990745544433594)","(1.7297033071517944, 182.72142028808594, 3.649662494659424)","(-1.4339847564697266, 1.1714171171188354, 33.004947662353516)","(359.9226989746094, 237.2884063720703, 0.2779504060745239)","(-1.701559066772461, -0.05731770768761635, 33.179141998291016)","(0.19133462011814117, 180.2035675048828, 0.21592006087303162)",0.980021,0.011322,"(-0.017110, -0.016733, -2.573714)",LeftFalse_RightFalse,False,"(-33.535579681396484, -0.24538277089595795, -1.3046706914901733)","(0.8575327396392822, 91.62349700927734, 0.14893032610416412)",0.997877,0.062341,"(2.123117, -0.024622, -0.108898)",LeftFalse_RightFalse
