ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
209.250732,0.059779,"(21.925817489624023, 0.8393998742103577, -1.3940882682800293)","(356.58294677734375, 213.6410369873047, 180.74134826660156)","(19.115835189819336, 1.0179823637008667, -0.03314971923828125)","(0.0005626982892863452, 124.4975357055664, 0.000381896854378283)","(21.054901123046875, -0.00392164895310998, -1.893972635269165)","(0.0006800547707825899, 90.33602142333984, 3.288154104552632e-08)",0.0,-0.002716,"(-0.000902, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992907728999853, 166.7688446044922, -4.5026470729681023e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.311523,0.059952,"(21.9257755279541, 0.8393963575363159, -1.394106149673462)","(356.5759582519531, 213.640869140625, 180.706298828125)","(19.115821838378906, 1.0179898738861084, -0.03310823440551758)","(0.000746179954148829, 124.49874877929688, 0.0005105042364448309)","(21.054845809936523, -0.003921677358448505, -1.893972396850586)","(0.0009040948352776468, 90.33722686767578, 3.4200968457298586e-06)",0.0,-0.002716,"(-0.000207, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993189454078674, 166.7688446044922, -4.1712263509907643e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.372803,0.060222,"(21.92574119567871, 0.8393962383270264, -1.3940958976745605)","(356.57318115234375, 213.6396484375, 180.7467041015625)","(19.115772247314453, 1.0179905891418457, -0.03313159942626953)","(0.0007611826877109706, 124.49805450439453, 0.0005180674488656223)","(21.05481719970703, -0.003921604249626398, -1.893972396850586)","(0.000920756021514535, 90.33653259277344, 1.253823597835435e-06)",0.0,-0.002716,"(-0.001377, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994177238084376, 166.7688446044922, -5.189785383663548e-07)",-0.347168,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
209.43042,0.059716,"(21.925703048706055, 0.8393965363502502, -1.3941118717193604)","(356.5782165527344, 213.64053344726562, 180.75950622558594)","(19.115758895874023, 1.0179907083511353, -0.03309488296508789)","(0.0007599195232614875, 124.49911499023438, 0.0005162854795344174)","(21.05476951599121, -0.003921389579772949, -1.8939721584320068)","(0.0009187102550640702, 90.33761596679688, 4.886894657829544e-07)",0.0,-0.002716,"(-0.001404, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993592833168805, 166.7688446044922, -2.6186680202044954e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.490967,0.059886,"(21.925676345825195, 0.8393972516059875, -1.3941383361816406)","(356.5804748535156, 213.6490478515625, 180.74790954589844)","(19.115774154663086, 1.0179892778396606, -0.033035993576049805)","(0.0007229955517686903, 124.5008773803711, 0.0004913394805043936)","(21.054729461669922, -0.003921348135918379, -1.8939719200134277)","(0.0008741490892134607, 90.33936309814453, 5.806900844618212e-07)",0.0,-0.002716,"(-0.001660, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993570132181048, 166.7688446044922, -1.482144540432273e-07)",-0.347168,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
209.552246,0.060157,"(21.925662994384766, 0.8393983244895935, -1.3941580057144165)","(356.5814208984375, 213.64430236816406, 180.75160217285156)","(19.11579132080078, 1.0179866552352905, -0.032992005348205566)","(0.0006605132948607206, 124.50218200683594, 0.00044860391062684357)","(21.054704666137695, -0.003921411465853453, -1.8939719200134277)","(0.0007984504336491227, 90.34066009521484, 3.043757317300333e-07)",0.0,-0.002716,"(-0.000999, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006993424030952156, 166.7688446044922, -4.4052661962723505e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.612793,0.060216,"(21.92568016052246, 0.8394012451171875, -1.3941547870635986)","(356.58184814453125, 213.6436309814453, 180.73484802246094)","(19.115802764892578, 1.017979621887207, -0.03300011157989502)","(0.0004921805812045932, 124.50194549560547, 0.0003326621954329312)","(21.05472755432129, -0.003921561874449253, -1.8939721584320068)","(0.0005940577248111367, 90.34042358398438, -1.1090094176324783e-06)",0.0,-0.002716,"(0.000547, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006991347763687372, 166.7688446044922, 4.6258878683147486e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.673584,0.060363,"(21.925682067871094, 0.8394007682800293, -1.3941733837127686)","(356.5819396972656, 213.6526641845703, 180.74017333984375)","(19.115833282470703, 1.0179802179336548, -0.0329585075378418)","(0.0005128073389641941, 124.503173828125, 0.0003478192666079849)","(21.054718017578125, -0.00392169738188386, -1.8939721584320068)","(0.0006196366739459336, 90.34165954589844, -1.496865706940298e-07)",0.0,-0.002716,"(-0.001042, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006989591056481004, 166.7688446044922, 8.111343845484953e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.734863,0.060526,"(21.925647735595703, 0.8393991589546204, -1.3941700458526611)","(356.58197021484375, 213.64828491210938, 180.74143981933594)","(19.115793228149414, 1.0179837942123413, -0.032965660095214844)","(0.0005982454749755561, 124.50296020507812, 0.0004064210515934974)","(21.054683685302734, -0.003921672701835632, -1.8939720392227173)","(0.0007232396746985614, 90.34144592285156, 3.649538484751247e-07)",0.0,-0.002716,"(-0.000680, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006988419336266816, 166.7688446044922, 9.449273647987866e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.794922,0.060439,"(21.925636291503906, 0.8393992781639099, -1.3941776752471924)","(356.5820007324219, 213.647216796875, 180.7328338623047)","(19.115795135498047, 1.0179836750030518, -0.03294825553894043)","(0.0005924858851358294, 124.50346374511719, 0.00040297265513800085)","(21.054668426513672, -0.003921672701835632, -1.8939720392227173)","(0.0007165376446209848, 90.3419418334961, 7.455666946043493e-07)",0.0,-0.002716,"(0.000385, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.000698798568919301, 166.7688446044922, 8.466540180052107e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.857178,0.060801,"(21.925670623779297, 0.8394004106521606, -1.3942209482192993)","(356.5820617675781, 213.6429901123047, 180.73207092285156)","(19.115896224975586, 1.0179808139801025, -0.03285253047943115)","(0.0005259709432721138, 124.50630187988281, 0.00035839376505464315)","(21.05467987060547, -0.003921740222722292, -1.8939721584320068)","(0.0006364668952301145, 90.34478759765625, 1.2085139360351604e-06)",0.0,-0.002716,"(-0.000371, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006988351233303547, 166.7688446044922, 5.318953526511905e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.917969,0.060818,"(21.925662994384766, 0.8394001722335815, -1.3942179679870605)","(356.58203125, 213.6462860107422, 180.73179626464844)","(19.115882873535156, 1.0179812908172607, -0.0328599214553833)","(0.0005380306974984705, 124.50607299804688, 0.00036720113712362945)","(21.054672241210938, -0.003921717405319214, -1.893972396850586)","(0.0006513913394883275, 90.34455871582031, 1.7243526144739008e-06)",0.0,-0.002716,"(-0.001072, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006989535177126527, 166.7688446044922, 9.805837208887169e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
209.979004,0.060821,"(21.925703048706055, 0.8394029140472412, -1.3942234516143799)","(356.5821533203125, 213.6480255126953, 180.71958923339844)","(19.115930557250977, 1.0179752111434937, -0.032848477363586426)","(0.00039104835013858974, 124.50642395019531, 0.00026437672204338014)","(21.054712295532227, -0.003921738360077143, -1.893972635269165)","(0.0004720309516415, 90.34490966796875, -8.23914376724133e-07)",0.0,-0.002716,"(0.000416, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006991362315602601, 166.7688446044922, -3.225686668884009e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.038574,0.060603,"(21.925756454467773, 0.8394040465354919, -1.3942441940307617)","(356.5821838378906, 213.64996337890625, 180.73556518554688)","(19.116018295288086, 1.017972707748413, -0.03280210494995117)","(0.0003276964707765728, 124.5077896118164, 0.00021950200607534498)","(21.05475616455078, -0.003921806812286377, -1.893972635269165)","(0.0003944115014746785, 90.34628295898438, -2.3819575289962813e-06)",0.0,-0.002716,"(0.000520, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006993471761234105, 166.7688446044922, -6.169131552269391e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.10083,0.060928,"(21.92577362060547, 0.8394013047218323, -1.3942756652832031)","(356.58209228515625, 213.65220642089844, 180.7177734375)","(19.1160831451416, 1.017978549003601, -0.03273296356201172)","(0.00047555650235153735, 124.50984191894531, 0.0003230803704354912)","(21.054752349853516, -0.00392183056101203, -1.8939727544784546)","(0.000574921490624547, 90.34833526611328, 2.9723662464675726e-07)",0.0,-0.002716,"(0.000490, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006995517178438604, 166.7688446044922, -7.645282948942622e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.173584,0.063282,"(21.925745010375977, 0.8393987417221069, -1.3942627906799316)","(356.5820007324219, 213.65147399902344, 180.7306671142578)","(19.11603546142578, 1.0179848670959473, -0.03276097774505615)","(0.0006226135301403701, 124.509033203125, 0.00042348349234089255)","(21.05472755432129, -0.003921687602996826, -1.893972635269165)","(0.0007529841968789697, 90.3475112915039, 7.999437912076246e-07)",0.0,-0.002716,"(-0.000490, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006996957818046212, 166.7688446044922, -7.014945140326745e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.236084,0.063148,"(21.925737380981445, 0.8393988013267517, -1.3942556381225586)","(356.5820007324219, 213.65103149414062, 180.7404327392578)","(19.116016387939453, 1.0179847478866577, -0.032776594161987305)","(0.0006210339488461614, 124.50856018066406, 0.0004203069838695228)","(21.054723739624023, -0.0039216019213199615, -1.893972635269165)","(0.0007498934282921255, 90.3470458984375, -9.414230248694366e-07)",0.0,-0.002716,"(0.001344, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.000699712778441608, 166.7688446044922, -4.805733055945893e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.296387,0.06255,"(21.925739288330078, 0.839399516582489, -1.3942450284957886)","(356.5820007324219, 213.65036010742188, 180.7296600341797)","(19.11600112915039, 1.017983317375183, -0.03280079364776611)","(0.0005850606830790639, 124.50785064697266, 0.0003965347714256495)","(21.054733276367188, -0.0039215898141264915, -1.8939727544784546)","(0.0007067783735692501, 90.3463363647461, -4.119572452054854e-07)",0.0,-0.002716,"(0.000586, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006996382726356387, 166.7688446044922, -1.914984721906876e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.356934,0.062167,"(21.92575454711914, 0.8393994569778442, -1.3942718505859375)","(356.5820007324219, 213.65208435058594, 180.7343292236328)","(19.116058349609375, 1.0179834365844727, -0.03274130821228027)","(0.0005877214716747403, 124.50961303710938, 0.0003997008316218853)","(21.054733276367188, -0.00392158655449748, -1.8939728736877441)","(0.000710757914930582, 90.34808349609375, 7.137534225876152e-07)",0.0,-0.002716,"(-0.001642, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006994977011345327, 166.7688446044922, 1.051583851108262e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.416748,0.061677,"(21.925708770751953, 0.8393977880477905, -1.3942612409591675)","(356.5819396972656, 213.6514129638672, 180.7355499267578)","(19.115997314453125, 1.0179872512817383, -0.03276348114013672)","(0.0006806671735830605, 124.50892639160156, 0.00046162240323610604)","(21.054691314697266, -0.003921568393707275, -1.8939725160598755)","(0.0008224373450502753, 90.347412109375, -2.404364636277023e-07)",0.0,-0.002716,"(-0.000078, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.000699327327311039, 166.7688446044922, 3.539389865636622e-07)",-0.347169,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
210.476807,0.061383,"(21.925701141357422, 0.8393980860710144, -1.394261360168457)","(356.58197021484375, 213.6514129638672, 180.72879028320312)","(19.11598777770996, 1.0179864168167114, -0.03276383876800537)","(0.0006601092754863203, 124.5089111328125, 0.0004487529513426125)","(21.054683685302734, -0.003921610303223133, -1.893972635269165)","(0.0007981999078765512, 90.34740447998047, 6.545822657244571e-07)",0.0,-0.002716,"(-0.000361, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921580500900745, -35.97406768798828)","(0.0006991575937718153, 166.7688446044922, 4.876081902693841e-07)",-0.347169,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
210.538086,0.061366,"(21.925687789916992, 0.8393989205360413, -1.3942432403564453)","(356.5820007324219, 213.65023803710938, 180.73394775390625)","(19.115947723388672, 1.0179846286773682, -0.03280353546142578)","(0.0006163710495457053, 124.50775146484375, 0.0004153977206442505)","(21.0546817779541, -0.003921637777239084, -1.893972396850586)","(0.0007432785350829363, 90.34622955322266, -2.3852926460676827e-06)",0.0,-0.002716,"(-0.000025, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993980496190488, 166.7688446044922, -4.0293562619808654e-07)",-0.347168,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
210.600586,0.061545,"(21.92570686340332, 0.8393994569778442, -1.3942689895629883)","(356.5820007324219, 213.6519317626953, 180.73455810546875)","(19.116008758544922, 1.0179834365844727, -0.032746076583862305)","(0.0005880458047613502, 124.50944519042969, 0.0003976222069468349)","(21.0546875, -0.003921644762158394, -1.8939722776412964)","(0.0007098591304384172, 90.3479232788086, -1.1884254718097509e-06)",0.0,-0.002716,"(-0.000962, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992429844103754, 166.7688446044922, -3.889635706855188e-07)",-0.347169,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
210.660889,0.061299,"(21.9256649017334, 0.839397132396698, -1.3942885398864746)","(356.5819396972656, 213.6532440185547, 180.73492431640625)","(19.115995407104492, 1.017988681793213, -0.032702088356018066)","(0.0007157819927670062, 124.5107421875, 0.00048608813085593283)","(21.054630279541016, -0.003921580500900745, -1.8939720392227173)","(0.0008652314427308738, 90.34922790527344, 2.8611108859877277e-07)",0.0,-0.002716,"(-0.000673, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.000699288968462497, 166.7688446044922, -7.614082164764113e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.721924,0.061263,"(21.92568016052246, 0.8393999934196472, -1.3943016529083252)","(356.58203125, 213.65408325195312, 180.74119567871094)","(19.116031646728516, 1.0179826021194458, -0.03267252445220947)","(0.0005646311328746378, 124.51160430908203, 0.00038227636832743883)","(21.054641723632812, -0.003921533934772015, -1.8939720392227173)","(0.0006818673573434353, 90.35009002685547, -7.383494562418491e-07)",0.0,-0.002716,"(0.000353, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993148708716035, 166.7688446044922, -9.504119589109905e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.780273,0.060671,"(21.925722122192383, 0.8394016623497009, -1.3943228721618652)","(356.58209228515625, 213.65550231933594, 180.7301788330078)","(19.116106033325195, 1.017978310585022, -0.03262519836425781)","(0.00046256190398707986, 124.51300811767578, 0.0003138803003821522)","(21.054672241210938, -0.003921673633158207, -1.8939721584320068)","(0.0005590029759332538, 90.35149383544922, -1.8551233438302006e-08)",0.0,-0.002716,"(0.001416, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992228445596993, 166.7688446044922, -6.939971513020282e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.841553,0.06081,"(21.925739288330078, 0.8394006490707397, -1.394340991973877)","(356.5820617675781, 213.6566925048828, 180.73165893554688)","(19.116153717041016, 1.0179803371429443, -0.032585859298706055)","(0.0005158809944987297, 124.5141830444336, 0.0003488197398837656)","(21.05467987060547, -0.003921767231076956, -1.8939722776412964)","(0.0006227418198250234, 90.35267639160156, -1.0478581771167228e-06)",0.0,-0.002716,"(-0.000230, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992991548031569, 166.7688446044922, -6.703260737594974e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.9021,0.060745,"(21.92572784423828, 0.8393981456756592, -1.3943722248077393)","(356.58197021484375, 213.65872192382812, 180.7323455810547)","(19.11618995666504, 1.0179857015609741, -0.0325160026550293)","(0.0006483150646090508, 124.5162353515625, 0.0004432134737726301)","(21.05464744567871, -0.003921777009963989, -1.8939722776412964)","(0.0007853302522562444, 90.35472106933594, 2.693576334422687e-06)",0.0,-0.002716,"(-0.001168, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993749993853271, 166.7688446044922, -5.702419798581104e-07)",-0.347167,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
210.963135,0.060801,"(21.925691604614258, 0.8393967151641846, -1.3943684101104736)","(356.5819091796875, 213.65847778320312, 180.7389678955078)","(19.116147994995117, 1.0179892778396606, -0.032524704933166504)","(0.0007328581996262074, 124.5159912109375, 0.0005004209815524518)","(21.054611206054688, -0.003921603783965111, -1.8939722776412964)","(0.0008874095510691404, 90.35447692871094, 2.557152129156748e-06)",0.0,-0.002716,"(-0.000462, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994240102358162, 166.7688446044922, -3.9319752431765664e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.022461,0.060527,"(21.9256649017334, 0.8393970727920532, -1.3943893909454346)","(356.5819091796875, 213.6613311767578, 180.74020385742188)","(19.116153717041016, 1.017989158630371, -0.032477378845214844)","(0.0007235264056362212, 124.51737976074219, 0.0004927061381749809)","(21.05457305908203, -0.003921485971659422, -1.8939721584320068)","(0.0008753559086471796, 90.35586547851562, 1.4134112689134781e-06)",0.0,-0.002716,"(0.000760, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994761642999947, 166.7688446044922, -2.656903745901218e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.08374,0.06066,"(21.925674438476562, 0.8393998742103577, -1.3943778276443481)","(356.58203125, 213.6611785888672, 180.7399139404297)","(19.11614418029785, 1.0179824829101562, -0.032503604888916016)","(0.000566115602850914, 124.5166015625, 0.0003829763736575842)","(21.05459213256836, -0.0039215912111103535, -1.8939722776412964)","(0.0006834887317381799, 90.35509490966797, -9.92855689219141e-07)",0.0,-0.002716,"(-0.000219, -0.000005, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995367584750056, 166.7688446044922, -1.9628610914423916e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.144287,0.06063,"(21.925613403320312, 0.8393981456756592, -1.3943464756011963)","(356.58197021484375, 213.65936279296875, 180.7399444580078)","(19.11603546142578, 1.0179866552352905, -0.03257274627685547)","(0.0006639963830821216, 124.51457214355469, 0.00044947979040443897)","(21.054546356201172, -0.0039215087890625, -1.8939719200134277)","(0.0008018244407139719, 90.3530502319336, -9.267279210689594e-07)",0.0,-0.002716,"(-0.000771, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.000699553347658366, 166.7688446044922, -8.231457826468613e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.204834,0.060612,"(21.925561904907227, 0.8393971920013428, -1.394334316253662)","(356.5819396972656, 213.65867614746094, 180.73365783691406)","(19.115966796875, 1.0179885625839233, -0.03259849548339844)","(0.0007136845379136503, 124.51378631591797, 0.00048368898569606245)","(21.054502487182617, -0.003921598196029663, -1.8939716815948486)","(0.0008621486485935748, 90.3522720336914, -5.213626081967959e-07)",0.0,-0.002716,"(-0.001051, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995482253842056, 166.7688446044922, 1.98735286005558e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.26416,0.060376,"(21.92559814453125, 0.839401125907898, -1.394334077835083)","(356.5820617675781, 213.65872192382812, 180.7412567138672)","(19.11600112915039, 1.0179799795150757, -0.032599687576293945)","(0.0004984082188457251, 124.51376342773438, 0.00033595034619793296)","(21.054542541503906, -0.003921538591384888, -1.8939718008041382)","(0.0006010572542436421, 90.35224914550781, -1.8852171024263953e-06)",0.0,-0.002716,"(0.000371, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995278527028859, 166.7688446044922, 8.64638494135761e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.324951,0.060443,"(21.925556182861328, 0.8393983840942383, -1.3943557739257812)","(356.58197021484375, 213.66014099121094, 180.7424774169922)","(19.11599349975586, 1.0179855823516846, -0.03255009651184082)","(0.0006416089017875493, 124.51521301269531, 0.0004365370550658554)","(21.054485321044922, -0.003921717405319214, -1.893971562385559)","(0.0007760321022942662, 90.35369110107422, 9.349352012577583e-07)",0.0,-0.002716,"(-0.000447, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994878640398383, 166.7688446044922, 1.261718267642209e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.384766,0.060344,"(21.925601959228516, 0.839402437210083, -1.394360899925232)","(356.5821228027344, 213.66049194335938, 180.73248291015625)","(19.116044998168945, 1.0179765224456787, -0.032539963722229004)","(0.0004205866134725511, 124.5155258178711, 0.00028350824140943587)","(21.05453109741211, -0.003921687602996826, -1.8939718008041382)","(0.0005072153871878982, 90.35400390625, -1.5798771073605167e-06)",0.0,-0.002716,"(0.001975, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994353025220335, 166.7688446044922, 1.3149357869224332e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.445557,0.060429,"(21.925567626953125, 0.8393996357917786, -1.3943367004394531)","(356.58203125, 213.66110229492188, 180.740478515625)","(19.11597442626953, 1.0179822444915771, -0.03259241580963135)","(0.0005649196682497859, 124.51395416259766, 0.0003812742652371526)","(21.054508209228516, -0.003921864088624716, -1.893971562385559)","(0.0006815433735027909, 90.3524398803711, -1.7295636780545465e-06)",0.0,-0.002716,"(-0.001055, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995614967308939, 166.7688446044922, -3.2249701575892686e-07)",-0.347169,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.50708,0.060652,"(21.925539016723633, 0.8393986821174622, -1.3943315744400024)","(356.5820007324219, 213.66162109375, 180.74366760253906)","(19.115938186645508, 1.0179849863052368, -0.03260374069213867)","(0.0006260719965212047, 124.51362609863281, 0.0004228597681503743)","(21.054481506347656, -0.003921677824109793, -1.89397132396698)","(0.0007554957992397249, 90.35210418701172, -1.658120822867204e-06)",0.0,-0.002716,"(0.000255, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994704017415643, 166.7688446044922, -3.2780573633317545e-07)",-0.347169,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
211.568359,0.060738,"(21.92557144165039, 0.8394010066986084, -1.3943464756011963)","(356.57586669921875, 213.6624298095703, 180.73629760742188)","(19.11599349975586, 1.0179798603057861, -0.03257095813751221)","(0.0005007194122299552, 124.51457977294922, 0.00033666632953099906)","(21.054508209228516, -0.003921682480722666, -1.8939714431762695)","(0.0006033718236722052, 90.35307312011719, -2.5905803795467364e-06)",0.0,-0.002716,"(-0.001362, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994012510403991, 166.7688446044922, -4.166340943356772e-07)",-0.347169,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
211.628174,0.06056,"(21.925552368164062, 0.8393993377685547, -1.3943498134613037)","(356.57342529296875, 213.66261291503906, 180.73362731933594)","(19.11598014831543, 1.0179831981658936, -0.0325627326965332)","(0.0005873966147191823, 124.51483154296875, 0.00039748463314026594)","(21.054485321044922, -0.003921732772141695, -1.89397132396698)","(0.0007092446321621537, 90.35331726074219, -9.37644927034853e-07)",0.0,-0.002716,"(-0.001291, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.0039215730503201485, -35.97406768798828)","(0.0006992953130975366, 166.7688446044922, -4.162888558312261e-07)",-0.347168,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
