ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.885864,0.065429,"(-4.082687854766846, 1.20989990234375, -0.8434453010559082)","(355.1855773925781, 98.96153259277344, 358.8067626953125)","(-3.5053277015686035, 0.8287707567214966, -0.5128322243690491)","(0.10410937666893005, 272.2617492675781, 0.006912203039973974)","(-4.169079780578613, -0.004164657089859247, -1.1609715223312378)","(359.89569091796875, 89.82242584228516, -0.0024748938158154488)",0.606664,-0.004395,"(2.933802, -0.000126, 0.013429)",LeftFalse_RightFalse,False,"(-1.3565505743026733, -0.0045289709232747555, -13.9935941696167)","(359.90655517578125, 180.0654296875, 359.9222106933594)",0.436434,-0.038484,"(0.035834, -0.000052, -6.077582)",LeftFalse_RightFalse
16.952759,0.065726,"(-3.8828442096710205, 1.210862159729004, -0.836524248123169)","(355.14599609375, 95.87753295898438, 358.5400695800781)","(-3.307136058807373, 0.8287866711616516, -0.5117384195327759)","(0.10606824606657028, 272.24725341796875, 0.00713952723890543)","(-3.9706954956054688, -0.004173181485384703, -1.160043478012085)","(359.89373779296875, 89.80792236328125, -0.0026186518371105194)",0.612402,-0.004395,"(3.005696, -0.000129, 0.014421)",LeftFalse_RightFalse,False,"(-1.3534047603607178, -0.004532335326075554, -14.40064811706543)","(359.9065246582031, 179.8236846923828, 359.9183044433594)",0.452298,-0.040464,"(0.060776, -0.000047, -6.090920)",LeftFalse_RightFalse
17.016968,0.065425,"(-3.6870267391204834, 1.2111644744873047, -0.8336461186408997)","(355.2563171386719, 94.0999984741211, 358.3801574707031)","(-3.111889362335205, 0.8288006782531738, -0.5106128454208374)","(0.10786399245262146, 272.23291015625, 0.0073346951976418495)","(-3.7752604484558105, -0.0041815112344920635, -1.1590821743011475)","(359.89190673828125, 89.79358673095703, -0.002737196162343025)",0.617958,-0.004303,"(3.078188, -0.000130, 0.015458)",LeftFalse_RightFalse,False,"(-1.34859299659729, -0.004535051994025707, -14.792335510253906)","(359.9066162109375, 179.57957458496094, 359.9140625)",0.452583,-0.041442,"(0.087309, -0.000045, -6.106617)",LeftFalse_RightFalse
17.081909,0.065312,"(-3.4844021797180176, 1.2112705707550049, -0.8282597064971924)","(355.426513671875, 92.15006256103516, 358.3907775878906)","(-2.909658432006836, 0.8288135528564453, -0.509402334690094)","(0.10961224883794785, 272.21820068359375, 0.0075002554804086685)","(-3.5728371143341064, -0.004189949482679367, -1.1580406427383423)","(359.8901672363281, 89.77885437011719, -0.0028282105922698975)",0.622957,-0.002594,"(3.151244, -0.000132, 0.016479)",LeftFalse_RightFalse,False,"(-1.3418837785720825, -0.004538135603070259, -15.189007759094238)","(359.9064636230469, 179.32164001464844, 359.9098205566406)",0.450817,-0.040606,"(0.114142, -0.000049, -6.122437)",LeftFalse_RightFalse
17.150391,0.065961,"(-3.2646610736846924, 1.211303472518921, -0.822144627571106)","(355.67498779296875, 89.29420471191406, 358.3509521484375)","(-2.6902260780334473, 0.828819751739502, -0.508131206035614)","(0.11141249537467957, 272.20526123046875, 0.007107357960194349)","(-3.3532326221466064, -0.004199182149022818, -1.156925916671753)","(359.8883972167969, 89.76592254638672, -0.002359040779992938)",0.627847,0.000336,"(3.249198, -0.000134, 0.016436)",LeftFalse_RightFalse,False,"(-1.3328003883361816, -0.004541527479887009, -15.609466552734375)","(359.9062194824219, 179.0431365966797, 359.9065246582031)",0.439851,-0.039164,"(0.148321, -0.000051, -6.142779)",LeftFalse_RightFalse
17.214722,0.065623,"(-3.054215908050537, 1.2113018035888672, -0.8174049258232117)","(355.63275146484375, 86.81831359863281, 358.41748046875)","(-2.4792187213897705, 0.8288170695304871, -0.5070445537567139)","(0.11302723735570908, 272.1983642578125, 0.006084722932428122)","(-3.1421244144439697, -0.0042078569531440735, -1.1559345722198486)","(359.8868103027344, 89.75904846191406, -0.0012686166446655989)",0.632249,0.003326,"(3.323023, -0.000138, 0.014829)",LeftFalse_RightFalse,False,"(-1.322508454322815, -0.0045446292497217655, -16.00468635559082)","(359.90618896484375, 178.7823944091797, 359.9047546386719)",0.451356,-0.037484,"(0.172858, -0.000048, -6.155718)",LeftFalse_RightFalse
17.282593,0.066072,"(-2.8266587257385254, 1.2120181322097778, -0.8116943836212158)","(355.57012939453125, 83.56774139404297, 358.2907409667969)","(-2.250828266143799, 0.8288040161132812, -0.5061639547348022)","(0.11469728499650955, 272.20086669921875, 0.004189692437648773)","(-2.91373872756958, -0.004217175766825676, -1.1550536155700684)","(359.8852233886719, 89.76152801513672, 0.0006957869045436382)",0.6366,0.00589,"(3.397205, -0.000139, 0.012172)",LeftFalse_RightFalse,False,"(-1.3098647594451904, -0.004547853954136372, -16.42300796508789)","(359.90625, 178.51287841796875, 359.9042053222656)",0.45467,-0.037155,"(0.196626, -0.000045, -6.170422)",LeftFalse_RightFalse
17.351318,0.066601,"(-2.5915346145629883, 1.2122317552566528, -0.8050051927566528)","(355.4512023925781, 79.53834533691406, 358.2611083984375)","(-2.0135326385498047, 0.8287858366966248, -0.5056366324424744)","(0.11634520441293716, 272.21502685546875, 0.0019200942479074001)","(-2.6765811443328857, -0.004226988647133112, -1.1543962955474854)","(359.8836669921875, 89.77568817138672, 0.0030334636103361845)",0.640517,0.00769,"(3.496480, -0.000143, 0.008343)",LeftFalse_RightFalse,False,"(-1.2951335906982422, -0.004550979007035494, -16.84779167175293)","(359.906005859375, 178.24598693847656, 359.9040832519531)",0.439087,-0.036927,"(0.229541, -0.000049, -6.190770)",LeftFalse_RightFalse
17.417358,0.066496,"(-2.359121799468994, 1.21296226978302, -0.8003410696983337)","(355.31488037109375, 76.9030532836914, 358.26666259765625)","(-1.7797836065292358, 0.82877117395401, -0.505431056022644)","(0.11783582717180252, 272.237060546875, 6.370632036123425e-05)","(-2.443060874938965, -0.004236401524394751, -1.153963565826416)","(359.88226318359375, 89.7977294921875, 0.004951610695570707)",0.644042,0.008667,"(3.571114, -0.000145, 0.005344)",LeftFalse_RightFalse,False,"(-1.2791388034820557, -0.004554318264126778, -17.25724983215332)","(359.90594482421875, 177.99252319335938, 359.9039611816406)",0.451854,-0.036194,"(0.254375, -0.000048, -6.202833)",LeftFalse_RightFalse
17.483032,0.066338,"(-2.1244802474975586, 1.2131916284561157, -0.7945393919944763)","(355.1305847167969, 73.52613067626953, 358.76043701171875)","(-1.5418959856033325, 0.8287593126296997, -0.5055184364318848)","(0.11925209313631058, 272.2659912109375, -0.0014772783033549786)","(-2.2054810523986816, -0.00424594059586525, -1.1537389755249023)","(359.88092041015625, 89.82666015625, 0.006551479455083609)",0.647214,0.008911,"(3.645944, -0.000145, 0.002476)",LeftFalse_RightFalse,False,"(-1.261472463607788, -0.004557207692414522, -17.66536521911621)","(359.9059753417969, 177.7435302734375, 359.90411376953125)",0.453624,-0.034421,"(0.278831, -0.000045, -6.216780)",LeftFalse_RightFalse
17.54834,0.06614,"(-1.8844552040100098, 1.2132593393325806, -0.7911162376403809)","(355.12115478515625, 71.48714447021484, 359.100341796875)","(-1.299854040145874, 0.8287525177001953, -0.5058491230010986)","(0.12059105932712555, 272.29931640625, -0.0025047508534044027)","(-1.9637973308563232, -0.004255552310496569, -1.153699278831482)","(359.879638671875, 89.8599853515625, 0.0076350136660039425)",0.65046,0.008911,"(3.745804, -0.000147, -0.000771)",LeftFalse_RightFalse,False,"(-1.2422088384628296, -0.004560242872685194, -18.072261810302734)","(359.9057922363281, 177.50221252441406, 359.90509033203125)",0.436826,-0.031623,"(0.309725, -0.000046, -6.235973)",LeftFalse_RightFalse
17.614014,0.066029,"(-1.637868881225586, 1.2139461040496826, -0.7891161441802979)","(355.0533752441406, 69.97216033935547, 359.38397216796875)","(-1.0515331029891968, 0.8287495970726013, -0.5063782930374146)","(0.121847964823246, 272.3351745605469, -0.003102013375610113)","(-1.7158639430999756, -0.004265370313078165, -1.1538221836090088)","(359.8783874511719, 89.8958511352539, 0.008285223506391048)",0.653381,0.008942,"(3.820750, -0.000150, -0.003044)",LeftFalse_RightFalse,False,"(-1.221291422843933, -0.00456329807639122, -18.481613159179688)","(359.90576171875, 177.26914978027344, 359.9070129394531)",0.451398,-0.028133,"(0.330496, -0.000045, -6.247127)",LeftFalse_RightFalse
17.679443,0.065923,"(-1.3866831064224243, 1.2141720056533813, -0.7858132123947144)","(354.88922119140625, 68.2506332397461, 359.6831359863281)","(-0.7982127070426941, 0.8287487626075745, -0.5070900321006775)","(0.1230521947145462, 272.3724670410156, -0.003476174082607031)","(-1.4629472494125366, -0.004275181796401739, -1.1541075706481934)","(359.877197265625, 89.93313598632812, 0.008710305206477642)",0.65601,0.008942,"(3.895776, -0.000153, -0.005395)",LeftFalse_RightFalse,False,"(-1.1990219354629517, -0.004566008225083351, -18.891258239746094)","(359.9058532714844, 177.0522003173828, 359.9104919433594)",0.453114,-0.023733,"(0.348995, -0.000042, -6.260665)",LeftFalse_RightFalse
17.74707,0.066251,"(-1.120596170425415, 1.2142452001571655, -0.7842504978179932)","(354.7569274902344, 67.88468170166016, 0.07670017331838608)","(-0.5312678217887878, 0.828748345375061, -0.508018970489502)","(0.12425249814987183, 272.412109375, -0.003767391201108694)","(-1.1964325904846191, -0.004285541828721762, -1.1545815467834473)","(359.8760070800781, 89.97276306152344, 0.009052349254488945)",0.658377,0.009308,"(3.995751, -0.000156, -0.008679)",LeftFalse_RightFalse,False,"(-1.1748048067092896, -0.004569021053612232, -19.314870834350586)","(359.90570068359375, 176.8517608642578, 359.9158935546875)",0.438154,-0.01807,"(0.370314, -0.000045, -6.279539)",LeftFalse_RightFalse
17.812622,0.066104,"(-0.8566656708717346, 1.214260220527649, -0.7851230502128601)","(354.7637939453125, 68.50971221923828, 0.13032031059265137)","(-0.2668963670730591, 0.8287461996078491, -0.5091306567192078)","(0.12536093592643738, 272.451904296875, -0.0041243694722652435)","(-0.9324945211410522, -0.00429580919444561, -1.1552366018295288)","(359.87493896484375, 90.01258850097656, 0.009456179104745388)",0.660506,0.010071,"(4.070615, -0.000158, -0.011594)",LeftFalse_RightFalse,False,"(-1.1502646207809448, -0.004572098143398762, -19.726634979248047)","(359.9056091308594, 176.68243408203125, 359.92242431640625)",0.450672,-0.008284,"(0.382021, -0.000044, -6.290978)",LeftFalse_RightFalse
17.879761,0.066322,"(-0.5803829431533813, 1.2142560482025146, -0.7879554033279419)","(354.8483581542969, 70.0940933227539, 359.93798828125)","(0.009768187999725342, 0.8287402391433716, -0.5105394721031189)","(0.12646278738975525, 272.4954833984375, -0.004775274079293013)","(-0.6563055515289307, -0.004306396935135126, -1.15614914894104)","(359.87384033203125, 90.05615997314453, 0.010153387673199177)",0.662423,0.011139,"(4.145401, -0.000159, -0.015158)",LeftFalse_RightFalse,False,"(-1.124552845954895, -0.00457486417144537, -20.149831771850586)","(359.9056701660156, 176.55003356933594, 359.932861328125)",0.453402,-0.000867,"(0.385872, -0.000041, -6.304842)",LeftFalse_RightFalse
17.947266,0.066551,"(-0.29656505584716797, 1.2142446041107178, -0.7916151285171509)","(354.9766540527344, 71.93113708496094, 359.6548156738281)","(0.29327550530433655, 0.8287290930747986, -0.5123087763786316)","(0.12754282355308533, 272.5438232421875, 359.9941711425781)","(-0.3733278214931488, -0.004317199345678091, -1.1573721170425415)","(359.8728332519531, 90.10450744628906, 0.011250228621065617)",0.664148,0.012512,"(4.244856, -0.000163, -0.020795)",LeftFalse_RightFalse,False,"(-1.0986218452453613, -0.004577822983264923, -20.575843811035156)","(359.90545654296875, 176.4708709716797, 359.9463806152344)",0.438247,0.00609,"(0.387109, -0.000046, -6.324385)",LeftFalse_RightFalse
18.015625,0.066912,"(-0.002862691879272461, 1.2142295837402344, -0.7970371246337891)","(355.02105712890625, 74.06941223144531, 359.43560791015625)","(0.5864006876945496, 0.8287137746810913, -0.5145190358161926)","(0.12858811020851135, 272.59832763671875, 359.9928283691406)","(-0.08080122619867325, -0.00432833656668663, -1.1589685678482056)","(359.871826171875, 90.15898132324219, 0.012637109495699406)",0.6657,0.014313,"(4.319192, -0.000165, -0.025932)",LeftFalse_RightFalse,False,"(-1.072374701499939, -0.004580841865390539, -21.00856590270996)","(359.9053955078125, 176.43922424316406, 359.9604797363281)",0.452229,0.013696,"(0.383713, -0.000040, -6.336267)",LeftFalse_RightFalse
18.083862,0.06719,"(0.2964244782924652, 1.2142106294631958, -0.8020752668380737)","(354.96722412109375, 76.19725799560547, 359.328125)","(0.885052502155304, 0.8286915421485901, -0.5172582268714905)","(0.12960989773273468, 272.6607666015625, 359.9909362792969)","(0.21716190874576569, -0.004339574836194515, -1.1610081195831299)","(359.8708801269531, 90.22145080566406, 0.014577394351363182)",0.666316,0.015869,"(4.393320, -0.000164, -0.032216)",LeftFalse_RightFalse,False,"(-1.0466383695602417, -0.004583708476275206, -21.441911697387695)","(359.9053955078125, 176.4607391357422, 359.9763488769531)",0.454451,0.020968,"(0.374979, -0.000040, -6.350594)",LeftFalse_RightFalse
18.152222,0.067426,"(0.6012917757034302, 1.2141871452331543, -0.8056422472000122)","(354.9378967285156, 77.66048431396484, 359.2658386230469)","(1.1899845600128174, 0.8286644220352173, -0.5206459760665894)","(0.1305868923664093, 272.73309326171875, 359.9886474609375)","(0.5212945342063904, -0.004350793547928333, -1.163586139678955)","(359.8700256347656, 90.29374694824219, 0.01689380779862404)",0.666089,0.016083,"(4.491553, -0.000166, -0.041373)",LeftFalse_RightFalse,False,"(-1.0218125581741333, -0.0045866817235946655, -21.876880645751953)","(359.9051818847656, 176.5404815673828, 359.99371337890625)",0.43979,0.028042,"(0.357941, -0.000045, -6.370664)",LeftFalse_RightFalse
18.218872,0.067266,"(0.9041836261749268, 1.2141681909561157, -0.8123924732208252)","(354.9593200683594, 79.39753723144531, 359.31243896484375)","(1.492638111114502, 0.8286413550376892, -0.5245121121406555)","(0.13143837451934814, 272.8098449707031, 359.98681640625)","(0.8230984210968018, -0.004361859057098627, -1.1665830612182617)","(359.8692321777344, 90.37049865722656, 0.018751870840787888)",0.664323,0.016083,"(4.564620, -0.000167, -0.047902)",LeftFalse_RightFalse,False,"(-0.998719334602356, -0.004589565098285675, -22.301773071289062)","(359.9051208496094, 176.66600036621094, 0.010565985925495625)",0.45211,0.034696,"(0.339864, -0.000042, -6.382961)",LeftFalse_RightFalse
18.284302,0.066887,"(1.2061649560928345, 1.2141505479812622, -0.817084789276123)","(354.8545227050781, 80.57147216796875, 359.4612731933594)","(1.7948172092437744, 0.8286222219467163, -0.5288190245628357)","(0.1321370154619217, 272.8888854980469, 359.9854736328125)","(1.124401569366455, -0.004372686147689819, -1.1699858903884888)","(359.86859130859375, 90.44955444335938, 0.020151253789663315)",0.64749,0.013886,"(4.660832, -0.000166, -0.056634)",LeftFalse_RightFalse,False,"(-0.9775577187538147, -0.004592275712639093, -22.719602584838867)","(359.9051818847656, 176.8385467529297, 0.028068963438272476)",0.441143,0.040569,"(0.310036, -0.000042, -6.402016)",LeftFalse_RightFalse
18.354004,0.067461,"(1.5339304208755493, 1.2150384187698364, -0.8217304944992065)","(354.78961181640625, 81.11959075927734, 359.5688781738281)","(2.1229350566864014, 0.8286083936691284, -0.5338867902755737)","(0.13248276710510254, 272.97296142578125, 359.9849548339844)","(1.4515836238861084, -0.004384208936244249, -1.174076795578003)","(359.8682861328125, 90.53363800048828, 0.02068243734538555)",0.590281,0.008301,"(4.729390, -0.000164, -0.061390)",LeftFalse_RightFalse,False,"(-0.9568660259246826, -0.0045949495397508144, -23.166561126708984)","(359.9052429199219, 177.0694580078125, 0.04597568139433861)",0.453844,0.046014,"(0.283116, -0.000039, -6.414289)",LeftFalse_RightFalse
18.420898,0.067355,"(1.8538200855255127, 1.216167688369751, -0.8261405229568481)","(354.6918029785156, 81.39741516113281, 0.006972576025873423)","(2.442401885986328, 0.8286059498786926, -0.5388196706771851)","(0.13124889135360718, 273.04144287109375, 359.98675537109375)","(1.7702693939208984, -0.0043944246135652065, -1.1781795024871826)","(359.86944580078125, 90.60211944580078, 0.018805328756570816)",0.531253,0.001282,"(4.786893, -0.000139, -0.061968)",LeftFalse_RightFalse,False,"(-0.9391929507255554, -0.004597372841089964, -23.596410751342773)","(359.90533447265625, 177.33590698242188, 0.06343288719654083)",0.454618,0.050167,"(0.251950, -0.000038, -6.428547)",LeftFalse_RightFalse
18.485352,0.066766,"(2.1653194427490234, 1.2172091007232666, -0.830188512802124)","(354.8130798339844, 81.53251647949219, 0.3809362053871155)","(2.7531166076660156, 0.8286107182502747, -0.54316645860672)","(0.1275782287120819, 273.0826416015625, 359.9912414550781)","(2.080474853515625, -0.004401547834277153, -1.1819748878479004)","(359.8729248046875, 90.6433334350586, 0.014168248511850834)",0.478127,-0.004364,"(4.847003, -0.000077, -0.058259)",LeftFalse_RightFalse,False,"(-0.9244975447654724, -0.004600089974701405, -24.011064529418945)","(359.9051818847656, 177.63145446777344, 0.07981085777282715)",0.43941,0.053801,"(0.207153, -0.000042, -6.447755)",LeftFalse_RightFalse
18.551392,0.066618,"(2.4875357151031494, 1.2176072597503662, -0.8333679437637329)","(354.94879150390625, 81.65133666992188, 0.5614508390426636)","(3.0743284225463867, 0.8286073207855225, -0.5471055507659912)","(0.12196331471204758, 273.09930419921875, -0.0034283220302313566)","(2.401423692703247, -0.0044051469303667545, -1.1856369972229004)","(359.8782958984375, 90.65998077392578, 0.008616141974925995)",0.430315,-0.006714,"(4.881207, -0.000027, -0.053480)",LeftFalse_RightFalse,False,"(-0.9119278192520142, -0.0046027530916035175, -24.437095642089844)","(359.9051513671875, 177.96517944335938, 0.09495142102241516)",0.453375,0.057519,"(0.170439, -0.000040, -6.458946)",LeftFalse_RightFalse
18.615845,0.066196,"(2.8036203384399414, 1.2185641527175903, -0.8365363478660583)","(355.0478210449219, 81.72955322265625, 0.5986053347587585)","(3.389982223510742, 0.8285892009735107, -0.55036860704422)","(0.11487720906734467, 273.0919189453125, 0.0017466309946030378)","(2.7170615196228027, -0.004405276384204626, -1.1889064311981201)","(359.8851623535156, 90.65257263183594, 0.0031442914623767138)",0.387283,-0.006744,"(4.905454, 0.000024, -0.049255)",LeftFalse_RightFalse,False,"(-0.9023112654685974, -0.004604970570653677, -24.85417938232422)","(359.9052734375, 178.31991577148438, 0.10913105309009552)",0.4548,0.057491,"(0.130292, -0.000038, -6.472094)",LeftFalse_RightFalse
18.678955,0.065569,"(3.1136252880096436, 1.2189044952392578, -0.8395034074783325)","(355.07952880859375, 81.89556884765625, 0.6897804141044617)","(3.6997077465057373, 0.8285468816757202, -0.5531626343727112)","(0.10690881311893463, 273.0706787109375, 0.005426635034382343)","(3.0269107818603516, -0.0044022430665791035, -1.1918902397155762)","(359.8929443359375, 90.63134765625, -0.0008715275325812399)",0.348555,-0.006744,"(4.920780, 0.000071, -0.046568)",LeftFalse_RightFalse,False,"(-0.8955327868461609, -0.004607493057847023, -25.26279067993164)","(359.9051818847656, 178.68701171875, 0.12106744199991226)",0.451709,0.056223,"(0.091255, -0.000041, -6.485555)",LeftFalse_RightFalse
18.744873,0.065649,"(3.4385883808135986, 1.2190402746200562, -0.8417840600013733)","(355.2196350097656, 82.0761947631836, 0.7465449571609497)","(4.024382591247559, 0.8284823298454285, -0.5558173060417175)","(0.09800596535205841, 273.04132080078125, 0.007846827618777752)","(3.35178542137146, -0.004396134987473488, -1.1948473453521729)","(359.9017639160156, 90.60200500488281, -0.0036684407386928797)",0.313699,-0.006744,"(4.930343, 0.000115, -0.043444)",LeftFalse_RightFalse,False,"(-0.8911294341087341, -0.004609981086105108, -25.69114875793457)","(359.905029296875, 179.07925415039062, 0.13041150569915771)",0.442452,0.060069,"(0.040300, -0.000044, -6.502306)",LeftFalse_RightFalse
18.808838,0.065301,"(3.7536511421203613, 1.2190886735916138, -0.8442531228065491)","(355.4854431152344, 82.39575958251953, 0.6560118198394775)","(4.339202404022217, 0.8284137845039368, -0.558176577091217)","(0.08958212286233902, 273.009521484375, 0.009329005144536495)","(3.666839122772217, -0.004388351459056139, -1.19755220413208)","(359.91009521484375, 90.5701904296875, -0.0055078137665987015)",0.28233,-0.006744,"(4.930541, 0.000134, -0.041016)",LeftFalse_RightFalse,False,"(-0.8897033333778381, -0.004612668417394161, -26.10694694519043)","(359.9050598144531, 179.46739196777344, 0.1386459469795227)",0.453551,0.062738,"(-0.003616, -0.000038, -6.512419)",LeftFalse_RightFalse
18.875366,0.065542,"(4.081301689147949, 1.2191095352172852, -0.8467844724655151)","(355.373046875, 82.63115692138672, 0.8160466551780701)","(4.666612148284912, 0.8283403515815735, -0.5604296922683716)","(0.08108478039503098, 272.974853515625, 0.010354837402701378)","(3.994513511657715, -0.00437922915443778, -1.2001906633377075)","(359.9185485839844, 90.53551483154297, 359.99310302734375)",0.254097,-0.006744,"(4.924387, 0.000145, -0.038440)",LeftFalse_RightFalse,False,"(-0.8914560079574585, -0.004615036770701408, -26.540409088134766)","(359.90521240234375, 179.8885955810547, 0.14772191643714905)",0.456082,0.065363,"(-0.049798, -0.000038, -6.523920)",LeftFalse_RightFalse
18.939087,0.065196,"(4.3967719078063965, 1.2183706760406494, -0.8491686582565308)","(355.2700500488281, 82.68634033203125, 0.8400743007659912)","(4.980132102966309, 0.8282705545425415, -0.5623996257781982)","(0.07326074689626694, 272.94097900390625, 0.011024026200175285)","(4.308298587799072, -0.0043697478249669075, -1.2025424242019653)","(359.92633056640625, 90.50164031982422, 359.9920959472656)",0.228687,-0.006744,"(4.912579, 0.000154, -0.035740)",LeftFalse_RightFalse,False,"(-0.8963913917541504, -0.0046173580922186375, -26.957120895385742)","(359.9051513671875, 180.31143188476562, 0.1564893275499344)",0.453419,0.066475,"(-0.098005, -0.000040, -6.535607)",LeftFalse_RightFalse
19.006226,0.065583,"(4.7285003662109375, 1.2172558307647705, -0.8515357971191406)","(355.7140808105469, 82.60081481933594, 0.6342235207557678)","(5.308864593505859, 0.8281999826431274, -0.564266562461853)","(0.06548772007226944, 272.9051208496094, 0.011490457691252232)","(4.637319087982178, -0.0043592327274382114, -1.2048169374465942)","(359.93408203125, 90.4657974243164, 359.9913024902344)",0.205818,-0.006744,"(4.890046, 0.000159, -0.032018)",LeftFalse_RightFalse,False,"(-0.9051098823547363, -0.00461993832141161, -27.396316528320312)","(359.9049987792969, 180.77328491210938, 0.1648142784833908)",0.444969,0.065656,"(-0.162479, -0.000041, -6.549878)",LeftFalse_RightFalse
19.071777,0.065571,"(5.049142837524414, 1.2155828475952148, -0.852725625038147)","(356.7239074707031, 82.06633758544922, 0.9110053181648254)","(5.628355979919434, 0.8281374573707581, -0.5658811926841736)","(0.058653268963098526, 272.8701477050781, 0.011780986562371254)","(4.9571027755737305, -0.004349048715084791, -1.2068321704864502)","(359.9408874511719, 90.43082427978516, 359.99072265625)",0.185236,-0.006744,"(4.868838, 0.000155, -0.029181)",LeftFalse_RightFalse,False,"(-0.9171013832092285, -0.0046223527751863, -27.825714111328125)","(359.9049987792969, 181.23289489746094, 0.17099283635616302)",0.455095,0.063288,"(-0.209632, -0.000039, -6.558526)",LeftFalse_RightFalse
19.135986,0.065293,"(5.361772537231445, 1.2133845090866089, -0.8534920811653137)","(357.5426940917969, 81.39463806152344, 1.2868123054504395)","(5.939728260040283, 0.8280808329582214, -0.5672674179077148)","(0.05252815783023834, 272.8360595703125, 0.011931071989238262)","(5.268767833709717, -0.004339155275374651, -1.208611249923706)","(359.947021484375, 90.396728515625, 359.9903259277344)",0.166713,-0.006744,"(4.843704, 0.000152, -0.026331)",LeftFalse_RightFalse,False,"(-0.9320184588432312, -0.004624667577445507, -28.24697494506836)","(359.9050598144531, 181.6816864013672, 0.1746288686990738)",0.454994,0.059545,"(-0.254956, -0.000037, -6.568680)",LeftFalse_RightFalse
19.200439,0.065122,"(5.670846462249756, 1.2125937938690186, -0.8531572222709656)","(357.7582702636719, 80.58705139160156, 1.5534499883651733)","(6.250479698181152, 0.8280280828475952, -0.5684647560119629)","(0.04687192663550377, 272.8020324707031, 0.01197032816708088)","(5.579818248748779, -0.004329373128712177, -1.2102024555206299)","(359.9526672363281, 90.36270141601562, 359.9900207519531)",0.150042,-0.006744,"(4.815113, 0.000153, -0.023490)",LeftFalse_RightFalse,False,"(-0.949988842010498, -0.004626934416592121, -28.670616149902344)","(359.9049072265625, 182.12054443359375, 0.17544469237327576)",0.453212,0.054845,"(-0.297551, -0.000039, -6.578906)",LeftFalse_RightFalse
19.262817,0.064568,"(5.967695713043213, 1.21232271194458, -0.8530582189559937)","(357.6593017578125, 79.87117767333984, 1.7464220523834229)","(6.549170017242432, 0.8279809355735779, -0.5694392323493958)","(0.041836027055978775, 272.76934814453125, 0.01192250195890665)","(5.8788018226623535, -0.004319836385548115, -1.2115564346313477)","(359.95770263671875, 90.33001708984375, 359.9898681640625)",0.135037,-0.006744,"(4.783484, 0.000150, -0.020674)",LeftFalse_RightFalse,False,"(-0.9700402021408081, -0.004629466217011213, -29.081207275390625)","(359.90472412109375, 182.5247039794922, 0.17336073517799377)",0.45237,0.050285,"(-0.336998, -0.000040, -6.588708)",LeftFalse_RightFalse
19.329834,0.065061,"(6.284894943237305, 1.212214469909668, -0.8528228998184204)","(357.5987243652344, 79.350341796875, 1.8629281520843506)","(6.867842674255371, 0.8279343843460083, -0.5702857971191406)","(0.03689919039607048, 272.7345275878906, 0.011801496148109436)","(6.197793483734131, -0.004309928975999355, -1.2128088474273682)","(359.962646484375, 90.2951889038086, 359.9897766113281)",0.121534,-0.006744,"(4.737776, 0.000150, -0.016972)",LeftFalse_RightFalse,False,"(-0.99434894323349, -0.004632158670574427, -29.523319244384766)","(359.904541015625, 182.9304656982422, 0.16863495111465454)",0.44443,0.043692,"(-0.386932, -0.000039, -6.601206)",LeftFalse_RightFalse
19.393921,0.064869,"(6.585594654083252, 1.212563395500183, -0.8523927927017212)","(357.8974304199219, 78.754638671875, 1.8124557733535767)","(7.17011833190918, 0.8278955221176147, -0.5709063410758972)","(0.03273502737283707, 272.7015075683594, 0.01164242997765541)","(6.500378131866455, -0.004300515167415142, -1.2138147354125977)","(359.966796875, 90.2621841430664, 359.9897766113281)",0.10938,-0.006744,"(4.701307, 0.000146, -0.014252)",LeftFalse_RightFalse,False,"(-1.0200555324554443, -0.004634746816009283, -29.946701049804688)","(359.904541015625, 183.28933715820312, 0.16219110786914825)",0.452851,0.036005,"(-0.419171, -0.000034, -6.609167)",LeftFalse_RightFalse
19.458008,0.064714,"(6.885654926300049, 1.211198329925537, -0.851202130317688)","(358.6629333496094, 78.56043243408203, 1.8598816394805908)","(7.4698076248168945, 0.8278607726097107, -0.5713468790054321)","(0.028989087790250778, 272.6687927246094, 0.01144873071461916)","(6.800380229949951, -0.004291229881346226, -1.2146376371383667)","(359.9705505371094, 90.22947692871094, 359.98980712890625)",0.098442,-0.006744,"(4.662833, 0.000144, -0.011586)",LeftFalse_RightFalse,False,"(-1.047743797302246, -0.004637095145881176, -30.370635986328125)","(359.904541015625, 183.60830688476562, 0.15251077711582184)",0.452974,0.024842,"(-0.445845, -0.000035, -6.618815)",LeftFalse_RightFalse
