ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
119.912109,0.06213,"(33.645591735839844, 0.6869390606880188, -0.9433801770210266)","(8.484111785888672, 345.76495361328125, 199.23533630371094)","(34.097843170166016, 0.8435845971107483, -0.7563328742980957)","(-0.0005212324904277921, 254.80397033691406, 0.0001329879742115736)","(33.43165588378906, -0.0039215972647070885, -1.3775992393493652)","(0.000537928135599941, 88.95004272460938, -1.5687255654484034e-06)",0.0,-0.00174,"(0.000306, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-0.015637367963790894, -0.003921560477465391, -37.24223327636719)","(0.0006992493290454149, 146.88404846191406, -1.1045539167753304e-06)",-0.372864,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
119.975342,0.062382,"(33.64558410644531, 0.6869382262229919, -0.9433827996253967)","(8.485430717468262, 345.7653503417969, 199.22991943359375)","(34.097843170166016, 0.8435824513435364, -0.7563395500183105)","(-0.0006852892693132162, 254.8044891357422, 0.00017257376748602837)","(33.431644439697266, -0.0039217472076416016, -1.3775999546051025)","(0.0007066845428198576, 88.9505615234375, 1.4046305807369208e-07)",0.0,-0.00174,"(-0.002168, -0.000001, -0.000043)",LeftFalse_RightFalse,False,"(-0.015637367963790894, -0.0039215912111103535, -37.24223327636719)","(0.000699216965585947, 146.88404846191406, -9.139869234786602e-07)",-0.372863,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
120.04126,0.063049,"(33.64555358886719, 0.6869380474090576, -0.9433784484863281)","(8.475378036499023, 345.7709655761719, 199.2391815185547)","(34.09780502319336, 0.8435816168785095, -0.7563255429267883)","(-0.0007629733881913126, 254.80328369140625, 0.00019203773990739137)","(33.43162155151367, -0.003921646159142256, -1.3776001930236816)","(0.0007867697277106345, 88.9493408203125, 2.522915849567653e-07)",0.0,-0.00174,"(-0.001609, 0.000000, -0.000032)",LeftFalse_RightFalse,False,"(-0.015637367963790894, -0.003921600989997387, -37.24223327636719)","(0.000699222378898412, 146.88404846191406, -4.964669528817467e-07)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.103516,0.062909,"(33.64556121826172, 0.6869384050369263, -0.9433795213699341)","(8.464200973510742, 345.780029296875, 199.28271484375)","(34.097816467285156, 0.8435826301574707, -0.7563289999961853)","(-0.0006772524793632329, 254.80355834960938, 0.00017083447892218828)","(33.4316291809082, -0.003921652212738991, -1.3776001930236816)","(0.0006984664360061288, 88.94963836669922, -1.3710194934901665e-07)",0.0,-0.00174,"(0.000754, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.0039215548895299435, -37.24223327636719)","(0.0006995051517151296, 146.88404846191406, -3.0599110800721974e-07)",-0.372863,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
120.164551,0.062553,"(33.64555740356445, 0.6869384050369263, -0.9433804750442505)","(8.466485023498535, 345.7834777832031, 199.29876708984375)","(34.09781265258789, 0.8435826301574707, -0.7563319802284241)","(-0.0006791498744860291, 254.80380249023438, 0.00017101426783483475)","(33.43162155151367, -0.0039216019213199615, -1.3776001930236816)","(0.0007003502687439322, 88.94989013671875, 1.5229208827349794e-07)",0.0,-0.00174,"(0.000924, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-0.015637367963790894, -0.003921616356819868, -37.24223327636719)","(0.000699539901688695, 146.88404846191406, -3.736301437129441e-07)",-0.372864,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.229492,0.06302,"(33.64555740356445, 0.6869385838508606, -0.9433757066726685)","(8.512106895446777, 345.7762145996094, 199.3125762939453)","(34.097808837890625, 0.843583345413208, -0.7563172578811646)","(-0.000619534810539335, 254.80258178710938, 0.00015745947894174606)","(33.43163299560547, -0.0039216019213199615, -1.3775999546051025)","(0.0006392301875166595, 88.94863891601562, -1.273573388971272e-06)",0.0,-0.00174,"(0.000731, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.0039215488359332085, -37.24223327636719)","(0.0006995514850132167, 146.88404846191406, 3.1856271220931376e-07)",-0.372863,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.294922,0.063511,"(33.64556884765625, 0.6869384050369263, -0.9433757066726685)","(8.536189079284668, 345.7741394042969, 199.3000946044922)","(34.09782028198242, 0.8435830473899841, -0.7563177943229675)","(-0.000634802388958633, 254.80262756347656, 0.00016108645650092512)","(33.431644439697266, -0.0039217290468513966, -1.3775997161865234)","(0.0006549212848767638, 88.9487075805664, -1.059244141288218e-06)",0.0,-0.00174,"(0.000177, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.015637367963790894, -0.003921593073755503, -37.24223327636719)","(0.0006994843133725226, 146.88404846191406, 1.5950934084685287e-07)",-0.372862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
120.356445,0.063079,"(33.645565032958984, 0.6869381070137024, -0.9433826208114624)","(8.510653495788574, 345.7886657714844, 199.31878662109375)","(34.09782409667969, 0.8435818552970886, -0.7563390731811523)","(-0.0007372222607955337, 254.80445861816406, 0.00018589319370221347)","(33.43162536621094, -0.003921673633158207, -1.3775999546051025)","(0.0007602979894727468, 88.95053100585938, -8.288128583444632e-08)",0.0,-0.00174,"(0.000718, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.003921579569578171, -37.24223327636719)","(0.0006994814611971378, 146.88404846191406, 1.2649751468529757e-08)",-0.372865,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.418945,0.062998,"(33.64559555053711, 0.6869385242462158, -0.9433846473693848)","(8.480735778808594, 345.80224609375, 199.35125732421875)","(34.09785461425781, 0.8435832262039185, -0.7563461661338806)","(-0.0006360035040415823, 254.80508422851562, 0.0001596374058863148)","(33.4316520690918, -0.003921598196029663, -1.3775995969772339)","(0.0006557317683473229, 88.95115661621094, 6.394182605617971e-07)",0.0,-0.00174,"(-0.000120, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921574912965298, -37.24223327636719)","(0.000699420110322535, 146.88404846191406, -2.2110359054750006e-07)",-0.372861,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
120.482666,0.063143,"(33.64564895629883, 0.6869391202926636, -0.9433884024620056)","(8.499144554138184, 345.79412841796875, 199.3636932373047)","(34.0979118347168, 0.8435848951339722, -0.7563595175743103)","(-0.0004934545140713453, 254.80630493164062, 0.0001251740613952279)","(33.431697845458984, -0.003921627998352051, -1.3775986433029175)","(0.0005090827471576631, 88.952392578125, -7.805588211340364e-07)",0.0,-0.00174,"(0.000729, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921637777239084, -37.24223327636719)","(0.0006992491544224322, 146.88404846191406, 1.398898490378997e-07)",-0.372866,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.54834,0.063641,"(33.645660400390625, 0.6869387030601501, -0.943382203578949)","(8.534697532653809, 345.77410888671875, 199.3282470703125)","(34.09791946411133, 0.8435839414596558, -0.7563410401344299)","(-0.0005605760961771011, 254.8047637939453, 0.00014238471339922398)","(33.43172073364258, -0.003921726252883673, -1.3775982856750488)","(0.0005783751839771867, 88.95083618164062, -1.065132664734847e-06)",0.0,-0.00174,"(0.000828, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921573515981436, -37.24223327636719)","(0.0006995153380557895, 146.88404846191406, 1.4120561786512553e-07)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.609375,0.063098,"(33.6456298828125, 0.686937689781189, -0.9433823823928833)","(8.562536239624023, 345.7742919921875, 199.3420867919922)","(34.0978889465332, 0.8435808420181274, -0.7563403844833374)","(-0.0008109607151709497, 254.80465698242188, 0.00020566351304296404)","(33.43168640136719, -0.0039218273013830185, -1.3775990009307861)","(0.0008366321562789381, 88.95071411132812, -1.2324584304224118e-06)",0.0,-0.00174,"(0.001333, 0.000005, 0.000026)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921648487448692, -37.24223327636719)","(0.0006989999092184007, 146.88404846191406, 7.462441544703324e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.67334,0.063293,"(33.645713806152344, 0.6869390606880188, -0.9433823227882385)","(8.582465171813965, 345.7749328613281, 199.3475799560547)","(34.09797286987305, 0.8435849547386169, -0.7563440799713135)","(-0.00048530378262512386, 254.80511474609375, 0.00012458823039196432)","(33.43177032470703, -0.0039217062294483185, -1.3775970935821533)","(0.0005010360619053245, 88.95118713378906, -2.204496013291646e-06)",0.0,-0.00174,"(-0.000489, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.0039215958677232265, -37.24223327636719)","(0.0006992863491177559, 146.88404846191406, 3.257669050071854e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.733887,0.062759,"(33.64570999145508, 0.6869385838508606, -0.9433758854866028)","(8.556328773498535, 345.7733154296875, 199.3500213623047)","(34.09796142578125, 0.8435835838317871, -0.7563243508338928)","(-0.0005892461631447077, 254.80345153808594, 0.00015057942073326558)","(33.43177795410156, -0.003921757452189922, -1.3775968551635742)","(0.0006081786705181003, 88.94952392578125, -2.0045492874487536e-06)",0.0,-0.00174,"(-0.001474, -0.000002, -0.000027)",LeftFalse_RightFalse,False,"(-0.01563737727701664, -0.003921627067029476, -37.24223327636719)","(0.0006990717374719679, 146.88404846191406, 7.492665190511616e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.799072,0.063211,"(33.645687103271484, 0.6869378089904785, -0.9433745741844177)","(8.545255661010742, 345.7834777832031, 199.36331176757812)","(34.097938537597656, 0.8435810804367065, -0.7563195824623108)","(-0.0007990882731974125, 254.80300903320312, 0.00020244804909452796)","(33.43175506591797, -0.003921687602996826, -1.3775973320007324)","(0.000824333808850497, 88.9490737915039, -1.0159926659980556e-06)",0.0,-0.00174,"(-0.002007, 0.000000, -0.000038)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.0039216214790940285, -37.24223327636719)","(0.0006992965936660767, 146.88404846191406, -2.681069943832881e-08)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.859863,0.062727,"(33.64568328857422, 0.6869382262229919, -0.9433729648590088)","(8.559357643127441, 345.77825927734375, 199.3583221435547)","(34.097930908203125, 0.8435819745063782, -0.7563143968582153)","(-0.0007431637495756149, 254.80255126953125, 0.00018839273252524436)","(33.43175506591797, -0.003921522758901119, -1.3775973320007324)","(0.000766670098528266, 88.94862365722656, -1.0544761153141735e-06)",0.0,-0.00174,"(0.000314, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921601455658674, -37.24223327636719)","(0.0006991744739934802, 146.88404846191406, -1.1281858114386978e-08)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.922363,0.062701,"(33.64565658569336, 0.6869378089904785, -0.943375289440155)","(8.587015151977539, 345.77685546875, 199.3626251220703)","(34.09790802001953, 0.8435806035995483, -0.7563208937644958)","(-0.0008555397507734597, 254.80308532714844, 0.00021492339146789163)","(33.431724548339844, -0.00392151577398181, -1.3775978088378906)","(0.0008821222581900656, 88.94915008544922, 6.834254122622951e-07)",0.0,-0.00174,"(-0.000089, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921636380255222, -37.24223327636719)","(0.00069896609056741, 146.88404846191406, 6.310545330734385e-08)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.984619,0.062601,"(33.64568328857422, 0.6869386434555054, -0.9433719515800476)","(8.580926895141602, 345.7754211425781, 199.35586547851562)","(34.097930908203125, 0.8435830473899841, -0.7563115954399109)","(-0.0006618851912207901, 254.80233764648438, 0.00016768333443906158)","(33.431758880615234, -0.003921475261449814, -1.3775970935821533)","(0.0006827949546277523, 88.94841003417969, -8.372026059078053e-07)",0.0,-0.00174,"(0.000492, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.01563737355172634, -0.003921580035239458, -37.24223327636719)","(0.0006989698740653694, 146.88404846191406, -1.8122625533578685e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.051758,0.063529,"(33.64563751220703, 0.6869379281997681, -0.943370521068573)","(8.578388214111328, 345.7745666503906, 199.3615264892578)","(34.09788513183594, 0.8435810804367065, -0.756305992603302)","(-0.0008159487042576075, 254.80178833007812, 0.00020523957209661603)","(33.43171691894531, -0.003921478986740112, -1.3775978088378906)","(0.0008413652540184557, 88.94786071777344, 3.9770512216819043e-07)",0.0,-0.00174,"(-0.000051, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.01563737355172634, -0.00392163684591651, -37.24223327636719)","(0.0006988513050600886, 146.88404846191406, -1.8265927792526782e-07)",-0.372863,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.11377,0.063204,"(33.645606994628906, 0.6869379878044128, -0.9433692097663879)","(8.558977127075195, 345.7740478515625, 199.35105895996094)","(34.09785461425781, 0.8435811400413513, -0.7563011646270752)","(-0.0008182360325008631, 254.8013458251953, 0.0002065008447971195)","(33.43169021606445, -0.003921459428966045, -1.3775981664657593)","(0.0008438915247097611, 88.94741821289062, -2.6625710347616405e-07)",0.0,-0.00174,"(-0.000753, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921597730368376, -37.24223327636719)","(0.0006989840767346323, 146.88404846191406, -4.1783263782235736e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.176514,0.063096,"(33.6456413269043, 0.6869389414787292, -0.9433686137199402)","(8.568097114562988, 345.78118896484375, 199.3894500732422)","(34.09788513183594, 0.8435840606689453, -0.7563005089759827)","(-0.000578577455598861, 254.80133056640625, 0.00014669206575490534)","(33.431724548339844, -0.003921476658433676, -1.3775975704193115)","(0.0005968833575025201, 88.94740295410156, -8.424136126450321e-07)",0.0,-0.00174,"(-0.000244, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921616822481155, -37.24223327636719)","(0.0006990670808590949, 146.88404846191406, -4.6097989070403855e-07)",-0.372865,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.239502,0.063074,"(33.645599365234375, 0.6869379281997681, -0.9433727860450745)","(8.57144832611084, 345.78472900390625, 199.37515258789062)","(34.09785079956055, 0.8435813188552856, -0.7563115954399109)","(-0.000787685508839786, 254.80223083496094, 0.00019913270079996437)","(33.43167495727539, -0.003921651281416416, -1.3775984048843384)","(0.0008124665473587811, 88.94830322265625, -5.880115736545122e-07)",0.0,-0.00174,"(-0.000605, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921623341739178, -37.24223327636719)","(0.000699202180840075, 146.88404846191406, -4.6206116621760884e-07)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.304199,0.063439,"(33.645652770996094, 0.6869388222694397, -0.9433814883232117)","(8.58374309539795, 345.78826904296875, 199.37918090820312)","(34.0979118347168, 0.8435839414596558, -0.7563400864601135)","(-0.0005696245934814215, 254.80474853515625, 0.00014398492930922657)","(33.43171310424805, -0.003921623807400465, -1.377597689628601)","(0.0005875403876416385, 88.9508056640625, -4.0549559798819246e-07)",0.0,-0.00174,"(0.000062, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.01563737355172634, -0.00392158143222332, -37.24223327636719)","(0.0006994251161813736, 146.88404846191406, -4.990594106857316e-07)",-0.372865,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.365723,0.063021,"(33.64567184448242, 0.6869390606880188, -0.9433755874633789)","(8.58670425415039, 345.7872619628906, 199.3914337158203)","(34.09792709350586, 0.8435850143432617, -0.7563234567642212)","(-0.0004754169494844973, 254.80337524414062, 0.00012219531345181167)","(33.43174362182617, -0.003921774681657553, -1.3775968551635742)","(0.0004908643313683569, 88.9494400024414, -2.300483174622059e-06)",0.0,-0.00174,"(0.001742, 0.000000, 0.000036)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921650815755129, -37.24223327636719)","(0.0006994048599153757, 146.88404846191406, -2.0569198966313706e-07)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.428955,0.063067,"(33.64570617675781, 0.6869391798973083, -0.9433749914169312)","(8.571280479431152, 345.7874450683594, 199.40489196777344)","(34.09796142578125, 0.8435854315757751, -0.7563232779502869)","(-0.0004322141467127949, 254.8034210205078, 0.0001111987658077851)","(33.43177795410156, -0.0039218091405928135, -1.3775960206985474)","(0.0004462840734049678, 88.9494857788086, -2.19589787775476e-06)",0.0,-0.00174,"(-0.001853, -0.000001, -0.000036)",LeftFalse_RightFalse,False,"(-0.01563737727701664, -0.003921575844287872, -37.24223327636719)","(0.0006994701689109206, 146.88404846191406, 2.0979567239010066e-07)",-0.372864,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.492188,0.063109,"(33.64567947387695, 0.6869381666183472, -0.9433784484863281)","(8.565553665161133, 345.79541015625, 199.42388916015625)","(34.09793472290039, 0.8435823917388916, -0.7563325762748718)","(-0.0006856604595668614, 254.8041534423828, 0.000173039166838862)","(33.431739807128906, -0.003921777009963989, -1.3775968551635742)","(0.0007071582367643714, 88.95023345947266, -2.201395545853302e-07)",0.0,-0.00174,"(-0.000316, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.01563737913966179, -0.003921635448932648, -37.24223327636719)","(0.0006993605056777596, 146.88404846191406, 4.0573002024757443e-07)",-0.372865,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.556396,0.063347,"(33.64563751220703, 0.6869378685951233, -0.943372905254364)","(8.579882621765137, 345.7892150878906, 199.3982391357422)","(34.09788513183594, 0.8435811996459961, -0.756314218044281)","(-0.0007930020219646394, 254.8025360107422, 0.0002007108851103112)","(33.43170928955078, -0.003921689465641975, -1.3775973320007324)","(0.0008180075674317777, 88.9486083984375, -8.189379627765447e-07)",0.0,-0.00174,"(-0.000465, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921609837561846, -37.24223327636719)","(0.0006993641727603972, 146.88404846191406, 2.093397029057087e-07)",-0.37286,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.619873,0.063344,"(33.64562225341797, 0.6869379878044128, -0.9433772563934326)","(8.605611801147461, 345.7819519042969, 199.41539001464844)","(34.09787368774414, 0.8435813188552856, -0.7563269138336182)","(-0.0007912213914096355, 254.80361938476562, 0.00019951406284235418)","(33.43168640136719, -0.003921549767255783, -1.377597689628601)","(0.0008159883436746895, 88.94967651367188, -9.372021025910726e-08)",0.0,-0.00174,"(0.000209, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.01563737541437149, -0.003921601455658674, -37.24223327636719)","(0.000699313182849437, 146.88404846191406, -6.95150106366782e-08)",-0.372866,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.684082,0.063505,"(33.64560317993164, 0.6869380474090576, -0.9433810114860535)","(8.5926513671875, 345.7885437011719, 199.41473388671875)","(34.09785842895508, 0.8435813784599304, -0.7563375234603882)","(-0.0007939026691019535, 254.80447387695312, 0.00020018160284962505)","(33.43165969848633, -0.0039214882999658585, -1.3775982856750488)","(0.0008187515195459127, 88.95054626464844, -8.561707431908872e-08)",0.0,-0.00174,"(0.001064, 0.000002, 0.000021)",LeftFalse_RightFalse,False,"(-0.01563737355172634, -0.003921643365174532, -37.24223327636719)","(0.0006991560221649706, 146.88404846191406, -2.6327376190238283e-07)",-0.37286,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.74707,0.063447,"(33.64564895629883, 0.6869391798973083, -0.9433750510215759)","(8.595931053161621, 345.7872009277344, 199.41729736328125)","(34.097900390625, 0.8435849547386169, -0.7563216686248779)","(-0.0004935439210385084, 254.80320739746094, 0.00012533451081253588)","(33.43172073364258, -0.003921567928045988, -1.3775969743728638)","(0.0005092087667435408, 88.94927215576172, -9.143257102550706e-07)",0.0,-0.00174,"(0.000153, -0.000004, 0.000002)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921568393707275, -37.24223327636719)","(0.0006992531707510352, 146.88404846191406, -6.958144922464271e-07)",-0.372866,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
121.811768,0.063664,"(33.64570236206055, 0.6869394183158875, -0.9433731436729431)","(8.597159385681152, 345.7870178222656, 199.4182586669922)","(34.09795379638672, 0.8435861468315125, -0.7563183903694153)","(-0.0003795819648075849, 254.80303955078125, 9.868783672573045e-05)","(33.43177795410156, -0.003921790514141321, -1.3775956630706787)","(0.0003921902971342206, 88.94911193847656, -2.927394689322682e-06)",0.0,-0.00174,"(0.001054, -0.000002, 0.000021)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921637311577797, -37.24223327636719)","(0.0006991316913627088, 146.88404846191406, -6.383500021911459e-07)",-0.372864,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
121.875732,0.063735,"(33.6457405090332, 0.6869389414787292, -0.9433717727661133)","(8.597569465637207, 345.78680419921875, 199.42286682128906)","(34.097991943359375, 0.8435850143432617, -0.7563155889511108)","(-0.0004610124451573938, 254.8028564453125, 0.00011799357162090018)","(33.43181610107422, -0.00392195163294673, -1.3775949478149414)","(0.00047586968867108226, 88.94892883300781, -1.746473685670935e-06)",0.0,-0.00174,"(-0.002422, -0.000001, -0.000046)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921576775610447, -37.24223327636719)","(0.0006992348935455084, 146.88404846191406, -1.0378398656030186e-06)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
121.936523,0.063157,"(33.64574432373047, 0.6869383454322815, -0.943374752998352)","(8.617250442504883, 345.77496337890625, 199.4272918701172)","(34.097999572753906, 0.8435829281806946, -0.7563248872756958)","(-0.0006334749632515013, 254.80364990234375, 0.0001600641553523019)","(33.43181228637695, -0.003921852447092533, -1.377595067024231)","(0.0006533840787597001, 88.94972229003906, -3.92389807757354e-07)",0.0,-0.00174,"(-0.000809, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.003921586088836193, -37.24223327636719)","(0.0006990023539401591, 146.88404846191406, -1.474953137403645e-06)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.999268,0.063071,"(33.645748138427734, 0.686938464641571, -0.9433697462081909)","(8.610038757324219, 345.7685546875, 199.42190551757812)","(34.09799575805664, 0.8435830473899841, -0.756309449672699)","(-0.0006416032556444407, 254.80233764648438, 0.00016159993538167328)","(33.43182373046875, -0.003921711351722479, -1.3775949478149414)","(0.0006616414175368845, 88.94840240478516, 1.0489785040590505e-07)",0.0,-0.00174,"(0.000512, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.003921592608094215, -37.24223327636719)","(0.0006989911198616028, 146.88404846191406, -1.1600121752053383e-06)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
122.062256,0.06307,"(33.64574432373047, 0.6869382262229919, -0.9433712363243103)","(8.585807800292969, 345.7956848144531, 199.41673278808594)","(34.097991943359375, 0.8435820937156677, -0.7563133835792542)","(-0.0007277931435965002, 254.80262756347656, 0.00018413814541418105)","(33.43181610107422, -0.003921582829207182, -1.37759530544281)","(0.0007507259142585099, 88.9487075805664, -6.853794047856354e-07)",0.0,-0.00174,"(-0.000284, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.003921560011804104, -37.24223327636719)","(0.0006988824461586773, 146.88404846191406, -8.654853331790946e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.126465,0.063282,"(33.64570617675781, 0.6869378089904785, -0.9433677196502686)","(8.57509708404541, 345.8046569824219, 199.4039764404297)","(34.09795379638672, 0.8435807228088379, -0.7563012838363647)","(-0.0008439129451289773, 254.80154418945312, 0.00021293859754223377)","(33.431785583496094, -0.003921509720385075, -1.3775959014892578)","(0.0008703630301170051, 88.9476318359375, -2.335058155722436e-07)",0.0,-0.00174,"(-0.001975, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.003921625204384327, -37.24223327636719)","(0.0006989635294303298, 146.88404846191406, -1.2838129350711824e-06)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
122.187256,0.06276,"(33.645721435546875, 0.6869384050369263, -0.9433743357658386)","(8.563979148864746, 345.80987548828125, 199.41476440429688)","(34.09797286987305, 0.843582272529602, -0.7563216686248779)","(-0.0007214887882582843, 254.80331420898438, 0.0001826668158173561)","(33.43178939819336, -0.003921449650079012, -1.3775959014892578)","(0.0007442530477419496, 88.94937896728516, -7.995790269887948e-07)",0.0,-0.00174,"(0.001720, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(-0.015637371689081192, -0.003921538591384888, -37.24223327636719)","(0.0006992046837694943, 146.88404846191406, -7.37541711259837e-07)",-0.372863,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
122.250488,0.062861,"(33.64568328857422, 0.6869379281997681, -0.9433690905570984)","(8.581110000610352, 345.7997741699219, 199.4181671142578)","(34.097930908203125, 0.8435811996459961, -0.7563046813011169)","(-0.0008027988951653242, 254.80181884765625, 0.00020317402959335595)","(33.4317626953125, -0.003921538591384888, -1.3775962591171265)","(0.0008281093905679882, 88.94788360595703, -8.131277127176872e-07)",0.0,-0.00174,"(-0.000433, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.003921613562852144, -37.24223327636719)","(0.0006993541610427201, 146.88404846191406, -8.591929940848786e-07)",-0.372863,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
122.315186,0.063227,"(33.64570999145508, 0.6869385838508606, -0.9433701634407043)","(8.625805854797363, 345.7705993652344, 199.40171813964844)","(34.097957611083984, 0.8435831069946289, -0.7563087940216064)","(-0.000643769046291709, 254.8022003173828, 0.00016298762056976557)","(33.431785583496094, -0.003921556286513805, -1.3775959014892578)","(0.0006640804931521416, 88.9482650756836, -7.11408574716188e-07)",0.0,-0.00174,"(-0.000916, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-0.015637369826436043, -0.003921573981642723, -37.24223327636719)","(0.0006994900177232921, 146.88404846191406, -1.1207601602336581e-07)",-0.372863,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
