ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.823883,0.099015,"(-33.867027282714844, 1.1754761934280396, -1.021665096282959)","(357.2501525878906, 91.06243896484375, 357.7117004394531)","(-33.19588851928711, 0.8360733985900879, -0.783806562423706)","(0.08497363328933716, 255.62200927734375, 359.9785461425781)","(-33.98571014404297, -0.004060468170791864, -1.3978790044784546)","(359.912353515625, 89.93669128417969, -0.00022040393378119916)",0.582568,-0.002441,"(1.438881, -0.000089, 0.002923)",LeftFalse_RightFalse,False,"(1.3668529987335205, -0.004110139794647694, -33.86748504638672)","(359.8819274902344, 358.9246826171875, 359.9710693359375)",0.78934,-0.101782,"(-0.098546, -0.000152, 1.782097)",LeftFalse_RightFalse
3.922211,0.098877,"(-33.72059631347656, 1.1754754781723022, -1.0213510990142822)","(357.17193603515625, 91.08324432373047, 357.722412109375)","(-33.049461364746094, 0.8361154198646545, -0.7834218144416809)","(0.08850010484457016, 255.61599731445312, 359.9777526855469)","(-33.83916473388672, -0.004069261718541384, -1.3975753784179688)","(359.90875244140625, 89.93069458007812, -0.00031023035990074277)",0.597356,-0.002441,"(1.540646, -0.000091, 0.003243)",LeftFalse_RightFalse,False,"(1.3561826944351196, -0.004125172737985849, -33.685081481933594)","(359.8758239746094, 358.6158142089844, 359.9660949707031)",0.805818,-0.109892,"(-0.117290, -0.000158, 1.926223)",LeftFalse_RightFalse
4.025253,0.099711,"(-33.553707122802734, 1.1754744052886963, -1.0209763050079346)","(357.0785217285156, 91.05374145507812, 357.6298522949219)","(-32.8825798034668, 0.8361591696739197, -0.7829660773277283)","(0.0921948030591011, 255.60916137695312, 359.9769287109375)","(-33.67215347290039, -0.004079008474946022, -1.3972121477127075)","(359.90496826171875, 89.9238510131836, -0.0004319800646044314)",0.611838,-0.002441,"(1.696682, -0.000098, 0.003793)",LeftFalse_RightFalse,False,"(1.3421061038970947, -0.004141634795814753, -33.4749755859375)","(359.8698425292969, 358.2328186035156, 359.9597473144531)",0.83055,-0.114068,"(-0.152684, -0.000163, 2.146243)",LeftFalse_RightFalse
4.122086,0.099134,"(-33.38425827026367, 1.175472378730774, -1.0205762386322021)","(356.98065185546875, 91.12943267822266, 357.6006164550781)","(-32.713138580322266, 0.8361966013908386, -0.7824840545654297)","(0.09544780850410461, 255.60223388671875, 359.9761962890625)","(-33.50259017944336, -0.004088615067303181, -1.3968241214752197)","(359.9016418457031, 89.91691589355469, -0.0005383084062486887)",0.624871,-0.002441,"(1.802933, -0.000100, 0.004201)",LeftFalse_RightFalse,False,"(1.3259451389312744, -0.004157539922744036, -33.25966262817383)","(359.8646240234375, 357.8236083984375, 359.9541015625)",0.845023,-0.109404,"(-0.179409, -0.000170, 2.297391)",LeftFalse_RightFalse
4.221039,0.099098,"(-33.19900131225586, 1.1754682064056396, -1.0203603506088257)","(356.885498046875, 91.15465545654297, 357.68780517578125)","(-32.52693557739258, 0.8362347483634949, -0.7819318175315857)","(0.09879188984632492, 255.5946044921875, 359.9754638671875)","(-33.316253662109375, -0.004098817706108093, -1.3963755369186401)","(359.898193359375, 89.9092788696289, -0.0006384169100783765)",0.63582,-0.001556,"(1.938356, -0.000106, 0.004760)",LeftFalse_RightFalse,False,"(1.3064560890197754, -0.004174848552793264, -33.021034240722656)","(359.8592529296875, 357.37384033203125, 359.9508056640625)",0.862064,-0.108124,"(-0.209874, -0.000179, 2.490194)",LeftFalse_RightFalse
4.323898,0.099851,"(-32.99125289916992, 1.1754624843597412, -1.0198673009872437)","(356.9199523925781, 91.14859771728516, 357.71087646484375)","(-32.319183349609375, 0.8362680673599243, -0.7813624739646912)","(0.10203969478607178, 255.58819580078125, 359.9743957519531)","(-33.10838317871094, -0.004110119305551052, -1.395897388458252)","(359.8948059082031, 89.90287780761719, -0.00042002732516266406)",0.645674,0.00235,"(2.103051, -0.000111, 0.004812)",LeftFalse_RightFalse,False,"(1.2826642990112305, -0.004194107837975025, -32.752769470214844)","(359.85394287109375, 356.87664794921875, 359.94677734375)",0.880156,-0.10269,"(-0.253855, -0.000191, 2.725329)",LeftFalse_RightFalse
4.424133,0.099928,"(-32.77471923828125, 1.175449013710022, -1.0195146799087524)","(356.8561706542969, 91.26415252685547, 357.8351745605469)","(-32.102622985839844, 0.836284875869751, -0.7810350060462952)","(0.10465051233768463, 255.58969116210938, 359.972412109375)","(-32.89179611206055, -0.004121385049074888, -1.395567774772644)","(359.89178466796875, 89.90438079833984, 0.0008534950320608914)",0.655324,0.005524,"(2.241799, -0.000114, 0.002259)",LeftFalse_RightFalse,False,"(1.2557076215744019, -0.00421351520344615, -32.471256256103516)","(359.8490295410156, 356.3693542480469, 359.9432678222656)",0.891162,-0.086749,"(-0.291791, -0.000201, 2.925350)",LeftFalse_RightFalse
4.52417,0.099949,"(-32.54383850097656, 1.1754333972930908, -1.0182162523269653)","(357.05706787109375, 91.21654510498047, 357.82501220703125)","(-31.872406005859375, 0.8362940549850464, -0.7811564207077026)","(0.10698147118091583, 255.60397338867188, 359.97003173828125)","(-32.66168975830078, -0.004132954403758049, -1.3955175876617432)","(359.8889465332031, 89.9186782836914, 0.002577747218310833)",0.664399,0.005585,"(2.382124, -0.000117, -0.000875)",LeftFalse_RightFalse,False,"(1.2254756689071655, -0.004234250634908676, -32.17012023925781)","(359.8442687988281, 355.87640380859375, 359.9445495605469)",0.900682,-0.060264,"(-0.321912, -0.000214, 3.128727)",LeftFalse_RightFalse
4.626312,0.100389,"(-32.2942008972168, 1.175422191619873, -1.0184056758880615)","(357.0138854980469, 91.25032806396484, 357.9454650878906)","(-31.622657775878906, 0.8363127112388611, -0.7816108465194702)","(0.10952024161815643, 255.626220703125, 359.9686279296875)","(-32.412139892578125, -0.004145192448049784, -1.3956761360168457)","(359.8861389160156, 89.94091796875, 0.0033050840720534325)",0.673349,0.005585,"(2.523885, -0.000122, -0.002272)",LeftFalse_RightFalse,False,"(1.192263126373291, -0.004256745800375938, -31.841407775878906)","(359.83966064453125, 355.44781494140625, 359.9540710449219)",0.910213,-0.02521,"(-0.338318, -0.000225, 3.335395)",LeftFalse_RightFalse
4.730774,0.101202,"(-32.0235595703125, 1.1754143238067627, -1.0187547206878662)","(356.9866638183594, 91.30039978027344, 357.9322509765625)","(-31.35189437866211, 0.8363375067710876, -0.7822554111480713)","(0.11221843212842941, 255.65139770507812, 359.9678649902344)","(-32.141605377197266, -0.004158271010965109, -1.39597487449646)","(359.8833312988281, 89.96609497070312, 0.003379903035238385)",0.681403,0.005585,"(2.667045, -0.000128, -0.003543)",LeftFalse_RightFalse,False,"(1.1575756072998047, -0.00428076833486557, -31.482839584350586)","(359.8352966308594, 355.1610107421875, 359.9735412597656)",0.920758,0.001973,"(-0.336523, -0.000236, 3.545195)",LeftFalse_RightFalse
4.833572,0.101523,"(-31.74187469482422, 1.175406575202942, -1.0192434787750244)","(357.0035095214844, 91.36885833740234, 357.87109375)","(-31.070085525512695, 0.8363613486289978, -0.7830532789230347)","(0.11483757197856903, 255.67776489257812, 359.96722412109375)","(-31.86003875732422, -0.004171766806393862, -1.3964089155197144)","(359.880615234375, 89.99246215820312, 0.0033679776825010777)",0.68748,0.006317,"(2.811360, -0.000136, -0.004934)",LeftFalse_RightFalse,False,"(1.1238408088684082, -0.0043054623529314995, -31.107507705688477)","(359.8312683105469, 355.0558776855469, -0.004598028492182493)",0.931513,0.017598,"(-0.329335, -0.000246, 3.756922)",LeftFalse_RightFalse
4.940445,0.102592,"(-31.43287467956543, 1.1753946542739868, -1.0199660062789917)","(356.92852783203125, 91.34838104248047, 357.9523620605469)","(-30.760944366455078, 0.8363790512084961, -0.7841423749923706)","(0.11732620000839233, 255.70883178710938, 359.9661865234375)","(-31.551189422607422, -0.004186559934169054, -1.3970756530761719)","(359.8779602050781, 90.02352142333984, 0.003768898779526353)",0.692168,0.010529,"(2.956251, -0.000141, -0.007199)",LeftFalse_RightFalse,False,"(1.0892586708068848, -0.004332202021032572, -30.693618774414062)","(359.8272705078125, 355.0968322753906, 0.013237781822681427)",0.939754,0.007553,"(-0.324289, -0.000259, 3.970317)",LeftFalse_RightFalse
5.040955,0.102175,"(-31.12701988220215, 1.1753698587417603, -1.0211546421051025)","(356.9784851074219, 91.35515594482422, 358.1894226074219)","(-30.454891204833984, 0.836371898651123, -0.7858686447143555)","(0.1189982146024704, 255.75347900390625, 359.96337890625)","(-31.245580673217773, -0.004200986586511135, -1.3982194662094116)","(359.8756408691406, 90.06819152832031, 0.00607606815174222)",0.695996,0.012909,"(3.101263, -0.000146, -0.013440)",LeftFalse_RightFalse,False,"(1.0554718971252441, -0.004359027836471796, -30.282123565673828)","(359.8235168457031, 355.1651611328125, 0.014078766107559204)",0.945036,0.008068,"(-0.343532, -0.000271, 4.183321)",LeftFalse_RightFalse
5.145325,0.102616,"(-30.792953491210938, 1.175343632698059, -1.021845817565918)","(357.0720520019531, 91.28620910644531, 358.1811218261719)","(-30.1213436126709, 0.8363592624664307, -0.7885837554931641)","(0.12047876417636871, 255.81820678710938, 359.9603576660156)","(-30.91269302368164, -0.004216285422444344, -1.4000786542892456)","(359.8734436035156, 90.13290405273438, 0.008635002188384533)",0.699442,0.012817,"(3.274989, -0.000148, -0.021048)",LeftFalse_RightFalse,False,"(1.018717646598816, -0.004388007801026106, -29.831928253173828)","(359.8198547363281, 355.2296142578125, 0.012498497031629086)",0.949797,0.016289,"(-0.360007, -0.000287, 4.439753)",LeftFalse_RightFalse
5.243713,0.101768,"(-30.464401245117188, 1.1753249168395996, -1.0242562294006348)","(357.03265380859375, 91.27237701416016, 358.2625427246094)","(-29.792497634887695, 0.8363572955131531, -0.7918154001235962)","(0.12197592109441757, 255.88763427734375, 359.958740234375)","(-30.58456039428711, -0.004231019411236048, -1.4023683071136475)","(359.8716125488281, 90.20233154296875, 0.009823109023272991)",0.703324,0.012817,"(3.419397, -0.000152, -0.026221)",LeftFalse_RightFalse,False,"(0.9833176732063293, -0.0044165183790028095, -29.386316299438477)","(359.8167724609375, 355.31494140625, 0.01613343134522438)",0.40998,0.023603,"(-0.361929, -0.000294, 4.654233)",LeftFalse_RightFalse
5.34462,0.101598,"(-30.112777709960938, 1.1753085851669312, -1.0272808074951172)","(356.95745849609375, 91.3307113647461, 358.3190612792969)","(-29.44055938720703, 0.8363591432571411, -0.7957271933555603)","(0.12353472411632538, 255.96292114257812, 359.9576416015625)","(-30.233396530151367, -0.004246422555297613, -1.4052491188049316)","(359.86981201171875, 90.27761840820312, 0.010511579923331738)",0.706819,0.012756,"(3.563670, -0.000157, -0.031772)",LeftFalse_RightFalse,False,"(0.947536051273346, -0.004436176735907793, -28.914365768432617)","(359.8305358886719, 355.4527587890625, 0.023379914462566376)",0.132708,0.023622,"(-0.346517, 0.000014, 4.700254)",LeftFalse_RightFalse
5.443939,0.101142,"(-29.752408981323242, 1.1752926111221313, -1.0308343172073364)","(356.8927001953125, 91.28254699707031, 358.2547302246094)","(-29.07986831665039, 0.8363606333732605, -0.8001903295516968)","(0.12503840029239655, 256.0401306152344, 359.9566345214844)","(-29.873502731323242, -0.004262094851583242, -1.4086520671844482)","(359.8681335449219, 90.3548355102539, 0.01110224798321724)",0.709963,0.010651,"(3.707686, -0.000161, -0.037765)",LeftFalse_RightFalse,False,"(0.913901686668396, -0.004418074153363705, -28.44973373413086)","(359.868408203125, 355.6187744140625, 0.02812705561518669)",0.075397,0.022644,"(-0.328664, 0.000413, 4.649032)",LeftFalse_RightFalse
5.545593,0.101244,"(-29.368860244750977, 1.1762990951538086, -1.0349950790405273)","(356.5600280761719, 91.3990478515625, 358.2917785644531)","(-28.695999145507812, 0.8363704681396484, -0.8052488565444946)","(0.12675493955612183, 256.1167297363281, 359.9565124511719)","(-29.490421295166016, -0.0042787292040884495, -1.4126449823379517)","(359.8664245605469, 90.43142700195312, 0.010808443650603294)",0.712012,0.006866,"(3.851364, -0.000167, -0.041946)",LeftFalse_RightFalse,False,"(0.8812795877456665, -0.004367433022707701, -27.980518341064453)","(359.9121398925781, 355.7918701171875, 0.02988201379776001)",0.084094,0.028147,"(-0.310869, 0.000577, 4.576360)",LeftFalse_RightFalse
5.658981,0.103674,"(-28.924652099609375, 1.1773672103881836, -1.0402193069458008)","(356.1285400390625, 91.53125762939453, 358.3962097167969)","(-28.25048828125, 0.8363981246948242, -0.8110236525535583)","(0.12900765240192413, 256.1858215332031, 359.95806884765625)","(-29.04561424255371, -0.004297949839383364, -1.417431354522705)","(359.8646240234375, 90.50051879882812, 0.008745879866182804)",0.713075,0.006073,"(3.994360, -0.000172, -0.043458)",LeftFalse_RightFalse,False,"(0.8475055694580078, -0.004304884001612663, -27.46570587158203)","(359.94854736328125, 355.9993591308594, 0.033645085990428925)",0.08061,0.03618,"(-0.286379, 0.000506, 4.507253)",LeftFalse_RightFalse
5.766022,0.104345,"(-28.487957000732422, 1.178500771522522, -1.0442116260528564)","(355.4718322753906, 91.62250518798828, 358.4234924316406)","(-27.813335418701172, 0.8364153504371643, -0.8165974020957947)","(0.1308414340019226, 256.237060546875, 359.958984375)","(-28.608980178833008, -0.004316539037972689, -1.422274112701416)","(359.8630676269531, 90.5517578125, 0.007391092833131552)",0.711688,-0.000336,"(4.164519, -0.000175, -0.047653)",LeftFalse_RightFalse,False,"(0.818943977355957, -0.004260421264916658, -26.987808227539062)","(359.9688415527344, 356.2406005859375, 0.04074403643608093)",0.109854,0.05,"(-0.250884, 0.000322, 4.425129)",LeftFalse_RightFalse
5.870743,0.10442,"(-28.04520034790039, 1.1795305013656616, -1.0480538606643677)","(354.3936462402344, 91.48213958740234, 358.3102111816406)","(-27.370206832885742, 0.836452066898346, -0.8217772245407104)","(0.13294687867164612, 256.26446533203125, 359.96209716796875)","(-28.166122436523438, -0.00433511333540082, -1.427021861076355)","(359.86181640625, 90.57918548583984, 0.0038698529824614525)",0.708096,-0.004608,"(4.304423, -0.000179, -0.044413)",LeftFalse_RightFalse,False,"(0.7948318123817444, -0.00423380546271801, -26.52727508544922)","(359.97845458984375, 356.54144287109375, 0.05145450308918953)",0.100085,0.053047,"(-0.210743, 0.000178, 4.367284)",LeftFalse_RightFalse
5.983139,0.106015,"(-27.553415298461914, 1.1805546283721924, -1.0516815185546875)","(353.87152099609375, 91.36328887939453, 358.3214111328125)","(-26.87818717956543, 0.8365013599395752, -0.8263369202613831)","(0.13519202172756195, 256.254150390625, 359.96685791015625)","(-27.673978805541992, -0.00435498496517539, -1.4316489696502686)","(359.8608093261719, 90.56886291503906, -0.0013159291120246053)",0.702128,-0.00589,"(4.469057, -0.000178, -0.039334)",LeftFalse_RightFalse,False,"(0.7733286023139954, -0.004219431430101395, -26.0400447845459)","(359.9823913574219, 356.92681884765625, 0.060093432664871216)",0.101485,0.045395,"(-0.170361, 0.000082, 4.295934)",LeftFalse_RightFalse
6.085678,0.105321,"(-27.08882713317871, 1.1815929412841797, -1.0542728900909424)","(353.4354248046875, 91.10971069335938, 358.56768798828125)","(-26.414491653442383, 0.8365254402160645, -0.8297860026359558)","(0.13651789724826813, 256.2213439941406, 359.9698791503906)","(-27.209928512573242, -0.004373183939605951, -1.4355063438415527)","(359.8602600097656, 90.53604888916016, -0.004564313683658838)",0.694414,-0.00708,"(4.602779, -0.000175, -0.036066)",LeftFalse_RightFalse,False,"(0.7567038536071777, -0.004212543834000826, -25.6020450592041)","(359.98358154296875, 357.2746276855469, 0.05947701632976532)",0.089744,0.056766,"(-0.149230, 0.000053, 4.237887)",LeftFalse_RightFalse
6.184753,0.104072,"(-26.627607345581055, 1.1815922260284424, -1.0576021671295166)","(353.4831848144531, 90.97618103027344, 358.5611267089844)","(-25.953449249267578, 0.8365358710289001, -0.8325696587562561)","(0.1372269093990326, 256.17620849609375, 359.9721984863281)","(-26.74840545654297, -0.004390220157802105, -1.4388806819915771)","(359.86016845703125, 90.49092102050781, 359.9930114746094)",0.670207,-0.010345,"(4.732578, -0.000172, -0.031964)",LeftFalse_RightFalse,False,"(0.7436338663101196, -0.004207473248243332, -25.184724807739258)","(359.9842834472656, 357.6167907714844, 0.06237424165010452)",0.086517,0.073765,"(-0.111625, 0.000053, 4.177211)",LeftFalse_RightFalse
6.282684,0.102845,"(-26.159669876098633, 1.1815961599349976, -1.0603021383285522)","(353.6217346191406, 90.8016128540039, 358.5148620605469)","(-25.48575782775879, 0.8365441560745239, -0.8345270156860352)","(0.13731345534324646, 256.1147766113281, 359.9755554199219)","(-26.280075073242188, -0.004406640771776438, -1.441642165184021)","(359.86090087890625, 90.42948913574219, 359.98974609375)",0.604377,-0.017151,"(4.853260, -0.000158, -0.024005)",LeftFalse_RightFalse,False,"(0.7349790930747986, -0.004201795440167189, -24.778118133544922)","(359.9852600097656, 358.0213928222656, 0.07288382202386856)",0.087161,0.077818,"(-0.061573, 0.000064, 4.115848)",LeftFalse_RightFalse
6.383759,0.102489,"(-25.664608001708984, 1.1816192865371704, -1.0616451501846313)","(353.61883544921875, 90.6885757446289, 358.4460144042969)","(-24.99217414855957, 0.8365507125854492, -0.8349440097808838)","(0.13563419878482819, 256.0165710449219, 359.9823913574219)","(-25.785497665405273, -0.004420911893248558, -1.4433283805847168)","(359.8642272949219, 90.33126831054688, 359.9835205078125)",0.543939,-0.022095,"(4.951402, -0.000112, -0.008569)",LeftFalse_RightFalse,False,"(0.7306213974952698, -0.00419477466493845, -24.36463165283203)","(359.9861145019531, 358.5024719238281, 0.08161710947751999)",0.081367,0.06533,"(-0.019483, 0.000072, 4.055739)",LeftFalse_RightFalse
