ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.564575,0.068375,"(-1.302896499633789, 1.180696964263916, 34.82337188720703)","(352.6915588378906, 180.87289428710938, 1.7698289155960083)","(-1.2490181922912598, 1.2559118270874023, 34.865379333496094)","(359.9770812988281, 191.7120819091797, -0.004800900351256132)","(-1.700008749961853, -0.003954222891479731, 34.920894622802734)","(359.9765625, 179.99867248535156, -4.6518031012965366e-05)",0.217782,-0.001434,"(0.000133, -0.000052, -0.229211)",LeftFalse_RightFalse,False,"(-34.96135330200195, -0.003940423019230366, -1.2488634586334229)","(359.9864501953125, 89.9476318359375, -0.0010439400793984532)",0.146608,-0.070846,"(0.126104, -0.000043, 0.003543)",LeftFalse_RightFalse
2.634399,0.068659,"(-1.3031376600265503, 1.1806988716125488, 34.80514144897461)","(352.6742248535156, 180.97360229492188, 1.770540475845337)","(-1.249007225036621, 1.2559107542037964, 34.8480110168457)","(359.9745178222656, 191.711669921875, -0.005335892550647259)","(-1.6999982595443726, -0.003957862965762615, 34.903465270996094)","(359.97393798828125, 179.99826049804688, -4.8956564569380134e-05)",0.238858,-0.001312,"(0.000158, -0.000053, -0.268703)",LeftFalse_RightFalse,False,"(-34.951602935791016, -0.003943467978388071, -1.2485871315002441)","(359.9842529296875, 89.9360580444336, -0.0012246115365996957)",0.166515,-0.070798,"(0.152608, -0.000045, 0.004327)",LeftFalse_RightFalse
2.70166,0.068368,"(-1.3040432929992676, 1.1807000637054443, 34.785316467285156)","(352.6591796875, 181.289306640625, 1.8781044483184814)","(-1.2489961385726929, 1.2559095621109009, 34.82896423339844)","(359.9720764160156, 191.71124267578125, 359.9941711425781)","(-1.6999876499176025, -0.003961415961384773, 34.884361267089844)","(359.9714660644531, 179.99781799316406, -4.691979120252654e-05)",0.258224,-0.000916,"(0.000166, -0.000054, -0.300668)",LeftFalse_RightFalse,False,"(-34.940486907958984, -0.003946560900658369, -1.248265027999878)","(359.9816589355469, 89.92208099365234, -0.0015092233661562204)",0.177818,-0.070686,"(0.177853, -0.000051, 0.005185)",LeftFalse_RightFalse
2.772583,0.06889,"(-1.3045077323913574, 1.1807016134262085, 34.76145935058594)","(352.83502197265625, 181.56813049316406, 1.819551944732666)","(-1.2489851713180542, 1.2559082508087158, 34.8061408996582)","(359.96929931640625, 191.71084594726562, 359.99359130859375)","(-1.6999775171279907, -0.003965357318520546, 34.861473083496094)","(359.9686279296875, 179.99742126464844, -2.7525515179149806e-05)",0.275256,-3.1e-05,"(0.000141, -0.000057, -0.346618)",LeftFalse_RightFalse,False,"(-34.92679977416992, -0.003950287587940693, -1.2478630542755127)","(359.97900390625, 89.90571594238281, -0.001771673676557839)",0.197065,-0.070504,"(0.208456, -0.000053, 0.006093)",LeftFalse_RightFalse
2.843628,0.06932,"(-1.304784893989563, 1.179962158203125, 34.73462677001953)","(353.00286865234375, 181.74403381347656, 1.7168713808059692)","(-1.2489789724349976, 1.255906343460083, 34.78031539916992)","(359.9664611816406, 191.710693359375, 359.9930725097656)","(-1.6999726295471191, -0.003969506826251745, 34.8355827331543)","(359.96575927734375, 179.9972686767578, 2.5889528842526488e-05)",0.290584,0.000488,"(0.000035, -0.000059, -0.383247)",LeftFalse_RightFalse,False,"(-34.91110610961914, -0.003953809849917889, -1.247403860092163)","(359.9769592285156, 89.88743591308594, -0.0018877678085118532)",0.2217,-0.069991,"(0.234780, -0.000046, 0.006890)",LeftFalse_RightFalse
2.911621,0.069051,"(-1.3056925535202026, 1.1797579526901245, 34.70610046386719)","(353.18890380859375, 181.93162536621094, 1.5712741613388062)","(-1.248980164527893, 1.2559046745300293, 34.752647399902344)","(359.9637145996094, 191.7108612060547, 359.9925537109375)","(-1.6999748945236206, -0.0039735883474349976, 34.80785369873047)","(359.9629821777344, 179.9974365234375, 8.275081927422434e-05)",0.30438,0.000488,"(-0.000056, -0.000060, -0.434632)",LeftFalse_RightFalse,False,"(-34.893836975097656, -0.003957114182412624, -1.2468947172164917)","(359.97442626953125, 89.86711120605469, -0.002090262481942773)",0.230084,-0.069397,"(0.274440, -0.000053, 0.008111)",LeftFalse_RightFalse
2.97876,0.068679,"(-1.3067086935043335, 1.179693579673767, 34.67563247680664)","(353.2646484375, 182.05844116210938, 1.50516939163208)","(-1.2489842176437378, 1.2559030055999756, 34.7223014831543)","(359.96112060546875, 191.7111053466797, 359.9920349121094)","(-1.6999790668487549, -0.003977622836828232, 34.77745056152344)","(359.9603271484375, 179.9976806640625, 9.587610838934779e-05)",0.316797,0.000336,"(-0.000069, -0.000060, -0.474844)",LeftFalse_RightFalse,False,"(-34.874481201171875, -0.003960683010518551, -1.2463219165802002)","(359.9719543457031, 89.84454345703125, -0.0022750983480364084)",0.250559,-0.068699,"(0.305051, -0.000054, 0.009035)",LeftFalse_RightFalse
3.045654,0.068311,"(-1.3070433139801025, 1.1796730756759644, 34.64236831665039)","(353.31854248046875, 182.17901611328125, 1.4298161268234253)","(-1.2489885091781616, 1.2559016942977905, 34.68907928466797)","(359.9586181640625, 191.71131896972656, 359.99151611328125)","(-1.699982762336731, -0.003981631249189377, 34.74417495727539)","(359.957763671875, 179.99789428710938, 7.876919698901474e-05)",0.327971,0.000153,"(-0.000051, -0.000060, -0.516579)",LeftFalse_RightFalse,False,"(-34.85286331176758, -0.003964259754866362, -1.2456802129745483)","(359.9694519042969, 89.81961059570312, -0.002462927019223571)",0.264263,-0.067891,"(0.338385, -0.000055, 0.010060)",LeftFalse_RightFalse
3.114258,0.06837,"(-1.3071582317352295, 1.1796666383743286, 34.60494613647461)","(353.29833984375, 182.2355499267578, 1.4354889392852783)","(-1.2489910125732422, 1.255900263786316, 34.65167236328125)","(359.9561462402344, 191.71144104003906, 359.990966796875)","(-1.6999843120574951, -0.0039856890216469765, 34.70671463012695)","(359.9552307128906, 179.99801635742188, 4.425125371199101e-05)",0.337632,0.000153,"(-0.000018, -0.000058, -0.573932)",LeftFalse_RightFalse,False,"(-34.82799530029297, -0.003968038596212864, -1.2449395656585693)","(359.9667663574219, 89.79131317138672, -0.0026602507568895817)",0.276488,-0.066934,"(0.385078, -0.000055, 0.011521)",LeftFalse_RightFalse
3.18103,0.068053,"(-1.3071941137313843, 1.1796648502349854, 34.565250396728516)","(353.2598876953125, 182.19615173339844, 1.5023075342178345)","(-1.2489924430847168, 1.2558987140655518, 34.61198425292969)","(359.95391845703125, 191.7115478515625, 359.990478515625)","(-1.6999852657318115, -0.003989445976912975, 34.66697692871094)","(359.9529724121094, 179.9981231689453, 2.592363853182178e-05)",0.344739,0.000153,"(-0.000018, -0.000056, -0.617989)",LeftFalse_RightFalse,False,"(-34.801109313964844, -0.003971790429204702, -1.2441346645355225)","(359.96429443359375, 89.76110076904297, -0.0028464135248214006)",0.295247,-0.065876,"(0.421552, -0.000056, 0.012649)",LeftFalse_RightFalse
3.254272,0.069096,"(-1.30720853805542, 1.179664134979248, 34.51791763305664)","(353.1723327636719, 182.05020141601562, 1.6011765003204346)","(-1.2489941120147705, 1.2558971643447876, 34.56465530395508)","(359.9516906738281, 191.711669921875, 359.989990234375)","(-1.6999866962432861, -0.0039933593943715096, 34.619598388671875)","(359.95068359375, 179.9982452392578, 1.70814946613973e-05)",0.347564,0.000153,"(-0.000020, -0.000054, -0.677613)",LeftFalse_RightFalse,False,"(-34.768394470214844, -0.003975968807935715, -1.243151307106018)","(359.9615478515625, 89.72496032714844, -0.0030521631706506014)",0.304452,-0.064569,"(0.473416, -0.000056, 0.014314)",LeftFalse_RightFalse
3.327393,0.069895,"(-1.307213544845581, 1.1796637773513794, 34.466712951660156)","(353.1264343261719, 181.93336486816406, 1.632505178451538)","(-1.2489957809448242, 1.2558952569961548, 34.51345443725586)","(359.9497985839844, 191.71180725097656, 359.9895935058594)","(-1.6999881267547607, -0.003997041378170252, 34.568355560302734)","(359.9487609863281, 179.9983673095703, 1.3690815649169963e-05)",0.342171,0.000153,"(-0.000022, -0.000048, -0.722338)",LeftFalse_RightFalse,False,"(-34.73225402832031, -0.003980167210102081, -1.2420594692230225)","(359.95892333984375, 89.68577575683594, -0.0032428649719804525)",0.32087,-0.063105,"(0.513311, -0.000056, 0.015542)",LeftFalse_RightFalse
3.398071,0.070066,"(-1.3072164058685303, 1.1796631813049316, 34.41337585449219)","(353.0866394042969, 181.83541870117188, 1.6912932395935059)","(-1.248997688293457, 1.2558937072753906, 34.460121154785156)","(359.948486328125, 191.71192932128906, 359.98931884765625)","(-1.6999897956848145, -0.003999990411102772, 34.514991760253906)","(359.9473876953125, 179.99850463867188, 1.3558031241700519e-05)",0.33335,0.000153,"(-0.000025, -0.000038, -0.780306)",LeftFalse_RightFalse,False,"(-34.693748474121094, -0.003984070848673582, -1.240894079208374)","(359.9564208984375, 89.64507293701172, -0.003404188435524702)",0.317447,-0.06064,"(0.569262, -0.000055, 0.017338)",LeftFalse_RightFalse
3.470215,0.070466,"(-1.3072190284729004, 1.1796621084213257, 34.35543441772461)","(353.1421813964844, 181.81126403808594, 1.7669436931610107)","(-1.248999834060669, 1.255892038345337, 34.40217971801758)","(359.94769287109375, 191.71206665039062, 359.9891662597656)","(-1.6999918222427368, -0.004002415109425783, 34.457035064697266)","(359.94659423828125, 179.9986572265625, 1.2774022252415307e-05)",0.32541,0.000153,"(-0.000029, -0.000027, -0.835818)",LeftFalse_RightFalse,False,"(-34.651023864746094, -0.00398789020255208, -1.2396053075790405)","(359.9541931152344, 89.60137176513672, -0.0034612626768648624)",0.32417,-0.058831,"(0.623926, -0.000049, 0.018905)",LeftFalse_RightFalse
3.542358,0.070816,"(-1.3072216510772705, 1.1796607971191406, 34.293758392333984)","(353.1826477050781, 181.80328369140625, 1.8336646556854248)","(-1.2490023374557495, 1.2558904886245728, 34.34050369262695)","(359.9474792480469, 191.7122344970703, 359.9891357421875)","(-1.6999940872192383, -0.004004086367785931, 34.395355224609375)","(359.9463806152344, 179.99880981445312, 1.290041473112069e-05)",0.319454,-0.000793,"(-0.000032, -0.000019, -0.875808)",LeftFalse_RightFalse,False,"(-34.604576110839844, -0.003991234116256237, -1.2382023334503174)","(359.95245361328125, 89.55532836914062, -0.0035297395661473274)",0.335485,-0.056966,"(0.665522, -0.000044, 0.020143)",LeftFalse_RightFalse
3.616577,0.071485,"(-1.3072092533111572, 1.179660439491272, 34.22687911987305)","(353.23089599609375, 181.8787384033203, 1.8773473501205444)","(-1.248990535736084, 1.2558904886245728, 34.273624420166016)","(359.94775390625, 191.71168518066406, 359.9890441894531)","(-1.6999800205230713, -0.004004979506134987, 34.32847595214844)","(359.9466247558594, 179.99827575683594, -0.00011405525583541021)",0.314094,-0.004028,"(0.000275, -0.000007, -0.927342)",LeftFalse_RightFalse,False,"(-34.553070068359375, -0.003994189202785492, -1.2366480827331543)","(359.9508056640625, 89.50611877441406, -0.003589379135519266)",0.323432,-0.054913,"(0.722728, -0.000041, 0.021972)",LeftFalse_RightFalse
3.685791,0.071022,"(-1.3071454763412476, 1.1796624660491943, 34.161380767822266)","(353.3135986328125, 181.94216918945312, 1.8470189571380615)","(-1.2489296197891235, 1.255893349647522, 34.2081298828125)","(359.94830322265625, 191.7088623046875, 359.98870849609375)","(-1.6999118328094482, -0.004005302209407091, 34.262969970703125)","(359.94708251953125, 179.9954376220703, -0.0005694010178558528)",0.30927,-0.008728,"(0.001331, -0.000002, -0.964759)",LeftFalse_RightFalse,False,"(-34.5015869140625, -0.003996844403445721, -1.2350900173187256)","(359.94964599609375, 89.45854187011719, -0.0036287065595388412)",0.332784,-0.052874,"(0.763401, -0.000035, 0.023149)",LeftFalse_RightFalse
3.753052,0.070287,"(-1.3069639205932617, 1.1796674728393555, 34.094818115234375)","(353.4405822753906, 182.06539916992188, 1.687371850013733)","(-1.248755693435669, 1.2558997869491577, 34.141571044921875)","(359.9490661621094, 191.7010955810547, 359.9879150390625)","(-1.6997253894805908, -0.004005394876003265, 34.19636535644531)","(359.9476623535156, 179.9876708984375, -0.001479293336160481)",0.304929,-0.013977,"(0.003331, 0.000001, -1.013110)",LeftFalse_RightFalse,False,"(-34.44829559326172, -0.003998957108706236, -1.2334805727005005)","(359.9487609863281, 89.41132354736328, -0.0036138982977718115)",0.317538,-0.051357,"(0.818950, -0.000030, 0.024933)",LeftFalse_RightFalse
3.830811,0.071763,"(-1.307199478149414, 1.1796730756759644, 34.01567077636719)","(353.5355224609375, 182.34361267089844, 1.5271960496902466)","(-1.2483954429626465, 1.2559078931808472, 34.06151580810547)","(359.95001220703125, 191.68592834472656, 359.9869689941406)","(-1.6993550062179565, -0.004005312919616699, 34.116207122802734)","(359.9483947753906, 179.97250366210938, -0.0025941175408661366)",0.301021,-0.018707,"(0.005823, 0.000001, -1.059963)",LeftFalse_RightFalse,False,"(-34.38304901123047, -0.0040010507218539715, -1.2314928770065308)","(359.9482116699219, 89.3552017211914, -0.0036914984229952097)",0.325425,-0.055622,"(0.870761, -0.000020, 0.026805)",LeftFalse_RightFalse
3.902466,0.071763,"(-1.306640863418579, 1.1789524555206299, 33.93954849243164)","(353.4700927734375, 182.35792541503906, 1.5211868286132812)","(-1.2478842735290527, 1.2559150457382202, 33.984474182128906)","(359.9508361816406, 191.6654815673828, 359.9861755371094)","(-1.6988420486450195, -0.004005332477390766, 34.03901672363281)","(359.9490661621094, 179.95205688476562, -0.0035670867655426264)",0.297504,-0.020172,"(0.008114, 0.000000, -1.094106)",LeftFalse_RightFalse,False,"(-34.31924819946289, -0.004002310335636139, -1.2294507026672363)","(359.9480285644531, 89.29869842529297, -0.004453942179679871)",0.330623,-0.05941,"(0.910317, -0.000017, 0.029947)",LeftFalse_RightFalse
3.973267,0.071569,"(-1.305803894996643, 1.1787524223327637, 33.861724853515625)","(353.3739013671875, 182.11781311035156, 1.6338680982589722)","(-1.2472238540649414, 1.2559189796447754, 33.90569305419922)","(359.9515686035156, 191.640380859375, 359.9857177734375)","(-1.698192834854126, -0.004005300812423229, 33.960052490234375)","(359.9496765136719, 179.92697143554688, -0.00414535915479064)",0.294339,-0.020172,"(0.009901, -0.000002, -1.138420)",LeftFalse_RightFalse,False,"(-34.25299072265625, -0.004003452602773905, -1.2271567583084106)","(359.94775390625, 89.23530578613281, -0.0057020303793251514)",0.312677,-0.063229,"(0.963614, -0.000017, 0.034298)",LeftFalse_RightFalse
4.042725,0.071146,"(-1.304997444152832, 1.178693175315857, 33.78202819824219)","(353.3457946777344, 181.91741943359375, 1.7103691101074219)","(-1.2464823722839355, 1.2559181451797485, 33.825740814208984)","(359.9521179199219, 191.6139678955078, 359.9858703613281)","(-1.6974766254425049, -0.004005442373454571, 33.879905700683594)","(359.9502258300781, 179.90054321289062, -0.004127131309360266)",0.291491,-0.02002,"(0.010742, -0.000005, -1.170808)",LeftFalse_RightFalse,False,"(-34.18482971191406, -0.00400452921167016, -1.224637508392334)","(359.94769287109375, 89.16641235351562, 359.9931335449219)",0.323578,-0.06352,"(1.000398, -0.000014, 0.037904)",LeftFalse_RightFalse
4.108398,0.070053,"(-1.3042025566101074, 1.178673267364502, 33.70414352416992)","(353.3502197265625, 181.8170623779297, 1.7609161138534546)","(-1.2457195520401, 1.2559151649475098, 33.747802734375)","(359.9525451660156, 191.58824157714844, 359.9862060546875)","(-1.6967437267303467, -0.004005872644484043, 33.80177307128906)","(359.95074462890625, 179.87481689453125, -0.0038777573499828577)",0.288927,-0.019989,"(0.011483, -0.000008, -1.202444)",LeftFalse_RightFalse,False,"(-34.11763000488281, -0.00400545122101903, -1.2220282554626465)","(359.9477233886719, 89.09640502929688, 359.992431640625)",0.3184,-0.066631,"(1.038543, -0.000014, 0.040797)",LeftFalse_RightFalse
4.174805,0.069327,"(-1.303349256515503, 1.1786644458770752, 33.62301254272461)","(353.36553955078125, 181.79319763183594, 1.7327218055725098)","(-1.2448906898498535, 1.255912184715271, 33.66666793823242)","(359.95294189453125, 191.5615692138672, 359.9865417480469)","(-1.6959457397460938, -0.004006348550319672, 33.72043991088867)","(359.9512023925781, 179.84814453125, -0.0036134307738393545)",0.28662,-0.019806,"(0.012533, -0.000007, -1.243620)",LeftFalse_RightFalse,False,"(-34.046897888183594, -0.004006395116448402, -1.2191274166107178)","(359.94775390625, 89.01988220214844, 359.99163818359375)",0.30294,-0.070007,"(1.087783, -0.000015, 0.045620)",LeftFalse_RightFalse
4.244507,0.069397,"(-1.302396297454834, 1.178659439086914, 33.535499572753906)","(353.44903564453125, 181.84576416015625, 1.613925814628601)","(-1.2439607381820679, 1.2559094429016113, 33.57917022705078)","(359.9533386230469, 191.532958984375, 359.98687744140625)","(-1.6950477361679077, -0.0040069161914289, 33.632728576660156)","(359.9516296386719, 179.8195343017578, -0.003380395006388426)",0.284146,-0.01889,"(0.013292, -0.000008, -1.273800)",LeftFalse_RightFalse,False,"(-33.969905853271484, -0.0040071927942335606, -1.215790867805481)","(359.94805908203125, 88.93334197998047, 359.9908142089844)",0.316789,-0.073013,"(1.121877, -0.000011, 0.049705)",LeftFalse_RightFalse
4.315674,0.069734,"(-1.301376223564148, 1.1786553859710693, 33.4437141418457)","(353.4756164550781, 181.83908081054688, 1.5812450647354126)","(-1.2429628372192383, 1.2559059858322144, 33.4874153137207)","(359.95367431640625, 191.5039825439453, 359.98724365234375)","(-1.6940836906433105, -0.004007552284747362, 33.54075241088867)","(359.9520568847656, 179.79055786132812, -0.0030729633290320635)",0.281127,-0.017212,"(0.014018, -0.000011, -1.313076)",LeftFalse_RightFalse,False,"(-33.888427734375, -0.004007931798696518, -1.2120275497436523)","(359.9483337402344, 88.83708953857422, 359.98980712890625)",0.301852,-0.073736,"(1.169669, -0.000012, 0.055408)",LeftFalse_RightFalse
