ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.66333,0.095598,"(-34.213836669921875, 0.9151472449302673, -0.7735477089881897)","(51.64101028442383, 276.7388610839844, 227.79541015625)","(-34.16432189941406, 0.843311607837677, -0.8045457601547241)","(-0.0006676726625300944, 261.3265686035156, 0.00010244830627925694)","(-34.99807357788086, -0.003921618219465017, -1.4000253677368164)","(0.000675486633554101, 90.00801849365234, -4.954378027832718e-07)",0.0,0.023102,"(0.001578, 0.000002, -0.000025)",LeftFalse_RightFalse,False,"(1.3997538089752197, -0.003921602386981249, -34.996395111083984)","(0.0007458552136085927, 0.008325054310262203, 2.8454919629439246e-06)",0.005014,-0.007514,"(0.000000, 0.000001, 0.000006)",LeftFalse_RightFalse
3.763672,0.096547,"(-34.2291374206543, 0.9678983688354492, -0.749186635017395)","(65.03529357910156, 294.0389404296875, 241.42893981933594)","(-34.16426086425781, 0.8433126211166382, -0.8045489192008972)","(-0.0005850097513757646, 261.3266906738281, 8.404917025472969e-05)","(-34.99801254272461, -0.003921836614608765, -1.400026798248291)","(0.00059099355712533, 90.00813293457031, 5.215605597186368e-06)",0.0,0.023102,"(-0.000744, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.3997538089752197, -0.003921449184417725, -34.99637985229492)","(0.0007602773257531226, 0.010484850034117699, 1.8553605514171068e-06)",-0.001719,-0.007556,"(-0.000004, 0.000000, 0.000957)",LeftFalse_RightFalse
3.857666,0.096048,"(-34.28571701049805, 1.0442287921905518, -0.7629821300506592)","(74.14434051513672, 304.0862121582031, 243.72879028320312)","(-34.16421890258789, 0.843311607837677, -0.804570734500885)","(-0.0006682447274215519, 261.3281555175781, 0.00010140969970962033)","(-34.99798583984375, -0.003921640105545521, -1.4000272750854492)","(0.0006758954841643572, 90.00960540771484, 6.175841349431721e-07)",0.0,0.023102,"(0.001094, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(1.3997529745101929, -0.0039215087890625, -34.9963493347168)","(0.0007968166028149426, 0.00951877050101757, -9.345534408566891e-07)",0.003463,-0.007602,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
3.959351,0.097161,"(-34.33621597290039, 1.0850051641464233, -0.7884957790374756)","(84.45956420898438, 319.483642578125, 252.080810546875)","(-34.164127349853516, 0.8433130383491516, -0.8045839071273804)","(-0.0005658071022480726, 261.3289794921875, 7.906256360001862e-05)","(-34.997901916503906, -0.00392169738188386, -1.4000288248062134)","(0.0005712582496926188, 90.01041412353516, 7.246627774293302e-06)",0.0,0.023102,"(0.000771, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(1.399752140045166, -0.0039216578006744385, -34.99622344970703)","(0.00042722851503640413, 0.008818001486361027, -6.21032540948363e-06)",-0.000436,-0.007649,"(-0.000010, -0.000004, 0.001897)",LeftFalse_RightFalse
4.054321,0.096716,"(-34.38409423828125, 1.1181927919387817, -0.8101615309715271)","(82.95500183105469, 49.245758056640625, 351.5555725097656)","(-34.164119720458984, 0.8433104157447815, -0.8045580387115479)","(-0.0007399052265100181, 261.3271484375, 0.0001212068964377977)","(-34.99787902832031, -0.00392178213223815, -1.400028944015503)","(0.0007497231708839536, 90.00859832763672, -8.13635688245995e-06)",0.0,0.023102,"(0.001473, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(1.3997522592544556, -0.003921824041754007, -34.99616241455078)","(0.0007024891674518585, 0.009130583144724369, 1.6962919744401006e-06)",0.004673,-0.00769,"(-0.000001, 0.000002, 0.000006)",LeftFalse_RightFalse
4.152588,0.097031,"(-34.454158782958984, 1.1616520881652832, -0.8348700404167175)","(70.46659851074219, 72.78251647949219, 12.561275482177734)","(-34.16404724121094, 0.8433120250701904, -0.8045902252197266)","(-0.0006322250701487064, 261.32928466796875, 9.270021837437525e-05)","(-34.997825622558594, -0.00392169738188386, -1.4000300168991089)","(0.0006389738991856575, 90.01075744628906, 3.7904439977864968e-06)",0.0,0.023102,"(-0.000307, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.399751901626587, -0.003921647556126118, -34.996116638183594)","(0.0007152057951316237, 0.009434099309146404, 2.2410148403650965e-07)",-0.001801,-0.007733,"(0.000001, 0.000001, -0.000073)",LeftFalse_RightFalse
4.245483,0.096209,"(-34.55849838256836, 1.212384819984436, -0.8746951222419739)","(46.51236343383789, 70.89263916015625, 11.605326652526855)","(-34.16398620605469, 0.8433125019073486, -0.8046135902404785)","(-0.0006059649749659002, 261.3308410644531, 8.398690988542512e-05)","(-34.997779846191406, -0.003921598196029663, -1.4000310897827148)","(0.0006116993026807904, 90.01229858398438, 8.440186320513021e-06)",0.0,0.023102,"(0.001558, 0.000001, -0.000032)",LeftFalse_RightFalse,False,"(1.3997507095336914, -0.003921958617866039, -34.99592590332031)","(0.0007213724893517792, 0.00925006065517664, -2.4038470201048767e-06)",0.004938,-0.007779,"(-0.000003, 0.000006, 0.000009)",LeftFalse_RightFalse
4.341064,0.096089,"(-34.637779235839844, 1.2383800745010376, -0.9027309417724609)","(23.902523040771484, 70.48261260986328, 7.263052463531494)","(-34.16395568847656, 0.843311607837677, -0.8045946955680847)","(-0.0006635711761191487, 261.3294677734375, 0.00010082770313601941)","(-34.99773406982422, -0.003921702969819307, -1.4000321626663208)","(0.000671187590342015, 90.01091003417969, 4.874649448538548e-07)",0.0,0.023102,"(0.000542, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.3997503519058228, -0.003921598196029663, -34.99583435058594)","(0.0005780400824733078, 0.010610586032271385, -4.090979473403422e-06)",-0.003277,-0.007819,"(-0.000007, 0.000000, 0.001000)",LeftFalse_RightFalse
4.437378,0.096133,"(-34.716285705566406, 1.2361451387405396, -0.9301757216453552)","(0.4988711476325989, 74.87657165527344, 2.220106601715088)","(-34.16392135620117, 0.8433116674423218, -0.8045761585235596)","(-0.0006622741348110139, 261.328125, 9.937564027495682e-05)","(-34.99768829345703, -0.003921717405319214, -1.4000329971313477)","(0.000669686240144074, 90.00957489013672, 1.7270884882236714e-06)",0.0,0.023102,"(-0.001113, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.3997491598129272, -0.003921695984899998, -34.9957389831543)","(0.0007840556791052222, 0.009917490184307098, -1.3301939816301456e-07)",0.003507,-0.007864,"(-0.000002, 0.000004, 0.000006)",LeftFalse_RightFalse
4.534546,0.096334,"(-34.769344329833984, 1.2103346586227417, -0.9420783519744873)","(7.809470176696777, 78.73165893554688, 1.8218024969100952)","(-34.16391372680664, 0.8433108329772949, -0.8045918345451355)","(-0.0007295401301234961, 261.3291931152344, 0.00011227172944927588)","(-34.9976921081543, -0.003921538591384888, -1.4000332355499268)","(0.000738128088414669, 90.01063537597656, -8.679997449689836e-07)",0.0,0.023102,"(0.000827, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(1.3997485637664795, -0.003921521361917257, -34.99565887451172)","(0.000663905288092792, 0.007655207999050617, 8.457197964162333e-07)",0.001663,-0.007911,"(-0.000007, -0.000001, 0.001149)",LeftFalse_RightFalse
4.629883,0.096141,"(-34.797607421875, 1.1995952129364014, -0.9538691639900208)","(10.009652137756348, 80.86463928222656, 2.390700340270996)","(-34.16387939453125, 0.843311071395874, -0.80460524559021)","(-0.000709433457814157, 261.3300476074219, 0.00010972162999678403)","(-34.99766540527344, -0.003921568393707275, -1.400033950805664)","(0.0007178667583502829, 90.01151275634766, -1.3819885680277366e-06)",0.0,0.023102,"(0.000012, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.3997483253479004, -0.003921598196029663, -34.995574951171875)","(0.0006819118862040341, 0.006897414568811655, 3.7543031794484705e-06)",-0.001662,-0.007954,"(-0.000008, 0.000000, 0.001717)",LeftFalse_RightFalse
4.730103,0.09696,"(-34.84458541870117, 1.1951130628585815, -0.9793180227279663)","(7.418485164642334, 85.11190032958984, 3.7653698921203613)","(-34.16384506225586, 0.8433119058609009, -0.8045943379402161)","(-0.0006457046838477254, 261.3292236328125, 9.500381565885618e-05)","(-34.997623443603516, -0.003921621944755316, -1.4000351428985596)","(0.0006526467041112483, 90.01068878173828, 3.547845381035586e-06)",0.0,0.023102,"(0.001441, 0.000000, -0.000026)",LeftFalse_RightFalse,False,"(1.3997485637664795, -0.0039213597774505615, -34.9956169128418)","(0.0008539128466509283, 0.006606226321309805, 3.435578037169762e-06)",0.004585,-0.007996,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
4.837524,0.09904,"(-34.86819839477539, 1.1994556188583374, -0.9918621778488159)","(2.4050827026367188, 84.80342102050781, 1.7172877788543701)","(-34.163795471191406, 0.8433107137680054, -0.8046156167984009)","(-0.0007292511872947216, 261.33062744140625, 0.00011470947356428951)","(-34.997589111328125, -0.003921675030142069, -1.400036096572876)","(0.0007382103940472007, 90.01206970214844, -3.321478288853541e-06)",0.0,0.023102,"(-0.000551, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.39974844455719, -0.003921453841030598, -34.99557113647461)","(0.0007029853295534849, 0.007460669614374638, 5.01478893966123e-07)",0.001194,-0.008043,"(-0.000013, -0.000003, 0.003019)",LeftFalse_RightFalse
4.940674,0.099878,"(-34.88606262207031, 1.2032240629196167, -1.003406047821045)","(1.7994270324707031, 85.73821258544922, 0.9045619964599609)","(-34.16376495361328, 0.8433102965354919, -0.8046493530273438)","(-0.0007652576896362007, 261.3329162597656, 0.0001211795024573803)","(-34.997581481933594, -0.003921546507626772, -1.4000365734100342)","(0.0007747808704152703, 90.01435852050781, -4.282520876586204e-06)",0.0,0.023102,"(-0.000814, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.3997477293014526, -0.003921820782124996, -34.995399475097656)","(0.0004354043339844793, 0.006893868558108807, -1.7085793615478906e-06)",1.4e-05,-0.008094,"(-0.000011, -0.000003, 0.002317)",LeftFalse_RightFalse
5.033813,0.098522,"(-34.884761810302734, 1.2110108137130737, -1.0024137496948242)","(359.9198303222656, 84.91860961914062, 358.37286376953125)","(-34.16377639770508, 0.8433108925819397, -0.8046535849571228)","(-0.0007268015760928392, 261.33319091796875, 0.000111959787318483)","(-34.997596740722656, -0.003921461291611195, -1.4000364542007446)","(0.0007353737601079047, 90.01466369628906, -9.730538295116276e-07)",0.0,0.023102,"(-0.000307, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.3997471332550049, -0.003922027535736561, -34.99523162841797)","(0.00041642689029686153, 0.0066289654932916164, -1.8205207652499666e-06)",-0.002851,-0.008136,"(-0.000002, -0.000002, 0.000800)",LeftFalse_RightFalse
5.135986,0.099245,"(-34.90397262573242, 1.2072986364364624, -1.0052838325500488)","(359.1337890625, 83.00996398925781, 358.9010314941406)","(-34.16378402709961, 0.8433104157447815, -0.804675817489624)","(-0.0007651933701708913, 261.33477783203125, 0.00012138055899413303)","(-34.99761962890625, -0.0039214640855789185, -1.4000358581542969)","(0.0007747476920485497, 90.01622772216797, -4.49098752142163e-06)",0.0,0.023102,"(-0.000304, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.3997455835342407, -0.00392189621925354, -34.99512481689453)","(0.000797739252448082, 0.005665290635079145, -1.379798277412192e-06)",0.000882,-0.008184,"(-0.000002, 0.000006, 0.000008)",LeftFalse_RightFalse
5.236694,0.099551,"(-34.91408157348633, 1.2054846286773682, -1.0058765411376953)","(358.71575927734375, 83.21472930908203, 358.229736328125)","(-34.163780212402344, 0.8433098793029785, -0.8046911954879761)","(-0.0007975512999109924, 261.3358459472656, 0.0001306952617596835)","(-34.99762725830078, -0.003921568393707275, -1.4000356197357178)","(0.0008081407286226749, 90.01730346679688, -8.81483265402494e-06)",0.0,0.023102,"(0.000919, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.3997455835342407, -0.003921401221305132, -34.995140075683594)","(0.000991725828498602, 0.0076130954548716545, 6.066187324904604e-06)",-0.001019,-0.008223,"(-0.000013, 0.000005, 0.002140)",LeftFalse_RightFalse
5.334961,0.09929,"(-34.92555618286133, 1.1972601413726807, -1.0132927894592285)","(359.0857849121094, 81.99851989746094, 359.78448486328125)","(-34.16375732421875, 0.8433113098144531, -0.804702639579773)","(-0.000690228131134063, 261.33660888671875, 0.00010643655696185306)","(-34.99761199951172, -0.003921641036868095, -1.4000358581542969)","(0.0006983856437727809, 90.01808166503906, -1.0334756552765612e-06)",0.0,0.023102,"(0.000815, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.3997461795806885, -0.00392116466537118, -34.99518585205078)","(0.0009084884659387171, 0.007917859591543674, 4.158806859777542e-06)",0.002552,-0.008266,"(0.000000, -0.000002, -0.000003)",LeftFalse_RightFalse
5.437988,0.100038,"(-34.925655364990234, 1.2014912366867065, -1.0156593322753906)","(357.2433166503906, 83.99944305419922, 359.3485107421875)","(-34.1636848449707, 0.8433128595352173, -0.804722785949707)","(-0.0005724403308704495, 261.337890625, 7.922889926703647e-05)","(-34.99755096435547, -0.0039217593148350716, -1.400037407875061)","(0.0005778406048193574, 90.01936340332031, 8.083491593424696e-06)",0.0,0.023102,"(0.002041, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(1.3997461795806885, -0.003921407274901867, -34.99517822265625)","(0.0008391583687625825, 0.00883547868579626, 3.2669954634911846e-06)",0.00497,-0.008312,"(-0.000005, -0.000002, 0.001561)",LeftFalse_RightFalse
5.531616,0.098756,"(-34.927528381347656, 1.2046494483947754, -1.018183946609497)","(356.3097839355469, 85.18195343017578, 358.8664245605469)","(-34.16365051269531, 0.8433111906051636, -0.8047353625297546)","(-0.0006856733816675842, 261.3387145996094, 0.00010809181549120694)","(-34.997528076171875, -0.003921858035027981, -1.4000380039215088)","(0.000694132933858782, 90.02017211914062, -3.357278274052078e-06)",0.0,0.023102,"(-0.000827, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.3997464179992676, -0.0039215851575136185, -34.995121002197266)","(0.0006650565192103386, 0.010617272928357124, 1.7422726159566082e-06)",-0.001235,-0.008352,"(-0.000008, -0.000003, 0.002373)",LeftFalse_RightFalse
5.631592,0.098987,"(-34.927947998046875, 1.2061223983764648, -1.0166456699371338)","(356.2555236816406, 85.81637573242188, 358.6194763183594)","(-34.16368865966797, 0.8433097004890442, -0.8047168254852295)","(-0.0008086665766313672, 261.3375244140625, 0.00013457579188980162)","(-34.997554779052734, -0.0039215898141264915, -1.4000370502471924)","(0.0008197144488804042, 90.01895904541016, -1.0973183634632733e-05)",0.0,0.023102,"(-0.000080, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.3997448682785034, -0.003921909257769585, -34.99498748779297)","(0.0006509989616461098, 0.010225828737020493, -4.175926278549014e-06)",0.000169,-0.008401,"(-0.000002, 0.000003, 0.000006)",LeftFalse_RightFalse
5.72644,0.098163,"(-34.933719635009766, 1.2087830305099487, -1.0148580074310303)","(356.9178161621094, 85.9034194946289, 358.9640808105469)","(-34.1635856628418, 0.8433153629302979, -0.8047072291374207)","(-0.00040082703344523907, 261.33673095703125, 4.078399433637969e-05)","(-34.9974365234375, -0.003921629395335913, -1.4000393152236938)","(0.000402390694944188, 90.01817321777344, 2.018445957219228e-05)",0.0,0.023102,"(0.000305, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(1.3997448682785034, -0.003921626601368189, -34.99500274658203)","(0.0008105657761916518, 0.010606332682073116, 2.2950869151827646e-06)",-0.000969,-0.00844,"(0.000005, 0.000002, -0.001188)",LeftFalse_RightFalse
5.821045,0.097453,"(-34.93534851074219, 1.2089190483093262, -1.0149681568145752)","(357.0743713378906, 86.12882232666016, 359.9372253417969)","(-34.16358947753906, 0.8433110117912292, -0.8046991229057312)","(-0.0006955252611078322, 261.33612060546875, 0.0001083327442756854)","(-34.997440338134766, -0.003921791911125183, -1.4000394344329834)","(0.0007039082702249289, 90.01758575439453, -2.1083790215925546e-06)",0.0,0.023102,"(-0.000691, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.3997447490692139, -0.003921486437320709, -34.994998931884766)","(0.0008044020505622029, 0.011069081723690033, 7.739242278148595e-07)",0.002149,-0.008482,"(-0.000001, 0.000001, -0.000001)",LeftFalse_RightFalse
5.915405,0.096837,"(-34.929264068603516, 1.2059805393218994, -1.015836238861084)","(3.1778006553649902, 87.96781158447266, 1.1491061449050903)","(-34.16363525390625, 0.8433088064193726, -0.8046925663948059)","(-0.000869639974553138, 261.3357238769531, 0.00014608094352297485)","(-34.99748229980469, -0.003921538591384888, -1.4000385999679565)","(0.0008817258640192449, 90.01718139648438, -1.314310520683648e-05)",0.0,0.023102,"(-0.000880, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(1.3997442722320557, -0.003921582363545895, -34.99495315551758)","(0.0006392364739440382, 0.0112055204808712, -5.456839744510944e-07)",0.001594,-0.008525,"(-0.000008, -0.000002, 0.001315)",LeftFalse_RightFalse
6.016479,0.097684,"(-34.926353454589844, 1.1928648948669434, -1.0188031196594238)","(6.685827732086182, 90.04097747802734, 1.8636895418167114)","(-34.163639068603516, 0.8433089256286621, -0.8046996593475342)","(-0.0008662514737807214, 261.33624267578125, 0.00014401820953935385)","(-34.997493743896484, -0.0039214929565787315, -1.400038242340088)","(0.0008780649513937533, 90.01769256591797, -1.1615494258876424e-05)",0.0,0.023102,"(-0.000449, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.3997435569763184, -0.003921822644770145, -34.994842529296875)","(0.00047250775969587266, 0.01142407301813364, -6.657510311924852e-07)",-0.000969,-0.008571,"(-0.000011, -0.000002, 0.001946)",LeftFalse_RightFalse
6.119995,0.098848,"(-34.92279815673828, 1.179483413696289, -1.0169072151184082)","(6.611953258514404, 89.62625885009766, 1.156467318534851)","(-34.16364288330078, 0.8433106541633606, -0.8046895861625671)","(-0.0007466038805432618, 261.3355407714844, 0.00011713280400726944)","(-34.99748611450195, -0.003921499941498041, -1.4000385999679565)","(0.0007557300850749016, 90.01698303222656, -3.0978476388554554e-06)",0.017459,0.023102,"(-0.000836, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.399743914604187, -0.003921607509255409, -34.99488067626953)","(0.0007365956553258002, 0.01106967218220234, 1.7810849612942548e-06)",0.002618,-0.008616,"(-0.000001, 0.000001, 0.000002)",LeftFalse_RightFalse
