ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.903431,0.058206,"(1.7639408111572266, 1.187556505203247, 11.90568733215332)","(347.1838073730469, 350.00140380859375, 0.04279828444123268)","(1.5067486763000488, 4.034782886505127, 9.168658256530762)","(359.8434753417969, 353.60272216796875, 359.5723876953125)","(2.176654815673828, -0.004456954076886177, 11.796772003173828)","(359.91668701171875, 3.163393497467041, 359.5523376464844)",0.485742,-0.164124,"(0.100296, -0.000102, 5.745715)",LeftTrue_RightFalse,False,"(-1.4654107093811035, -0.0039841728284955025, 9.570877075195312)","(359.957275390625, 182.0500030517578, -0.0008977710385806859)",0.273184,-0.016732,"(-0.014876, -0.000016, -0.505706)",LeftFalse_RightFalse
14.962009,0.058279,"(1.7671513557434082, 1.1874077320098877, 12.236106872558594)","(347.0948181152344, 349.9874267578125, 0.030814746394753456)","(1.5543720722198486, 4.034485340118408, 9.494690895080566)","(359.8439636230469, 352.6109924316406, 359.591064453125)","(2.1800029277801514, -0.004463731311261654, 12.134140968322754)","(359.9140625, 2.1716747283935547, 359.5708312988281)",0.491073,-0.150391,"(0.015920, -0.000102, 5.772253)",LeftTrue_RightFalse,False,"(-1.4663116931915283, -0.003984980285167694, 9.540141105651855)","(359.95697021484375, 182.04148864746094, -0.0009359444957226515)",0.272221,-0.016776,"(-0.015816, -0.000009, -0.540595)",LeftFalse_RightFalse
15.018002,0.057822,"(1.7656002044677734, 1.1872550249099731, 12.553799629211426)","(347.0701599121094, 349.6544494628906, 359.9830017089844)","(1.5929452180862427, 4.034189224243164, 9.80910587310791)","(359.8448181152344, 351.72174072265625, 359.610595703125)","(2.178910255432129, -0.004470416810363531, 12.458086013793945)","(359.9116516113281, 1.2824567556381226, 359.5902404785156)",0.496261,-0.134857,"(-0.061465, -0.000106, 5.798899)",LeftTrue_RightFalse,False,"(-1.4672226905822754, -0.0039853923954069614, 9.508909225463867)","(359.95684814453125, 182.03280639648438, -0.000971638597548008)",0.268944,-0.014472,"(-0.016728, -0.000005, -0.575018)",LeftFalse_RightFalse
15.076275,0.057912,"(1.7592377662658691, 1.1870867013931274, 12.886256217956543)","(346.5693054199219, 349.3179931640625, 359.75927734375)","(1.6259591579437256, 4.033865451812744, 10.139066696166992)","(359.84613037109375, 350.8628845214844, 359.6329345703125)","(2.1737232208251953, -0.004477486480027437, 12.796689987182617)","(359.90924072265625, 0.4236215353012085, 359.6124572753906)",0.501321,-0.11673,"(-0.130376, -0.000107, 5.825992)",LeftTrue_RightFalse,False,"(-1.468238115310669, -0.003985645715147257, 9.47452163696289)","(359.9568786621094, 182.02403259277344, -0.0008434585761278868)",0.269005,-0.016469,"(-0.018088, -0.000004, -0.608620)",LeftFalse_RightFalse
15.133595,0.057794,"(1.7512801885604858, 1.187516212463379, 13.215677261352539)","(346.5935974121094, 349.7594299316406, 359.7696838378906)","(1.651155710220337, 4.0335164070129395, 10.46638298034668)","(359.8480529785156, 350.09271240234375, 359.65826416015625)","(2.1649327278137207, -0.00448454637080431, 13.131302833557129)","(359.90692138671875, 359.6534729003906, 359.63775634765625)",0.505875,-0.096405,"(-0.194689, -0.000107, 5.853822)",LeftTrue_RightFalse,False,"(-1.4692833423614502, -0.003985709510743618, 9.438850402832031)","(359.95697021484375, 182.01483154296875, -0.0009007510379888117)",0.268412,-0.016523,"(-0.018600, 0.000000, -0.641935)",LeftFalse_RightFalse
15.189678,0.057451,"(1.7399170398712158, 1.1875567436218262, 13.539928436279297)","(346.6234130859375, 349.8148498535156, 359.713623046875)","(1.6688779592514038, 4.033137321472168, 10.789191246032715)","(359.8506774902344, 349.4205017089844, 359.68731689453125)","(2.1534059047698975, -0.004491541069000959, 13.460147857666016)","(359.9046936035156, 358.9812927246094, 359.6668701171875)",0.510754,-0.074219,"(-0.221982, -0.000106, 5.873436)",LeftTrue_RightFalse,False,"(-1.4703409671783447, -0.003985848743468523, 9.402203559875488)","(359.9570617675781, 182.00489807128906, -0.0010141462553292513)",0.287526,-0.016541,"(-0.019119, -0.000002, -0.663912)",LeftFalse_RightFalse
15.250584,0.058142,"(1.7247035503387451, 1.1873992681503296, 13.894620895385742)","(346.8845520019531, 349.8449401855469, 359.6611328125)","(1.6800137758255005, 4.032660484313965, 11.142950057983398)","(359.8546447753906, 348.8150634765625, 359.72540283203125)","(2.138982057571411, -0.0044992840848863125, 13.819124221801758)","(359.9022521972656, 358.3758850097656, 359.705078125)",0.515146,-0.047821,"(-0.266417, -0.000108, 5.913691)",LeftTrue_RightFalse,False,"(-1.4715402126312256, -0.003986069466918707, 9.360320091247559)","(359.9568176269531, 181.99346923828125, -0.0011079941177740693)",0.264771,-0.016558,"(-0.020280, -0.000010, -0.711319)",LeftFalse_RightFalse
15.310535,0.058505,"(1.7095131874084473, 1.1871650218963623, 14.246713638305664)","(346.9998474121094, 350.05657958984375, 359.6504211425781)","(1.6840763092041016, 4.032201290130615, 11.494121551513672)","(359.8586730957031, 348.32879638671875, 359.7626037597656)","(2.12294602394104, -0.004506850615143776, 14.174345016479492)","(359.9000549316406, 357.8896484375, 359.742431640625)",0.51949,-0.020508,"(-0.285189, -0.000113, 5.944895)",LeftTrue_RightFalse,False,"(-1.472771406173706, -0.003986929543316364, 9.317021369934082)","(359.9565734863281, 181.98165893554688, -0.0011690477840602398)",0.266211,-0.016585,"(-0.021040, -0.000011, -0.743072)",LeftFalse_RightFalse
15.368,0.058296,"(1.6936330795288086, 1.1868876218795776, 14.586679458618164)","(347.09466552734375, 350.2739562988281, 359.7259216308594)","(1.6812458038330078, 4.031728267669678, 11.83349323272705)","(359.8634033203125, 347.9856872558594, 359.8023376464844)","(2.1068670749664307, -0.004514272790402174, 14.51655387878418)","(359.89813232421875, 357.54656982421875, 359.7823791503906)",0.523398,0.007324,"(-0.284019, -0.000110, 5.966612)",LeftFalse_RightFalse,False,"(-1.4739936590194702, -0.003987365402281284, 9.273736000061035)","(359.9566345214844, 181.96986389160156, -0.0012117874575778842)",0.287142,-0.016587,"(-0.021527, -0.000008, -0.764191)",LeftFalse_RightFalse
15.426746,0.058387,"(1.6786646842956543, 1.1858636140823364, 14.93743896484375)","(347.27423095703125, 350.89306640625, 359.66510009765625)","(1.6708287000656128, 4.031162261962891, 12.183609962463379)","(359.86993408203125, 347.799560546875, 359.85205078125)","(2.0912585258483887, -0.004521702416241169, 14.868328094482422)","(359.89630126953125, 357.3604431152344, 359.83251953125)",0.526916,0.034424,"(-0.266840, -0.000111, 5.999810)",LeftFalse_RightFalse,False,"(-1.4752869606018066, -0.003988091368228197, 9.227571487426758)","(359.9564208984375, 181.95724487304688, -0.0012641801731660962)",0.285105,-0.015665,"(-0.022320, -0.000013, -0.798815)",LeftFalse_RightFalse
15.483295,0.058019,"(1.6646723747253418, 1.1852306127548218, 15.277770042419434)","(347.34820556640625, 351.180419921875, 359.673828125)","(1.6547431945800781, 4.030597686767578, 12.523580551147461)","(359.8769836425781, 347.7743225097656, 359.9029541015625)","(2.077604055404663, -0.004528642166405916, 15.208755493164062)","(359.89483642578125, 357.3352355957031, 359.8838806152344)",0.530083,0.057495,"(-0.236934, -0.000109, 6.033084)",LeftFalse_RightFalse,False,"(-1.4765856266021729, -0.0039889877662062645, 9.181264877319336)","(359.9560546875, 181.945068359375, -0.0012175732990726829)",0.279114,-0.015262,"(-0.023338, -0.000017, -0.832853)",LeftFalse_RightFalse
15.542645,0.058285,"(1.6539748907089233, 1.1847176551818848, 15.63830852508545)","(347.4826965332031, 352.3721618652344, 359.6484375)","(1.6327717304229736, 4.030011177062988, 12.883411407470703)","(359.88470458984375, 347.8993835449219, 359.95654296875)","(2.0653016567230225, -0.004535658750683069, 15.567916870117188)","(359.8935241699219, 357.4603271484375, 359.93798828125)",0.532932,0.076294,"(-0.196441, -0.000109, 6.066220)",LeftFalse_RightFalse,False,"(-1.4780008792877197, -0.0039900061674416065, 9.130764961242676)","(359.9557189941406, 181.93222045898438, -0.0011673562694340944)",0.27753,-0.014995,"(-0.024217, -0.000019, -0.865660)",LeftFalse_RightFalse
15.599468,0.057992,"(1.6463887691497803, 1.1836884021759033, 15.986231803894043)","(347.5917053222656, 353.2586975097656, 359.7093200683594)","(1.6080776453018188, 4.029470920562744, 13.23078727722168)","(359.8920593261719, 348.1520080566406, 0.006346698384732008)","(2.0559821128845215, -0.004542127251625061, 15.913572311401367)","(359.8924865722656, 357.7129211425781, 359.98834228515625)",0.535106,0.087769,"(-0.147200, -0.000110, 6.099092)",LeftFalse_RightFalse,False,"(-1.4794014692306519, -0.003991172648966312, 9.080631256103516)","(359.9555358886719, 181.9197540283203, -0.0011473397025838494)",0.274348,-0.014703,"(-0.025022, -0.000018, -0.897909)",LeftFalse_RightFalse
15.657635,0.058028,"(1.640809178352356, 1.1830536127090454, 16.34487533569336)","(347.7746887207031, 354.1208190917969, 359.626953125)","(1.5806875228881836, 4.028962135314941, 13.589269638061523)","(359.8990478515625, 348.52142333984375, 0.053340643644332886)","(2.049225091934204, -0.0045484318397939205, 16.269285202026367)","(359.8916015625, 358.0823669433594, 0.035834211856126785)",0.536672,0.096893,"(-0.094109, -0.000110, 6.131786)",LeftFalse_RightFalse,False,"(-1.480879306793213, -0.003992144484072924, 9.027530670166016)","(359.9554443359375, 181.90679931640625, -0.0011451354948803782)",0.27345,-0.014404,"(-0.025795, -0.000015, -0.929365)",LeftFalse_RightFalse
15.713642,0.057623,"(1.6381380558013916, 1.1820694208145142, 16.692955017089844)","(347.8583068847656, 354.95831298828125, 359.6879577636719)","(1.5536692142486572, 4.028517723083496, 13.936969757080078)","(359.90521240234375, 348.960205078125, 0.09428802132606506)","(2.0456314086914062, -0.004554389510303736, 16.613445281982422)","(359.890869140625, 358.5211181640625, 0.07723362743854523)",0.5373,0.101044,"(-0.035150, -0.000114, 6.164042)",LeftFalse_RightFalse,False,"(-1.4823423624038696, -0.003992877900600433, 8.974752426147461)","(359.9554443359375, 181.8941650390625, -0.0011488852323964238)",0.270952,-0.009394,"(-0.026545, -0.000012, -0.960382)",LeftFalse_RightFalse
15.771923,0.057756,"(1.6381770372390747, 1.1814820766448975, 17.05698585510254)","(347.9147033691406, 355.7528076171875, 359.61285400390625)","(1.5261938571929932, 4.028108596801758, 14.301443099975586)","(359.9108581542969, 349.481689453125, 0.13177476823329926)","(2.045166254043579, -0.0045606037601828575, 16.973421096801758)","(359.89019775390625, 359.0426025390625, 0.1151365265250206)",0.53435,0.099854,"(0.026092, -0.000114, 6.195809)",LeftFalse_RightFalse,False,"(-1.4839529991149902, -0.003993592225015163, 8.918113708496094)","(359.9555358886719, 181.8828887939453, -0.0007025740924291313)",0.271452,-0.012973,"(-0.028762, -0.000012, -0.990683)",LeftFalse_RightFalse
15.831043,0.058027,"(1.641588568687439, 1.181119441986084, 17.42807960510254)","(347.95263671875, 356.470458984375, 359.6160583496094)","(1.5003819465637207, 4.027764320373535, 14.673592567443848)","(359.9155578613281, 350.05181884765625, 0.16313959658145905)","(2.0481488704681396, -0.004566793330013752, 17.340328216552734)","(359.8896484375, 359.6127014160156, 0.14684921503067017)",0.530515,0.091827,"(0.085925, -0.000111, 6.226635)",LeftFalse_RightFalse,False,"(-1.4856419563293457, -0.0039943549782037735, 8.858919143676758)","(359.95562744140625, 181.8719024658203, -0.000664705759845674)",0.273049,-0.012631,"(-0.028552, -0.000010, -1.020827)",LeftFalse_RightFalse
15.89468,0.05915,"(1.6497793197631836, 1.1808886528015137, 17.830297470092773)","(347.99481201171875, 357.1803283691406, 359.6369934082031)","(1.476686716079712, 4.027500152587891, 15.076690673828125)","(359.9190979003906, 350.6763916015625, 0.18682897090911865)","(2.055178165435791, -0.004573349840939045, 17.737319946289062)","(359.8891906738281, 0.23728056252002716, 0.17079821228981018)",0.525874,0.07782,"(0.143862, -0.000108, 6.256679)",LeftFalse_RightFalse,False,"(-1.4874721765518188, -0.003994989208877087, 8.793214797973633)","(359.9557189941406, 181.8583221435547, -0.0009225333924405277)",0.278835,-0.012179,"(-0.029155, -0.000012, -1.050918)",LeftFalse_RightFalse
15.953518,0.059087,"(1.6601372957229614, 1.1807900667190552, 18.203279495239258)","(348.11016845703125, 357.8778991699219, 359.6306457519531)","(1.459816575050354, 4.027377605438232, 15.451189041137695)","(359.92059326171875, 351.2274475097656, 0.197247713804245)","(2.0646109580993652, -0.0045794108882546425, 18.10614013671875)","(359.8889465332031, 0.7883201837539673, 0.18131950497627258)",0.521696,0.062775,"(0.184989, -0.000103, 6.286162)",LeftFalse_RightFalse,False,"(-1.4892055988311768, -0.003995672799646854, 8.730663299560547)","(359.9556579589844, 181.8455810546875, -0.0010412601986899972)",0.278617,-0.010972,"(-0.029910, -0.000014, -1.081625)",LeftFalse_RightFalse
16.008213,0.058209,"(1.6722662448883057, 1.1807705163955688, 18.55110740661621)","(348.1708068847656, 358.4478759765625, 359.6826477050781)","(1.4489330053329468, 4.027355670928955, 15.800543785095215)","(359.92071533203125, 351.69183349609375, 0.19851438701152802)","(2.075315237045288, -0.004584818612784147, 18.450510025024414)","(359.88885498046875, 1.252704381942749, 0.18258897960186005)",0.517143,0.046753,"(0.206080, -0.000096, 6.305441)",LeftFalse_RightFalse,False,"(-1.4908642768859863, -0.003996576648205519, 8.670930862426758)","(359.95550537109375, 181.8341064453125, -0.0010037170723080635)",0.293172,-0.010064,"(-0.030674, -0.000016, -1.101919)",LeftFalse_RightFalse
16.06509,0.057943,"(1.6859017610549927, 1.1808226108551025, 18.913658142089844)","(348.17059326171875, 358.9122009277344, 359.76702880859375)","(1.4433120489120483, 4.027438640594482, 16.164644241333008)","(359.9194030761719, 352.0954895019531, 0.1901082992553711)","(2.0877490043640137, -0.004590262658894062, 18.810142517089844)","(359.8889465332031, 1.6563719511032104, 0.17407909035682678)",0.51106,0.026917,"(0.229961, -0.000090, 6.333398)",LeftFalse_RightFalse,False,"(-1.492652177810669, -0.003997637890279293, 8.607115745544434)","(359.9551086425781, 181.82308959960938, -0.0008443582337349653)",0.287717,-0.009435,"(-0.031787, -0.000022, -1.134387)",LeftFalse_RightFalse
16.123516,0.05804,"(1.7006494998931885, 1.1809320449829102, 19.28687286376953)","(348.1065979003906, 359.2577819824219, 359.87322998046875)","(1.443328857421875, 4.0276103019714355, 16.539213180541992)","(359.9169616699219, 352.41680908203125, 0.17385931313037872)","(2.1014339923858643, -0.004595453850924969, 19.181074142456055)","(359.8892517089844, 1.9776864051818848, 0.15765362977981567)",0.503602,0.003387,"(0.242719, -0.000080, 6.360165)",LeftFalse_RightFalse,False,"(-1.4945443868637085, -0.0039991652593016624, 8.539786338806152)","(359.95458984375, 181.8123016357422, -0.0007258005207404494)",0.283412,-0.008751,"(-0.032750, -0.000027, -1.165754)",LeftFalse_RightFalse
16.187359,0.059201,"(1.7168227434158325, 1.1811162233352661, 19.695457458496094)","(348.03271484375, 359.49798583984375, 359.9444274902344)","(1.4500160217285156, 4.027901649475098, 16.948789596557617)","(359.9130859375, 352.6414489746094, 0.1470590978860855)","(2.1165671348571777, -0.004600553307682276, 19.58807945251465)","(359.889892578125, 2.2023463249206543, 0.13058237731456757)",0.494906,-0.023651,"(0.239872, -0.000068, 6.385466)",LeftFalse_RightFalse,False,"(-1.496673345565796, -0.00400085374712944, 8.464223861694336)","(359.95416259765625, 181.80104064941406, -0.0006339863175526261)",0.285826,-0.006833,"(-0.033696, -0.000026, -1.196140)",LeftFalse_RightFalse
16.247654,0.059419,"(1.7310177087783813, 1.1813604831695557, 20.08177375793457)","(347.9670104980469, 359.52081298828125, 0.005168534815311432)","(1.4628262519836426, 4.02829122543335, 17.335384368896484)","(359.90814208984375, 352.7068176269531, 0.11184506863355637)","(2.129882335662842, -0.004604717716574669, 19.97394561767578)","(359.8908386230469, 2.267721652984619, 0.09503268450498581)",0.48708,-0.04837,"(0.218086, -0.000056, 6.408724)",LeftFalse_RightFalse,False,"(-1.498765468597412, -0.004002359230071306, 8.390961647033691)","(359.953857421875, 181.79193115234375, -0.00037311017513275146)",0.284906,-0.007118,"(-0.035122, -0.000027, -1.226593)",LeftFalse_RightFalse
16.310551,0.060114,"(1.7436177730560303, 1.1816684007644653, 20.485042572021484)","(348.0450134277344, 359.3462219238281, 0.02502611093223095)","(1.4821808338165283, 4.0287885665893555, 17.73819351196289)","(359.9020690917969, 352.61212158203125, 0.06755770742893219)","(2.141726016998291, -0.004608172923326492, 20.377878189086914)","(359.8921813964844, 2.173055410385132, 0.05035127326846123)",0.480036,-0.072998,"(0.172960, -0.000042, 6.436494)",LeftFalse_RightFalse,False,"(-1.5010037422180176, -0.004003893118351698, 8.312593460083008)","(359.95361328125, 181.7827606201172, -0.0003429699572734535)",0.26744,-0.006345,"(-0.036063, -0.000023, -1.266598)",LeftFalse_RightFalse
16.370037,0.059989,"(1.7531025409698486, 1.1819674968719482, 20.86606788635254)","(348.0149230957031, 359.0586853027344, -0.005228291265666485)","(1.504468560218811, 4.029277324676514, 18.118921279907227)","(359.896240234375, 352.3883361816406, 0.02436111494898796)","(2.1506268978118896, -0.004610714036971331, 20.76116371154785)","(359.8936462402344, 1.949276089668274, 0.0067904130555689335)",0.47449,-0.091705,"(0.136504, -0.000037, 6.448693)",LeftFalse_RightFalse,False,"(-1.5031691789627075, -0.00400528172031045, 8.236702919006348)","(359.9535827636719, 181.77427673339844, -0.0003527672670315951)",0.286616,-0.002965,"(-0.036708, -0.000019, -1.284596)",LeftFalse_RightFalse
16.433475,0.060678,"(1.7589555978775024, 1.1830170154571533, 21.272022247314453)","(347.7882385253906, 358.6160583496094, -0.00037316515226848423)","(1.5325876474380493, 4.029881000518799, 18.524139404296875)","(359.88922119140625, 351.97686767578125, 359.9712219238281)","(2.1559767723083496, -0.004612560849636793, 21.170923233032227)","(359.8955383300781, 1.5378129482269287, 359.9532470703125)",0.469498,-0.110046,"(0.053131, -0.000026, 6.469790)",LeftFalse_RightFalse,False,"(-1.505603551864624, -0.004006381146609783, 8.153898239135742)","(359.9535827636719, 181.7686004638672, 0.00018743061809800565)",0.271593,-0.000151,"(-0.039214, -0.000019, -1.324127)",LeftFalse_RightFalse
16.495106,0.06087,"(1.7601299285888672, 1.1836038827896118, 21.667116165161133)","(347.7163391113281, 358.0020446777344, 359.87713623046875)","(1.5616211891174316, 4.030445098876953, 18.917640686035156)","(359.8826599121094, 351.4471435546875, 359.9215087890625)","(2.156977891921997, -0.004613660275936127, 21.570011138916016)","(359.8973388671875, 1.0080736875534058, 359.9031066894531)",0.465403,-0.127808,"(-0.022723, -0.000023, 6.482890)",LeftFalse_RightFalse,False,"(-1.5080833435058594, -0.00400746613740921, 8.071608543395996)","(359.9535827636719, 181.76596069335938, 0.0007553620962426066)",0.274842,0.00061,"(-0.041237, -0.000016, -1.351129)",LeftFalse_RightFalse
16.554066,0.060487,"(1.756340503692627, 1.184030294418335, 22.044513702392578)","(347.6518859863281, 357.3087463378906, 359.82391357421875)","(1.590208649635315, 4.030998229980469, 19.293821334838867)","(359.8762512207031, 350.8214416503906, 359.8725891113281)","(2.1530861854553223, -0.004614328965544701, 21.952434539794922)","(359.8991394042969, 0.3823630213737488, 359.8537902832031)",0.461717,-0.14093,"(-0.113581, -0.000021, 6.492712)",LeftFalse_RightFalse,False,"(-1.5105537176132202, -0.004008387215435505, 7.991300106048584)","(359.9537658691406, 181.76577758789062, 0.0011502985144034028)",0.276717,-0.003103,"(-0.042635, -0.000013, -1.378348)",LeftFalse_RightFalse
16.61301,0.060178,"(1.7467458248138428, 1.184398889541626, 22.421998977661133)","(347.6131591796875, 356.6261901855469, 359.54925537109375)","(1.618204116821289, 4.031541347503662, 19.6697998046875)","(359.86993408203125, 350.0879821777344, 359.8244323730469)","(2.143580198287964, -0.004614812787622213, 22.335254669189453)","(359.9009094238281, 359.64886474609375, 359.8052673339844)",0.4584,-0.148956,"(-0.219475, -0.000021, 6.499527)",LeftFalse_RightFalse,False,"(-1.5130419731140137, -0.004009145312011242, 7.909432411193848)","(359.95391845703125, 181.7643280029297, 0.0007585850544273853)",0.277938,0.031434,"(-0.042069, -0.000014, -1.405675)",LeftFalse_RightFalse
16.67284,0.060109,"(1.7297194004058838, 1.18532395362854, 22.804895401000977)","(347.4453125, 355.7723083496094, 359.3697509765625)","(1.6445189714431763, 4.032042980194092, 20.051563262939453)","(359.86419677734375, 349.2530517578125, 359.77996826171875)","(2.127840518951416, -0.004615054931491613, 22.724205017089844)","(359.9026184082031, 358.81390380859375, 359.7604675292969)",0.454224,-0.150757,"(-0.320893, -0.000020, 6.504046)",LeftFalse_RightFalse,False,"(-1.51603102684021, -0.004009994678199291, 7.824733734130859)","(359.9540100097656, 181.78036499023438, 0.00466944882646203)",0.28005,0.006305,"(-0.057410, -0.000014, -1.432118)",LeftFalse_RightFalse
16.731182,0.059756,"(1.70723295211792, 1.185832142829895, 23.1781005859375)","(347.5437316894531, 354.766845703125, 359.4708557128906)","(1.6669626235961914, 4.032472610473633, 20.424182891845703)","(359.8592834472656, 348.37835693359375, 359.7418212890625)","(2.1067206859588623, -0.004615390207618475, 23.103689193725586)","(359.90411376953125, 357.9391784667969, 359.7220153808594)",0.446895,-0.148315,"(-0.423251, -0.000020, 6.506515)",LeftFalse_RightFalse,False,"(-1.5192012786865234, -0.004010817036032677, 7.740596294403076)","(359.95404052734375, 181.80487060546875, 0.005612896755337715)",0.279988,0.005174,"(-0.051287, -0.000017, -1.459692)",LeftFalse_RightFalse
16.793911,0.06035,"(1.676506757736206, 1.1869540214538574, 23.5792236328125)","(347.5319519042969, 353.7938232421875, 359.50482177734375)","(1.6857831478118896, 4.032851219177246, 20.825443267822266)","(359.8551330566406, 347.4045104980469, 359.70855712890625)","(2.077582359313965, -0.0046155378222465515, 23.511812210083008)","(359.9055480957031, 356.9653015136719, 359.6885681152344)",0.431569,-0.141052,"(-0.523877, -0.000022, 6.506661)",LeftFalse_RightFalse,False,"(-1.5223783254623413, -0.0040119425393640995, 7.648382186889648)","(359.95391845703125, 181.81700134277344, 0.003431818215176463)",0.283581,0.004222,"(-0.050651, -0.000019, -1.486801)",LeftFalse_RightFalse
16.863415,0.062182,"(1.6350195407867432, 1.188281536102295, 24.0235652923584)","(347.47027587890625, 352.61370849609375, 359.6963195800781)","(1.6985055208206177, 4.0331621170043945, 21.270902633666992)","(359.8523864746094, 346.3263244628906, 359.68292236328125)","(2.037881851196289, -0.004616032354533672, 23.96392822265625)","(359.9071044921875, 355.8870849609375, 359.6628112792969)",0.397539,-0.128632,"(-0.618755, -0.000014, 6.503598)",LeftFalse_RightFalse,False,"(-1.5258934497833252, -0.004013418685644865, 7.544124603271484)","(359.9537353515625, 181.82594299316406, 0.0017085594590753317)",0.292439,-0.024254,"(-0.050942, -0.000021, -1.514192)",LeftFalse_RightFalse
16.928226,0.062706,"(1.590644121170044, 1.1886839866638184, 24.437856674194336)","(347.4473571777344, 351.558349609375, 359.9082336425781)","(1.7012438774108887, 4.033360481262207, 21.6868839263916)","(359.8525390625, 345.3634033203125, 359.6715393066406)","(1.9945404529571533, -0.004615988116711378, 24.385021209716797)","(359.9091491699219, 354.9241943359375, 359.651611328125)",0.357785,-0.114044,"(-0.703323, 0.000002, 6.494480)",LeftFalse_RightFalse,False,"(-1.528611660003662, -0.004014995880424976, 7.44489860534668)","(359.9533386230469, 181.80709838867188, -0.004300957545638084)",0.295346,-0.00422,"(-0.038843, -0.000026, -1.542910)",LeftFalse_RightFalse
16.993946,0.063309,"(1.5386898517608643, 1.1921143531799316, 24.857881546020508)","(347.5039367675781, 350.56475830078125, 359.8968811035156)","(1.6940360069274902, 4.033504009246826, 22.108896255493164)","(359.85595703125, 344.4638977050781, 359.672119140625)","(1.945042371749878, -0.004614492878317833, 24.81108283996582)","(359.91241455078125, 354.024658203125, 359.6527404785156)",0.322006,-0.097229,"(-0.803996, 0.000050, 6.471447)",LeftFalse_RightFalse,False,"(-1.5314929485321045, -0.004016786813735962, 7.342201232910156)","(359.9527587890625, 181.7908172607422, -0.004088911693543196)",0.279018,-0.00306,"(-0.046025, -0.000032, -1.581063)",LeftFalse_RightFalse
17.05579,0.063017,"(1.4855496883392334, 1.1931638717651367, 25.25200080871582)","(347.4332275390625, 349.7672119140625, 359.8249206542969)","(1.6785356998443604, 4.03361177444458, 22.505603790283203)","(359.8613586425781, 343.69317626953125, 359.68011474609375)","(1.893821120262146, -0.004610856994986534, 25.21071434020996)","(359.9164123535156, 353.2539367675781, 359.6615295410156)",0.289806,-0.076141,"(-0.866509, 0.000087, 6.448102)",LeftFalse_RightFalse,False,"(-1.5344008207321167, -0.004018773790448904, 7.243748664855957)","(359.9523620605469, 181.78311157226562, -0.002634855918586254)",0.280674,-0.007986,"(-0.047777, -0.000030, -1.606864)",LeftFalse_RightFalse
17.121014,0.063458,"(1.4264562129974365, 1.1934682130813599, 25.666664123535156)","(347.61492919921875, 349.3019104003906, 359.6564025878906)","(1.6525896787643433, 4.033665180206299, 22.923011779785156)","(359.8697204589844, 342.9892883300781, 359.69927978515625)","(1.8360941410064697, -0.004604772664606571, 25.630393981933594)","(359.9214782714844, 352.5500793457031, 359.68182373046875)",0.260825,-0.049683,"(-0.912049, 0.000123, 6.420401)",LeftFalse_RightFalse,False,"(-1.5374624729156494, -0.004020498134195805, 7.138149738311768)","(359.9523010253906, 181.7733917236328, -0.002391328103840351)",0.286776,-0.015764,"(-0.046370, -0.000024, -1.632693)",LeftFalse_RightFalse
17.190586,0.06468,"(1.3610098361968994, 1.1941527128219604, 26.10783576965332)","(347.4496765136719, 349.1408386230469, 359.856201171875)","(1.6139544248580933, 4.033628940582275, 23.36674690246582)","(359.88153076171875, 342.395751953125, 359.7327880859375)","(1.7719091176986694, -0.004595746286213398, 26.075807571411133)","(359.92755126953125, 351.9565734863281, 359.7168273925781)",0.234743,-0.019226,"(-0.948967, 0.000169, 6.378587)",LeftFalse_RightFalse,False,"(-1.5405030250549316, -0.0040221065282821655, 7.023481845855713)","(359.9522399902344, 181.75149536132812, -0.004115824121981859)",0.278375,-0.019309,"(-0.042237, -0.000024, -1.668112)",LeftFalse_RightFalse
17.253826,0.064393,"(1.3008555173873901, 1.194130778312683, 26.507888793945312)","(347.3341979980469, 349.0911560058594, 0.044591933488845825)","(1.569825291633606, 4.033529758453369, 23.768348693847656)","(359.89361572265625, 342.0052795410156, 359.7707824707031)","(1.712127923965454, -0.004585609771311283, 26.478439331054688)","(359.93316650390625, 351.5661315917969, 359.75628662109375)",0.211268,0.006958,"(-0.953326, 0.000194, 6.345393)",LeftFalse_RightFalse,False,"(-1.5430963039398193, -0.004023575223982334, 6.917391777038574)","(359.9522399902344, 181.72314453125, -0.005593828856945038)",0.282575,-0.022234,"(-0.039861, -0.000020, -1.693046)",LeftFalse_RightFalse
17.323101,0.065369,"(1.2347005605697632, 1.193861961364746, 26.94464683532715)","(347.41656494140625, 349.2969970703125, 359.956787109375)","(1.5120912790298462, 4.033328533172607, 24.206056594848633)","(359.9085693359375, 341.76788330078125, 359.8222351074219)","(1.646942377090454, -0.004572988487780094, 26.916847229003906)","(359.9393615722656, 351.3287658691406, 359.80950927734375)",-0.313749,0.034576,"(-0.940416, 0.000211, 6.309554)",LeftFalse_RightFalse,False,"(-1.545762300491333, -0.00402491632848978, 6.799274444580078)","(359.9523010253906, 181.68450927734375, 359.99310302734375)",0.291889,-0.025301,"(-0.037552, -0.000018, -1.718378)",LeftFalse_RightFalse
