ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.863525,0.098523,"(-1.134800672531128, 1.143660545349121, -26.90993309020996)","(348.0543212890625, 181.31956481933594, 349.8525390625)","(-1.010866641998291, 0.8300092220306396, -27.499164581298828)","(359.6241760253906, 350.5728454589844, 0.08645438402891159)","(-1.5540295839309692, -0.0034672303590923548, -26.652395248413086)","(0.38554322719573975, 184.8878173828125, 0.00915565062314272)",-0.759354,0.12442,"(-0.046063, 0.000485, -0.338999)",LeftFalse_RightFalse,False,"(2.396630048751831, -0.003946843557059765, 36.15894317626953)","(0.001182913314551115, 38.939910888671875, -0.0016769517678767443)",-0.80458,-1.0,"(-0.000046, 0.000075, -0.000015)",LeftFalse_RightFalse
23.962158,0.098577,"(-1.137017011642456, 1.143883228302002, -26.923397064208984)","(347.99383544921875, 181.33912658691406, 349.7394714355469)","(-1.0132343769073486, 0.8303796648979187, -27.512737274169922)","(359.637451171875, 350.59417724609375, 0.10454784333705902)","(-1.5557889938354492, -0.003436508821323514, -26.665912628173828)","(0.3771412670612335, 184.9091033935547, 359.98834228515625)",-0.760761,0.121399,"(0.000020, -0.000005, 0.001655)",LeftFalse_RightFalse,False,"(2.3966336250305176, -0.003939367830753326, 36.1589469909668)","(0.00031355960527434945, 38.93989181518555, -0.0009440582362003624)",-0.804556,-1.0,"(-0.000019, 0.000074, 0.000001)",LeftFalse_RightFalse
24.064941,0.099423,"(-1.1368910074234009, 1.1442097425460815, -26.921777725219727)","(347.9871520996094, 181.4540252685547, 349.7140808105469)","(-1.0131502151489258, 0.8317124843597412, -27.511661529541016)","(359.7342529296875, 350.59429931640625, 0.08081506937742233)","(-1.5558154582977295, -0.00349946366623044, -26.666284561157227)","(0.27746978402137756, 184.9091033935547, 359.9873962402344)",-0.765152,0.119232,"(0.000319, -0.001158, 0.002747)",LeftFalse_RightFalse,False,"(2.396635055541992, -0.003932401072233915, 36.15894317626953)","(0.0002047075831796974, 38.939884185791016, -0.0005287109524942935)",-0.804522,-1.0,"(-0.000004, 0.000057, 0.000006)",LeftFalse_RightFalse
24.170166,0.10056,"(-1.1378034353256226, 1.1444470882415771, -26.92121124267578)","(348.6968688964844, 181.8137664794922, 350.01287841796875)","(-1.0130023956298828, 0.8330503702163696, -27.510465621948242)","(359.8398742675781, 350.5943603515625, 0.049689386039972305)","(-1.5558645725250244, -0.0036449991166591644, -26.666683197021484)","(0.16744117438793182, 184.90908813476562, 359.991455078125)",-0.71012,0.115295,"(0.000288, -0.001445, 0.002254)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003927432931959629, 36.15894317626953)","(0.0003333906934130937, 38.939884185791016, -0.00029361131601035595)",-0.804484,-1.0,"(-0.000001, 0.000036, 0.000005)",LeftFalse_RightFalse
24.274414,0.101299,"(-1.138561487197876, 1.1459215879440308, -26.921207427978516)","(351.1134948730469, 181.63990783691406, 351.2547607421875)","(-1.0128912925720215, 0.8339515328407288, -27.50961685180664)","(359.91424560546875, 350.5943603515625, 0.027169881388545036)","(-1.555901050567627, -0.0037825314793735743, -26.666961669921875)","(0.08980832248926163, 184.90904235839844, -0.005124118644744158)",-0.642622,0.111603,"(0.000194, -0.001143, 0.001479)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003924475517123938, 36.15894317626953)","(0.00047884226660244167, 38.939884185791016, -0.00016050144040491432)",-0.804454,-1.0,"(0.000000, 0.000022, 0.000004)",LeftFalse_RightFalse
24.377441,0.101654,"(-1.1378988027572632, 1.143821358680725, -26.923851013183594)","(354.4883728027344, 180.08294677734375, 351.84478759765625)","(-1.0128235816955566, 0.8344698548316956, -27.509117126464844)","(359.9580993652344, 350.5943603515625, 0.01372072845697403)","(-1.5559232234954834, -0.003874658141285181, -26.667125701904297)","(0.043994978070259094, 184.9090118408203, -0.002934201853349805)",-0.382038,0.110474,"(0.000115, -0.000694, 0.000851)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003922841977328062, 36.158939361572266)","(0.0005819020443595946, 38.939884185791016, -8.875242929207161e-05)",-0.804434,-1.0,"(0.000000, 0.000013, 0.000002)",LeftFalse_RightFalse
24.483643,0.102572,"(-1.1378422975540161, 1.1415529251098633, -26.923444747924805)","(358.9125061035156, 178.40419006347656, 353.0754089355469)","(-1.012785792350769, 0.8347502946853638, -27.50884246826172)","(359.9818420410156, 350.5943298339844, 0.006298088002949953)","(-1.5559358596801758, -0.003923527430742979, -26.667213439941406)","(0.01915368065237999, 184.90899658203125, -0.0016124608227983117)",0.048995,0.110474,"(0.000055, -0.000272, 0.000383)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921935334801674, 36.158939361572266)","(0.0006447132327593863, 38.939884185791016, -4.7336445277323946e-05)",-0.804417,-1.0,"(0.000000, 0.000005, 0.000001)",LeftFalse_RightFalse
24.583008,0.101895,"(-1.1349599361419678, 1.138839840888977, -26.919492721557617)","(6.684020042419434, 175.38543701171875, 354.7001953125)","(-1.0128618478775024, 0.8348936438560486, -27.509218215942383)","(359.99359130859375, 350.59637451171875, 0.002400366822257638)","(-1.5560102462768555, -0.003941451199352741, -26.667747497558594)","(0.006811594124883413, 184.91104125976562, -0.0007391699473373592)",0.044096,0.110474,"(-0.001545, -0.000090, -0.011541)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.0039216820150613785, 36.158939361572266)","(0.0006761967670172453, 38.939884185791016, -2.5882698537316173e-05)",-0.80441,-1.0,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse
24.68457,0.101862,"(-1.1320703029632568, 1.1410648822784424, -26.919361114501953)","(10.856701850891113, 173.9215850830078, 355.8387756347656)","(-1.0130888223648071, 0.8349819779396057, -27.510799407958984)","(0.0004536367196124047, 350.59796142578125, -6.402719009201974e-05)","(-1.5562330484390259, -0.0039462014101445675, -26.669418334960938)","(-0.0004553830367513001, 184.91262817382812, -5.012101973989047e-05)",0.039686,0.110474,"(-0.002835, -0.000008, -0.021583)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921538591384888, 36.158939361572266)","(0.0006912439130246639, 38.939884185791016, -1.4506218576570973e-05)",-0.804408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.789795,0.102508,"(-1.1319572925567627, 1.1377614736557007, -26.925039291381836)","(16.916128158569336, 173.5593719482422, 357.17193603515625)","(-1.0135210752487183, 0.8350270390510559, -27.513561248779297)","(0.0036800054367631674, 350.6032409667969, -0.0012564341304823756)","(-1.556597113609314, -0.003944600000977516, -26.67218017578125)","(-0.0038763999473303556, 184.9179229736328, 0.00030755464104004204)",0.035718,0.110474,"(-0.003787, 0.000030, -0.029398)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921538591384888, 36.158939361572266)","(0.0006971879629418254, 38.939884185791016, -7.502359039790463e-06)",-0.804406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.889648,0.101986,"(-1.132086992263794, 1.140843391418457, -26.93924903869629)","(20.250455856323242, 172.53138732910156, 358.1683349609375)","(-1.0140631198883057, 0.8350452780723572, -27.517080307006836)","(0.004786358214914799, 350.6096496582031, -0.0017125027952715755)","(-1.557049036026001, -0.003940864000469446, -26.675655364990234)","(-0.00506116496399045, 184.92431640625, 0.00047592128976248205)",0.032146,0.110474,"(-0.005294, 0.000041, -0.040199)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921538591384888, 36.158939361572266)","(0.0006991356494836509, 38.939884185791016, -4.135622475587297e-06)",-0.804407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.999756,0.103625,"(-1.1260162591934204, 1.1476317644119263, -26.960229873657227)","(21.535057067871094, 170.72879028320312, 358.3975830078125)","(-1.0147911310195923, 0.8350502252578735, -27.52183723449707)","(0.004865940660238266, 350.6179504394531, -0.0017941793194040656)","(-1.5576562881469727, -0.003936625085771084, -26.680335998535156)","(-0.005158471409231424, 184.93260192871094, 0.0005353851011022925)",0.028931,0.110474,"(-0.006068, 0.000036, -0.046760)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006996808224357665, 38.939884185791016, -2.9786456252622884e-06)",-0.804407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.098877,0.10269,"(-1.12222158908844, 1.172439455986023, -26.994150161743164)","(18.41558265686035, 168.57635498046875, 358.979248046875)","(-1.0155608654022217, 0.8350486755371094, -27.526790618896484)","(0.004512249492108822, 350.6275329589844, -0.001694291946478188)","(-1.558284878730774, -0.003933264408260584, -26.685192108154297)","(-0.004791064187884331, 184.9421844482422, 0.0005260480102151632)",0.026038,0.110474,"(-0.006645, 0.000029, -0.051406)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006995516014285386, 38.939884185791016, -1.5691425687691662e-06)",-0.804407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.204102,0.103208,"(-1.118152141571045, 1.1950269937515259, -27.022785186767578)","(21.117015838623047, 166.0677947998047, 357.8453674316406)","(-1.0164397954940796, 0.8350456953048706, -27.532670974731445)","(0.004147750791162252, 350.6362609863281, -0.001630640821531415)","(-1.559035301208496, -0.003930720034986734, -26.69098472595215)","(-0.004422144498676062, 184.950927734375, 0.0005544942687265575)",0.023434,0.110474,"(-0.007437, 0.000020, -0.057511)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.000699767901096493, 38.939884185791016, -1.3745631122219493e-06)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.306641,0.103101,"(-1.1115601062774658, 1.2195714712142944, -27.074609756469727)","(33.26399230957031, 163.8943328857422, 357.20172119140625)","(-1.0173784494400024, 0.8350399136543274, -27.53888702392578)","(0.0035677296109497547, 350.6462707519531, -0.001403230824507773)","(-1.559824824333191, -0.003928860649466515, -26.697097778320312)","(-0.003803905099630356, 184.96095275878906, 0.00047755351988598704)",0.021091,0.110474,"(-0.008095, 0.000014, -0.062499)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006997724995017052, 38.939884185791016, -9.967379810404964e-07)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.402588,0.10166,"(-1.0973191261291504, 1.228883981704712, -27.177032470703125)","(56.02476501464844, 159.809814453125, 352.315185546875)","(-1.0183498859405518, 0.835036039352417, -27.545143127441406)","(0.0032012485899031162, 350.6582336425781, -0.0013007388915866613)","(-1.5606200695037842, -0.003927562385797501, -26.703235626220703)","(-0.0034234614577144384, 184.972900390625, 0.00046885499614290893)",0.018982,0.110474,"(-0.008681, 0.000009, -0.066775)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006997903110459447, 38.939884185791016, -9.92621266959759e-07)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.503906,0.101593,"(-1.0834697484970093, 1.2072182893753052, -27.273143768310547)","(77.24422454833984, 143.50010681152344, 333.1500244140625)","(-1.019425868988037, 0.8350327014923096, -27.552146911621094)","(0.002926039742305875, 350.6705322265625, -0.0012467264896258712)","(-1.5615154504776, -0.003926875535398722, -26.71011734008789)","(-0.0031434425618499517, 184.9851837158203, 0.0004845642833970487)",0.017084,0.110474,"(-0.008873, 0.000007, -0.068456)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158935546875)","(0.0006997647578828037, 38.939884185791016, -1.4518165016852436e-06)",-0.804407,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.603271,0.101125,"(-1.0651156902313232, 1.1463021039962769, -27.382091522216797)","(73.1652603149414, 8.09181022644043, 191.55300903320312)","(-1.020538091659546, 0.835028350353241, -27.559276580810547)","(0.002548533957451582, 350.6842956542969, -0.001110333832912147)","(-1.5624241828918457, -0.003926086239516735, -26.717111587524414)","(-0.002743935212492943, 184.9989471435547, 0.00044574346975423396)",0.015375,0.110474,"(-0.009459, 0.000004, -0.072482)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.000699680473189801, 38.939884185791016, -1.1785244851125753e-06)",-0.804407,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.700928,0.100428,"(-1.0635645389556885, 1.0706900358200073, -27.46765899658203)","(52.240699768066406, 359.4671325683594, 179.0828094482422)","(-1.0216408967971802, 0.8350214958190918, -27.566455841064453)","(0.001974942162632942, 350.69683837890625, -0.0008267235243692994)","(-1.5633395910263062, -0.003925725352019072, -26.724163055419922)","(-0.002118030097335577, 185.01150512695312, 0.0003127572708763182)",0.013838,0.110474,"(-0.009334, 0.000008, -0.072423)",LeftFalse_RightFalse,False,"(2.3966352939605713, -0.003921568393707275, 36.158939361572266)","(0.0006996743613854051, 38.939884185791016, -1.213672817357292e-06)",-0.804408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.800049,0.100181,"(-1.058527946472168, 0.967443585395813, -27.549152374267578)","(30.765573501586914, 0.872330904006958, 172.75205993652344)","(-1.0227787494659424, 0.8350166082382202, -27.573890686035156)","(0.0015363257844001055, 350.7098693847656, -0.0006327516748569906)","(-1.5642842054367065, -0.003924931865185499, -26.731468200683594)","(-0.0016450724797323346, 185.02452087402344, 0.00023325436632148921)",0.012454,0.110474,"(-0.009656, 0.000005, -0.074709)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006998172611929476, 38.939884185791016, -1.2141678098487318e-06)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.898926,0.099917,"(-1.0598162412643433, 0.925953209400177, -27.58146858215332)","(24.132509231567383, 0.9036073684692383, 168.65048217773438)","(-1.023940086364746, 0.8350151777267456, -27.581485748291016)","(0.0014226941857486963, 350.7230529785156, -0.0006376333185471594)","(-1.5652518272399902, -0.0039244904182851315, -26.738937377929688)","(-0.0015361759578809142, 185.0377197265625, 0.00026607949985191226)",0.011209,0.110474,"(-0.010096, 0.000003, -0.077395)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006999972392804921, 38.939884185791016, -8.883227451406128e-07)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.996826,0.099503,"(-1.066733717918396, 0.8706966638565063, -27.602197647094727)","(15.520228385925293, 1.8126839399337769, 173.0497283935547)","(-1.0251214504241943, 0.8350145220756531, -27.58917236328125)","(0.0013872436247766018, 350.7364807128906, -0.0006705891573801637)","(-1.5662367343902588, -0.003924373537302017, -26.746496200561523)","(-0.001509974361397326, 185.05113220214844, 0.0003067771904170513)",0.010088,0.110474,"(-0.010416, 0.000000, -0.079390)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.000699821684975177, 38.939884185791016, -1.136054606831749e-06)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.096436,0.09953,"(-1.0682642459869385, 0.85982346534729, -27.60930633544922)","(7.577105522155762, 3.5556693077087402, 173.8775177001953)","(-1.0263477563858032, 0.8350116014480591, -27.597082138061523)","(0.0011691884137690067, 350.7509765625, -0.0005836549098603427)","(-1.567248821258545, -0.003924348391592503, -26.75426483154297)","(-0.0012771951733157039, 185.06564331054688, 0.0002764555101748556)",0.009079,0.110474,"(-0.010228, 0.000002, -0.078304)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006997621967457235, 38.939884185791016, -9.302714261139045e-07)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.196045,0.099536,"(-1.0711138248443604, 0.8389610052108765, -27.607206344604492)","(3.291287422180176, 8.803670883178711, 172.74765014648438)","(-1.027566909790039, 0.8350076675415039, -27.60499382019043)","(0.0008167592459358275, 350.764892578125, -0.0004058251506648958)","(-1.5682615041732788, -0.003923957236111164, -26.762041091918945)","(-0.0008917399100027978, 185.07955932617188, 0.00019128400890622288)",0.008171,0.110474,"(-0.010237, 0.000004, -0.078495)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006996852462179959, 38.939884185791016, -8.573953209634055e-07)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.292969,0.099041,"(-1.077617883682251, 0.8378399610519409, -27.609256744384766)","(356.2100524902344, 12.921244621276855, 174.6597900390625)","(-1.028759241104126, 0.835007905960083, -27.61282730102539)","(0.000854877638630569, 350.7771301269531, -0.0004854568396694958)","(-1.569275140762329, -0.003923723474144936, -26.769760131835938)","(-0.0009483635658398271, 185.091796875, 0.00025901870685629547)",0.007354,0.110474,"(-0.010309, 0.000003, -0.078669)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006996574811637402, 38.939884185791016, -9.665141078585293e-07)",-0.804407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.389893,0.098588,"(-1.0761784315109253, 0.8400949239730835, -27.61155128479004)","(356.3348083496094, 14.606199264526367, 173.35755920410156)","(-1.029975175857544, 0.835004448890686, -27.620620727539062)","(0.0005612815148197114, 350.79144287109375, -0.0003220690705347806)","(-1.5702784061431885, -0.003923638723790646, -26.77741241455078)","(-0.0006234857137314975, 185.10610961914062, 0.000173294436535798)",0.006619,0.110474,"(-0.010285, 0.000003, -0.078722)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006996391457505524, 38.939884185791016, -1.1046060990338447e-06)",-0.804406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.491943,0.099311,"(-1.079272985458374, 0.8373858332633972, -27.621505737304688)","(357.68377685546875, 13.813382148742676, 176.73402404785156)","(-1.0312199592590332, 0.8350018858909607, -27.62879180908203)","(0.00033625357900746167, 350.804443359375, -0.00022431329125538468)","(-1.5713309049606323, -0.003923228941857815, -26.785457611083984)","(-0.00038127455627545714, 185.11912536621094, 0.0001342111936537549)",0.005957,0.110474,"(-0.010203, 0.000001, -0.078048)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006995381554588675, 38.939884185791016, -1.0403542773929075e-06)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.588379,0.098721,"(-1.082952857017517, 0.8350586891174316, -27.629291534423828)","(357.7608642578125, 14.247660636901855, 177.57345581054688)","(-1.0324358940124512, 0.8350005149841309, -27.636512756347656)","(0.00022150682343635708, 350.81951904296875, -0.0001829206885304302)","(-1.5723249912261963, -0.003923060838133097, -26.79303550720215)","(-0.000259856169577688, 185.13417053222656, 0.00012247456470504403)",0.005361,0.110474,"(-0.010211, 0.000001, -0.077997)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006995236035436392, 38.939884185791016, -7.915801347735396e-07)",-0.804407,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.692383,0.099789,"(-1.083167314529419, 0.8338606953620911, -27.637483596801758)","(357.84564208984375, 14.192415237426758, 176.7902069091797)","(-1.0337562561035156, 0.8350021839141846, -27.644908905029297)","(0.0003934025880880654, 350.8350830078125, -0.00033732003066688776)","(-1.5734176635742188, -0.003923098091036081, -26.801286697387695)","(-0.0004645897715818137, 185.14976501464844, 0.00022957946930546314)",0.004825,0.110474,"(-0.010283, -0.000002, -0.077918)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006996067240834236, 38.939884185791016, -5.52785081708862e-07)",-0.804407,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.793213,0.099975,"(-1.0830954313278198, 0.8338562846183777, -27.64624786376953)","(357.9888916015625, 14.275689125061035, 176.14390563964844)","(-1.0349727869033813, 0.834997832775116, -27.652833938598633)","(7.4739700721693225e-06, 350.8478698730469, -0.00010243138967780396)","(-1.5744435787200928, -0.003922915551811457, -26.809085845947266)","(-3.2567771995672956e-05, 185.16253662109375, 9.740322275320068e-05)",0.004342,0.110474,"(-0.010110, 0.000003, -0.076900)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.000699809635989368, 38.939884185791016, -6.701112056362035e-07)",-0.804406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.892578,0.099887,"(-1.086510419845581, 0.832784116268158, -27.654451370239258)","(357.86962890625, 14.298479080200195, 177.5741729736328)","(-1.036189079284668, 0.8349981904029846, -27.66069221496582)","(4.091248774784617e-05, 350.86102294921875, -0.00014597117842640728)","(-1.5754666328430176, -0.00392273161560297, -26.816822052001953)","(-7.573320908704773e-05, 185.1757049560547, 0.00013132364256307483)",0.003908,0.110474,"(-0.010498, 0.000001, -0.078906)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006998052122071385, 38.939884185791016, -7.260775873874081e-07)",-0.804406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.98877,0.099112,"(-1.0875133275985718, 0.832777738571167, -27.663114547729492)","(357.8546447753906, 14.27391242980957, 177.08383178710938)","(-1.037370204925537, 0.8349967002868652, -27.66820526123047)","(-8.723456994630396e-05, 350.87481689453125, -7.943520904518664e-05)","(-1.5764439105987549, -0.003922641277313232, -26.824203491210938)","(6.488603685284033e-05, 185.18948364257812, 9.853743540588766e-05)",0.003517,0.110474,"(-0.009804, 0.000000, -0.074660)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006996961892582476, 38.939884185791016, -9.397033977620595e-07)",-0.804406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.089844,0.099523,"(-1.0886988639831543, 0.8314163684844971, -27.670930862426758)","(357.9786376953125, 14.277426719665527, 176.6351776123047)","(-1.0385642051696777, 0.8349948525428772, -27.675983428955078)","(-0.0002499178808648139, 350.8871154785156, 6.056481652194634e-06)","(-1.577455997467041, -0.003922540228813887, -26.831863403320312)","(0.00024365604622289538, 185.2017822265625, 5.59230029466562e-05)",0.003166,0.110474,"(-0.009881, 0.000002, -0.074852)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.00069959438405931, 38.939884185791016, -1.0930637017736444e-06)",-0.804407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.186279,0.098913,"(-1.0909643173217773, 0.8314166069030762, -27.678495407104492)","(357.8661804199219, 14.320419311523438, 177.36959838867188)","(-1.039747953414917, 0.8349950909614563, -27.683387756347656)","(-0.0002304023364558816, 350.90216064453125, -2.338107515242882e-05)","(-1.5784187316894531, -0.003922409377992153, -26.839126586914062)","(0.0002174680557800457, 185.21681213378906, 7.962144445627928e-05)",0.002849,0.110474,"(-0.009893, 0.000002, -0.074588)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006996877491474152, 38.939884185791016, -1.4657820202046423e-06)",-0.804406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.281982,0.098248,"(-1.0921509265899658, 0.8314178586006165, -27.68577003479004)","(357.9033203125, 14.318954467773438, 176.8524169921875)","(-1.0408979654312134, 0.8349962830543518, -27.690670013427734)","(-0.00011198916035937145, 350.91558837890625, -0.00011300079495413229)","(-1.5793718099594116, -0.003922380972653627, -26.846282958984375)","(8.057308878051117e-05, 185.23025512695312, 0.00013718138507101685)",0.002564,0.110474,"(-0.009753, -0.000002, -0.073447)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006996506708674133, 38.939884185791016, -1.5020507362351054e-06)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.383057,0.09884,"(-1.0931874513626099, 0.8304122686386108, -27.69436264038086)","(357.9135437011719, 14.300704002380371, 176.78173828125)","(-1.0420929193496704, 0.8349955081939697, -27.698278427124023)","(-0.00016554768080823123, 350.9287414550781, -9.232587763108313e-05)","(-1.5803728103637695, -0.003922498784959316, -26.85376739501953)","(0.00013758055865764618, 185.24339294433594, 0.00013039055920671672)",0.002308,0.110474,"(-0.009418, -0.000001, -0.071159)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921598196029663, 36.158939361572266)","(0.0006996146985329688, 38.939884185791016, -1.1302182656436344e-06)",-0.804407,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.483887,0.099211,"(-1.0943617820739746, 0.8304114937782288, -27.701791763305664)","(357.8814392089844, 14.321796417236328, 177.1688690185547)","(-1.0432682037353516, 0.8349947333335876, -27.705718994140625)","(-0.00024651436251588166, 350.9422302246094, -5.27335396327544e-05)","(-1.5813487768173218, -0.003922304604202509, -26.861080169677734)","(0.00022582255769520998, 185.2568817138672, 0.00011204624752281234)",0.002077,0.110474,"(-0.009495, -0.000001, -0.071370)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.15894317626953)","(0.0006996243610046804, 38.939884185791016, -5.658647523887339e-07)",-0.804408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.584229,0.099457,"(-1.0954673290252686, 0.8304091691970825, -27.709049224853516)","(357.8811950683594, 14.338476181030273, 176.94082641601562)","(-1.0443744659423828, 0.834992527961731, -27.712984085083008)","(-0.00045294288429431617, 350.9523620605469, 7.879163604229689e-05)","(-1.5823041200637817, -0.003922127187252045, -26.868247985839844)","(0.00045836108620278537, 185.26702880859375, 3.564341022865847e-05)",0.001869,0.110474,"(-0.009356, 0.000001, -0.070265)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.0006996664451435208, 38.939884185791016, -8.689638093528629e-07)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.681641,0.099039,"(-1.0965629816055298, 0.8304083347320557, -27.71599578857422)","(357.8634338378906, 14.355669975280762, 177.22584533691406)","(-1.0454710721969604, 0.8349916934967041, -27.719942092895508)","(-0.0005148466443642974, 350.96478271484375, 0.00010154482151847333)","(-1.5832173824310303, -0.003922075033187866, -26.87508773803711)","(0.0005239685415290296, 185.27944946289062, 2.8902175472467206e-05)",0.001682,0.110474,"(-0.009544, 0.000000, -0.071028)",LeftFalse_RightFalse,False,"(2.3966355323791504, -0.003921568393707275, 36.158939361572266)","(0.000699868833180517, 38.939884185791016, -1.019744672703382e-06)",-0.804407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
