ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.520569,0.06341,"(-33.58937454223633, 1.2080233097076416, 0.4997999370098114)","(348.44171142578125, 264.3292541503906, 9.178389549255371)","(-33.52482986450195, 1.1835047006607056, 0.5373774766921997)","(0.12330210953950882, 274.88958740234375, 359.94403076171875)","(-33.50440979003906, -0.004003461915999651, 0.8737698197364807)","(0.11747303605079651, 269.47674560546875, 359.9326477050781)",-0.305762,-0.023193,"(-3.325286, 0.000713, -0.072534)",LeftFalse_RightFalse,False,"(-2.9016690254211426, -0.004040657076984644, -0.5986714363098145)","(359.9661865234375, 75.61703491210938, 359.7654113769531)",0.31194,-0.544258,"(2.092909, 0.000011, 0.967695)",LeftTrue_RightFalse
19.589264,0.064466,"(-33.80680465698242, 1.2086412906646729, 0.4950651228427887)","(347.8668212890625, 264.15045166015625, 8.831685066223145)","(-33.74419403076172, 1.1834242343902588, 0.532512903213501)","(0.13597725331783295, 274.75616455078125, 359.96588134765625)","(-33.72425842285156, -0.003957101609557867, 0.8693813681602478)","(0.13215282559394836, 269.3432922363281, 359.9532165527344)",-0.314072,-0.011169,"(-3.067177, 0.000628, -0.061745)",LeftFalse_RightFalse,False,"(-2.7586829662323, -0.004039921797811985, -0.5290313959121704)","(359.9673156738281, 74.23816680908203, 359.7560119628906)",0.301632,-0.556785,"(2.074943, 0.000003, 1.057338)",LeftTrue_RightFalse
19.653214,0.064362,"(-33.996055603027344, 1.2087730169296265, 0.49265342950820923)","(347.5201110839844, 264.08746337890625, 8.62309741973877)","(-33.934818267822266, 1.1833646297454834, 0.5286110639572144)","(0.1456405520439148, 274.6804504394531, 359.98272705078125)","(-33.91510009765625, -0.0039186845533549786, 0.8658372759819031)","(0.14336270093917847, 269.267578125, 359.9690856933594)",-0.350114,-0.00705,"(-2.872174, 0.000563, -0.051968)",LeftFalse_RightFalse,False,"(-2.6264688968658447, -0.004039814230054617, -0.459663987159729)","(359.9680480957031, 72.90367126464844, 359.7515869140625)",0.310882,-0.557752,"(2.060293, -0.000002, 1.120429)",LeftTrue_RightFalse
19.714172,0.063681,"(-34.164703369140625, 1.2094825506210327, 0.49064987897872925)","(346.93731689453125, 264.0472106933594, 8.421347618103027)","(-34.10399627685547, 1.1833244562149048, 0.5254737138748169)","(0.15442955493927002, 274.6405029296875, -0.004621053114533424)","(-34.08430862426758, -0.003885480109602213, 0.8629599213600159)","(0.15330500900745392, 269.2276611328125, 359.9808349609375)",-0.354385,-0.00705,"(-2.662170, 0.000524, -0.044966)",LeftFalse_RightFalse,False,"(-2.5012078285217285, -0.004040172789245844, -0.3897254467010498)","(359.9683532714844, 71.60108947753906, 359.75067138671875)",0.305098,-0.559228,"(2.049964, -0.000011, 1.179158)",LeftTrue_RightFalse
19.780655,0.064243,"(-34.33353805541992, 1.2115237712860107, 0.48879486322402954)","(345.8766784667969, 263.8772277832031, 8.1679048538208)","(-34.273807525634766, 1.1833069324493408, 0.5224996209144592)","(0.1641518771648407, 274.6142578125, 0.00435743248090148)","(-34.254058837890625, -0.003851381130516529, 0.8601640462875366)","(0.1638309508562088, 269.201416015625, 359.9888610839844)",-0.36656,-0.00705,"(-2.452035, 0.000497, -0.040949)",LeftFalse_RightFalse,False,"(-2.365344762802124, -0.004041248932480812, -0.30937615036964417)","(359.96826171875, 70.15998077392578, 359.7519836425781)",0.306905,-0.589649,"(2.038186, -0.000017, 1.236407)",LeftTrue_RightFalse
19.841232,0.063509,"(-34.473697662353516, 1.213186502456665, 0.4873473346233368)","(344.4552307128906, 263.69873046875, 7.7079973220825195)","(-34.41493225097656, 1.1833082437515259, 0.5200687050819397)","(0.17247596383094788, 274.5965576171875, 0.009271522052586079)","(-34.395111083984375, -0.0038222135044634342, 0.8578269481658936)","(0.17258143424987793, 269.1837158203125, 359.9929504394531)",-0.386658,-0.00705,"(-2.238635, 0.000467, -0.037618)",LeftFalse_RightFalse,False,"(-2.2430481910705566, -0.00404199818149209, -0.23188471794128418)","(359.9692077636719, 68.79984283447266, 359.74615478515625)",0.316583,-0.640721,"(2.008307, -0.000009, 1.308145)",LeftTrue_RightFalse
19.902725,0.063107,"(-34.60294723510742, 1.2138564586639404, 0.48627299070358276)","(343.4790954589844, 263.6373596191406, 7.1717352867126465)","(-34.54463577270508, 1.1833183765411377, 0.5178338289260864)","(0.1808117777109146, 274.58148193359375, 0.012494292110204697)","(-34.524723052978516, -0.0037940817419439554, 0.855650007724762)","(0.18118412792682648, 269.1686096191406, -0.0046176910400390625)",-0.418617,-0.005951,"(-2.018051, 0.000448, -0.034295)",LeftFalse_RightFalse,False,"(-2.121657133102417, -0.0040407623164355755, -0.1480838507413864)","(359.9721984863281, 67.32379913330078, 359.7280578613281)",0.34011,-0.676269,"(1.956879, 0.000025, 1.394504)",LeftTrue_RightFalse
19.960434,0.062026,"(-34.71002197265625, 1.2149029970169067, 0.4858379364013672)","(343.1429138183594, 263.72491455078125, 6.298789024353027)","(-34.653202056884766, 1.183330774307251, 0.515967845916748)","(0.18945442140102386, 274.5700988769531, 0.014927187003195286)","(-34.633174896240234, -0.0037682910915464163, 0.8538240194320679)","(0.1900177150964737, 269.1572265625, -0.0030109293293207884)",-0.474374,-0.000641,"(-1.784500, 0.000444, -0.030199)",LeftFalse_RightFalse,False,"(-2.0107946395874023, -0.004037877079099417, -0.06446832418441772)","(359.9757995605469, 65.84153747558594, 359.7066650390625)",0.346507,-0.708935,"(1.904045, 0.000045, 1.481110)",LeftTrue_RightFalse
20.025009,0.062534,"(-34.814598083496094, 1.2146981954574585, 0.48665958642959595)","(343.2862854003906, 263.8070373535156, 5.618736743927002)","(-34.75863265991211, 1.1833428144454956, 0.5142440795898438)","(0.20185844600200653, 274.5643310546875, 0.018230434507131577)","(-34.73837661743164, -0.003738302970305085, 0.852150022983551)","(0.20267803966999054, 269.1514587402344, -0.0008925058064050972)",-0.486455,0.008026,"(-1.526382, 0.000477, -0.023825)",LeftFalse_RightFalse,False,"(-1.8903158903121948, -0.004033562261611223, 0.03465094789862633)","(359.979736328125, 64.08378601074219, 359.6837158203125)",0.355514,-0.728333,"(1.846970, 0.000059, 1.566462)",LeftTrue_RightFalse
20.083252,0.061676,"(-34.893775939941406, 1.2146292924880981, 0.486948698759079)","(343.5174560546875, 263.9541931152344, 5.218729019165039)","(-34.83811950683594, 1.1833523511886597, 0.5131278038024902)","(0.2144213616847992, 274.5689697265625, 0.021829362958669662)","(-34.81757354736328, -0.003708981443196535, 0.8510856628417969)","(0.21552437543869019, 269.1561279296875, 0.0015052802627906203)",-0.486616,0.015717,"(-1.264948, 0.000503, -0.016254)",LeftFalse_RightFalse,False,"(-1.784924030303955, -0.004029568750411272, 0.12897446751594543)","(359.9826354980469, 62.423912048339844, 359.66741943359375)",0.35317,-0.726507,"(1.793181, 0.000055, 1.646971)",LeftTrue_RightFalse
20.14978,0.062648,"(-34.96653366088867, 1.2146004438400269, 0.4875190854072571)","(343.7582092285156, 264.24188232421875, 5.061119556427002)","(-34.91107177734375, 1.1833679676055908, 0.512328028678894)","(0.22765736281871796, 274.58258056640625, 0.025091756135225296)","(-34.890167236328125, -0.0036754615139216185, 0.8503264784812927)","(0.22900909185409546, 269.1697082519531, 0.0035045419353991747)",-0.486761,0.020386,"(-0.921210, 0.000482, -0.008634)",LeftFalse_RightFalse,False,"(-1.6675629615783691, -0.004026930313557386, 0.2417089194059372)","(359.9840393066406, 60.48637390136719, 359.6595764160156)",0.330857,-0.729866,"(1.738077, 0.000022, 1.740245)",LeftTrue_RightFalse
20.217133,0.06359,"(-35.020912170410156, 1.213923454284668, 0.48822128772735596)","(344.28643798828125, 264.5745544433594, 5.11724853515625)","(-34.96556854248047, 1.1833927631378174, 0.5118781328201294)","(0.23854169249534607, 274.5973815917969, 0.026350315660238266)","(-34.9443473815918, -0.003644523210823536, 0.8498791456222534)","(0.2399636209011078, 269.18450927734375, 0.003730729455128312)",-0.486892,0.020386,"(-0.667142, 0.000422, -0.004817)",LeftFalse_RightFalse,False,"(-1.5519760847091675, -0.004026176407933235, 0.36091411113739014)","(359.9844665527344, 58.500633239746094, 359.6582336425781)",0.346111,-0.741012,"(1.691919, -0.000001, 1.805480)",LeftTrue_RightFalse
20.279327,0.063311,"(-35.05494689941406, 1.2130721807479858, 0.48841848969459534)","(344.66912841796875, 264.82666015625, 5.217795372009277)","(-34.99897384643555, 1.1834194660186768, 0.5116686224937439)","(0.24617516994476318, 274.6077880859375, 0.02602027915418148)","(-34.977535247802734, -0.0036203833296895027, 0.8496462106704712)","(0.2475319802761078, 269.1949157714844, 0.0026820616330951452)",-0.487009,0.020386,"(-0.416234, 0.000350, -0.002694)",LeftFalse_RightFalse,False,"(-1.4486415386199951, -0.00402613403275609, 0.47546154260635376)","(359.9851989746094, 56.63851547241211, 359.6560974121094)",0.350964,-0.750787,"(1.637317, -0.000005, 1.874081)",LeftTrue_RightFalse
20.341904,0.063163,"(-35.07271194458008, 1.2120147943496704, 0.4884907901287079)","(345.4178161621094, 265.11541748046875, 5.405998706817627)","(-35.01650619506836, 1.1834458112716675, 0.5115841627120972)","(0.2510199546813965, 274.6131591796875, 0.02489730343222618)","(-34.994937896728516, -0.0036011801566928625, 0.849528431892395)","(0.25224921107292175, 269.20025634765625, 0.0011070751352235675)",-0.487115,0.020386,"(-0.177317, 0.000269, -0.001080)",LeftFalse_RightFalse,False,"(-1.348400592803955, -0.0040261028334498405, 0.5951417684555054)","(359.9861755371094, 54.72857666015625, 359.6517028808594)",0.353952,-0.747936,"(1.578350, -0.000003, 1.942236)",LeftTrue_RightFalse
20.410812,0.064312,"(-35.073814392089844, 1.2108008861541748, 0.48784661293029785)","(346.4534912109375, 265.2309265136719, 5.474634170532227)","(-35.0174560546875, 1.1834683418273926, 0.5115987062454224)","(0.2505689561367035, 274.6131896972656, 0.023626292124390602)","(-34.99589920043945, -0.003586126258596778, 0.8495175242424011)","(0.2516803741455078, 269.2002868652344, -0.00011571411596378312)",-0.483243,0.020386,"(0.001188, -0.000027, 0.000032)",LeftFalse_RightFalse,False,"(-1.242139220237732, -0.0040265037678182125, 0.7318880558013916)","(359.9865417480469, 52.59858703613281, 359.6490478515625)",0.337773,-0.738376,"(1.507039, -0.000012, 2.027341)",LeftTrue_RightFalse
20.479416,0.06517,"(-35.07310485839844, 1.2096474170684814, 0.4876582622528076)","(347.13385009765625, 265.1908264160156, 5.35160493850708)","(-35.016727447509766, 1.1834677457809448, 0.5116139650344849)","(0.207973450422287, 274.6131591796875, 0.01927955448627472)","(-34.996055603027344, -0.003607924561947584, 0.8495140075683594)","(0.2088647186756134, 269.2002868652344, -0.0004249219491612166)",-0.463492,0.020386,"(0.001810, -0.000578, 0.000027)",LeftFalse_RightFalse,False,"(-1.1404004096984863, -0.00402806093916297, 0.8728025555610657)","(359.98614501953125, 50.4720573425293, 359.65045166015625)",0.345424,-0.710217,"(1.457378, -0.000027, 2.084909)",LeftTrue_RightFalse
20.543808,0.065015,"(-35.0729866027832, 1.208630084991455, 0.4869285225868225)","(347.4330139160156, 264.6631774902344, 5.375906944274902)","(-35.01589584350586, 1.1834371089935303, 0.5116255879402161)","(0.15980800986289978, 274.6131591796875, 0.0147012984380126)","(-34.9962272644043, -0.003659619251266122, 0.8495113253593445)","(0.16048221290111542, 269.2002868652344, -0.00043920823372900486)",-0.459602,0.020386,"(0.001848, -0.000913, 0.000023)",LeftFalse_RightFalse,False,"(-1.047692060470581, -0.004030907526612282, 1.0089317560195923)","(359.9841613769531, 48.50666046142578, 359.6593322753906)",0.328307,-0.684791,"(1.423710, -0.000052, 2.137884)",LeftTrue_RightFalse
20.615311,0.066312,"(-35.07164001464844, 1.2082196474075317, 0.48585888743400574)","(347.84344482421875, 263.4367370605469, 5.820094585418701)","(-35.01506805419922, 1.1833853721618652, 0.5116357803344727)","(0.1114652082324028, 274.6131286621094, 0.01020070631057024)","(-34.99640655517578, -0.0037311087362468243, 0.8495091199874878)","(0.11193040758371353, 269.2002868652344, -0.000359459372702986)",-0.463639,0.020386,"(0.001518, -0.001001, 0.000017)",LeftFalse_RightFalse,False,"(-0.9474203586578369, -0.004036409314721823, 1.1641902923583984)","(359.9808349609375, 46.38409423828125, 359.6738586425781)",0.305615,-0.646327,"(1.376345, -0.000077, 2.204092)",LeftTrue_RightFalse
20.675735,0.065135,"(-35.070186614990234, 1.2072880268096924, 0.485544353723526)","(348.4202880859375, 262.71417236328125, 5.879836559295654)","(-35.01450729370117, 1.1833399534225464, 0.5116422176361084)","(0.07868006825447083, 274.6131286621094, 0.007175053004175425)","(-34.99652862548828, -0.003789272392168641, 0.8495076894760132)","(0.07900604605674744, 269.2002868652344, -0.0002789374557323754)",-0.451784,0.020386,"(0.001194, -0.000893, 0.000013)",LeftFalse_RightFalse,False,"(-0.864753246307373, -0.004041805863380432, 1.2984627485275269)","(359.9778747558594, 44.64653778076172, 359.6886291503906)",0.303831,-0.600516,"(1.351912, -0.000087, 2.245965)",LeftTrue_RightFalse
20.736649,0.064292,"(-35.06797409057617, 1.206138253211975, 0.4853065013885498)","(349.1033935546875, 261.9679870605469, 5.794039249420166)","(-35.014076232910156, 1.1832998991012573, 0.5116469860076904)","(0.0534931942820549, 274.6131286621094, 0.0048587741330266)","(-34.996620178222656, -0.0038387905806303024, 0.8495066165924072)","(0.05371300131082535, 269.2002868652344, -0.00020897285139653832)",-0.443906,0.020386,"(0.000891, -0.000719, 0.000009)",LeftFalse_RightFalse,False,"(-0.7824811935424805, -0.004048307426273823, 1.4362468719482422)","(359.97418212890625, 42.981449127197266, 359.709228515625)",0.289711,-0.55798,"(1.339263, -0.000105, 2.283514)",LeftTrue_RightFalse
20.800858,0.064273,"(-35.06696319580078, 1.2048388719558716, 0.484529972076416)","(349.5946350097656, 261.5041809082031, 5.641428470611572)","(-35.01374816894531, 1.1832672357559204, 0.5116505026817322)","(0.034395474940538406, 274.61309814453125, 0.0031083617359399796)","(-34.99668884277344, -0.0038784160278737545, 0.8495057821273804)","(0.03453531488776207, 269.2002868652344, -0.00015007077308837324)",-0.443957,0.020386,"(0.000637, -0.000531, 0.000006)",LeftFalse_RightFalse,False,"(-0.6965469121932983, -0.004056061152368784, 1.5838351249694824)","(359.9700622558594, 41.33354949951172, 359.7333679199219)",0.28386,-0.553189,"(1.328631, -0.000110, 2.317318)",LeftTrue_RightFalse
20.862381,0.063724,"(-35.065853118896484, 1.2036502361297607, 0.48421189188957214)","(350.4722900390625, 261.173583984375, 5.179879665374756)","(-35.013526916503906, 1.1832454204559326, 0.5116527080535889)","(0.021813103929162025, 274.6131286621094, 0.0019580924417823553)","(-34.99673080444336, -0.0039048714097589254, 0.8495052456855774)","(0.021900543943047523, 269.2002868652344, -0.00010829835082404315)",-0.440035,0.020386,"(0.000439, -0.000360, 0.000004)",LeftFalse_RightFalse,False,"(-0.616020143032074, -0.004062626510858536, 1.7277429103851318)","(359.9677429199219, 39.81401824951172, 359.74609375)",0.291608,-0.563937,"(1.291212, -0.000090, 2.356682)",LeftTrue_RightFalse
20.920883,0.062679,"(-35.064720153808594, 1.2025120258331299, 0.48345449566841125)","(350.98406982421875, 260.981201171875, 4.9050612449646)","(-35.01338577270508, 1.1832321882247925, 0.5116541385650635)","(0.013754616491496563, 274.6131286621094, 0.0012247544946148992)","(-34.99675750732422, -0.00392093975096941, 0.8495049476623535)","(0.01380881480872631, 269.2002868652344, -7.819783058948815e-05)",-0.440076,0.020386,"(0.000292, -0.000220, 0.000003)",LeftFalse_RightFalse,False,"(-0.5425145626068115, -0.004066550172865391, 1.8671035766601562)","(359.9675598144531, 38.36902618408203, 359.7445068359375)",0.302132,-0.560848,"(1.233632, -0.000052, 2.400717)",LeftTrue_RightFalse
20.980377,0.062041,"(-35.064212799072266, 1.2020313739776611, 0.4831351637840271)","(351.03216552734375, 260.8167724609375, 5.015596389770508)","(-35.01329803466797, 1.1832246780395508, 0.5116550922393799)","(0.008358347229659557, 274.6131286621094, 0.0007360499002970755)","(-34.99678039550781, -0.003930366598069668, 0.849504828453064)","(0.008390508592128754, 269.2002868652344, -5.568621782003902e-05)",-0.436146,0.020386,"(0.000188, -0.000117, 0.000002)",LeftFalse_RightFalse,False,"(-0.4710161089897156, -0.004068518057465553, 2.011404037475586)","(359.96795654296875, 36.89039993286133, 359.73797607421875)",0.300916,-0.550237,"(1.179191, -0.000028, 2.444423)",LeftTrue_RightFalse
21.040085,0.061575,"(-35.06328582763672, 1.2009387016296387, 0.4829493761062622)","(351.3744201660156, 260.5894775390625, 5.20192289352417)","(-35.01323699951172, 1.1832213401794434, 0.5116556882858276)","(0.004930641036480665, 274.6131286621094, 0.0004278009873814881)","(-34.99679183959961, -0.003934883512556553, 0.8495047092437744)","(0.004949009511619806, 269.2002868652344, -3.922043470083736e-05)",-0.436179,0.020386,"(0.000116, -0.000047, 0.000001)",LeftFalse_RightFalse,False,"(-0.40225133299827576, -0.004069880582392216, 2.158724784851074)","(359.968017578125, 35.411842346191406, 359.733154296875)",0.294932,-0.519901,"(1.130420, -0.000022, 2.485689)",LeftTrue_RightFalse
21.10231,0.061706,"(-35.06288528442383, 1.2004814147949219, 0.48287132382392883)","(351.5904541015625, 260.43408203125, 5.139981269836426)","(-35.01319885253906, 1.1832207441329956, 0.511655867099762)","(0.002775621134787798, 274.6131286621094, 0.00023491446336265653)","(-34.99679946899414, -0.003936069551855326, 0.8495045304298401)","(0.002785403747111559, 269.2002868652344, -2.7960983061348088e-05)",-0.436209,0.020386,"(0.000069, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.3329247832298279, -0.004071521572768688, 2.3146560192108154)","(359.9670715332031, 33.911949157714844, 359.7365417480469)",0.285945,-0.49187,"(1.098418, -0.000030, 2.521938)",LeftTrue_RightFalse
21.165009,0.061904,"(-35.06344223022461, 1.2003093957901, 0.4821087718009949)","(351.9600524902344, 260.0093688964844, 5.289376735687256)","(-35.01318359375, 1.1832221746444702, 0.5116560459136963)","(0.0015476950211450458, 274.6131286621094, 0.00012699329818133265)","(-34.99680709838867, -0.003935131244361401, 0.8495044708251953)","(0.0015527729410678148, 269.2002868652344, -1.9569259166019037e-05)",-0.432268,0.020386,"(0.000039, 0.000022, 0.000000)",LeftFalse_RightFalse,False,"(-0.26496267318725586, -0.004074147902429104, 2.47395920753479)","(359.9654235839844, 32.46635055541992, 359.74652099609375)",0.280913,-0.483429,"(1.070481, -0.000042, 2.554933)",LeftTrue_RightFalse
21.229065,0.062334,"(-35.06440353393555, 1.1989294290542603, 0.48187893629074097)","(352.6444091796875, 259.6031188964844, 5.3683085441589355)","(-35.0131721496582, 1.1832243204116821, 0.5116560459136963)","(0.0008962912252172828, 274.6131286621094, 7.184566493378952e-05)","(-34.99681091308594, -0.003933191765099764, 0.8495044708251953)","(0.0008990718051791191, 269.2002868652344, -1.3023071005591191e-05)",-0.432292,0.020386,"(0.000016, 0.000035, 0.000000)",LeftFalse_RightFalse,False,"(-0.1980813592672348, -0.004077188670635223, 2.639005184173584)","(359.9643249511719, 31.034212112426758, 359.7535095214844)",0.273158,-0.478038,"(1.013367, -0.000040, 2.599393)",LeftTrue_RightFalse
21.289795,0.062015,"(-35.06611633300781, 1.1972049474716187, 0.4812149405479431)","(353.94189453125, 258.8782653808594, 5.437638759613037)","(-35.01316833496094, 1.183226466178894, 0.5116560459136963)","(0.0006042524473741651, 274.6131286621094, 4.844680370297283e-05)","(-34.99681091308594, -0.0039310455322265625, 0.8495044708251953)","(0.0006061280146241188, 269.2002868652344, -8.769157830101904e-06)",-0.432314,0.020386,"(0.000007, 0.000036, 0.000000)",LeftFalse_RightFalse,False,"(-0.13764387369155884, -0.004079535603523254, 2.7975947856903076)","(359.964111328125, 29.693082809448242, 359.75518798828125)",0.288352,-0.472592,"(0.964473, -0.000029, 2.630881)",LeftTrue_RightFalse
21.351227,0.061898,"(-35.06756591796875, 1.1958253383636475, 0.4802600145339966)","(354.8825378417969, 258.2378234863281, 5.603775501251221)","(-35.01316452026367, 1.183228611946106, 0.5116560459136963)","(0.0004893248551525176, 274.6131286621094, 3.9353886677417904e-05)","(-34.99681091308594, -0.0039289225824177265, 0.8495044708251953)","(0.0004908551927655935, 269.2002868652344, -6.98029271006817e-06)",-0.432334,0.020386,"(0.000002, 0.000033, 0.000000)",LeftFalse_RightFalse,False,"(-0.0796230211853981, -0.004080954007804394, 2.9599952697753906)","(359.9642028808594, 28.347885131835938, 359.7544860839844)",0.288479,-0.461211,"(0.914648, -0.000022, 2.663832)",LeftTrue_RightFalse
21.412369,0.061746,"(-35.06976318359375, 1.1936283111572266, 0.47929373383522034)","(355.9499206542969, 257.2955322265625, 5.758596420288086)","(-35.01316452026367, 1.1832305192947388, 0.5116559863090515)","(0.0004687956243287772, 274.6131286621094, 4.047320180688985e-05)","(-34.99681091308594, -0.003927064128220081, 0.8495044708251953)","(0.0004705230821855366, 269.2002868652344, -3.92942229154869e-06)",-0.432351,0.020386,"(0.000000, 0.000028, 0.000000)",LeftFalse_RightFalse,False,"(-0.02485504187643528, -0.004082206636667252, 3.1236491203308105)","(359.9639892578125, 27.023374557495117, 359.7542724609375)",0.284273,-0.439544,"(0.868848, -0.000022, 2.695418)",LeftTrue_RightFalse
21.4767,0.062265,"(-35.07155990600586, 1.1913363933563232, 0.4774330258369446)","(357.2461853027344, 256.26434326171875, 5.7170209884643555)","(-35.01316452026367, 1.183232069015503, 0.5116559863090515)","(0.0004937762278132141, 274.6131286621094, 4.344182525528595e-05)","(-34.99681091308594, -0.003925392869859934, 0.8495044708251953)","(0.0004956722841598094, 269.2002868652344, -3.3304677344858646e-06)",-0.432367,0.020386,"(-0.000001, 0.000022, 0.000000)",LeftFalse_RightFalse,False,"(0.03004518151283264, -0.004084042273461819, 3.2979109287261963)","(359.9632263183594, 25.66481590270996, 359.7584228515625)",0.281932,-0.418317,"(0.832332, -0.000030, 2.724411)",LeftTrue_RightFalse
21.539124,0.062297,"(-35.072959899902344, 1.1899168491363525, 0.47602537274360657)","(358.29315185546875, 255.38153076171875, 5.570678234100342)","(-35.01316452026367, 1.1832332611083984, 0.5116559863090515)","(0.0005341272917576134, 274.6131286621094, 4.895636084256694e-05)","(-34.99681091308594, -0.003924221731722355, 0.8495045304298401)","(0.0005363636300899088, 269.2002868652344, -1.6468910644107382e-06)",-0.428414,0.020386,"(-0.000002, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(0.08105791360139847, -0.004086393862962723, 3.4688198566436768)","(359.9620666503906, 24.397964477539062, 359.76654052734375)",0.278241,-0.406755,"(0.799298, -0.000037, 2.751698)",LeftTrue_RightFalse
21.6035,0.062712,"(-35.07425308227539, 1.1893671751022339, 0.4755404591560364)","(358.76959228515625, 254.76217651367188, 5.418313503265381)","(-35.01316452026367, 1.1832342147827148, 0.5116560459136963)","(0.0005757752223871648, 274.6131286621094, 5.3490653954213485e-05)","(-34.99681091308594, -0.0039232769049704075, 0.8495045900344849)","(0.0005782536463811994, 269.2002868652344, -1.0615370911182254e-06)",-0.428427,0.020386,"(-0.000002, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(0.1311957985162735, -0.004089112393558025, 3.646888017654419)","(359.9610290527344, 23.13636589050293, 359.7741394042969)",0.281349,-0.398889,"(0.761008, -0.000040, 2.777835)",LeftTrue_RightFalse
21.664337,0.062335,"(-35.07474136352539, 1.1885340213775635, 0.4747197926044464)","(359.0644836425781, 254.42861938476562, 5.302792549133301)","(-35.01316833496094, 1.1832349300384521, 0.5116559267044067)","(0.000610234506893903, 274.6131286621094, 5.67847237107344e-05)","(-34.99681091308594, -0.003922630567103624, 0.8495045304298401)","(0.0006128699169494212, 269.2002868652344, -1.0327200925530633e-06)",-0.428439,0.020386,"(-0.000001, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(0.17595261335372925, -0.0040915473364293575, 3.81680965423584)","(359.96038818359375, 21.972021102905273, 359.778564453125)",0.281229,-0.368159,"(0.718854, -0.000035, 2.803766)",LeftTrue_RightFalse
21.726303,0.062262,"(-35.07493591308594, 1.1882014274597168, 0.474392294883728)","(359.24407958984375, 254.3175048828125, 5.274936199188232)","(-35.01316833496094, 1.1832352876663208, 0.5116559267044067)","(0.0006377445533871651, 274.6131286621094, 5.931808482273482e-05)","(-34.99681091308594, -0.003922195173799992, 0.8495045304298401)","(0.0006404962623491883, 269.2002868652344, -1.1057264828195912e-06)",-0.428449,0.020386,"(-0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(0.2196447253227234, -0.004094116855412722, 3.9914638996124268)","(359.95928955078125, 20.83865737915039, 359.7879943847656)",0.275585,-0.327535,"(0.693250, -0.000042, 2.827652)",LeftTrue_RightFalse
21.786133,0.061776,"(-35.075008392333984, 1.1880794763565063, 0.47427207231521606)","(359.2545166015625, 254.37429809570312, 5.292961120605469)","(-35.01316833496094, 1.1832355260849, 0.5116559267044067)","(0.0006575123406946659, 274.6131286621094, 6.187224062159657e-05)","(-34.99681091308594, -0.00392192741855979, 0.8495045304298401)","(0.000660416844766587, 269.2002868652344, -4.276684819615184e-07)",-0.428459,0.020386,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(0.2609398066997528, -0.004097175784409046, 4.161412715911865)","(359.95770263671875, 19.831558227539062, 359.8049621582031)",0.268172,-0.283451,"(0.682002, -0.000048, 2.848325)",LeftTrue_RightFalse
21.850555,0.062305,"(-35.07503890991211, 1.1880269050598145, 0.47422006726264954)","(359.08856201171875, 254.47442626953125, 5.384953022003174)","(-35.01316833496094, 1.183235764503479, 0.5116559267044067)","(0.0006722353864461184, 274.6131286621094, 6.368447793647647e-05)","(-34.99681091308594, -0.003921800758689642, 0.8495045304298401)","(0.0006752452463842928, 269.2002868652344, -1.2402229465635628e-08)",-0.428467,0.020386,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.3051052391529083, -0.004101037047803402, 4.345603942871094)","(359.9559326171875, 18.86582374572754, 359.8290710449219)",0.255997,-0.262991,"(0.673065, -0.000052, 2.871570)",LeftTrue_RightFalse
21.912354,0.062203,"(-35.07439422607422, 1.1880089044570923, 0.4741491973400116)","(358.7916564941406, 254.49673461914062, 5.474033355712891)","(-35.01316833496094, 1.183235764503479, 0.5116559863090515)","(0.0006819452391937375, 274.6131286621094, 6.38141791569069e-05)","(-34.99681091308594, -0.003921708557754755, 0.8495045900344849)","(0.0006849240162409842, 269.2002868652344, -7.99214262769965e-07)",-0.428475,0.020386,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.34648293256759644, -0.004104212857782841, 4.523406028747559)","(359.9549865722656, 18.01540756225586, 359.8459777832031)",0.272548,-0.23417,"(0.657208, -0.000040, 2.886854)",LeftTrue_RightFalse
21.972122,0.061717,"(-35.074153900146484, 1.188615322113037, 0.47412288188934326)","(358.5804138183594, 254.4756622314453, 5.430457592010498)","(-35.01316833496094, 1.1832358837127686, 0.511655867099762)","(0.000687630265019834, 274.6131286621094, 6.471738015534356e-05)","(-34.99681091308594, -0.003921649418771267, 0.8495044708251953)","(0.0006906689377501607, 269.2002868652344, -4.36318771335209e-07)",-0.428482,0.020386,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.3857465386390686, -0.004106735810637474, 4.696325302124023)","(359.954345703125, 17.261734008789062, 359.8606872558594)",0.270401,-0.219229,"(0.648749, -0.000035, 2.903246)",LeftTrue_RightFalse
