ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.927002,0.113628,"(0.3366945683956146, 1.2369264364242554, -8.780508041381836)","(345.83074951171875, 175.67031860351562, 1.4721523523330688)","(0.35368576645851135, 0.8885215520858765, -9.383678436279297)","(0.11952035129070282, 18.778512954711914, 0.1282232701778412)","(0.047738295048475266, -0.004368293099105358, -8.426947593688965)","(359.8724670410156, 195.08758544921875, 359.8797302246094)",0.736195,-0.051758,"(-1.125434, -0.000244, -4.511245)",LeftFalse_RightFalse,False,"(1.6810892820358276, -0.004341048654168844, 18.593618392944336)","(359.93035888671875, 6.497771739959717, 359.8094177246094)",0.377265,-0.179877,"(0.369130, -0.000012, 4.765017)",LeftFalse_RightFalse
18.07959,0.121437,"(0.16555523872375488, 1.2356951236724854, -9.482566833496094)","(346.2225036621094, 176.29164123535156, 1.5100555419921875)","(0.19272401928901672, 0.8883997201919556, -10.086215019226074)","(0.13164304196834564, 18.011381149291992, 0.10389889031648636)","(-0.126423180103302, -0.004407102707773447, -9.13372802734375)","(359.8619384765625, 194.3204345703125, 359.90478515625)",0.761793,-0.046722,"(-1.144379, -0.000257, -4.741324)",LeftFalse_RightFalse,False,"(1.7200912237167358, -0.004342045169323683, 19.324119567871094)","(359.9314880371094, 4.504766941070557, 359.7569274902344)",0.377313,-0.189589,"(0.163624, -0.000022, 4.803119)",LeftFalse_RightFalse
18.191895,0.11963,"(0.038562387228012085, 1.2356443405151367, -10.021920204162598)","(346.3598937988281, 176.77117919921875, 1.410342812538147)","(0.07173600792884827, 0.8883906602859497, -10.625654220581055)","(0.138569638133049, 17.529083251953125, 0.09623418748378754)","(-0.25556376576423645, -0.004433726891875267, -9.67595386505127)","(359.85552978515625, 193.83815002441406, 359.9128723144531)",0.78405,-0.054565,"(-1.150443, 0.001705, -4.922959)",LeftFalse_RightFalse,False,"(1.7301832437515259, -0.004343984182924032, 19.865203857421875)","(359.93157958984375, 2.8928751945495605, 359.731689453125)",0.373181,-0.193748,"(0.007847, -0.000027, 4.826757)",LeftFalse_RightFalse
18.319336,0.121167,"(-0.10364937782287598, 1.2357962131500244, -10.6569242477417)","(346.581298828125, 176.97340393066406, 1.0917456150054932)","(-0.06451845169067383, 0.8886245489120483, -11.260348320007324)","(0.14482241868972778, 16.96551513671875, 0.10167989134788513)","(-0.40109091997146606, -0.00434473529458046, -10.314031600952148)","(359.84893798828125, 193.2745819091797, 359.9078674316406)",0.798221,-0.064362,"(-1.136655, -0.000111, -5.115089)",LeftFalse_RightFalse,False,"(1.7217849493026733, -0.004346765577793121, 20.480710983276367)","(359.9318542480469, 0.9832662343978882, 359.7122802734375)",0.375564,-0.152613,"(-0.149374, -0.000025, 4.843932)",LeftFalse_RightFalse
18.454102,0.123907,"(-0.25037649273872375, 1.2358700037002563, -11.356389999389648)","(346.4701843261719, 176.79458618164062, 1.2441383600234985)","(-0.2040022611618042, 0.8888092637062073, -11.960505485534668)","(0.1496080458164215, 16.25332260131836, 0.11789426952600479)","(-0.5520902872085571, -0.004396657459437847, -11.018588066101074)","(359.8431091308594, 192.56239318847656, 359.8919677734375)",0.778945,-0.064972,"(-1.104571, -0.000532, -5.345368)",LeftFalse_RightFalse,False,"(1.6950987577438354, -0.004351270850747824, 21.135753631591797)","(359.9306640625, 359.13922119140625, 359.7342834472656)",0.359817,-0.153958,"(-0.266565, -0.000033, 4.869909)",LeftFalse_RightFalse
18.57251,0.122774,"(-0.374991238117218, 1.2358897924423218, -11.9923734664917)","(346.2077331542969, 176.17889404296875, 1.6550037860870361)","(-0.3217660188674927, 0.888899564743042, -12.597902297973633)","(0.1518430858850479, 15.556703567504883, 0.12938232719898224)","(-0.6811172962188721, -0.00445769727230072, -11.660368919372559)","(359.84014892578125, 191.8657684326172, 359.8806457519531)",0.708589,-0.067139,"(-1.074427, -0.000469, -5.532726)",LeftFalse_RightFalse,False,"(1.6573165655136108, -0.0043549928814172745, 21.712013244628906)","(359.9306335449219, 357.65899658203125, 359.74639892578125)",0.362232,-0.137724,"(-0.390237, -0.000020, 4.877992)",LeftFalse_RightFalse
18.682373,0.120207,"(-0.4853111803531647, 1.2359074354171753, -12.604418754577637)","(346.2642822265625, 175.45236206054688, 1.7729979753494263)","(-0.42690184712409973, 0.888927161693573, -13.208710670471191)","(0.14966349303722382, 14.871915817260742, 0.13928455114364624)","(-0.7972750663757324, -0.004502682946622372, -12.275545120239258)","(359.8416748046875, 191.1809844970703, 359.8706359863281)",0.63773,-0.07373,"(-1.037257, -0.000339, -5.665219)",LeftFalse_RightFalse,False,"(1.610318899154663, -0.0043571749702095985, 22.248733520507812)","(359.93096923828125, 356.3559875488281, 359.7584533691406)",0.366554,-0.12006,"(-0.474249, -0.000017, 4.886149)",LeftFalse_RightFalse
18.797607,0.119215,"(-0.596881628036499, 1.235937237739563, -13.26056957244873)","(346.26959228515625, 174.8754425048828, 1.6768003702163696)","(-0.530171275138855, 0.8889235258102417, -13.863982200622559)","(0.14108526706695557, 14.093377113342285, 0.15332719683647156)","(-0.9129453897476196, -0.004531887825578451, -12.935859680175781)","(359.8493347167969, 190.40245056152344, 359.8560791015625)",0.573957,-0.083893,"(-0.971759, -0.000174, -5.794351)",LeftFalse_RightFalse,False,"(1.5510917901992798, -0.004360015504062176, 22.812551498413086)","(359.9305725097656, 355.1347351074219, 359.7787780761719)",0.362469,-0.077572,"(-0.562058, -0.000023, 4.897510)",LeftFalse_RightFalse
18.907959,0.117436,"(-0.69437175989151, 1.2360011339187622, -13.900469779968262)","(345.98773193359375, 174.3692626953125, 1.812609314918518)","(-0.6197530627250671, 0.8889352083206177, -14.50257396697998)","(0.1293293982744217, 13.260455131530762, 0.17158782482147217)","(-1.015660047531128, -0.0045449696481227875, -13.580000877380371)","(359.8598937988281, 189.56951904296875, 359.83709716796875)",0.516562,-0.090576,"(-0.897064, -0.000074, -5.879656)",LeftFalse_RightFalse,False,"(1.4880620241165161, -0.0043634818866848946, 23.353729248046875)","(359.92974853515625, 354.1982727050781, 359.81585693359375)",0.36219,-0.078861,"(-0.591150, -0.000026, 4.911456)",LeftFalse_RightFalse
19.026855,0.117761,"(-0.7901718616485596, 1.2370774745941162, -14.599843978881836)","(345.9788818359375, 174.06895446777344, 1.817561149597168)","(-0.7038131952285767, 0.8889437913894653, -15.20071029663086)","(0.11466672271490097, 12.253926277160645, 0.19251805543899536)","(-1.1154985427856445, -0.004547799006104469, -14.285079956054688)","(359.8731689453125, 188.56300354003906, 359.8152770996094)",0.464906,-0.091583,"(-0.795413, 0.000004, -5.955862)",LeftFalse_RightFalse,False,"(1.4134554862976074, -0.00436714943498373, 23.93914222717285)","(359.9292297363281, 353.3759765625, 359.8417663574219)",0.362266,0.057904,"(-0.658378, -0.000027, 4.920986)",LeftFalse_RightFalse
19.134033,0.115645,"(-0.8650522232055664, 1.2371207475662231, -15.236733436584473)","(345.9021301269531, 173.68833923339844, 1.823113203048706)","(-0.76838618516922, 0.8889098763465881, -15.83499813079834)","(0.10204678028821945, 11.298430442810059, 0.20606553554534912)","(-1.195037841796875, -0.004544851835817099, -14.926209449768066)","(359.8848876953125, 187.60751342773438, 359.8009338378906)",0.418415,-0.091583,"(-0.689903, 0.000043, -6.007869)",LeftFalse_RightFalse,False,"(1.353291392326355, -0.004369671456515789, 24.468292236328125)","(359.9297790527344, 353.26898193359375, 359.9462890625)",0.371931,-0.010785,"(-0.520980, -0.000007, 4.948272)",LeftFalse_RightFalse
19.242188,0.114103,"(-0.9310040473937988, 1.2371379137039185, -15.881847381591797)","(345.8675842285156, 173.05909729003906, 1.823184609413147)","(-0.822806179523468, 0.8888496160507202, -16.477476119995117)","(0.09051583707332611, 10.320016860961914, 0.21534574031829834)","(-1.2647395133972168, -0.004539168439805508, -15.57595443725586)","(359.89581298828125, 186.6291046142578, 359.7909240722656)",0.376573,-0.091583,"(-0.598228, 0.000062, -6.033299)",LeftFalse_RightFalse,False,"(1.2938039302825928, -0.004371299874037504, 25.002914428710938)","(359.92913818359375, 353.37518310546875, 359.97265625)",0.371936,0.000542,"(-0.575441, -0.000024, 4.959539)",LeftFalse_RightFalse
19.351807,0.113248,"(-0.9859188795089722, 1.2371419668197632, -16.5403995513916)","(345.92254638671875, 172.2364044189453, 1.5643385648727417)","(-0.8671379685401917, 0.8887655735015869, -17.132953643798828)","(0.0794367864727974, 9.321342468261719, 0.22149105370044708)","(-1.3245946168899536, -0.004531055688858032, -16.239116668701172)","(359.9064636230469, 185.63043212890625, 359.7840881347656)",0.338916,-0.090302,"(-0.484633, 0.000081, -6.043967)",LeftFalse_RightFalse,False,"(1.2305318117141724, -0.00430452823638916, 25.548721313476562)","(359.92767333984375, 353.38153076171875, 359.9797668457031)",0.362399,0.012531,"(-0.577658, 0.001061, 4.980709)",LeftFalse_RightFalse
19.467285,0.113658,"(-1.0311414003372192, 1.2371271848678589, -17.23088836669922)","(346.2104797363281, 171.30209350585938, 1.6673005819320679)","(-0.9015909433364868, 0.8886600136756897, -17.821128845214844)","(0.06917022168636322, 8.280562400817871, 0.22429423034191132)","(-1.3751416206359863, -0.004520963411778212, -16.935596466064453)","(359.9165344238281, 184.58966064453125, 359.7806091308594)",0.305025,-0.08255,"(-0.390537, 0.000095, -6.038183)",LeftFalse_RightFalse,False,"(1.1650077104568481, -0.004251870792359114, 26.123924255371094)","(359.92694091796875, 353.4338073730469, -0.0036776154302060604)",0.366008,0.033037,"(-0.562634, -0.000001, 4.996807)",LeftFalse_RightFalse
19.581299,0.113751,"(-1.0657175779342651, 1.2370578050613403, -17.912738800048828)","(346.3301696777344, 170.70619201660156, 1.7197000980377197)","(-0.9251354932785034, 0.8884856104850769, -18.50075912475586)","(0.06038377061486244, 7.304388046264648, 0.21833328902721405)","(-1.41377854347229, -0.004509408492594957, -17.623275756835938)","(359.9256896972656, 183.6134796142578, 359.7860107421875)",0.274522,-0.073151,"(-0.290120, 0.000111, -6.015426)",LeftFalse_RightFalse,False,"(1.103822112083435, -0.004274526610970497, 26.695552825927734)","(359.92694091796875, 353.6365051269531, 0.023316726088523865)",0.364534,0.047129,"(-0.521687, -0.000279, 5.018773)",LeftFalse_RightFalse
19.695801,0.113902,"(-1.0906598567962646, 1.2369499206542969, -18.594133377075195)","(346.27508544921875, 169.87074279785156, 1.6625148057937622)","(-0.9399287700653076, 0.8882620334625244, -19.17996597290039)","(0.05316659435629845, 6.412923812866211, 0.20541149377822876)","(-1.4423521757125854, -0.004496624227613211, -18.310056686401367)","(359.9337158203125, 182.72201538085938, 359.7984313964844)",0.072479,-0.064941,"(-0.201844, 0.000120, -5.978952)",LeftFalse_RightFalse,False,"(1.0471724271774292, -0.004305187612771988, 27.271459579467773)","(359.9270324707031, 353.9887390136719, 0.04905075579881668)",0.364185,0.0493,"(-0.473273, -0.000235, 5.040020)",LeftFalse_RightFalse
19.808594,0.113652,"(-1.1069022417068481, 1.2367913722991943, -19.25859260559082)","(346.345458984375, 169.25633239746094, 1.5072228908538818)","(-0.947106659412384, 0.8879086375236511, -19.84128189086914)","(0.03986038267612457, 5.6360907554626465, 0.18767260015010834)","(-1.461532473564148, -0.00447759497910738, -18.978031158447266)","(359.9481506347656, 181.94517517089844, 359.8152770996094)",-0.198246,-0.058563,"(-0.137103, 0.000240, -5.881667)",LeftFalse_RightFalse,False,"(0.9960278272628784, -0.004327219910919666, 27.840206146240234)","(359.9271240234375, 354.41717529296875, 0.06517962366342545)",0.368506,0.050675,"(-0.437948, -0.000160, 5.056867)",LeftFalse_RightFalse
19.91748,0.112738,"(-1.115607500076294, 1.2365058660507202, -19.879226684570312)","(346.52056884765625, 168.8046417236328, 1.3013702630996704)","(-0.9482414722442627, 0.8871199488639832, -20.458852767944336)","(-0.002710646716877818, 4.993971347808838, 0.16454868018627167)","(-1.4726102352142334, -0.004424380604177713, -19.60072898864746)","(359.99212646484375, 181.3030548095703, 359.83563232421875)",-0.224449,-0.054108,"(-0.065857, 0.000756, -5.546327)",LeftFalse_RightFalse,False,"(0.9507962465286255, -0.004340492654591799, 28.393047332763672)","(359.9269714355469, 354.8642883300781, 0.07506883889436722)",0.364141,0.062095,"(-0.394625, -0.000094, 5.078257)",LeftFalse_RightFalse
20.02832,0.112347,"(-1.1183232069015503, 1.2351369857788086, -20.474451065063477)","(346.79644775390625, 168.548828125, 1.204677700996399)","(-0.9440856575965881, 0.886246919631958, -21.051166534423828)","(359.9460144042969, 4.43280553817749, 0.14084453880786896)","(-1.4771397113800049, -0.004325725603848696, -20.19739532470703)","(0.04480702057480812, 180.74188232421875, 359.8559875488281)",-0.319856,-0.050385,"(-0.015901, 0.000976, -5.243885)",LeftFalse_RightFalse,False,"(0.9103133678436279, -0.004348548129200935, 28.95657730102539)","(359.927001953125, 355.37725830078125, 0.08892616629600525)",0.368466,0.076655,"(-0.342269, -0.000058, 5.094690)",LeftFalse_RightFalse
20.141846,0.112597,"(-1.1170734167099, 1.2348098754882812, -21.041397094726562)","(346.8913879394531, 168.48849487304688, 1.1261709928512573)","(-0.9355404376983643, 0.885343074798584, -21.615453720092773)","(359.8962097167969, 3.942998170852661, 0.1157611533999443)","(-1.4762096405029297, -0.004263642709702253, -20.765474319458008)","(0.09611039608716965, 180.2520751953125, 359.8778076171875)",-0.39257,-0.044556,"(0.029351, -0.000419, -4.797061)",LeftFalse_RightFalse,False,"(0.87660813331604, -0.004353121388703585, 29.536571502685547)","(359.9271545410156, 356.0274353027344, 0.10991481691598892)",0.368324,0.079422,"(-0.264403, -0.000034, 5.115100)",LeftFalse_RightFalse
20.253662,0.112408,"(-1.1112663745880127, 1.2344874143600464, -21.54827117919922)","(346.97943115234375, 168.73902893066406, 0.9988717436790466)","(-0.9246835112571716, 0.8844858407974243, -22.12084197998047)","(359.85162353515625, 3.543555498123169, 0.08954083919525146)","(-1.4716296195983887, -0.004216090776026249, -21.273937225341797)","(0.14229117333889008, 179.85263061523438, 359.9010925292969)",-0.412686,-0.03476,"(0.056759, 0.001010, -4.288800)",LeftFalse_RightFalse,False,"(0.8510359525680542, -0.004356358665972948, 30.10872459411621)","(359.9271545410156, 356.74114990234375, 0.12393850833177567)",0.366326,0.073216,"(-0.192422, -0.000024, 5.134400)",LeftFalse_RightFalse
20.365479,0.112288,"(-1.1038166284561157, 1.2342859506607056, -22.002731323242188)","(347.0292663574219, 168.7684783935547, 0.929578959941864)","(-0.9132011532783508, 0.8838417530059814, -22.57413673400879)","(359.8166809082031, 3.2370259761810303, 0.06309711188077927)","(-1.4650501012802124, -0.004088659305125475, -21.72960662841797)","(0.17887689173221588, 179.54608154296875, 359.92523193359375)",-0.438994,-0.027405,"(0.064683, 0.001189, -3.857486)",LeftFalse_RightFalse,False,"(0.8322055339813232, -0.004358917474746704, 30.683589935302734)","(359.9270935058594, 357.4576721191406, 0.12777604162693024)",0.3694,0.057022,"(-0.142472, -0.000024, 5.149211)",LeftFalse_RightFalse
20.47876,0.112493,"(-1.0951389074325562, 1.234139084815979, -22.408002853393555)","(347.0832824707031, 168.62774658203125, 0.8602234125137329)","(-0.9025355577468872, 0.8833491206169128, -22.97852897644043)","(359.7911071777344, 3.0233805179595947, 0.03843947499990463)","(-1.457891583442688, -0.003960887901484966, -22.13564682006836)","(0.20599329471588135, 179.33242797851562, 359.94818115234375)",-0.475562,-0.02655,"(0.065202, 0.001030, -3.326037)",LeftFalse_RightFalse,False,"(0.8180402517318726, -0.004361629020422697, 31.26813507080078)","(359.9267578125, 358.0888977050781, 0.11736006289720535)",0.365151,0.018106,"(-0.102445, -0.000022, 5.167550)",LeftFalse_RightFalse
20.590332,0.112319,"(-1.08694589138031, 1.2340407371520996, -22.75099754333496)","(347.19744873046875, 168.46299743652344, 0.7497979998588562)","(-0.8929023146629333, 0.8829876184463501, -23.320873260498047)","(359.7710876464844, 2.8686110973358154, 0.020969659090042114)","(-1.4507886171340942, -0.003855879418551922, -22.479171752929688)","(0.22709327936172485, 179.1776580810547, 359.9643249511719)",-0.503004,-0.02655,"(0.063727, 0.000862, -2.863457)",LeftFalse_RightFalse,False,"(0.8052660822868347, -0.004364422056823969, 31.845718383789062)","(359.9264831542969, 358.4858703613281, 0.08420474082231522)",0.367291,-0.044244,"(-0.113837, -0.000021, 5.180459)",LeftFalse_RightFalse
20.707275,0.113232,"(-1.0790661573410034, 1.2339613437652588, -23.04718017578125)","(347.3365173339844, 168.51824951171875, 0.8975006341934204)","(-0.8838340640068054, 0.8826739192008972, -23.616506576538086)","(359.7523498535156, 2.741521120071411, 0.007698927074670792)","(-1.4437782764434814, -0.0037650759331882, -22.775745391845703)","(0.2466343194246292, 179.05055236816406, 359.97637939453125)",-0.517546,-0.02655,"(0.057682, 0.000706, -2.293712)",LeftFalse_RightFalse,False,"(0.7846627235412598, -0.004366627428680658, 32.451812744140625)","(359.9267272949219, 358.3800048828125, 0.010166792199015617)",0.371162,0.17676,"(-0.197708, -0.000013, 5.190792)",LeftFalse_RightFalse
20.814209,0.111977,"(-1.0738708972930908, 1.2339072227478027, -23.261520385742188)","(347.29986572265625, 168.59521484375, 1.0063800811767578)","(-0.8767721056938171, 0.8824499845504761, -23.830495834350586)","(359.7386779785156, 2.6506621837615967, -0.0016701997956261039)","(-1.4381842613220215, -0.0036969599314033985, -22.990406036376953)","(0.26087522506713867, 178.95970153808594, 359.9848327636719)",-0.531024,-0.02655,"(0.047325, 0.000560, -1.723804)",LeftFalse_RightFalse,False,"(0.7867611050605774, -0.004362889565527439, 33.005531311035156)","(359.93218994140625, 359.1188049316406, 0.1417345404624939)",0.431814,0.491438,"(0.136439, 0.000045, 5.172464)",LeftFalse_RightFalse
20.937012,0.114171,"(-1.0683207511901855, 1.2338618040084839, -23.440963745117188)","(347.21160888671875, 168.5818634033203, 0.8034600615501404)","(-0.8705194592475891, 0.8822576403617859, -24.009605407714844)","(359.72698974609375, 2.5750725269317627, 359.9898986816406)","(-1.4331623315811157, -0.0036348970606923103, -23.17007064819336)","(0.2731025516986847, 178.8841094970703, 359.9925231933594)",-0.547452,-0.02655,"(0.033672, 0.000432, -1.154976)",LeftFalse_RightFalse,False,"(0.8466362953186035, -0.0043332879431545734, 33.628761291503906)","(359.9581604003906, 2.1072163581848145, 0.4559842348098755)",0.699202,0.728691,"(0.800661, 0.000255, 4.975607)",LeftFalse_RightFalse
21.046387,0.11318,"(-1.0650904178619385, 1.233828067779541, -23.5404052734375)","(347.2056579589844, 168.71575927734375, 0.8020459413528442)","(-0.8669098019599915, 0.882118284702301, -24.108848571777344)","(359.718505859375, 2.5334882736206055, 359.9840393066406)","(-1.430247187614441, -0.0035925880074501038, -23.269588470458984)","(0.28192809224128723, 178.842529296875, -0.0021810198668390512)",-0.559111,-0.02655,"(0.020446, 0.000347, -0.678383)",LeftFalse_RightFalse,False,"(0.9707227945327759, -0.004387026187032461, 34.15842056274414)","(359.984130859375, 6.8566575050354, 0.7655659317970276)",0.889056,0.928952,"(1.409864, -0.000549, 4.751465)",LeftFalse_RightFalse
21.153564,0.111977,"(-1.0636405944824219, 1.233802318572998, -23.583118438720703)","(347.2480163574219, 168.57852172851562, 0.8345161080360413)","(-0.8653104305267334, 0.8820108771324158, -24.151458740234375)","(359.7118835449219, 2.515913248062134, 359.97967529296875)","(-1.4289683103561401, -0.003560349578037858, -23.312267303466797)","(0.2888129651546478, 178.82493591308594, 0.00174430338665843)",-0.566089,-0.02655,"(0.005995, 0.000200, -0.190839)",LeftFalse_RightFalse,False,"(1.1637630462646484, -0.004364978522062302, 34.64765167236328)","(0.004891549237072468, 13.054326057434082, 1.0446758270263672)",1.0,1.0,"(2.172143, 0.000227, 4.388850)",LeftFalse_RightFalse
21.258057,0.110469,"(-1.0635038614273071, 1.2339255809783936, -23.585966110229492)","(347.4557189941406, 168.47119140625, 0.9147586226463318)","(-0.8651663064956665, 0.8824023604393005, -24.154470443725586)","(359.7394714355469, 2.5142922401428223, 359.9794616699219)","(-1.4288699626922607, -0.003557900432497263, -23.315719604492188)","(0.2613212764263153, 178.82333374023438, 0.0037354519590735435)",-0.576276,-0.02655,"(-0.000048, -0.000371, 0.001774)",LeftFalse_RightFalse,False,"(1.4216275215148926, -0.004312450066208839, 35.08806610107422)","(0.017076393589377403, 20.168437957763672, 1.2635109424591064)",1.0,-1.0,"(2.799624, 0.000214, 4.036081)",LeftFalse_RightFalse
21.365723,0.109909,"(-1.063554048538208, 1.2332130670547485, -23.584386825561523)","(347.4653625488281, 168.4678497314453, 0.9409394860267639)","(-0.8651995062828064, 0.8836295008659363, -24.153432846069336)","(359.8270263671875, 2.51427960395813, 359.986083984375)","(-1.428859829902649, -0.0036421173717826605, -23.3160400390625)","(0.17350514233112335, 178.82333374023438, 0.0027515459805727005)",-0.578022,-0.02655,"(-0.000068, -0.001037, 0.002031)",LeftFalse_RightFalse,False,"(1.6997870206832886, -0.0042961458675563335, 35.52375030517578)","(0.028431477025151253, 25.750743865966797, 0.9566889405250549)",-1.0,-1.0,"(2.415256, 0.000794, 4.050428)",LeftFalse_RightFalse
21.470215,0.108863,"(-1.0649186372756958, 1.2334591150283813, -23.584030151367188)","(347.4312744140625, 168.61512756347656, 0.7434014081954956)","(-0.8652300238609314, 0.884621798992157, -24.152555465698242)","(359.9009094238281, 2.514277696609497, 359.9919128417969)","(-1.4288501739501953, -0.0037568125408142805, -23.31631088256836)","(0.0994194746017456, 178.82334899902344, 0.0016830150270834565)",-0.587015,-0.02655,"(-0.000052, -0.001055, 0.001516)",LeftFalse_RightFalse,False,"(1.9264060258865356, -0.004147833213210106, 35.892948150634766)","(0.16754820942878723, 28.338701248168945, 0.6251298189163208)",-1.0,-1.0,"(2.005499, 0.002490, 3.084334)",LeftFalse_RightFalse
21.578857,0.108823,"(-1.0673699378967285, 1.2336052656173706, -23.584123611450195)","(347.4859924316406, 168.81005859375, 0.5215648412704468)","(-0.8652511239051819, 0.8852670192718506, -24.151966094970703)","(359.9503479003906, 2.5142812728881836, -0.0041484772227704525)","(-1.4288438558578491, -0.003852074034512043, -23.316490173339844)","(0.04981974512338638, 178.8233642578125, 0.0009433204540982842)",-0.591593,-0.02655,"(-0.000030, -0.000687, 0.000847)",LeftFalse_RightFalse,False,"(2.1081302165985107, -0.0038055237382650375, 36.157936096191406)","(0.3698903024196625, 30.12925910949707, 0.4259823262691498)",-1.0,-1.0,"(1.397009, 0.003449, 1.900988)",LeftFalse_RightFalse
21.68457,0.108157,"(-1.068398118019104, 1.233681559562683, -23.583599090576172)","(347.4666748046875, 168.8839874267578, 0.40163499116897583)","(-0.8652628660202026, 0.8856114745140076, -24.151649475097656)","(359.97698974609375, 2.514284372329712, -0.002006875118240714)","(-1.4288403987884521, -0.003906721249222755, -23.316587448120117)","(0.02308504469692707, 178.8233642578125, 0.0005218731239438057)",-0.591807,-0.02655,"(-0.000017, -0.000365, 0.000460)",LeftFalse_RightFalse,False,"(2.2242865562438965, -0.0034622561652213335, 36.30780792236328)","(0.5176950693130493, 31.313541412353516, 0.2722931504249573)",-1.0,-1.0,"(0.836428, 0.002927, 0.970166)",LeftFalse_RightFalse
21.793701,0.108385,"(-1.0694949626922607, 1.2337232828140259, -23.584388732910156)","(347.398193359375, 168.82022094726562, 0.41296207904815674)","(-0.8652689456939697, 0.8857908248901367, -24.151487350463867)","(359.9906311035156, 2.514286756515503, -0.000883364409673959)","(-1.4288383722305298, -0.003931768238544464, -23.31663703918457)","(0.009405677206814289, 178.8233642578125, 0.00027845773729495704)",-0.540828,-0.02655,"(-0.000008, -0.000112, 0.000195)",LeftFalse_RightFalse,False,"(2.277181625366211, -0.0032027647830545902, 36.35987854003906)","(0.6033676862716675, 32.081520080566406, 0.12642017006874084)",-1.0,-1.0,"(0.117305, 0.001616, 0.036023)",LeftFalse_RightFalse
21.903564,0.108693,"(-1.0706757307052612, 1.2337465286254883, -23.584232330322266)","(347.45452880859375, 169.298828125, 0.4112686812877655)","(-0.8652719259262085, 0.8858738541603088, -24.151416778564453)","(-0.003437999403104186, 2.5142881870269775, -0.0003691228339448571)","(-1.4288374185562134, -0.003937847446650267, -23.316659927368164)","(0.0034546302631497383, 178.8233642578125, 0.00014703834312967956)",0.030038,-0.02655,"(-0.000004, -0.000008, 0.000085)",LeftFalse_RightFalse,False,"(2.2790756225585938, -0.0031461287289857864, 36.36098861694336)","(0.5216173529624939, 32.08916473388672, 359.9906921386719)",-0.817235,-1.0,"(-0.000115, -0.000760, -0.004325)",LeftFalse_RightFalse
22.010742,0.108361,"(-1.0733423233032227, 1.2353546619415283, -23.588233947753906)","(347.52423095703125, 169.51914978027344, 0.2457694262266159)","(-0.8652712106704712, 0.885924756526947, -24.1518497467041)","(-0.00017342684441246092, 2.515174388885498, -4.6402023144764826e-05)","(-1.4288208484649658, -0.003936410881578922, -23.317134857177734)","(0.0001760542072588578, 178.82424926757812, 3.5141540138283744e-05)",0.027034,-0.02652,"(0.000200, 0.000019, -0.006340)",LeftFalse_RightFalse,False,"(2.2794392108917236, -0.0033390906173735857, 36.361572265625)","(0.3365059494972229, 32.08902359008789, 359.9730529785156)",-0.817935,-1.0,"(-0.001888, -0.002238, -0.003657)",LeftFalse_RightFalse
22.115967,0.107747,"(-1.077152967453003, 1.2365437746047974, -23.593486785888672)","(347.27288818359375, 168.45172119140625, 0.3365522623062134)","(-0.8652560114860535, 0.8859533071517944, -24.152956008911133)","(0.0015504470793530345, 2.516441822052002, 0.00011564151645870879)","(-1.428785800933838, -0.003933887928724289, -23.318256378173828)","(-0.0015546755166724324, 178.8255157470703, -1.5592642739648e-05)",0.024331,-0.023315,"(0.000437, 0.000023, -0.014270)",LeftFalse_RightFalse,False,"(2.279756546020508, -0.003586721606552601, 36.36200714111328)","(0.18879327178001404, 32.08921813964844, 359.9796447753906)",-0.816141,-1.0,"(-0.001641, -0.002128, -0.002280)",LeftFalse_RightFalse
22.224854,0.107957,"(-1.0834897756576538, 1.2387022972106934, -23.601564407348633)","(345.7530822753906, 166.68478393554688, 0.5340797305107117)","(-0.8651736974716187, 0.8859742283821106, -24.154861450195312)","(0.0027767736464738846, 2.514723300933838, 0.0002419769880361855)","(-1.428727388381958, -0.003931616898626089, -23.3201961517334)","(-0.00278659095056355, 178.82379150390625, -6.27221234026365e-05)",0.021898,-0.015533,"(0.000658, 0.000019, -0.021548)",LeftFalse_RightFalse,False,"(2.2799606323242188, -0.003783619264140725, 36.362281799316406)","(0.09276621788740158, 32.089351654052734, 359.9875793457031)",-0.813669,-1.0,"(-0.001076, -0.001433, -0.001335)",LeftFalse_RightFalse
22.336914,0.108783,"(-1.0919227600097656, 1.2410888671875, -23.607669830322266)","(345.0206604003906, 166.0006561279297, 0.04815550893545151)","(-0.8650869131088257, 0.8859801888465881, -24.157485961914062)","(0.00308108888566494, 2.5137217044830322, 0.00023310462711378932)","(-1.4286556243896484, -0.003929842263460159, -23.32283592224121)","(-0.003089703619480133, 178.8227996826172, -3.4278065868420526e-05)",0.019708,-0.009766,"(0.000719, 0.000017, -0.026823)",LeftFalse_RightFalse,False,"(2.28007173538208, -0.0038977707736194134, 36.362430572509766)","(0.03991949185729027, 32.08940887451172, 359.9930725097656)",-0.811249,-1.0,"(-0.000544, -0.000648, -0.000615)",LeftFalse_RightFalse
