ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.497437,0.065511,"(-36.965675354003906, 1.3042446374893188, -0.9959006309509277)","(1.6637146472930908, 89.24859619140625, 359.4173278808594)","(-38.903968811035156, 1.0347176790237427, 0.9425122737884521)","(0.0007463004440069199, 202.2679443359375, -0.0014766774838790298)","(-37.19499969482422, -0.003923878073692322, -1.4001753330230713)","(-0.0016494088340550661, 89.97496795654297, -0.00013035231677349657)",0.062014,-0.042847,"(0.014114, -0.000024, 0.000260)",LeftFalse_RightFalse,False,"(-1.148144006729126, -0.003921732306480408, 35.57880783081055)","(0.0006247829296626151, 179.3095245361328, -1.051948856911622e-05)",0.024181,-0.115458,"(-0.000018, -0.000002, -0.000413)",LeftFalse_RightFalse
2.560547,0.065036,"(-36.961647033691406, 1.3052418231964111, -0.9963163137435913)","(1.2773511409759521, 89.50464630126953, 359.5509033203125)","(-38.90280532836914, 1.0346784591674805, 0.9425264596939087)","(0.0013027762761339545, 202.2677001953125, -0.002689106622710824)","(-37.19380187988281, -0.0039255269803106785, -1.4001530408859253)","(-0.0029823114164173603, 89.97472381591797, -0.00018530907982494682)",0.073669,-0.042847,"(0.021993, -0.000029, 0.000390)",LeftFalse_RightFalse,False,"(-1.1481263637542725, -0.003922014497220516, 35.578556060791016)","(0.00013853010023012757, 179.3093719482422, -8.155608520610258e-05)",0.021278,-0.115849,"(0.000303, -0.000010, -0.004999)",LeftFalse_RightFalse
2.624878,0.064901,"(-36.95735549926758, 1.3056201934814453, -0.9970065951347351)","(1.1458367109298706, 89.64205169677734, 359.6634826660156)","(-38.90107727050781, 1.0346311330795288, 0.9424700736999512)","(0.0019776858389377594, 202.26470947265625, -0.004153254441916943)","(-37.19192123413086, -0.0039275698363780975, -1.4001188278198242)","(-0.004593045450747013, 89.97173309326172, -0.0002543597074691206)",0.084158,-0.04187,"(0.032711, -0.000035, 0.000577)",LeftFalse_RightFalse,False,"(-1.1480998992919922, -0.003922738134860992, 35.57810974121094)","(-0.0003865410399157554, 179.3092041015625, -0.00012149673420935869)",0.041355,-0.116254,"(0.000493, -0.000012, -0.008216)",LeftFalse_RightFalse
2.69104,0.065146,"(-36.95279312133789, 1.3057632446289062, -0.996889591217041)","(1.3531012535095215, 89.63196563720703, 359.6459045410156)","(-38.89839553833008, 1.0345741510391235, 0.9424722194671631)","(0.0028009270317852497, 202.26316833496094, 359.99407958984375)","(-37.18914031982422, -0.003930069971829653, -1.400069236755371)","(359.9934387207031, 89.97019958496094, -0.0003427710907999426)",0.093598,-0.039368,"(0.049977, -0.000041, 0.000881)",LeftFalse_RightFalse,False,"(-1.1480389833450317, -0.003923784475773573, 35.57720947265625)","(-0.0016519688069820404, 179.3067626953125, -0.0003743779961951077)",0.047043,-0.116648,"(0.001056, -0.000021, -0.016851)",LeftFalse_RightFalse
2.758423,0.065588,"(-36.947818756103516, 1.3058149814605713, -0.9970731735229492)","(1.6641991138458252, 89.63946533203125, 359.5427551269531)","(-38.89483642578125, 1.0345216989517212, 0.9424400329589844)","(0.003479311941191554, 202.26002502441406, 359.99249267578125)","(-37.1854248046875, -0.003932904452085495, -1.4000072479248047)","(359.99176025390625, 89.96707153320312, -0.00037636072374880314)",0.103284,-0.033661,"(0.061207, -0.000040, 0.000981)",LeftFalse_RightFalse,False,"(-1.147958755493164, -0.003925284370779991, 35.575904846191406)","(-0.0026184143498539925, 179.30389404296875, -0.00043640617514029145)",0.059128,-0.117051,"(0.001251, -0.000026, -0.021815)",LeftFalse_RightFalse
2.826538,0.066113,"(-36.94200134277344, 1.3049979209899902, -0.997353196144104)","(1.7903764247894287, 89.7520980834961, 359.4598388671875)","(-38.890254974365234, 1.0344678163528442, 0.9423972368240356)","(0.004107116721570492, 202.2563018798828, 359.9909362792969)","(-37.18065643310547, -0.003935514949262142, -1.399938941001892)","(359.99005126953125, 89.96333312988281, -0.00035798666067421436)",0.115177,-0.026855,"(0.076108, -0.000039, 0.001063)",LeftFalse_RightFalse,False,"(-1.1478536128997803, -0.003927033860236406, 35.574073791503906)","(-0.0036496110260486603, 179.30075073242188, -0.000494895619340241)",0.06527,-0.117465,"(0.001778, -0.000024, -0.030563)",LeftFalse_RightFalse
2.892212,0.066021,"(-36.935997009277344, 1.3047504425048828, -0.9973929524421692)","(1.8515973091125488, 89.76984405517578, 359.5005187988281)","(-38.88461685180664, 1.0344123840332031, 0.9424362182617188)","(0.0046742320992052555, 202.25535583496094, 359.9893493652344)","(-37.174949645996094, -0.003938058391213417, -1.3998730182647705)","(359.9883728027344, 89.9623794555664, -0.00028544635279104114)",0.131038,-0.022675,"(0.097477, -0.000038, 0.001099)",LeftFalse_RightFalse,False,"(-1.1477094888687134, -0.003928829450160265, 35.571624755859375)","(-0.005041167140007019, 179.2948455810547, -0.0006875761901028454)",0.07887,-0.117844,"(0.002573, -0.000028, -0.043450)",LeftFalse_RightFalse
2.95752,0.065883,"(-36.928863525390625, 1.3039517402648926, -0.9967060089111328)","(1.9838335514068604, 89.73747253417969, 359.5540466308594)","(-38.87797546386719, 1.0343616008758545, 0.9424009323120117)","(0.005206020548939705, 202.25184631347656, 359.9878845214844)","(-37.16813659667969, -0.003940395079553127, -1.3998045921325684)","(359.98681640625, 89.95887756347656, -0.00022651015024166554)",0.149282,-0.022186,"(0.113152, -0.000036, 0.001079)",LeftFalse_RightFalse,False,"(-1.1475224494934082, -0.003930753096938133, 35.5684700012207)","(359.9935302734375, 179.2877655029297, -0.0008863852708600461)",0.082348,-0.118214,"(0.003029, -0.000031, -0.052611)",LeftFalse_RightFalse
3.025635,0.066311,"(-36.92179489135742, 1.303667426109314, -0.9957797527313232)","(2.192352294921875, 89.77316284179688, 359.6513671875)","(-38.8696403503418, 1.034301519393921, 0.9423835277557373)","(0.00595708517357707, 202.2486114501953, 359.9861145019531)","(-37.15963363647461, -0.003942897077649832, -1.3997249603271484)","(359.9848937988281, 89.95564270019531, -0.00023879566288087517)",0.169669,-0.022186,"(0.134012, -0.000039, 0.001254)",LeftFalse_RightFalse,False,"(-1.1472793817520142, -0.003932750318199396, 35.564361572265625)","(359.99200439453125, 179.27981567382812, -0.001090285019017756)",0.097487,-0.118599,"(0.003846, -0.000033, -0.065206)",LeftFalse_RightFalse
3.09082,0.066088,"(-36.9128532409668, 1.303587555885315, -0.9945269823074341)","(2.1864359378814697, 89.8663101196289, 359.7353820800781)","(-38.85995101928711, 1.0342210531234741, 0.9423701763153076)","(0.007089508697390556, 202.24505615234375, 359.9836120605469)","(-37.149749755859375, -0.003945855889469385, -1.3996305465698242)","(359.9821472167969, 89.95207977294922, -0.000341254286468029)",0.190399,-0.022644,"(0.164728, -0.000052, 0.001558)",LeftFalse_RightFalse,False,"(-1.146986722946167, -0.003934856969863176, 35.559471130371094)","(359.9903564453125, 179.27012634277344, -0.001363900606520474)",0.114093,-0.116482,"(0.004961, -0.000032, -0.083070)",LeftFalse_RightFalse
3.156738,0.066068,"(-36.901466369628906, 1.3035646677017212, -0.993992805480957)","(2.186410665512085, 89.89566040039062, 359.76654052734375)","(-38.84840393066406, 1.0341405868530273, 0.9423491954803467)","(0.008238792419433594, 202.24058532714844, 359.9811096191406)","(-37.137969970703125, -0.003949413076043129, -1.3995158672332764)","(359.9794006347656, 89.94760131835938, -0.000458923343103379)",0.209452,-0.023682,"(0.193108, -0.000059, 0.001896)",LeftFalse_RightFalse,False,"(-1.146632432937622, -0.003937161061912775, 35.55350875854492)","(359.98876953125, 179.25531005859375, -0.001548295607790351)",0.142335,-0.116613,"(0.005971, -0.000034, -0.100043)",LeftFalse_RightFalse
3.22168,0.065842,"(-36.888206481933594, 1.303561806678772, -0.9937024712562561)","(2.2716307640075684, 89.94783782958984, 359.7445068359375)","(-38.835208892822266, 1.0340663194656372, 0.9423239231109619)","(0.009311291389167309, 202.2352294921875, 359.97882080078125)","(-37.12451171875, -0.003953246399760246, -1.3993794918060303)","(359.97686767578125, 89.94227600097656, -0.0005813581519760191)",0.226601,-0.026489,"(0.219597, -0.000059, 0.002236)",LeftFalse_RightFalse,False,"(-1.1462076902389526, -0.003939587622880936, 35.54640197753906)","(359.9867858886719, 179.24026489257812, -0.001826561870984733)",0.14063,-0.116914,"(0.007005, -0.000041, -0.117773)",LeftFalse_RightFalse
3.287964,0.065935,"(-36.87309265136719, 1.3035669326782227, -0.99319988489151)","(2.3507962226867676, 90.0405044555664, 359.7956848144531)","(-38.81966018676758, 1.033988356590271, 0.942291259765625)","(0.010577368550002575, 202.2283172607422, 359.976318359375)","(-37.1086311340332, -0.003957102075219154, -1.3992018699645996)","(359.9740905761719, 89.93536376953125, -0.0008055555517785251)",0.242034,-0.031372,"(0.261122, -0.000061, 0.002977)",LeftFalse_RightFalse,False,"(-1.1456961631774902, -0.003942518029361963, 35.53779983520508)","(359.98480224609375, 179.22645568847656, -0.0020364609081298113)",0.171946,-0.117236,"(0.008475, -0.000043, -0.142963)",LeftFalse_RightFalse
3.35498,0.06615,"(-36.85502624511719, 1.3028879165649414, -0.9928349256515503)","(2.4276137351989746, 90.12798309326172, 359.8226623535156)","(-38.801666259765625, 1.0339151620864868, 0.9422459602355957)","(0.011928368359804153, 202.21923828125, 359.973876953125)","(-37.090213775634766, -0.003961218520998955, -1.3989691734313965)","(359.9713134765625, 89.92626953125, -0.0011320406338199973)",0.257115,-0.038361,"(0.293641, -0.000061, 0.003910)",LeftFalse_RightFalse,False,"(-1.1450806856155396, -0.003945548087358475, 35.52752685546875)","(359.9825439453125, 179.20664978027344, -0.002363783773034811)",0.179176,-0.117521,"(0.009986, -0.000047, -0.166473)",LeftFalse_RightFalse
3.419678,0.065857,"(-36.83511734008789, 1.3026793003082275, -0.9924555420875549)","(2.55735445022583, 90.1530532836914, 359.8597717285156)","(-38.782081604003906, 1.0338544845581055, 0.9421831369400024)","(0.013431485742330551, 202.20709228515625, 359.9716491699219)","(-37.07008743286133, -0.003965200390666723, -1.3986598253250122)","(359.9686584472656, 89.91413116455078, -0.0016719256527721882)",0.271877,-0.046783,"(0.328033, -0.000061, 0.005285)",LeftFalse_RightFalse,False,"(-1.1443792581558228, -0.0039487313479185104, 35.51591873168945)","(359.9801330566406, 179.18333435058594, -0.002727583982050419)",0.19619,-0.117755,"(0.011623, -0.000052, -0.191847)",LeftFalse_RightFalse
3.485352,0.065819,"(-36.811500549316406, 1.3018978834152222, -0.9915952682495117)","(2.7395312786102295, 90.076416015625, 359.86871337890625)","(-38.759891510009766, 1.0338022708892822, 0.9420912265777588)","(0.015151227824389935, 202.1900177001953, 359.969482421875)","(-37.047149658203125, -0.003969219513237476, -1.3982269763946533)","(359.96600341796875, 89.89704895019531, -0.0024372139014303684)",0.287544,-0.053589,"(0.364288, -0.000060, 0.007119)",LeftFalse_RightFalse,False,"(-1.1435550451278687, -0.003952172584831715, 35.50235366821289)","(359.977783203125, 179.15689086914062, -0.0030337197240442038)",0.214677,-0.117971,"(0.013099, -0.000055, -0.216308)",LeftFalse_RightFalse
3.553467,0.066282,"(-36.78474426269531, 1.3016281127929688, -0.990791916847229)","(2.9284791946411133, 90.01358795166016, 359.89093017578125)","(-38.734214782714844, 1.0337486267089844, 0.9419713020324707)","(0.01694757491350174, 202.1666717529297, 359.96722412109375)","(-37.020469665527344, -0.003973363898694515, -1.397634506225586)","(359.9632263183594, 89.87371063232422, -0.003244662657380104)",0.304024,-0.054779,"(0.415245, -0.000060, 0.009456)",LeftFalse_RightFalse,False,"(-1.142563819885254, -0.003955927677452564, 35.48615646362305)","(359.9751892089844, 179.1248321533203, -0.003399142762646079)",0.22821,-0.11815,"(0.015678, -0.000056, -0.255677)",LeftFalse_RightFalse
3.619629,0.066247,"(-36.75547790527344, 1.3015506267547607, -0.9902422428131104)","(3.057805299758911, 90.07049560546875, 359.88995361328125)","(-38.70655822753906, 1.0336822271347046, 0.9418563842773438)","(0.018279138952493668, 202.14056396484375, 359.9649353027344)","(-36.99169921875, -0.003977150656282902, -1.3969612121582031)","(359.96063232421875, 89.84760284423828, -0.0036149935331195593)",0.320841,-0.054779,"(0.455555, -0.000060, 0.010807)",LeftFalse_RightFalse,False,"(-1.141459584236145, -0.003959592431783676, 35.46826171875)","(359.9726867675781, 179.08934020996094, -0.0037719844840466976)",0.248211,-0.118279,"(0.017693, -0.000056, -0.286077)",LeftFalse_RightFalse
3.682495,0.065572,"(-36.725341796875, 1.301530361175537, -0.9894782304763794)","(3.139598846435547, 90.08562469482422, 359.9300231933594)","(-38.677581787109375, 1.0336092710494995, 0.9417527914047241)","(0.019371526315808296, 202.1129608154297, 359.9626770019531)","(-36.961551666259766, -0.0039809709414839745, -1.3962360620498657)","(359.9580993652344, 89.81999969482422, -0.0037617424968630075)",0.335977,-0.054779,"(0.498052, -0.000061, 0.012068)",LeftFalse_RightFalse,False,"(-1.1402647495269775, -0.00396308209747076, 35.44908905029297)","(359.9702453613281, 179.05130004882812, -0.004168417304754257)",0.26228,-0.118354,"(0.019948, -0.000057, -0.319205)",LeftFalse_RightFalse
3.747925,0.065544,"(-36.691123962402344, 1.3015271425247192, -0.9885334372520447)","(3.0941104888916016, 90.0005874633789, 359.9906921386719)","(-38.64450454711914, 1.0335288047790527, 0.9416511058807373)","(0.020469296723604202, 202.08145141601562, 359.9602355957031)","(-36.92713928222656, -0.00398505013436079, -1.3953912258148193)","(359.9554138183594, 89.78849029541016, -0.0038493431638926268)",0.349203,-0.054779,"(0.557208, -0.000062, 0.013859)",LeftFalse_RightFalse,False,"(-1.1388577222824097, -0.003966899123042822, 35.426761627197266)","(359.96759033203125, 179.00697326660156, -0.00460647139698267)",0.277827,-0.118372,"(0.023168, -0.000058, -0.365683)",LeftFalse_RightFalse
3.811157,0.065074,"(-36.65506362915039, 1.3015305995941162, -0.9874976277351379)","(3.132695436477661, 89.92335510253906, 359.9627685546875)","(-38.609580993652344, 1.033454418182373, 0.9415644407272339)","(0.021501652896404266, 202.04823303222656, 359.95794677734375)","(-36.89081954956055, -0.003988928161561489, -1.3944803476333618)","(359.95294189453125, 89.75527954101562, -0.003943342715501785)",0.360709,-0.055634,"(0.603146, -0.000062, 0.015315)",LeftFalse_RightFalse,False,"(-1.137328028678894, -0.003970475401729345, 35.402767181396484)","(359.9651184082031, 178.9593963623047, -0.0050303637981414795)",0.29823,-0.118327,"(0.025801, -0.000060, -0.402478)",LeftFalse_RightFalse
3.877319,0.065305,"(-36.61399841308594, 1.301537275314331, -0.9862790107727051)","(3.1317965984344482, 89.85453033447266, 359.9695739746094)","(-38.569801330566406, 1.0333834886550903, 0.9414850473403931)","(0.022656679153442383, 202.01007080078125, 359.9556884765625)","(-36.84943771362305, -0.003992972895503044, -1.393410325050354)","(359.9504089355469, 89.71711730957031, -0.004153447225689888)",0.371064,-0.058319,"(0.650453, -0.000062, 0.017072)",LeftFalse_RightFalse,False,"(-1.135528564453125, -0.003974420949816704, 35.374908447265625)","(359.96246337890625, 178.90419006347656, -0.005517274606972933)",0.312028,-0.118201,"(0.028703, -0.000060, -0.441983)",LeftFalse_RightFalse
3.943726,0.065512,"(-36.56943130493164, 1.3015462160110474, -0.98488849401474)","(3.172760248184204, 89.64791107177734, 359.97088623046875)","(-38.52667236328125, 1.0333269834518433, 0.941412091255188)","(0.02404140867292881, 201.9671173095703, 359.95361328125)","(-36.80451202392578, -0.003997070714831352, -1.3921831846237183)","(359.9479675292969, 89.67415618896484, -0.00465034693479538)",0.378399,-0.063995,"(0.698938, -0.000062, 0.019436)",LeftFalse_RightFalse,False,"(-1.1335084438323975, -0.00397847406566143, 35.34407424926758)","(359.959716796875, 178.8431396484375, 359.99395751953125)",0.324698,-0.117984,"(0.031793, -0.000063, -0.483218)",LeftFalse_RightFalse
4.011597,0.065995,"(-36.52012252807617, 1.3008755445480347, -0.9832077026367188)","(3.2516374588012695, 89.49986267089844, 359.9704895019531)","(-38.479087829589844, 1.0332958698272705, 0.9413315057754517)","(0.025880364701151848, 201.9154052734375, 359.9518737792969)","(-36.754783630371094, -0.0040012141689658165, -1.3906902074813843)","(359.9456481933594, 89.62245178222656, -0.0056855762377381325)",0.385,-0.068512,"(0.764446, -0.000059, 0.023636)",LeftFalse_RightFalse,False,"(-1.1311951875686646, -0.00398279819637537, 35.30928039550781)","(359.9569091796875, 178.77444458007812, 359.993408203125)",0.333341,-0.117665,"(0.036201, -0.000064, -0.540190)",LeftFalse_RightFalse
4.079224,0.066313,"(-36.466651916503906, 1.3006700277328491, -0.9815319776535034)","(3.3121469020843506, 89.49113464355469, 359.9510192871094)","(-38.42825698852539, 1.033273696899414, 0.9412670135498047)","(0.027622926980257034, 201.85653686523438, 359.95037841796875)","(-36.70151901245117, -0.004005029797554016, -1.3889625072479248)","(359.943603515625, 89.5635757446289, 359.9932556152344)",0.391735,-0.06897,"(0.814121, -0.000054, 0.027197)",LeftFalse_RightFalse,False,"(-1.1286346912384033, -0.003986909054219723, 35.271366119384766)","(359.954345703125, 178.69981384277344, 359.9928894042969)",0.353966,-0.117246,"(0.039685, -0.000060, -0.583800)",LeftFalse_RightFalse
4.14563,0.066331,"(-36.410301208496094, 1.3006104230880737, -0.9797062873840332)","(3.470015048980713, 89.50834655761719, 359.8870544433594)","(-38.37489318847656, 1.0332443714141846, 0.9412455558776855)","(0.028958451002836227, 201.79257202148438, 359.9489440917969)","(-36.64552307128906, -0.004008479416370392, -1.3870420455932617)","(359.9417724609375, 89.49961853027344, 359.9925842285156)",0.397796,-0.065826,"(0.864497, -0.000051, 0.030023)",LeftFalse_RightFalse,False,"(-1.1258502006530762, -0.0039910185150802135, 35.23080825805664)","(359.95184326171875, 178.62026977539062, 359.9923400878906)",0.362505,-0.116709,"(0.043505, -0.000060, -0.630149)",LeftFalse_RightFalse
