ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
121.844299,0.019176,"(-1.5282682180404663, 0.5636197924613953, -29.198579788208008)","(50.5826301574707, 175.05227661132812, 347.53424072265625)","(-1.6632015705108643, 0.9472891688346863, -29.254465103149414)","(359.9169921875, 226.30543518066406, 359.9154357910156)","(-1.9428794384002686, -0.048843998461961746, -28.9029598236084)","(359.8815002441406, 180.21176147460938, 0.0011643045581877232)",0.0,0.001221,"(0.000379, -0.000188, 0.089792)",LeftFalse_RightFalse,False,"(1.329691767692566, -0.012781113386154175, 37.72282791137695)","(359.04119873046875, 351.4403076171875, 0.04585127532482147)",-0.487531,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
121.903381,0.019371,"(-1.5282493829727173, 0.5636078119277954, -29.193187713623047)","(50.62520980834961, 175.0512237548828, 347.5372314453125)","(-1.6631834506988525, 0.9472770690917969, -29.249073028564453)","(359.91705322265625, 226.3061981201172, 359.91552734375)","(-1.9428566694259644, -0.04885530471801758, -28.89756202697754)","(359.8816223144531, 180.2125244140625, 0.0011652883840724826)",0.0,0.001221,"(0.000388, -0.000194, 0.091717)",LeftFalse_RightFalse,False,"(1.3296914100646973, -0.012781143188476562, 37.72282791137695)","(359.04119873046875, 351.4402770996094, 0.04585137218236923)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
121.960205,0.019229,"(-1.5282243490219116, 0.563596248626709, -29.187969207763672)","(50.67277908325195, 175.0778350830078, 347.5682373046875)","(-1.6631579399108887, 0.9472653865814209, -29.24385643005371)","(359.91717529296875, 226.30563354492188, 359.9156188964844)","(-1.9428346157073975, -0.0488661527633667, -28.892345428466797)","(359.88177490234375, 180.21192932128906, 0.0011679210001602769)",0.0,0.001221,"(0.000380, -0.000185, 0.090009)",LeftFalse_RightFalse,False,"(1.3296910524368286, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.44024658203125, 0.04585142433643341)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.014526,0.018609,"(-1.528202772140503, 0.5635860562324524, -29.183012008666992)","(50.73031234741211, 175.1215057373047, 347.61669921875)","(-1.6631362438201904, 0.9472553133964539, -29.23889923095703)","(359.9171142578125, 226.30551147460938, 359.91558837890625)","(-1.9428136348724365, -0.048876505345106125, -28.88739013671875)","(359.8817138671875, 180.21182250976562, 0.0011707991361618042)",0.0,0.001221,"(0.000377, -0.000188, 0.089845)",LeftFalse_RightFalse,False,"(1.3296908140182495, -0.012781179510056973, 37.72282791137695)","(359.04119873046875, 351.44024658203125, 0.04585134983062744)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.074402,0.01927,"(-1.5281777381896973, 0.563575029373169, -29.177560806274414)","(50.84450149536133, 175.16693115234375, 347.66375732421875)","(-1.6631107330322266, 0.9472442865371704, -29.233449935913086)","(359.9170837402344, 226.30511474609375, 359.9155578613281)","(-1.9427907466888428, -0.048887789249420166, -28.881942749023438)","(359.8816833496094, 180.21141052246094, 0.0011712341802194715)",0.0,0.001221,"(0.000377, -0.000187, 0.089867)",LeftFalse_RightFalse,False,"(1.3296903371810913, -0.012781143188476562, 37.72282409667969)","(359.04119873046875, 351.4402160644531, 0.045851074159145355)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.131165,0.019104,"(-1.5281603336334229, 0.5635650157928467, -29.172428131103516)","(50.94719314575195, 175.20872497558594, 347.7146911621094)","(-1.6630940437316895, 0.9472343325614929, -29.228313446044922)","(359.9170227050781, 226.3058624267578, 359.91546630859375)","(-1.9427692890167236, -0.048898469656705856, -28.87680435180664)","(359.8815612792969, 180.21217346191406, 0.0011705991346389055)",0.0,0.001221,"(0.000391, -0.000193, 0.092838)",LeftFalse_RightFalse,False,"(1.3296899795532227, -0.012781191617250443, 37.72282791137695)","(359.04119873046875, 351.440185546875, 0.045852236449718475)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.187927,0.019074,"(-1.5281412601470947, 0.5635529160499573, -29.16721534729004)","(51.061004638671875, 175.28128051757812, 347.80255126953125)","(-1.6630756855010986, 0.947222113609314, -29.223100662231445)","(359.91717529296875, 226.30641174316406, 359.9156188964844)","(-1.9427474737167358, -0.04890934377908707, -28.871585845947266)","(359.88177490234375, 180.2127227783203, 0.0011710046092048287)",0.0,0.001221,"(0.000393, -0.000193, 0.093010)",LeftFalse_RightFalse,False,"(1.3296897411346436, -0.012781128287315369, 37.72282791137695)","(359.04119873046875, 351.4401550292969, 0.045853886753320694)",-0.487533,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
122.243469,0.0188,"(-1.5281237363815308, 0.5635420083999634, -29.162105560302734)","(51.14323043823242, 175.34649658203125, 347.8675231933594)","(-1.6630587577819824, 0.9472110271453857, -29.21799087524414)","(359.917236328125, 226.3071746826172, 359.9156799316406)","(-1.9427260160446167, -0.0489199198782444, -28.866470336914062)","(359.8818664550781, 180.21347045898438, 0.0011706592049449682)",0.0,0.001221,"(0.000386, -0.000189, 0.091465)",LeftFalse_RightFalse,False,"(1.329689383506775, -0.012781163677573204, 37.72282791137695)","(359.04119873046875, 351.44012451171875, 0.045856501907110214)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.284607,0.01937,"(-1.5281152725219727, 0.563534140586853, -29.158344268798828)","(51.18497085571289, 175.38714599609375, 347.90875244140625)","(-1.6630518436431885, 0.9472031593322754, -29.21422576904297)","(359.917236328125, 226.30865478515625, 359.91571044921875)","(-1.9427099227905273, -0.04892772436141968, -28.86269760131836)","(359.8818664550781, 180.2149658203125, 0.0011682695476338267)",0.0,0.001221,"(0.000392, -0.000191, 0.092471)",LeftFalse_RightFalse,False,"(1.3296891450881958, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.44012451171875, 0.045856837183237076)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.341125,0.019223,"(-1.5280916690826416, 0.5635225772857666, -29.153095245361328)","(51.234046936035156, 175.4191436767578, 347.9191589355469)","(-1.6630280017852783, 0.9471914172172546, -29.20897674560547)","(359.9173278808594, 226.3083953857422, 359.9158020019531)","(-1.9426876306533813, -0.04893852770328522, -28.85744857788086)","(359.88201904296875, 180.2147216796875, 0.0011693170526996255)",0.0,0.001221,"(0.000397, -0.000192, 0.093020)",LeftFalse_RightFalse,False,"(1.3296887874603271, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.4400939941406, 0.04585687816143036)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
122.381409,0.019597,"(-1.5280683040618896, 0.5635154247283936, -29.14938735961914)","(51.25710678100586, 175.42530822753906, 347.9049072265625)","(-1.6630032062530518, 0.9471844434738159, -29.205272674560547)","(359.9172668457031, 226.3069610595703, 359.9157409667969)","(-1.942671775817871, -0.04894612729549408, -28.85375213623047)","(359.8819274902344, 180.21327209472656, 0.0011723039206117392)",0.0,0.001221,"(0.000391, -0.000189, 0.091547)",LeftFalse_RightFalse,False,"(1.329688549041748, -0.012781143188476562, 37.72282791137695)","(359.04119873046875, 351.4400634765625, 0.045856572687625885)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.44043,0.019667,"(-1.5280418395996094, 0.563504159450531, -29.14393424987793)","(51.2697868347168, 175.41110229492188, 347.87738037109375)","(-1.6629761457443237, 0.9471731781959534, -29.19982147216797)","(359.917236328125, 226.3063201904297, 359.91571044921875)","(-1.9426486492156982, -0.048957459628582, -28.848304748535156)","(359.88189697265625, 180.21263122558594, 0.0011768410913646221)",0.0,0.001221,"(0.000379, -0.000186, 0.089877)",LeftFalse_RightFalse,False,"(1.329688310623169, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.4400634765625, 0.04585549980401993)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.499817,0.019689,"(-1.5280191898345947, 0.5634945631027222, -29.13853645324707)","(51.28334426879883, 175.4041290283203, 347.86126708984375)","(-1.6629533767700195, 0.9471639394760132, -29.194421768188477)","(359.9170227050781, 226.30638122558594, 359.9154968261719)","(-1.942625641822815, -0.048968762159347534, -28.842910766601562)","(359.8815612792969, 180.2126922607422, 0.0011814740719273686)",0.0,0.001221,"(0.000398, -0.000198, 0.093819)",LeftFalse_RightFalse,False,"(1.3296878337860107, -0.012781143188476562, 37.72282409667969)","(359.04119873046875, 351.4400329589844, 0.045856352895498276)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.555603,0.019191,"(-1.5280040502548218, 0.5634829998016357, -29.133394241333008)","(51.306121826171875, 175.3962860107422, 347.8483581542969)","(-1.6629395484924316, 0.9471522569656372, -29.18927574157715)","(359.9171142578125, 226.30763244628906, 359.91558837890625)","(-1.9426040649414062, -0.048979610204696655, -28.837757110595703)","(359.8816833496094, 180.21395874023438, 0.0011813445016741753)",0.0,0.001221,"(0.000393, -0.000194, 0.093147)",LeftFalse_RightFalse,False,"(1.3296875953674316, -0.012781109660863876, 37.72282791137695)","(359.04119873046875, 351.44000244140625, 0.045856863260269165)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.615723,0.019651,"(-1.5279829502105713, 0.5634704828262329, -29.12781524658203)","(51.31564712524414, 175.39212036132812, 347.8351745605469)","(-1.662919044494629, 0.9471395611763, -29.183698654174805)","(359.917236328125, 226.30816650390625, 359.91571044921875)","(-1.942580223083496, -0.048991188406944275, -28.832172393798828)","(359.8818664550781, 180.21449279785156, 0.0011821878142654896)",0.0,0.001221,"(0.000391, -0.000190, 0.092030)",LeftFalse_RightFalse,False,"(1.329687237739563, -0.012780994176864624, 37.72282791137695)","(359.04119873046875, 351.4399719238281, 0.04585807025432587)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.657288,0.020129,"(-1.5279741287231445, 0.5634628534317017, -29.123992919921875)","(51.31640625, 175.38955688476562, 347.8273620605469)","(-1.6629115343093872, 0.9471319913864136, -29.179872512817383)","(359.91717529296875, 226.30960083007812, 359.9156799316406)","(-1.9425640106201172, -0.048999153077602386, -28.828340530395508)","(359.8818054199219, 180.21591186523438, 0.0011803830275312066)",0.0,0.001221,"(0.000394, -0.000193, 0.092876)",LeftFalse_RightFalse,False,"(1.3296869993209839, -0.012781046330928802, 37.72282791137695)","(359.04119873046875, 351.43994140625, 0.04585754871368408)",-0.487532,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
122.712402,0.019176,"(-1.5279483795166016, 0.5634520053863525, -29.118877410888672)","(51.31705093383789, 175.39373779296875, 347.8365478515625)","(-1.662885069847107, 0.9471210837364197, -29.17475700378418)","(359.9172058105469, 226.30885314941406, 359.91571044921875)","(-1.9425421953201294, -0.0490097776055336, -28.82322883605957)","(359.8818664550781, 180.2151641845703, 0.0011815264588221908)",0.0,0.001221,"(0.000402, -0.000193, 0.093421)",LeftFalse_RightFalse,False,"(1.3296865224838257, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.43994140625, 0.04585719108581543)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.768921,0.019113,"(-1.5279242992401123, 0.5634433031082153, -29.113731384277344)","(51.3170166015625, 175.40318298339844, 347.85565185546875)","(-1.66286039352417, 0.9471127390861511, -29.16960906982422)","(359.9169616699219, 226.30836486816406, 359.9154357910156)","(-1.9425206184387207, -0.049020495265722275, -28.818090438842773)","(359.8814697265625, 180.21466064453125, 0.0011859149672091007)",0.0,0.001221,"(0.000383, -0.000189, 0.089887)",LeftFalse_RightFalse,False,"(1.3296862840652466, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.4399108886719, 0.04585938900709152)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.823975,0.018692,"(-1.5279040336608887, 0.5634326338768005, -29.108694076538086)","(51.30515670776367, 175.3933868408203, 347.82861328125)","(-1.662840485572815, 0.9471021294593811, -29.164573669433594)","(359.91693115234375, 226.30860900878906, 359.9154052734375)","(-1.9424991607666016, -0.04903113469481468, -28.813053131103516)","(359.8814697265625, 180.2149200439453, 0.0011886254651471972)",0.0,0.001221,"(0.000387, -0.000192, 0.091356)",LeftFalse_RightFalse,False,"(1.329685926437378, -0.012781202793121338, 37.72282791137695)","(359.04119873046875, 351.43988037109375, 0.04585866257548332)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.880981,0.018937,"(-1.527880311012268, 0.5634214878082275, -29.103471755981445)","(51.263248443603516, 175.368896484375, 347.78448486328125)","(-1.6628164052963257, 0.9470909237861633, -29.159351348876953)","(359.9169616699219, 226.3083038330078, 359.9154357910156)","(-1.9424769878387451, -0.049042120575904846, -28.807832717895508)","(359.8815002441406, 180.21463012695312, 0.001192151103168726)",0.0,0.001221,"(0.000398, -0.000195, 0.093062)",LeftFalse_RightFalse,False,"(1.3296855688095093, -0.012781202793121338, 37.72282791137695)","(359.04119873046875, 351.4398498535156, 0.045858364552259445)",-0.487533,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.939026,0.019151,"(-1.527847170829773, 0.5634098649024963, -29.098119735717773)","(51.225276947021484, 175.3402099609375, 347.7424621582031)","(-1.6627812385559082, 0.9470791816711426, -29.15400505065918)","(359.9170227050781, 226.3062744140625, 359.91552734375)","(-1.9424543380737305, -0.0490531250834465, -28.802494049072266)","(359.881591796875, 180.21258544921875, 0.0011981497518718243)",0.0,0.001221,"(0.000397, -0.000194, 0.093080)",LeftFalse_RightFalse,False,"(1.3296852111816406, -0.012781216762959957, 37.72282791137695)","(359.04119873046875, 351.4398498535156, 0.04585857316851616)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
122.99585,0.019025,"(-1.5278284549713135, 0.5633997917175293, -29.09293556213379)","(51.173011779785156, 175.31744384765625, 347.70166015625)","(-1.6627631187438965, 0.9470692873001099, -29.148818969726562)","(359.91693115234375, 226.3069610595703, 359.9154357910156)","(-1.942432165145874, -0.04906390979886055, -28.797306060791016)","(359.8814697265625, 180.21327209472656, 0.0012022900627925992)",0.0,0.001221,"(0.000380, -0.000187, 0.089945)",LeftFalse_RightFalse,False,"(1.3296849727630615, -0.012781179510056973, 37.72282791137695)","(359.04119873046875, 351.4398193359375, 0.04586147144436836)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.052063,0.018887,"(-1.527809739112854, 0.5633898973464966, -29.087848663330078)","(51.120628356933594, 175.3110809326172, 347.6978759765625)","(-1.6627448797225952, 0.9470595717430115, -29.14373016357422)","(359.91680908203125, 226.30751037597656, 359.9153137207031)","(-1.9424105882644653, -0.049074627459049225, -28.792217254638672)","(359.88128662109375, 180.21383666992188, 0.0012033688835799694)",0.0,0.001221,"(0.000387, -0.000192, 0.091925)",LeftFalse_RightFalse,False,"(1.3296846151351929, -0.012781086377799511, 37.72282409667969)","(359.04119873046875, 351.4397888183594, 0.04586396738886833)",-0.487535,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
123.111572,0.019338,"(-1.5277878046035767, 0.5633764863014221, -29.08234405517578)","(51.06389617919922, 175.29904174804688, 347.68316650390625)","(-1.6627233028411865, 0.9470457434654236, -29.138225555419922)","(359.9170837402344, 226.3077850341797, 359.91558837890625)","(-1.9423872232437134, -0.049086056649684906, -28.786705017089844)","(359.8816833496094, 180.214111328125, 0.0012018451234325767)",0.0,0.001221,"(0.000398, -0.000191, 0.093367)",LeftFalse_RightFalse,False,"(1.3296842575073242, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.43975830078125, 0.04586319625377655)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.153015,0.019796,"(-1.527766466140747, 0.5633680820465088, -29.07849884033203)","(51.00670623779297, 175.27911376953125, 347.6560974121094)","(-1.662700891494751, 0.9470373392105103, -29.134384155273438)","(359.9171447753906, 226.30682373046875, 359.9156799316406)","(-1.942370891571045, -0.04909383878111839, -28.782867431640625)","(359.8818054199219, 180.21311950683594, 0.0012049897341057658)",0.0,0.001221,"(0.000397, -0.000191, 0.093484)",LeftFalse_RightFalse,False,"(1.3296838998794556, -0.012781177647411823, 37.72282409667969)","(359.04119873046875, 351.43975830078125, 0.04586333781480789)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.210938,0.019532,"(-1.5277361869812012, 0.5633576512336731, -29.07317352294922)","(50.94139862060547, 175.25521850585938, 347.60687255859375)","(-1.6626691818237305, 0.9470269680023193, -29.129060745239258)","(359.91705322265625, 226.3053436279297, 359.91558837890625)","(-1.9423483610153198, -0.0491049699485302, -28.77755355834961)","(359.88165283203125, 180.21165466308594, 0.0012108294758945704)",0.0,0.001221,"(0.000396, -0.000195, 0.093710)",LeftFalse_RightFalse,False,"(1.3296836614608765, -0.012781202793121338, 37.72282791137695)","(359.04119873046875, 351.4397277832031, 0.045861225575208664)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.26947,0.01957,"(-1.5277079343795776, 0.5633470416069031, -29.067790985107422)","(50.85944366455078, 175.2391815185547, 347.5625305175781)","(-1.662639856338501, 0.9470165371894836, -29.123682022094727)","(359.9169921875, 226.30426025390625, 359.9154968261719)","(-1.9423258304595947, -0.04911605268716812, -28.772180557250977)","(359.8815612792969, 180.21058654785156, 0.0012169238179922104)",0.0,0.001221,"(0.000378, -0.000185, 0.089976)",LeftFalse_RightFalse,False,"(1.3296833038330078, -0.012781232595443726, 37.72282791137695)","(359.04119873046875, 351.439697265625, 0.04586147144436836)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.32605,0.019224,"(-1.527677297592163, 0.5633358359336853, -29.062562942504883)","(50.81345748901367, 175.23121643066406, 347.53369140625)","(-1.6626074314117432, 0.9470052123069763, -29.118457794189453)","(359.9170227050781, 226.30255126953125, 359.9155578613281)","(-1.942304015159607, -0.04912693053483963, -28.766963958740234)","(359.8816223144531, 180.2088623046875, 0.0012228064006194472)",0.0,0.001221,"(0.000389, -0.000194, 0.092845)",LeftFalse_RightFalse,False,"(1.3296830654144287, -0.012781232595443726, 37.72282791137695)","(359.04119873046875, 351.4396667480469, 0.04586289823055267)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
123.36615,0.019502,"(-1.5276654958724976, 0.563328742980957, -29.05891227722168)","(50.78445053100586, 175.22933959960938, 347.5278015136719)","(-1.662596344947815, 0.9469982981681824, -29.114803314208984)","(359.91693115234375, 226.30322265625, 359.91546630859375)","(-1.9422887563705444, -0.04913457855582237, -28.763309478759766)","(359.8815002441406, 180.2095489501953, 0.0012253171298652887)",0.0,0.001221,"(0.000385, -0.000193, 0.092341)",LeftFalse_RightFalse,False,"(1.32968270778656, -0.012781232595443726, 37.72282791137695)","(359.04119873046875, 351.4396667480469, 0.045862115919589996)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.406372,0.019731,"(-1.527651071548462, 0.5633221864700317, -29.055274963378906)","(50.765647888183594, 175.2199249267578, 347.51910400390625)","(-1.6625820398330688, 0.9469919204711914, -29.111164093017578)","(359.9167785644531, 226.3033905029297, 359.9153137207031)","(-1.9422736167907715, -0.049142200499773026, -28.759672164916992)","(359.88128662109375, 180.20968627929688, 0.0012287653516978025)",0.0,0.001221,"(0.000377, -0.000191, 0.090423)",LeftFalse_RightFalse,False,"(1.3296825885772705, -0.012781232595443726, 37.72282791137695)","(359.04119873046875, 351.43963623046875, 0.04586226865649223)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
123.464661,0.019616,"(-1.5276188850402832, 0.5633103847503662, -29.04991912841797)","(50.75016403198242, 175.21258544921875, 347.5155944824219)","(-1.6625478267669678, 0.9469800591468811, -29.10581398010254)","(359.9168701171875, 226.30145263671875, 359.9154052734375)","(-1.9422513246536255, -0.04915338009595871, -28.754329681396484)","(359.88140869140625, 180.207763671875, 0.00123278156388551)",0.0,0.001221,"(0.000379, -0.000190, 0.090944)",LeftFalse_RightFalse,False,"(1.3296821117401123, -0.01278111431747675, 37.72282791137695)","(359.04119873046875, 351.4396057128906, 0.0458645224571228)",-0.487532,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
123.519348,0.018921,"(-1.5276023149490356, 0.5633000731468201, -29.04494285583496)","(50.74236297607422, 175.21543884277344, 347.51513671875)","(-1.662532091140747, 0.9469698071479797, -29.1008358001709)","(359.9168395996094, 226.30227661132812, 359.9153747558594)","(-1.9422305822372437, -0.04916379228234291, -28.749347686767578)","(359.8813781738281, 180.20858764648438, 0.0012335785431787372)",0.0,0.001221,"(0.000379, -0.000192, 0.091670)",LeftFalse_RightFalse,False,"(1.3296818733215332, -0.012781097553670406, 37.72282791137695)","(359.04119873046875, 351.4395751953125, 0.04586625471711159)",-0.487532,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
123.579651,0.019486,"(-1.5275862216949463, 0.563287079334259, -29.039382934570312)","(50.721839904785156, 175.2179718017578, 347.5092468261719)","(-1.6625174283981323, 0.9469565153121948, -29.095273971557617)","(359.91705322265625, 226.3036651611328, 359.91558837890625)","(-1.9422073364257812, -0.04917534440755844, -28.7437744140625)","(359.88165283203125, 180.20997619628906, 0.001232478185556829)",0.0,0.001221,"(0.000389, -0.000192, 0.093518)",LeftFalse_RightFalse,False,"(1.329681396484375, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.4395751953125, 0.04586821421980858)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.619751,0.019689,"(-1.527564287185669, 0.5632792711257935, -29.035669326782227)","(50.709381103515625, 175.21713256835938, 347.5054626464844)","(-1.66249418258667, 0.9469485282897949, -29.091564178466797)","(359.9170837402344, 226.30238342285156, 359.9156494140625)","(-1.9421920776367188, -0.049182891845703125, -28.740070343017578)","(359.8817138671875, 180.20867919921875, 0.0012356579536572099)",0.0,0.001221,"(0.000381, -0.000188, 0.091656)",LeftFalse_RightFalse,False,"(1.329681158065796, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.4395446777344, 0.045869626104831696)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
123.676208,0.019205,"(-1.5275295972824097, 0.5632686614990234, -29.03046226501465)","(50.693626403808594, 175.21495056152344, 347.4988098144531)","(-1.66245698928833, 0.9469380378723145, -29.086362838745117)","(359.91705322265625, 226.2998046875, 359.9156188964844)","(-1.9421706199645996, -0.04919356107711792, -28.734882354736328)","(359.8816833496094, 180.2061309814453, 0.0012417896650731564)",0.0,0.001221,"(0.000389, -0.000194, 0.093670)",LeftFalse_RightFalse,False,"(1.3296809196472168, -0.012781232595443726, 37.72283172607422)","(359.04119873046875, 351.43951416015625, 0.0458686389029026)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.732788,0.019079,"(-1.5275017023086548, 0.5632584095001221, -29.02526092529297)","(50.68509292602539, 175.21517944335938, 347.5007019042969)","(-1.6624277830123901, 0.9469279050827026, -29.08116340637207)","(359.9169921875, 226.29856872558594, 359.9155578613281)","(-1.9421491622924805, -0.04920429363846779, -28.729690551757812)","(359.881591796875, 180.20486450195312, 0.00124787213280797)",0.0,0.001221,"(0.000384, -0.000196, 0.093421)",LeftFalse_RightFalse,False,"(1.3296805620193481, -0.012781262397766113, 37.72282791137695)","(359.04119873046875, 351.43951416015625, 0.04587012529373169)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.773987,0.019638,"(-1.5274906158447266, 0.5632498860359192, -29.021455764770508)","(50.67780303955078, 175.23031616210938, 347.5356750488281)","(-1.6624176502227783, 0.9469192624092102, -29.077356338500977)","(359.91705322265625, 226.29942321777344, 359.9156188964844)","(-1.9421336650848389, -0.04921232536435127, -28.72587776184082)","(359.8816833496094, 180.20574951171875, 0.0012470469810068607)",0.0,0.001221,"(0.000376, -0.000192, 0.092030)",LeftFalse_RightFalse,False,"(1.3296802043914795, -0.012781267985701561, 37.72282791137695)","(359.04119873046875, 351.4394836425781, 0.04586978629231453)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.828674,0.018956,"(-1.527464747428894, 0.5632398128509521, -29.016416549682617)","(50.672054290771484, 175.2437744140625, 347.5772705078125)","(-1.6623907089233398, 0.9469092488288879, -29.07231903076172)","(359.9169921875, 226.2984161376953, 359.9155578613281)","(-1.9421130418777466, -0.04922277480363846, -28.72084617614746)","(359.8816223144531, 180.20472717285156, 0.001250455854460597)",0.0,0.001221,"(0.000377, -0.000191, 0.091667)",LeftFalse_RightFalse,False,"(1.3296799659729004, -0.012781234458088875, 37.72282791137695)","(359.04119873046875, 351.439453125, 0.045869700610637665)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
123.88562,0.018987,"(-1.5274406671524048, 0.5632283091545105, -29.01114273071289)","(50.6776237487793, 175.25570678710938, 347.5981140136719)","(-1.662366271018982, 0.9468977451324463, -29.067049026489258)","(359.91705322265625, 226.2979736328125, 359.9156494140625)","(-1.9420913457870483, -0.04923374205827713, -28.715576171875)","(359.8817138671875, 180.2042999267578, 0.0012545804493129253)",0.0,0.001221,"(0.000375, -0.000189, 0.091902)",LeftFalse_RightFalse,False,"(1.3296797275543213, -0.012781194411218166, 37.72282791137695)","(359.04119873046875, 351.4394226074219, 0.04587046429514885)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
123.941101,0.018705,"(-1.5274245738983154, 0.5632181167602539, -29.006032943725586)","(50.68059158325195, 175.26373291015625, 347.6286315917969)","(-1.6623508930206299, 0.9468876123428345, -29.061935424804688)","(359.9169921875, 226.29885864257812, 359.91558837890625)","(-1.9420706033706665, -0.04924434423446655, -28.710460662841797)","(359.8816223144531, 180.2051544189453, 0.0012552532134577632)",0.0,0.001221,"(0.000376, -0.000192, 0.091659)",LeftFalse_RightFalse,False,"(1.329679250717163, -0.012781117111444473, 37.72282791137695)","(359.04119873046875, 351.4394226074219, 0.04587142914533615)",-0.487534,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
123.981812,0.019308,"(-1.527413249015808, 0.5632100701332092, -29.002277374267578)","(50.680686950683594, 175.28807067871094, 347.67889404296875)","(-1.6623404026031494, 0.9468795657157898, -29.058177947998047)","(359.9170227050781, 226.29966735839844, 359.9156188964844)","(-1.942055106163025, -0.0492522194981575, -28.706697463989258)","(359.88165283203125, 180.2059783935547, 0.001254745526239276)",0.0,0.001221,"(0.000376, -0.000190, 0.091863)",LeftFalse_RightFalse,False,"(1.329679012298584, -0.012781143188476562, 37.72282791137695)","(359.04119873046875, 351.43939208984375, 0.04587210714817047)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
