ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.696533,0.10015,"(-1.8583190441131592, 1.172338604927063, -0.8365424275398254)","(8.856172561645508, 92.06171417236328, 2.15799617767334)","(-0.9414892196655273, 0.7019366025924683, -0.6948188543319702)","(359.9062805175781, 100.3674545288086, 0.007851543836295605)","(-1.989180326461792, -0.00418185256421566, -1.2159059047698975)","(359.90887451171875, 90.84228515625, 0.023252468556165695)",0.359049,0.035278,"(3.234539, 0.000061, -0.082788)",LeftTrue_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006992912967689335, 141.44606018066406, -1.2965540463483194e-06)",-0.806134,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.794922,0.099785,"(-1.5368036031723022, 1.1733521223068237, -0.8457224369049072)","(8.348597526550293, 92.2145767211914, 2.518237590789795)","(-0.6195884943008423, 0.7017883062362671, -0.7069704532623291)","(359.9148864746094, 100.55335998535156, 0.008947816677391529)","(-1.6690716743469238, -0.004175810143351555, -1.224649429321289)","(359.91754150390625, 91.02818298339844, 0.022907113656401634)",0.323144,0.034698,"(3.275571, 0.000062, -0.094526)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006990604451857507, 141.44606018066406, 1.1498117657993134e-07)",-0.806135,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.898438,0.100536,"(-1.1955915689468384, 1.1733499765396118, -0.8563599586486816)","(8.532760620117188, 92.1915512084961, 2.2726986408233643)","(-0.2769843339920044, 0.7016330361366272, -0.7209340333938599)","(359.9230651855469, 100.7489013671875, 0.011246939189732075)","(-1.3283323049545288, -0.00416942685842514, -1.235037088394165)","(359.9259948730469, 91.2237319946289, 0.023823518306016922)",0.29083,0.027893,"(3.304944, 0.000062, -0.105491)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006996304146014154, 141.44606018066406, -1.0768574298936073e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.001343,0.101017,"(-0.8529930114746094, 1.174378514289856, -0.8678490519523621)","(8.011164665222168, 92.25242614746094, 2.1399898529052734)","(0.06595969200134277, 0.7015218734741211, -0.7351911067962646)","(359.93096923828125, 100.9227523803711, 0.010258362628519535)","(-0.9870368242263794, -0.004163182340562344, -1.2460713386535645)","(359.9336242675781, 91.39759063720703, 0.021539384499192238)",0.261747,0.018097,"(3.324171, 0.000059, -0.109958)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006994168506935239, 141.44606018066406, -2.6362553740000294e-07)",-0.806135,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.102417,0.101015,"(-0.5165043473243713, 1.1744062900543213, -0.8777679800987244)","(7.872003078460693, 92.02018737792969, 2.3199236392974854)","(0.40351158380508423, 0.7014575600624084, -0.7484798431396484)","(359.9386291503906, 101.05001831054688, 0.0057698325254023075)","(-0.6506988406181335, -0.004157098010182381, -1.2569477558135986)","(359.9404296875, 91.52484893798828, 0.015844950452446938)",0.235572,0.00708,"(3.334312, 0.000060, -0.108492)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006992610287852585, 141.44606018066406, -3.513009687594604e-07)",-0.806135,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.203003,0.10093,"(-0.1802178919315338, 1.174450397491455, -0.8874619603157043)","(7.981273174285889, 91.77210998535156, 2.3171114921569824)","(0.7397139072418213, 0.7014238238334656, -0.7602454423904419)","(359.94598388671875, 101.12126922607422, -0.000820281682536006)","(-0.3152013123035431, -0.004151104483753443, -1.2673052549362183)","(359.94659423828125, 91.5960922241211, 0.008127347566187382)",0.212015,0.003479,"(3.336304, 0.000061, -0.102089)",LeftTrue_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006991964182816446, 141.44606018066406, -5.177279263079981e-07)",-0.806135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.30481,0.101107,"(0.1594483107328415, 1.1744767427444458, -0.897782027721405)","(8.03299617767334, 91.52236938476562, 2.335719108581543)","(1.0794118642807007, 0.701372504234314, -0.7710849046707153)","(359.952392578125, 101.15616607666016, -0.0046605621464550495)","(0.024119706824421883, -0.0041448562406003475, -1.277440071105957)","(359.9522705078125, 91.63101196289062, 0.003282078541815281)",0.190814,0.003448,"(3.329705, 0.000061, -0.099196)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006988259265199304, 141.44606018066406, -2.5303415895905346e-07)",-0.806135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.406128,0.101164,"(0.4971939027309418, 1.174481749534607, -0.905756413936615)","(8.145364761352539, 90.76905059814453, 2.4359641075134277)","(1.4167392253875732, 0.7013029456138611, -0.7815684080123901)","(359.9574279785156, 101.17847442626953, -0.005226772278547287)","(0.3611903190612793, -0.004138693679124117, -1.2874935865402222)","(359.9571533203125, 91.6533203125, 0.0018887643236666918)",0.171732,-0.000214,"(3.317729, 0.000059, -0.099452)",LeftTrue_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006995752919465303, 141.44606018066406, -7.112913067430782e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.505737,0.100843,"(0.8258768320083618, 1.174487829208374, -0.9153331518173218)","(8.13298511505127, 90.15264892578125, 2.3647093772888184)","(1.746446967124939, 0.701244056224823, -0.7915104627609253)","(359.96197509765625, 101.18931579589844, 359.9939880371094)","(0.6907492876052856, -0.004132875241339207, -1.2972157001495361)","(359.9615173339844, 91.6641616821289, 0.00035726098576560616)",0.154559,-0.007599,"(3.300177, 0.000060, -0.096320)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59236145019531)","(0.0006989867542870343, 141.44606018066406, 5.614484166471811e-07)",-0.806135,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.608276,0.101183,"(1.1634283065795898, 1.1745115518569946, -0.9237576723098755)","(8.0068941116333, 89.42422485351562, 2.322784423828125)","(2.083733558654785, 0.70121169090271, -0.8006627559661865)","(359.9667053222656, 101.1731948852539, 359.9908447265625)","(1.0281291007995605, -0.004126594867557287, -1.306615948677063)","(359.96563720703125, 91.64802551269531, -0.0035294045228511095)",0.139103,-0.012787,"(3.277762, 0.000061, -0.088005)",LeftTrue_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006990507245063782, 141.44606018066406, 7.568486921627482e-07)",-0.806133,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.708374,0.100952,"(1.4890010356903076, 1.1745377779006958, -0.9307137131690979)","(7.9583539962768555, 88.8823013305664, 2.3348538875579834)","(2.410015106201172, 0.7011902332305908, -0.8081601858139038)","(359.9710388183594, 101.12586212158203, 359.9872741699219)","(1.354784607887268, -0.004120492376387119, -1.314931869506836)","(359.9693603515625, 91.60070037841797, 359.99224853515625)",0.125193,-0.01297,"(3.250994, 0.000062, -0.079153)",LeftTrue_RightFalse,False,"(-0.20279178023338318, -0.003921627998352051, -36.59235763549805)","(0.0006993949646130204, 141.44606018066406, 1.20973845696426e-06)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.808105,0.100723,"(1.8119206428527832, 1.1745498180389404, -0.9372199177742004)","(7.926509857177734, 87.99018096923828, 2.2680985927581787)","(2.732571601867676, 0.7011528015136719, -0.8146600723266602)","(359.9747009277344, 101.0628662109375, 359.9859924316406)","(1.6778584718704224, -0.004114170093089342, -1.3225675821304321)","(359.97271728515625, 91.5376968383789, 359.9903564453125)",0.112674,-0.013306,"(3.220399, 0.000063, -0.073771)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006990381516516209, 141.44606018066406, 7.714525622759538e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.908447,0.100643,"(2.1335067749023438, 1.1745526790618896, -0.9419803023338318)","(8.228989601135254, 86.62014770507812, 2.14756441116333)","(3.0535497665405273, 0.7011067271232605, -0.8205965757369995)","(359.977783203125, 100.9957275390625, 359.9861145019531)","(1.999394416809082, -0.004107847809791565, -1.329733967781067)","(359.9757995605469, 91.47056579589844, 359.989990234375)",0.117278,-0.016174,"(3.186541, 0.000064, -0.068754)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006993525894358754, 141.44606018066406, 1.3315460591911688e-06)",-0.806135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.01123,0.101074,"(2.459069013595581, 1.1755707263946533, -0.9485065340995789)","(8.001457214355469, 86.88386535644531, 2.2975919246673584)","(3.3789303302764893, 0.7010805606842041, -0.8258833885192871)","(359.980224609375, 100.91909790039062, 359.9855041503906)","(2.3254287242889404, -0.0041015432216227055, -1.3364168405532837)","(359.9781188964844, 91.39393615722656, 359.98895263671875)",0.140072,-0.023499,"(3.154585, 0.000056, -0.061473)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006991447298787534, 141.44606018066406, 1.425162054147222e-06)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.11438,0.101495,"(2.782348394393921, 1.1755980253219604, -0.9553126692771912)","(8.07125186920166, 87.20144653320312, 2.1144943237304688)","(3.7022454738616943, 0.7011091709136963, -0.8296679258346558)","(359.9813232421875, 100.81714630126953, 359.9820556640625)","(2.649648666381836, -0.004097088240087032, -1.3420312404632568)","(359.9786071777344, 91.29198455810547, 359.9853820800781)",0.166539,-0.024719,"(3.129999, 0.000029, -0.049184)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006995326839387417, 141.44606018066406, -2.6017323762062006e-07)",-0.806134,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.214233,0.101169,"(3.093719244003296, 1.1756168603897095, -0.9637067914009094)","(8.42923355102539, 89.61624908447266, 2.3205161094665527)","(4.012915134429932, 0.7011595368385315, -0.8319618701934814)","(359.98016357421875, 100.69943237304688, 359.9796142578125)","(2.961392879486084, -0.0040956600569188595, -1.3464598655700684)","(359.97705078125, 91.17427062988281, 359.9831848144531)",0.189565,-0.018311,"(3.113863, 0.000000, -0.040429)",LeftTrue_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006994599825702608, 141.44606018066406, -3.3998003345914185e-07)",-0.806134,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.318237,0.101729,"(3.4163639545440674, 1.175605058670044, -0.9742212295532227)","(8.626790046691895, 94.74842834472656, 2.6534745693206787)","(4.33514404296875, 0.7011933326721191, -0.8341116905212402)","(359.9766845703125, 100.58869171142578, 359.9813537597656)","(3.2846567630767822, -0.004097433760762215, -1.3506698608398438)","(359.97393798828125, 91.06352996826172, 359.9854736328125)",0.212273,-0.013397,"(3.105027, -0.000027, -0.039232)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.000699625990819186, 141.44606018066406, -3.566292434697971e-07)",-0.806135,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.419556,0.101655,"(3.730775833129883, 1.174484133720398, -0.9819191098213196)","(8.996352195739746, 96.77597045898438, 2.5370819568634033)","(4.648988723754883, 0.7012242674827576, -0.8366137742996216)","(359.97222900390625, 100.50601196289062, 359.9844665527344)","(3.5992939472198486, -0.004101254511624575, -1.3547348976135254)","(359.9700622558594, 90.98085021972656, 359.9892883300781)",0.23628,-0.009796,"(3.103221, -0.000046, -0.039395)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006995393196120858, 141.44606018066406, -7.073830374793033e-07)",-0.806135,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.520752,0.101542,"(4.044116020202637, 1.1731048822402954, -0.9869313836097717)","(9.33260726928711, 97.1446304321289, 2.2742414474487305)","(4.962419509887695, 0.7012660503387451, -0.8395240306854248)","(359.96746826171875, 100.44498443603516, 359.98699951171875)","(3.913330078125, -0.004106682259589434, -1.3588039875030518)","(359.96575927734375, 90.91981506347656, 359.9925537109375)",0.262651,-0.000549,"(3.108700, -0.000058, -0.039802)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006995468284003437, 141.44606018066406, -1.5785484208663547e-07)",-0.806135,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.620972,0.101298,"(4.3575825691223145, 1.1730743646621704, -0.9914755821228027)","(9.224631309509277, 96.60958862304688, 2.1072824001312256)","(5.274780750274658, 0.7012926936149597, -0.8435044288635254)","(359.9620666503906, 100.41936492919922, 359.99151611328125)","(4.225978374481201, -0.004112975671887398, -1.3633201122283936)","(359.9612121582031, 90.89420318603516, -0.002097907243296504)",0.301619,0.006317,"(3.121951, -0.000067, -0.046586)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.0006991865811869502, 141.44606018066406, 8.254387466877233e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.720825,0.100987,"(4.670377731323242, 1.1730434894561768, -0.9966073632240295)","(9.429472923278809, 96.19298553466797, 2.1394026279449463)","(5.587650299072266, 0.701330840587616, -0.8488794565200806)","(359.95599365234375, 100.4317626953125, -0.004067474976181984)","(4.53879976272583, -0.004120376892387867, -1.3685353994369507)","(359.9559326171875, 90.90660095214844, 0.0032717115245759487)",0.350362,0.008087,"(3.146629, -0.000081, -0.054480)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.0006989093380980194, 141.44606018066406, 7.937948112157756e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.820557,0.100738,"(4.986974716186523, 1.173030138015747, -1.0002632141113281)","(9.634197235107422, 94.36668395996094, 1.9015783071517944)","(5.903993129730225, 0.7014135718345642, -0.8552368879318237)","(359.9490966796875, 100.46553039550781, -0.002409018576145172)","(4.854915618896484, -0.0041299001313745975, -1.37431001663208)","(359.94940185546875, 90.94036102294922, 0.006045774091035128)",0.407511,0.006897,"(3.185683, -0.000108, -0.059628)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.0006990067777223885, 141.44606018066406, 1.1682066087814746e-06)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.920776,0.100633,"(5.308961868286133, 1.1730337142944336, -1.003928780555725)","(9.541017532348633, 92.49768829345703, 1.6686503887176514)","(6.226701736450195, 0.701546311378479, -0.8620445728302002)","(359.9411315917969, 100.50321960449219, -0.003602013923227787)","(5.177382469177246, -0.0041422354988753796, -1.3804309368133545)","(359.94134521484375, 90.9780502319336, 0.0061890254728496075)",0.465977,0.004059,"(3.241524, -0.000137, -0.062278)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.000699071679264307, 141.44606018066406, 1.3699643659492722e-06)",-0.806135,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.020752,0.100513,"(5.637443542480469, 1.1730492115020752, -1.0102527141571045)","(9.291324615478516, 92.026123046875, 1.7527477741241455)","(6.555333614349365, 0.701716959476471, -0.8688236474990845)","(359.93212890625, 100.53238677978516, 359.99322509765625)","(5.505867004394531, -0.004158092197030783, -1.3866575956344604)","(359.9319152832031, 91.00721740722656, 0.004541334696114063)",0.518597,-0.000763,"(3.314456, -0.000174, -0.062892)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006992938579060137, 141.44606018066406, 5.3321770110414946e-08)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.122192,0.100699,"(5.978753089904785, 1.1730746030807495, -1.016509771347046)","(9.3345947265625, 92.0456314086914, 1.5845310688018799)","(6.896751880645752, 0.7019160389900208, -0.8752074241638184)","(359.9224853515625, 100.54190826416016, 359.9882507324219)","(5.84732723236084, -0.004177061375230551, -1.3928288221359253)","(359.9216003417969, 91.01673126220703, 0.0012504860060289502)",0.566736,-0.00412,"(3.402653, -0.000195, -0.060560)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006995166186243296, 141.44606018066406, -1.0870189726119861e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.225586,0.101245,"(6.336828708648682, 1.173098087310791, -1.0225861072540283)","(9.521717071533203, 92.09971618652344, 1.5159870386123657)","(7.254883766174316, 0.7021183371543884, -0.8810540437698364)","(359.9125671386719, 100.52920532226562, 359.98321533203125)","(6.205705642700195, -0.00419858330860734, -1.3988697528839111)","(359.9109802246094, 91.0040283203125, -0.0020781776402145624)",0.610061,-0.007141,"(3.524980, -0.000217, -0.057831)",LeftTrue_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006993910064920783, 141.44606018066406, -2.6808098141373193e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.328247,0.101514,"(6.705465316772461, 1.1731189489364624, -1.0276609659194946)","(9.774614334106445, 92.24702453613281, 1.6286882162094116)","(7.621262073516846, 0.7022981643676758, -0.8862652778625488)","(359.9034423828125, 100.49878692626953, 359.9789123535156)","(6.572479248046875, -0.004220972768962383, -1.4046058654785156)","(359.9012756347656, 90.9736099243164, -0.0048220474272966385)",0.649053,-0.010986,"(3.639001, -0.000222, -0.054547)",LeftFalse_RightFalse,False,"(-0.20279178023338318, -0.003921627998352051, -36.59235763549805)","(0.000699628668371588, 141.44606018066406, -5.487596013153961e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.429688,0.101497,"(7.080438613891602, 1.1720762252807617, -1.0353412628173828)","(10.288208961486816, 94.10372161865234, 1.8747971057891846)","(7.995602607727051, 0.7024719715118408, -0.8905612230300903)","(359.8949890136719, 100.44666290283203, 359.97412109375)","(6.947404861450195, -0.004243649076670408, -1.409817099571228)","(359.89215087890625, 90.92147827148438, 359.99188232421875)",0.684146,-0.011078,"(3.763978, -0.000226, -0.048919)",LeftFalse_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006995046278461814, 141.44606018066406, 5.197993147021407e-09)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.528931,0.101054,"(7.459311485290527, 1.1720846891403198, -1.0420100688934326)","(10.3444185256958, 95.80296325683594, 2.073263645172119)","(8.374761581420898, 0.7026223540306091, -0.8940612077713013)","(359.886962890625, 100.38063049316406, 359.970703125)","(7.327268600463867, -0.0042663454078137875, -1.4145010709762573)","(359.8836669921875, 90.8554458618164, 359.98980712890625)",0.71573,-0.011078,"(3.898674, -0.000235, -0.045494)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006994348950684071, 141.44606018066406, 5.5888197181275245e-08)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.627075,0.100476,"(7.847286224365234, 1.1720845699310303, -1.0484392642974854)","(10.419918060302734, 97.17292022705078, 2.1463279724121094)","(8.763028144836426, 0.7027524709701538, -0.8970886468887329)","(359.87933349609375, 100.30952453613281, 359.9683532714844)","(7.716279029846191, -0.004289465490728617, -1.418816328048706)","(359.8757629394531, 90.78433990478516, 359.98876953125)",0.744156,-0.011078,"(4.042027, -0.000241, -0.042138)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006995056173764169, 141.44606018066406, 1.0771179859148106e-07)",-0.806135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.724854,0.099924,"(8.246710777282715, 1.172079086303711, -1.0531158447265625)","(9.857985496520996, 97.41152954101562, 2.1166539192199707)","(9.163517951965332, 0.7028696537017822, -0.8997012376785278)","(359.8721923828125, 100.23522186279297, 359.9664001464844)","(8.117537498474121, -0.004313215613365173, -1.4227778911590576)","(359.8683776855469, 90.71003723144531, 359.9880065917969)",0.769738,-0.011078,"(4.193064, -0.000248, -0.038395)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.0006992823909968138, 141.44606018066406, 1.00702976624234e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.823364,0.09965,"(8.665616035461426, 1.1720741987228394, -1.0565876960754395)","(9.908278465270996, 97.18538665771484, 2.144742488861084)","(9.582298278808594, 0.7029777765274048, -0.9018986225128174)","(359.865478515625, 100.15718841552734, 359.9644775390625)","(8.537117004394531, -0.0043380060233175755, -1.4263912439346313)","(359.8614501953125, 90.63199615478516, 359.98724365234375)",0.792763,-0.011078,"(4.319364, -0.000256, -0.035036)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.000698866497259587, 141.44606018066406, 1.1749158375096158e-06)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.922241,0.099489,"(9.101580619812012, 1.1720683574676514, -1.0596067905426025)","(9.91100788116455, 96.71287536621094, 2.1315207481384277)","(10.018096923828125, 0.7030817866325378, -0.9036089181900024)","(359.8589782714844, 100.0757827758789, 359.9625549316406)","(8.973745346069336, -0.004363893065601587, -1.4295763969421387)","(359.854736328125, 90.55059051513672, 359.9864196777344)",0.813485,-0.011078,"(4.483461, -0.000266, -0.030322)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.0006988570676185191, 141.44606018066406, 1.2156269804108888e-06)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.020874,0.099329,"(9.552303314208984, 1.172059178352356, -1.060847520828247)","(9.759215354919434, 96.02796936035156, 1.9472877979278564)","(10.469472885131836, 0.7031767964363098, -0.9047647714614868)","(359.85296630859375, 99.99137115478516, 359.96063232421875)","(9.42597484588623, -0.004390643909573555, -1.4322599172592163)","(359.8484802246094, 90.46617889404297, 359.9855041503906)",0.832135,-0.011078,"(4.652808, -0.000277, -0.024968)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.0039216578006744385, -36.59235763549805)","(0.0006989482208155096, 141.44606018066406, 1.3259573279356118e-06)",-0.806134,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.120483,0.099375,"(10.02477741241455, 1.17205011844635, -1.0627946853637695)","(9.709747314453125, 95.36051940917969, 1.8251121044158936)","(10.941764831542969, 0.7032631635665894, -0.9053062200546265)","(359.847412109375, 99.90296173095703, 359.9587097167969)","(9.899152755737305, -0.004418506287038326, -1.4343990087509155)","(359.8426818847656, 90.37776947021484, 359.9845275878906)",0.84892,-0.011078,"(4.826734, -0.000286, -0.018914)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.003921632654964924, -36.59235763549805)","(0.0006989997928030789, 141.44606018066406, 1.1927635341635323e-06)",-0.806135,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.221924,0.099784,"(10.524669647216797, 1.1720423698425293, -1.0604320764541626)","(9.358885765075684, 92.98715209960938, 1.5432398319244385)","(11.440803527832031, 0.7033421993255615, -0.9051371812820435)","(359.8422546386719, 99.80948638916016, 359.95672607421875)","(10.399123191833496, -0.004447746090590954, -1.4359174966812134)","(359.8372802734375, 90.28428649902344, 359.9834289550781)",0.834339,-0.011078,"(5.004630, -0.000292, -0.012106)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006994613213464618, 141.44606018066406, 1.7906370430864627e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.322144,0.099888,"(11.035299301147461, 1.1731780767440796, -1.059821367263794)","(9.004364967346191, 91.32067108154297, 1.4744352102279663)","(11.952025413513184, 0.7035118937492371, -0.9041497707366943)","(359.8386535644531, 99.7138442993164, 359.9548034667969)","(10.911280632019043, -0.004360357765108347, -1.4366520643234253)","(359.8334045410156, 90.18864440917969, 359.98211669921875)",0.758841,-0.009521,"(5.176893, 0.000239, -0.004061)",LeftFalse_RightFalse,False,"(-0.20279176533222198, -0.003921627998352051, -36.59235763549805)","(0.0006996021838858724, 141.44606018066406, -9.740701045757305e-08)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.423828,0.100232,"(11.569619178771973, 1.1731576919555664, -1.0596787929534912)","(9.023637771606445, 91.50289916992188, 1.4921644926071167)","(12.486083984375, 0.7034763693809509, -0.9025204181671143)","(359.8396301269531, 99.62096405029297, 359.95489501953125)","(11.446191787719727, -0.004379143472760916, -1.4367083311080933)","(359.8343811035156, 90.09576416015625, 359.9820251464844)",0.682957,-0.006927,"(5.352117, -0.000399, 0.003657)",LeftFalse_RightFalse,False,"(-0.20279178023338318, -0.003921627998352051, -36.59235763549805)","(0.0006996641750447452, 141.44606018066406, -9.508810450142846e-08)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.526611,0.100754,"(12.124610900878906, 1.1730936765670776, -1.0600272417068481)","(9.65194320678711, 92.07228088378906, 1.3661922216415405)","(13.040982246398926, 0.703320324420929, -0.9004964828491211)","(359.84490966796875, 99.53857421875, 359.9570617675781)","(12.001790046691895, -0.004421996884047985, -1.4361947774887085)","(359.8399658203125, 90.01337432861328, 359.98333740234375)",0.614661,-0.006927,"(5.470985, -0.000392, 0.007749)",LeftFalse_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006996099837124348, 141.44606018066406, -6.999313200140023e-07)",-0.806134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.626099,0.100498,"(12.672588348388672, 1.173033595085144, -1.0588388442993164)","(9.28220272064209, 91.98090362548828, 1.1437525749206543)","(13.588692665100098, 0.7031115293502808, -0.8982150554656982)","(359.853759765625, 99.46969604492188, 359.9595947265625)","(12.550032615661621, -0.004455787595361471, -1.4351749420166016)","(359.8490905761719, 89.94450378417969, 359.9843444824219)",0.553195,-0.004944,"(5.565004, -0.000259, 0.013859)",LeftFalse_RightFalse,False,"(-0.2027917504310608, -0.003921627998352051, -36.59235763549805)","(0.0006996022420935333, 141.44606018066406, -7.228597951325355e-07)",-0.806135,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
