ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
103.498779,0.05689,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.091805458068848, 86.63050842285156, 182.6100311279297)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006008430500514805, 150.06765747070312, -0.0003568540560081601)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006988254026509821, 180.7254638671875, -6.001556585033541e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994191207922995, 88.23107147216797, 7.318878942896845e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.556274,0.057007,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.094297409057617, 86.6317367553711, 182.6083526611328)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006008910713717341, 150.06765747070312, -0.0003569739346858114)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006989279063418508, 180.7254638671875, -6.7880012011301e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994252908043563, 88.23107147216797, 7.406684403576946e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.612366,0.056832,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.09533405303955, 86.63864135742188, 182.6070098876953)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006009572534821928, 150.06765747070312, -0.0003571014676708728)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006990499095991254, 180.7254638671875, -7.54703933125711e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994330324232578, 88.23107147216797, 7.498919671888871e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.669861,0.056959,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.095797538757324, 86.6417236328125, 182.6063995361328)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006010371726006269, 150.06765747070312, -0.00035721351741813123)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006991756963543594, 180.7254638671875, -8.103922368718486e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994362338446081, 88.23107147216797, 7.57343741497607e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.723694,0.05634,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.089520454406738, 86.63751983642578, 182.60586547851562)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006011154619045556, 150.06765747070312, -0.00035728540387935936)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006992797716520727, 180.7254638671875, -8.322854228026699e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994375726208091, 88.23107147216797, 7.572394906674162e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.780579,0.056445,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.101211547851562, 86.63548278808594, 182.59738159179688)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006011882796883583, 150.06765747070312, -0.0003573215799406171)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006993608549237251, 180.7254638671875, -8.262972528427781e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994341383688152, 88.23107147216797, 7.555719889751344e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.838745,0.056792,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.09372329711914, 86.6424331665039, 182.6097869873047)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012452649883926, 150.06765747070312, -0.0003573192225303501)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006994086434133351, 180.7254638671875, -7.952163514346466e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994273280724883, 88.23107147216797, 7.480941803805763e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.895874,0.056855,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.088835716247559, 86.63880157470703, 182.58831787109375)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012608646415174, 150.06765747070312, -0.0003572959394659847)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006994102150201797, 180.7254638671875, -7.672266519875848e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994173163548112, 88.23107147216797, 7.412677405227441e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.953125,0.056929,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.086736679077148, 86.6430435180664, 182.59112548828125)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012380472384393, 150.06765747070312, -0.00035725103225558996)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.000699367665220052, 180.7254638671875, -7.402461505989777e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994114373810589, 88.23107147216797, 7.350145097007044e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.009766,0.056881,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.072287559509277, 86.64481353759766, 182.58555603027344)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006011900841258466, 150.06765747070312, -0.0003571755951270461)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006992879207246006, 180.7254638671875, -6.997670993769134e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375704288482666)","(0.0006994092254899442, 88.23107147216797, 7.313928449548257e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.065552,0.056654,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.085171699523926, 86.64557647705078, 182.5904998779297)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006011229124851525, 150.06765747070312, -0.00035707844654098153)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006991805857978761, 180.7254638671875, -6.504741349999676e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994105060584843, 88.23107147216797, 7.325652973122487e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.123413,0.056901,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.080172538757324, 86.64593505859375, 182.5927734375)","(0.6701334714889526, 0.6336272954940796, -26.645034790039062)","(0.0006010493380017579, 150.06765747070312, -0.00035696389386430383)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.000699058931786567, 180.7254638671875, -5.89420949381747e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994163268245757, 88.23107147216797, 7.344673349507502e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.182251,0.057281,"(-1.003915786743164, 0.694519579410553, -26.841243743896484)","(12.08959674835205, 86.65375518798828, 182.59295654296875)","(0.6701332330703735, 0.6336272954940796, -26.645036697387695)","(0.0006009789067320526, 150.06765747070312, -0.0003568648244254291)","(-1.4621878862380981, -0.003921688534319401, -26.440935134887695)","(0.0006989478133618832, 180.7254638671875, -5.401059866017022e-07)",-0.812485,0.001404,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994261057116091, 88.23107147216797, 7.383756042145251e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.240601,0.057496,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.08664608001709, 86.65695190429688, 182.593017578125)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.000601278617978096, 150.06765747070312, -0.0003565152292139828)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.000699027325026691, 180.7254638671875, -8.657173822257391e-08)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994355353526771, 88.23107147216797, 7.49214507322904e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.294189,0.056722,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.077662467956543, 86.65816497802734, 182.58041381835938)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006015123799443245, 150.06765747070312, -0.0003566485829651356)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006992964772507548, 180.7254638671875, -8.208862567471442e-08)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994394934736192, 88.23107147216797, 7.596365776407765e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.351563,0.056847,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.09168815612793, 86.75126647949219, 182.56846618652344)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006013063830323517, 150.06765747070312, -0.0003566725645214319)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006991314585320652, 180.7254638671875, -2.0778455223080528e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375706672668457)","(0.0006994405994191766, 88.23107147216797, 7.653686679987004e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.406677,0.056504,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.116392135620117, 86.85540771484375, 182.62466430664062)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006017188425175846, 150.06765747070312, -0.0003566071391105652)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006994528812356293, 180.7254638671875, 5.87823443254365e-08)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994411814957857, 88.23107147216797, 7.615646495651163e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.464233,0.056709,"(-1.0039156675338745, 0.6945195198059082, -26.84124183654785)","(12.141636848449707, 86.85883331298828, 182.630615234375)","(0.6701332330703735, 0.6336272358894348, -26.645034790039062)","(0.0006013676756992936, 150.06765747070312, -0.00035666124313138425)","(-1.4621878862380981, -0.0039217472076416016, -26.440933227539062)","(0.0006991784321144223, 180.7254638671875, -1.6676200687015807e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375706672668457)","(0.0006994371651671827, 88.23107147216797, 7.553374530289148e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.520447,0.056608,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.15211296081543, 86.86028289794922, 182.63307189941406)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006015098770149052, 150.06765747070312, -0.00035671802470460534)","(-1.4621877670288086, -0.003921719267964363, -26.440933227539062)","(0.0006993296556174755, 180.7254638671875, -1.4313654617126303e-07)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994274444878101, 88.23107147216797, 7.486152640012733e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.576294,0.05646,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.134842872619629, 86.8592529296875, 182.63743591308594)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006010049255564809, 150.06765747070312, -0.0003569365944713354)","(-1.4621877670288086, -0.003921717405319214, -26.440933227539062)","(0.0006990067777223885, 180.7254638671875, -5.88631564824027e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.000699418131262064, 88.23107147216797, 7.363172471741564e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.634766,0.056863,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.15475845336914, 86.85179138183594, 182.6478729248047)","(0.6701334714889526, 0.6336272954940796, -26.645034790039062)","(0.0006004982860758901, 150.06765747070312, -0.0003571266424842179)","(-1.462187647819519, -0.003921717405319214, -26.440933227539062)","(0.0006986678927205503, 180.7254638671875, -1.0104221246365341e-06)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994120194576681, 88.23107147216797, 7.265986710081052e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.691895,0.056914,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.153005599975586, 86.849853515625, 182.64479064941406)","(0.6701334714889526, 0.6336272954940796, -26.645034790039062)","(0.0006001439178362489, 150.06765747070312, -0.0003572377027012408)","(-1.462187647819519, -0.003921717405319214, -26.440933227539062)","(0.0006984195788390934, 180.7254638671875, -1.2866952374679386e-06)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994085269980133, 88.23107147216797, 7.265466024364287e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.74884,0.056923,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.164423942565918, 86.86702728271484, 182.66775512695312)","(0.6701334714889526, 0.6336272954940796, -26.645034790039062)","(0.000599976337980479, 150.06765747070312, -0.0003572588029783219)","(-1.462187647819519, -0.003921717405319214, -26.440933227539062)","(0.0006982862832956016, 180.7254638671875, -1.390266334055923e-06)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994075374677777, 88.23107147216797, 7.355095590355631e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.804382,0.056642,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.15634822845459, 86.87427520751953, 182.68267822265625)","(0.6701334714889526, 0.6336272954940796, -26.645034790039062)","(0.0006000091671012342, 150.06765747070312, -0.00035718860453926027)","(-1.462187647819519, -0.003921717405319214, -26.440933227539062)","(0.0006982787162996829, 180.7254638671875, -1.3131318610248854e-06)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375706672668457)","(0.0006994106224738061, 88.23107147216797, 7.468956368938962e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.862244,0.056889,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.167062759399414, 86.87757873535156, 182.67758178710938)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006002354784868658, 150.06765747070312, -0.0003570352273527533)","(-1.4621877670288086, -0.003921717405319214, -26.440933227539062)","(0.0006983951898291707, 180.7254638671875, -1.0657925031409832e-06)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994181894697249, 88.23107147216797, 7.593760074087186e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.920959,0.057253,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.178369522094727, 86.86779022216797, 182.68319702148438)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006006320472806692, 150.06765747070312, -0.0003568265528883785)","(-1.4621877670288086, -0.003921717405319214, -26.440933227539062)","(0.0006986298831179738, 180.7254638671875, -6.840701303190144e-07)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994271534495056, 88.23107147216797, 7.64925744078937e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.977844,0.057179,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.18191909790039, 86.86387634277344, 182.69482421875)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006010925862938166, 150.06765747070312, -0.0003566414525266737)","(-1.4621877670288086, -0.003921717405319214, -26.440933227539062)","(0.0006989316898398101, 180.7254638671875, -2.900103766023676e-07)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375704288482666)","(0.0006994355353526771, 88.23107147216797, 7.599231821586727e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.036499,0.057483,"(-1.003915548324585, 0.6945195198059082, -26.84124183654785)","(12.183496475219727, 86.86210632324219, 182.71719360351562)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006015232647769153, 150.06765747070312, -0.0003565450315363705)","(-1.4621877670288086, -0.003921717405319214, -26.440933227539062)","(0.0006992529961280525, 180.7254638671875, 1.2511334190890011e-08)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994400755502284, 88.23107147216797, 7.511165449614055e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.092651,0.057211,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.184117317199707, 86.86140441894531, 182.7260284423828)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006018068525008857, 150.06765747070312, -0.0003565703518688679)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006995099247433245, 180.7254638671875, 1.3535910170503485e-07)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994380382820964, 88.23107147216797, 7.432739721480175e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.149902,0.057218,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.190600395202637, 86.86779022216797, 182.73391723632812)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006019549327902496, 150.06765747070312, -0.0003567035892046988)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006997052114456892, 180.7254638671875, 9.626789676531189e-08)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994319264777005, 88.23107147216797, 7.413459002236777e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.208618,0.057519,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.196783065795898, 86.86333465576172, 182.72389221191406)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006019542925059795, 150.06765747070312, -0.00035692198434844613)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006998160388320684, 180.7254638671875, -9.19745062333277e-08)",-0.812485,0.001404,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994265713728964, 88.23107147216797, 7.458794470949215e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.262878,0.056866,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.21663761138916, 86.86913299560547, 182.72000122070312)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006018222775310278, 150.06765747070312, -0.0003571655252017081)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006998266326263547, 180.7254638671875, -3.687834748689056e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994238356128335, 88.23107147216797, 7.465829412467428e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.318726,0.056669,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.202917098999023, 86.86344146728516, 182.72325134277344)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006015773396939039, 150.06765747070312, -0.00035740077146328986)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006997358868829906, 180.7254638671875, -6.960323162275017e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994239520281553, 88.23107147216797, 7.447069947374985e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.375,0.05658,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.20567798614502, 86.8604736328125, 182.7246856689453)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006012740195728838, 150.06765747070312, -0.00035756168654188514)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006995569565333426, 180.7254638671875, -9.891273293760605e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994281429797411, 88.23107147216797, 7.434302915498847e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.430054,0.056283,"(-1.0039153099060059, 0.694519579410553, -26.84124183654785)","(12.206859588623047, 86.85919189453125, 182.73263549804688)","(0.6701335906982422, 0.6336273550987244, -26.645034790039062)","(0.0006009583012200892, 150.06765747070312, -0.00035762062179856)","(-1.4621875286102295, -0.003921687602996826, -26.440933227539062)","(0.0006993155111558735, 180.7254638671875, -1.2007920986434328e-06)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375704288482666)","(0.0006994348950684071, 88.23107147216797, 7.445767096214695e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.487,0.056407,"(-1.003915548324585, 0.694519579410553, -26.84123992919922)","(12.201659202575684, 86.8652572631836, 182.74310302734375)","(0.6701334714889526, 0.6336273550987244, -26.64503288269043)","(0.0006010578363202512, 150.06765747070312, -0.0003572915156837553)","(-1.462187647819519, -0.003921687602996826, -26.44093132019043)","(0.0006992332637310028, 180.7254638671875, -8.669065323374525e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994369905441999, 88.23107147216797, 7.481983743673482e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.541626,0.056054,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.205151557922363, 86.86032104492188, 182.74745178222656)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006008072523400187, 150.06765747070312, -0.00035718022263608873)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006989610265009105, 180.7254638671875, -8.989612751975073e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.000699432916007936, 88.23107147216797, 7.520545182160276e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.597778,0.056079,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.194828033447266, 86.8586654663086, 182.74781799316406)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006009901408106089, 150.06765747070312, -0.00035675769322551787)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.000698902877047658, 180.7254638671875, -4.42189673321991e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.00069942616391927, 88.23107147216797, 7.495792715417338e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.654785,0.056264,"(-1.003915548324585, 0.694519579410553, -26.84124183654785)","(12.190240859985352, 86.85795593261719, 182.7479705810547)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006010535871610045, 150.06765747070312, -0.0003564684302546084)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006988099776208401, 180.7254638671875, -1.610530944162747e-07)",-0.812485,0.001404,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994204013608396, 88.23107147216797, 7.40069197036064e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
