ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.203491,0.06579,"(-3.325239896774292, 0.6625317931175232, 26.116561889648438)","(1.396126389503479, 116.9283447265625, 203.38442993164062)","(-3.671219825744629, 0.8277630805969238, 26.300617218017578)","(-0.0007769282092340291, 157.1683807373047, -6.426220352295786e-05)","(-2.802074909210205, -0.003921573981642723, 25.973018646240234)","(0.0007789593073539436, 334.72906494140625, 3.113682760158554e-05)",0.0,-0.097534,"(0.000080, 0.000001, -0.000124)",LeftTrue_RightFalse,False,"(-0.5966195464134216, -0.003921687602996826, -36.87548828125)","(0.0006990051479078829, 164.9348907470703, -5.77114008137869e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.270508,0.06604,"(-3.325242280960083, 0.6625322103500366, 26.11658477783203)","(1.3972785472869873, 116.94474029541016, 203.3870391845703)","(-3.671217679977417, 0.8277637958526611, 26.300647735595703)","(-0.0007306771585717797, 157.16970825195312, -3.9519392885267735e-05)","(-2.8020811080932617, -0.003921598196029663, 25.97303009033203)","(0.0007316970149986446, 334.7303771972656, 8.384949069295544e-06)",0.0,-0.097534,"(-0.000748, 0.000000, 0.001327)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006990546244196594, 164.9348907470703, -8.542555747226288e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.338013,0.066335,"(-3.3252720832824707, 0.6625338792800903, 26.116636276245117)","(1.3978309631347656, 116.95770263671875, 203.37660217285156)","(-3.6712470054626465, 0.8277667164802551, 26.30069923400879)","(-0.0005365837714634836, 157.16969299316406, 2.4414059225819074e-05)","(-2.802112340927124, -0.003921603783965111, 25.97308349609375)","(0.0005350584397092462, 334.7303466796875, -4.722967787529342e-05)",0.0,-0.097534,"(-0.001170, 0.000001, 0.002055)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.00069900177186355, 164.9348907470703, -1.3031198022872559e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.401245,0.065694,"(-3.32527494430542, 0.6625321507453918, 26.11663246154785)","(1.405971646308899, 116.94441223144531, 203.36512756347656)","(-3.671252965927124, 0.8277637958526611, 26.300691604614258)","(-0.0007204310968518257, 157.16888427734375, -4.5338856580201536e-05)","(-2.8021116256713867, -0.003921687602996826, 25.973085403442383)","(0.0007217079983092844, 334.72955322265625, 1.4635215848102234e-05)",0.0,-0.097534,"(0.000573, -0.000002, -0.001000)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006988748209550977, 164.9348907470703, -1.7211870044775424e-06)",-0.368668,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.468506,0.06601,"(-3.3252971172332764, 0.6625328063964844, 26.116670608520508)","(1.4232145547866821, 116.93363189697266, 203.34498596191406)","(-3.6712753772735596, 0.8277648687362671, 26.30072593688965)","(-0.0006525240023620427, 157.16879272460938, -1.611136758583598e-05)","(-2.8021342754364014, -0.003921668045222759, 25.97312355041504)","(0.0006526184151880443, 334.7294616699219, -1.1675550922518596e-05)",0.0,-0.097534,"(0.000026, 0.000001, -0.000046)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006986984517425299, 164.9348907470703, -2.021348336711526e-06)",-0.368669,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.534546,0.066026,"(-3.3253352642059326, 0.6625340580940247, 26.11673355102539)","(1.4183073043823242, 116.95524597167969, 203.33843994140625)","(-3.671313762664795, 0.8277672529220581, 26.30078887939453)","(-0.0004947237321175635, 157.1685791015625, 3.8246023905230686e-05)","(-2.802173137664795, -0.003921727649867535, 25.973190307617188)","(0.0004926477558910847, 334.729248046875, -5.9267513279337436e-05)",0.0,-0.097534,"(-0.000394, -0.000002, 0.000667)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216685108840466, -36.87548828125)","(0.0006985240033827722, 164.9348907470703, -2.0761031009897124e-06)",-0.368669,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.602173,0.066339,"(-3.3253355026245117, 0.6625326871871948, 26.116743087768555)","(1.4159133434295654, 116.9732437133789, 203.3457489013672)","(-3.671311378479004, 0.8277646899223328, 26.300804138183594)","(-0.0006763681885786355, 157.16949462890625, -1.932673876581248e-05)","(-2.8021740913391113, -0.003921600989997387, 25.973190307617188)","(0.0006765777943655849, 334.73016357421875, -9.477947969571687e-06)",0.0,-0.097534,"(-0.000116, 0.000001, 0.000187)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987582892179489, 164.9348907470703, -1.090086811927904e-06)",-0.368668,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.667603,0.066148,"(-3.3253517150878906, 0.6625327467918396, 26.11676025390625)","(1.4152199029922485, 116.97683715820312, 203.3402557373047)","(-3.6713311672210693, 0.8277646899223328, 26.30081558227539)","(-0.0006751510663889349, 157.16842651367188, -1.618834721739404e-05)","(-2.802187919616699, -0.003921619616448879, 25.973217010498047)","(0.000675228307954967, 334.7290954589844, -1.2561672519950662e-05)",0.0,-0.097534,"(-0.000129, 0.000001, 0.000204)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006985914660617709, 164.9348907470703, -1.1281533716100967e-06)",-0.368668,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.731812,0.065773,"(-3.3253724575042725, 0.6625332832336426, 26.116806030273438)","(1.4222460985183716, 116.9711685180664, 203.33834838867188)","(-3.6713485717773438, 0.8277656435966492, 26.300867080688477)","(-0.0006140081095509231, 157.16934204101562, 4.021670520160114e-06)","(-2.802211284637451, -0.003921641502529383, 25.973255157470703)","(0.0006132805719971657, 334.7300109863281, -3.0151048122206703e-05)",0.0,-0.097534,"(-0.000168, 0.000000, 0.000255)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.000698632444255054, 164.9348907470703, -8.738555266063486e-07)",-0.368668,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.795898,0.065426,"(-3.3253729343414307, 0.6625317931175232, 26.11682891845703)","(1.4207122325897217, 116.95375061035156, 203.32705688476562)","(-3.671344757080078, 0.8277630805969238, 26.3008975982666)","(-0.0007706556934863329, 157.1708221435547, -6.01231622567866e-05)","(-2.8022141456604004, -0.00392166618257761, 25.973262786865234)","(0.0007725163013674319, 334.73150634765625, 2.7268501071375795e-05)",0.0,-0.097534,"(0.000320, 0.000000, -0.000540)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.000698676856700331, 164.9348907470703, -8.456964906145004e-07)",-0.368668,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.861084,0.065397,"(-3.325368881225586, 0.6625313758850098, 26.116849899291992)","(1.427436113357544, 116.9488525390625, 203.3385772705078)","(-3.6713345050811768, 0.8277621865272522, 26.300931930541992)","(-0.0008393687894567847, 157.1728515625, -8.317589526996017e-05)","(-2.8022146224975586, -0.003921509254723787, 25.973264694213867)","(0.0008421482634730637, 334.7335205078125, 4.737584094982594e-05)",0.0,-0.097534,"(0.000300, 0.000001, -0.000513)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987181841395795, 164.9348907470703, -1.0331499424864887e-06)",-0.368668,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.927368,0.065566,"(-3.324683427810669, 0.6625324487686157, 26.117197036743164)","(1.4208146333694458, 116.95857238769531, 203.33511352539062)","(-3.6713438034057617, 0.8277642130851746, 26.300994873046875)","(-0.0007122334209270775, 157.17454528808594, -3.5350989492144436e-05)","(-2.8022351264953613, -0.003921495750546455, 25.973302841186523)","(0.0007130925660021603, 334.7352294921875, 5.005302682548063e-06)",0.0,-0.097534,"(-0.000428, -0.000001, 0.000760)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006988014210946858, 164.9348907470703, -1.238757249666378e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.994629,0.065911,"(-3.324448585510254, 0.6625316143035889, 26.1173095703125)","(1.406962275505066, 116.94192504882812, 203.32278442382812)","(-3.6713485717773438, 0.8277627825737, 26.301006317138672)","(-0.0007930041174404323, 157.17481994628906, -6.643142842222005e-05)","(-2.8022406101226807, -0.003921668045222759, 25.973310470581055)","(0.00079511315561831, 334.7355041503906, 3.261986785219051e-05)",0.0,-0.097534,"(0.000195, 0.000001, -0.000350)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006989358807913959, 164.9348907470703, -1.3483384009305155e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.059326,0.065658,"(-3.324374198913574, 0.6625315546989441, 26.117319107055664)","(1.4155597686767578, 116.9426040649414, 203.334228515625)","(-3.671355724334717, 0.8277626037597656, 26.30097198486328)","(-0.0008180088480003178, 157.17294311523438, -6.345427391352132e-05)","(-2.802236795425415, -0.003921601455658674, 25.973304748535156)","(0.0008199683506973088, 334.7336120605469, 2.858120933524333e-05)",0.0,-0.097534,"(0.000363, 0.000002, -0.000670)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006990713300183415, 164.9348907470703, -1.3371281966101378e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.126709,0.066007,"(-3.324348211288452, 0.6625322103500366, 26.117340087890625)","(1.4255913496017456, 116.94386291503906, 203.3460693359375)","(-3.671356678009033, 0.8277637958526611, 26.300983428955078)","(-0.0007411238620989025, 157.17324829101562, -3.8740705349482596e-05)","(-2.8022401332855225, -0.00392157630994916, 25.973312377929688)","(0.0007421011105179787, 334.7339172363281, 7.162351721490268e-06)",0.0,-0.097534,"(-0.000195, -0.000001, 0.000356)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006991353002376854, 164.9348907470703, -1.312942572440079e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.192627,0.065989,"(-3.324371337890625, 0.6625340580940247, 26.117408752441406)","(1.4276008605957031, 116.95390319824219, 203.35830688476562)","(-3.6713857650756836, 0.8277671337127686, 26.30105209350586)","(-0.0005134689854457974, 157.17391967773438, 3.6850808101007715e-05)","(-2.8022756576538086, -0.003921621944755316, 25.973373413085938)","(0.0005114352679811418, 334.7345886230469, -5.8671372244134545e-05)",0.0,-0.097534,"(-0.000366, -0.000003, 0.000626)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006991131231188774, 164.9348907470703, -1.2895580994154443e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.255737,0.065404,"(-3.3243749141693115, 0.662533700466156, 26.117456436157227)","(1.4185737371444702, 116.94868469238281, 203.3496856689453)","(-3.671384811401367, 0.8277665376663208, 26.30111312866211)","(-0.0005473422352224588, 157.17637634277344, 2.1865042072022334e-05)","(-2.802288055419922, -0.003921702969819307, 25.97339630126953)","(0.0005459156818687916, 334.737060546875, -4.5140866859583184e-05)",0.0,-0.097534,"(-0.001083, 0.000000, 0.001891)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006989957764744759, 164.9348907470703, -1.3197299040257349e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.319946,0.065169,"(-3.324388027191162, 0.6625328660011292, 26.117456436157227)","(1.4151012897491455, 116.95114135742188, 203.3551025390625)","(-3.6714043617248535, 0.8277650475502014, 26.301103591918945)","(-0.0006399470148608088, 157.17469787597656, -1.0673968063201755e-05)","(-2.802297353744507, -0.003921757452189922, 25.973411560058594)","(0.0006398214609362185, 334.7353820800781, -1.6572726963204332e-05)",0.0,-0.097534,"(-0.000114, -0.000002, 0.000183)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006988257518969476, 164.9348907470703, -1.3646618981510983e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.386108,0.065379,"(-3.3243937492370605, 0.6625323295593262, 26.117456436157227)","(1.418981909751892, 116.98123931884766, 203.34750366210938)","(-3.671412944793701, 0.827764093875885, 26.30109977722168)","(-0.0007038229960016906, 157.17391967773438, -3.590914639062248e-05)","(-2.8023006916046143, -0.003921681083738804, 25.973417282104492)","(0.0007047136314213276, 334.7345886230469, 5.920931471337099e-06)",0.0,-0.097534,"(-0.000901, 0.000002, 0.001593)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987933884374797, 164.9348907470703, -1.0785964832393802e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.453369,0.065748,"(-3.3244423866271973, 0.6625349521636963, 26.1175537109375)","(1.4286752939224243, 116.96794891357422, 203.3357391357422)","(-3.6714587211608887, 0.8277686834335327, 26.30120086669922)","(-0.0004131177847739309, 157.1747589111328, 7.131092570489272e-05)","(-2.802354335784912, -0.0039216456934809685, 25.9735107421875)","(0.00040970832924358547, 334.73541259765625, -8.88291688170284e-05)",0.0,-0.097534,"(-0.000686, -0.000003, 0.001168)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987731903791428, 164.9348907470703, -8.392412951252481e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.517578,0.065443,"(-3.3250675201416016, 0.662533164024353, 26.117324829101562)","(1.438788890838623, 116.9579086303711, 203.3255615234375)","(-3.6714625358581543, 0.8277655839920044, 26.301239013671875)","(-0.0005978700937703252, 157.17608642578125, -2.2957933651923668e-06)","(-2.802363634109497, -0.003921723458915949, 25.973526000976562)","(0.0005974260275252163, 334.73675537109375, -2.3152488211053424e-05)",0.0,-0.097534,"(-0.000474, 0.000001, 0.000814)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987496162764728, 164.9348907470703, -7.742338539173943e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.579224,0.064677,"(-3.3252744674682617, 0.6625314950942993, 26.11721420288086)","(1.4421195983886719, 116.96556854248047, 203.33023071289062)","(-3.671461582183838, 0.8277625441551208, 26.301212310791016)","(-0.0008074532961472869, 157.17503356933594, -7.467707473551854e-05)","(-2.802354574203491, -0.003921635448932648, 25.973512649536133)","(0.0008098999969661236, 334.7357177734375, 4.024307054351084e-05)",0.0,-0.097534,"(-0.000081, 0.000002, 0.000138)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987323286011815, 164.9348907470703, -8.879904385139525e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.643066,0.064512,"(-3.3253698348999023, 0.6625324487686157, 26.117206573486328)","(1.437067985534668, 116.98700714111328, 203.32411193847656)","(-3.6714694499969482, 0.8277642130851746, 26.301246643066406)","(-0.0007139844819903374, 157.1759490966797, -2.7737103664549068e-05)","(-2.8023688793182373, -0.0039215958677232265, 25.973533630371094)","(0.0007145180134102702, 334.73663330078125, -2.6762108973343857e-06)",0.0,-0.097534,"(-0.000063, 0.000000, 0.000101)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987180677242577, 164.9348907470703, -1.1363412113496452e-06)",-0.368668,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.710083,0.065014,"(-3.325389862060547, 0.6625314354896545, 26.117170333862305)","(1.4169535636901855, 116.99466705322266, 203.30552673339844)","(-3.6714582443237305, 0.8277621865272522, 26.301223754882812)","(-0.0008518790127709508, 157.1758270263672, -7.849086250644177e-05)","(-2.8023552894592285, -0.003921471070498228, 25.9735107421875)","(0.000854447775054723, 334.73651123046875, 4.216255183564499e-05)",0.0,-0.097534,"(-0.001138, 0.000003, 0.001991)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006987187662161887, 164.9348907470703, -1.4289007594925351e-06)",-0.368669,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.774292,0.064842,"(-3.3247246742248535, 0.6625332236289978, 26.117511749267578)","(1.4193038940429688, 116.98632049560547, 203.30682373046875)","(-3.6714839935302734, 0.8277654647827148, 26.301271438598633)","(-0.000634051626548171, 157.1759796142578, 3.9480642044509295e-06)","(-2.802384376525879, -0.003921594936400652, 25.973560333251953)","(0.000633309013210237, 334.7366638183594, -3.093059058301151e-05)",0.0,-0.097534,"(-0.000739, -0.000003, 0.001290)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.000698417832609266, 164.9348907470703, -2.344555241506896e-06)",-0.368668,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.838501,0.064736,"(-3.3244662284851074, 0.6625314950942993, 26.117595672607422)","(1.426544427871704, 116.97528076171875, 203.31622314453125)","(-3.6714744567871094, 0.8277624249458313, 26.301252365112305)","(-0.0008203242905437946, 157.1759490966797, -7.202273263828829e-05)","(-2.802372694015503, -0.003921602852642536, 25.973539352416992)","(0.0008226463105529547, 334.73663330078125, 3.7043333577457815e-05)",0.0,-0.097534,"(0.000158, 0.000001, -0.000277)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006983604398556054, 164.9348907470703, -2.3958123165357392e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.904663,0.065024,"(-3.3243885040283203, 0.6625324487686157, 26.117652893066406)","(1.4293841123580933, 116.96363067626953, 203.3196563720703)","(-3.671489715576172, 0.827764093875885, 26.301267623901367)","(-0.0007161989924497902, 157.17550659179688, -3.336909503559582e-05)","(-2.8023862838745117, -0.003921543247997761, 25.973562240600586)","(0.0007169702439568937, 334.7361755371094, 2.8564211334014544e-06)",0.0,-0.097534,"(0.000633, 0.000000, -0.001121)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006982803461141884, 164.9348907470703, -2.3515640350524336e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.968628,0.064792,"(-3.3243565559387207, 0.6625320315361023, 26.117658615112305)","(1.436963677406311, 116.9668960571289, 203.3163299560547)","(-3.671487808227539, 0.8277634382247925, 26.30126190185547)","(-0.0007569656008854508, 157.17539978027344, -4.970760710421018e-05)","(-2.8023834228515625, -0.003921608440577984, 25.973556518554688)","(0.0007583952974528074, 334.736083984375, 1.7445063349441625e-05)",0.0,-0.097534,"(-0.000128, -0.000001, 0.000224)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006981834303587675, 164.9348907470703, -2.2952719973545754e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.03125,0.06437,"(-3.3243422508239746, 0.6625320911407471, 26.117656707763672)","(1.430988073348999, 116.97427368164062, 203.30859375)","(-3.67148494720459, 0.8277634978294373, 26.301254272460938)","(-0.0007600237149745226, 157.17514038085938, -4.6697150537511334e-05)","(-2.8023791313171387, -0.003921481315046549, 25.973552703857422)","(0.0007613225025124848, 334.7358093261719, 1.4307170204119757e-05)",0.0,-0.097534,"(-0.000141, 0.000000, 0.000238)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006981446640565991, 164.9348907470703, -2.092915110551985e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.096313,0.064517,"(-3.3243589401245117, 0.662533700466156, 26.117708206176758)","(1.4288700819015503, 116.97785186767578, 203.31326293945312)","(-3.6715011596679688, 0.827766478061676, 26.301311492919922)","(-0.0005598337156698108, 157.1764678955078, 2.2966991309658624e-05)","(-2.8024048805236816, -0.003921633120626211, 25.97359275817871)","(0.0005583488964475691, 334.7371520996094, -4.677348624682054e-05)",0.0,-0.097534,"(-0.000605, -0.000002, 0.001048)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.000697967188898474, 164.9348907470703, -2.2594201709580375e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.163086,0.064957,"(-3.324368476867676, 0.6625328063964844, 26.11772346496582)","(1.4423578977584839, 116.95880889892578, 203.3149871826172)","(-3.6715126037597656, 0.8277649283409119, 26.30132484436035)","(-0.0006432734080590308, 157.17630004882812, -2.0313444110797718e-05)","(-2.8024144172668457, -0.0039216685108840466, 25.973608016967773)","(0.0006435550167225301, 334.7369689941406, -7.083588116074679e-06)",0.0,-0.097534,"(-0.000118, 0.000001, 0.000186)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006979273166507483, 164.9348907470703, -2.1519754227483645e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.229858,0.065327,"(-3.324367046356201, 0.662531852722168, 26.117713928222656)","(1.4467750787734985, 116.95201873779297, 203.3155975341797)","(-3.671513557434082, 0.8277632594108582, 26.301313400268555)","(-0.00075573317008093, 157.17579650878906, -5.342745498637669e-05)","(-2.8024113178253174, -0.0039217472076416016, 25.973602294921875)","(0.0007573224720545113, 334.7364807128906, 2.121395846188534e-05)",0.0,-0.097534,"(0.000693, 0.000000, -0.001206)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006980305770412087, 164.9348907470703, -1.807514081519912e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.295166,0.065306,"(-3.324340343475342, 0.6625304222106934, 26.11768341064453)","(1.4389938116073608, 116.96231842041016, 203.31951904296875)","(-3.6714835166931152, 0.8277604579925537, 26.30129051208496)","(-0.0009453111561015248, 157.17703247070312, -0.00011920979159185663)","(-2.802386522293091, -0.003921647556126118, 25.97355842590332)","(0.0009495282429270446, 334.7377014160156, 7.886801176937297e-05)",0.0,-0.097534,"(0.000564, 0.000002, -0.000983)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006982465274631977, 164.9348907470703, -1.3665573987964308e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.359253,0.065069,"(-3.3243658542633057, 0.6631834506988525, 26.11769676208496)","(1.4434067010879517, 116.9710464477539, 203.31394958496094)","(-3.6715164184570312, 0.827764630317688, 26.301286697387695)","(-0.0006899122963659465, 157.17454528808594, -2.1379708414315246e-05)","(-2.80240797996521, -0.003921478986740112, 25.973596572875977)","(0.000690197164658457, 334.7351989746094, -8.003306902537588e-06)",0.0,-0.097534,"(-0.000277, -0.000001, 0.000483)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006985318032093346, 164.9348907470703, -9.43272823406005e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.426758,0.065568,"(-3.3243627548217773, 0.6634291410446167, 26.117687225341797)","(1.4449344873428345, 116.95419311523438, 203.32395935058594)","(-3.6715147495269775, 0.8277639150619507, 26.3012752532959)","(-0.0007343393517658114, 157.17413330078125, -3.4810189390555024e-05)","(-2.802403450012207, -0.003921525552868843, 25.973590850830078)","(0.0007351554231718183, 334.73480224609375, 3.524148269207217e-06)",0.0,-0.097534,"(0.000040, 0.000000, -0.000095)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006988399545662105, 164.9348907470703, -6.395875971065834e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.492188,0.065531,"(-3.3243625164031982, 0.663506031036377, 26.117677688598633)","(1.4523484706878662, 116.94185638427734, 203.32708740234375)","(-3.6715164184570312, 0.827763557434082, 26.30126190185547)","(-0.0007526316912844777, 157.1735382080078, -4.6202843805076554e-05)","(-2.802401542663574, -0.003921568393707275, 25.97358512878418)","(0.0007539161597378552, 334.7342224121094, 1.4127924259810243e-05)",0.0,-0.097534,"(0.000895, 0.000000, -0.001594)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006990742986090481, 164.9348907470703, -5.961863394077227e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.557495,0.065498,"(-3.324370861053467, 0.6635332703590393, 26.117679595947266)","(1.45497465133667, 116.94441223144531, 203.31863403320312)","(-3.671527624130249, 0.8277643918991089, 26.301258087158203)","(-0.0006943519692867994, 157.1725616455078, -3.127027957816608e-05)","(-2.802407741546631, -0.00392156234011054, 25.973596572875977)","(0.0006950536044314504, 334.7332458496094, 1.6893478687052266e-06)",0.0,-0.097534,"(0.000296, -0.000001, -0.000522)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006991878035478294, 164.9348907470703, -8.252497423200111e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.623535,0.065598,"(-3.3243517875671387, 0.6635409593582153, 26.117645263671875)","(1.4556955099105835, 116.952880859375, 203.3157501220703)","(-3.6715099811553955, 0.8277616500854492, 26.301223754882812)","(-0.0008732146234251559, 157.17233276367188, -0.00010151870083063841)","(-2.80238676071167, -0.003921538591384888, 25.97356414794922)","(0.000876744044944644, 334.7330017089844, 6.426151230698451e-05)",0.0,-0.097534,"(-0.000222, 0.000002, 0.000427)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006991575355641544, 164.9348907470703, -1.2435839380486868e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.690063,0.06577,"(-3.324352741241455, 0.663545548915863, 26.117685317993164)","(1.4492363929748535, 116.97154235839844, 203.32333374023438)","(-3.671501636505127, 0.8277639150619507, 26.301279067993164)","(-0.0007232672651298344, 157.1750946044922, -4.042694126837887e-05)","(-2.802395820617676, -0.003921568393707275, 25.97357940673828)","(0.0007243325235322118, 334.73577880859375, 9.607050742488354e-06)",0.0,-0.097534,"(0.000372, -0.000001, -0.000642)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006990027031861246, 164.9348907470703, -1.678319790698879e-06)",-0.368669,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
