ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.094238,0.020265,"(-8.897789001464844, 1.2282143831253052, 0.7524166107177734)","(8.711546897888184, 272.06561279296875, 2.0138673782348633)","(-8.788982391357422, 1.2110631465911865, 0.7481348514556885)","(0.06747469305992126, 274.7041320800781, 0.01118956133723259)","(-8.757322311401367, -0.02231474407017231, 1.1320911645889282)","(0.06796329468488693, 271.738037109375, 0.0076831066980957985)",0.018583,0.002014,"(-2.613385, -0.012344, 0.085378)",LeftFalse_RightFalse,False,"(1.5025839805603027, -0.0721057876944542, 30.334428787231445)","(0.11455964297056198, 358.48028564453125, 359.91864013671875)",0.355007,0.048129,"(-0.070600, -0.017613, 5.062948)",LeftFalse_RightFalse
20.152588,0.019804,"(-9.048589706420898, 1.2277816534042358, 0.756954550743103)","(8.48961067199707, 272.3389892578125, 2.202080488204956)","(-8.940573692321777, 1.2103770971298218, 0.7530728578567505)","(0.03844862058758736, 274.71807861328125, 0.0068744756281375885)","(-8.90945053100586, -0.023029735311865807, 1.1369802951812744)","(0.03875282406806946, 271.7519836425781, 0.004875747486948967)",0.030111,-0.000793,"(-2.595220, -0.012166, 0.082676)",LeftFalse_RightFalse,False,"(1.4988501071929932, -0.07310718297958374, 30.630260467529297)","(0.07626381516456604, 358.7057800292969, 359.9180603027344)",0.378001,0.046612,"(-0.057242, -0.016442, 5.068902)",LeftFalse_RightFalse
20.193481,0.020067,"(-9.152900695800781, 1.22616446018219, 0.7598309516906738)","(8.845390319824219, 272.48681640625, 2.474229097366333)","(-9.045870780944824, 1.209902048110962, 0.7563875913619995)","(0.018137337639927864, 274.7215576171875, 0.0041723246686160564)","(-9.015165328979492, -0.02352268621325493, 1.1402710676193237)","(0.018328936770558357, 271.7554931640625, 0.0032282217871397734)",0.038358,-0.001953,"(-2.570432, -0.011963, 0.079132)",LeftFalse_RightFalse,False,"(1.4968867301940918, -0.07365979254245758, 30.837942123413086)","(0.0429476834833622, 358.8651123046875, 359.91998291015625)",0.336696,0.044636,"(-0.039249, -0.008248, 5.078895)",LeftFalse_RightFalse
20.234375,0.020228,"(-9.257088661193848, 1.2249715328216553, 0.7626854181289673)","(9.294384002685547, 272.5889892578125, 2.7581088542938232)","(-9.15050220489502, 1.2094923257827759, 0.7596662044525146)","(-0.0002823354734573513, 274.7216491699219, -0.0011818362399935722)","(-9.120201110839844, -0.023968124762177467, 1.1434674263000488)","(-0.00034311116905882955, 271.75555419921875, -0.0011656435672193766)",0.047735,-0.003052,"(-2.553648, -0.006793, 0.077600)",LeftFalse_RightFalse,False,"(1.4953995943069458, -0.07395091652870178, 31.045907974243164)","(0.002989446744322777, 359.0225830078125, 359.91741943359375)",0.369336,0.043301,"(-0.027214, -0.004611, 5.082551)",LeftFalse_RightFalse
20.274597,0.020222,"(-9.359716415405273, 1.225148320198059, 0.7657944560050964)","(9.274032592773438, 272.611572265625, 2.817418336868286)","(-9.252888679504395, 1.2092751264572144, 0.7627867460250854)","(359.98956298828125, 274.71929931640625, -0.0032824974041432142)","(-9.222825050354004, -0.024199169129133224, 1.1465622186660767)","(359.9894104003906, 271.7532043457031, -0.0027376527432352304)",0.059021,-0.004089,"(-2.537781, -0.003466, 0.075920)",LeftFalse_RightFalse,False,"(1.4944088459014893, -0.07410815358161926, 31.250743865966797)","(359.9609680175781, 359.1747741699219, 359.9125061035156)",0.362032,0.0414,"(-0.015600, -0.002471, 5.088650)",LeftFalse_RightFalse
20.315125,0.020181,"(-9.462512016296387, 1.226021647453308, 0.7694154381752014)","(8.86367130279541, 272.6283874511719, 2.685826539993286)","(-9.355419158935547, 1.2091721296310425, 0.7658528089523315)","(359.98394775390625, 274.7149963378906, -0.004536219872534275)","(-9.325507164001465, -0.024310339242219925, 1.1496134996414185)","(359.9837341308594, 271.7489013671875, -0.003698949236422777)",0.070463,-0.005402,"(-2.523351, -0.001269, 0.074245)",LeftFalse_RightFalse,False,"(1.4938708543777466, -0.07418922334909439, 31.457263946533203)","(359.91717529296875, 359.32421875, 359.90618896484375)",0.362524,0.039692,"(-0.004662, -0.000030, 5.094104)",LeftFalse_RightFalse
20.373596,0.019883,"(-9.609747886657715, 1.2272348403930664, 0.7746464014053345)","(7.5406084060668945, 272.6301574707031, 2.3477203845977783)","(-9.502474784851074, 1.2091492414474487, 0.770146369934082)","(359.9806213378906, 274.705322265625, -0.005593945737928152)","(-9.472700119018555, -0.02434028871357441, 1.1538952589035034)","(359.9803466796875, 271.7392272949219, -0.004583051428198814)",0.09091,-0.007538,"(-2.504635, 0.000564, 0.071509)",LeftFalse_RightFalse,False,"(1.4939069747924805, -0.07402278482913971, 31.755680084228516)","(359.8616943359375, 359.53155517578125, 359.90313720703125)",0.367375,0.038459,"(0.011282, 0.006365, 5.101463)",LeftFalse_RightFalse
20.415833,0.020255,"(-9.714231491088867, 1.2309798002243042, 0.779569149017334)","(5.851319789886475, 272.4175720214844, 2.27595591545105)","(-9.608028411865234, 1.209185004234314, 0.7731444835662842)","(359.98004150390625, 274.6954650878906, 359.9938659667969)","(-9.578332901000977, -0.02430807054042816, 1.1568880081176758)","(359.979736328125, 271.7293701171875, -0.005091316066682339)",0.10308,-0.008209,"(-2.494228, 0.001142, 0.069698)",LeftFalse_RightFalse,False,"(1.4945141077041626, -0.07372410595417023, 31.971385955810547)","(359.82781982421875, 359.6758728027344, 359.9018859863281)",0.367081,0.037224,"(0.021890, 0.008972, 5.106791)",LeftFalse_RightFalse
20.458496,0.020635,"(-9.819499015808105, 1.234142780303955, 0.7836959362030029)","(4.207525253295898, 272.10699462890625, 2.281698703765869)","(-9.714191436767578, 1.2092409133911133, 0.7760934233665466)","(359.9800720214844, 274.6834716796875, 359.9934997558594)","(-9.684576988220215, -0.024254683405160904, 1.1598351001739502)","(359.9797668457031, 271.7174072265625, -0.005466087255626917)",0.117143,-0.008209,"(-2.485349, 0.001397, 0.068275)",LeftFalse_RightFalse,False,"(1.495253562927246, -0.07330810278654099, 32.18946838378906)","(359.7948913574219, 359.8037109375, 359.8931884765625)",0.370281,-0.311868,"(-0.022433, 0.010994, 5.108862)",LeftFalse_RightFalse
20.502197,0.021077,"(-9.927111625671387, 1.2369322776794434, 0.7873674631118774)","(2.689829111099243, 271.7784729003906, 2.068075656890869)","(-9.822653770446777, 1.2093042135238647, 0.7790533304214478)","(359.98016357421875, 274.6700439453125, 359.9933776855469)","(-9.793127059936523, -0.02419225312769413, 1.1627991199493408)","(359.9798583984375, 271.7039794921875, -0.005592730827629566)",0.131073,-0.008209,"(-2.478218, 0.001443, 0.067224)",LeftFalse_RightFalse,False,"(1.4889674186706543, -0.07279260456562042, 32.41192626953125)","(359.76519775390625, 359.61376953125, 359.8072509765625)",0.545552,-0.55044,"(-0.268756, 0.012588, 5.042776)",LeftFalse_RightFalse
20.561157,0.020422,"(-10.071925163269043, 1.2408438920974731, 0.7917807102203369)","(0.42613229155540466, 271.00390625, 2.1605887413024902)","(-9.96838092803955, 1.2093849182128906, 0.7829676270484924)","(359.97991943359375, 274.6512451171875, 359.9934997558594)","(-9.938985824584961, -0.024110697209835052, 1.1667264699935913)","(359.9796142578125, 271.6851501464844, -0.0054439217783510685)",0.150866,-0.008209,"(-2.470614, 0.001291, 0.065979)",LeftFalse_RightFalse,False,"(1.4636403322219849, -0.07197491824626923, 32.705902099609375)","(359.73309326171875, 358.6127014160156, 359.62982177734375)",0.718678,1.0,"(-0.396146, 0.014671, 4.935812)",LeftFalse_RightFalse
20.618042,0.019655,"(-10.211289405822754, 1.2435200214385986, 0.7950747013092041)","(358.4089660644531, 269.8118896484375, 2.4610958099365234)","(-10.108663558959961, 1.2094498872756958, 0.7866795063018799)","(359.97894287109375, 274.63275146484375, 359.9937744140625)","(-10.079411506652832, -0.024043787270784378, 1.170454978942871)","(359.9786682128906, 271.66668701171875, -0.005138013046234846)",0.16988,-0.008209,"(-2.466569, 0.001025, 0.064949)",LeftFalse_RightFalse,False,"(1.4487090110778809, -0.07085245102643967, 32.9832763671875)","(359.6943359375, 358.0967102050781, 359.686279296875)",1.0,1.0,"(-0.102761, 0.024153, 4.800718)",LeftFalse_RightFalse
20.673584,0.019054,"(-10.347040176391602, 1.2463765144348145, 0.7977741956710815)","(357.1488952636719, 268.91839599609375, 2.6959388256073)","(-10.245460510253906, 1.2094992399215698, 0.7902518510818481)","(359.977294921875, 274.6146240234375, 359.9940185546875)","(-10.216364860534668, -0.023992804810404778, 1.1740447282791138)","(359.9770202636719, 271.6485290527344, -0.004807857796549797)",0.185213,-0.008209,"(-2.465678, 0.000741, 0.064047)",LeftFalse_RightFalse,False,"(1.4503542184829712, -0.06943806260824203, 33.24798583984375)","(359.6528015136719, 358.39404296875, 359.8369445800781)",1.0,1.0,"(0.208545, 0.026978, 4.696179)",LeftFalse_RightFalse
20.714111,0.019465,"(-10.44654655456543, 1.2466938495635986, 0.7989778518676758)","(356.6449890136719, 267.8815002441406, 2.419674873352051)","(-10.3453369140625, 1.2095263004302979, 0.7928317785263062)","(359.9757385253906, 274.6013488769531, 359.994140625)","(-10.316364288330078, -0.023964712396264076, 1.1766371726989746)","(359.9754638671875, 271.63525390625, -0.004583283327519894)",0.194505,-0.008209,"(-2.466571, 0.000568, 0.063496)",LeftFalse_RightFalse,False,"(1.4619708061218262, -0.06833844631910324, 33.4378662109375)","(359.6194763183594, 359.0961608886719, 359.9638671875)",1.0,1.0,"(0.420360, 0.028303, 4.626434)",LeftFalse_RightFalse
20.769897,0.019155,"(-10.583231925964355, 1.244297742843628, 0.8001940846443176)","(357.95379638671875, 266.4076843261719, 2.1774959564208984)","(-10.482728958129883, 1.2095527648925781, 0.7963429689407349)","(359.97314453125, 274.5830383300781, -0.005714870989322662)","(-10.453933715820312, -0.023937229067087173, 1.1801648139953613)","(359.972900390625, 271.616943359375, -0.0043183318339288235)",0.205239,-0.008209,"(-2.468916, 0.000414, 0.062984)",LeftFalse_RightFalse,False,"(1.4926668405532837, -0.0666247010231018, 33.69379425048828)","(359.5802001953125, 0.6521366834640503, 0.14050732553005219)",1.0,1.0,"(0.653749, 0.032682, 4.544094)",LeftFalse_RightFalse
20.826965,0.019085,"(-10.723267555236816, 1.2414287328720093, 0.8013527393341064)","(359.42669677734375, 265.3575744628906, 2.1485002040863037)","(-10.623674392700195, 1.2095692157745361, 0.7998998165130615)","(359.9701843261719, 274.5642395019531, -0.005652859341353178)","(-10.59506893157959, -0.023920267820358276, 1.1837375164031982)","(359.9699401855469, 271.59814453125, -0.004103266168385744)",0.213065,-0.008209,"(-2.473840, 0.000225, 0.062256)",LeftFalse_RightFalse,False,"(1.531348466873169, -0.0646289736032486, 33.950618743896484)","(359.5455322265625, 2.397390604019165, 0.186928853392601)",1.0,-1.0,"(0.555758, 0.036668, 4.476934)",LeftFalse_RightFalse
20.884033,0.019114,"(-10.863480567932129, 1.2383332252502441, 0.8027734756469727)","(1.473191261291504, 263.8004455566406, 2.2201602458953857)","(-10.764812469482422, 1.2095708847045898, 0.8034149408340454)","(359.9674377441406, 274.54541015625, -0.0055706738494336605)","(-10.7363920211792, -0.023917946964502335, 1.1872684955596924)","(359.9671936035156, 271.57928466796875, -0.0038776369765400887)",0.21877,-0.008209,"(-2.480034, -0.000151, 0.061549)",LeftFalse_RightFalse,False,"(1.5531203746795654, -0.06245806813240051, 34.20343780517578)","(359.5122375488281, 3.162238836288452, 0.02775866910815239)",1.0,-1.0,"(0.267685, 0.038932, 4.385059)",LeftFalse_RightFalse
20.941467,0.019144,"(-11.004528045654297, 1.2326312065124512, 0.8050642609596252)","(2.6683380603790283, 262.81854248046875, 2.290886163711548)","(-10.9073486328125, 1.2095544338226318, 0.8069186806678772)","(359.9652404785156, 274.5263366699219, -0.0055046360939741135)","(-10.87910270690918, -0.023933833464980125, 1.1907868385314941)","(359.9649963378906, 271.56024169921875, -0.0036981927696615458)",0.223682,-0.008209,"(-2.487133, -0.000382, 0.060866)",LeftFalse_RightFalse,False,"(1.5588840246200562, -0.06018880382180214, 34.45298767089844)","(359.4803161621094, 3.0255813598632812, 359.81756591796875)",1.0,-1.0,"(-0.026246, 0.039788, 4.291825)",LeftFalse_RightFalse
20.982483,0.019638,"(-11.105123519897461, 1.233870267868042, 0.8069728016853333)","(3.1270675659179688, 262.32403564453125, 2.3402109146118164)","(-11.009333610534668, 1.2095367908477783, 0.8093975186347961)","(359.96392822265625, 274.5127258300781, -0.005491773132234812)","(-10.981206893920898, -0.023951366543769836, 1.1932748556137085)","(359.96368408203125, 271.546630859375, -0.0036176592111587524)",0.226418,-0.008209,"(-2.492296, -0.000474, 0.060420)",LeftFalse_RightFalse,False,"(1.552882194519043, -0.058548495173454285, 34.627960205078125)","(359.45574951171875, 2.4249367713928223, 359.6672058105469)",1.0,-1.0,"(-0.230442, 0.039907, 4.229630)",LeftFalse_RightFalse
21.042236,0.019782,"(-11.252790451049805, 1.2346585988998413, 0.811824381351471)","(3.2510628700256348, 262.0670471191406, 2.3559064865112305)","(-11.158299446105957, 1.2095059156417847, 0.8129757642745972)","(359.9623107910156, 274.4927978515625, -0.005503122229129076)","(-11.130340576171875, -0.023982401937246323, 1.1968653202056885)","(359.96209716796875, 271.5267333984375, -0.0035460959188640118)",0.230333,-0.008209,"(-2.500557, -0.000555, 0.059756)",LeftFalse_RightFalse,False,"(1.5278010368347168, -0.05549158155918121, 34.87763214111328)","(359.38916015625, 0.8559610843658447, 359.44549560546875)",1.0,-1.0,"(-0.573393, 0.061439, 4.109507)",LeftFalse_RightFalse
21.098267,0.019241,"(-11.392666816711426, 1.2346665859222412, 0.8173500895500183)","(3.36529803276062, 262.4275817871094, 2.0824344158172607)","(-11.298583984375, 1.2094738483428955, 0.8162992000579834)","(359.9610900878906, 274.47406005859375, -0.0055333832278847694)","(-11.270777702331543, -0.024014592170715332, 1.2001993656158447)","(359.9608459472656, 271.5079650878906, -0.003511983435600996)",0.233905,-0.008209,"(-2.509400, -0.000592, 0.059096)",LeftFalse_RightFalse,False,"(1.4861083030700684, -0.051790617406368256, 35.10512924194336)","(359.2931213378906, 358.75567626953125, 359.28582763671875)",-1.0,1.0,"(-0.724888, 0.069397, 3.998186)",LeftFalse_RightFalse
21.138855,0.019695,"(-11.49439811706543, 1.2344141006469727, 0.8211403489112854)","(3.706210136413574, 262.8355712890625, 1.778386116027832)","(-11.400424003601074, 1.209455132484436, 0.8186841607093811)","(359.96051025390625, 274.46044921875, -0.005598676390945911)","(-11.372721672058105, -0.024033620953559875, 1.2025904655456543)","(359.96026611328125, 271.4943542480469, -0.003547725034877658)",0.236207,-0.008209,"(-2.515538, -0.000353, 0.058662)",LeftFalse_RightFalse,False,"(1.4573538303375244, -0.049019671976566315, 35.26178741455078)","(359.2330322265625, 357.43896484375, 359.3067626953125)",-1.0,1.0,"(-0.702829, 0.065742, 3.601468)",LeftFalse_RightFalse
21.196533,0.01946,"(-11.639949798583984, 1.2337790727615356, 0.8261303305625916)","(4.56074857711792, 263.5255126953125, 1.4443331956863403)","(-11.545583724975586, 1.209438681602478, 0.8220429420471191)","(359.96026611328125, 274.4410095214844, -0.005665978416800499)","(-11.518016815185547, -0.024050578474998474, 1.2059575319290161)","(359.96002197265625, 271.47491455078125, -0.0036019335966557264)",0.238865,-0.008209,"(-2.525139, -0.000224, 0.058000)",LeftFalse_RightFalse,False,"(1.4170948266983032, -0.0454072505235672, 35.45371627807617)","(359.21368408203125, 355.8150939941406, 359.36712646484375)",-1.0,1.0,"(-0.695554, 0.058049, 2.933782)",LeftFalse_RightFalse
21.236938,0.019714,"(-11.74221134185791, 1.2330764532089233, 0.8292098045349121)","(5.089287281036377, 263.7251892089844, 1.049578070640564)","(-11.64769172668457, 1.2094305753707886, 0.8243757486343384)","(359.9602966308594, 274.4273376464844, -0.005685478448867798)","(-11.62021541595459, -0.024058766663074493, 1.2082964181900024)","(359.9600830078125, 271.46124267578125, -0.0036241228226572275)",0.241375,-0.008209,"(-2.531751, -0.000168, 0.057557)",LeftFalse_RightFalse,False,"(1.3895269632339478, -0.043105464428663254, 35.56593704223633)","(359.2294006347656, 354.820068359375, 359.42584228515625)",-1.0,1.0,"(-0.673898, 0.053905, 2.488754)",LeftFalse_RightFalse
21.2995,0.02033,"(-11.901214599609375, 1.2329463958740234, 0.8327232003211975)","(5.401764869689941, 263.6215515136719, 0.7801012992858887)","(-11.806084632873535, 1.2094213962554932, 0.8279460072517395)","(359.9606018066406, 274.4061279296875, -0.005694714840501547)","(-11.778743743896484, -0.02406797744333744, 1.2118761539459229)","(359.96038818359375, 271.4400634765625, -0.0036491090431809425)",0.244783,-0.008209,"(-2.542138, -0.000123, 0.056894)",LeftFalse_RightFalse,False,"(1.3492891788482666, -0.0400238111615181, 35.70359802246094)","(359.28155517578125, 353.4852294921875, 359.52899169921875)",-1.0,1.0,"(-0.621030, 0.041983, 1.831702)",LeftFalse_RightFalse
21.342407,0.020743,"(-12.010849952697754, 1.2330279350280762, 0.8344848155975342)","(5.525512218475342, 263.486083984375, 0.8812552690505981)","(-11.915327072143555, 1.2094165086746216, 0.830374538898468)","(359.9609069824219, 274.3915100097656, -0.005694738123565912)","(-11.888077735900879, -0.024072926491498947, 1.214311122894287)","(359.9606628417969, 271.4254150390625, -0.003664615796878934)",0.246525,-0.008209,"(-2.549321, -0.000109, 0.056451)",LeftFalse_RightFalse,False,"(1.3239868879318237, -0.038389652967453, 35.77356719970703)","(359.3268737792969, 352.6836853027344, 359.6040344238281)",-1.0,1.0,"(-0.571420, 0.033669, 1.400162)",LeftFalse_RightFalse
21.383911,0.02078,"(-12.117165565490723, 1.2338497638702393, 0.8360824584960938)","(5.436340808868408, 263.2431945800781, 0.9934908151626587)","(-12.02112865447998, 1.2094120979309082, 0.832700252532959)","(359.96124267578125, 274.3773498535156, -0.005693248938769102)","(-11.993967056274414, -0.024077266454696655, 1.2166430950164795)","(359.96099853515625, 271.4112548828125, -0.0036802985705435276)",0.247936,-0.008209,"(-2.556653, -0.000101, 0.056008)",LeftFalse_RightFalse,False,"(1.302268385887146, -0.037169165909290314, 35.822792053222656)","(359.36944580078125, 352.0004577636719, 359.67816162109375)",-0.845354,1.0,"(-0.483632, 0.025768, 1.006294)",LeftFalse_RightFalse
21.424805,0.02067,"(-12.222220420837402, 1.2343575954437256, 0.8379088640213013)","(5.400568962097168, 263.2474365234375, 1.5626929998397827)","(-12.125687599182129, 1.2094080448150635, 0.834973156452179)","(359.96160888671875, 274.36334228515625, -0.005690669175237417)","(-12.098611831665039, -0.024081356823444366, 1.2189220190048218)","(359.96136474609375, 271.39727783203125, -0.003696275409311056)",0.249079,-0.008209,"(-2.564096, -0.000100, 0.055562)",LeftFalse_RightFalse,False,"(1.2852786779403687, -0.03630080446600914, 35.8560905456543)","(359.40313720703125, 351.4729309082031, 359.75897216796875)",-0.479561,1.0,"(-0.372023, 0.018025, 0.675824)",LeftFalse_RightFalse
21.48291,0.020017,"(-12.371927261352539, 1.2343298196792603, 0.8407289385795593)","(5.580602169036865, 263.4591064453125, 1.5829441547393799)","(-12.274985313415527, 1.209402322769165, 0.8381745219230652)","(359.962158203125, 274.3433532714844, -0.005688230972737074)","(-12.248031616210938, -0.02408720925450325, 1.2221319675445557)","(359.9619140625, 271.37725830078125, -0.0037228057626634836)",0.2504,-0.008209,"(-2.575406, -0.000102, 0.054887)",LeftFalse_RightFalse,False,"(1.2701976299285889, -0.03551739454269409, 35.884437561035156)","(359.4221496582031, 351.00933837890625, 359.8870849609375)",-0.218843,1.0,"(-0.175445, 0.009583, 0.317533)",LeftFalse_RightFalse
21.545471,0.020539,"(-12.533520698547363, 1.2341402769088745, 0.8439012765884399)","(5.984076976776123, 263.744384765625, 0.8865213990211487)","(-12.436351776123047, 1.2093957662582397, 0.8415765762329102)","(359.96282958984375, 274.3217468261719, -0.005683338735252619)","(-12.409528732299805, -0.02409368008375168, 1.2255431413650513)","(359.96258544921875, 271.35565185546875, -0.003752385964617133)",0.252156,-0.008209,"(-2.586814, -0.000105, 0.054200)",LeftFalse_RightFalse,False,"(1.2644784450531006, -0.035168569535017014, 35.8918571472168)","(359.4183654785156, 350.9412536621094, 359.991943359375)",0.012529,1.0,"(-0.018704, 0.003314, 0.037584)",LeftFalse_RightFalse
21.602783,0.019825,"(-12.682560920715332, 1.2340489625930786, 0.8471670150756836)","(6.207205772399902, 263.97576904296875, 0.023601777851581573)","(-12.584835052490234, 1.209389567375183, 0.8446537256240845)","(359.9634704589844, 274.3018798828125, -0.005679429974406958)","(-12.558131217956543, -0.024099981412291527, 1.2286286354064941)","(359.9632263183594, 271.3358154296875, -0.00378215778619051)",0.254793,-0.008209,"(-2.598510, -0.000114, 0.053508)",LeftFalse_RightFalse,False,"(1.2645673751831055, -0.03506164252758026, 35.89360809326172)","(359.3612976074219, 350.9667663574219, 0.05592657998204231)",-0.424869,1.0,"(-0.001103, 0.000378, -0.002638)",LeftFalse_RightFalse
21.663574,0.020054,"(-12.841561317443848, 1.2339943647384644, 0.8509312868118286)","(6.082192420959473, 263.9230651855469, 359.9371337890625)","(-12.743062973022461, 1.20938241481781, 0.8478761911392212)","(359.96417236328125, 274.28070068359375, -0.005676870234310627)","(-12.716485977172852, -0.02410704270005226, 1.2318599224090576)","(359.96392822265625, 271.3146057128906, -0.0038155182264745235)",0.258941,-0.008209,"(-2.610599, -0.000118, 0.052811)",LeftFalse_RightFalse,False,"(1.2645564079284668, -0.03508254140615463, 35.8939094543457)","(359.2772521972656, 350.9668884277344, 0.0676715150475502)",-0.464188,1.0,"(0.000764, -0.001150, -0.003737)",LeftFalse_RightFalse
21.72113,0.019598,"(-12.992366790771484, 1.234440803527832, 0.854186475276947)","(5.902113914489746, 263.8669128417969, 359.69122314453125)","(-12.893491744995117, 1.209372639656067, 0.8508857488632202)","(359.96490478515625, 274.2605285644531, -0.005646734964102507)","(-12.867034912109375, -0.02411661110818386, 1.2348783016204834)","(359.96466064453125, 271.29443359375, -0.0038229520432651043)",0.268645,-0.008209,"(-2.623541, -0.000445, 0.052110)",LeftFalse_RightFalse,False,"(1.2644989490509033, -0.03516672924160957, 35.89419174194336)","(359.19488525390625, 350.966796875, 0.060714639723300934)",-0.463892,1.0,"(0.001343, -0.001917, -0.003458)",LeftFalse_RightFalse
21.761658,0.019842,"(-13.09897232055664, 1.2343441247940063, 0.8566568493843079)","(5.88760232925415, 263.779541015625, 359.4906311035156)","(-12.999963760375977, 1.2093474864959717, 0.8529825806617737)","(359.966064453125, 274.24627685546875, -0.00551206711679697)","(-12.973577499389648, -0.024140968918800354, 1.2369827032089233)","(359.9658203125, 271.2801818847656, -0.0037483456544578075)",0.279504,-0.008209,"(-2.633310, -0.000762, 0.051655)",LeftFalse_RightFalse,False,"(1.264453649520874, -0.03524357080459595, 35.894371032714844)","(359.14215087890625, 350.9667053222656, 0.05235150456428528)",-0.463053,1.0,"(0.001403, -0.002088, -0.003098)",LeftFalse_RightFalse
21.819885,0.019569,"(-13.252620697021484, 1.2330001592636108, 0.8619552850723267)","(6.560653209686279, 264.4184875488281, 359.4408874511719)","(-13.15364933013916, 1.2092938423156738, 0.8559638261795044)","(359.9681701660156, 274.22564697265625, -0.005382788833230734)","(-13.127355575561523, -0.024193743243813515, 1.2399728298187256)","(359.9679260253906, 271.25958251953125, -0.0037284221034497023)",0.299612,-0.008209,"(-2.650465, -0.001043, 0.051013)",LeftFalse_RightFalse,False,"(1.2643953561782837, -0.0353582426905632, 35.89458465576172)","(359.0777893066406, 350.96661376953125, 0.0398823544383049)",-0.461752,1.0,"(0.001278, -0.002001, -0.002479)",LeftFalse_RightFalse
21.878174,0.019548,"(-13.40821647644043, 1.233117699623108, 0.8685641288757324)","(6.527187824249268, 265.70343017578125, 359.35223388671875)","(-13.308536529541016, 1.2092286348342896, 0.8589137196540833)","(359.97027587890625, 274.2048645019531, -0.005305581726133823)","(-13.282337188720703, -0.0242585651576519, 1.2429306507110596)","(359.97003173828125, 271.23876953125, -0.0037598744966089725)",0.317422,-0.008209,"(-2.670927, -0.001183, 0.050416)",LeftFalse_RightFalse,False,"(1.2643498182296753, -0.0354623906314373, 35.894744873046875)","(359.0274963378906, 350.966552734375, 0.02892342023551464)",-0.460867,1.0,"(0.001059, -0.001686, -0.001882)",LeftFalse_RightFalse
21.937439,0.019601,"(-13.567262649536133, 1.2332823276519775, 0.877252995967865)","(5.973254680633545, 267.7790222167969, 359.0859069824219)","(-13.467169761657715, 1.2091565132141113, 0.8618771433830261)","(359.97210693359375, 274.18353271484375, -0.005268692970275879)","(-13.441073417663574, -0.02433050237596035, 1.2459017038345337)","(359.9718933105469, 271.21746826171875, -0.003819066332653165)",0.333633,-0.008057,"(-2.694273, -0.001247, 0.049847)",LeftFalse_RightFalse,False,"(1.2643165588378906, -0.03554863482713699, 35.894866943359375)","(358.9895935058594, 350.9665222167969, 0.020007213577628136)",-0.460113,1.0,"(0.000835, -0.001287, -0.001374)",LeftFalse_RightFalse
21.979431,0.02018,"(-13.68117618560791, 1.2333195209503174, 0.8836864233016968)","(5.573798179626465, 269.40850830078125, 358.864501953125)","(-13.580636024475098, 1.2090988159179688, 0.8639617562294006)","(359.9730529785156, 274.1683654785156, -0.005217272788286209)","(-13.554620742797852, -0.024387896060943604, 1.2479928731918335)","(359.97283935546875, 271.2022705078125, -0.0038164707366377115)",0.344128,-0.007355,"(-2.711385, -0.001504, 0.049618)",LeftFalse_RightFalse,False,"(1.264299750328064, -0.03559628129005432, 35.894935607910156)","(358.969482421875, 350.96649169921875, 0.01499222218990326)",-0.45989,1.0,"(0.000702, -0.001028, -0.001094)",LeftFalse_RightFalse
22.038574,0.019949,"(-13.84216022491455, 1.233292818069458, 0.8907195925712585)","(5.2397871017456055, 271.492431640625, 358.4507751464844)","(-13.74150562286377, 1.20900297164917, 0.8668882846832275)","(359.9736633300781, 274.1479187011719, -0.004973534494638443)","(-13.715614318847656, -0.024482134729623795, 1.2509329319000244)","(359.9734191894531, 271.18182373046875, -0.0036034979857504368)",0.359233,-0.005707,"(-2.739119, -0.001692, 0.049964)",LeftFalse_RightFalse,False,"(1.2642834186553955, -0.0356457345187664, 35.89500045776367)","(358.94873046875, 350.9664611816406, 0.009494881145656109)",-0.459342,1.0,"(0.000536, -0.000686, -0.000761)",LeftFalse_RightFalse
22.093994,0.019193,"(-13.99421501159668, 1.2328600883483887, 0.8969087600708008)","(5.3731608390808105, 273.2649841308594, 358.1144104003906)","(-13.89388370513916, 1.2089029550552368, 0.8696639537811279)","(359.9737243652344, 274.13128662109375, -0.004420013632625341)","(-13.868101119995117, -0.02457839623093605, 1.253727912902832)","(359.9735107421875, 271.16522216796875, -0.0030541836749762297)",0.374866,-0.003387,"(-2.769337, -0.001790, 0.051162)",LeftFalse_RightFalse,False,"(1.2642741203308105, -0.0356762632727623, 35.895042419433594)","(358.9354553222656, 350.9664306640625, 0.00567407114431262)",-0.459054,1.0,"(0.000410, -0.000413, -0.000519)",LeftFalse_RightFalse
