ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.145935,0.019552,"(-1.0130784511566162, 1.1789603233337402, 34.90523910522461)","(356.2906494140625, 181.11614990234375, 1.6866443157196045)","(1.6453235149383545, 1.276176929473877, 34.83258056640625)","(0.5835737586021423, 200.2100372314453, 0.4704921543598175)","(-1.399139165878296, -0.04054209589958191, 35.006404876708984)","(0.7101568579673767, 180.00474548339844, 0.23998717963695526)",-0.126983,-0.003235,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.990257263183594, -0.21627990901470184, -1.3978626728057861)","(1.305009365081787, 89.97855377197266, 0.10502474755048752)",0.001363,-0.1247,"(0.010456, -0.000203, 0.001067)",LeftFalse_RightFalse
2.20282,0.01925,"(-1.013453483581543, 1.1789206266403198, 34.90538024902344)","(356.2979431152344, 181.06396484375, 1.648520588874817)","(1.6453241109848022, 1.276176929473877, 34.83258056640625)","(0.5835739970207214, 200.2100372314453, 0.4704928994178772)","(-1.3991385698318481, -0.04054209589958191, 35.006404876708984)","(0.7101572751998901, 180.00474548339844, 0.2399878203868866)",-0.126983,-0.002411,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.98947525024414, -0.21629759669303894, -1.3978044986724854)","(1.3035564422607422, 89.97834777832031, 0.10489001870155334)",-0.06152,-0.125318,"(0.000217, -0.000021, 0.000914)",LeftFalse_RightFalse
2.257568,0.018662,"(-1.0142518281936646, 1.1789056062698364, 34.90567398071289)","(356.2916259765625, 181.13255310058594, 1.4829537868499756)","(1.6453248262405396, 1.276176929473877, 34.83258056640625)","(0.5835738778114319, 200.21002197265625, 0.4704931676387787)","(-1.3991378545761108, -0.04054209589958191, 35.006404876708984)","(0.7101572751998901, 180.00473022460938, 0.23998808860778809)",-0.126983,-0.001526,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98930740356445, -0.21630065143108368, -1.3977596759796143)","(1.3045858144760132, 89.97815704345703, 0.10487218201160431)",-0.0008,-0.125881,"(0.009251, -0.000180, 0.000928)",LeftFalse_RightFalse
2.311951,0.018382,"(-1.0154684782028198, 1.1789119243621826, 34.90674591064453)","(356.2956848144531, 181.39492797851562, 0.9931272268295288)","(1.6453254222869873, 1.2761768102645874, 34.83258056640625)","(0.583574116230011, 200.21002197265625, 0.4704938530921936)","(-1.399137258529663, -0.04054209589958191, 35.006404876708984)","(0.7101578116416931, 180.00473022460938, 0.23998865485191345)",-0.126983,-0.000946,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.989070892333984, -0.2163059115409851, -1.397721290588379)","(1.3051104545593262, 89.9778823852539, 0.10494004935026169)",0.066798,-0.1264,"(-0.000008, 0.000012, 0.000492)",LeftFalse_RightFalse
2.365479,0.01817,"(-1.016390323638916, 1.1793323755264282, 34.90807342529297)","(356.3070983886719, 181.54327392578125, 0.5319897532463074)","(1.6453261375427246, 1.2761768102645874, 34.83258056640625)","(0.583574116230011, 200.21002197265625, 0.47049471735954285)","(-1.3991365432739258, -0.040542084723711014, 35.006404876708984)","(0.710158109664917, 180.00473022460938, 0.23998944461345673)",-0.126983,-0.000946,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.98855209350586, -0.21631738543510437, -1.3976786136627197)","(1.3039859533309937, 89.97620391845703, 0.10489292442798615)",-0.027139,-0.127025,"(0.027227, -0.000610, 0.001629)",LeftFalse_RightFalse
2.419128,0.018057,"(-1.0169016122817993, 1.1797089576721191, 34.9088134765625)","(356.2936706542969, 181.54257202148438, 0.265895277261734)","(1.6453267335891724, 1.276176929473877, 34.83258056640625)","(0.5835739970207214, 200.2100067138672, 0.47049400210380554)","(-1.399135947227478, -0.04054206609725952, 35.006404876708984)","(0.7101576924324036, 180.0047149658203, 0.23998889327049255)",-0.126983,-0.000946,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98817443847656, -0.216324582695961, -1.397615671157837)","(1.304694414138794, 89.97588348388672, 0.10478753596544266)",-0.001607,-0.127514,"(-0.000005, 0.000037, 0.000622)",LeftFalse_RightFalse
2.470032,0.017477,"(-1.017060399055481, 1.1802453994750977, 34.90950012207031)","(356.05572509765625, 181.51504516601562, 0.13585931062698364)","(1.6453273296356201, 1.276176929473877, 34.832584381103516)","(0.5835736989974976, 200.2100067138672, 0.47049370408058167)","(-1.3991353511810303, -0.04054206609725952, 35.006404876708984)","(0.7101572751998901, 180.0047149658203, 0.23998862504959106)",-0.126983,-0.000977,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.988014221191406, -0.2163270115852356, -1.3975906372070312)","(1.3046844005584717, 89.97593688964844, 0.10495194047689438)",-0.016001,-0.128073,"(0.010634, -0.000219, 0.000894)",LeftFalse_RightFalse
2.523682,0.017678,"(-1.0169254541397095, 1.18070650100708, 34.909969329833984)","(355.73114013671875, 181.56851196289062, 0.003371507627889514)","(1.6453280448913574, 1.276176929473877, 34.832584381103516)","(0.583573579788208, 200.20999145507812, 0.47049379348754883)","(-1.399134635925293, -0.04054206609725952, 35.006404876708984)","(0.7101572155952454, 180.00469970703125, 0.2399888038635254)",-0.126983,-0.000977,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98773956298828, -0.21633389592170715, -1.3975569009780884)","(1.3046773672103882, 89.97589874267578, 0.10496128350496292)",0.045971,-0.12859,"(0.003339, -0.000086, 0.000446)",LeftFalse_RightFalse
2.577393,0.017737,"(-1.0165736675262451, 1.1805968284606934, 34.91012954711914)","(355.8096008300781, 181.59779357910156, 0.09506245702505112)","(1.6453285217285156, 1.276176929473877, 34.832584381103516)","(0.5835732221603394, 200.20999145507812, 0.4704940617084503)","(-1.3991341590881348, -0.04054206609725952, 35.006404876708984)","(0.710157036781311, 180.00469970703125, 0.23998919129371643)",-0.126983,-0.000977,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98719787597656, -0.21634697914123535, -1.3975178003311157)","(1.3034780025482178, 89.97604370117188, 0.10488442331552505)",-0.01146,-0.129187,"(0.015529, -0.000381, 0.000892)",LeftFalse_RightFalse
2.630005,0.017656,"(-1.0163843631744385, 1.1800248622894287, 34.91022491455078)","(356.25274658203125, 181.56101989746094, 0.21260680258274078)","(1.645329236984253, 1.276176929473877, 34.832584381103516)","(0.5835734605789185, 200.20999145507812, 0.4704936444759369)","(-1.3991334438323975, -0.04054206609725952, 35.006404876708984)","(0.7101570963859558, 180.0046844482422, 0.23998869955539703)",-0.126983,-0.000977,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98707580566406, -0.21634986996650696, -1.3974779844284058)","(1.304337501525879, 89.97630310058594, 0.1048075407743454)",0.001152,-0.129706,"(0.009053, -0.000187, 0.000909)",LeftFalse_RightFalse
2.683777,0.017761,"(-1.016276478767395, 1.179553747177124, 34.910282135009766)","(356.8641662597656, 181.4627685546875, 0.22174300253391266)","(1.6453301906585693, 1.276176929473877, 34.832584381103516)","(0.5835736989974976, 200.20997619628906, 0.4704938530921936)","(-1.3991327285766602, -0.04054206609725952, 35.006404876708984)","(0.7101574540138245, 180.0046844482422, 0.2399887889623642)",-0.126983,-0.001007,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.986446380615234, -0.21636468172073364, -1.3974285125732422)","(1.3031821250915527, 89.97529602050781, 0.10468418896198273)",0.003165,-0.130292,"(0.000137, -0.000027, 0.000724)",LeftFalse_RightFalse
2.738159,0.017992,"(-1.0161627531051636, 1.1792857646942139, 34.90988540649414)","(357.2094421386719, 181.38853454589844, 0.16166271269321442)","(1.645330786705017, 1.276176929473877, 34.832584381103516)","(0.5835732221603394, 200.20997619628906, 0.47049444913864136)","(-1.3991321325302124, -0.04054206609725952, 35.006404876708984)","(0.7101572155952454, 180.0046844482422, 0.2399895042181015)",-0.126983,-0.001007,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98613739013672, -0.2163720279932022, -1.3973864316940308)","(1.3033970594406128, 89.9748764038086, 0.10471753031015396)",-0.003008,-0.130868,"(0.013963, -0.000302, 0.001174)",LeftFalse_RightFalse
2.789124,0.017513,"(-1.016101598739624, 1.1791367530822754, 34.90892028808594)","(357.391357421875, 181.33763122558594, 0.1421361118555069)","(1.6453313827514648, 1.276176929473877, 34.832584381103516)","(0.5835735201835632, 200.2099609375, 0.4704943895339966)","(-1.3991315364837646, -0.04054206609725952, 35.006404876708984)","(0.7101573348045349, 180.0046844482422, 0.23998937010765076)",-0.126983,-0.001007,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.985877990722656, -0.2163785696029663, -1.3973523378372192)","(1.3039870262145996, 89.97492980957031, 0.10483122617006302)",0.062112,-0.131343,"(0.003452, -0.000079, 0.000483)",LeftFalse_RightFalse
2.842773,0.017685,"(-1.016232967376709, 1.1790430545806885, 34.90788650512695)","(357.363037109375, 181.3852996826172, 0.17890305817127228)","(1.6453319787979126, 1.276176929473877, 34.832584381103516)","(0.5835734605789185, 200.2099609375, 0.4704943895339966)","(-1.399130940437317, -0.04054206609725952, 35.006404876708984)","(0.7101573348045349, 180.0046844482422, 0.23998942971229553)",-0.126983,-0.001007,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.985233306884766, -0.2163931280374527, -1.3973033428192139)","(1.30292809009552, 89.97441864013672, 0.10471988469362259)",-0.062184,-0.131937,"(0.000198, -0.000008, 0.000907)",LeftFalse_RightFalse
2.897217,0.017863,"(-1.0164027214050293, 1.1789875030517578, 34.90704345703125)","(357.3968505859375, 181.4762725830078, 0.21834485232830048)","(1.64533269405365, 1.276176929473877, 34.832584381103516)","(0.5835736393928528, 200.20994567871094, 0.4704945385456085)","(-1.3991302251815796, -0.04054206609725952, 35.006404876708984)","(0.710157573223114, 180.00466918945312, 0.2399895042181015)",-0.126983,-0.001007,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98503494262695, -0.21639594435691833, -1.3972548246383667)","(1.3037105798721313, 89.97402954101562, 0.10461968928575516)",-0.000837,-0.132502,"(0.011026, -0.000197, 0.001137)",LeftFalse_RightFalse
2.951294,0.017983,"(-1.0164952278137207, 1.178957223892212, 34.906585693359375)","(357.65521240234375, 181.53216552734375, 0.24702665209770203)","(1.6453332901000977, 1.276176929473877, 34.832584381103516)","(0.5835739970207214, 200.20994567871094, 0.470495343208313)","(-1.3991296291351318, -0.04054206609725952, 35.006404876708984)","(0.710158109664917, 180.00466918945312, 0.23999008536338806)",-0.126983,-0.002167,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98478317260742, -0.2164013683795929, -1.3972188234329224)","(1.303992509841919, 89.97386169433594, 0.1047065407037735)",0.040581,-0.13303,"(0.006894, -0.000135, 0.000817)",LeftFalse_RightFalse
3.004028,0.01781,"(-1.0165448188781738, 1.178941011428833, 34.90633773803711)","(357.9026184082031, 181.56674194335938, 0.2435699850320816)","(1.6453338861465454, 1.276176929473877, 34.832584381103516)","(0.5835740566253662, 200.20993041992188, 0.47049587965011597)","(-1.399129033088684, -0.04054206609725952, 35.006404876708984)","(0.7101584672927856, 180.00465393066406, 0.23999059200286865)",-0.126983,-0.004181,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.98432159423828, -0.21641197800636292, -1.3971779346466064)","(1.3033621311187744, 89.97379302978516, 0.10470321029424667)",0.019283,-0.133584,"(0.000094, -0.000028, 0.000589)",LeftFalse_RightFalse
3.058899,0.018115,"(-1.0165772438049316, 1.1779110431671143, 34.90620803833008)","(358.08709716796875, 181.57969665527344, 0.26159346103668213)","(1.6453346014022827, 1.276176929473877, 34.832584381103516)","(0.5835745334625244, 200.20993041992188, 0.4704954922199249)","(-1.3991283178329468, -0.04054206609725952, 35.006404876708984)","(0.7101587057113647, 180.00465393066406, 0.23999004065990448)",-0.126983,-0.006348,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98394012451172, -0.21642084419727325, -1.397131323814392)","(1.3031415939331055, 89.97350311279297, 0.10464618355035782)",-0.007446,-0.134188,"(0.012942, -0.000287, 0.001079)",LeftFalse_RightFalse
3.114807,0.018375,"(-1.0170369148254395, 1.1773455142974854, 34.90629959106445)","(358.248779296875, 181.6009063720703, 0.2906144857406616)","(1.64533531665802, 1.276176929473877, 34.832584381103516)","(0.583574652671814, 200.2099151611328, 0.47049546241760254)","(-1.3991276025772095, -0.04054206609725952, 35.006404876708984)","(0.7101587653160095, 180.00465393066406, 0.2399899810552597)",-0.126983,-0.007019,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98367691040039, -0.21642743051052094, -1.3970966339111328)","(1.3037467002868652, 89.97265625, 0.10481103509664536)",0.048398,-0.134734,"(0.005148, -0.000115, 0.000646)",LeftFalse_RightFalse
3.172852,0.018764,"(-1.0172278881072998, 1.1770334243774414, 34.90652084350586)","(358.3811340332031, 181.64942932128906, 0.29546108841896057)","(1.6453359127044678, 1.276176929473877, 34.83258819580078)","(0.5835757851600647, 200.2099151611328, 0.4704933166503906)","(-1.3991270065307617, -0.04054206609725952, 35.006404876708984)","(0.710159182548523, 180.004638671875, 0.2399875521659851)",-0.126983,-0.007019,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98291015625, -0.2164442092180252, -1.397024154663086)","(1.3029588460922241, 89.9703369140625, 0.1045883297920227)",-0.138899,-0.135329,"(0.000271, 0.000019, 0.001273)",LeftFalse_RightFalse
3.225525,0.018205,"(-1.0175477266311646, 1.1768875122070312, 34.907005310058594)","(358.44696044921875, 181.74742126464844, 0.23403777182102203)","(1.645336627960205, 1.276176929473877, 34.83258819580078)","(0.583575963973999, 200.2099151611328, 0.4704928398132324)","(-1.3991262912750244, -0.04054206609725952, 35.006404876708984)","(0.7101592421531677, 180.004638671875, 0.2399871051311493)",-0.126983,-0.006897,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.982601165771484, -0.21644854545593262, -1.3969749212265015)","(1.303236484527588, 89.96971130371094, 0.10466919839382172)",-0.070879,-0.135915,"(0.015964, -0.000330, 0.001128)",LeftFalse_RightFalse
3.278503,0.017924,"(-1.0178468227386475, 1.1768066883087158, 34.90732192993164)","(358.4356689453125, 181.82162475585938, 0.20732876658439636)","(1.6453372240066528, 1.276176929473877, 34.83258819580078)","(0.5835756659507751, 200.2099151611328, 0.47049278020858765)","(-1.3991256952285767, -0.04054206609725952, 35.006404876708984)","(0.7101588249206543, 180.00462341308594, 0.23998713493347168)",-0.126983,-0.006866,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.981929779052734, -0.21646298468112946, -1.3969101905822754)","(1.3031086921691895, 89.96974182128906, 0.10452599078416824)",-0.025514,-0.136391,"(0.000250, 0.000011, 0.001049)",LeftFalse_RightFalse
3.331116,0.017778,"(-1.0180126428604126, 1.1767613887786865, 34.90749740600586)","(358.35357666015625, 181.82513427734375, 0.19421803951263428)","(1.6453378200531006, 1.276176929473877, 34.83258819580078)","(0.5835753679275513, 200.2099151611328, 0.470492422580719)","(-1.399125099182129, -0.04054206609725952, 35.006404876708984)","(0.7101584076881409, 180.00462341308594, 0.23998689651489258)",-0.126983,-0.006866,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.981529235839844, -0.21646970510482788, -1.396862268447876)","(1.3028737306594849, 89.9675064086914, 0.10450459271669388)",-0.07236,-0.137038,"(0.016081, -0.000331, 0.001209)",LeftFalse_RightFalse
3.387146,0.018181,"(-1.0181102752685547, 1.1767350435256958, 34.907596588134766)","(358.34222412109375, 181.8009796142578, 0.1902085244655609)","(1.645338535308838, 1.276176929473877, 34.832584381103516)","(0.5835748314857483, 200.20989990234375, 0.47049230337142944)","(-1.3991243839263916, -0.04054207727313042, 35.00640106201172)","(0.7101579904556274, 180.00460815429688, 0.23998697102069855)",-0.126983,-0.006866,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.980987548828125, -0.21648116409778595, -1.396801471710205)","(1.303346872329712, 89.96723175048828, 0.104469895362854)",0.11918,-0.137536,"(0.000014, 0.000024, 0.000560)",LeftFalse_RightFalse
3.443115,0.018423,"(-1.0181643962860107, 1.1762464046478271, 34.90766143798828)","(358.37298583984375, 181.78817749023438, 0.2510796785354614)","(1.6453391313552856, 1.276176929473877, 34.83258819580078)","(0.5835751891136169, 200.20989990234375, 0.47049182653427124)","(-1.3991237878799438, -0.040542133152484894, 35.006404876708984)","(0.7101580500602722, 180.00460815429688, 0.239986389875412)",-0.126983,-0.006378,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.980472564697266, -0.21649169921875, -1.3967543840408325)","(1.302777886390686, 89.96598052978516, 0.10453398525714874)",-0.047576,-0.1382,"(0.020135, -0.000456, 0.001170)",LeftFalse_RightFalse
3.493042,0.017517,"(-1.018190622329712, 1.1760069131851196, 34.907691955566406)","(358.40924072265625, 181.77334594726562, 0.31059280037879944)","(1.6453397274017334, 1.2761770486831665, 34.83258819580078)","(0.583575427532196, 200.2098846435547, 0.470490425825119)","(-1.399123191833496, -0.040542155504226685, 35.006404876708984)","(0.7101578116416931, 180.0045928955078, 0.23998501896858215)",-0.126983,-0.006165,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98014831542969, -0.2164987325668335, -1.3967058658599854)","(1.303649663925171, 89.9668197631836, 0.10448934882879257)",0.132505,-0.13864,"(0.000007, 0.000020, 0.000545)",LeftFalse_RightFalse
