ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.360596,0.06197,"(34.592323303222656, 1.1968189477920532, 0.9877086281776428)","(1.2541028261184692, 272.875244140625, 359.4815979003906)","(33.94047927856445, 0.8567016124725342, 0.7731566429138184)","(0.056922297924757004, 88.87220764160156, -0.0007681698771193624)","(34.750850677490234, -0.0040021659806370735, 1.3995033502578735)","(359.9430847167969, 269.980712890625, -0.0003331786429043859)",0.439815,-0.004608,"(-0.612457, -0.000086, -0.001294)",LeftFalse_RightFalse,False,"(-34.037086486816406, -0.003972731065005064, -1.0168360471725464)","(359.96282958984375, 90.92401123046875, 0.00464677345007658)",0.332505,0.106568,"(0.356263, -0.000083, -0.020617)",LeftFalse_RightFalse
2.418823,0.061224,"(34.55458450317383, 1.1968226432800293, 0.98752760887146)","(1.2756593227386475, 272.88201904296875, 359.4637756347656)","(33.90272903442383, 0.8567406535148621, 0.7730342149734497)","(0.060016680508852005, 88.86927032470703, -0.0008003097609616816)","(34.7130241394043, -0.004007178824394941, 1.3994220495224)","(359.9399719238281, 269.977783203125, -0.0003609029809013009)",0.451691,-0.004608,"(-0.671756, -0.000084, -0.001452)",LeftFalse_RightFalse,False,"(-34.01469802856445, -0.003977554850280285, -1.0181406736373901)","(359.9595642089844, 90.96435546875, 0.005097495391964912)",0.349568,0.106132,"(0.401296, -0.000083, -0.023422)",LeftFalse_RightFalse
2.479126,0.061028,"(34.511985778808594, 1.1968262195587158, 0.9873855113983154)","(1.2557085752487183, 272.9527893066406, 359.5346374511719)","(33.86012649536133, 0.8567783832550049, 0.7728941440582275)","(0.06301051378250122, 88.865966796875, -0.0008275806321762502)","(34.67033767700195, -0.004012169316411018, 1.3993282318115234)","(359.9369812011719, 269.9744567871094, -0.00039154887781478465)",0.461989,-0.004608,"(-0.732456, -0.000082, -0.001622)",LeftFalse_RightFalse,False,"(-33.98878860473633, -0.003982510417699814, -1.0196632146835327)","(359.95623779296875, 91.01080322265625, 0.005570632871240377)",0.368156,0.105363,"(0.448511, -0.000083, -0.026422)",LeftFalse_RightFalse
2.537598,0.060514,"(34.467079162597656, 1.196829080581665, 0.987260103225708)","(1.2616599798202515, 272.93145751953125, 359.5667419433594)","(33.815216064453125, 0.8568121194839478, 0.7727441787719727)","(0.0657048225402832, 88.86248016357422, -0.0008506225422024727)","(34.62535095214844, -0.004016823600977659, 1.3992271423339844)","(359.9342956542969, 269.9709777832031, -0.0004206405719742179)",0.470867,-0.004608,"(-0.794320, -0.000079, -0.001804)",LeftFalse_RightFalse,False,"(-33.96083068847656, -0.003987303469330072, -1.0213204622268677)","(359.95306396484375, 91.06055450439453, 0.00602606451138854)",0.383566,0.104444,"(0.498133, -0.000081, -0.029605)",LeftFalse_RightFalse
2.599365,0.060767,"(34.41578674316406, 1.1968319416046143, 0.9871243238449097)","(1.1890537738800049, 272.8656005859375, 359.6130676269531)","(33.76392364501953, 0.8568447232246399, 0.7725699543952942)","(0.06831877678632736, 88.85850524902344, -0.0008683384512551129)","(34.573974609375, -0.0040215314365923405, 1.3991084098815918)","(359.9316711425781, 269.9670104980469, -0.0004534975450951606)",0.478076,-0.004608,"(-0.857133, -0.000074, -0.001999)",LeftFalse_RightFalse,False,"(-33.92815399169922, -0.003992369398474693, -1.0232735872268677)","(359.9497985839844, 91.1181640625, 0.006501038558781147)",0.400557,0.103329,"(0.549692, -0.000081, -0.032964)",LeftFalse_RightFalse
2.659668,0.060695,"(34.36174011230469, 1.1968340873718262, 0.9863547682762146)","(1.1111581325531006, 272.7934875488281, 359.65179443359375)","(33.70986557006836, 0.8568734526634216, 0.7723823189735413)","(0.07063884288072586, 88.85433197021484, -0.0008800945361144841)","(34.51983642578125, -0.004026006907224655, 1.3989795446395874)","(359.9293518066406, 269.96282958984375, -0.00048662794870324433)",0.483001,-0.004547,"(-0.920639, -0.000072, -0.002209)",LeftFalse_RightFalse,False,"(-33.8929443359375, -0.0039971997030079365, -1.0253970623016357)","(359.9466857910156, 91.17955780029297, 0.006958590820431709)",0.413382,0.102077,"(0.603422, -0.000080, -0.036523)",LeftFalse_RightFalse
2.715698,0.05976,"(34.30812454223633, 1.1968357563018799, 0.9859821796417236)","(1.0368950366973877, 272.74798583984375, 359.6998596191406)","(33.656246185302734, 0.8568971753120422, 0.7721940875053406)","(0.07256747037172318, 88.85022735595703, -0.0008916739607229829)","(34.46614456176758, -0.0040298886597156525, 1.3988490104675293)","(359.92742919921875, 269.958740234375, -0.0005123578594066203)",0.487043,-0.00412,"(-0.984489, -0.000068, -0.002412)",LeftFalse_RightFalse,False,"(-33.857303619384766, -0.004001665860414505, -1.0275660753250122)","(359.94390869140625, 91.24093627929688, 0.007372877560555935)",0.422617,0.100764,"(0.658702, -0.000079, -0.040250)",LeftFalse_RightFalse
2.777466,0.060153,"(34.245201110839844, 1.1968368291854858, 0.9857068061828613)","(1.0194811820983887, 272.7373962402344, 359.7031555175781)","(33.59333038330078, 0.8569193482398987, 0.7719796299934387)","(0.07444191724061966, 88.84571075439453, -0.0009521652245894074)","(34.40314865112305, -0.0040339152328670025, 1.3986985683441162)","(359.9255676269531, 269.9541931152344, -0.0004881487984675914)",0.490681,-0.002625,"(-1.048541, -0.000063, -0.002499)",LeftFalse_RightFalse,False,"(-33.81468200683594, -0.004006387200206518, -1.0301852226257324)","(359.9410400390625, 91.31340026855469, 0.007820405066013336)",0.438504,0.099143,"(0.714985, -0.000077, -0.044138)",LeftFalse_RightFalse
2.836426,0.059916,"(34.18125534057617, 1.196835994720459, 0.9855207204818726)","(0.984310507774353, 272.8149719238281, 359.7024230957031)","(33.529388427734375, 0.8569357395172119, 0.7717962861061096)","(0.07600536197423935, 88.84225463867188, -0.0011834611650556326)","(34.33914566040039, -0.004037515260279179, 1.3985671997070312)","(359.9239807128906, 269.95074462890625, -0.0002871349861379713)",0.493565,-0.000793,"(-1.112736, -0.000060, -0.002174)",LeftFalse_RightFalse,False,"(-33.770538330078125, -0.004010865930467844, -1.0329244136810303)","(359.9384460449219, 91.38726043701172, 0.008235087618231773)",0.445959,0.103759,"(0.773278, -0.000074, -0.048221)",LeftFalse_RightFalse
2.898315,0.060312,"(34.11013412475586, 1.1968334913253784, 0.985383927822113)","(0.9434590339660645, 272.8753967285156, 359.7532653808594)","(33.4582633972168, 0.8569483160972595, 0.7716574668884277)","(0.07743515074253082, 88.84032440185547, -0.0015896614640951157)","(34.26797866821289, -0.004041142296046019, 1.3984613418579102)","(359.92254638671875, 269.9488220214844, 9.132384730037302e-05)",0.495378,0.0,"(-1.176953, -0.000059, -0.001579)",LeftFalse_RightFalse,False,"(-33.7205696105957, -0.004015491344034672, -1.0361390113830566)","(359.9358825683594, 91.47294616699219, 0.009351000189781189)",0.457104,0.101208,"(0.832139, -0.000074, -0.054216)",LeftFalse_RightFalse
2.960815,0.060756,"(34.034122467041016, 1.1968313455581665, 0.9852882623672485)","(1.014817714691162, 272.87847900390625, 359.7419738769531)","(33.38224411010742, 0.8569592237472534, 0.7715643644332886)","(0.07868465781211853, 88.83979034423828, -0.0019208856392651796)","(34.19193649291992, -0.0040446058847010136, 1.3983803987503052)","(359.9212951660156, 269.94830322265625, 0.0003983157512266189)",0.497011,0.0,"(-1.241027, -0.000054, -0.001236)",LeftFalse_RightFalse,False,"(-33.666229248046875, -0.004019870422780514, -1.0397053956985474)","(359.9334411621094, 91.5657730102539, 0.010108157061040401)",0.46491,0.099127,"(0.892460, -0.000070, -0.058854)",LeftFalse_RightFalse
3.019043,0.060239,"(33.959632873535156, 1.1968305110931396, 0.9852139949798584)","(1.0232045650482178, 272.8814392089844, 359.7216491699219)","(33.3077507019043, 0.85696941614151, 0.7714920043945312)","(0.0796942338347435, 88.83971405029297, -0.0020259732846170664)","(34.11742401123047, -0.004047726280987263, 1.3983104228973389)","(359.9202880859375, 269.9482116699219, 0.00048385662375949323)",0.49848,0.0,"(-1.304929, -0.000052, -0.001208)",LeftFalse_RightFalse,False,"(-33.612083435058594, -0.004023936111479998, -1.0432988405227661)","(359.9313049316406, 91.65635681152344, 0.010528931394219398)",0.467671,0.09706,"(0.953573, -0.000069, -0.063626)",LeftFalse_RightFalse
3.082642,0.060915,"(33.874088287353516, 1.196830153465271, 0.985135555267334)","(1.0554107427597046, 272.87603759765625, 359.6375732421875)","(33.22220230102539, 0.8569803237915039, 0.7714144587516785)","(0.08066120743751526, 88.8396987915039, -0.002008291194215417)","(34.0318603515625, -0.00405099056661129, 1.3982322216033936)","(359.9193115234375, 269.94818115234375, 0.00044746787170879543)",0.499803,0.0,"(-1.368632, -0.000053, -0.001241)",LeftFalse_RightFalse,False,"(-33.54896926879883, -0.004028249066323042, -1.0475385189056396)","(359.9292297363281, 91.7597427368164, 0.010881049558520317)",0.479083,0.094662,"(1.014693, -0.000068, -0.068531)",LeftFalse_RightFalse
3.139771,0.060152,"(33.79360580444336, 1.1968297958374023, 0.9850637316703796)","(1.0866197347640991, 272.84783935546875, 359.6552429199219)","(33.14171600341797, 0.8569890260696411, 0.7713425159454346)","(0.08142881095409393, 88.8396987915039, -0.001948803779669106)","(33.95136260986328, -0.004053968470543623, 1.398159146308899)","(359.9185485839844, 269.94818115234375, 0.000373146147467196)",0.500602,0.0,"(-1.432116, -0.000052, -0.001289)",LeftFalse_RightFalse,False,"(-33.48871612548828, -0.004031793214380741, -1.0516334772109985)","(359.9274597167969, 91.85606384277344, 0.011142709292471409)",0.478083,0.093518,"(1.077151, -0.000066, -0.073598)",LeftFalse_RightFalse
3.200195,0.060222,"(33.7046012878418, 1.1968293190002441, 0.984984815120697)","(1.111892819404602, 272.8478698730469, 359.6405029296875)","(33.052703857421875, 0.856997013092041, 0.7712633013725281)","(0.08215546607971191, 88.8396987915039, -0.0018796881195157766)","(33.862342834472656, -0.00405709445476532, 1.3980786800384521)","(359.9178161621094, 269.94818115234375, 0.0002899831742979586)",0.501322,0.0,"(-1.495301, -0.000052, -0.001344)",LeftFalse_RightFalse,False,"(-33.42121887207031, -0.0040356991812586784, -1.0562946796417236)","(359.9258117675781, 91.96224975585938, 0.01157993171364069)",0.486663,0.092593,"(1.139001, -0.000062, -0.079203)",LeftFalse_RightFalse
3.258057,0.059746,"(33.61589813232422, 1.1968284845352173, 0.984906017780304)","(1.028836727142334, 272.8543701171875, 359.64776611328125)","(32.96399688720703, 0.8570036292076111, 0.7711841464042664)","(0.08278047293424606, 88.8396987915039, -0.0018213478615507483)","(33.773624420166016, -0.004060111008584499, 1.3979984521865845)","(359.9172058105469, 269.94818115234375, 0.00021955677948426455)",0.501969,0.0,"(-1.558173, -0.000052, -0.001401)",LeftFalse_RightFalse,False,"(-33.35311508178711, -0.004039213992655277, -1.0610910654067993)","(359.92437744140625, 92.06817626953125, 0.012165099382400513)",0.488304,0.091603,"(1.201714, -0.000061, -0.085287)",LeftFalse_RightFalse
3.320679,0.060319,"(33.5166130065918, 1.196826457977295, 0.984829843044281)","(0.8935943841934204, 272.8071594238281, 359.5574951171875)","(32.864070892333984, 0.8570095896720886, 0.7710946798324585)","(0.08339531719684601, 88.8396987915039, -0.0017714020796120167)","(33.67369079589844, -0.004063406027853489, 1.397908091545105)","(359.9165954589844, 269.94818115234375, 0.00015772816550452262)",0.502552,0.0,"(-1.620724, -0.000052, -0.001459)",LeftFalse_RightFalse,False,"(-33.27549743652344, -0.004042939282953739, -1.0666723251342773)","(359.9229736328125, 92.1876220703125, 0.012885347940027714)",0.496315,0.090175,"(1.264257, -0.000059, -0.091630)",LeftFalse_RightFalse
3.382446,0.060601,"(33.41435623168945, 1.196824550628662, 0.984743058681488)","(0.8512677550315857, 272.80120849609375, 359.54364013671875)","(32.761573791503906, 0.8570146560668945, 0.7710027694702148)","(0.08395227789878845, 88.8396987915039, -0.0017366542015224695)","(33.57118606567383, -0.004066684748977423, 1.3978155851364136)","(359.916015625, 269.94818115234375, 0.00011221798922633752)",0.503076,0.0,"(-1.682949, -0.000054, -0.001517)",LeftFalse_RightFalse,False,"(-33.1949348449707, -0.004046537447720766, -1.0725871324539185)","(359.921630859375, 92.30982971191406, 0.013574870303273201)",0.497851,0.088992,"(1.327621, -0.000060, -0.098167)",LeftFalse_RightFalse
3.443726,0.060749,"(33.308650970458984, 1.1968227624893188, 0.9852708578109741)","(0.8975496292114258, 272.8628234863281, 359.4919738769531)","(32.655792236328125, 0.8570190072059631, 0.7709076404571533)","(0.08447051793336868, 88.8396987915039, -0.001713935867883265)","(33.46539306640625, -0.0040700361132621765, 1.3977199792861938)","(359.91552734375, 269.94818115234375, 7.946773257572204e-05)",0.503549,0.0,"(-1.765405, -0.000055, -0.001593)",LeftFalse_RightFalse,False,"(-33.11088562011719, -0.004050132352858782, -1.0788922309875488)","(359.92041015625, 92.435546875, 0.014277348294854164)",0.482376,0.087712,"(1.411732, -0.000060, -0.107525)",LeftFalse_RightFalse
3.502319,0.060319,"(33.204017639160156, 1.1968210935592651, 0.985406756401062)","(0.8977948427200317, 272.9012451171875, 359.47998046875)","(32.551124572753906, 0.8570227026939392, 0.7708134651184082)","(0.08493834733963013, 88.8396987915039, -0.0017001086380332708)","(33.360721588134766, -0.004073266871273518, 1.39762544631958)","(359.9150390625, 269.94818115234375, 5.659591261064634e-05)",0.503973,0.0,"(-1.806416, -0.000056, -0.001630)",LeftFalse_RightFalse,False,"(-33.02696228027344, -0.004053538199514151, -1.0853313207626343)","(359.9195251464844, 92.55970764160156, 0.014979067258536816)",0.521933,0.085272,"(1.451901, -0.000056, -0.112068)",LeftFalse_RightFalse
3.564453,0.060681,"(33.08922576904297, 1.1968189477920532, 0.9854041337966919)","(0.870177149772644, 272.942626953125, 359.47467041015625)","(32.436317443847656, 0.8570261597633362, 0.7707098126411438)","(0.08541809022426605, 88.8396987915039, -0.001692111138254404)","(33.245906829833984, -0.004076784010976553, 1.3975214958190918)","(359.91455078125, 269.94818115234375, 3.9320322684943676e-05)",0.504356,-0.000214,"(-1.888001, -0.000057, -0.001705)",LeftFalse_RightFalse,False,"(-32.93396759033203, -0.0040571619756519794, -1.0925912857055664)","(359.91827392578125, 92.69386291503906, 0.015485906973481178)",0.482496,0.081216,"(1.539917, -0.000063, -0.121929)",LeftFalse_RightFalse
3.624878,0.060611,"(32.9739875793457, 1.1968169212341309, 0.9853344559669495)","(0.8098585605621338, 272.97283935546875, 359.45953369140625)","(32.32107162475586, 0.8570294976234436, 0.7706010341644287)","(0.08586807548999786, 88.83955383300781, -0.0016552588203921914)","(33.130653381347656, -0.0040802364237606525, 1.3974140882492065)","(359.91412353515625, 269.94805908203125, -6.226551704457961e-06)",0.5047,-0.000763,"(-1.948784, -0.000059, -0.001876)",LeftFalse_RightFalse,False,"(-32.83973693847656, -0.004060990177094936, -1.1000694036483765)","(359.9172668457031, 92.8259506225586, 0.01570914499461651)",0.508148,0.077359,"(1.599382, -0.000061, -0.127984)",LeftFalse_RightFalse
3.683105,0.060134,"(32.85931396484375, 1.1968156099319458, 0.9852292537689209)","(0.8164383172988892, 272.95111083984375, 359.4665222167969)","(32.206398010253906, 0.857033371925354, 0.7704730033874512)","(0.08629144728183746, 88.83887481689453, -0.001533145667053759)","(33.01596450805664, -0.004083736799657345, 1.3972939252853394)","(359.9136962890625, 269.9473571777344, -0.00013650720939040184)",0.50501,-0.00119,"(-2.009224, -0.000061, -0.002281)",LeftFalse_RightFalse,False,"(-32.74533462524414, -0.004064484033733606, -1.1076362133026123)","(359.91668701171875, 92.95254516601562, 0.015558688901364803)",0.508763,0.072703,"(1.662324, -0.000058, -0.134401)",LeftFalse_RightFalse
3.743042,0.060095,"(32.73768615722656, 1.1968144178390503, 0.9850867986679077)","(0.8190385699272156, 272.8882141113281, 359.4428405761719)","(32.08477020263672, 0.8570378422737122, 0.7703048586845398)","(0.08671827614307404, 88.8372573852539, -0.001343254349194467)","(32.89431381225586, -0.00408739922568202, 1.3971455097198486)","(359.91326904296875, 269.94573974609375, -0.0003346229495946318)",0.505288,-0.001556,"(-2.069316, -0.000062, -0.002722)",LeftFalse_RightFalse,False,"(-32.64442443847656, -0.004067848436534405, -1.1157944202423096)","(359.91595458984375, 93.08121490478516, 0.01519512478262186)",0.508881,0.06904,"(1.725117, -0.000059, -0.140388)",LeftFalse_RightFalse
3.805054,0.060489,"(32.60795211791992, 1.1968133449554443, 0.9849045872688293)","(0.7645925283432007, 272.83660888671875, 359.4707336425781)","(31.955045700073242, 0.8570423126220703, 0.7700892090797424)","(0.08715007454156876, 88.83465576171875, -0.0011399724753573537)","(32.76455307006836, -0.004091309849172831, 1.3969634771347046)","(359.912841796875, 269.9431457519531, -0.0005462222616188228)",0.505539,-0.001648,"(-2.129052, -0.000065, -0.003181)",LeftFalse_RightFalse,False,"(-32.53596115112305, -0.004071633797138929, -1.1246320009231567)","(359.9151916503906, 93.2119140625, 0.014782682061195374)",0.512179,0.06619,"(1.787480, -0.000061, -0.146731)",LeftFalse_RightFalse
3.862671,0.059919,"(32.48408508300781, 1.1968117952346802, 0.9847086668014526)","(0.7314958572387695, 272.8335266113281, 359.49920654296875)","(31.831188201904297, 0.8570457100868225, 0.7698569893836975)","(0.08754163235425949, 88.83160400390625, -0.0010010740952566266)","(32.640655517578125, -0.004095009528100491, 1.3967719078063965)","(359.9124450683594, 269.9400939941406, -0.0006926647620275617)",0.505765,-0.001648,"(-2.168682, -0.000066, -0.003422)",LeftFalse_RightFalse,False,"(-32.431678771972656, -0.004075161647051573, -1.1332141160964966)","(359.91448974609375, 93.33161926269531, 0.014594020321965218)",0.528117,0.06423,"(1.829170, -0.000062, -0.151036)",LeftFalse_RightFalse
3.923462,0.060089,"(32.34990692138672, 1.1968092918395996, 0.984480619430542)","(0.6701467037200928, 272.8175964355469, 359.5447998046875)","(31.697019577026367, 0.8570482730865479, 0.7695872783660889)","(0.0879463404417038, 88.82804107666016, -0.0009347732411697507)","(32.50644302368164, -0.004099024925380945, 1.3965516090393066)","(359.91204833984375, 269.9365234375, -0.000766779703553766)",0.505578,-0.001648,"(-2.247461, -0.000066, -0.003791)",LeftFalse_RightFalse,False,"(-32.31787109375, -0.0040792375802993774, -1.1426873207092285)","(359.9134826660156, 93.45642852783203, 0.014639806933701038)",0.485268,0.062424,"(1.915336, -0.000070, -0.161365)",LeftFalse_RightFalse
