ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
104.26178,0.100625,"(1.3682365417480469, 0.8984421491622925, -37.2837028503418)","(358.5846252441406, 334.48236083984375, 179.2291717529297)","(1.4067821502685547, 0.8433115482330322, -37.34856033325195)","(-0.0006832169601693749, 333.4339599609375, 0.00011287187226116657)","(0.5839473009109497, -0.0039215125143527985, -36.73808670043945)","(0.0006924261688254774, 162.1154327392578, -8.453350346826483e-06)",0.0,-0.085876,"(-0.000003, 0.000000, 0.000055)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039216442964971066, 35.75901794433594)","(0.0006992341368459165, 48.35756301879883, -7.674008770663932e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
104.361755,0.100497,"(1.3682663440704346, 0.8984439373016357, -37.283729553222656)","(358.5847473144531, 334.48126220703125, 179.24105834960938)","(1.4068132638931274, 0.8433135151863098, -37.34858703613281)","(-0.0005532577633857727, 333.4328918457031, 0.00012149122630944476)","(0.5839678645133972, -0.0039217048324644566, -36.738128662109375)","(0.0005652569816447794, 162.1143341064453, -3.65900996257551e-05)",0.0,-0.085876,"(0.000569, 0.000000, -0.001381)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921670839190483, 35.75901794433594)","(0.0006991277914494276, 48.35756301879883, -5.85223631333065e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.45575,0.099185,"(1.3682595491409302, 0.8984407186508179, -37.28369140625)","(358.58453369140625, 334.4808044433594, 179.23114013671875)","(1.4068068265914917, 0.8433099985122681, -37.348548889160156)","(-0.0007636764203198254, 333.43243408203125, 9.665838297223672e-05)","(0.5839546918869019, -0.003921717405319214, -36.738094329833984)","(0.0007695166859775782, 162.1138916015625, 1.9719009287655354e-05)",0.0,-0.085876,"(-0.000327, 0.000002, 0.000843)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.0039216987788677216, 35.75901794433594)","(0.0006991571863181889, 48.35756301879883, -7.375156769739988e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
104.554626,0.09913,"(1.368276834487915, 0.8984419703483582, -37.28369140625)","(358.5846252441406, 334.4797058105469, 179.23052978515625)","(1.4068254232406616, 0.8433114290237427, -37.348548889160156)","(-0.000672935857437551, 333.43133544921875, 0.00011076119699282572)","(0.5839622020721436, -0.003921797964721918, -36.73811340332031)","(0.0006819445407018065, 162.11277770996094, -7.918672963569406e-06)",0.0,-0.085876,"(-0.000376, -0.000001, 0.000979)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921607043594122, 35.75901794433594)","(0.0006992804119363427, 48.35756301879883, -6.941860419829027e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.656799,0.099729,"(1.3682715892791748, 0.8984416723251343, -37.283668518066406)","(358.5845947265625, 334.47955322265625, 179.2305145263672)","(1.406820297241211, 0.8433109521865845, -37.34852600097656)","(-0.0007072316948324442, 333.4311828613281, 0.00010950874275295064)","(0.5839556455612183, -0.0039216578006744385, -36.73809051513672)","(0.0007156581268645823, 162.11264038085938, -1.5039524896565126e-06)",0.0,-0.085876,"(-0.000600, 0.000000, 0.001531)",LeftFalse_RightFalse,False,"(2.6472978591918945, -0.003921689465641975, 35.75901794433594)","(0.0006991047412157059, 48.35756301879883, -5.285538122734579e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
104.757263,0.099885,"(1.3682379722595215, 0.8984391093254089, -37.28364562988281)","(358.5844421386719, 334.4811096191406, 179.23048400878906)","(1.4067847728729248, 0.8433083295822144, -37.34850311279297)","(-0.0008710356778465211, 333.4327087402344, 8.733964205021039e-05)","(0.583935022354126, -0.003921558149158955, -36.73804473876953)","(0.0008742391364648938, 162.11416625976562, 4.5135850086808205e-05)",0.0,-0.085876,"(-0.000434, 0.000001, 0.001101)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921630792319775, 35.75901794433594)","(0.0006993038114160299, 48.35756301879883, -8.237059887505893e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.863342,0.101126,"(1.3682560920715332, 0.8984436392784119, -37.283687591552734)","(358.5847473144531, 334.4809875488281, 179.23052978515625)","(1.4068031311035156, 0.8433131575584412, -37.34854507446289)","(-0.0005779080092906952, 333.4326171875, 0.000117812494863756)","(0.5839545130729675, -0.003921647556126118, -36.73809051513672)","(0.0005890695028938353, 162.1140594482422, -2.9232800443423912e-05)",0.0,-0.085876,"(-0.000023, -0.000001, 0.000104)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921630792319775, 35.75901794433594)","(0.0006992360576987267, 48.35756301879883, -6.551554747602495e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
104.961609,0.100554,"(1.3682539463043213, 0.8984434008598328, -37.28369903564453)","(358.584716796875, 334.4814758300781, 179.2316436767578)","(1.4068005084991455, 0.8433129191398621, -37.34855651855469)","(-0.0005910028703510761, 333.4330749511719, 0.00011501287372084334)","(0.5839569568634033, -0.0039216200821101665, -36.73809814453125)","(0.0006015917751938105, 162.1145477294922, -2.4488685085088946e-05)",0.0,-0.085876,"(0.000097, 0.000001, -0.000193)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921669442206621, 35.75901794433594)","(0.0006990957772359252, 48.35756301879883, -4.7091990040826204e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.067322,0.101574,"(1.3682658672332764, 0.8984441161155701, -37.283729553222656)","(358.58477783203125, 334.4815979003906, 179.23165893554688)","(1.406812310218811, 0.8433136940002441, -37.34858703613281)","(-0.0005399846704676747, 333.4332275390625, 0.0001220538470079191)","(0.5839703679084778, -0.003921772353351116, -36.73812484741211)","(0.0005522210267372429, 162.1146697998047, -3.914971966878511e-05)",0.0,-0.085876,"(0.000384, -0.000001, -0.000923)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921595402061939, 35.75901794433594)","(0.0006993140559643507, 48.35756301879883, -7.88583690791711e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
105.164734,0.100744,"(1.3682678937911987, 0.898442804813385, -37.28374099731445)","(358.5846862792969, 334.4819641113281, 179.2316436767578)","(1.4068139791488647, 0.8433122634887695, -37.348602294921875)","(-0.0006259100046008825, 333.43359375, 0.0001113168109441176)","(0.5839754343032837, -0.0039217304438352585, -36.73813247680664)","(0.0006355410441756248, 162.11505126953125, -1.5566067304462194e-05)",0.0,-0.085876,"(0.000171, 0.000002, -0.000384)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921696916222572, 35.75901794433594)","(0.0006990958354435861, 48.35756301879883, -5.981469826110697e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.266785,0.101004,"(1.3683021068572998, 0.8984442949295044, -37.28377914428711)","(358.58477783203125, 334.48095703125, 179.23165893554688)","(1.4068493843078613, 0.8433138728141785, -37.348636627197266)","(-0.000530156830791384, 333.4325866699219, 0.00012415183300618082)","(0.5840008854866028, -0.003921698313206434, -36.73818588256836)","(0.0005428222357295454, 162.11402893066406, -4.270710996934213e-05)",0.0,-0.085876,"(0.000138, 0.000001, -0.000270)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921600058674812, 35.75901794433594)","(0.0006992106209509075, 48.35756301879883, -5.15864940098254e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
105.364319,0.100316,"(1.3683176040649414, 0.8984435200691223, -37.283817291259766)","(358.5847473144531, 334.48101806640625, 179.23165893554688)","(1.4068646430969238, 0.8433130383491516, -37.34867477416992)","(-0.0005731983110308647, 333.4326477050781, 0.00011861652455991134)","(0.5840164422988892, -0.003921785857528448, -36.73822021484375)","(0.000584535242523998, 162.11410522460938, -3.073848711210303e-05)",0.0,-0.085876,"(-0.000112, 0.000001, 0.000353)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921693656593561, 35.75901794433594)","(0.0006991664413362741, 48.35756301879883, -7.171145171014359e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.465271,0.100454,"(1.368349552154541, 0.8984438180923462, -37.283870697021484)","(358.5847473144531, 334.4806213378906, 179.23165893554688)","(1.4068971872329712, 0.8433133959770203, -37.34872817993164)","(-0.0005542119033634663, 333.4322509765625, 0.00011890936002600938)","(0.5840449333190918, -0.003921784460544586, -36.73828125)","(0.0005658105365000665, 162.11370849609375, -3.3893804356921464e-05)",0.0,-0.085876,"(-0.000254, 0.000000, 0.000727)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921613097190857, 35.75901794433594)","(0.0006992173148319125, 48.35756301879883, -5.368914344217046e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
105.564636,0.100218,"(1.3683927059173584, 0.8984440565109253, -37.283897399902344)","(358.58477783203125, 334.4784851074219, 179.23165893554688)","(1.4069427251815796, 0.8433136343955994, -37.348751068115234)","(-0.0005473723285831511, 333.4300842285156, 0.00012617198808584362)","(0.5840675830841064, -0.003921670373529196, -36.73833465576172)","(0.0005601454759016633, 162.11155700683594, -4.210558472550474e-05)",0.0,-0.085876,"(0.000326, 0.000000, -0.000721)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921695984899998, 35.75901794433594)","(0.000699206895660609, 48.35756301879883, -8.401988225159585e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.666321,0.100507,"(1.3684000968933105, 0.8984408378601074, -37.28388214111328)","(358.58453369140625, 334.4777526855469, 179.2316436767578)","(1.4069509506225586, 0.8433101773262024, -37.34873580932617)","(-0.0007638437673449516, 333.4293518066406, 0.00010344414477003738)","(0.5840663313865662, -0.003921580500900745, -36.73832702636719)","(0.000770706101320684, 162.11080932617188, 1.3036241398367565e-05)",0.0,-0.085876,"(0.000622, 0.000001, -0.001511)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921604715287685, 35.75901794433594)","(0.0006992612616159022, 48.35756301879883, -6.705019472974527e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
105.769348,0.101029,"(1.3683618307113647, 0.8984363079071045, -37.28384780883789)","(358.5821533203125, 334.4794616699219, 179.23159790039062)","(1.4069105386734009, 0.843305230140686, -37.34870147705078)","(-0.0010482290526852012, 333.4310607910156, 6.975894211791456e-05)","(0.5840415954589844, -0.0039216578006744385, -36.73826599121094)","(0.0010467487154528499, 162.11251831054688, 8.926083683036268e-05)",0.0,-0.085876,"(-0.000528, 0.000003, 0.001349)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392173882573843, 35.75901794433594)","(0.0006989959510974586, 48.35756301879883, -4.866311087425856e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.874939,0.101946,"(1.3683290481567383, 0.8984382152557373, -37.28380584716797)","(358.5822448730469, 334.48040771484375, 179.2288055419922)","(1.406876802444458, 0.8433072566986084, -37.348663330078125)","(-0.000951807654928416, 333.4320068359375, 8.507662278134376e-05)","(0.5840188264846802, -0.003921352792531252, -36.73821258544922)","(0.0009537440491840243, 162.11346435546875, 5.956472523394041e-05)",0.0,-0.085876,"(0.000168, -0.000001, -0.000409)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.003921610303223133, 35.75901794433594)","(0.0006993032875470817, 48.35756301879883, -7.920490361357224e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.975403,0.101628,"(1.3682868480682373, 0.8984400033950806, -37.2838020324707)","(358.5823669433594, 334.4832458496094, 179.22882080078125)","(1.4068313837051392, 0.843309223651886, -37.34865951538086)","(-0.0008278917521238327, 333.43487548828125, 9.804061846807599e-05)","(0.5840049982070923, -0.003921471536159515, -36.7381706237793)","(0.0008332047727890313, 162.1163330078125, 2.8045307772117667e-05)",0.0,-0.085876,"(0.000218, -0.000001, -0.000541)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921702038496733, 35.75901794433594)","(0.0006991077680140734, 48.35756301879883, -6.202156441759143e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
106.073792,0.10099,"(1.3682925701141357, 0.8984414935112, -37.28376388549805)","(358.5824890136719, 334.48193359375, 179.2391357421875)","(1.4068386554718018, 0.8433108329772949, -37.3486213684082)","(-0.000720391923096031, 333.4335632324219, 0.00010568596189841628)","(0.5839989185333252, -0.003921568393707275, -36.73815155029297)","(0.0007280905265361071, 162.11500549316406, 4.261429239704739e-06)",0.0,-0.085876,"(-0.000184, -0.000001, 0.000517)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921599127352238, 35.75901794433594)","(0.0006991907139308751, 48.35756301879883, -4.600549345923355e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
106.169617,0.099962,"(1.3683161735534668, 0.8984414339065552, -37.283668518066406)","(358.5824890136719, 334.4778137207031, 179.24563598632812)","(1.4068667888641357, 0.8433107733726501, -37.3485221862793)","(-0.0007205564179457724, 333.429443359375, 0.0001019705377984792)","(0.5839833617210388, -0.003921627998352051, -36.73811340332031)","(0.000727692386135459, 162.11090087890625, 7.959118192957249e-06)",0.0,-0.085876,"(0.000120, -0.000001, -0.000299)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039217411540448666, 35.75901794433594)","(0.0006991003756411374, 48.35756301879883, -7.624243494319671e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
106.269104,0.099867,"(1.368337631225586, 0.8984434604644775, -37.28365707397461)","(358.5826416015625, 334.47637939453125, 179.24539184570312)","(1.4068899154663086, 0.8433130979537964, -37.3485107421875)","(-0.0005748294061049819, 333.4280090332031, 0.0001200088590849191)","(0.5839923024177551, -0.003921808674931526, -36.73812484741211)","(0.0005863576661795378, 162.10946655273438, -3.1868683436186984e-05)",0.0,-0.085876,"(0.000289, 0.000001, -0.000657)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039215791039168835, 35.75901794433594)","(0.000699260737746954, 48.35756301879883, -5.824357458550367e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
106.380188,0.102114,"(1.368316411972046, 0.8984430432319641, -37.28367614746094)","(358.5826110839844, 334.47845458984375, 179.23483276367188)","(1.4068663120269775, 0.8433125019073486, -37.34852981567383)","(-0.0006103317718952894, 333.4300842285156, 0.00011519656254677102)","(0.5839905738830566, -0.003921732306480408, -36.73811340332031)","(0.0006207270198501647, 162.11154174804688, -2.1752744942205027e-05)",0.0,-0.085876,"(-0.000040, 0.000001, 0.000170)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921658731997013, 35.75901794433594)","(0.0006991784321144223, 48.35756301879883, -6.628417281717702e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
106.483337,0.10231,"(1.3683087825775146, 0.8984417915344238, -37.283653259277344)","(358.58251953125, 334.4784851074219, 179.23480224609375)","(1.4068586826324463, 0.8433111310005188, -37.3485107421875)","(-0.0006916713318787515, 333.43011474609375, 9.789905743673444e-05)","(0.5839824080467224, -0.003921697847545147, -36.73809051513672)","(0.0006985237123444676, 162.11155700683594, 7.624003501405241e-06)",0.0,-0.085876,"(-0.000145, -0.000002, 0.000365)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921684809029102, 35.75901794433594)","(0.0006991666159592569, 48.35756301879883, -6.989019993852708e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
106.58136,0.101446,"(1.3682868480682373, 0.8984416723251343, -37.28366470336914)","(358.58251953125, 334.4802551269531, 179.2348175048828)","(1.4068348407745361, 0.8433110117912292, -37.34851837158203)","(-0.0007037791656330228, 333.431884765625, 0.0001032330037560314)","(0.5839776396751404, -0.003921627998352051, -36.738075256347656)","(0.0007112979074008763, 162.11334228515625, 4.178762992523843e-06)",0.0,-0.085876,"(-0.000049, -0.000001, 0.000182)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921648487448692, 35.75901794433594)","(0.0006991425761952996, 48.35756301879883, -4.933533546136459e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
106.680725,0.101029,"(1.3682924509048462, 0.8984423279762268, -37.28364562988281)","(358.5825500488281, 334.4796447753906, 179.2348175048828)","(1.4068411588668823, 0.8433117866516113, -37.34850311279297)","(-0.000656573218293488, 333.4312438964844, 0.0001092989114113152)","(0.5839773416519165, -0.003921732772141695, -36.738067626953125)","(0.0006655484321527183, 162.11270141601562, -8.942964086600114e-06)",0.0,-0.085876,"(0.000088, -0.000001, -0.000185)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392166106030345, 35.75901794433594)","(0.0006992396665737033, 48.35756301879883, -8.055195053202624e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
106.782288,0.101146,"(1.3683061599731445, 0.8984415531158447, -37.28361129760742)","(358.5824890136719, 334.4779357910156, 179.2348175048828)","(1.4068567752838135, 0.8433109521865845, -37.34846878051758)","(-0.0007049788837321103, 333.4295349121094, 0.00010421554179629311)","(0.5839743614196777, -0.003921681549400091, -36.73805618286133)","(0.0007126322016119957, 162.11099243164062, 3.3885571610881016e-06)",0.0,-0.085876,"(-0.000332, 0.000000, 0.000883)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921640105545521, 35.75901794433594)","(0.0006992043927311897, 48.35756301879883, -6.630762641179899e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
106.893494,0.103155,"(1.368316411972046, 0.8984423875808716, -37.28361892700195)","(358.5825500488281, 334.4776611328125, 179.2348175048828)","(1.406867265701294, 0.8433118462562561, -37.348472595214844)","(-0.0006591235869564116, 333.4292907714844, 0.0001132561155827716)","(0.5839828252792358, -0.0039216564036905766, -36.738067626953125)","(0.0006686668493784964, 162.11074829101562, -1.2469875400711317e-05)",0.0,-0.085876,"(-0.000586, 0.000000, 0.001544)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.003921718802303076, 35.75901794433594)","(0.0006990432739257812, 48.35756301879883, -5.404349394666497e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
106.991516,0.102124,"(1.3683009147644043, 0.898440957069397, -37.28358459472656)","(358.58245849609375, 334.4778137207031, 179.2348175048828)","(1.4068516492843628, 0.8433102965354919, -37.34843826293945)","(-0.0007521165534853935, 333.4294128417969, 0.00010435442527523264)","(0.5839678049087524, -0.003921652678400278, -36.73802947998047)","(0.0007592507754452527, 162.1108856201172, 1.0366282367613167e-05)",0.0,-0.085876,"(-0.000093, -0.000001, 0.000234)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039215791039168835, 35.75901794433594)","(0.0006993576535023749, 48.35756301879883, -8.221426810450794e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
107.093323,0.102074,"(1.3683180809020996, 0.898442268371582, -37.28352355957031)","(358.5825500488281, 334.4752197265625, 179.2348175048828)","(1.4068717956542969, 0.8433117866516113, -37.3483772277832)","(-0.0006716295029036701, 333.42681884765625, 0.00011140756396343932)","(0.5839608907699585, -0.003921505995094776, -36.738006591796875)","(0.0006807505269534886, 162.10829162597656, -8.75482783158077e-06)",0.0,-0.085876,"(0.000624, -0.000003, -0.001533)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921720199286938, 35.75901794433594)","(0.0006990843685343862, 48.35756301879883, -6.237591492208594e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.190125,0.101023,"(1.3683202266693115, 0.8984429836273193, -37.28352355957031)","(358.58258056640625, 334.4752197265625, 179.24444580078125)","(1.4068740606307983, 0.8433125019073486, -37.3483772277832)","(-0.0006175565649755299, 333.42681884765625, 0.00011390086729079485)","(0.5839636325836182, -0.00392159866169095, -36.738006591796875)","(0.0006276732892729342, 162.10829162597656, -1.938138848345261e-05)",0.0,-0.085876,"(-0.000039, 0.000001, 0.000167)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921569790691137, 35.75901794433594)","(0.0006992201087996364, 48.35756301879883, -4.169597787040402e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.28656,0.100088,"(1.3683185577392578, 0.8984420895576477, -37.283531188964844)","(358.5825500488281, 334.4757385253906, 179.23399353027344)","(1.4068715572357178, 0.8433115482330322, -37.348384857177734)","(-0.000667982327286154, 333.4273681640625, 0.00010593009938020259)","(0.5839664340019226, -0.003921754192560911, -36.738006591796875)","(0.0006763183046132326, 162.10882568359375, -3.8906523514015134e-06)",0.0,-0.085876,"(-0.000342, 0.000001, 0.000929)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921713214367628, 35.75901794433594)","(0.0006991209811531007, 48.35756301879883, -6.932480687282805e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
107.389221,0.100609,"(1.3683143854141235, 0.898439884185791, -37.28350830078125)","(358.5823974609375, 334.4754638671875, 179.2335662841797)","(1.406867504119873, 0.8433090448379517, -37.34836196899414)","(-0.0008157170959748328, 333.4270935058594, 8.6494859715458e-05)","(0.5839581489562988, -0.003921659663319588, -36.73798370361328)","(0.0008194269030354917, 162.10855102539062, 3.762111737160012e-05)",0.0,-0.085876,"(-0.000422, 0.000001, 0.001093)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921578172594309, 35.75901794433594)","(0.0006992496782913804, 48.35756301879883, -5.361097805689496e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.49054,0.100758,"(1.3683342933654785, 0.898442804813385, -37.28350830078125)","(358.58258056640625, 334.4743347167969, 179.23361206054688)","(1.4068889617919922, 0.8433123230934143, -37.34836196899414)","(-0.0006308034644462168, 333.4259338378906, 0.0001142247929237783)","(0.583968997001648, -0.003921656869351864, -36.73800277709961)","(0.0006408173940144479, 162.10739135742188, -1.770211565599311e-05)",0.0,-0.085876,"(-0.000677, 0.000000, 0.001740)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921744879335165, 35.75901794433594)","(0.0006991359405219555, 48.35756301879883, -8.655765100229473e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.588928,0.100289,"(1.3683240413665771, 0.8984384536743164, -37.28342819213867)","(358.5823059082031, 334.4728088378906, 179.24302673339844)","(1.406880259513855, 0.843307614326477, -37.3482780456543)","(-0.0009087419020943344, 333.4244384765625, 7.971181912580505e-05)","(0.5839418172836304, -0.0039216578006744385, -36.737937927246094)","(0.0009103619959205389, 162.10589599609375, 5.836767377331853e-05)",0.0,-0.085876,"(-0.000482, 0.000000, 0.001205)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921580500900745, 35.75901794433594)","(0.0006993110291659832, 48.35756301879883, -7.013512117737264e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.689392,0.100305,"(1.368343472480774, 0.8984431028366089, -37.28348159790039)","(358.5826110839844, 334.48406982421875, 179.22825622558594)","(1.4068995714187622, 0.8433126211166382, -37.348331451416016)","(-0.0006008826312609017, 333.4248046875, 0.00011118381371488795)","(0.5839675664901733, -0.003921740222722292, -36.73799133300781)","(0.0006107803201302886, 162.10626220703125, -1.9212269762647338e-05)",0.0,-0.085876,"(-0.000276, -0.000005, 0.000724)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392173882573843, 35.75901794433594)","(0.0006990168476477265, 48.35756301879883, -5.192781600271701e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
107.792053,0.100778,"(1.3683397769927979, 0.8984397053718567, -37.283424377441406)","(358.5823669433594, 334.479248046875, 179.23956298828125)","(1.4068970680236816, 0.8433088660240173, -37.3482780456543)","(-0.000829062657430768, 333.42364501953125, 8.810351573629305e-05)","(0.5839509963989258, -0.003921680152416229, -36.73794937133789)","(0.0008328622207045555, 162.1051025390625, 3.80452984245494e-05)",0.0,-0.085876,"(0.000163, 0.000005, -0.000376)",LeftFalse_RightFalse,False,"(2.6472978591918945, -0.003921583294868469, 35.75901794433594)","(0.0006993432180024683, 48.35756301879883, -8.099749493339914e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
107.893005,0.10083,"(1.3683054447174072, 0.898440957069397, -37.283409118652344)","(358.58245849609375, 334.481201171875, 179.23959350585938)","(1.4068603515625, 0.8433102965354919, -37.348262786865234)","(-0.0007646582671441138, 333.4256286621094, 0.00010465574450790882)","(0.5839360356330872, -0.0039214747957885265, -36.73790740966797)","(0.0007716942927800119, 162.10708618164062, 1.1961481504840776e-05)",0.0,-0.085876,"(0.000122, 0.000001, -0.000259)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921722527593374, 35.75901794433594)","(0.0006990710971876979, 48.35756301879883, -6.137800596661691e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.989319,0.099908,"(1.3683185577392578, 0.8984426259994507, -37.28340530395508)","(358.5825500488281, 334.48040771484375, 179.22959899902344)","(1.406874656677246, 0.8433120846748352, -37.34825897216797)","(-0.0006460684817284346, 333.4248046875, 0.00011418035865062848)","(0.5839423537254333, -0.0039216261357069016, -36.7379150390625)","(0.0006559007451869547, 162.10626220703125, -1.5354095012298785e-05)",0.0,-0.085876,"(-0.000406, -0.000003, 0.001095)",LeftFalse_RightFalse,False,"(2.6472978591918945, -0.0039215777069330215, 35.75901794433594)","(0.0006992170820012689, 48.35756301879883, -4.459330682493601e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
108.095398,0.101154,"(1.3683146238327026, 0.8984435200691223, -37.28343963623047)","(358.5826416015625, 334.4816589355469, 179.22921752929688)","(1.4068691730499268, 0.8433130979537964, -37.34829330444336)","(-0.0005806977860629559, 333.42608642578125, 0.0001157692022388801)","(0.5839510560035706, -0.0039216880686581135, -36.73793411254883)","(0.000591518881265074, 162.10751342773438, -2.679181307030376e-05)",0.0,-0.085876,"(0.000241, -0.000002, -0.000563)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921701572835445, 35.75901794433594)","(0.00069915916537866, 48.35756301879883, -7.322004194065812e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
