ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.469055,0.107819,"(1.5023090839385986, 1.1442198753356934, 13.564078330993652)","(346.91259765625, 354.6420593261719, 359.5657958984375)","(1.280287504196167, 0.7647042870521545, 13.576094627380371)","(359.993896484375, 14.316990852355957, 0.04545712098479271)","(1.8568930625915527, -0.004059550352394581, 13.439666748046875)","(-0.0018645374802872539, 8.992258071899414, 0.04582791030406952)",0.021861,0.041687,"(0.519130, 0.000055, 2.873532)",LeftFalse_RightFalse,False,"(-32.70763397216797, -0.0043487222865223885, 1.6689140796661377)","(359.9309387207031, 282.50244140625, 359.9638366699219)",0.371971,0.15934,"(-5.025321, -0.000050, 1.015391)",LeftFalse_RightFalse
17.576019,0.107648,"(1.556281566619873, 1.1453280448913574, 13.870346069335938)","(346.46893310546875, 354.6134338378906, 359.5609130859375)","(1.335288166999817, 0.7648700475692749, 13.88314151763916)","(-0.004327272996306419, 14.58658504486084, 0.030010567978024483)","(1.9110387563705444, -0.004053793381899595, 13.74403190612793)","(-0.0015236062463372946, 9.261849403381348, 0.03028263710439205)",0.026024,0.012451,"(0.501544, 0.000053, 2.820717)",LeftFalse_RightFalse,False,"(-33.238861083984375, -0.0043493579141795635, 1.798264980316162)","(359.9341125488281, 282.88323974609375, 0.09354035556316376)",0.430267,-0.656885,"(-4.938753, 0.000019, 1.304835)",LeftFalse_RightFalse
17.683624,0.10764,"(1.6086452007293701, 1.1432695388793945, 14.17138671875)","(347.7445373535156, 354.54254150390625, 359.916259765625)","(1.3875465393066406, 0.7650851011276245, 14.184690475463867)","(-0.002371137961745262, 14.712729454040527, 0.009743516333401203)","(1.9627197980880737, -0.004048528149724007, 14.044357299804688)","(-0.001456703175790608, 9.387996673583984, 0.009921515360474586)",0.050403,-0.010376,"(0.471505, 0.000045, 2.761429)",LeftFalse_RightFalse,False,"(-33.76410675048828, -0.004396010190248489, 1.9011183977127075)","(359.96746826171875, 282.2439880371094, 359.8728942871094)",0.885927,-1.0,"(-4.808874, -0.000581, 0.646018)",LeftFalse_RightFalse
17.795868,0.108555,"(1.6600003242492676, 1.1433793306350708, 14.478936195373535)","(347.5389099121094, 354.5561218261719, 359.7961120605469)","(1.438800573348999, 0.7652564644813538, 14.4923095703125)","(-0.001870590727776289, 14.724508285522461, 359.99359130859375)","(2.0137336254119873, -0.004044055938720703, 14.351906776428223)","(-0.0024565886706113815, 9.399771690368652, 359.9938049316406)",0.087424,-0.020508,"(0.444947, 0.000031, 2.720312)",LeftFalse_RightFalse,False,"(-34.29803466796875, -0.004373983014374971, 1.9385055303573608)","(0.007810668088495731, 278.9179382324219, 359.50775146484375)",1.0,-1.0,"(-4.702733, 0.000504, 0.065501)",LeftFalse_RightFalse
17.905151,0.108703,"(1.7071789503097534, 1.1434402465820312, 14.773665428161621)","(347.6555480957031, 354.415283203125, 359.7003173828125)","(1.4859094619750977, 0.7653495073318481, 14.786791801452637)","(-0.004174989182502031, 14.652844429016113, 359.9846496582031)","(2.0609092712402344, -0.0040428428910672665, 14.647168159484863)","(-0.005580664612352848, 9.328110694885254, 359.985107421875)",0.138836,-0.020782,"(0.423939, -0.000003, 2.683650)",LeftFalse_RightFalse,False,"(-34.80402374267578, -0.004289868287742138, 1.8986783027648926)","(0.028211163356900215, 273.5835876464844, 359.1688232421875)",1.0,-1.0,"(-4.559723, 0.000455, -0.733467)",LeftFalse_RightFalse
18.014008,0.108735,"(1.751664638519287, 1.1434496641159058, 15.06450366973877)","(347.6148376464844, 353.81463623046875, 359.8385009765625)","(1.5313524007797241, 0.7653597593307495, 15.077046394348145)","(359.9906921386719, 14.55845832824707, 359.98333740234375)","(2.106581687927246, -0.004045324400067329, 14.938441276550293)","(359.98919677734375, 9.233724594116211, 359.9842834472656)",0.193311,-0.020782,"(0.415719, -0.000040, 2.667678)",LeftFalse_RightFalse,False,"(-35.291446685791016, -0.00422957306727767, 1.7790268659591675)","(0.03228401392698288, 266.7591247558594, 358.89306640625)",1.0,-1.0,"(-4.410289, 0.000136, -1.409130)",LeftFalse_RightFalse
18.122742,0.108731,"(1.7936153411865234, 1.1424365043640137, 15.35344123840332)","(347.9591979980469, 352.6142272949219, 359.6858215332031)","(1.5759785175323486, 0.7653439044952393, 15.366010665893555)","(359.9830322265625, 14.460321426391602, 359.98406982421875)","(2.151479721069336, -0.004052111878991127, 15.228487968444824)","(359.98162841796875, 9.135587692260742, 359.9857177734375)",0.247416,-0.02356,"(0.410182, -0.000080, 2.667885)",LeftFalse_RightFalse,False,"(-35.759403228759766, -0.004210612736642361, 1.5839345455169678)","(0.02496887743473053, 259.1240539550781, 358.71923828125)",-1.0,-1.0,"(-4.209205, -0.000153, -2.150231)",LeftFalse_RightFalse
18.232208,0.108881,"(1.8339861631393433, 1.1400202512741089, 15.646627426147461)","(349.06365966796875, 350.2980651855469, 359.9367370605469)","(1.6203495264053345, 0.7653374671936035, 15.657819747924805)","(359.9743347167969, 14.353395462036133, 359.9835205078125)","(2.1961281299591064, -0.004062592051923275, 15.521486282348633)","(359.972900390625, 9.02865982055664, 359.9859924316406)",0.303922,-0.032532,"(0.405788, -0.000109, 2.684122)",LeftFalse_RightFalse,False,"(-36.167396545410156, -0.004148359410464764, 1.3533387184143066)","(0.133977010846138, 252.0934295654297, 358.8194885253906)",-1.0,-1.0,"(-3.221594, 0.001866, -2.044659)",LeftFalse_RightFalse
18.341431,0.108947,"(1.8745205402374268, 1.1387697458267212, 15.939209938049316)","(349.7733459472656, 347.18255615234375, 0.8684735894203186)","(1.6637245416641235, 0.7653699517250061, 15.9515962600708)","(359.96490478515625, 14.213610649108887, 359.97894287109375)","(2.239805221557617, -0.004075859673321247, 15.816805839538574)","(359.9631042480469, 8.888875961303711, 359.9822692871094)",0.364544,-0.044098,"(0.396698, -0.000132, 2.724028)",LeftFalse_RightFalse,False,"(-36.45309066772461, -0.003863296937197447, 1.1470903158187866)","(0.33571234345436096, 246.97503662109375, 359.0811767578125)",-1.0,1.0,"(-2.028977, 0.003370, -1.722953)",LeftFalse_RightFalse
18.450684,0.10901,"(1.9177210330963135, 1.1388053894042969, 16.236618041992188)","(349.66717529296875, 345.4202880859375, 0.9484187364578247)","(1.7059543132781982, 0.7654262185096741, 16.249940872192383)","(359.95538330078125, 14.025306701660156, 359.9718322753906)","(2.2824132442474365, -0.004091194830834866, 16.117191314697266)","(359.95294189453125, 8.70057201385498, 359.97607421875)",0.426135,-0.052338,"(0.385647, -0.000150, 2.775071)",LeftFalse_RightFalse,False,"(-36.62902069091797, -0.003526786807924509, 0.9861170053482056)","(0.48650577664375305, 243.45626831054688, 359.4012451171875)",-1.0,1.0,"(-1.184696, 0.002986, -1.227772)",LeftFalse_RightFalse
18.558258,0.108722,"(1.9594054222106934, 1.138838529586792, 16.53337860107422)","(349.7874755859375, 344.0098571777344, 0.9957253932952881)","(1.7462341785430908, 0.7654852271080017, 16.550058364868164)","(359.9451904296875, 13.78455638885498, 359.9642333984375)","(2.3231794834136963, -0.004108562599867582, 16.419889450073242)","(359.9421081542969, 8.459820747375488, 359.969482421875)",0.481958,-0.053131,"(0.374846, -0.000173, 2.857183)",LeftFalse_RightFalse,False,"(-36.71553421020508, -0.0032824426889419556, 0.8925314545631409)","(0.5568408370018005, 241.63226318359375, 359.7471923828125)",-1.0,1.0,"(-0.387658, 0.001623, -0.483380)",LeftFalse_RightFalse
18.6651,0.108346,"(1.9982541799545288, 1.1399991512298584, 16.838573455810547)","(349.1913757324219, 343.18048095703125, 1.0129035711288452)","(1.7855085134506226, 0.7655045390129089, 16.856454849243164)","(359.93475341796875, 13.516693115234375, 359.9603271484375)","(2.3630378246307373, -0.00412749033421278, 16.72913360595703)","(359.9313659667969, 8.191956520080566, 359.966552734375)",0.532198,-0.053131,"(0.371284, -0.000183, 2.940734)",LeftFalse_RightFalse,False,"(-36.73298645019531, -0.0031680194661021233, 0.8709441423416138)","(0.5596290230751038, 241.29037475585938, 0.03008859045803547)",-0.822476,1.0,"(0.004214, 0.000306, -0.004349)",LeftFalse_RightFalse
18.76944,0.107544,"(2.0368382930755615, 1.139994740486145, 17.14589500427246)","(349.3017578125, 343.41546630859375, 1.2485986948013306)","(1.8235456943511963, 0.7655068039894104, 17.16541862487793)","(359.9244079589844, 13.241058349609375, 359.9580078125)","(2.401682138442993, -0.004147268366068602, 17.041019439697266)","(359.92083740234375, 7.916319847106934, 359.9651794433594)",0.577414,-0.053131,"(0.369394, -0.000197, 3.038247)",LeftFalse_RightFalse,False,"(-36.7335319519043, -0.003254539566114545, 0.8707923293113708)","(0.414951890707016, 241.29136657714844, 0.09397901594638824)",-0.807158,1.0,"(0.003670, -0.001680, 0.001612)",LeftFalse_RightFalse
18.874573,0.107066,"(2.0729565620422363, 1.1399900913238525, 17.46773338317871)","(349.5556640625, 343.0010986328125, 1.4263429641723633)","(1.861685872077942, 0.765507698059082, 17.488100051879883)","(359.9141845703125, 12.951641082763672, 359.9556884765625)","(2.440443754196167, -0.00416833721101284, 17.366764068603516)","(359.91046142578125, 7.6269025802612305, 359.9638366699219)",0.618109,-0.053131,"(0.367861, -0.000205, 3.148304)",LeftFalse_RightFalse,False,"(-36.734012603759766, -0.003479379927739501, 0.8704178929328918)","(0.25153544545173645, 241.2908935546875, 0.0716535821557045)",-0.80741,1.0,"(0.002715, -0.002236, 0.002261)",LeftFalse_RightFalse
18.979248,0.106585,"(2.1054251194000244, 1.139991283416748, 17.802705764770508)","(349.6618957519531, 341.5240783691406, 2.1167869567871094)","(1.899463176727295, 0.765511691570282, 17.821929931640625)","(359.9045715332031, 12.651436805725098, 359.95294189453125)","(2.478841543197632, -0.004190435633063316, 17.70376205444336)","(359.9006042480469, 7.326694488525391, 359.9620056152344)",0.654734,-0.053131,"(0.365561, -0.000213, 3.293781)",LeftFalse_RightFalse,False,"(-36.73433303833008, -0.003695433959364891, 0.870136022567749)","(0.1350318193435669, 241.29055786132812, 0.04441313445568085)",-0.804827,1.0,"(0.001564, -0.001689, 0.001570)",LeftFalse_RightFalse
19.084869,0.106394,"(2.139706611633301, 1.138968825340271, 18.153148651123047)","(349.9560546875, 339.6805725097656, 2.1520614624023438)","(1.9373211860656738, 0.7655199766159058, 18.172700881958008)","(359.89593505859375, 12.335530281066895, 359.9498291015625)","(2.5173258781433105, -0.004212686792016029, 18.057851791381836)","(359.8917236328125, 7.010788440704346, 359.9596862792969)",0.686915,-0.053131,"(0.362750, -0.000213, 3.424867)",LeftFalse_RightFalse,False,"(-36.734527587890625, -0.0038425768725574017, 0.8699660301208496)","(0.0652313232421875, 241.29037475585938, 0.02550389990210533)",-0.802417,1.0,"(0.000869, -0.001008, 0.000956)",LeftFalse_RightFalse
19.193634,0.106865,"(2.1718087196350098, 1.136770248413086, 18.52806854248047)","(351.0716857910156, 334.602783203125, 1.4932515621185303)","(1.9759050607681274, 0.7655325531959534, 18.549379348754883)","(359.8877868652344, 11.995811462402344, 359.9461975097656)","(2.5565555095672607, -0.00423602107912302, 18.43808937072754)","(359.8832702636719, 6.671069145202637, 359.9568176269531)",0.713144,-0.053131,"(0.358835, -0.000216, 3.564686)",LeftFalse_RightFalse,False,"(-36.73462677001953, -0.003920822869986296, 0.8698726296424866)","(0.02770359441637993, 241.29029846191406, 0.013933224603533745)",-0.800644,1.0,"(0.000434, -0.000470, 0.000530)",LeftFalse_RightFalse
19.301331,0.107032,"(2.2082571983337402, 1.1367762088775635, 18.919145584106445)","(350.5359802246094, 331.376708984375, 0.47027987241744995)","(2.013561248779297, 0.7655481696128845, 18.939027786254883)","(359.8804016113281, 11.644026756286621, 359.9422302246094)","(2.5948519706726074, -0.00425969110801816, 18.831411361694336)","(359.8755798339844, 6.319282054901123, 359.9535827636719)",0.735187,-0.053131,"(0.352038, -0.000222, 3.740728)",LeftFalse_RightFalse,False,"(-36.73466873168945, -0.003948746249079704, 0.8698276877403259)","(0.010483717545866966, 241.29025268554688, 0.0075412169098854065)",-0.799441,1.0,"(0.000160, -0.000096, 0.000240)",LeftFalse_RightFalse
19.407532,0.10687,"(2.245363712310791, 1.137845754623413, 19.320289611816406)","(350.0660705566406, 331.41351318359375, 0.08697507530450821)","(2.049935817718506, 0.7655661106109619, 19.340160369873047)","(359.8741760253906, 11.281700134277344, 359.9380798339844)","(2.631857395172119, -0.004283110611140728, 19.236316680908203)","(359.8689880371094, 5.956955909729004, 359.9500427246094)",0.753073,-0.053131,"(0.344215, -0.000223, 3.892913)",LeftFalse_RightFalse,False,"(-36.73468780517578, -0.003951476886868477, 0.8698058128356934)","(0.0034377670381218195, 241.290283203125, 0.004086557775735855)",-0.798991,1.0,"(0.000062, 0.000037, 0.000100)",LeftFalse_RightFalse
19.513184,0.106624,"(2.286311149597168, 1.1388963460922241, 19.738773345947266)","(349.55743408203125, 333.43511962890625, 359.5653991699219)","(2.0851166248321533, 0.7655864357948303, 19.75616455078125)","(359.86871337890625, 10.905818939208984, 359.9337158203125)","(2.667663097381592, -0.004306686110794544, 19.65622329711914)","(359.8631286621094, 5.581072807312012, 359.9461975097656)",0.748858,-0.053131,"(0.334159, -0.000225, 4.049482)",LeftFalse_RightFalse,False,"(-36.73469161987305, -0.003944879397749901, 0.8697957396507263)","(0.0009193103760480881, 241.29031372070312, 0.002214909764006734)",-0.798897,1.0,"(0.000015, 0.000077, 0.000046)",LeftFalse_RightFalse
19.620789,0.106823,"(2.324334144592285, 1.1399188041687012, 20.18096160888672)","(349.0149230957031, 334.38580322265625, 359.5220947265625)","(2.1196236610412598, 0.7656081914901733, 20.197614669799805)","(359.8646240234375, 10.507139205932617, 359.92919921875)","(2.7028019428253174, -0.0043306052684783936, 20.10179328918457)","(359.858642578125, 5.182392120361328, 359.94207763671875)",0.703336,-0.053131,"(0.318307, -0.000218, 4.234325)",LeftFalse_RightFalse,False,"(-36.73469543457031, -0.0039368849247694016, 0.8697913885116577)","(0.00025241862749680877, 241.29031372070312, 0.0011815479956567287)",-0.79886,1.0,"(-0.000003, 0.000069, 0.000017)",LeftFalse_RightFalse
19.727112,0.106721,"(2.357861280441284, 1.1399245262145996, 20.635053634643555)","(349.0451354980469, 333.80413818359375, 359.6654052734375)","(2.152003526687622, 0.765629768371582, 20.65043830871582)","(359.8636779785156, 10.099032402038574, 359.9250183105469)","(2.7357964515686035, -0.004351955838501453, 20.558795928955078)","(359.8572998046875, 4.774286270141602, 359.93798828125)",0.635383,-0.053131,"(0.301107, -0.000182, 4.372838)",LeftFalse_RightFalse,False,"(-36.73469161987305, -0.003930442966520786, 0.8697896003723145)","(0.00024683220544829965, 241.29031372070312, 0.0006487218197435141)",-0.798822,1.0,"(-0.000007, 0.000051, 0.000006)",LeftFalse_RightFalse
