ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.804916,0.019623,"(-1.36574125289917, 0.8164870142936707, -33.856319427490234)","(357.1761169433594, 17.73225212097168, 178.7876434326172)","(0.4566059112548828, 1.4714032411575317, -33.600154876708984)","(359.92626953125, 144.0372772216797, 0.0543011911213398)","(-1.7338528633117676, -0.04119626060128212, -32.9827995300293)","(359.908447265625, 180.3882598876953, 3.455177284195088e-05)",0.0,6.1e-05,"(0.000450, -0.000105, 0.066258)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892315573990345, -1.6691787242889404)","(359.1588134765625, 88.72261810302734, 359.8541259765625)",-0.459661,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
48.863785,0.019728,"(-1.3657042980194092, 0.8164807558059692, -33.85239028930664)","(357.1783142089844, 17.733413696289062, 178.77041625976562)","(0.45664072036743164, 1.4713969230651855, -33.59620666503906)","(359.92626953125, 144.03660583496094, 0.05430988222360611)","(-1.7338261604309082, -0.04120272770524025, -32.97887420654297)","(359.9084167480469, 180.38758850097656, 3.4494209103286266e-05)",0.0,6.1e-05,"(0.000461, -0.000109, 0.067675)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923213481903076, -1.669180154800415)","(359.1588134765625, 88.72258758544922, 359.8541259765625)",-0.45966,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
48.906265,0.020284,"(-1.365710735321045, 0.8164770603179932, -33.84956359863281)","(357.1795349121094, 17.733430862426758, 178.7769317626953)","(0.45664119720458984, 1.4713929891586304, -33.59343338012695)","(359.92620849609375, 144.0382843017578, 0.05434047058224678)","(-1.733806848526001, -0.041207242757081985, -32.97603988647461)","(359.9083557128906, 180.38926696777344, 3.359950642334297e-05)",0.0,6.1e-05,"(0.000457, -0.000110, 0.067499)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892318367958069, -1.669181227684021)","(359.1588134765625, 88.72257232666016, 359.8541259765625)",-0.459662,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
48.965897,0.020104,"(-1.3656675815582275, 0.8164714574813843, -33.84557342529297)","(357.1805114746094, 17.731090545654297, 178.79701232910156)","(0.45667946338653564, 1.4713870286941528, -33.58940887451172)","(359.9261779785156, 144.0372314453125, 0.05437447130680084)","(-1.733779788017273, -0.04121364280581474, -32.9720573425293)","(359.9083251953125, 180.38821411132812, 3.6872112104902044e-05)",0.0,6.1e-05,"(0.000447, -0.000107, 0.065613)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923213481903076, -1.669182538986206)","(359.1588134765625, 88.72254180908203, 359.8541259765625)",-0.45966,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.023453,0.019627,"(-1.3656336069107056, 0.8164696097373962, -33.84178924560547)","(357.1812744140625, 17.731191635131836, 178.8024444580078)","(0.4567115306854248, 1.4713836908340454, -33.585601806640625)","(359.9259338378906, 144.0366973876953, 0.05454547703266144)","(-1.7337539196014404, -0.04121989756822586, -32.96827697753906)","(359.90802001953125, 180.3876953125, 3.668529461720027e-05)",0.0,6.1e-05,"(0.000436, -0.000104, 0.064323)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923068195581436, -1.6691839694976807)","(359.1588134765625, 88.7225112915039, 359.8541259765625)",-0.459663,-1.0,"(-0.000005, 0.000002, -0.000022)",LeftFalse_RightFalse
49.063889,0.019878,"(-1.3656113147735596, 0.8164662718772888, -33.839111328125)","(357.1815185546875, 17.729415893554688, 178.78892517089844)","(0.4567328691482544, 1.4713799953460693, -33.582916259765625)","(359.9258728027344, 144.03643798828125, 0.054592154920101166)","(-1.7337359189987183, -0.04122433438897133, -32.96560287475586)","(359.907958984375, 180.38743591308594, 3.95368151657749e-05)",0.0,6.1e-05,"(0.000438, -0.000106, 0.064618)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923090547323227, -1.669184923171997)","(359.1588134765625, 88.72248840332031, 359.8541259765625)",-0.459662,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.12294,0.019774,"(-1.3655736446380615, 0.816459059715271, -33.83518981933594)","(357.181884765625, 17.726669311523438, 178.78695678710938)","(0.45676708221435547, 1.4713730812072754, -33.57897186279297)","(359.9259338378906, 144.03570556640625, 0.0545627623796463)","(-1.7337093353271484, -0.041230715811252594, -32.96168518066406)","(359.9079895019531, 180.38670349121094, 4.175689537078142e-05)",0.0,6.1e-05,"(0.000461, -0.000111, 0.067745)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892308682203293, -1.6691863536834717)","(359.1588134765625, 88.72246551513672, 359.8541259765625)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.16304,0.019859,"(-1.3655527830123901, 0.8164540529251099, -33.832515716552734)","(357.1822814941406, 17.72289276123047, 178.78759765625)","(0.45678722858428955, 1.4713681936264038, -33.576290130615234)","(359.92596435546875, 144.03553771972656, 0.05453651025891304)","(-1.7336910963058472, -0.04123500734567642, -32.95901107788086)","(359.9080505371094, 180.3865203857422, 4.3446470954222605e-05)",0.0,6.1e-05,"(0.000452, -0.000106, 0.066753)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923090547323227, -1.669187307357788)","(359.1588134765625, 88.72244262695312, 359.8541259765625)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.203659,0.019977,"(-1.3655287027359009, 0.8164482712745667, -33.82978820800781)","(357.1824645996094, 17.7202205657959, 178.78907775878906)","(0.4568096399307251, 1.471362829208374, -33.57355499267578)","(359.9260559082031, 144.03515625, 0.05448220670223236)","(-1.7336727380752563, -0.04123935475945473, -32.9562873840332)","(359.90814208984375, 180.3861541748047, 4.349352457211353e-05)",0.0,6.1e-05,"(0.000462, -0.000110, 0.068052)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923118487000465, -1.669188141822815)","(359.1588134765625, 88.72241973876953, 359.8541259765625)",-0.459661,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
49.265335,0.020323,"(-1.36536705493927, 0.8164387941360474, -33.82577896118164)","(357.1825256347656, 17.717708587646484, 178.82264709472656)","(0.45683979988098145, 1.4713538885116577, -33.56936264038086)","(359.92620849609375, 144.0349884033203, 0.05436348170042038)","(-1.7336442470550537, -0.04124603420495987, -32.95209503173828)","(359.9083557128906, 180.385986328125, 4.561488458421081e-05)",0.0,6.1e-05,"(0.000458, -0.000107, 0.067732)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923094272613525, -1.669189691543579)","(359.1588134765625, 88.72239685058594, 359.8541259765625)",-0.459662,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.309189,0.020892,"(-1.3651930093765259, 0.8164364695549011, -33.823097229003906)","(357.1827697753906, 17.722837448120117, 178.78009033203125)","(0.45684218406677246, 1.4713506698608398, -33.56648635864258)","(359.9261169433594, 144.03663635253906, 0.05443824082612991)","(-1.7336244583129883, -0.041250746697187424, -32.94915771484375)","(359.908203125, 180.3876495361328, 4.4384683860698715e-05)",0.0,6.1e-05,"(0.000449, -0.000105, 0.066382)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923064470291138, -1.669190764427185)","(359.1588134765625, 88.72237396240234, 359.8541259765625)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.350937,0.020885,"(-1.3650926351547241, 0.8164348006248474, -33.820465087890625)","(357.18096923828125, 17.722089767456055, 178.7757568359375)","(0.456844687461853, 1.4713480472564697, -33.56375503540039)","(359.92596435546875, 144.0381622314453, 0.054535917937755585)","(-1.7336055040359497, -0.041255149990320206, -32.946372985839844)","(359.9080505371094, 180.38914489746094, 4.275218088878319e-05)",0.0,6.1e-05,"(0.000446, -0.000106, 0.065857)",LeftFalse_RightFalse,False,"(35.983154296875, -0.028923114761710167, -1.669191598892212)","(359.1588134765625, 88.72235870361328, 359.8541259765625)",-0.459663,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
49.393509,0.021052,"(-1.3650121688842773, 0.8164316415786743, -33.817718505859375)","(357.1822814941406, 17.720523834228516, 178.790283203125)","(0.4568597078323364, 1.4713443517684937, -33.56092834472656)","(359.9259033203125, 144.0385284423828, 0.054579947143793106)","(-1.7335861921310425, -0.041259728372097015, -32.94353485107422)","(359.907958984375, 180.38951110839844, 4.091818482265808e-05)",0.0,6.1e-05,"(0.000463, -0.000111, 0.067936)",LeftFalse_RightFalse,False,"(35.98316192626953, -0.028923096135258675, -1.6691927909851074)","(359.1588134765625, 88.72234344482422, 359.8541259765625)",-0.459662,-1.0,"(-0.000005, 0.000002, -0.000022)",LeftFalse_RightFalse
49.435715,0.021072,"(-1.3649537563323975, 0.8164251446723938, -33.814910888671875)","(357.1789855957031, 17.71908950805664, 178.7991943359375)","(0.45687830448150635, 1.4713383913040161, -33.558067321777344)","(359.9259948730469, 144.03866577148438, 0.054504986852407455)","(-1.7335666418075562, -0.04126443341374397, -32.94066619873047)","(359.9081115722656, 180.3896484375, 3.9419959648512304e-05)",0.0,6.1e-05,"(0.000462, -0.000111, 0.067394)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923094272613525, -1.6691937446594238)","(359.1588134765625, 88.72232055664062, 359.8541259765625)",-0.459662,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.477097,0.020966,"(-1.3648924827575684, 0.8164238929748535, -33.81218719482422)","(357.1812744140625, 17.720386505126953, 178.79022216796875)","(0.4569089412689209, 1.4713361263275146, -33.55527114868164)","(359.92584228515625, 144.0375213623047, 0.05462530255317688)","(-1.7335479259490967, -0.04126882553100586, -32.93791961669922)","(359.90789794921875, 180.3885040283203, 3.984385330113582e-05)",0.0,6.1e-05,"(0.000448, -0.000107, 0.065479)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923094272613525, -1.6691946983337402)","(359.1588134765625, 88.7222900390625, 359.8541259765625)",-0.459661,-1.0,"(-0.000005, 0.000002, -0.000022)",LeftFalse_RightFalse
49.518509,0.020783,"(-1.3648614883422852, 0.8164209127426147, -33.8094596862793)","(357.18096923828125, 17.721149444580078, 178.786376953125)","(0.4569253921508789, 1.4713326692581177, -33.552528381347656)","(359.9257507324219, 144.03775024414062, 0.05469272658228874)","(-1.7335290908813477, -0.041273392736911774, -32.9351692199707)","(359.90777587890625, 180.3887481689453, 4.246263051754795e-05)",0.0,6.1e-05,"(0.000461, -0.000113, 0.067844)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923064470291138, -1.6691957712173462)","(359.1588134765625, 88.72227478027344, 359.8541259765625)",-0.459662,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.562485,0.021202,"(-1.364821195602417, 0.816416323184967, -33.80652618408203)","(357.1784362792969, 17.7199764251709, 178.77732849121094)","(0.45695221424102783, 1.4713280200958252, -33.549560546875)","(359.9257507324219, 144.03709411621094, 0.05470000579953194)","(-1.7335091829299927, -0.041278183460235596, -32.932228088378906)","(359.90777587890625, 180.38809204101562, 4.372117109596729e-05)",0.0,6.1e-05,"(0.000455, -0.000109, 0.066868)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923114761710167, -1.6691968441009521)","(359.1587829589844, 88.72225189208984, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, -0.000001, -0.000022)",LeftFalse_RightFalse
49.605728,0.021353,"(-1.3647854328155518, 0.8164121508598328, -33.80364227294922)","(357.1863708496094, 17.710107803344727, 178.801025390625)","(0.45697879791259766, 1.4713233709335327, -33.54664611816406)","(359.92572021484375, 144.0364532470703, 0.05472060665488243)","(-1.7334895133972168, -0.041282881051301956, -32.92933654785156)","(359.9077453613281, 180.387451171875, 4.631795673049055e-05)",0.0,6.1e-05,"(0.000450, -0.000107, 0.066152)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923094272613525, -1.6691977977752686)","(359.1587829589844, 88.72222900390625, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
49.648666,0.021314,"(-1.3647440671920776, 0.8164064884185791, -33.80073928833008)","(357.18341064453125, 17.708478927612305, 178.81585693359375)","(0.45701074600219727, 1.4713178873062134, -33.543701171875)","(359.92578125, 144.03529357910156, 0.054681446403265)","(-1.7334697246551514, -0.04128750041127205, -32.92643737792969)","(359.9078063964844, 180.38629150390625, 4.903874287265353e-05)",0.0,6.1e-05,"(0.000454, -0.000110, 0.066988)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923094272613525, -1.6691988706588745)","(359.1587829589844, 88.72221374511719, 359.8541564941406)",-0.45966,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.690994,0.021227,"(-1.3647323846817017, 0.8164023756980896, -33.79791259765625)","(357.1839904785156, 17.710159301757812, 178.80458068847656)","(0.45702314376831055, 1.471313714981079, -33.5408935546875)","(359.9257507324219, 144.0359344482422, 0.05470221862196922)","(-1.7334506511688232, -0.041292108595371246, -32.92360305786133)","(359.90777587890625, 180.38693237304688, 5.005548882763833e-05)",0.0,6.1e-05,"(0.000455, -0.000108, 0.066899)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923101723194122, -1.6691999435424805)","(359.1588134765625, 88.7221908569336, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.734573,0.021363,"(-1.3647215366363525, 0.8163983225822449, -33.79500198364258)","(357.18658447265625, 17.711118698120117, 178.78179931640625)","(0.45703577995300293, 1.4713094234466553, -33.53799819946289)","(359.92572021484375, 144.03663635253906, 0.05472780764102936)","(-1.7334308624267578, -0.04129685461521149, -32.920684814453125)","(359.9077453613281, 180.3876190185547, 4.944892498315312e-05)",0.0,6.1e-05,"(0.000448, -0.000107, 0.066290)",LeftFalse_RightFalse,False,"(35.983154296875, -0.028923124074935913, -1.6692008972167969)","(359.1588134765625, 88.72216796875, 359.8541564941406)",-0.459663,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.779831,0.021758,"(-1.3646962642669678, 0.8163917064666748, -33.791934967041016)","(357.18658447265625, 17.70918846130371, 178.77706909179688)","(0.4570589065551758, 1.4713034629821777, -33.5349235534668)","(359.9258117675781, 144.036376953125, 0.054666537791490555)","(-1.733410120010376, -0.04130176082253456, -32.91761779785156)","(359.9078369140625, 180.38739013671875, 5.071004125056788e-05)",0.0,6.1e-05,"(0.000462, -0.000110, 0.068062)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892313152551651, -1.6692019701004028)","(359.1588134765625, 88.7221450805664, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
49.823685,0.021811,"(-1.3646795749664307, 0.8163858652114868, -33.78895568847656)","(357.1866455078125, 17.706615447998047, 178.80747985839844)","(0.4570763111114502, 1.4712977409362793, -33.53195571899414)","(359.9258728027344, 144.03665161132812, 0.054626692086458206)","(-1.7333900928497314, -0.04130658507347107, -32.914634704589844)","(359.90789794921875, 180.3876495361328, 5.176249032956548e-05)",0.0,6.1e-05,"(0.000461, -0.000109, 0.067842)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923120349645615, -1.6692030429840088)","(359.1588134765625, 88.72212219238281, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.866714,0.021688,"(-1.364673376083374, 0.8163833022117615, -33.78607940673828)","(357.184814453125, 17.70127296447754, 178.80062866210938)","(0.457086443901062, 1.4712945222854614, -33.52910614013672)","(359.9257507324219, 144.0375518798828, 0.05470767989754677)","(-1.7333704233169556, -0.04131124168634415, -32.9117546081543)","(359.90777587890625, 180.3885498046875, 5.1395370974205434e-05)",0.0,6.1e-05,"(0.000452, -0.000107, 0.066636)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892312780022621, -1.6692039966583252)","(359.1587829589844, 88.72209930419922, 359.8541564941406)",-0.459662,-1.0,"(-0.000005, -0.000002, -0.000022)",LeftFalse_RightFalse
49.907181,0.021183,"(-1.3646612167358398, 0.816381573677063, -33.783382415771484)","(357.1864929199219, 17.702537536621094, 178.80714416503906)","(0.457100510597229, 1.4712921380996704, -33.52642059326172)","(359.92559814453125, 144.0379638671875, 0.05481170117855072)","(-1.7333520650863647, -0.04131561145186424, -32.9090576171875)","(359.9075927734375, 180.38897705078125, 5.112491999170743e-05)",0.0,6.1e-05,"(0.000450, -0.000107, 0.066049)",LeftFalse_RightFalse,False,"(35.98316192626953, -0.028923239558935165, -1.6692050695419312)","(359.1588134765625, 88.72209167480469, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000002, -0.000022)",LeftFalse_RightFalse
49.951187,0.021419,"(-1.3646305799484253, 0.8163780570030212, -33.78044128417969)","(357.1894226074219, 17.715147018432617, 178.8035125732422)","(0.45712780952453613, 1.4712882041931152, -33.52345275878906)","(359.925537109375, 144.03729248046875, 0.05485690385103226)","(-1.7333319187164307, -0.0413203239440918, -32.90612030029297)","(359.90753173828125, 180.38829040527344, 5.02742150274571e-05)",0.0,6.1e-05,"(0.000463, -0.000112, 0.068059)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923161327838898, -1.669205904006958)","(359.1587829589844, 88.7220687866211, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
49.992142,0.021104,"(-1.3645864725112915, 0.8163727521896362, -33.777671813964844)","(357.18719482421875, 17.710832595825195, 178.78591918945312)","(0.4571644067764282, 1.4712830781936646, -33.520633697509766)","(359.92559814453125, 144.03562927246094, 0.05483000725507736)","(-1.7333132028579712, -0.04132489860057831, -32.90336227416992)","(359.9075622558594, 180.3866424560547, 5.196868733037263e-05)",0.0,6.1e-05,"(0.000449, -0.000106, 0.065897)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923220932483673, -1.669206976890564)","(359.1587829589844, 88.7220458984375, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, -0.000001, -0.000022)",LeftFalse_RightFalse
50.035507,0.02129,"(-1.3645577430725098, 0.8163679242134094, -33.77475357055664)","(357.18902587890625, 17.709857940673828, 178.80274963378906)","(0.45719027519226074, 1.4712780714035034, -33.517696380615234)","(359.92559814453125, 144.0350341796875, 0.05482859164476395)","(-1.7332935333251953, -0.04132963344454765, -32.900447845458984)","(359.9075622558594, 180.3860321044922, 5.5198772315634415e-05)",0.0,6.1e-05,"(0.000467, -0.000112, 0.068724)",LeftFalse_RightFalse,False,"(35.98316192626953, -0.028923317790031433, -1.66920804977417)","(359.1587829589844, 88.72203063964844, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
50.076157,0.020976,"(-1.3645422458648682, 0.8163647055625916, -33.77203369140625)","(357.195068359375, 17.715410232543945, 178.8357696533203)","(0.4572068452835083, 1.471274495124817, -33.514984130859375)","(359.925537109375, 144.0352325439453, 0.05487532541155815)","(-1.733275055885315, -0.041334040462970734, -32.897727966308594)","(359.9075012207031, 180.38624572753906, 5.72663702769205e-05)",0.0,6.1e-05,"(0.000452, -0.000107, 0.066661)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892330288887024, -1.6692090034484863)","(359.1587829589844, 88.72200012207031, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.139389,0.021162,"(-1.3645216226577759, 0.8163572549819946, -33.76777648925781)","(357.2048645019531, 17.69709014892578, 178.76963806152344)","(0.4572300910949707, 1.4712673425674438, -33.5107421875)","(359.9255676269531, 144.03578186035156, 0.05485301464796066)","(-1.733246088027954, -0.04134088009595871, -32.89346694946289)","(359.90753173828125, 180.38677978515625, 5.69087133044377e-05)",0.0,6.1e-05,"(0.000458, -0.000109, 0.067592)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923314064741135, -1.669210433959961)","(359.1588134765625, 88.72196960449219, 359.8541564941406)",-0.459662,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.182938,0.021407,"(-1.3644838333129883, 0.8163502216339111, -33.764793395996094)","(357.18731689453125, 17.700029373168945, 178.78529357910156)","(0.4572622776031494, 1.4712607860565186, -33.50772476196289)","(359.9256896972656, 144.03463745117188, 0.05476358160376549)","(-1.7332258224487305, -0.04134558513760567, -32.89048767089844)","(359.9076843261719, 180.38563537597656, 5.790860814158805e-05)",0.0,6.1e-05,"(0.000458, -0.000108, 0.067507)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923332691192627, -1.669211506843567)","(359.1587829589844, 88.72195434570312, 359.8541564941406)",-0.459662,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
50.225571,0.02137,"(-1.3644700050354004, 0.8163433074951172, -33.761863708496094)","(357.1921081542969, 17.706436157226562, 178.830078125)","(0.4572780132293701, 1.471254587173462, -33.50481033325195)","(359.9258117675781, 144.0350341796875, 0.0546768456697464)","(-1.733206033706665, -0.04135024920105934, -32.88755416870117)","(359.9078369140625, 180.38601684570312, 5.936224988545291e-05)",0.0,6.1e-05,"(0.000468, -0.000110, 0.069269)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892327308654785, -1.6692125797271729)","(359.1587829589844, 88.72193145751953, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.267319,0.021245,"(-1.36446213722229, 0.8163412809371948, -33.75904846191406)","(357.1895446777344, 17.710420608520508, 178.7955780029297)","(0.457289457321167, 1.4712518453598022, -33.50201416015625)","(359.9256591796875, 144.0357666015625, 0.05477459728717804)","(-1.733186960220337, -0.04135472699999809, -32.884735107421875)","(359.9076843261719, 180.38677978515625, 6.02269392402377e-05)",0.0,6.1e-05,"(0.000464, -0.000109, 0.068577)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892330288887024, -1.6692135334014893)","(359.1587829589844, 88.72191619873047, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.307999,0.020901,"(-1.3644609451293945, 0.8163387775421143, -33.75629806518555)","(357.1745910644531, 17.696399688720703, 178.7483673095703)","(0.4572955369949341, 1.471248745918274, -33.49930191040039)","(359.9255676269531, 144.0369110107422, 0.054845135658979416)","(-1.7331682443618774, -0.0413590706884861, -32.881980895996094)","(359.9075622558594, 180.38792419433594, 5.9262561990180984e-05)",0.0,6.1e-05,"(0.000458, -0.000111, 0.067609)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923274949193, -1.6692144870758057)","(359.1587829589844, 88.7219009399414, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
50.349106,0.020763,"(-1.364459753036499, 0.8163353800773621, -33.75352478027344)","(357.1865539550781, 17.695253372192383, 178.77145385742188)","(0.4573018550872803, 1.4712449312210083, -33.49656295776367)","(359.9255065917969, 144.03805541992188, 0.054891638457775116)","(-1.733149528503418, -0.04136373847723007, -32.87919998168945)","(359.907470703125, 180.38905334472656, 5.919620525673963e-05)",0.0,6.1e-05,"(0.000470, -0.000114, 0.069298)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923269361257553, -1.669215440750122)","(359.1587829589844, 88.72187805175781, 359.8541564941406)",-0.45966,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.391403,0.020926,"(-1.3644400835037231, 0.8163293600082397, -33.75062942504883)","(357.2013244628906, 17.69367218017578, 178.81771850585938)","(0.45732152462005615, 1.4712393283843994, -33.49366760253906)","(359.9255676269531, 144.03807067871094, 0.05484193563461304)","(-1.733129858970642, -0.04136848822236061, -32.876304626464844)","(359.9075622558594, 180.38905334472656, 5.859936209162697e-05)",0.0,6.1e-05,"(0.000459, -0.000109, 0.067512)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923282399773598, -1.6692166328430176)","(359.1587829589844, 88.72185516357422, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000000, -0.000022)",LeftFalse_RightFalse
50.432205,0.02077,"(-1.3644065856933594, 0.8163278698921204, -33.74788284301758)","(357.2149658203125, 17.700368881225586, 178.83111572265625)","(0.4573507308959961, 1.4712369441986084, -33.49088668823242)","(359.9254150390625, 144.03709411621094, 0.054956816136837006)","(-1.7331111431121826, -0.04137297719717026, -32.873565673828125)","(359.9073486328125, 180.38809204101562, 5.674134081345983e-05)",0.0,6.1e-05,"(0.000464, -0.000112, 0.068190)",LeftFalse_RightFalse,False,"(35.983154296875, -0.02892330288887024, -1.6692173480987549)","(359.1587829589844, 88.72183227539062, 359.8541564941406)",-0.459662,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.474686,0.02092,"(-1.3643709421157837, 0.8163233995437622, -33.7449951171875)","(357.2024841308594, 17.694610595703125, 178.78907775878906)","(0.4573819637298584, 1.4712324142456055, -33.48796844482422)","(359.9254150390625, 144.03604125976562, 0.05496940761804581)","(-1.7330915927886963, -0.041377704590559006, -32.87068557739258)","(359.9073486328125, 180.3870391845703, 5.783513552160002e-05)",0.0,6.1e-05,"(0.000462, -0.000110, 0.067767)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.028923319652676582, -1.6692185401916504)","(359.1587829589844, 88.72181701660156, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.515884,0.020765,"(-1.364345669746399, 0.8163198828697205, -33.742210388183594)","(357.1939697265625, 17.69817543029785, 178.77320861816406)","(0.45740509033203125, 1.4712285995483398, -33.48516845703125)","(359.92535400390625, 144.03561401367188, 0.05501032620668411)","(-1.7330727577209473, -0.04138218238949776, -32.86790466308594)","(359.90728759765625, 180.38662719726562, 6.033655517967418e-05)",0.0,6.1e-05,"(0.000457, -0.000109, 0.067167)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892330288887024, -1.6692194938659668)","(359.1587829589844, 88.72178649902344, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
50.558914,0.021027,"(-1.3643360137939453, 0.8163183331489563, -33.739341735839844)","(357.1933898925781, 17.702587127685547, 178.78927612304688)","(0.45741796493530273, 1.4712258577346802, -33.48231887817383)","(359.9252014160156, 144.03627014160156, 0.055134911090135574)","(-1.733053207397461, -0.041386913508176804, -32.86503601074219)","(359.9070739746094, 180.38726806640625, 6.130905967438594e-05)",0.0,6.1e-05,"(0.000455, -0.000111, 0.067102)",LeftFalse_RightFalse,False,"(35.983158111572266, -0.02892332337796688, -1.6692205667495728)","(359.1587829589844, 88.72177124023438, 359.8541564941406)",-0.459661,-1.0,"(-0.000005, 0.000001, -0.000022)",LeftFalse_RightFalse
