ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
176.013916,0.019667,"(-31.961811065673828, 0.5257407426834106, 0.934044599533081)","(352.8866882324219, 275.96942138671875, 0.4957503378391266)","(-32.53333282470703, 0.9653265476226807, 0.5354751944541931)","(0.18636055290699005, 292.5888671875, 359.97357177734375)","(-31.041635513305664, -0.2681434452533722, 1.4680215120315552)","(0.16282135248184204, 270.5473937988281, 359.90557861328125)",0.0,-0.00592,"(-0.001081, 0.000021, 0.000330)",LeftFalse_RightFalse,False,"(1.5235519409179688, -0.045394085347652435, 35.3735466003418)","(359.08856201171875, 3.1321215629577637, 359.7051086425781)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
176.054688,0.019886,"(-31.961767196655273, 0.5257375240325928, 0.9340368509292603)","(352.8868408203125, 275.9679260253906, 0.4958363175392151)","(-32.53327941894531, 0.96532142162323, 0.5354521870613098)","(0.186460480093956, 292.5873718261719, 359.97369384765625)","(-31.041603088378906, -0.26814380288124084, 1.4680384397506714)","(0.1629582941532135, 270.5458984375, 359.9056396484375)",0.0,-0.00592,"(0.002441, -0.000043, 0.000420)",LeftFalse_RightFalse,False,"(1.5235533714294434, -0.04539406672120094, 35.3735466003418)","(359.08856201171875, 3.1321046352386475, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
176.11499,0.020032,"(-31.961788177490234, 0.5257420539855957, 0.9340547919273376)","(352.8866271972656, 275.96746826171875, 0.4957054555416107)","(-32.533294677734375, 0.9653288125991821, 0.5354661345481873)","(0.1863054782152176, 292.5868835449219, 359.9735107421875)","(-31.0416316986084, -0.2681436538696289, 1.4680626392364502)","(0.16274648904800415, 270.54541015625, 359.905517578125)",0.0,-0.00592,"(-0.001251, 0.000019, 0.000445)",LeftFalse_RightFalse,False,"(1.5235551595687866, -0.045394010841846466, 35.3735466003418)","(359.08856201171875, 3.1320793628692627, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
176.174805,0.019997,"(-31.961814880371094, 0.5257447957992554, 0.9340834021568298)","(352.8865051269531, 275.96759033203125, 0.4956386685371399)","(-32.533321380615234, 0.9653332233428955, 0.5354960560798645)","(0.1862143874168396, 292.5870056152344, 359.9734191894531)","(-31.04166030883789, -0.26814332604408264, 1.468088984489441)","(0.16262613236904144, 270.5455017089844, 359.9054870605469)",0.0,-0.00592,"(-0.001433, 0.000027, 0.000447)",LeftFalse_RightFalse,False,"(1.5235568284988403, -0.04539397358894348, 35.3735466003418)","(359.08856201171875, 3.132054567337036, 359.7051086425781)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
176.234375,0.019905,"(-31.961715698242188, 0.5257355570793152, 0.9341186881065369)","(352.88702392578125, 275.96826171875, 0.4956519603729248)","(-32.53322982788086, 0.9653190970420837, 0.5355384349822998)","(0.1867036074399948, 292.587646484375, 359.97357177734375)","(-31.041547775268555, -0.26814478635787964, 1.468112826347351)","(0.16313926875591278, 270.54620361328125, 359.9054260253906)",0.0,-0.00592,"(0.002582, -0.000019, 0.000340)",LeftFalse_RightFalse,False,"(1.5235586166381836, -0.04539397358894348, 35.3735466003418)","(359.08856201171875, 3.1320300102233887, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
176.293457,0.019837,"(-31.961715698242188, 0.5257390141487122, 0.9341354370117188)","(352.8868408203125, 275.9681396484375, 0.49570247530937195)","(-32.533226013183594, 0.9653239250183105, 0.5355535745620728)","(0.18650540709495544, 292.58758544921875, 359.97357177734375)","(-31.041549682617188, -0.2681436538696289, 1.4681322574615479)","(0.16295304894447327, 270.54608154296875, 359.905517578125)",0.0,-0.00592,"(-0.001298, 0.000023, 0.000320)",LeftFalse_RightFalse,False,"(1.5235604047775269, -0.04539400339126587, 35.3735466003418)","(359.08856201171875, 3.132005214691162, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
176.351807,0.019546,"(-31.961780548095703, 0.5257439613342285, 0.9341229200363159)","(352.8864440917969, 275.9661865234375, 0.4958611726760864)","(-32.53327941894531, 0.9653313159942627, 0.5355201959609985)","(0.18609076738357544, 292.58563232421875, 359.9736022949219)","(-31.04163932800293, -0.2681427001953125, 1.468153476715088)","(0.16258405148983002, 270.5441589355469, 359.90570068359375)",0.0,-0.00592,"(-0.003271, 0.000037, 0.000422)",LeftFalse_RightFalse,False,"(1.5235621929168701, -0.045393992215394974, 35.3735466003418)","(359.08856201171875, 3.131981134414673, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
176.411621,0.01981,"(-31.9619083404541, 0.5257496237754822, 0.9341541528701782)","(352.88616943359375, 275.96649169921875, 0.4957910180091858)","(-32.53340148925781, 0.9653400182723999, 0.5355544686317444)","(0.18583202362060547, 292.5859069824219, 359.97344970703125)","(-31.041767120361328, -0.2681422233581543, 1.4681798219680786)","(0.16228802502155304, 270.54443359375, 359.9056701660156)",0.0,-0.00592,"(-0.002072, 0.000006, 0.000449)",LeftFalse_RightFalse,False,"(1.5235638618469238, -0.04539408162236214, 35.3735466003418)","(359.08856201171875, 3.131955862045288, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
176.452637,0.020067,"(-31.962013244628906, 0.5257537364959717, 0.9341880083084106)","(352.885986328125, 275.9674072265625, 0.4957036077976227)","(-32.533512115478516, 0.9653465151786804, 0.53559809923172)","(0.18568626046180725, 292.5868225097656, 359.97332763671875)","(-31.041866302490234, -0.2681416869163513, 1.4681979417800903)","(0.1621023565530777, 270.54534912109375, 359.90557861328125)",0.0,-0.00592,"(-0.003188, 0.000025, 0.000454)",LeftFalse_RightFalse,False,"(1.5235651731491089, -0.04539407417178154, 35.3735466003418)","(359.08856201171875, 3.131938934326172, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
176.510986,0.019738,"(-31.96215057373047, 0.5257564783096313, 0.9342275261878967)","(352.8858642578125, 275.96820068359375, 0.49564075469970703)","(-32.53365707397461, 0.9653507471084595, 0.5356460809707642)","(0.18558843433856964, 292.587646484375, 359.9732360839844)","(-31.0419979095459, -0.2681414783000946, 1.4682238101959229)","(0.16197629272937775, 270.546142578125, 359.9055480957031)",0.0,-0.00592,"(-0.002489, 0.000008, 0.000448)",LeftFalse_RightFalse,False,"(1.5235668420791626, -0.045394107699394226, 35.3735466003418)","(359.08856201171875, 3.1319148540496826, 359.7051086425781)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
176.56958,0.019659,"(-31.962247848510742, 0.5257558822631836, 0.9342480301856995)","(352.8858947753906, 275.96783447265625, 0.4956512451171875)","(-32.53375244140625, 0.9653500318527222, 0.5356628894805908)","(0.1856054812669754, 292.5872497558594, 359.9732360839844)","(-31.042098999023438, -0.26814159750938416, 1.4682502746582031)","(0.161997988820076, 270.5457763671875, 359.9055480957031)",0.0,-0.00592,"(-0.002045, 0.000004, 0.000454)",LeftFalse_RightFalse,False,"(1.5235686302185059, -0.045394182205200195, 35.3735466003418)","(359.08856201171875, 3.1318905353546143, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
176.627441,0.019546,"(-31.96226692199707, 0.5257499814033508, 0.9342398643493652)","(352.8861389160156, 275.96575927734375, 0.4957544505596161)","(-32.533756256103516, 0.965340793132782, 0.5356333255767822)","(0.18583084642887115, 292.5851745605469, 359.9734191894531)","(-31.042133331298828, -0.2681424021720886, 1.4682767391204834)","(0.16227275133132935, 270.543701171875, 359.9056091308594)",0.0,-0.00592,"(0.000634, -0.000033, 0.000447)",LeftFalse_RightFalse,False,"(1.5235702991485596, -0.04539421200752258, 35.37354278564453)","(359.08856201171875, 3.131866216659546, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
176.6875,0.019817,"(-31.962236404418945, 0.5257448554039001, 0.9342375993728638)","(352.8864440917969, 275.9638977050781, 0.49574312567710876)","(-32.53371810913086, 0.9653329849243164, 0.5356127023696899)","(0.18612374365329742, 292.58331298828125, 359.9734802246094)","(-31.042116165161133, -0.2681431770324707, 1.4683036804199219)","(0.1625724732875824, 270.5418395996094, 359.90557861328125)",0.0,-0.00592,"(-0.001026, 0.000020, 0.000457)",LeftFalse_RightFalse,False,"(1.5235720872879028, -0.04539424180984497, 35.3735466003418)","(359.08856201171875, 3.1318414211273193, 359.7051086425781)",-0.329285,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
176.728271,0.020021,"(-31.96223258972168, 0.5257454514503479, 0.9342342019081116)","(352.8864440917969, 275.9625244140625, 0.49573007225990295)","(-32.5337028503418, 0.9653338193893433, 0.5355958342552185)","(0.18611370027065277, 292.5819396972656, 359.9734802246094)","(-31.042125701904297, -0.2681429386138916, 1.4683221578598022)","(0.1625567227602005, 270.54046630859375, 359.90557861328125)",0.0,-0.00592,"(-0.000693, 0.000013, 0.000459)",LeftFalse_RightFalse,False,"(1.523573398590088, -0.04539422690868378, 35.3735466003418)","(359.08856201171875, 3.131824254989624, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
176.786621,0.019773,"(-31.96217918395996, 0.5257421731948853, 0.9342536926269531)","(352.88665771484375, 275.9620666503906, 0.4900588095188141)","(-32.53364562988281, 0.9653290510177612, 0.5356113910675049)","(0.18635497987270355, 292.58148193359375, 359.9734802246094)","(-31.042072296142578, -0.26814350485801697, 1.4683477878570557)","(0.1627785712480545, 270.5400085449219, 359.9054870605469)",0.0,-0.00592,"(0.002093, -0.000019, 0.000432)",LeftFalse_RightFalse,False,"(1.5235750675201416, -0.04539422690868378, 35.37355041503906)","(359.08856201171875, 3.1318001747131348, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
176.844971,0.019607,"(-31.96211814880371, 0.5257430076599121, 0.9342767000198364)","(352.8866882324219, 275.9618835449219, 0.48704931139945984)","(-32.53358459472656, 0.9653304815292358, 0.5356330871582031)","(0.186410054564476, 292.5812683105469, 359.973388671875)","(-31.04201316833496, -0.2681432068347931, 1.4683728218078613)","(0.16280044615268707, 270.539794921875, 359.9053955078125)",0.0,-0.00592,"(0.002388, -0.000023, 0.000425)",LeftFalse_RightFalse,False,"(1.5235767364501953, -0.04539424180984497, 35.3735466003418)","(359.08856201171875, 3.1317760944366455, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
176.885742,0.019818,"(-31.962013244628906, 0.5257372856140137, 0.9343053102493286)","(352.8870544433594, 275.96258544921875, 0.485847532749176)","(-32.533485412597656, 0.9653217792510986, 0.535669207572937)","(0.1867479532957077, 292.58197021484375, 359.97344970703125)","(-31.04189682006836, -0.2681441605091095, 1.4683893918991089)","(0.16313794255256653, 270.54046630859375, 359.9053039550781)",0.0,-0.00592,"(0.001872, 0.000005, 0.000421)",LeftFalse_RightFalse,False,"(1.5235780477523804, -0.04539424180984497, 35.3735466003418)","(359.08856201171875, 3.13175892829895, 359.70513916015625)",-0.329282,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
176.946045,0.019997,"(-31.96183204650879, 0.5257322788238525, 0.9343303442001343)","(352.8872985839844, 275.9625549316406, 0.4890349209308624)","(-32.53330993652344, 0.9653139114379883, 0.5356942415237427)","(0.1869945228099823, 292.58197021484375, 359.97357177734375)","(-31.04171371459961, -0.26814475655555725, 1.468414545059204)","(0.1634088158607483, 270.54046630859375, 359.90533447265625)",0.0,-0.00592,"(0.003916, -0.000019, 0.000409)",LeftFalse_RightFalse,False,"(1.5235798358917236, -0.04539424180984497, 35.3735466003418)","(359.08856201171875, 3.1317338943481445, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
176.991943,0.021075,"(-31.9616641998291, 0.5257292985916138, 0.9343295693397522)","(352.8874206542969, 275.96136474609375, 0.49165505170822144)","(-32.53313446044922, 0.9653092622756958, 0.5356806516647339)","(0.18707680702209473, 292.58074951171875, 359.97369384765625)","(-31.041553497314453, -0.26814499497413635, 1.46843421459198)","(0.1635303646326065, 270.539306640625, 359.9053955078125)",0.0,-0.00592,"(0.002952, 0.000012, 0.000422)",LeftFalse_RightFalse,False,"(1.5235812664031982, -0.04539424180984497, 35.3735466003418)","(359.08856201171875, 3.1317145824432373, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
177.032227,0.020712,"(-31.961530685424805, 0.5257292985916138, 0.9343534708023071)","(352.8874816894531, 275.96185302734375, 0.4929182827472687)","(-32.53300476074219, 0.9653094410896301, 0.5357099771499634)","(0.18713891506195068, 292.58123779296875, 359.9736328125)","(-31.04141616821289, -0.26814502477645874, 1.468449354171753)","(0.16356943547725677, 270.5397644042969, 359.90533447265625)",0.0,-0.00592,"(0.003076, -0.000005, 0.000328)",LeftFalse_RightFalse,False,"(1.5235824584960938, -0.04539427161216736, 35.3735466003418)","(359.08856201171875, 3.1316981315612793, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
177.073242,0.020651,"(-31.96141815185547, 0.5257308483123779, 0.9343590140342712)","(352.88739013671875, 275.9614562988281, 0.49384674429893494)","(-32.53288650512695, 0.9653111696243286, 0.5357111096382141)","(0.1870305836200714, 292.58087158203125, 359.9736633300781)","(-31.04130744934082, -0.2681442201137543, 1.4684619903564453)","(0.1634819656610489, 270.5393981933594, 359.9054260253906)",0.0,-0.00592,"(0.002708, 0.000006, 0.000288)",LeftFalse_RightFalse,False,"(1.5235836505889893, -0.04539427161216736, 35.3735466003418)","(359.08856201171875, 3.131680965423584, 359.7051086425781)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
177.132568,0.020223,"(-31.96137809753418, 0.5257396101951599, 0.9343432784080505)","(352.8868103027344, 275.9594421386719, 0.49469155073165894)","(-32.53282928466797, 0.965324342250824, 0.5356741547584534)","(0.18643970787525177, 292.578857421875, 359.9736328125)","(-31.04129409790039, -0.2681427597999573, 1.4684808254241943)","(0.16291680932044983, 270.5373840332031, 359.90557861328125)",0.0,-0.00592,"(-0.001106, 0.000025, 0.000302)",LeftFalse_RightFalse,False,"(1.5235854387283325, -0.04539427161216736, 35.3735466003418)","(359.08856201171875, 3.1316561698913574, 359.7051086425781)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
177.173584,0.020344,"(-31.961360931396484, 0.5257415771484375, 0.9343494772911072)","(352.88665771484375, 275.9591064453125, 0.4950806200504303)","(-32.53281021118164, 0.9653267860412598, 0.5356763005256653)","(0.18626171350479126, 292.57855224609375, 359.97369384765625)","(-31.041282653808594, -0.2681419849395752, 1.468493938446045)","(0.16277356445789337, 270.5370788574219, 359.90570068359375)",0.0,-0.00592,"(-0.000276, 0.000030, 0.000305)",LeftFalse_RightFalse,False,"(1.5235865116119385, -0.04539424180984497, 35.3735466003418)","(359.08856201171875, 3.131639242172241, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000000, -0.000012)",LeftFalse_RightFalse
177.215576,0.020636,"(-31.961458206176758, 0.5257502794265747, 0.9343513250350952)","(352.8861083984375, 275.95843505859375, 0.49527984857559204)","(-32.53289794921875, 0.965340256690979, 0.5356706976890564)","(0.18575499951839447, 292.577880859375, 359.9735412597656)","(-31.041393280029297, -0.26814088225364685, 1.4685076475143433)","(0.16225408017635345, 270.536376953125, 359.9057922363281)",0.0,-0.00592,"(-0.001388, 0.000003, 0.000312)",LeftFalse_RightFalse,False,"(1.5235878229141235, -0.045394208282232285, 35.3735466003418)","(359.08856201171875, 3.1316215991973877, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
177.258789,0.021006,"(-31.961618423461914, 0.5257581472396851, 0.9343442320823669)","(352.8856201171875, 275.95703125, 0.49542373418807983)","(-32.533042907714844, 0.9653526544570923, 0.5356487035751343)","(0.18525490164756775, 292.57647705078125, 359.9734191894531)","(-31.04157257080078, -0.26814043521881104, 1.4685243368148804)","(0.1617451161146164, 270.53497314453125, 359.9058532714844)",0.0,-0.00592,"(-0.002720, -0.000018, 0.000444)",LeftFalse_RightFalse,False,"(1.5235891342163086, -0.04539415240287781, 35.3735466003418)","(359.08856201171875, 3.131603717803955, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
177.300049,0.020875,"(-31.961763381958008, 0.5257615447044373, 0.9343771934509277)","(352.88543701171875, 275.9578857421875, 0.495404988527298)","(-32.53319549560547, 0.965358316898346, 0.53569096326828)","(0.1851145327091217, 292.57733154296875, 359.9732971191406)","(-31.04171371459961, -0.26814061403274536, 1.468542456626892)","(0.16156518459320068, 270.53582763671875, 359.9057922363281)",0.0,-0.00592,"(-0.004059, 0.000005, 0.000459)",LeftFalse_RightFalse,False,"(1.523590326309204, -0.04539412260055542, 35.3735466003418)","(359.08856201171875, 3.1315863132476807, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
177.342041,0.020954,"(-31.96188735961914, 0.5257604718208313, 0.9344001412391663)","(352.8854675292969, 275.9580993652344, 0.49542105197906494)","(-32.53331756591797, 0.9653569459915161, 0.53571617603302)","(0.18516911566257477, 292.5775146484375, 359.9732971191406)","(-31.041833877563477, -0.2681412696838379, 1.4685616493225098)","(0.16161105036735535, 270.5360412597656, 359.90576171875)",0.0,-0.00592,"(-0.001275, -0.000041, 0.000452)",LeftFalse_RightFalse,False,"(1.5235915184020996, -0.04539412260055542, 35.3735466003418)","(359.08856201171875, 3.1315689086914062, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
177.383301,0.020804,"(-31.96193504333496, 0.5257534980773926, 0.9344146251678467)","(352.8858337402344, 275.95782470703125, 0.4954484701156616)","(-32.53336715698242, 0.9653466939926147, 0.5357282161712646)","(0.18551664054393768, 292.5772399902344, 359.973388671875)","(-31.041879653930664, -0.2681427299976349, 1.4685801267623901)","(0.1619720458984375, 270.5357666015625, 359.90570068359375)",0.0,-0.00592,"(-0.003030, 0.000012, 0.000464)",LeftFalse_RightFalse,False,"(1.5235928297042847, -0.04539409279823303, 35.3735466003418)","(359.08856201171875, 3.131551742553711, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
177.42627,0.021056,"(-31.96199607849121, 0.5257506370544434, 0.934434711933136)","(352.88604736328125, 275.95782470703125, 0.49542436003685)","(-32.53343200683594, 0.9653422832489014, 0.5357487201690674)","(0.18571072816848755, 292.5772399902344, 359.9734191894531)","(-31.04193878173828, -0.26814329624176025, 1.4685993194580078)","(0.16215763986110687, 270.5357666015625, 359.9056701660156)",0.0,-0.00592,"(-0.001625, -0.000005, 0.000453)",LeftFalse_RightFalse,False,"(1.5235941410064697, -0.04539409279823303, 35.3735466003418)","(359.08856201171875, 3.1315338611602783, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
177.485352,0.020421,"(-31.96200180053711, 0.5257419347763062, 0.9344606399536133)","(352.88653564453125, 275.957763671875, 0.495396226644516)","(-32.53343963623047, 0.9653292894363403, 0.5357746481895447)","(0.18621326982975006, 292.5771484375, 359.9735107421875)","(-31.04193687438965, -0.26814472675323486, 1.4686253070831299)","(0.1626633256673813, 270.53570556640625, 359.90557861328125)",0.0,-0.00592,"(0.000583, -0.000018, 0.000447)",LeftFalse_RightFalse,False,"(1.523595929145813, -0.04539410397410393, 35.3735466003418)","(359.08856201171875, 3.131509304046631, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
177.5271,0.020575,"(-31.961990356445312, 0.5257391929626465, 0.9344882965087891)","(352.8867492675781, 275.9582824707031, 0.49535515904426575)","(-32.53343200683594, 0.965325117111206, 0.5358080267906189)","(0.18641650676727295, 292.57769775390625, 359.9735107421875)","(-31.04191780090332, -0.26814499497413635, 1.4686434268951416)","(0.16285625100135803, 270.5362243652344, 359.9054870605469)",0.0,-0.00592,"(-0.001473, 0.000035, 0.000444)",LeftFalse_RightFalse,False,"(1.523597240447998, -0.045394137501716614, 35.3735466003418)","(359.08856201171875, 3.1314918994903564, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
177.585449,0.020055,"(-31.961978912353516, 0.5257400870323181, 0.9345001578330994)","(352.88671875, 275.95745849609375, 0.49537816643714905)","(-32.533416748046875, 0.9653261303901672, 0.5358113646507263)","(0.18637904524803162, 292.57684326171875, 359.9735412597656)","(-31.041915893554688, -0.268144428730011, 1.4686691761016846)","(0.1628250628709793, 270.535400390625, 359.905517578125)",0.0,-0.00592,"(0.000140, 0.000010, 0.000443)",LeftFalse_RightFalse,False,"(1.5235989093780518, -0.04539421945810318, 35.3735466003418)","(359.08856201171875, 3.131467580795288, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
177.64209,0.019482,"(-31.96190071105957, 0.5257350206375122, 0.9345220327377319)","(352.88702392578125, 275.95721435546875, 0.4953705668449402)","(-32.53334045410156, 0.9653183221817017, 0.5358314514160156)","(0.1866699904203415, 292.57666015625, 359.9736022949219)","(-31.04183578491211, -0.2681450843811035, 1.4686938524246216)","(0.1631237417459488, 270.53515625, 359.9054870605469)",0.0,-0.00592,"(0.002173, -0.000017, 0.000431)",LeftFalse_RightFalse,False,"(1.523600697517395, -0.045394305139780045, 35.3735466003418)","(359.08856201171875, 3.131443977355957, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
177.683594,0.019917,"(-31.961849212646484, 0.5257350206375122, 0.9345547556877136)","(352.8870849609375, 275.9581298828125, 0.4953030049800873)","(-32.533294677734375, 0.9653183221817017, 0.5358736515045166)","(0.1867476850748062, 292.5775146484375, 359.97357177734375)","(-31.04177474975586, -0.2681449353694916, 1.468711256980896)","(0.16317757964134216, 270.5360412597656, 359.9054260253906)",0.0,-0.00592,"(-0.000293, 0.000038, 0.000435)",LeftFalse_RightFalse,False,"(1.523601770401001, -0.04539434239268303, 35.3735466003418)","(359.08856201171875, 3.1314268112182617, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
177.725098,0.020256,"(-31.961776733398438, 0.5257338285446167, 0.934565007686615)","(352.8871154785156, 275.9576721191406, 0.49535542726516724)","(-32.53321838378906, 0.9653164148330688, 0.5358790159225464)","(0.18677246570587158, 292.57708740234375, 359.9736328125)","(-31.041706085205078, -0.2681449353694916, 1.4687292575836182)","(0.1632235050201416, 270.5356140136719, 359.90545654296875)",0.0,-0.00592,"(0.001324, 0.000008, 0.000429)",LeftFalse_RightFalse,False,"(1.5236032009124756, -0.0453944206237793, 35.3735466003418)","(359.08856201171875, 3.1314094066619873, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
177.76709,0.02044,"(-31.961692810058594, 0.5257328152656555, 0.9345748424530029)","(352.8871765136719, 275.9571838378906, 0.4953707754611969)","(-32.53313064575195, 0.9653146266937256, 0.5358837842941284)","(0.18682268261909485, 292.57659912109375, 359.9736633300781)","(-31.0416259765625, -0.26814496517181396, 1.4687472581863403)","(0.16328129172325134, 270.5351257324219, 359.90545654296875)",0.0,-0.00592,"(0.001760, 0.000004, 0.000434)",LeftFalse_RightFalse,False,"(1.5236042737960815, -0.0453944206237793, 35.3735466003418)","(359.08856201171875, 3.131392002105713, 359.70513916015625)",-0.329282,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
177.827393,0.020288,"(-31.96156120300293, 0.5257323980331421, 0.9345975518226624)","(352.8872375488281, 275.95697021484375, 0.49533209204673767)","(-32.532997131347656, 0.9653140306472778, 0.5359047055244446)","(0.18688464164733887, 292.57635498046875, 359.9736328125)","(-31.041494369506836, -0.2681449353694916, 1.4687730073928833)","(0.1633307784795761, 270.5348815917969, 359.9054260253906)",0.0,-0.00592,"(0.003540, -0.000019, 0.000418)",LeftFalse_RightFalse,False,"(1.5236061811447144, -0.04539439082145691, 35.37355041503906)","(359.08856201171875, 3.1313669681549072, 359.70513916015625)",-0.329282,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
177.88623,0.019967,"(-31.961397171020508, 0.5257304906845093, 0.9345928430557251)","(352.8872985839844, 275.9554138183594, 0.4953818917274475)","(-32.5328254699707, 0.9653111696243286, 0.5358844995498657)","(0.18693824112415314, 292.5748291015625, 359.97369384765625)","(-31.041343688964844, -0.26814529299736023, 1.4687933921813965)","(0.16340559720993042, 270.5333557128906, 359.90545654296875)",0.0,-0.00592,"(0.000914, -0.000002, 0.000314)",LeftFalse_RightFalse,False,"(1.5236079692840576, -0.04539439082145691, 35.3735466003418)","(359.08856201171875, 3.1313424110412598, 359.70513916015625)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
177.94458,0.019694,"(-31.961353302001953, 0.5257364511489868, 0.9345721006393433)","(352.8891296386719, 275.9530334472656, 0.4954814016819)","(-32.53276062011719, 0.9653201699256897, 0.5358388423919678)","(0.18652129173278809, 292.57244873046875, 359.9736633300781)","(-31.04132843017578, -0.26814430952072144, 1.4688127040863037)","(0.1630108654499054, 270.531005859375, 359.9056091308594)",0.0,-0.00592,"(0.000066, 0.000025, 0.000312)",LeftFalse_RightFalse,False,"(1.5236095190048218, -0.045394398272037506, 35.3735466003418)","(359.08856201171875, 3.1313180923461914, 359.70513916015625)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
177.985107,0.019848,"(-31.96135902404785, 0.5257396697998047, 0.9345694184303284)","(352.8885498046875, 275.9521179199219, 0.49556422233581543)","(-32.53276062011719, 0.9653245806694031, 0.5358263850212097)","(0.1862904578447342, 292.571533203125, 359.97369384765625)","(-31.041345596313477, -0.2681434750556946, 1.468826174736023)","(0.16280300915241241, 270.53009033203125, 359.90570068359375)",0.0,-0.00592,"(-0.002183, 0.000031, 0.000325)",LeftFalse_RightFalse,False,"(1.5236108303070068, -0.0453944094479084, 35.3735466003418)","(359.08856201171875, 3.131301164627075, 359.70513916015625)",-0.329285,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
178.043945,0.019786,"(-31.961441040039062, 0.5257445573806763, 0.9345778226852417)","(352.8879089355469, 275.95135498046875, 0.4956412613391876)","(-32.532833099365234, 0.9653320908546448, 0.5358262658119202)","(0.18594957888126373, 292.57080078125, 359.9736633300781)","(-31.041439056396484, -0.2681427597999573, 1.4688482284545898)","(0.16247862577438354, 270.5293273925781, 359.90582275390625)",0.0,-0.00592,"(-0.001255, -0.000004, 0.000437)",LeftFalse_RightFalse,False,"(1.52361261844635, -0.04539436101913452, 35.37355041503906)","(359.08856201171875, 3.131276845932007, 359.70513916015625)",-0.329282,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
