ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.367676,0.06036,"(-1.013580322265625, 1.2016286849975586, 34.741302490234375)","(346.07049560546875, 178.67103576660156, 2.6942481994628906)","(0.2458418607711792, 1.0135016441345215, 37.046592712402344)","(-0.005212819669395685, 209.4501953125, -0.0028732921928167343)","(-1.4000173807144165, -0.003928563091903925, 34.994754791259766)","(359.9940490722656, 180.0001678466797, 6.0937378293601796e-05)",0.12246,0.00766,"(-0.000137, -0.000049, -0.043523)",LeftFalse_RightFalse,False,"(-33.90728759765625, -0.00392354978248477, -1.0899111032485962)","(-0.0012689178111031651, 89.99922943115234, 0.00010491070861462504)",0.055386,0.037855,"(0.013144, -0.000019, -0.000222)",LeftFalse_RightFalse
2.428467,0.060445,"(-1.0144844055175781, 1.2004280090332031, 34.73784637451172)","(346.8870544433594, 178.65330505371094, 2.5486292839050293)","(0.2458963394165039, 1.0134100914001465, 37.04331970214844)","(359.9926452636719, 209.4519805908203, -0.004058134276419878)","(-1.4000276327133179, -0.003931909799575806, 34.99148941040039)","(359.9916076660156, 180.001953125, 8.218119182856753e-05)",0.143149,0.008118,"(-0.000195, -0.000059, -0.063749)",LeftFalse_RightFalse,False,"(-33.90616226196289, -0.003924906253814697, -1.0899296998977661)","(-0.0025024409405887127, 90.0006103515625, 0.0001533946197014302)",0.06962,0.037912,"(0.024365, -0.000028, -0.000395)",LeftFalse_RightFalse
2.489014,0.060481,"(-1.015782356262207, 1.1999624967575073, 34.733184814453125)","(347.53619384765625, 178.57656860351562, 2.3743202686309814)","(0.2458667755126953, 1.0133183002471924, 37.03905487060547)","(359.9905090332031, 209.45155334472656, -0.005242201033979654)","(-1.4000414609909058, -0.003935584798455238, 34.98716735839844)","(359.9891662597656, 180.00152587890625, 0.00010169035522267222)",0.163752,0.009033,"(-0.000267, -0.000063, -0.083781)",LeftFalse_RightFalse,False,"(-33.904518127441406, -0.0039266543462872505, -1.0899555683135986)","(-0.003851800225675106, 90.00084686279297, 0.00019981303194072098)",0.091979,0.037942,"(0.033901, -0.000032, -0.000528)",LeftFalse_RightFalse
2.548218,0.060207,"(-1.0169641971588135, 1.1997896432876587, 34.72798156738281)","(347.8978271484375, 178.53692626953125, 2.1322906017303467)","(0.24585402011871338, 1.0132124423980713, 37.03361129760742)","(359.988037109375, 209.4517059326172, 359.993408203125)","(-1.4000606536865234, -0.003939343150705099, 34.9816780090332)","(359.986328125, 180.00167846679688, 0.0001408737152814865)",0.184676,0.011047,"(-0.000367, -0.000065, -0.101420)",LeftFalse_RightFalse,False,"(-33.90229797363281, -0.003928681369870901, -1.0899899005889893)","(-0.005368147511035204, 90.00250244140625, 0.00024986258358694613)",0.106623,0.037947,"(0.041019, -0.000037, -0.000620)",LeftFalse_RightFalse
2.606934,0.059917,"(-1.0174739360809326, 1.1991331577301025, 34.72117614746094)","(348.0931091308594, 178.61610412597656, 1.9297329187393188)","(0.2458897829055786, 1.0130871534347534, 37.02666091918945)","(359.985107421875, 209.45352172851562, 359.9918518066406)","(-1.400091528892517, -0.003943542018532753, 34.97472381591797)","(359.9830322265625, 180.0034942626953, 0.00022980132780503482)",0.205095,0.013702,"(-0.000569, -0.000073, -0.127310)",LeftFalse_RightFalse,False,"(-33.899234771728516, -0.003931127488613129, -1.0900377035140991)","(359.99249267578125, 90.00489044189453, 0.0003525676147546619)",0.122686,0.037911,"(0.057937, -0.000045, -0.000908)",LeftFalse_RightFalse
2.667847,0.060124,"(-1.018628716468811, 1.1988571882247925, 34.71220779418945)","(348.2339782714844, 178.7318115234375, 1.830586314201355)","(0.24593853950500488, 1.0129629373550415, 37.01780319213867)","(359.98223876953125, 209.45616149902344, 359.9903564453125)","(-1.4001394510269165, -0.0039482275024056435, 34.96588134765625)","(359.97979736328125, 180.00611877441406, 0.0003510340175125748)",0.225853,0.015442,"(-0.000846, -0.000078, -0.154232)",LeftFalse_RightFalse,False,"(-33.89509201049805, -0.003934353590011597, -1.0901015996932983)","(359.990234375, 90.007568359375, 0.0004381817707326263)",0.142098,0.03783,"(0.073107, -0.000054, -0.001111)",LeftFalse_RightFalse
2.736938,0.061917,"(-1.0192056894302368, 1.1987417936325073, 34.699832916259766)","(348.3456726074219, 178.93397521972656, 1.7649625539779663)","(0.24600684642791748, 1.012814998626709, 37.00540542602539)","(359.9787902832031, 209.46014404296875, 359.98858642578125)","(-1.4002162218093872, -0.0039536538533866405, 34.953529357910156)","(359.9759216308594, 180.01011657714844, 0.0004961531376466155)",0.246915,0.0159,"(-0.001237, -0.000079, -0.196914)",LeftFalse_RightFalse,False,"(-33.889034271240234, -0.003938310779631138, -1.0901933908462524)","(359.98760986328125, 90.01248931884766, 0.000525455514434725)",0.175974,0.03768,"(0.098455, -0.000057, -0.001469)",LeftFalse_RightFalse
2.803101,0.062759,"(-1.0204275846481323, 1.1987130641937256, 34.685462951660156)","(348.2543029785156, 179.13037109375, 1.6681240797042847)","(0.24605393409729004, 1.0126935243606567, 36.99123764038086)","(359.9759826660156, 209.46395874023438, 359.9870910644531)","(-1.4003069400787354, -0.003958824556320906, 34.939414978027344)","(359.9727478027344, 180.01393127441406, 0.0005701014888472855)",0.26984,0.0159,"(-0.001480, -0.000076, -0.229249)",LeftFalse_RightFalse,False,"(-33.88160705566406, -0.0039421929977834225, -1.090306282043457)","(359.9845886230469, 90.01655578613281, 0.0006563050555996597)",0.185938,0.037454,"(0.125378, -0.000061, -0.001923)",LeftFalse_RightFalse
2.865112,0.062615,"(-1.0209015607833862, 1.1987106800079346, 34.66977310180664)","(348.16815185546875, 179.25473022460938, 1.5789827108383179)","(0.24610352516174316, 1.0125689506530762, 36.97554397583008)","(359.97308349609375, 209.46815490722656, 359.98553466796875)","(-1.4004091024398804, -0.003963547758758068, 34.92378234863281)","(359.9694519042969, 180.0181121826172, 0.0006311772158369422)",0.295199,0.0159,"(-0.001744, -0.000076, -0.266631)",LeftFalse_RightFalse,False,"(-33.872859954833984, -0.003946396522223949, -1.090441346168518)","(359.9811706542969, 90.02235412597656, 0.0008273432613350451)",0.207656,0.037165,"(0.151112, -0.000071, -0.002320)",LeftFalse_RightFalse
2.920288,0.061133,"(-1.0211453437805176, 1.1987155675888062, 34.65374755859375)","(348.1469421386719, 179.28884887695312, 1.5548418760299683)","(0.2461531162261963, 1.012454628944397, 36.959442138671875)","(359.97039794921875, 209.4724578857422, 359.98406982421875)","(-1.400515079498291, -0.003967790398746729, 34.907752990722656)","(359.9664001464844, 180.02243041992188, 0.0006810254417359829)",0.323099,0.0159,"(-0.002031, -0.000078, -0.306947)",LeftFalse_RightFalse,False,"(-33.863616943359375, -0.0039503322914242744, -1.0905827283859253)","(359.9784240722656, 90.02743530273438, 0.0009330035536549985)",0.23497,0.036838,"(0.179641, -0.000072, -0.002743)",LeftFalse_RightFalse
2.980103,0.060858,"(-1.0207680463790894, 1.1987241506576538, 34.63368225097656)","(348.1639404296875, 179.25730895996094, 1.5784825086593628)","(0.24621236324310303, 1.0123237371444702, 36.93959426879883)","(359.96734619140625, 209.477783203125, 359.982421875)","(-1.4006469249725342, -0.00397249311208725, 34.887996673583984)","(359.9629211425781, 180.0277557373047, 0.0007401792099699378)",0.350944,0.0159,"(-0.002352, -0.000083, -0.351022)",LeftFalse_RightFalse,False,"(-33.85186767578125, -0.003954743035137653, -1.0907617807388306)","(359.9753723144531, 90.03482055664062, 0.0010440233163535595)",0.260738,0.036407,"(0.209821, -0.000075, -0.003166)",LeftFalse_RightFalse
3.044067,0.061475,"(-1.0207304954528809, 1.1987351179122925, 34.609397888183594)","(348.1619567871094, 179.23321533203125, 1.5809826850891113)","(0.24628281593322754, 1.0121740102767944, 36.915306091308594)","(359.9638671875, 209.4842987060547, 359.98052978515625)","(-1.4008108377456665, -0.003978031687438488, 34.86382293701172)","(359.9589538574219, 180.0342559814453, 0.00081191974459216)",0.376004,0.015869,"(-0.002711, -0.000090, -0.398877)",LeftFalse_RightFalse,False,"(-33.83710861206055, -0.003959454130381346, -1.0909847021102905)","(359.9720458984375, 90.04399108886719, 0.0011542495340108871)",0.28856,0.035846,"(0.246704, -0.000078, -0.003723)",LeftFalse_RightFalse
3.102417,0.060853,"(-1.0203163623809814, 1.1987460851669312, 34.58403396606445)","(348.1588439941406, 179.2586669921875, 1.5958216190338135)","(0.24635279178619385, 1.0120302438735962, 36.89013671875)","(359.96051025390625, 209.4910125732422, 359.9787292480469)","(-1.4009828567504883, -0.003983489237725735, 34.83877944946289)","(359.9551696777344, 180.0409698486328, 0.0008855737978592515)",0.39934,0.015747,"(-0.003103, -0.000095, -0.450101)",LeftFalse_RightFalse,False,"(-33.82135772705078, -0.003964097239077091, -1.0912213325500488)","(359.9686584472656, 90.05360412597656, 0.0012709206202998757)",0.314149,0.035229,"(0.285994, -0.000083, -0.004292)",LeftFalse_RightFalse
3.167725,0.061747,"(-1.0202851295471191, 1.1987584829330444, 34.552337646484375)","(348.1067199707031, 179.28517150878906, 1.595443844795227)","(0.24643635749816895, 1.0118657350540161, 36.85840606689453)","(359.9566955566406, 209.4994354248047, 359.9766540527344)","(-1.4012023210525513, -0.00398986553773284, 34.807212829589844)","(359.9508056640625, 180.0493927001953, 0.0009684159304015338)",0.422295,0.015747,"(-0.003517, -0.000099, -0.504438)",LeftFalse_RightFalse,False,"(-33.800960540771484, -0.003969724290072918, -1.0915263891220093)","(359.9646301269531, 90.06584930419922, 0.0014106244780123234)",0.341142,0.034412,"(0.328923, -0.000089, -0.004911)",LeftFalse_RightFalse
3.231079,0.062074,"(-1.0198544263839722, 1.1987706422805786, 34.517459869384766)","(348.0788269042969, 179.26019287109375, 1.6807825565338135)","(0.24652183055877686, 1.011704683303833, 36.82371520996094)","(359.95294189453125, 209.5085906982422, 359.97467041015625)","(-1.4014467000961304, -0.003996081184595823, 34.77271270751953)","(359.9465637207031, 180.05856323242188, 0.0010634057689458132)",0.44608,0.015442,"(-0.004153, -0.000101, -0.580886)",LeftFalse_RightFalse,False,"(-33.77806091308594, -0.003975553438067436, -1.091866135597229)","(359.9604797363281, 90.0792465209961, 0.0015432661166414618)",0.370474,0.033476,"(0.390950, -0.000095, -0.005809)",LeftFalse_RightFalse
3.291138,0.061658,"(-1.0202234983444214, 1.1987818479537964, 34.480533599853516)","(348.0816955566406, 179.21092224121094, 1.6813961267471313)","(0.2466050386428833, 1.011558175086975, 36.787261962890625)","(359.9495544433594, 209.51812744140625, 359.97283935546875)","(-1.4017062187194824, -0.004002164117991924, 34.73646545410156)","(359.9427185058594, 180.06808471679688, 0.0011401369702070951)",0.471783,0.01413,"(-0.004618, -0.000103, -0.641342)",LeftFalse_RightFalse,False,"(-33.75343704223633, -0.003981282934546471, -1.092229962348938)","(359.9565734863281, 90.09336853027344, 0.0016661930130794644)",0.402075,0.031311,"(0.441405, -0.000097, -0.006509)",LeftFalse_RightFalse
3.353516,0.061812,"(-1.019970178604126, 1.1987942457199097, 34.438232421875)","(348.12445068359375, 179.1799774169922, 1.6571083068847656)","(0.24668383598327637, 1.0114089250564575, 36.745361328125)","(359.9460754394531, 209.52850341796875, 359.9708557128906)","(-1.4019982814788818, -0.004008437506854534, 34.694793701171875)","(359.938720703125, 180.07846069335938, 0.0011300034821033478)",0.499603,0.012299,"(-0.004873, -0.000101, -0.705300)",LeftFalse_RightFalse,False,"(-33.7244758605957, -0.003987411968410015, -1.092646837234497)","(359.9523620605469, 90.10918426513672, 0.0017161755822598934)",0.429063,0.030199,"(0.496215, -0.000101, -0.007050)",LeftFalse_RightFalse
3.418823,0.062499,"(-1.0204715728759766, 1.19814932346344, 34.389251708984375)","(348.1801452636719, 179.08262634277344, 1.6232354640960693)","(0.24674773216247559, 1.0112519264221191, 36.6970329284668)","(359.9423828125, 209.53916931152344, 359.9686279296875)","(-1.4023137092590332, -0.0040151807479560375, 34.64669418334961)","(359.9344177246094, 180.08912658691406, 0.0009925185004249215)",0.531282,0.010864,"(-0.004952, -0.000106, -0.773094)",LeftFalse_RightFalse,False,"(-33.6902961730957, -0.003994128201156855, -1.0931270122528076)","(359.94775390625, 90.12692260742188, 0.0017760801129043102)",0.45836,0.028739,"(0.554690, -0.000106, -0.007774)",LeftFalse_RightFalse
3.47998,0.062242,"(-1.0202897787094116, 1.1979488134384155, 34.33903121948242)","(348.22332763671875, 178.97605895996094, 1.5523114204406738)","(0.24678683280944824, 1.011096715927124, 36.6472053527832)","(359.9387512207031, 209.54879760742188, 359.96636962890625)","(-1.4026161432266235, -0.004021778702735901, 34.597068786621094)","(359.9301452636719, 180.0987548828125, 0.0008310832199640572)",0.562918,0.010681,"(-0.005076, -0.000113, -0.845328)",LeftFalse_RightFalse,False,"(-33.65434265136719, -0.004000725690275431, -1.0936229228973389)","(359.9432678222656, 90.14472198486328, 0.0018340882379561663)",0.487314,0.02719,"(0.617186, -0.000111, -0.008485)",LeftFalse_RightFalse
3.547852,0.063375,"(-1.020473837852478, 1.1978718042373657, 34.2783317565918)","(348.21331787109375, 178.75076293945312, 1.5293943881988525)","(0.2468191385269165, 1.0109071731567383, 36.58651351928711)","(359.934326171875, 209.55982971191406, 359.9638671875)","(-1.4029790163040161, -0.004029681906104088, 34.53660202026367)","(359.925048828125, 180.10980224609375, 0.0008220371673814952)",0.592952,0.010681,"(-0.005557, -0.000121, -0.922023)",LeftFalse_RightFalse,False,"(-33.60977554321289, -0.004008530173450708, -1.0942245721817017)","(359.9381103515625, 90.16560363769531, 0.0018887551268562675)",0.522639,0.025256,"(0.683668, -0.000116, -0.009202)",LeftFalse_RightFalse
3.606689,0.062465,"(-1.0202754735946655, 1.1978594064712524, 34.22062683105469)","(348.1415100097656, 178.5958709716797, 1.5738786458969116)","(0.246840238571167, 1.0107288360595703, 36.52893829345703)","(359.9302062988281, 209.57020568847656, 359.961669921875)","(-1.4033308029174805, -0.004036957398056984, 34.479244232177734)","(359.9203796386719, 180.12014770507812, 0.0009458006825298071)",0.620374,0.010681,"(-0.006192, -0.000128, -1.002959)",LeftFalse_RightFalse,False,"(-33.566795349121094, -0.004015532322227955, -1.0947867631912231)","(359.93341064453125, 90.18433380126953, 0.0018819683464244008)",0.549699,0.023379,"(0.755116, -0.000123, -0.009859)",LeftFalse_RightFalse
3.668823,0.06239,"(-1.0204815864562988, 1.1978615522384644, 34.154747009277344)","(348.03778076171875, 178.4811248779297, 1.5708473920822144)","(0.24685406684875488, 1.0105326175689697, 36.46294403076172)","(359.9256896972656, 209.58209228515625, 359.9593505859375)","(-1.4037456512451172, -0.004045357462018728, 34.41350173950195)","(359.915283203125, 180.1320343017578, 0.001134697813540697)",0.645054,0.010681,"(-0.007160, -0.000140, -1.115955)",LeftFalse_RightFalse,False,"(-33.5168342590332, -0.004023420624434948, -1.0954205989837646)","(359.9283142089844, 90.2045669555664, 0.001849972060881555)",0.582565,0.021194,"(0.855291, -0.000128, -0.010873)",LeftFalse_RightFalse
3.727295,0.061609,"(-1.0211769342422485, 1.1978700160980225, 34.08718490600586)","(347.99951171875, 178.4395751953125, 1.5444916486740112)","(0.24685513973236084, 1.0103520154953003, 36.395687103271484)","(359.9215393066406, 209.5941925048828, 359.95721435546875)","(-1.4041812419891357, -0.004053582902997732, 34.34651184082031)","(359.91064453125, 180.14413452148438, 0.0013293984811753035)",0.667266,0.010681,"(-0.007698, -0.000143, -1.174722)",LeftFalse_RightFalse,False,"(-33.46525573730469, -0.004030999261885881, -1.0960627794265747)","(359.923583984375, 90.22418975830078, 0.0018334038322791457)",0.629779,0.019244,"(0.908441, -0.000135, -0.011150)",LeftFalse_RightFalse
3.786011,0.06103,"(-1.0218051671981812, 1.1978802680969238, 34.0145149230957)","(348.01043701171875, 178.45358276367188, 1.5186189413070679)","(0.24684107303619385, 1.0101673603057861, 36.32295608520508)","(359.91729736328125, 209.60728454589844, 359.955078125)","(-1.4046673774719238, -0.004062206018716097, 34.27407455444336)","(359.9058837890625, 180.1572265625, 0.0015343917766585946)",0.687257,0.010681,"(-0.008573, -0.000148, -1.266087)",LeftFalse_RightFalse,False,"(-33.40863037109375, -0.004039142280817032, -1.0967321395874023)","(359.9183044433594, 90.2433853149414, 0.0016949925338849425)",0.639534,0.01708,"(0.995157, -0.000145, -0.011718)",LeftFalse_RightFalse
3.849243,0.061464,"(-1.022837519645691, 1.1978925466537476, 33.92988586425781)","(348.071044921875, 178.477294921875, 1.4705173969268799)","(0.24680519104003906, 1.0099718570709229, 36.23869705200195)","(359.9128112792969, 209.62246704101562, 359.9527893066406)","(-1.405249834060669, -0.0040715644136071205, 34.190162658691406)","(359.90087890625, 180.17239379882812, 0.0017545423470437527)",0.705248,0.009888,"(-0.009859, -0.000154, -1.391525)",LeftFalse_RightFalse,False,"(-33.34209060668945, -0.00404858635738492, -1.0974851846694946)","(359.9125671386719, 90.26353454589844, 0.0015245780814439058)",0.668468,0.014546,"(1.112272, -0.000153, -0.012561)",LeftFalse_RightFalse
3.9104,0.061415,"(-1.0240036249160767, 1.1979042291641235, 33.84168243408203)","(348.1700439453125, 178.51901245117188, 1.3982255458831787)","(0.24673795700073242, 1.0097970962524414, 36.1510009765625)","(359.9088134765625, 209.63780212402344, 359.9506530761719)","(-1.405867099761963, -0.004080846440047026, 34.10282897949219)","(359.8963317871094, 180.18772888183594, 0.0018589054234325886)",0.721441,0.007477,"(-0.010556, -0.000150, -1.487994)",LeftFalse_RightFalse,False,"(-33.271949768066406, -0.004058000165969133, -1.098253607749939)","(359.9073791503906, 90.28266906738281, 0.0013810772215947509)",0.715005,0.011609,"(1.204111, -0.000152, -0.012909)",LeftFalse_RightFalse
3.967529,0.060547,"(-1.0248346328735352, 1.197916030883789, 33.75450134277344)","(348.2334899902344, 178.58824157714844, 1.3139578104019165)","(0.2466202974319458, 1.009652018547058, 36.063819885253906)","(359.90545654296875, 209.65115356445312, 359.948486328125)","(-1.4064583778381348, -0.00408930703997612, 34.01596450805664)","(359.892333984375, 180.20108032226562, 0.0016278206603601575)",0.736014,0.004272,"(-0.010296, -0.000149, -1.553810)",LeftFalse_RightFalse,False,"(-33.20127868652344, -0.004066708497703075, -1.0989806652069092)","(359.9024658203125, 90.29898071289062, 0.0010719511192291975)",0.747358,0.00951,"(1.269940, -0.000156, -0.012731)",LeftFalse_RightFalse
