ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.281479,0.058401,"(-0.573900580406189, 1.5448756217956543, 34.53948211669922)","(356.7137145996094, 200.36004638671875, 358.6822204589844)","(0.7347309589385986, 0.6336272954940796, 34.822994232177734)","(0.000575862533878535, 149.34161376953125, -0.00033994182012975216)","(-1.4000046253204346, -0.003921665251255035, 35.00006103515625)","(0.0006687126588076353, 179.9994354248047, 1.2104146662750281e-06)",0.0,0.02475,"(0.000001, -0.000001, 0.000086)",LeftFalse_RightFalse,False,"(-32.44672775268555, -0.004013572819530964, -1.0899447202682495)","(359.9483642578125, 90.00360107421875, -4.985906798538053e-07)",0.310725,0.0,"(1.349646, -0.000019, -0.000085)",LeftFalse_RightFalse
2.338364,0.058097,"(-0.6056035161018372, 1.5310330390930176, 34.52193069458008)","(353.1039733886719, 198.7559356689453, 358.8774108886719)","(0.7347291707992554, 0.6336274147033691, 34.82292175292969)","(0.00035054655745625496, 149.34178161621094, -0.00018319983792025596)","(-1.4000061750411987, -0.003921722527593374, 34.99999237060547)","(0.0003949653182644397, 179.99961853027344, 2.1153447960386984e-05)",0.0,0.02475,"(-0.000029, -0.000003, -0.001134)",LeftFalse_RightFalse,False,"(-32.369232177734375, -0.004014707636088133, -1.0899494886398315)","(359.9483642578125, 90.00360107421875, 3.1683018875128255e-08)",0.309036,0.0,"(1.382737, -0.000021, -0.000087)",LeftFalse_RightFalse
2.395905,0.057988,"(-0.6385010480880737, 1.5126919746398926, 34.507049560546875)","(348.21173095703125, 197.02886962890625, 359.2397766113281)","(0.7347290515899658, 0.6336272954940796, 34.8228645324707)","(0.0002742671640589833, 149.34132385253906, -0.0001302577875321731)","(-1.400007963180542, -0.0039218938909471035, 34.999916076660156)","(0.00030235195299610496, 179.99913024902344, 2.780006980174221e-05)",0.0,0.025055,"(-0.000017, -0.000004, -0.000469)",LeftFalse_RightFalse,False,"(-32.28901290893555, -0.0040158783085644245, -1.0899546146392822)","(359.9483642578125, 90.00360107421875, -9.671657608123496e-08)",0.325423,0.0,"(1.404450, -0.000021, -0.000088)",LeftFalse_RightFalse
2.451462,0.057499,"(-0.6644459366798401, 1.4905625581741333, 34.498634338378906)","(345.2160339355469, 195.6076202392578, 359.52984619140625)","(0.7347292900085449, 0.6336272358894348, 34.822879791259766)","(0.00046815842506475747, 149.34115600585938, -0.0002678994496818632)","(-1.400007963180542, -0.003921933937817812, 34.99992752075195)","(0.0005393274477683008, 179.99896240234375, 8.2639116953942e-06)",0.0,0.025055,"(-0.000043, 0.000002, -0.002273)",LeftFalse_RightFalse,False,"(-32.20979309082031, -0.004017110913991928, -1.0899595022201538)","(359.9481201171875, 90.00360107421875, -5.169334826859995e-07)",0.320483,0.0,"(1.439358, -0.000024, -0.000090)",LeftFalse_RightFalse
2.509903,0.057689,"(-0.6892906427383423, 1.4583561420440674, 34.49424743652344)","(343.4272155761719, 193.9489288330078, 359.8109130859375)","(0.7347284555435181, 0.63362717628479, 34.82283401489258)","(0.000461304938653484, 149.3411102294922, -0.00026250191149301827)","(-1.400009036064148, -0.00392189621925354, 34.9998779296875)","(0.0005306796520017087, 179.99891662597656, 9.412320650881156e-06)",0.0,0.025055,"(-0.000030, 0.000001, -0.001411)",LeftFalse_RightFalse,False,"(-32.12453079223633, -0.004018712788820267, -1.089964747428894)","(359.94775390625, 90.00360107421875, 0.0)",0.317489,0.0,"(1.473237, -0.000029, -0.000092)",LeftFalse_RightFalse
2.565033,0.057177,"(-0.7107912302017212, 1.4208345413208008, 34.494319915771484)","(342.5651550292969, 192.437744140625, 359.9747619628906)","(0.7347288131713867, 0.6336272358894348, 34.822837829589844)","(0.0005426328862085938, 149.34085083007812, -0.00031684510759077966)","(-1.4000093936920166, -0.003921751864254475, 34.999874114990234)","(0.0006283503025770187, 179.9986572265625, 4.134713435632875e-06)",0.0,0.024902,"(-0.000029, 0.000003, -0.001174)",LeftFalse_RightFalse,False,"(-32.04237747192383, -0.004020333290100098, -1.0899698734283447)","(359.9474792480469, 90.00360107421875, 1.417398181047247e-07)",0.312664,0.0,"(1.506318, -0.000029, -0.000094)",LeftFalse_RightFalse
2.62619,0.057974,"(-0.7351081967353821, 1.3733086585998535, 34.497650146484375)","(341.6451416015625, 190.53350830078125, 359.779541015625)","(0.7347304821014404, 0.6336272954940796, 34.822837829589844)","(0.0005228890222497284, 149.33987426757812, -0.00030246618553064764)","(-1.400010585784912, -0.003921717405319214, 34.999839782714844)","(0.0006040341104380786, 179.9976806640625, 6.436303465306992e-06)",0.0,0.022522,"(-0.000010, 0.000000, -0.000345)",LeftFalse_RightFalse,False,"(-31.94930076599121, -0.004022064618766308, -1.0899758338928223)","(359.9472961425781, 90.00360107421875, 1.0955653806377086e-06)",0.314173,0.0,"(1.538320, -0.000028, -0.000096)",LeftFalse_RightFalse
2.684174,0.057975,"(-0.754460334777832, 1.336259365081787, 34.5042724609375)","(341.33477783203125, 189.04124450683594, 359.54937744140625)","(0.7347290515899658, 0.6336272954940796, 34.822818756103516)","(0.000654176517855376, 149.34039306640625, -0.00039592079701833427)","(-1.400010347366333, -0.003921676427125931, 34.999839782714844)","(0.0007646247395314276, 179.99819946289062, -7.011230536591029e-06)",0.0,0.018616,"(0.000020, 0.000001, 0.001180)",LeftFalse_RightFalse,False,"(-31.859224319458008, -0.004023635294288397, -1.0899813175201416)","(359.9472351074219, 90.00360107421875, -2.968198486996698e-07)",0.313221,0.0,"(1.570251, -0.000026, -0.000099)",LeftFalse_RightFalse
2.745529,0.058652,"(-0.7880733013153076, 1.2855124473571777, 34.524681091308594)","(342.055419921875, 185.34178161621094, 359.90985107421875)","(0.7347235679626465, 0.6336274147033691, 34.82276153564453)","(0.0006597666069865227, 149.3420867919922, -0.00039653221028856933)","(-1.400010585784912, -0.003921525552868843, 34.999847412109375)","(0.0007697453256696463, 179.99989318847656, -4.686702595790848e-06)",0.0,0.014984,"(-0.000013, 0.000002, -0.000567)",LeftFalse_RightFalse,False,"(-31.761962890625, -0.004025195259600878, -1.0899876356124878)","(359.94720458984375, 90.00360107421875, 4.502323491806237e-08)",0.315198,0.0,"(1.601749, -0.000024, -0.000100)",LeftFalse_RightFalse
2.806503,0.059117,"(-0.8185971975326538, 1.2475417852401733, 34.54844665527344)","(343.30120849609375, 181.8771514892578, 0.8817448019981384)","(0.7347221374511719, 0.6336274743080139, 34.82272720336914)","(0.0006154704024083912, 149.342529296875, -0.0003663986863102764)","(-1.4000108242034912, -0.0039215087890625, 34.99982833862305)","(0.0007162750116549432, 180.00033569335938, -1.3520741504180478e-06)",0.0,0.012787,"(-0.000011, 0.000000, -0.000818)",LeftFalse_RightFalse,False,"(-31.66335105895996, -0.004026648588478565, -1.0899937152862549)","(359.9471740722656, 90.00360107421875, -3.001549089276523e-07)",0.316647,0.0,"(1.633274, -0.000024, -0.000102)",LeftFalse_RightFalse
2.864899,0.058972,"(-0.8445222973823547, 1.236654281616211, 34.5714111328125)","(344.0014953613281, 179.49713134765625, 0.7465406060218811)","(0.7347218990325928, 0.6336273550987244, 34.82273483276367)","(0.0006671409355476499, 149.34246826171875, -0.0004004272341262549)","(-1.4000110626220703, -0.003921568393707275, 34.99983215332031)","(0.0007780749583616853, 180.00027465820312, -4.277126663509989e-06)",0.0,0.008301,"(0.000001, 0.000000, 0.000369)",LeftFalse_RightFalse,False,"(-31.567089080810547, -0.004028113093227148, -1.089999794960022)","(359.94708251953125, 90.00360107421875, 5.669592439971893e-08)",0.315571,0.0,"(1.664761, -0.000025, -0.000104)",LeftFalse_RightFalse
2.923813,0.058959,"(-0.873184323310852, 1.2374639511108398, 34.601436614990234)","(345.0077819824219, 177.76852416992188, 1.0045422315597534)","(0.7347195148468018, 0.6336274147033691, 34.822696685791016)","(0.0006646892870776355, 149.3432159423828, -0.0003993397986050695)","(-1.4000110626220703, -0.003921538591384888, 34.99982452392578)","(0.0007754115504212677, 180.00103759765625, -4.591778179019457e-06)",0.0,0.00061,"(0.000003, 0.000000, 0.000571)",LeftFalse_RightFalse,False,"(-31.46817398071289, -0.004029605537652969, -1.0900061130523682)","(359.94696044921875, 90.00360107421875, 3.0348996915563475e-07)",0.315024,0.0,"(1.695805, -0.000026, -0.000106)",LeftFalse_RightFalse
2.985153,0.059437,"(-0.8985353708267212, 1.2388880252838135, 34.6314582824707)","(346.83770751953125, 176.8966064453125, 359.9737243652344)","(0.7347151041030884, 0.6336265802383423, 34.82270431518555)","(0.0008733859867788851, 149.3446807861328, -0.0005221358733251691)","(-1.4000109434127808, -0.00392152601853013, 34.9998893737793)","(0.0010175530333071947, 180.0024871826172, -3.808065912380698e-06)",0.0,-0.010956,"(0.000000, 0.000002, 0.002214)",LeftFalse_RightFalse,False,"(-31.363262176513672, -0.00403120182454586, -1.090012550354004)","(359.94683837890625, 90.00360107421875, -1.5508003059494513e-07)",0.316709,0.0,"(1.726481, -0.000027, -0.000108)",LeftFalse_RightFalse
3.046295,0.059777,"(-0.9180183410644531, 1.240216612815857, 34.658084869384766)","(347.7940979003906, 175.82298278808594, 359.32318115234375)","(0.7347160577774048, 0.6336274147033691, 34.822723388671875)","(0.0007172603509388864, 149.34445190429688, -0.00043287622975185513)","(-1.4000107049942017, -0.00392140494659543, 34.99989700317383)","(0.0008377351914532483, 180.00225830078125, -6.6343113758193795e-06)",0.0,-0.015533,"(0.000007, 0.000001, -0.000156)",LeftFalse_RightFalse,False,"(-31.25680160522461, -0.004032841883599758, -1.0900192260742188)","(359.94671630859375, 90.00360107421875, -1.6508519706803781e-07)",0.318021,0.0,"(1.757155, -0.000027, -0.000110)",LeftFalse_RightFalse
3.105865,0.059736,"(-0.9345521330833435, 1.2422963380813599, 34.68220138549805)","(348.2712097167969, 174.84596252441406, 358.3175048828125)","(0.7347173690795898, 0.6336272358894348, 34.822757720947266)","(0.0006983406492508948, 149.3440704345703, -0.000415564893046394)","(-1.4000108242034912, -0.003921433351933956, 34.999916076660156)","(0.0008126326720230281, 180.0018768310547, -1.3899350506108021e-06)",0.0,-0.013153,"(-0.000006, -0.000001, 0.000591)",LeftFalse_RightFalse,False,"(-31.151229858398438, -0.004034482873976231, -1.0900259017944336)","(359.9465637207031, 90.00360107421875, 3.668559855896092e-08)",0.317732,0.0,"(1.787778, -0.000028, -0.000112)",LeftFalse_RightFalse
3.165253,0.059667,"(-0.9478209018707275, 1.2454862594604492, 34.69942092895508)","(348.18414306640625, 173.98890686035156, 357.3483581542969)","(0.7347168922424316, 0.6336268186569214, 34.82280731201172)","(0.0007526663830503821, 149.34402465820312, -0.000440676900325343)","(-1.4000113010406494, -0.003921449184417725, 34.99996566772461)","(0.0008721700869500637, 180.0018310546875, 4.70926488560508e-06)",0.0,-0.011322,"(0.000008, 0.000000, -0.000891)",LeftFalse_RightFalse,False,"(-31.04418182373047, -0.0040361774154007435, -1.0900325775146484)","(359.9463806152344, 90.00360107421875, 1.4007228799073346e-07)",0.317276,0.0,"(1.818089, -0.000029, -0.000114)",LeftFalse_RightFalse
3.226929,0.060069,"(-0.9594686031341553, 1.2462091445922852, 34.713523864746094)","(348.6954650878906, 173.5720672607422, 356.7260437011719)","(0.7347168922424316, 0.6336268186569214, 34.822845458984375)","(0.0007383341435343027, 149.34396362304688, -0.0004313318931963295)","(-1.4000115394592285, -0.003921478986740112, 35.0)","(0.0008550758939236403, 180.00177001953125, 5.439926098915748e-06)",0.0,-0.011139,"(0.000003, 0.000000, -0.000206)",LeftFalse_RightFalse,False,"(-30.93113899230957, -0.004038015380501747, -1.090039610862732)","(359.94622802734375, 90.00360107421875, -4.385596810152492e-07)",0.318781,0.0,"(1.848058, -0.000030, -0.000116)",LeftFalse_RightFalse
3.286011,0.059872,"(-0.9685205221176147, 1.2441215515136719, 34.723907470703125)","(349.598876953125, 173.25791931152344, 356.89697265625)","(0.73471999168396, 0.6336266994476318, 34.82292556762695)","(0.0007593571790494025, 149.34292602539062, -0.0004448015824891627)","(-1.4000117778778076, -0.003921538591384888, 35.00004196166992)","(0.0008800289942882955, 180.000732421875, 4.572800207824912e-06)",0.04841,-0.011139,"(-0.000002, 0.000001, 0.000593)",LeftFalse_RightFalse,False,"(-30.821067810058594, -0.004039776045829058, -1.0900466442108154)","(359.9460754394531, 90.00360107421875, -9.504905307267109e-08)",0.318078,0.0,"(1.878002, -0.000029, -0.000118)",LeftFalse_RightFalse
3.348007,0.060295,"(-0.9762316346168518, 1.2406139373779297, 34.73325729370117)","(350.1502380371094, 172.9227752685547, 356.66400146484375)","(0.7347187995910645, 0.6336296200752258, 34.822696685791016)","(4.383115447126329e-05, 149.3436279296875, -4.227253157296218e-05)","(-1.400010585784912, -0.003921840339899063, 34.99983215332031)","(5.9259957197355106e-05, 180.00143432617188, -1.4014090993441641e-05)",0.129115,-0.012329,"(0.000043, -0.000014, -0.007550)",LeftFalse_RightFalse,False,"(-30.70372200012207, -0.004041623789817095, -1.0900540351867676)","(359.9458923339844, 90.00360107421875, -1.7675789365512173e-07)",0.319662,0.0,"(1.907575, -0.000030, -0.000120)",LeftFalse_RightFalse
3.40918,0.060471,"(-0.9806568026542664, 1.2376513481140137, 34.73843002319336)","(350.6797180175781, 172.87693786621094, 356.2345275878906)","(0.7347275018692017, 0.6336373686790466, 34.821685791015625)","(-0.0021340525709092617, 149.34275817871094, 0.0011947064194828272)","(-1.4000040292739868, -0.003923571668565273, 34.99876022338867)","(-0.002444963902235031, 180.0005645751953, -6.045417831046507e-05)",0.207217,-0.01535,"(0.000147, -0.000043, -0.026083)",LeftFalse_RightFalse,False,"(-30.5860595703125, -0.004043465480208397, -1.0900611877441406)","(359.9457092285156, 90.00360107421875, 1.8509553001422319e-07)",0.32045,0.0,"(1.937139, -0.000031, -0.000121)",LeftFalse_RightFalse
3.464905,0.059521,"(-0.9842701554298401, 1.2346855401992798, 34.74083709716797)","(351.1009216308594, 172.87098693847656, 356.1285400390625)","(0.7347431182861328, 0.6336487531661987, 34.81950378417969)","(-0.005533295217901468, 149.3422088623047, 0.003115731989964843)","(-1.399989128112793, -0.003927219193428755, 34.99651336669922)","(359.99365234375, 180.00001525878906, -0.00014124097651802003)",0.2779,-0.020538,"(0.000360, -0.000086, -0.054815)",LeftFalse_RightFalse,False,"(-30.47728729248047, -0.004045149777084589, -1.0900681018829346)","(359.945556640625, 90.00360107421875, -1.5674756070893636e-07)",0.316825,0.0,"(1.966577, -0.000031, -0.000123)",LeftFalse_RightFalse
3.524536,0.059545,"(-0.9860942363739014, 1.231677770614624, 34.74189758300781)","(351.13128662109375, 172.885009765625, 356.0769348144531)","(0.7347824573516846, 0.6336691379547119, 34.81515884399414)","(359.98895263671875, 149.34103393554688, 0.006149984896183014)","(-1.3999512195587158, -0.003933676518499851, 34.9920539855957)","(359.98736572265625, 179.99884033203125, -0.00033927676849998534)",0.347765,-0.028595,"(0.000821, -0.000133, -0.094810)",LeftFalse_RightFalse,False,"(-30.359195709228516, -0.004046986345201731, -1.0900754928588867)","(359.9454040527344, 90.00360107421875, -4.002065523422971e-08)",0.316804,0.0,"(1.995167, -0.000031, -0.000125)",LeftFalse_RightFalse
3.582916,0.059312,"(-0.9867537021636963, 1.2293915748596191, 34.73860549926758)","(350.9676208496094, 172.88766479492188, 356.159912109375)","(0.7348684072494507, 0.6336954832077026, 34.80854797363281)","(359.9825134277344, 149.33682250976562, 0.009564663283526897)","(-1.3998745679855347, -0.003942595794796944, 34.985206604003906)","(359.9801025390625, 179.99462890625, -0.0006836297689005733)",0.412987,-0.036041,"(0.001670, -0.000173, -0.142620)",LeftFalse_RightFalse,False,"(-30.241975784301758, -0.0040487139485776424, -1.0900828838348389)","(359.9453125, 90.00360107421875, -1.417398181047247e-07)",0.316242,0.0,"(2.023477, -0.000029, -0.000127)",LeftFalse_RightFalse
3.639404,0.058746,"(-0.9869436621665955, 1.222821831703186, 34.73488998413086)","(350.97296142578125, 172.88983154296875, 356.3767395019531)","(0.7350144386291504, 0.6337297558784485, 34.799320220947266)","(359.9752197265625, 149.33145141601562, 0.01327638141810894)","(-1.3997397422790527, -0.003953139763325453, 34.97568893432617)","(359.971923828125, 179.98927307128906, -0.001209124457091093)",0.471687,-0.041534,"(0.002981, -0.000207, -0.201898)",LeftFalse_RightFalse,False,"(-30.127050399780273, -0.0040503633208572865, -1.0900899171829224)","(359.9452819824219, 90.00360107421875, 2.0343833284641732e-07)",0.314428,0.0,"(2.051440, -0.000028, -0.000129)",LeftFalse_RightFalse
3.696747,0.058465,"(-0.9870970249176025, 1.2164503335952759, 34.727928161621094)","(351.2312316894531, 173.09263610839844, 356.4226379394531)","(0.7352486848831177, 0.6337686777114868, 34.78675079345703)","(359.9673156738281, 149.32232666015625, 0.01722460798919201)","(-1.3995262384414673, -0.003965407144278288, 34.96268081665039)","(359.9631042480469, 179.9801483154297, -0.0018517804564908147)",0.524517,-0.044006,"(0.004605, -0.000226, -0.269363)",LeftFalse_RightFalse,False,"(-30.008861541748047, -0.004051927011460066, -1.090097427368164)","(359.9452819824219, 90.00360107421875, 1.6675272718202905e-08)",0.313697,0.0,"(2.078853, -0.000026, -0.000130)",LeftFalse_RightFalse
3.75528,0.05848,"(-0.9864870309829712, 1.2104343175888062, 34.71726989746094)","(351.6999816894531, 173.07403564453125, 356.713134765625)","(0.7355895042419434, 0.6338087320327759, 34.77009963989258)","(359.958984375, 149.30931091308594, 0.021390026435256004)","(-1.399217128753662, -0.0039788587018847466, 34.94544219970703)","(359.95379638671875, 179.96713256835938, -0.0025192887987941504)",0.572063,-0.044464,"(0.005794, -0.000237, -0.318813)",LeftFalse_RightFalse,False,"(-29.88665199279785, -0.0040534972213208675, -1.0901050567626953)","(359.9453125, 90.00360107421875, 2.0510586296040856e-07)",0.328343,0.0,"(2.096904, -0.000027, -0.000132)",LeftFalse_RightFalse
3.814743,0.058678,"(-0.9852550029754639, 1.206325650215149, 34.70060348510742)","(352.1036071777344, 173.01284790039062, 356.87835693359375)","(0.7360492944717407, 0.6338474750518799, 34.74874496459961)","(359.9502868652344, 149.29209899902344, 0.025809340178966522)","(-1.3988033533096313, -0.003993237391114235, 34.923336029052734)","(359.944091796875, 179.94992065429688, -0.003141947090625763)",0.614856,-0.044373,"(0.007471, -0.000246, -0.399706)",LeftFalse_RightFalse,False,"(-29.760833740234375, -0.004055149387568235, -1.0901129245758057)","(359.9450988769531, 90.00360107421875, -5.236036031419644e-07)",0.327092,0.0,"(2.126179, -0.000029, -0.000133)",LeftFalse_RightFalse
