ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.068802,0.11043,"(-0.6728014349937439, 1.1869326829910278, 1.551580786705017)","(344.76629638671875, 180.7106170654297, 352.71453857421875)","(-0.4474790096282959, 0.887546718120575, 0.8898358941078186)","(0.12764471769332886, 3.438098907470703, 0.007269714493304491)","(-0.9975162744522095, -0.00419403612613678, 1.7315292358398438)","(359.8721618652344, 179.74716186523438, 0.0009624218801036477)",0.653328,0.001678,"(0.011343, -0.000080, -2.943172)",LeftFalse_RightFalse,False,"(11.946815490722656, -0.0043515367433428764, -1.3836243152618408)","(359.92852783203125, 87.10401916503906, 0.07367520034313202)",0.362946,0.072494,"(4.845443, -0.000026, 0.175404)",LeftFalse_RightFalse
13.194504,0.113485,"(-0.6726174354553223, 1.1869134902954102, 1.171047329902649)","(345.4428405761719, 180.5333709716797, 352.0487365722656)","(-0.4462019205093384, 0.8874956965446472, 0.5092011094093323)","(0.12492319941520691, 3.4488015174865723, 0.007007903419435024)","(-0.9960836172103882, -0.004203912802040577, 1.3510398864746094)","(359.8748779296875, 179.7578582763672, 0.0010484936647117138)",0.634818,0.001709,"(0.011442, -0.000078, -3.103505)",LeftFalse_RightFalse,False,"(12.557293891906738, -0.004354420118033886, -1.3660974502563477)","(359.9285583496094, 87.75106811523438, 0.09360818564891815)",0.366328,0.085063,"(4.866421, -0.000023, 0.111032)",LeftFalse_RightFalse
13.305649,0.113017,"(-0.6737005710601807, 1.1868959665298462, 0.8175315260887146)","(344.5079345703125, 180.667236328125, 351.53680419921875)","(-0.4450792074203491, 0.8874494433403015, 0.15551835298538208)","(0.12245538085699081, 3.4588372707366943, 0.0067517198622226715)","(-0.9948149919509888, -0.004212707746773958, 0.9974919557571411)","(359.8773498535156, 179.7678985595703, 0.0011452805483713746)",0.61816,0.003113,"(0.011394, -0.000081, -3.255282)",LeftFalse_RightFalse,False,"(13.099331855773926, -0.004356890916824341, -1.358411192893982)","(359.9286193847656, 88.43357849121094, 0.11237400770187378)",0.364437,0.095865,"(4.887058, -0.000024, 0.034555)",LeftFalse_RightFalse
13.428391,0.114964,"(-0.6735236644744873, 1.1868728399276733, 0.40928924083709717)","(344.48291015625, 180.79171752929688, 351.3865661621094)","(-0.44404226541519165, 0.8873931169509888, -0.2528414726257324)","(0.1199333593249321, 3.4755663871765137, 0.005731214769184589)","(-0.9935455918312073, -0.004222895484417677, 0.5893327593803406)","(359.87994384765625, 179.7846221923828, 0.0020013146568089724)",0.603167,0.006256,"(0.009641, -0.000087, -3.399122)",LeftFalse_RightFalse,False,"(13.700305938720703, -0.004359455779194832, -1.35952889919281)","(359.92877197265625, 89.30027770996094, 0.1322372704744339)",0.367643,0.101933,"(4.905084, -0.000023, -0.050548)",LeftFalse_RightFalse
13.540359,0.114366,"(-0.6737618446350098, 1.186842441558838, 0.02252104878425598)","(344.48345947265625, 180.65794372558594, 351.07965087890625)","(-0.4436715245246887, 0.8873311281204224, -0.6407926082611084)","(0.11787538230419159, 3.5054306983947754, 0.003499893704429269)","(-0.9927685260772705, -0.00423254631459713, 0.2017020434141159)","(359.88214111328125, 179.8144989013672, 0.0040955254808068275)",0.589276,0.006683,"(0.004925, -0.000087, -3.535596)",LeftFalse_RightFalse,False,"(14.250422477722168, -0.004361896775662899, -1.369899034500122)","(359.9288330078125, 90.17190551757812, 0.1472419947385788)",0.365923,0.106894,"(4.922536, -0.000024, -0.138409)",LeftFalse_RightFalse
13.646591,0.112738,"(-0.6734825968742371, 1.1868196725845337, -0.3584666848182678)","(344.4405212402344, 180.3107147216797, 351.1146240234375)","(-0.44384944438934326, 0.8872807025909424, -1.0219262838363647)","(0.11603941768407822, 3.5443079471588135, 0.0020595898386090994)","(-0.9923951625823975, -0.004241999238729477, -0.17902933061122894)","(359.8840637207031, 179.85337829589844, 0.005414652172476053)",0.576379,0.006683,"(0.002082, -0.000089, -3.643669)",LeftFalse_RightFalse,False,"(14.773911476135254, -0.004364124499261379, -1.3884036540985107)","(359.9288635253906, 91.05044555664062, 0.1588829755783081)",0.369132,0.106512,"(4.934858, -0.000023, -0.215554)",LeftFalse_RightFalse
13.757492,0.112368,"(-0.672495424747467, 1.1867998838424683, -0.768887996673584)","(344.47216796875, 180.37791442871094, 350.9184265136719)","(-0.44442468881607056, 0.887235164642334, -1.4324513673782349)","(0.1140730082988739, 3.589153528213501, 0.0012929192744195461)","(-0.9923204183578491, -0.004251794423907995, -0.5890941023826599)","(359.8860778808594, 179.89822387695312, 0.006053146440535784)",0.563975,0.006683,"(-0.000518, -0.000089, -3.746485)",LeftFalse_RightFalse,False,"(15.321853637695312, -0.004366690292954445, -1.4167075157165527)","(359.92877197265625, 91.99769592285156, 0.16678355634212494)",0.372018,0.107344,"(4.947276, -0.000023, -0.289906)",LeftFalse_RightFalse
13.866043,0.111607,"(-0.672940731048584, 1.186784267425537, -1.1836048364639282)","(344.37664794921875, 180.57522583007812, 350.8426513671875)","(-0.4453384280204773, 0.8871930837631226, -1.8463330268859863)","(0.11211388558149338, 3.634962797164917, 0.0008158569107763469)","(-0.9925651550292969, -0.004261242225766182, -1.002507209777832)","(359.8880615234375, 179.94403076171875, 0.006403102073818445)",0.551226,0.008667,"(-0.003823, -0.000088, -3.863578)",LeftFalse_RightFalse,False,"(15.859731674194336, -0.004369369708001614, -1.4534450769424438)","(359.928466796875, 92.93828582763672, 0.17205466330051422)",0.366027,0.102414,"(4.961341, -0.000029, -0.381456)",LeftFalse_RightFalse
13.974197,0.110914,"(-0.6738101243972778, 1.1867613792419434, -1.6068682670593262)","(344.2760925292969, 180.72882080078125, 350.7358703613281)","(-0.4468316435813904, 0.8871432542800903, -2.2697982788085938)","(0.11032350361347198, 3.688279628753662, -0.0006414444651454687)","(-0.9932937622070312, -0.004270624369382858, -1.4254341125488281)","(359.88995361328125, 179.99734497070312, 0.007742124609649181)",0.536577,0.010834,"(-0.009052, -0.000084, -3.955858)",LeftFalse_RightFalse,False,"(16.396799087524414, -0.0043722824193537235, -1.498510479927063)","(359.9283142089844, 93.86428833007812, 0.17255422472953796)",0.368131,0.090057,"(4.970736, -0.000026, -0.451333)",LeftFalse_RightFalse
14.083267,0.110544,"(-0.675447940826416, 1.1867330074310303, -2.0443649291992188)","(344.31585693359375, 180.74017333984375, 350.6792907714844)","(-0.4492817521095276, 0.8870821595191956, -2.7075576782226562)","(0.10841739177703857, 3.757432699203491, -0.0030484171584248543)","(-0.994759738445282, -0.004279682878404856, -1.8625023365020752)","(359.8919982910156, 180.06649780273438, 0.010021398775279522)",0.519821,0.010834,"(-0.017006, -0.000080, -4.059491)",LeftFalse_RightFalse,False,"(16.939626693725586, -0.004301129374653101, -1.5513722896575928)","(359.927978515625, 94.73096466064453, 0.16502924263477325)",0.363172,0.071162,"(4.983123, 0.001075, -0.524128)",LeftFalse_RightFalse
14.194748,0.110735,"(-0.6778912544250488, 1.1867097616195679, -2.5019450187683105)","(344.35186767578125, 180.78125, 350.60125732421875)","(-0.4526570439338684, 0.8870272636413574, -3.165440559387207)","(0.10625465959310532, 3.837310552597046, -0.004568996839225292)","(-0.996977686882019, -0.004288156516849995, -2.3195905685424805)","(359.8942565917969, 180.14637756347656, 0.011399599723517895)",0.502361,0.010834,"(-0.022610, -0.000073, -4.139376)",LeftFalse_RightFalse,False,"(17.495872497558594, -0.004250504542142153, -1.6118128299713135)","(359.9278564453125, 95.49701690673828, 0.14891317486763)",0.365997,0.052467,"(4.993795, 0.000009, -0.565279)",LeftFalse_RightFalse
14.299637,0.109563,"(-0.6809176206588745, 1.1866923570632935, -2.942025661468506)","(344.25091552734375, 180.9654998779297, 350.4642028808594)","(-0.4565231204032898, 0.8869760036468506, -3.6047933101654053)","(0.103799007833004, 3.9155211448669434, -0.005456611979752779)","(-0.9996998310089111, -0.004295513965189457, -2.758161783218384)","(359.8967590332031, 180.22457885742188, 0.012127293273806572)",0.485456,0.010834,"(-0.029506, -0.000064, -4.227107)",LeftFalse_RightFalse,False,"(18.020408630371094, -0.004270142409950495, -1.6723837852478027)","(359.9276428222656, 96.06058502197266, 0.12496542185544968)",0.360372,0.030837,"(5.008616, -0.000279, -0.600006)",LeftFalse_RightFalse
14.406052,0.108933,"(-0.6845911741256714, 1.1855864524841309, -3.3954882621765137)","(344.5014953613281, 181.12069702148438, 350.3416748046875)","(-0.4611375331878662, 0.8869249224662781, -4.058557033538818)","(0.10117469727993011, 3.9966156482696533, 359.99383544921875)","(-1.0031237602233887, -0.004302047658711672, -3.211116075515747)","(359.8994445800781, 180.3056640625, 0.012679369188845158)",0.469448,0.010834,"(-0.035501, -0.000057, -4.293722)",LeftFalse_RightFalse,False,"(18.554031372070312, -0.004299610387533903, -1.736309289932251)","(359.9275207519531, 96.47872924804688, 0.09740176051855087)",0.363659,0.007653,"(5.021038, -0.000250, -0.610395)",LeftFalse_RightFalse
14.514694,0.108875,"(-0.6890566349029541, 1.1855688095092773, -3.8658604621887207)","(344.6280212402344, 181.1560516357422, 350.3243103027344)","(-0.4665793180465698, 0.8868715763092041, -4.529241561889648)","(0.09829247742891312, 4.080740451812744, 359.9931335449219)","(-1.007327914237976, -0.004307714756578207, -3.680960178375244)","(359.90234375, 180.38980102539062, 0.013166895136237144)",0.452661,0.010834,"(-0.041705, -0.000048, -4.354228)",LeftFalse_RightFalse,False,"(19.100418090820312, -0.004322774708271027, -1.8017061948776245)","(359.92742919921875, 96.70608520507812, 0.06305158883333206)",0.36744,-0.015446,"(5.036073, -0.000175, -0.602813)",LeftFalse_RightFalse
14.617233,0.107607,"(-0.6939579248428345, 1.1855522394180298, -4.316001892089844)","(344.66583251953125, 181.13339233398438, 350.2100524902344)","(-0.4724143147468567, 0.8868195414543152, -4.979678630828857)","(0.09539122879505157, 4.161181449890137, 359.9925537109375)","(-1.0119773149490356, -0.004312512930482626, -4.130593776702881)","(359.9052734375, 180.47024536132812, 0.013582565821707249)",0.433583,0.010834,"(-0.048086, -0.000043, -4.408445)",LeftFalse_RightFalse,False,"(19.617887496948242, -0.004337106831371784, -1.8615994453430176)","(359.9271545410156, 96.7169189453125, 0.026838557794690132)",0.368168,-0.02855,"(5.053555, -0.000115, -0.578755)",LeftFalse_RightFalse
14.725479,0.107738,"(-0.6998779773712158, 1.1855357885360718, -4.797007083892822)","(344.89141845703125, 180.8165740966797, 350.4588623046875)","(-0.4793308973312378, 0.8867627382278442, -5.46099853515625)","(0.0920826718211174, 4.247039794921875, 359.991943359375)","(-1.0176267623901367, -0.004316247068345547, -4.611053466796875)","(359.90863037109375, 180.5561065673828, 0.013977393507957458)",0.404907,0.010834,"(-0.055933, -0.000030, -4.465015)",LeftFalse_RightFalse,False,"(20.166217803955078, -0.004346569534391165, -1.9220824241638184)","(359.9267883300781, 96.55713653564453, -0.005570680368691683)",0.364374,-0.054998,"(5.074470, -0.000066, -0.548347)",LeftFalse_RightFalse
14.82991,0.107077,"(-0.7052819728851318, 1.18449068069458, -5.265812397003174)","(344.94873046875, 180.6459197998047, 350.498046875)","(-0.4867451786994934, 0.8867036700248718, -5.930025100708008)","(0.08849017322063446, 4.330593109130859, 359.9913635253906)","(-1.0238054990768433, -0.004318744409829378, -5.079239845275879)","(359.9122619628906, 180.6396484375, 0.014312589541077614)",0.369575,0.010834,"(-0.062539, -0.000016, -4.502230)",LeftFalse_RightFalse,False,"(20.697113037109375, -0.004352082964032888, -1.9759771823883057)","(359.92681884765625, 96.23323059082031, 359.9594421386719)",0.368819,-0.078565,"(5.092188, -0.000042, -0.492721)",LeftFalse_RightFalse
14.940994,0.107878,"(-0.7129275798797607, 1.1844723224639893, -5.768111705780029)","(345.03692626953125, 180.8461151123047, 350.537109375)","(-0.4954281449317932, 0.8866262435913086, -6.432638168334961)","(0.08349336683750153, 4.419951915740967, 359.9907531738281)","(-1.0311644077301025, -0.004319285973906517, -5.580938339233398)","(359.9172668457031, 180.72901916503906, 0.014604032039642334)",0.33738,0.010834,"(-0.070443, 0.000010, -4.532318)",LeftFalse_RightFalse,False,"(21.263986587524414, -0.004355296958237886, -2.025578022003174)","(359.9270935058594, 95.65628051757812, 359.9172668457031)",0.370361,-0.101402,"(5.114573, -0.000026, -0.408083)",LeftFalse_RightFalse
15.044662,0.107035,"(-0.720799446105957, 1.1844561100006104, -6.239147663116455)","(345.41595458984375, 180.90664672851562, 350.6803283691406)","(-0.5042709112167358, 0.8865476250648499, -6.903963088989258)","(0.07819009572267532, 4.50358772277832, 359.9902038574219)","(-1.0387656688690186, -0.004317254759371281, -6.051399230957031)","(359.922607421875, 180.81265258789062, 0.014820583164691925)",0.308801,0.010834,"(-0.076967, 0.000030, -4.546453)",LeftFalse_RightFalse,False,"(21.795021057128906, -0.00435740128159523, -2.0632355213165283)","(359.9273681640625, 94.92549133300781, 359.8790588378906)",0.375124,-0.119235,"(5.132660, -0.000021, -0.318143)",LeftFalse_RightFalse
15.14772,0.10624,"(-0.7282941341400146, 1.1844404935836792, -6.708556652069092)","(345.1590270996094, 180.86868286132812, 350.7099609375)","(-0.5137535333633423, 0.8864651918411255, -7.373574256896973)","(0.07245125621557236, 4.5867600440979, 359.9896545410156)","(-1.047011137008667, -0.004313312470912933, -6.520145416259766)","(359.9283752441406, 180.8958282470703, 0.014976517297327518)",0.283477,0.010834,"(-0.083384, 0.000046, -4.550942)",LeftFalse_RightFalse,False,"(22.324851989746094, -0.004359073471277952, -2.090596914291382)","(359.9276123046875, 94.01631927490234, 359.84173583984375)",0.378407,-0.134248,"(5.150468, -0.000021, -0.216733)",LeftFalse_RightFalse
15.261948,0.107837,"(-0.7385216951370239, 1.184425950050354, -7.228761196136475)","(345.23199462890625, 180.98619079589844, 350.58465576171875)","(-0.5250493884086609, 0.8863756060600281, -7.894088268280029)","(0.06603121012449265, 4.678779602050781, 359.9891357421875)","(-1.0569355487823486, -0.004306846298277378, -7.039704322814941)","(359.934814453125, 180.9878387451172, 0.015081588178873062)",0.260288,0.010834,"(-0.090924, 0.000064, -4.546148)",LeftFalse_RightFalse,False,"(22.914207458496094, -0.00436082249507308, -2.1078200340270996)","(359.9277038574219, 92.82842254638672, 359.80450439453125)",0.377738,-0.147561,"(5.170234, -0.000023, -0.084638)",LeftFalse_RightFalse
15.383469,0.110571,"(-0.750294029712677, 1.1844135522842407, -7.781056880950928)","(345.4725036621094, 181.12313842773438, 350.5895690917969)","(-0.5379543304443359, 0.8862914443016052, -8.446714401245117)","(0.05983038246631622, 4.776323318481445, 359.98870849609375)","(-1.0683839321136475, -0.004298946354538202, -7.591329574584961)","(359.9410095214844, 181.08538818359375, 0.015125127509236336)",0.238226,0.010834,"(-0.098259, 0.000067, -4.532308)",LeftFalse_RightFalse,False,"(23.54326820373535, -0.0043630534783005714, -2.109788179397583)","(359.9278869628906, 91.40602111816406, 359.77142333984375)",0.379692,-0.156803,"(5.185577, -0.000023, 0.059510)",LeftFalse_RightFalse
15.488876,0.10954,"(-0.7612285614013672, 1.1844052076339722, -8.258455276489258)","(345.4457702636719, 181.2073211669922, 350.537109375)","(-0.549866795539856, 0.8862270712852478, -8.924399375915527)","(0.05497695505619049, 4.860525131225586, 359.9884033203125)","(-1.079036831855774, -0.0042917802929878235, -8.068160057067871)","(359.9458923339844, 181.1696014404297, 0.015105885453522205)",0.214404,0.010834,"(-0.104163, 0.000068, -4.513810)",LeftFalse_RightFalse,False,"(24.09035873413086, -0.0043647862039506435, -2.096912384033203)","(359.9281311035156, 90.06682586669922, 359.74761962890625)",0.3819,-0.156498,"(5.195302, -0.000022, 0.186342)",LeftFalse_RightFalse
15.596115,0.109084,"(-0.7730104923248291, 1.1843976974487305, -8.741665840148926)","(345.32647705078125, 181.33416748046875, 350.59259033203125)","(-0.5626370310783386, 0.8861634135246277, -9.40789794921875)","(0.050097785890102386, 4.945627212524414, 359.9881591796875)","(-1.0905319452285767, -0.004284151364117861, -8.550797462463379)","(359.9507751464844, 181.25469970703125, 0.015026227571070194)",0.192963,0.010834,"(-0.109809, 0.000075, -4.487873)",LeftFalse_RightFalse,False,"(24.648067474365234, -0.004366700537502766, -2.069920539855957)","(359.9281005859375, 88.65168762207031, 359.732177734375)",0.381536,-0.15184,"(5.203950, -0.000024, 0.307102)",LeftFalse_RightFalse
15.702469,0.108536,"(-0.7853171825408936, 1.1843914985656738, -9.217389106750488)","(345.41058349609375, 181.3859100341797, 350.5733947753906)","(-0.575915515422821, 0.8861016035079956, -9.883901596069336)","(0.04523739218711853, 5.029284954071045, 359.98797607421875)","(-1.1025545597076416, -0.004275414161384106, -9.025956153869629)","(359.95562744140625, 181.33834838867188, 0.014897840097546577)",0.173667,0.010834,"(-0.116248, 0.000086, -4.448864)",LeftFalse_RightFalse,False,"(25.201923370361328, -0.004369177855551243, -2.029926300048828)","(359.9278564453125, 87.25576782226562, 359.7267150878906)",0.373698,-0.154408,"(5.211823, -0.000024, 0.445289)",LeftFalse_RightFalse
15.807785,0.107893,"(-0.7980880737304688, 1.184387445449829, -9.684611320495605)","(345.383056640625, 181.43966674804688, 350.5576171875)","(-0.5896397829055786, 0.8860466480255127, -10.351400375366211)","(0.040777768939733505, 5.11135196685791, 359.9878845214844)","(-1.115045189857483, -0.0042661987245082855, -9.492631912231445)","(359.9600830078125, 181.42041015625, 0.014727569185197353)",0.1563,0.010834,"(-0.121318, 0.000090, -4.410738)",LeftFalse_RightFalse,False,"(25.750789642333984, -0.004371386952698231, -1.9769878387451172)","(359.92803955078125, 85.8731918334961, 359.72161865234375)",0.376489,-0.116904,"(5.211249, -0.000018, 0.567758)",LeftFalse_RightFalse
15.913132,0.107383,"(-0.8114050626754761, 1.1843847036361694, -10.147422790527344)","(345.0499572753906, 181.7024383544922, 350.384765625)","(-0.6039001941680908, 0.8859960436820984, -10.814483642578125)","(0.03653690591454506, 5.192547798156738, 359.9878234863281)","(-1.1280829906463623, -0.004256341140717268, -9.954906463623047)","(359.9643249511719, 181.50161743164062, 0.014515898190438747)",0.14067,0.010834,"(-0.126093, 0.000095, -4.367642)",LeftFalse_RightFalse,False,"(26.300289154052734, -0.004373900592327118, -1.9140655994415283)","(359.9276428222656, 84.62848663330078, 359.7427673339844)",0.371789,-0.082255,"(5.220053, -0.000021, 0.635157)",LeftFalse_RightFalse
16.026199,0.108519,"(-0.8262659311294556, 1.1843833923339844, -10.638533592224121)","(345.17010498046875, 181.75091552734375, 350.34002685546875)","(-0.6197612881660461, 0.8859466910362244, -11.305883407592773)","(0.03228138014674187, 5.278609752655029, 359.98779296875)","(-1.142646312713623, -0.004245582036674023, -10.445453643798828)","(359.96856689453125, 181.58767700195312, 0.014246741309762001)",0.126603,0.010834,"(-0.131446, 0.000098, -4.310845)",LeftFalse_RightFalse,False,"(26.891254425048828, -0.004377431236207485, -1.840000033378601)","(359.9267883300781, 83.60517883300781, 359.786865234375)",0.364245,-0.043146,"(5.230920, -0.000022, 0.690115)",LeftFalse_RightFalse
16.133499,0.108278,"(-0.8408768773078918, 1.1843839883804321, -11.098867416381836)","(345.2370300292969, 181.77272033691406, 350.3153076171875)","(-0.6353091597557068, 0.8859074711799622, -11.766489028930664)","(0.028718171641230583, 5.35920524597168, 359.98785400390625)","(-1.1569774150848389, -0.004235089756548405, -10.905269622802734)","(359.9721374511719, 181.66827392578125, 0.013961737975478172)",0.113943,0.010834,"(-0.135587, 0.000099, -4.259968)",LeftFalse_RightFalse,False,"(27.45327377319336, -0.004380448255687952, -1.7660590410232544)","(359.92645263671875, 82.94384002685547, 359.8378601074219)",0.36596,-0.008484,"(5.241254, -0.000016, 0.701974)",LeftFalse_RightFalse
16.23851,0.107621,"(-0.85561203956604, 1.184385895729065, -11.543399810791016)","(345.2096252441406, 181.861083984375, 350.330322265625)","(-0.6509485840797424, 0.8858736753463745, -12.211282730102539)","(0.025516632944345474, 5.436965465545654, 359.98797607421875)","(-1.1714410781860352, -0.004224790725857019, -11.3493070602417)","(359.9753112792969, 181.74603271484375, 0.013655664399266243)",0.102549,0.010834,"(-0.139425, 0.000098, -4.205963)",LeftFalse_RightFalse,False,"(28.00444984436035, -0.004382810089737177, -1.693886637687683)","(359.92633056640625, 82.62924194335938, 359.8954772949219)",0.369001,0.028753,"(5.254155, -0.000015, 0.689598)",LeftFalse_RightFalse
16.343857,0.107169,"(-0.8708029389381409, 1.1843886375427246, -11.98326587677002)","(345.3463134765625, 182.0237579345703, 350.310302734375)","(-0.6670334935188293, 0.8858438730239868, -12.651408195495605)","(0.022563928738236427, 5.513845920562744, 359.98809814453125)","(-1.1863625049591064, -0.004214372485876083, -11.788688659667969)","(359.9782409667969, 181.8229217529297, 0.013324522413313389)",0.092294,0.010834,"(-0.143649, 0.000098, -4.138105)",LeftFalse_RightFalse,False,"(28.559179306030273, -0.0043847691267728806, -1.6249034404754639)","(359.9262390136719, 82.66021728515625, 359.9587707519531)",0.368603,0.057477,"(5.273078, -0.000015, 0.642867)",LeftFalse_RightFalse
16.450058,0.106976,"(-0.8864902257919312, 1.1843926906585693, -12.420207977294922)","(345.3409118652344, 182.06541442871094, 350.25921630859375)","(-0.6836087703704834, 0.8858193755149841, -13.088607788085938)","(0.01996517926454544, 5.590167045593262, 359.98828125)","(-1.2017812728881836, -0.0042040469124913216, -12.225157737731934)","(359.9808349609375, 181.89923095703125, 0.012976507656276226)",0.083064,0.010834,"(-0.146856, 0.000094, -4.079500)",LeftFalse_RightFalse,False,"(29.120115280151367, -0.004386467859148979, -1.5603673458099365)","(359.9261779785156, 82.9721908569336, 0.01599842682480812)",0.374099,0.089007,"(5.289523, -0.000016, 0.583676)",LeftFalse_RightFalse
16.552933,0.106151,"(-0.9020082950592041, 1.1843971014022827, -12.836969375610352)","(345.27239990234375, 182.1116485595703, 350.2730712890625)","(-0.6999734044075012, 0.8857988715171814, -13.505614280700684)","(0.017667995765805244, 5.662916660308838, 359.9884948730469)","(-1.2170424461364746, -0.004194286186248064, -12.641471862792969)","(359.9831237792969, 181.97198486328125, 0.012624485418200493)",0.074758,0.010834,"(-0.149773, 0.000096, -4.019098)",LeftFalse_RightFalse,False,"(29.66521453857422, -0.004387946799397469, -1.5058892965316772)","(359.92633056640625, 83.56085205078125, 0.07456404715776443)",0.379452,0.10656,"(5.307950, -0.000018, 0.495159)",LeftFalse_RightFalse
16.654953,0.105324,"(-0.9186917543411255, 1.1844022274017334, -13.243831634521484)","(345.4389953613281, 182.2582550048828, 350.19012451171875)","(-0.7164769172668457, 0.8857813477516174, -13.912817001342773)","(0.015571927651762962, 5.733911991119385, 359.98870849609375)","(-1.2324681282043457, -0.004184565506875515, -13.048002243041992)","(359.9851989746094, 182.04298400878906, 0.012267889454960823)",0.067282,0.010834,"(-0.152407, 0.000095, -3.957246)",LeftFalse_RightFalse,False,"(30.207809448242188, -0.0043894462287425995, -1.461219072341919)","(359.92620849609375, 84.37417602539062, 0.12532570958137512)",0.381422,0.103624,"(5.327028, -0.000024, 0.400711)",LeftFalse_RightFalse
16.762222,0.105717,"(-0.9354539513587952, 1.184408187866211, -13.664804458618164)","(345.47589111328125, 182.48788452148438, 350.14434814453125)","(-0.7340939044952393, 0.8857657313346863, -14.334037780761719)","(0.01356481947004795, 5.807311058044434, 359.98895263671875)","(-1.2489696741104126, -0.004174463450908661, -13.46853256225586)","(359.9871826171875, 182.1163787841797, 0.011884369887411594)",0.060554,0.010834,"(-0.155218, 0.000093, -3.881791)",LeftFalse_RightFalse,False,"(30.780567169189453, -0.00439180713146925, -1.423429250717163)","(359.9256286621094, 85.32515716552734, 0.15634964406490326)",0.374463,0.08674,"(5.349602, -0.000030, 0.305633)",LeftFalse_RightFalse
16.870132,0.106154,"(-0.9525644779205322, 1.1844147443771362, -14.080817222595215)","(345.427490234375, 182.5137939453125, 350.14398193359375)","(-0.7520490884780884, 0.8857540488243103, -14.750295639038086)","(0.011823844164609909, 5.8798136711120605, 359.9892578125)","(-1.265822172164917, -0.004164443351328373, -13.884113311767578)","(359.9888916015625, 182.18887329101562, 0.011496050283312798)",0.054499,0.010834,"(-0.157279, 0.000091, -3.818191)",LeftFalse_RightFalse,False,"(31.35860824584961, -0.004394846968352795, -1.3932499885559082)","(359.9250793457031, 86.23712921142578, 0.1635761559009552)",0.372943,0.048889,"(5.365329, -0.000028, 0.247875)",LeftFalse_RightFalse
16.97493,0.105883,"(-0.9693936109542847, 1.1844213008880615, -14.477758407592773)","(345.5093994140625, 182.59878540039062, 350.0958251953125)","(-0.7696840167045593, 0.8857447504997253, -15.147470474243164)","(0.010295754298567772, 5.9489617347717285, 359.9895324707031)","(-1.2824046611785889, -0.004155180882662535, -14.280645370483398)","(359.9903869628906, 182.25802612304688, 0.01111670397222042)",0.049049,0.010834,"(-0.159085, 0.000087, -3.753969)",LeftFalse_RightFalse,False,"(31.92164421081543, -0.004397778771817684, -1.3675594329833984)","(359.9246826171875, 86.90773010253906, 0.13994333148002625)",0.370604,-0.126985,"(5.379056, -0.000022, 0.232367)",LeftFalse_RightFalse
17.082352,0.106193,"(-0.986832320690155, 1.184428334236145, -14.877315521240234)","(345.4508972167969, 182.70733642578125, 350.07196044921875)","(-0.7879337668418884, 0.8857371211051941, -15.547263145446777)","(0.00887106079608202, 6.0185346603393555, 359.98980712890625)","(-1.2995946407318115, -0.004145815968513489, -14.679794311523438)","(359.9917907714844, 182.3275909423828, 0.010729501023888588)",0.044144,0.010834,"(-0.160940, 0.000084, -3.676565)",LeftFalse_RightFalse,False,"(32.49748992919922, -0.004397260956466198, -1.324529767036438)","(359.9280700683594, 86.56670379638672, 359.9841003417969)",0.408521,0.028811,"(5.352584, 0.000033, 0.482310)",LeftFalse_RightFalse
17.190659,0.106613,"(-1.0055882930755615, 1.1844360828399658, -15.272387504577637)","(345.3547668457031, 182.86061096191406, 350.07147216796875)","(-0.8064761757850647, 0.8857320547103882, -15.94267463684082)","(0.007629578001797199, 6.0873236656188965, 359.9901428222656)","(-1.3170883655548096, -0.004136544186621904, -15.074573516845703)","(359.9930114746094, 182.39639282226562, 0.010341203771531582)",0.03973,0.010834,"(-0.162237, 0.000085, -3.611992)",LeftFalse_RightFalse,False,"(33.0787239074707, -0.004395475145429373, -1.2815922498703003)","(359.92755126953125, 86.18958282470703, 359.9935607910156)",0.40271,0.920364,"(5.382111, -0.000015, 0.342865)",LeftFalse_RightFalse
17.30629,0.108418,"(-1.0246798992156982, 1.1844439506530762, -15.68603801727295)","(345.5802307128906, 182.97019958496094, 349.955322265625)","(-0.8264076709747314, 0.885728120803833, -16.356569290161133)","(0.0064403763972222805, 6.1593017578125, 359.9904479980469)","(-1.3359217643737793, -0.004127160646021366, -15.487809181213379)","(359.99420166015625, 182.46836853027344, 0.009932429529726505)",0.035757,0.010834,"(-0.163508, 0.000080, -3.534598)",LeftFalse_RightFalse,False,"(33.6819953918457, -0.004359847400337458, -1.2760038375854492)","(359.97314453125, 87.57205200195312, 0.24157637357711792)",0.979983,1.0,"(5.033443, 0.000672, -0.221918)",LeftFalse_RightFalse
