ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
85.083374,0.019901,"(-0.9305011630058289, 0.8241636157035828, -33.22697067260742)","(356.81439208984375, 357.4093933105469, 179.2165069580078)","(0.46467816829681396, 0.9816674590110779, -30.840513229370117)","(359.9114074707031, 202.71812438964844, 359.9637145996094)","(-1.5404154062271118, -0.04201822727918625, -32.475135803222656)","(359.9042663574219, 180.14707946777344, 0.0004820980248041451)",0.0,-0.016724,"(-0.000261, -0.000117, 0.072611)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247585728764534, -1.33526611328125)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.141724,0.019652,"(-0.93053138256073, 0.8241552114486694, -33.22274398803711)","(356.81427001953125, 357.4090270996094, 179.2165069580078)","(0.4646947383880615, 0.981663703918457, -30.836313247680664)","(359.9115295410156, 202.71925354003906, 359.9637451171875)","(-1.540431022644043, -0.04202505946159363, -32.47089385986328)","(359.9043884277344, 180.148193359375, 0.0004884478985331953)",0.0,-0.016724,"(-0.000273, -0.000118, 0.073635)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022475868463516235, -1.3352681398391724)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000001, -0.000038)",LeftFalse_RightFalse
85.182373,0.019868,"(-0.9305717349052429, 0.8241516947746277, -33.21983337402344)","(356.8143615722656, 357.4083557128906, 179.2165069580078)","(0.4647493362426758, 0.9816566109657288, -30.833457946777344)","(359.91143798828125, 202.7215118408203, 359.9637145996094)","(-1.5404415130615234, -0.04202977940440178, -32.467960357666016)","(359.904296875, 180.15048217773438, 0.0004829420940950513)",0.0,-0.016724,"(-0.000250, -0.000116, 0.071759)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022475868463516235, -1.335269570350647)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
85.223022,0.020049,"(-0.9306074380874634, 0.8241497874259949, -33.216949462890625)","(356.8145751953125, 357.4084777832031, 179.2165069580078)","(0.4647955894470215, 0.9816465377807617, -30.83061981201172)","(359.9112548828125, 202.72348022460938, 359.963623046875)","(-1.5404512882232666, -0.04203450679779053, -32.465057373046875)","(359.9040832519531, 180.15243530273438, 0.00047015133895911276)",0.0,-0.016724,"(-0.000246, -0.000116, 0.071876)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022475868463516235, -1.3352710008621216)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.264893,0.020397,"(-0.9306343197822571, 0.824144721031189, -33.21392822265625)","(356.8145446777344, 357.4084777832031, 179.2165069580078)","(0.46482062339782715, 0.9816420674324036, -30.8276309967041)","(359.9112548828125, 202.7247314453125, 359.963623046875)","(-1.540461778640747, -0.042039431631565094, -32.4620246887207)","(359.90411376953125, 180.1536865234375, 0.00046786025632172823)",0.0,-0.016724,"(-0.000235, -0.000114, 0.070615)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022475888952612877, -1.3352724313735962)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
85.323608,0.01993,"(-0.9306449294090271, 0.8241376280784607, -33.209678649902344)","(356.8145446777344, 357.4071960449219, 179.2165069580078)","(0.464796781539917, 0.9816356897354126, -30.823373794555664)","(359.9112854003906, 202.7244110107422, 359.963623046875)","(-1.5404765605926514, -0.042046286165714264, -32.45777893066406)","(359.90411376953125, 180.1533660888672, 0.00046900598681531847)",0.0,-0.016724,"(-0.000255, -0.000118, 0.072844)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022475898265838623, -1.335274577140808)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
85.36792,0.020673,"(-0.9306544065475464, 0.8241324424743652, -33.206459045410156)","(356.8145446777344, 357.4066467285156, 179.2165069580078)","(0.4647819995880127, 0.9816305637359619, -30.82015037536621)","(359.9112854003906, 202.7242889404297, 359.963623046875)","(-1.5404877662658691, -0.04205146059393883, -32.454559326171875)","(359.90411376953125, 180.15322875976562, 0.0004709312052000314)",0.0,-0.016724,"(-0.000249, -0.000115, 0.072113)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022475898265838623, -1.3352762460708618)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.411621,0.021099,"(-0.9306743144989014, 0.8241268992424011, -33.203285217285156)","(356.81451416015625, 357.4071044921875, 179.21649169921875)","(0.4647902250289917, 0.9816258549690247, -30.816991806030273)","(359.91131591796875, 202.72496032714844, 359.9636535644531)","(-1.5404988527297974, -0.042056623846292496, -32.451377868652344)","(359.9041442871094, 180.15391540527344, 0.0004738802381325513)",0.0,-0.016724,"(-0.000228, -0.000114, 0.069990)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247592806816101, -1.335277795791626)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.453125,0.020937,"(-0.930692732334137, 0.8241280317306519, -33.20037841796875)","(356.81494140625, 357.4076232910156, 179.2165069580078)","(0.46479976177215576, 0.9816097021102905, -30.814102172851562)","(359.9109191894531, 202.7256317138672, 359.9634704589844)","(-1.5405081510543823, -0.04206133633852005, -32.44847106933594)","(359.9037170410156, 180.1545867919922, 0.0004518312052823603)",0.0,-0.016724,"(-0.000247, -0.000119, 0.072446)",LeftFalse_RightFalse,False,"(37.20875930786133, -0.0224759578704834, -1.3352792263031006)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.511841,0.020287,"(-0.9307274222373962, 0.824119508266449, -33.196163177490234)","(356.8148193359375, 357.4090270996094, 179.21649169921875)","(0.46482884883880615, 0.9816058278083801, -30.80992317199707)","(359.9110107421875, 202.7271728515625, 359.9635009765625)","(-1.5405226945877075, -0.042068276554346085, -32.444236755371094)","(359.9038391113281, 180.15611267089844, 0.0004582195542752743)",0.0,-0.016724,"(-0.000237, -0.000118, 0.071506)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247595600783825, -1.335281252861023)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.555176,0.020693,"(-0.9307533502578735, 0.8241153955459595, -33.193077087402344)","(356.81488037109375, 357.41015625, 179.21649169921875)","(0.4648517370223999, 0.9815992116928101, -30.806865692138672)","(359.91094970703125, 202.7283477783203, 359.9634704589844)","(-1.5405329465866089, -0.04207323119044304, -32.441139221191406)","(359.9037780761719, 180.15728759765625, 0.000454924360383302)",0.0,-0.016724,"(-0.000248, -0.000119, 0.072625)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022475987672805786, -1.335282802581787)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
85.597656,0.020879,"(-0.9307694435119629, 0.82411128282547, -33.19004440307617)","(356.81494140625, 357.4106140136719, 179.2165069580078)","(0.4648548364639282, 0.9815927147865295, -30.803844451904297)","(359.9109191894531, 202.72882080078125, 359.9634704589844)","(-1.5405429601669312, -0.04207821190357208, -32.43810272216797)","(359.9037170410156, 180.1577606201172, 0.000450869498308748)",0.0,-0.016724,"(-0.000234, -0.000116, 0.071701)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247602492570877, -1.3352842330932617)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.638306,0.020678,"(-0.9307841658592224, 0.8241046667098999, -33.187103271484375)","(356.8148193359375, 357.41094970703125, 179.2165069580078)","(0.4648559093475342, 0.981591522693634, -30.80091094970703)","(359.9110412597656, 202.72918701171875, 359.9635009765625)","(-1.5405528545379639, -0.04208298400044441, -32.43515396118164)","(359.9038391113281, 180.15814208984375, 0.0004581053799483925)",0.0,-0.016724,"(-0.000250, -0.000118, 0.072735)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247607707977295, -1.3352857828140259)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
85.697876,0.020259,"(-0.9307979345321655, 0.824095606803894, -33.18278121948242)","(356.8146667480469, 357.4108581542969, 179.21649169921875)","(0.46483850479125977, 0.9815886616706848, -30.796588897705078)","(359.9111633300781, 202.72909545898438, 359.9635925292969)","(-1.5405678749084473, -0.04208987578749657, -32.43083190917969)","(359.90399169921875, 180.15805053710938, 0.00046823936281725764)",0.0,-0.016724,"(-0.000236, -0.000113, 0.071554)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247607707977295, -1.3352879285812378)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.756836,0.01999,"(-0.9308204054832458, 0.8240917921066284, -33.178558349609375)","(356.81488037109375, 357.4114990234375, 179.21649169921875)","(0.46484363079071045, 0.9815762042999268, -30.792381286621094)","(359.9109802246094, 202.72975158691406, 359.9635009765625)","(-1.5405815839767456, -0.042096614837646484, -32.426605224609375)","(359.9037780761719, 180.15870666503906, 0.0004579435335472226)",0.0,-0.016724,"(-0.000235, -0.000115, 0.071521)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247607707977295, -1.3352899551391602)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
85.798096,0.020196,"(-0.9308205246925354, 0.8240866661071777, -33.17557907104492)","(356.8148498535156, 357.4148864746094, 179.2165069580078)","(0.4648118019104004, 0.9815717339515686, -30.789382934570312)","(359.9109802246094, 202.72900390625, 359.9635009765625)","(-1.5405917167663574, -0.04210144653916359, -32.42363357543945)","(359.90380859375, 180.15794372558594, 0.00046165232197381556)",0.0,-0.016724,"(-0.000254, -0.000119, 0.073249)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476088255643845, -1.3352916240692139)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.8396,0.020397,"(-0.930834949016571, 0.824080228805542, -33.17256164550781)","(356.8147277832031, 357.415771484375, 179.2165069580078)","(0.4648103713989258, 0.9815698266029358, -30.786375045776367)","(359.9111022949219, 202.72930908203125, 359.96356201171875)","(-1.540602207183838, -0.04210634157061577, -32.42061233520508)","(359.9039306640625, 180.15826416015625, 0.0004687360778916627)",0.0,-0.016724,"(-0.000243, -0.000116, 0.072173)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476106882095337, -1.3352930545806885)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.883423,0.020888,"(-0.9308480620384216, 0.8240764737129211, -33.169410705566406)","(356.8148193359375, 357.4145812988281, 179.21649169921875)","(0.46480512619018555, 0.9815622568130493, -30.78322982788086)","(359.9110107421875, 202.7294921875, 359.9635009765625)","(-1.5406126976013184, -0.04211138188838959, -32.41746139526367)","(359.90380859375, 180.158447265625, 0.0004655409720726311)",0.0,-0.016724,"(-0.000239, -0.000114, 0.071847)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476106882095337, -1.3352946043014526)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
85.926392,0.021035,"(-0.9308774471282959, 0.8240718841552734, -33.16633224487305)","(356.8148498535156, 357.4175720214844, 179.2165069580078)","(0.4648364782333374, 0.9815564751625061, -30.78018569946289)","(359.9109802246094, 202.73095703125, 359.9635009765625)","(-1.5406230688095093, -0.042116351425647736, -32.41436767578125)","(359.9037780761719, 180.15989685058594, 0.00046422891318798065)",0.0,-0.016724,"(-0.000254, -0.000118, 0.073331)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476136684417725, -1.3352960348129272)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
85.969482,0.021177,"(-0.9308884739875793, 0.8240675926208496, -33.1632194519043)","(356.8149108886719, 357.4207763671875, 179.2165069580078)","(0.464827299118042, 0.9815500378608704, -30.77707290649414)","(359.91094970703125, 202.7310028076172, 359.9634704589844)","(-1.5406334400177002, -0.04212134703993797, -32.4112548828125)","(359.90374755859375, 180.1599578857422, 0.00046245247358456254)",0.0,-0.016724,"(-0.000235, -0.000115, 0.071676)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476136684417725, -1.3352975845336914)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
86.011597,0.021112,"(-0.9309097528457642, 0.8240620493888855, -33.160179138183594)","(356.81488037109375, 357.4195861816406, 179.2165069580078)","(0.4648406505584717, 0.9815462827682495, -30.774051666259766)","(359.9109802246094, 202.73182678222656, 359.9635009765625)","(-1.5406439304351807, -0.04212632030248642, -32.408203125)","(359.9037780761719, 180.16078186035156, 0.0004646266170311719)",0.0,-0.016724,"(-0.000249, -0.000117, 0.072916)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476166486740112, -1.3352992534637451)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
86.054932,0.021268,"(-0.93092280626297, 0.8240562677383423, -33.157012939453125)","(356.8148193359375, 357.4207458496094, 179.2165069580078)","(0.4648348093032837, 0.9815426468849182, -30.770893096923828)","(359.9110107421875, 202.73199462890625, 359.9635314941406)","(-1.5406547784805298, -0.04213138669729233, -32.40503692626953)","(359.9038391113281, 180.16094970703125, 0.0004680065903812647)",0.0,-0.016724,"(-0.000231, -0.000114, 0.071241)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476166486740112, -1.3353008031845093)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
86.110596,0.0233,"(-0.9309259057044983, 0.8240523338317871, -33.153011322021484)","(356.81500244140625, 357.4169616699219, 179.21649169921875)","(0.4647996425628662, 0.981531023979187, -30.766868591308594)","(359.9108581542969, 202.73123168945312, 359.96343994140625)","(-1.5406677722930908, -0.04213783144950867, -32.40104293823242)","(359.9036560058594, 180.16018676757812, 0.0004583030240610242)",0.0,-0.016724,"(-0.000242, -0.000118, 0.072482)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476166486740112, -1.335302710533142)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
86.169678,0.021487,"(-0.9309662580490112, 0.8240470886230469, -33.14877700805664)","(356.81512451171875, 357.41741943359375, 179.21649169921875)","(0.4648435115814209, 0.9815207719802856, -30.762683868408203)","(359.9107360839844, 202.73324584960938, 359.96337890625)","(-1.5406816005706787, -0.04214475303888321, -32.39678955078125)","(359.9035339355469, 180.16221618652344, 0.0004531688755378127)",0.0,-0.016724,"(-0.000237, -0.000118, 0.072204)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.0224761962890625, -1.3353047370910645)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.227539,0.02042,"(-0.9310129284858704, 0.8240421414375305, -33.1446647644043)","(356.8152770996094, 357.419189453125, 179.21343994140625)","(0.46490299701690674, 0.9815104007720947, -30.758634567260742)","(359.9106140136719, 202.7357940673828, 359.96331787109375)","(-1.5406948328018188, -0.042151566594839096, -32.39265441894531)","(359.90338134765625, 180.1647491455078, 0.00044511997839435935)",0.0,-0.016724,"(-0.000235, -0.000118, 0.071903)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476226091384888, -1.335307002067566)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
86.286499,0.020052,"(-0.9310355186462402, 0.8240388631820679, -33.14048385620117)","(356.81549072265625, 357.4201965332031, 179.21624755859375)","(0.4649099111557007, 0.9814974069595337, -30.754470825195312)","(359.910400390625, 202.73651123046875, 359.9632263183594)","(-1.5407077074050903, -0.04215814918279648, -32.38846969604492)","(359.90313720703125, 180.16546630859375, 0.00043194799218326807)",0.0,-0.016724,"(-0.000205, -0.000113, 0.069772)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476255893707275, -1.3353089094161987)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.345947,0.019932,"(-0.9310551285743713, 0.8240277767181396, -33.136192321777344)","(356.8152160644531, 357.4192199707031, 179.2176971435547)","(0.4649087190628052, 0.9814980030059814, -30.75018882751465)","(359.9106750488281, 202.73695373535156, 359.9633483886719)","(-1.5407217741012573, -0.04216527193784714, -32.3841667175293)","(359.9034423828125, 180.16590881347656, 0.00044837675523012877)",0.0,-0.016724,"(-0.000237, -0.000116, 0.072718)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476285696029663, -1.3353110551834106)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.405396,0.019892,"(-0.9310749173164368, 0.8240190148353577, -33.131874084472656)","(356.8150634765625, 357.42388916015625, 179.21649169921875)","(0.464907169342041, 0.9814948439598083, -30.74588394165039)","(359.9107971191406, 202.73739624023438, 359.9634094238281)","(-1.5407359600067139, -0.042172107845544815, -32.379844665527344)","(359.903564453125, 180.1663360595703, 0.0004554690094664693)",0.0,-0.016724,"(-0.000220, -0.000113, 0.070891)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247631549835205, -1.335313320159912)","(359.3975830078125, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
86.4646,0.019792,"(-0.9310810565948486, 0.8240123987197876, -33.12759017944336)","(356.8150939941406, 357.42547607421875, 179.2124786376953)","(0.464876651763916, 0.9814873933792114, -30.7415828704834)","(359.9107666015625, 202.73680114746094, 359.9634094238281)","(-1.5407497882843018, -0.04217900335788727, -32.37556457519531)","(359.903564453125, 180.16575622558594, 0.0004549479635898024)",0.0,-0.016724,"(-0.000235, -0.000114, 0.072528)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247631549835205, -1.335315465927124)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.523071,0.019667,"(-0.9311047792434692, 0.8240073323249817, -33.123390197753906)","(356.8152160644531, 357.4273681640625, 179.21041870117188)","(0.4648857116699219, 0.9814772009849548, -30.737403869628906)","(359.91064453125, 202.7375946044922, 359.9633483886719)","(-1.5407631397247314, -0.042185720056295395, -32.371360778808594)","(359.9034423828125, 180.16653442382812, 0.00044977228390052915)",0.0,-0.016724,"(-0.000237, -0.000120, 0.072742)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247631549835205, -1.3353174924850464)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.583252,0.019903,"(-0.9311369061470032, 0.8240011930465698, -33.11906433105469)","(356.8152770996094, 357.4293518066406, 179.2111358642578)","(0.46491098403930664, 0.9814689755439758, -30.733110427856445)","(359.9106140136719, 202.73898315429688, 359.96331787109375)","(-1.5407769680023193, -0.042192649096250534, -32.36701965332031)","(359.90338134765625, 180.16793823242188, 0.00044754185364581645)",0.0,-0.016724,"(-0.000230, -0.000116, 0.072120)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247631549835205, -1.3353195190429688)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.643433,0.019985,"(-0.9311479926109314, 0.8239947557449341, -33.11471939086914)","(356.8153076171875, 357.429443359375, 179.2097625732422)","(0.46489131450653076, 0.9814608097076416, -30.728761672973633)","(359.9105529785156, 202.73876953125, 359.96331787109375)","(-1.5407906770706177, -0.04219964146614075, -32.36267852783203)","(359.9033203125, 180.167724609375, 0.000444918405264616)",0.0,-0.016724,"(-0.000225, -0.000116, 0.071878)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247636392712593, -1.3353219032287598)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000002, -0.000038)",LeftFalse_RightFalse
86.683594,0.02001,"(-0.9311664700508118, 0.8239911794662476, -33.11184310913086)","(356.8153991699219, 357.4302673339844, 179.20924377441406)","(0.4649026393890381, 0.9814538359642029, -30.725902557373047)","(359.9104919433594, 202.73948669433594, 359.9632873535156)","(-1.540799856185913, -0.042204342782497406, -32.35979461669922)","(359.90325927734375, 180.16844177246094, 0.0004432563728187233)",0.0,-0.016724,"(-0.000218, -0.000114, 0.070800)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476404905319214, -1.3353233337402344)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.742188,0.019778,"(-0.931195855140686, 0.8239846229553223, -33.107635498046875)","(356.8154296875, 357.43157958984375, 179.21044921875)","(0.4649240970611572, 0.9814465045928955, -30.721725463867188)","(359.91046142578125, 202.74069213867188, 359.9632568359375)","(-1.5408132076263428, -0.04221116751432419, -32.35557556152344)","(359.9032287597656, 180.16964721679688, 0.0004420442273840308)",0.0,-0.016724,"(-0.000229, -0.000117, 0.072260)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.0224764347076416, -1.3353253602981567)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
86.79895,0.019375,"(-0.9312150478363037, 0.8239793181419373, -33.10355758666992)","(356.8155212402344, 357.4321594238281, 179.21107482910156)","(0.46492552757263184, 0.9814373254776001, -30.71765899658203)","(359.910400390625, 202.7412109375, 359.9632263183594)","(-1.5408258438110352, -0.04221775010228157, -32.35149383544922)","(359.90313720703125, 180.170166015625, 0.00043730041943490505)",0.0,-0.016724,"(-0.000224, -0.000116, 0.071814)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.0224764347076416, -1.3353272676467896)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.856567,0.01925,"(-0.9312560558319092, 0.8239726424217224, -33.09943771362305)","(356.8155212402344, 357.434326171875, 179.21139526367188)","(0.46497416496276855, 0.9814305901527405, -30.713590621948242)","(359.910400390625, 202.74334716796875, 359.9632263183594)","(-1.5408387184143066, -0.042224470525979996, -32.34735107421875)","(359.90313720703125, 180.17230224609375, 0.0004372050170786679)",0.0,-0.016724,"(-0.000225, -0.000117, 0.072279)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.0224764347076416, -1.335329532623291)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.914185,0.019223,"(-0.9312963485717773, 0.8239648342132568, -33.09528350830078)","(356.8154296875, 357.4364013671875, 179.21157836914062)","(0.465021014213562, 0.9814258813858032, -30.709487915039062)","(359.91046142578125, 202.7454376220703, 359.9632568359375)","(-1.5408517122268677, -0.042231231927871704, -32.34317398071289)","(359.9032287597656, 180.1743927001953, 0.0004394856805447489)",0.0,-0.016724,"(-0.000215, -0.000117, 0.071232)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247646450996399, -1.3353313207626343)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
86.972412,0.01933,"(-0.9313099980354309, 0.8239585757255554, -33.091094970703125)","(356.81549072265625, 357.43646240234375, 179.211669921875)","(0.4650099277496338, 0.9814179539680481, -30.70530128479004)","(359.9104309082031, 202.74551391601562, 359.9632263183594)","(-1.5408644676208496, -0.042238060384988785, -32.338985443115234)","(359.9031677246094, 180.17445373535156, 0.0004362467734608799)",0.0,-0.016724,"(-0.000213, -0.000115, 0.070930)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476494312286377, -1.3353334665298462)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.027954,0.018907,"(-0.9313400983810425, 0.8239549398422241, -33.087154388427734)","(356.815673828125, 357.4378356933594, 179.21170043945312)","(0.46503663063049316, 0.9814063906669617, -30.701393127441406)","(359.9102478027344, 202.7468719482422, 359.9631652832031)","(-1.5408763885498047, -0.04224439337849617, -32.33503341674805)","(359.9029846191406, 180.17581176757812, 0.00042552431114017963)",0.0,-0.016724,"(-0.000216, -0.000117, 0.071956)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476553916931152, -1.335335612297058)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
87.086304,0.019171,"(-0.9313473701477051, 0.8239455819129944, -33.082908630371094)","(356.81549072265625, 357.43743896484375, 179.21453857421875)","(0.4650113582611084, 0.9814044237136841, -30.69713592529297)","(359.910400390625, 202.74642944335938, 359.9632263183594)","(-1.5408895015716553, -0.04225122183561325, -32.330787658691406)","(359.9031677246094, 180.17538452148438, 0.00043784332228824496)",0.0,-0.016724,"(-0.000236, -0.000119, 0.073758)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476553916931152, -1.3353376388549805)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.14502,0.019348,"(-0.931386411190033, 0.8239409923553467, -33.07870864868164)","(356.8156433105469, 357.4394226074219, 179.21263122558594)","(0.465054988861084, 0.9813936352729797, -30.69298553466797)","(359.9102783203125, 202.74842834472656, 359.9631652832031)","(-1.5409021377563477, -0.04225798323750496, -32.326568603515625)","(359.90301513671875, 180.17738342285156, 0.0004270175995770842)",0.0,-0.016724,"(-0.000217, -0.000118, 0.072015)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476553916931152, -1.3353396654129028)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
