ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.893047,0.098589,"(-14.943991661071777, 1.167396068572998, -1.0979440212249756)","(4.917579174041748, 75.68728637695312, 359.2018127441406)","(-15.104055404663086, 1.5487794876098633, 0.5941817760467529)","(359.9194641113281, 100.66578674316406, 359.9912414550781)","(-15.10177230834961, -0.0044539375230669975, -1.5001301765441895)","(359.91925048828125, 89.9621353149414, 0.006348537281155586)",0.2871,0.003906,"(5.656441, 0.000095, -0.000400)",LeftTrue_RightFalse,False,"(-0.7933499217033386, -0.004089656751602888, 15.61872673034668)","(359.99127197265625, 185.2685546875, 0.037719205021858215)",0.071696,0.050545,"(-0.338956, 0.000056, -3.140771)",LeftFalse_RightFalse
11.993748,0.099011,"(-14.376195907592773, 1.1674082279205322, -1.096919298171997)","(4.893439769744873, 74.84164428710938, 359.1678466796875)","(-14.534154891967773, 1.5487622022628784, 0.593963623046875)","(359.9272766113281, 100.7020034790039, 359.9934997558594)","(-14.533414840698242, -0.004443295765668154, -1.5003702640533447)","(359.92730712890625, 89.99835968017578, 0.007113924715667963)",0.25839,0.003906,"(5.634843, 0.000114, -0.003874)",LeftTrue_RightFalse,False,"(-0.8279421329498291, -0.004084527026861906, 15.305086135864258)","(359.9911193847656, 185.5277862548828, 0.03555511683225632)",-0.234926,0.049178,"(-0.347475, 0.000046, -3.094070)",LeftFalse_RightFalse
12.095661,0.099592,"(-13.803162574768066, 1.1685776710510254, -1.0966148376464844)","(4.5312180519104, 73.88480377197266, 359.1584777832031)","(-13.960179328918457, 1.548756718635559, 0.5933771133422852)","(359.9347229003906, 100.738525390625, -0.0045995949767529964)","(-13.960983276367188, -0.004430954344570637, -1.5009701251983643)","(359.93499755859375, 90.03488159179688, 0.00760283786803484)",0.232551,0.003906,"(5.603706, 0.000127, -0.007354)",LeftTrue_RightFalse,False,"(-0.8623285889625549, -0.00406048446893692, 15.004403114318848)","(0.018712932243943214, 185.7698516845703, 0.031771253794431686)",-0.207467,0.046424,"(-0.330143, 0.000428, -2.840990)",LeftFalse_RightFalse
12.195568,0.099655,"(-13.245237350463867, 1.1696360111236572, -1.0976433753967285)","(4.454342365264893, 73.22637939453125, 359.1574401855469)","(-13.401159286499023, 1.5487598180770874, 0.59244704246521)","(359.9414978027344, 100.77407836914062, -0.0030483435839414597)","(-13.403450012207031, -0.0044180708937346935, -1.501906156539917)","(359.9419250488281, 90.0704345703125, 0.007872647605836391)",0.209296,0.003906,"(5.564212, 0.000130, -0.010788)",LeftTrue_RightFalse,False,"(-0.8941826224327087, -0.004003201145678759, 14.734277725219727)","(0.054886478930711746, 185.9773712158203, 0.02692115679383278)",-0.107157,0.045493,"(-0.311847, 0.000628, -2.609267)",LeftFalse_RightFalse
12.294933,0.099596,"(-12.695515632629395, 1.1671335697174072, -1.09782874584198)","(4.828874111175537, 72.05204010009766, 358.9520263671875)","(-12.849538803100586, 1.5487685203552246, 0.5911829471588135)","(359.9476013183594, 100.80913543701172, -0.0017681291792541742)","(-12.853281021118164, -0.004404932726174593, -1.503171682357788)","(359.94818115234375, 90.1054916381836, 0.007992621511220932)",0.188366,0.004028,"(5.517426, 0.000133, -0.014141)",LeftTrue_RightFalse,False,"(-0.9245940446853638, -0.0039505185559391975, 14.4835786819458)","(0.07042345404624939, 186.1633758544922, 0.023137716576457024)",-0.144505,0.042598,"(-0.302576, 0.000419, -2.463265)",LeftFalse_RightFalse
12.394421,0.099574,"(-12.15150260925293, 1.166054368019104, -1.0968408584594727)","(4.8044939041137695, 69.81600952148438, 358.9941101074219)","(-12.302237510681152, 1.5487785339355469, 0.5895788669586182)","(359.9531555175781, 100.84435272216797, -0.0006205803947523236)","(-12.30742073059082, -0.004391387104988098, -1.5047752857208252)","(359.953857421875, 90.14070892333984, 0.008089544251561165)",0.169529,0.004578,"(5.464311, 0.000137, -0.017563)",LeftTrue_RightFalse,False,"(-0.9537655115127563, -0.00392037071287632, 14.248225212097168)","(0.07545843720436096, 186.32948303222656, 0.019055794924497604)",-0.168156,0.041487,"(-0.287031, 0.000236, -2.292885)",LeftFalse_RightFalse
12.490795,0.098935,"(-11.630831718444824, 1.1660430431365967, -1.0910568237304688)","(4.03336238861084, 65.32086181640625, 359.58355712890625)","(-11.777276039123535, 1.548779010772705, 0.587670087814331)","(359.9579772949219, 100.8805160522461, 0.0006499569281004369)","(-11.783915519714355, -0.004378020763397217, -1.5066893100738525)","(359.9588317871094, 90.1768798828125, 0.008444291539490223)",0.152577,0.005219,"(5.405732, 0.000139, -0.021554)",LeftTrue_RightFalse,False,"(-0.9804303646087646, -0.0039011300541460514, 14.037195205688477)","(0.08046428859233856, 186.47247314453125, 0.015581726096570492)",-0.131248,0.0395,"(-0.268817, 0.000181, -2.106522)",LeftFalse_RightFalse
12.590763,0.099142,"(-11.096976280212402, 1.16603684425354, -1.0879465341567993)","(3.7001142501831055, 61.67960739135742, 0.03917895630002022)","(-11.238632202148438, 1.5487706661224365, 0.5852799415588379)","(359.9624328613281, 100.92189025878906, 0.002113193506374955)","(-11.246910095214844, -0.004363908898085356, -1.5090901851654053)","(359.9634704589844, 90.21824645996094, 0.00905579887330532)",0.010335,0.005219,"(5.342462, 0.000143, -0.025959)",LeftTrue_RightFalse,False,"(-1.0064237117767334, -0.0038865881506353617, 13.834799766540527)","(0.08157549798488617, 186.60397338867188, 0.012408353388309479)",-0.144507,0.038735,"(-0.252992, 0.000108, -1.953530)",LeftFalse_RightFalse
12.689335,0.099027,"(-10.579938888549805, 1.166025161743164, -1.0829088687896729)","(3.5837767124176025, 57.93800735473633, 0.5169101357460022)","(-10.71578311920166, 1.548777461051941, 0.5825340747833252)","(359.97125244140625, 100.96460723876953, 0.004080164711922407)","(-10.725868225097656, -0.004346456378698349, -1.511836051940918)","(359.9725341796875, 90.26097106933594, 0.00934674683958292)",-0.154169,0.005219,"(5.234492, 0.000225, -0.029503)",LeftTrue_RightFalse,False,"(-1.0304512977600098, -0.0038782190531492233, 13.650521278381348)","(0.08065218478441238, 186.719970703125, 0.009952635504305363)",-0.142711,0.037053,"(-0.235782, 0.000072, -1.793781)",LeftFalse_RightFalse
12.789356,0.099226,"(-10.070836067199707, 1.165994644165039, -1.081050992012024)","(3.520193576812744, 55.81049346923828, 1.2517255544662476)","(-10.201922416687012, 1.5488152503967285, 0.5794374942779541)","(-0.0028477152809500694, 101.00727844238281, 0.00891740620136261)","(-10.21428108215332, -0.004310285206884146, -1.5149197578430176)","(-0.0011419468792155385, 90.30364227294922, 0.009291157126426697)",-0.388757,0.005219,"(5.002087, 0.000519, -0.032023)",LeftTrue_RightFalse,False,"(-1.053074836730957, -0.00387132097966969, 13.479143142700195)","(0.07996906340122223, 186.823974609375, 0.007655516732484102)",-0.137171,0.036167,"(-0.217764, 0.000066, -1.638849)",LeftFalse_RightFalse
12.887722,0.099054,"(-9.602107048034668, 1.165845513343811, -1.0796175003051758)","(3.700455665588379, 54.333030700683594, 1.5407092571258545)","(-9.728075981140137, 1.5488086938858032, 0.5762265920639038)","(0.050343625247478485, 101.04679107666016, 0.018501440063118935)","(-9.743343353271484, -0.004331871867179871, -1.5180999040603638)","(0.05290394648909569, 90.34314727783203, 0.008829256519675255)",-0.360191,0.003357,"(4.582680, 0.000254, -0.032584)",LeftTrue_RightFalse,False,"(-1.0736035108566284, -0.003865398932248354, 13.325328826904297)","(0.07887252420186996, 186.91439819335938, 0.005842533428221941)",-0.125039,0.035785,"(-0.200327, 0.000056, -1.491732)",LeftFalse_RightFalse
12.989719,0.099642,"(-9.15495491027832, 1.1658066511154175, -1.0804760456085205)","(3.8003551959991455, 53.5489501953125, 2.0662178993225098)","(-9.27896785736084, 1.5489540100097656, 0.5729577541351318)","(0.10818754881620407, 101.07894134521484, 0.02779199555516243)","(-9.2969970703125, -0.004241892136633396, -1.521305799484253)","(0.11146696656942368, 90.37527465820312, 0.007214847486466169)",-0.397973,-0.000397,"(4.187099, 0.001250, -0.030827)",LeftTrue_RightFalse,False,"(-1.0931873321533203, -0.0038608163595199585, 13.180177688598633)","(0.07637044787406921, 186.998291015625, 0.004475719761103392)",-0.133236,0.034449,"(-0.184228, 0.000032, -1.357622)",LeftFalse_RightFalse
13.094685,0.100708,"(-8.740299224853516, 1.1647813320159912, -1.0808645486831665)","(3.7462449073791504, 52.780120849609375, 2.3248820304870605)","(-8.861814498901367, 1.5492112636566162, 0.5699739456176758)","(0.15301920473575592, 101.09245300292969, 0.032920483499765396)","(-8.881556510925293, -0.004101007245481014, -1.5241878032684326)","(0.1564711183309555, 90.38877868652344, 0.0039275335147976875)",-0.406982,-0.007202,"(3.770660, 0.001339, -0.025646)",LeftTrue_RightFalse,False,"(-1.1115061044692993, -0.0038573849014937878, 13.045530319213867)","(0.07432976365089417, 187.0738067626953, 0.003099164692685008)",-0.130317,0.032883,"(-0.166676, 0.000034, -1.220023)",LeftFalse_RightFalse
13.202381,0.102105,"(-8.362164497375488, 1.1648814678192139, -1.081376075744629)","(3.790893793106079, 51.99070358276367, 2.33217453956604)","(-8.48320484161377, 1.5495355129241943, 0.5677957534790039)","(0.18469762802124023, 101.0723876953125, 0.033443301916122437)","(-8.503059387207031, -0.003969842568039894, -1.526221752166748)","(0.1876954585313797, 90.36869812011719, -0.0014423916582018137)",-0.415091,-0.018402,"(3.272694, 0.001060, -0.015075)",LeftTrue_RightFalse,False,"(-1.1282917261123657, -0.003853313624858856, 12.922850608825684)","(0.07311896979808807, 187.13943481445312, 0.001793829258531332)",-0.06324,0.032386,"(-0.145889, 0.000038, -1.061548)",LeftFalse_RightFalse
13.300915,0.101391,"(-8.05949878692627, 1.164986252784729, -1.0791144371032715)","(3.6676387786865234, 50.92465591430664, 2.3252594470977783)","(-8.180253028869629, 1.5498522520065308, 0.5669245719909668)","(0.20328590273857117, 101.01797485351562, 0.03066287375986576)","(-8.198599815368652, -0.003876877948641777, -1.5269405841827393)","(0.20544390380382538, 90.31427001953125, 359.99237060546875)",-0.496806,-0.026703,"(2.860631, 0.000792, -0.001332)",LeftTrue_RightFalse,False,"(-1.142250418663025, -0.00385308638215065, 12.821484565734863)","(0.06644201278686523, 187.19253540039062, 0.0012304573319852352)",-0.087169,0.03126,"(-0.136401, -0.000055, -0.986755)",LeftFalse_RightFalse
13.402645,0.101459,"(-7.7909135818481445, 1.1640255451202393, -1.0743844509124756)","(4.2642951011657715, 49.84503936767578, 2.4543511867523193)","(-7.913287162780762, 1.5501023530960083, 0.5673314332962036)","(0.22193636000156403, 100.9288101196289, 0.02926553413271904)","(-7.9288649559021, -0.0038013234734535217, -1.5264264345169067)","(0.22351029515266418, 90.22509002685547, 359.987548828125)",-0.542436,-0.038513,"(2.391022, 0.000696, 0.009768)",LeftTrue_RightFalse,False,"(-1.155570149421692, -0.0038606557063758373, 12.725191116333008)","(0.05769864469766617, 187.24159240722656, 0.0007755723781883717)",-0.086133,0.030433,"(-0.124132, -0.000075, -0.894890)",LeftFalse_RightFalse
13.505878,0.101813,"(-7.5688581466674805, 1.1640654802322388, -1.0676265954971313)","(4.4627909660339355, 48.6785888671875, 2.624588966369629)","(-7.694204807281494, 1.5502687692642212, 0.5689389705657959)","(0.24493083357810974, 100.81654357910156, 0.030884170904755592)","(-7.706300735473633, -0.003729790449142456, -1.5247716903686523)","(0.24640531837940216, 90.11280822753906, 359.98486328125)",-0.52491,-0.059296,"(1.892620, 0.000677, 0.019473)",LeftTrue_RightFalse,False,"(-1.1677991151809692, -0.0038671346846967936, 12.637105941772461)","(0.0525614395737648, 187.2850799560547, 0.00035587765160016716)",-0.027735,0.029457,"(-0.112125, -0.000045, -0.805613)",LeftFalse_RightFalse
13.606632,0.101601,"(-7.401676654815674, 1.1630303859710693, -1.0611854791641235)","(5.0581159591674805, 47.03302001953125, 2.9024786949157715)","(-7.531305313110352, 1.550394892692566, 0.5715909004211426)","(0.2629828155040741, 100.68521881103516, 0.03250150382518768)","(-7.539091110229492, -0.0036657345481216908, -1.5220942497253418)","(0.2644435465335846, 89.9814682006836, 359.98309326171875)",-0.186235,-0.079773,"(1.418050, 0.000565, 0.028593)",LeftTrue_RightFalse,False,"(-1.178830862045288, -0.00387371564283967, 12.557878494262695)","(0.04416678473353386, 187.32301330566406, 0.00019897411402780563)",0.072998,0.028639,"(-0.106787, -0.000096, -0.765477)",LeftFalse_RightFalse
13.706287,0.101212,"(-7.271553039550781, 1.1620488166809082, -1.0536184310913086)","(5.5681633949279785, 46.1510124206543, 2.8059604167938232)","(-7.4052815437316895, 1.5504621267318726, 0.5751181840896606)","(0.2411791831254959, 100.53486633300781, 0.02736297808587551)","(-7.4069671630859375, -0.0036380640231072903, -1.5185514688491821)","(0.24206498265266418, 89.83112335205078, 359.9820861816406)",0.043092,-0.100952,"(1.230281, -0.000072, 0.038133)",LeftTrue_RightFalse,False,"(-1.1895084381103516, -0.003888219129294157, 12.481420516967773)","(0.029035698622465134, 187.3587646484375, 0.0003956617147196084)",0.085086,0.027819,"(-0.107378, -0.000194, -0.767471)",LeftFalse_RightFalse
13.805195,0.100752,"(-7.1521897315979, 1.1647473573684692, -1.0431303977966309)","(5.549715518951416, 44.83037185668945, 3.639472007751465)","(-7.292511940002441, 1.5505049228668213, 0.5796537399291992)","(0.17769667506217957, 100.3538818359375, 0.013185830786824226)","(-7.285822868347168, -0.0036814152263104916, -1.513942003250122)","(0.17705391347408295, 89.65019226074219, 359.9799499511719)",0.038783,-0.118439,"(1.212630, -0.000761, 0.051334)",LeftTrue_RightFalse,False,"(-1.2001861333847046, -0.003909142222255468, 12.405155181884766)","(0.013356320559978485, 187.39356994628906, 0.0006436165422201157)",0.07456,0.027482,"(-0.108386, -0.000214, -0.772856)",LeftFalse_RightFalse
13.90469,0.1005,"(-7.032181262969971, 1.1648608446121216, -1.0334868431091309)","(5.659205913543701, 43.81257629394531, 3.9406306743621826)","(-7.182004451751709, 1.5504869222640991, 0.585369348526001)","(0.10990072786808014, 100.13782501220703, -0.0014308770187199116)","(-7.165541648864746, -0.0037704051937907934, -1.5081193447113037)","(0.10772279649972916, 89.43416595458984, 359.9781799316406)",0.034905,-0.132629,"(1.196319, -0.000931, 0.062976)",LeftTrue_RightFalse,False,"(-1.2110118865966797, -0.0039282492361962795, 12.328069686889648)","(0.0020797490142285824, 187.42813110351562, 0.000861668202560395)",0.067227,0.026331,"(-0.109123, -0.000158, -0.775491)",LeftFalse_RightFalse
14.00568,0.100598,"(-6.914542198181152, 1.1612825393676758, -1.0236051082611084)","(6.841480255126953, 42.137939453125, 3.3337910175323486)","(-7.072068691253662, 1.550426721572876, 0.5922324657440186)","(0.06030774116516113, 99.89195251464844, 359.9885559082031)","(-7.045251369476318, -0.003857081290334463, -1.5011298656463623)","(0.05713053047657013, 89.18831634521484, 359.9775390625)",0.031414,-0.144257,"(1.179314, -0.000730, 0.073343)",LeftTrue_RightFalse,False,"(-1.2220417261123657, -0.003940886352211237, 12.249675750732422)","(-0.004429591819643974, 187.4621124267578, 0.0008938611135818064)",0.064151,0.025458,"(-0.109362, -0.000087, -0.776229)",LeftFalse_RightFalse
14.10638,0.100618,"(-6.7993059158325195, 1.1600772142410278, -1.0150703191757202)","(7.265929698944092, 40.48514938354492, 2.5018601417541504)","(-6.964522838592529, 1.5503637790679932, 0.6000165939331055)","(0.030385557562112808, 99.62650299072266, 359.9830322265625)","(-6.927181720733643, -0.003916146699339151, -1.4931871891021729)","(0.026705550029873848, 88.92285919189453, 359.9776916503906)",0.058827,-0.151733,"(1.161723, -0.000432, 0.082645)",LeftTrue_RightFalse,False,"(-1.2330597639083862, -0.0039467839524149895, 12.171493530273438)","(359.9924621582031, 187.4947509765625, 0.0008835316984914243)",0.063183,0.024934,"(-0.109538, -0.000031, -0.776147)",LeftFalse_RightFalse
14.207043,0.100628,"(-6.685253143310547, 1.160081148147583, -1.0044755935668945)","(6.897107124328613, 39.13388442993164, 2.231511354446411)","(-6.858656406402588, 1.5503065586090088, 0.6086163520812988)","(0.013297144323587418, 99.3470230102539, 359.98052978515625)","(-6.810637474060059, -0.0039480035193264484, -1.484388828277588)","(0.009448523633182049, 88.64338684082031, 359.9783935546875)",0.10724,-0.174347,"(1.151748, -0.000209, 0.090981)",LeftTrue_RightFalse,False,"(-1.2440955638885498, -0.003948299214243889, 12.093369483947754)","(359.9912109375, 187.5265655517578, 0.0009069577790796757)",0.062956,0.024513,"(-0.109766, -0.000002, -0.775799)",LeftFalse_RightFalse
14.306339,0.100362,"(-6.573745250701904, 1.1590423583984375, -0.9948892593383789)","(7.162377834320068, 38.76973342895508, 1.449634075164795)","(-6.755751609802246, 1.5503958463668823, 0.6182602643966675)","(0.003331125481054187, 99.0380630493164, 359.97576904296875)","(-6.696159839630127, -0.003962314687669277, -1.4743701219558716)","(-0.0012286569690331817, 88.33442687988281, 359.9755554199219)",0.151983,-0.204895,"(1.153530, -0.000092, 0.106892)",LeftTrue_RightFalse,False,"(-1.255004644393921, -0.003947796765714884, 12.016353607177734)","(359.9908447265625, 187.55735778808594, 0.0009432150982320309)",0.06293,0.023939,"(-0.110012, 0.000010, -0.775392)",LeftFalse_RightFalse
14.405811,0.100183,"(-6.461802005767822, 1.1590958833694458, -0.983352541923523)","(6.776116371154785, 38.28789138793945, 1.3689604997634888)","(-6.653965950012207, 1.5506068468093872, 0.6296604871749878)","(-0.00351705146022141, 98.67311096191406, 359.9684143066406)","(-6.580832481384277, -0.003969024401158094, -1.4623783826828003)","(359.99066162109375, 87.969482421875, 359.9696044921875)",0.191861,-0.22644,"(1.165899, -0.000052, 0.128882)",LeftTrue_RightFalse,False,"(-1.2659533023834229, -0.003946635872125626, 11.939244270324707)","(359.99078369140625, 187.5875244140625, 0.0009454130195081234)",0.062926,0.023762,"(-0.110209, 0.000013, -0.774991)",LeftFalse_RightFalse
14.50465,0.099914,"(-6.347929954528809, 1.1591492891311646, -0.9688103795051575)","(6.539859294891357, 38.07190704345703, 1.389563798904419)","(-6.553035736083984, 1.550783395767212, 0.6429080963134766)","(359.9904479980469, 98.25718688964844, 359.96221923828125)","(-6.464530944824219, -0.003973840735852718, -1.4484024047851562)","(359.98358154296875, 87.55354309082031, 359.96466064453125)",0.227752,-0.230438,"(1.188668, -0.000051, 0.150435)",LeftTrue_RightFalse,False,"(-1.276859164237976, -0.003945515491068363, 11.862667083740234)","(359.9908142089844, 187.61712646484375, 0.0009818061953410506)",0.06292,0.022963,"(-0.110507, 0.000011, -0.774581)",LeftFalse_RightFalse
14.604153,0.099832,"(-6.229648590087891, 1.159168004989624, -0.953533411026001)","(6.793186187744141, 37.63504409790039, 0.8999427556991577)","(-6.449790000915527, 1.5508143901824951, 0.6579086780548096)","(359.9839172363281, 97.80714416503906, 359.9599609375)","(-6.344677925109863, -0.003979635890573263, -1.432605504989624)","(359.97674560546875, 87.10350799560547, 359.9636535644531)",0.260834,-0.228851,"(1.221827, -0.000064, 0.167083)",LeftTrue_RightFalse,False,"(-1.287855863571167, -0.003944626078009605, 11.78560733795166)","(359.9908752441406, 187.6461639404297, 0.0009370172047056258)",0.062894,0.022385,"(-0.110632, 0.000008, -0.774202)",LeftFalse_RightFalse
14.704136,0.099863,"(-6.108495235443115, 1.1591697931289673, -0.935310959815979)","(6.9670515060424805, 37.26163864135742, 0.326759934425354)","(-6.3429341316223145, 1.5507739782333374, 0.6744201183319092)","(359.9772644042969, 97.33793640136719, 359.9596252441406)","(-6.220525741577148, -0.003986686002463102, -1.415177345275879)","(359.97015380859375, 86.6343002319336, 359.9645690917969)",0.290999,-0.228363,"(1.263624, -0.000077, 0.182911)",LeftTrue_RightFalse,False,"(-1.2989211082458496, -0.003944129217416048, 11.708215713500977)","(359.9909362792969, 187.6745147705078, 0.0008930073236115277)",0.062866,0.021803,"(-0.110798, 0.000004, -0.773818)",LeftFalse_RightFalse
14.803753,0.099813,"(-5.9846391677856445, 1.1581494808197021, -0.9163823127746582)","(6.908214092254639, 36.769161224365234, 359.9937744140625)","(-6.232597827911377, 1.5507583618164062, 0.6923571825027466)","(359.9711608886719, 96.85343933105469, 359.95867919921875)","(-6.092357158660889, -0.0039947922341525555, -1.3961251974105835)","(359.9639892578125, 86.1498031616211, 359.9647521972656)",0.318539,-0.228363,"(1.312456, -0.000082, 0.201060)",LeftTrue_RightFalse,False,"(-1.3099614381790161, -0.00394383305683732, 11.631149291992188)","(359.990966796875, 187.70201110839844, 0.0008594514220021665)",0.06284,0.021207,"(-0.110953, 0.000002, -0.773434)",LeftFalse_RightFalse
14.901951,0.099491,"(-5.857565402984619, 1.1581594944000244, -0.8948332071304321)","(6.806553363800049, 36.28207778930664, 359.8974304199219)","(-6.119529724121094, 1.5507874488830566, 0.711685061454773)","(359.9658203125, 96.35564422607422, 359.9566345214844)","(-5.96099853515625, -0.004002989735454321, -1.3754605054855347)","(359.9583435058594, 85.65200805664062, 359.9637451171875)",0.344886,-0.228363,"(1.367499, -0.000086, 0.221741)",LeftTrue_RightFalse,False,"(-1.3208590745925903, -0.003943625837564468, 11.555214881896973)","(359.990966796875, 187.72840881347656, 0.000825596391223371)",0.062825,0.02063,"(-0.111095, 0.000003, -0.773053)",LeftFalse_RightFalse
15.001156,0.099433,"(-5.7227582931518555, 1.1581798791885376, -0.8720874190330505)","(6.698325157165527, 35.96129608154297, 359.7474365234375)","(-6.000478267669678, 1.5508517026901245, 0.7330951690673828)","(359.96099853515625, 95.82970428466797, 359.9537048339844)","(-5.822657585144043, -0.004011610057204962, -1.3524415493011475)","(359.95306396484375, 85.12606048583984, 359.9617614746094)",0.370552,-0.228363,"(1.428362, -0.000088, 0.245013)",LeftTrue_RightFalse,False,"(-1.3318819999694824, -0.0039435080252587795, 11.478544235229492)","(359.9909973144531, 187.7543182373047, 0.0007955067558214068)",0.062799,0.020048,"(-0.111232, 0.000001, -0.772676)",LeftFalse_RightFalse
15.101452,0.099606,"(-5.581319808959961, 1.1582061052322388, -0.8454812169075012)","(6.618213176727295, 35.516780853271484, 359.73992919921875)","(-5.874690055847168, 1.5509430170059204, 0.7569094896316528)","(359.9565734863281, 95.27204132080078, 359.9500732421875)","(-5.676451206207275, -0.004020261112600565, -1.32671058177948)","(359.94805908203125, 84.56841278076172, 359.9590148925781)",0.394433,-0.228729,"(1.494751, -0.000087, 0.271124)",LeftTrue_RightFalse,False,"(-1.3430399894714355, -0.003943413496017456, 11.401062965393066)","(359.9909973144531, 187.77980041503906, 0.0007673798245377839)",0.062763,0.019835,"(-0.111357, 0.000000, -0.772300)",LeftFalse_RightFalse
15.198635,0.099122,"(-5.437956809997559, 1.158235788345337, -0.8170678019523621)","(6.706004619598389, 34.792137145996094, 359.66546630859375)","(-5.747219562530518, 1.5510542392730713, 0.7823117971420288)","(359.9526672363281, 94.7043228149414, 359.9460144042969)","(-5.528229236602783, -0.00402870774269104, -1.2991403341293335)","(359.9434509277344, 84.00067901611328, 359.95574951171875)",0.415926,-0.228851,"(1.566025, -0.000089, 0.300476)",LeftTrue_RightFalse,False,"(-1.3538700342178345, -0.003943443298339844, 11.326022148132324)","(359.9909973144531, 187.80406188964844, 0.0007845905493013561)",0.062757,0.019048,"(-0.111577, 0.000000, -0.771908)",LeftFalse_RightFalse
15.297733,0.099117,"(-5.284914493560791, 1.1582685708999634, -0.7851263880729675)","(6.67602014541626, 34.211891174316406, 359.6641845703125)","(-5.611177444458008, 1.551182508468628, 0.8108484745025635)","(359.948974609375, 94.09565734863281, 359.9414978027344)","(-5.3699798583984375, -0.0040374803356826305, -1.2680447101593018)","(359.9389953613281, 83.39202117919922, 359.9519958496094)",0.43566,-0.228912,"(1.641522, -0.000088, 0.332951)",LeftTrue_RightFalse,False,"(-1.3649243116378784, -0.003943354822695255, 11.249541282653809)","(359.9909973144531, 187.8280792236328, 0.0007383935153484344)",0.062727,0.018463,"(-0.111636, 0.000000, -0.771546)",LeftFalse_RightFalse
15.39587,0.09892,"(-5.1262288093566895, 1.1583024263381958, -0.7512341141700745)","(6.717636585235596, 33.59003448486328, 359.758056640625)","(-5.470088958740234, 1.5513222217559814, 0.8420027494430542)","(359.9456481933594, 93.46189880371094, 359.9367370605469)","(-5.205813407897949, -0.004046054091304541, -1.2339717149734497)","(359.9348449707031, 82.75826263427734, 359.94793701171875)",0.454202,-0.228912,"(1.704945, -0.000090, 0.361477)",LeftTrue_RightFalse,False,"(-1.3758790493011475, -0.003943467978388071, 11.173842430114746)","(359.9909973144531, 187.85104370117188, 0.0006939674494788051)",0.062563,0.017545,"(-0.111686, 0.000000, -0.771254)",LeftFalse_RightFalse
15.492619,0.098487,"(-4.9623003005981445, 1.1583396196365356, -0.7133368253707886)","(6.607630729675293, 32.80810546875, 359.7931213378906)","(-5.324427604675293, 1.5514743328094482, 0.8758375644683838)","(359.9425048828125, 92.80496978759766, 359.931640625)","(-5.036275386810303, -0.0040547787211835384, -1.1968369483947754)","(359.9308166503906, 82.10132598876953, 359.9435119628906)",0.470889,-0.228912,"(1.787649, -0.000092, 0.400462)",LeftTrue_RightFalse,False,"(-1.3866777420043945, -0.003943450748920441, 11.099241256713867)","(359.99102783203125, 187.87252807617188, 0.0006027330528013408)",0.06261,0.016725,"(-0.111668, 0.000000, -0.770865)",LeftFalse_RightFalse
15.59203,0.09867,"(-4.785986423492432, 1.1583795547485352, -0.6704158186912537)","(6.644094944000244, 32.13480758666992, 359.7443542480469)","(-5.167775630950928, 1.5516427755355835, 0.9141185283660889)","(359.9395751953125, 92.09584045410156, 359.9261474609375)","(-4.853908538818359, -0.004064044449478388, -1.15468430519104)","(359.9269104003906, 81.39220428466797, 359.93865966796875)",0.485908,-0.228912,"(1.872929, -0.000093, 0.443252)",LeftTrue_RightFalse,False,"(-1.397771954536438, -0.003943486139178276, 11.02263355255127)","(359.99102783203125, 187.8935546875, 0.0005364945973269641)",0.062622,0.015944,"(-0.111666, 0.000000, -0.770494)",LeftFalse_RightFalse
15.69482,0.099495,"(-4.595019340515137, 1.1584233045578003, -0.6214059591293335)","(6.649069786071777, 31.35616683959961, 359.7823791503906)","(-4.998115062713623, 1.5518308877944946, 0.9578068256378174)","(359.93695068359375, 91.32483673095703, 359.9201354980469)","(-4.656363010406494, -0.00407366082072258, -1.10642409324646)","(359.9232177734375, 80.6211929321289, 359.9332275390625)",0.498644,-0.23056,"(1.960177, -0.000093, 0.490051)",LeftTrue_RightFalse,False,"(-1.4092453718185425, -0.003943439107388258, 10.943450927734375)","(359.99102783203125, 187.91429138183594, 0.0004896621103398502)",0.062586,0.019398,"(-0.111664, 0.000000, -0.770132)",LeftFalse_RightFalse
15.799755,0.100582,"(-4.390905857086182, 1.1584749221801758, -0.5659875273704529)","(6.772494792938232, 30.497173309326172, 359.7504577636719)","(-4.816898822784424, 1.5520594120025635, 1.0071589946746826)","(359.93487548828125, 90.49305725097656, 359.9130859375)","(-4.445158004760742, -0.0040834816172719, -1.0517024993896484)","(359.91986083984375, 79.78941345214844, 359.92669677734375)",0.509716,-0.234528,"(2.065580, -0.000092, 0.552830)",LeftTrue_RightFalse,False,"(-1.4210599660873413, -0.003943357151001692, 10.862677574157715)","(359.99102783203125, 187.93885803222656, 0.0010625232243910432)",0.062696,0.021855,"(-0.112911, 0.000001, -0.769505)",LeftFalse_RightFalse
