ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.77002,0.097474,"(-1.2905035018920898, 1.176009178161621, 33.54026412963867)","(359.1468811035156, 178.9401397705078, 0.7533917427062988)","(-1.0688550472259521, 0.836559534072876, 32.859310150146484)","(0.12152660638093948, 345.311767578125, 359.9739685058594)","(-1.6871240139007568, -0.0041275955736637115, 33.645259857177734)","(359.8758239746094, 179.62648010253906, -0.004823231138288975)",0.794399,-0.016266,"(0.024785, -0.000152, -1.986515)",LeftFalse_RightFalse,False,"(-33.49610900878906, -0.004202571697533131, -1.2016187906265259)","(359.8337097167969, 88.56869506835938, 359.96636962890625)",1.0,-0.073659,"(2.451397, -0.000223, 0.126037)",LeftFalse_RightFalse
3.87085,0.098136,"(-1.2876781225204468, 1.176038384437561, 33.33032989501953)","(358.77984619140625, 178.93455505371094, 0.8080940246582031)","(-1.0653338432312012, 0.8366249203681946, 32.64957046508789)","(0.12689782679080963, 345.2535400390625, 359.9732360839844)","(-1.6843913793563843, -0.004143096506595612, 33.434810638427734)","(359.87042236328125, 179.5682373046875, -0.005447928328067064)",0.81027,-0.016266,"(0.028961, -0.000158, -2.167984)",LeftFalse_RightFalse,False,"(-33.235633850097656, -0.004224363248795271, -1.187479019165039)","(359.8282165527344, 88.23821258544922, 359.9624938964844)",1.0,-0.061251,"(2.689090, -0.000212, 0.151678)",LeftFalse_RightFalse
3.967773,0.097878,"(-1.2845208644866943, 1.1770801544189453, 33.11103820800781)","(358.20465087890625, 178.8616943359375, 0.7949249744415283)","(-1.0614514350891113, 0.8366838097572327, 32.43048095703125)","(0.13177265226840973, 345.19287109375, 359.97271728515625)","(-1.6813292503356934, -0.004158605821430683, 33.214996337890625)","(359.8655700683594, 179.50759887695312, 359.9938659667969)",0.824554,-0.016266,"(0.033791, -0.000163, -2.352978)",LeftFalse_RightFalse,False,"(-32.96254348754883, -0.004244671668857336, -1.1720197200775146)","(359.82415771484375, 87.92706298828125, 359.9640197753906)",1.0,-0.052417,"(2.926873, -0.000210, 0.169226)",LeftFalse_RightFalse
4.068115,0.098385,"(-1.2807281017303467, 1.1771117448806763, 32.865238189697266)","(357.71307373046875, 178.86941528320312, 0.6710225939750671)","(-1.0568463802337646, 0.8367406725883484, 32.18491744995117)","(0.13654787838459015, 345.1249084472656, 359.97235107421875)","(-1.677641749382019, -0.0041754827834665775, 32.9686279296875)","(359.86083984375, 179.4396209716797, 359.9930419921875)",0.83741,-0.016205,"(0.039262, -0.000170, -2.541077)",LeftFalse_RightFalse,False,"(-32.65592956542969, -0.0042657796293497086, -1.1541491746902466)","(359.82080078125, 87.62577056884766, 359.9665222167969)",1.0,-0.050492,"(3.163796, -0.000212, 0.188317)",LeftFalse_RightFalse
4.165527,0.098171,"(-1.2764880657196045, 1.1781688928604126, 32.60881423950195)","(357.430908203125, 178.59579467773438, 0.7076685428619385)","(-1.0517606735229492, 0.8367922902107239, 31.92874526977539)","(0.1409357637166977, 345.05413818359375, 359.9720764160156)","(-1.6735105514526367, -0.0041923667304217815, 32.71162414550781)","(359.8565368652344, 179.36883544921875, 359.9921875)",0.84898,-0.014648,"(0.045362, -0.000180, -2.731892)",LeftFalse_RightFalse,False,"(-32.336063385009766, -0.004287038929760456, -1.1345288753509521)","(359.8180236816406, 87.33878326416016, 359.9656982421875)",1.0,-0.03498,"(3.399305, -0.000226, 0.214773)",LeftFalse_RightFalse
4.261475,0.097715,"(-1.2720413208007812, 1.1781864166259766, 32.33931350708008)","(357.38616943359375, 178.59613037109375, 0.6072874665260315)","(-1.0462162494659424, 0.8368332386016846, 31.65854263305664)","(0.1449080854654312, 344.9833679199219, 359.9713439941406)","(-1.6689279079437256, -0.0042099421843886375, 32.44059371948242)","(359.8525085449219, 179.29806518554688, 359.9919128417969)",0.859393,-0.013947,"(0.050732, -0.000189, -2.925092)",LeftFalse_RightFalse,False,"(-31.999053955078125, -0.0043091862462460995, -1.113478422164917)","(359.81549072265625, 87.08849334716797, 359.9695129394531)",1.0,-0.037047,"(3.634820, -0.000239, 0.228966)",LeftFalse_RightFalse
4.356445,0.097167,"(-1.2668664455413818, 1.178178310394287, 32.05394744873047)","(357.28271484375, 178.63201904296875, 0.5047478079795837)","(-1.0401954650878906, 0.8368703722953796, 31.373394012451172)","(0.14865833520889282, 344.9132080078125, 359.970703125)","(-1.663859248161316, -0.004228156991302967, 32.154624938964844)","(359.8487243652344, 179.2279052734375, 359.99163818359375)",0.868764,-0.01413,"(0.057013, -0.000200, -3.120294)",LeftFalse_RightFalse,False,"(-31.644094467163086, -0.004332364071160555, -1.0905437469482422)","(359.81317138671875, 86.85828399658203, 359.96923828125)",1.0,-0.0588,"(3.868132, -0.000253, 0.257914)",LeftFalse_RightFalse
4.455078,0.097471,"(-1.2598528861999512, 1.1792272329330444, 31.738908767700195)","(357.06182861328125, 178.50537109375, 0.42838549613952637)","(-1.0332353115081787, 0.836910605430603, 31.058366775512695)","(0.15249058604240417, 344.8374328613281, 359.9705505371094)","(-1.6579188108444214, -0.004248245619237423, 31.83871841430664)","(359.844970703125, 179.1521453857422, 359.9908142089844)",0.876808,-0.014099,"(0.064759, -0.000206, -3.317168)",LeftFalse_RightFalse,False,"(-31.253116607666016, -0.004357642959803343, -1.062419056892395)","(359.81103515625, 86.55036926269531, 359.9551086425781)",1.0,-0.050207,"(4.097260, -0.000266, 0.316770)",LeftFalse_RightFalse
4.549805,0.096941,"(-1.2532804012298584, 1.1792341470718384, 31.417795181274414)","(356.92156982421875, 178.3395233154297, 0.5200931429862976)","(-1.0257527828216553, 0.8369488716125488, 30.73753547668457)","(0.15605925023555756, 344.76031494140625, 359.970703125)","(-1.6514701843261719, -0.004268097225576639, 31.516996383666992)","(359.841552734375, 179.07504272460938, 359.98980712890625)",0.883657,-0.012573,"(0.071476, -0.000215, -3.475766)",LeftFalse_RightFalse,False,"(-30.856271743774414, -0.00438331812620163, -1.031003475189209)","(359.8089599609375, 86.19464874267578, 359.9457092285156)",1.0,-0.044551,"(4.281518, -0.000277, 0.346903)",LeftFalse_RightFalse
4.647461,0.09709,"(-1.2452443838119507, 1.1792279481887817, 31.066301345825195)","(356.8060302734375, 178.1495819091797, 0.568657636642456)","(-1.0173239707946777, 0.8369783163070679, 30.38833999633789)","(0.159454345703125, 344.68115234375, 359.97021484375)","(-1.6441116333007812, -0.0042896331287920475, 31.166885375976562)","(359.838134765625, 178.99588012695312, 359.98944091796875)",0.889431,-0.011597,"(0.078916, -0.000228, -3.675097)",LeftFalse_RightFalse,False,"(-30.425867080688477, -0.004411195870488882, -0.9952062964439392)","(359.8067932128906, 85.84001922607422, 359.9436340332031)",1.0,-0.048037,"(4.510650, -0.000293, 0.384466)",LeftFalse_RightFalse
4.745605,0.0973,"(-1.2360169887542725, 1.179211974143982, 30.696229934692383)","(356.4130859375, 178.04971313476562, 0.672177255153656)","(-1.0081400871276855, 0.8370017409324646, 30.01834487915039)","(0.1626124382019043, 344.60382080078125, 359.9696044921875)","(-1.6359741687774658, -0.004312482196837664, 30.795995712280273)","(359.8349304199219, 178.91854858398438, 359.9892578125)",0.894236,-0.011658,"(0.086915, -0.000236, -3.874963)",LeftFalse_RightFalse,False,"(-29.97163963317871, -0.004440661519765854, -0.954886794090271)","(359.8047180175781, 85.4738998413086, 359.9385681152344)",1.0,-0.044768,"(4.736890, -0.000308, 0.434602)",LeftFalse_RightFalse
4.844238,0.097542,"(-1.226564645767212, 1.1802444458007812, 30.304182052612305)","(355.8619384765625, 178.03370666503906, 0.7618780732154846)","(-0.9980533123016357, 0.8370265364646912, 29.627595901489258)","(0.16568289697170258, 344.525390625, 359.96954345703125)","(-1.626940369606018, -0.004336150363087654, 30.404342651367188)","(359.8319396972656, 178.84010314941406, 359.9885559082031)",0.897389,-0.01181,"(0.096468, -0.000244, -4.075000)",LeftFalse_RightFalse,False,"(-29.49384880065918, -0.004471552558243275, -0.9097092151641846)","(359.8027038574219, 85.09512329101562, 359.9342041015625)",1.0,-0.04269,"(4.961767, -0.000320, 0.482864)",LeftFalse_RightFalse
4.942139,0.097624,"(-1.2164859771728516, 1.180248498916626, 29.89613914489746)","(355.47259521484375, 177.98452758789062, 0.7329051494598389)","(-0.987008810043335, 0.837051510810852, 29.219879150390625)","(0.16859668493270874, 344.44378662109375, 359.96990966796875)","(-1.6169847249984741, -0.00436046440154314, 29.995689392089844)","(359.8291931152344, 178.75852966308594, 359.98748779296875)",0.898664,-0.01181,"(0.107061, -0.000255, -4.274666)",LeftFalse_RightFalse,False,"(-28.997215270996094, -0.004406910855323076, -0.8599483966827393)","(359.8006286621094, 84.71870422363281, 359.9302978515625)",0.891909,0.028171,"(5.184827, 0.000445, 0.535368)",LeftFalse_RightFalse
5.041016,0.097882,"(-1.205244541168213, 1.1802362203598022, 29.4647216796875)","(355.6197814941406, 177.8852996826172, 0.6372425556182861)","(-0.9747392535209656, 0.8370727300643921, 28.788793563842773)","(0.17128486931324005, 344.3572998046875, 359.970458984375)","(-1.6058671474456787, -0.004386044107377529, 29.563617706298828)","(359.82672119140625, 178.67202758789062, 359.98626708984375)",0.897468,-0.01181,"(0.118374, -0.000262, -4.473312)",LeftFalse_RightFalse,False,"(-28.475078582763672, -0.004408054985105991, -0.8107519149780273)","(359.80255126953125, 84.59980010986328, 359.9720153808594)",0.347225,0.096732,"(5.380851, -0.000339, 0.479575)",LeftFalse_RightFalse
5.138672,0.097826,"(-1.1930279731750488, 1.180222988128662, 29.020097732543945)","(355.8187561035156, 177.96868896484375, 0.520861804485321)","(-0.9614632725715637, 0.837088942527771, 28.34451675415039)","(0.17361125349998474, 344.26812744140625, 359.97113037109375)","(-1.5937778949737549, -0.004411683417856693, 29.11832618713379)","(359.82464599609375, 178.5828399658203, 359.98504638671875)",0.890923,-0.01181,"(0.130481, -0.000265, -4.670092)",LeftFalse_RightFalse,False,"(-27.948827743530273, -0.004438172560185194, -0.7709200382232666)","(359.82598876953125, 84.98387145996094, 0.04939333721995354)",0.096884,0.080606,"(5.396681, -0.000141, 0.354769)",LeftFalse_RightFalse
5.236084,0.097723,"(-1.1796642541885376, 1.1802085638046265, 28.55832862854004)","(355.9134826660156, 177.88536071777344, 0.5526034235954285)","(-0.9470005631446838, 0.8370981216430664, 27.883113861083984)","(0.1754615753889084, 344.175537109375, 359.971923828125)","(-1.5805460214614868, -0.004437670577317476, 28.6558780670166)","(359.82305908203125, 178.49026489257812, 359.98382568359375)",0.881517,-0.01181,"(0.143367, -0.000269, -4.863252)",LeftFalse_RightFalse,False,"(-27.426891326904297, -0.0044342451728880405, -0.7387229800224304)","(359.8702087402344, 85.62784576416016, 0.09236007183790207)",0.050077,0.097307,"(5.320880, 0.000289, 0.301931)",LeftFalse_RightFalse
5.33374,0.097729,"(-1.1637275218963623, 1.180195689201355, 28.07552719116211)","(355.93463134765625, 177.62396240234375, 0.6202079653739929)","(-0.9311643242835999, 0.8370988368988037, 27.40138053894043)","(0.17671217024326324, 344.0789489746094, 359.972900390625)","(-1.565992832183838, -0.004463836085051298, 28.17306137084961)","(359.82208251953125, 178.3936767578125, 359.9825439453125)",0.871098,-0.01181,"(0.154217, -0.000270, -5.014206)",LeftFalse_RightFalse,False,"(-26.910722732543945, -0.004395758733153343, -0.7130157351493835)","(359.916015625, 86.34053802490234, 0.12127812206745148)",0.02811,0.104763,"(5.245359, 0.000482, 0.230556)",LeftFalse_RightFalse
5.428711,0.097183,"(-1.14811110496521, 1.1802951097488403, 27.589885711669922)","(355.93450927734375, 177.45950317382812, 0.7361218929290771)","(-0.9144241809844971, 0.8372074365615845, 26.91614532470703)","(0.17737756669521332, 343.9818420410156, 359.9742431640625)","(-1.5505380630493164, -0.004375137388706207, 27.68674659729004)","(359.82177734375, 178.2965545654297, 359.9811096191406)",0.858596,-0.011597,"(0.168940, 0.000261, -5.198149)",LeftFalse_RightFalse,False,"(-26.418128967285156, -0.0043473695404827595, -0.6962202191352844)","(359.95074462890625, 87.11625671386719, 0.14667214453220367)",0.064549,0.116058,"(5.143629, 0.000502, 0.141747)",LeftFalse_RightFalse
5.528809,0.097775,"(-1.129201889038086, 1.1802873611450195, 27.0606746673584)","(355.90545654296875, 177.42160034179688, 0.8185622096061707)","(-0.8953081965446472, 0.8371999263763428, 26.387069702148438)","(0.17729800939559937, 343.876953125, 359.9756164550781)","(-1.5328125953674316, -0.0043908823281526566, 27.156511306762695)","(359.8221740722656, 178.19168090820312, 359.97979736328125)",0.837578,-0.009979,"(0.183794, -0.000394, -5.376158)",LeftFalse_RightFalse,False,"(-25.908100128173828, -0.0043025994673371315, -0.6875742673873901)","(359.9734802246094, 88.00592041015625, 0.16971342265605927)",0.075203,0.124375,"(5.053442, 0.000379, 0.045485)",LeftFalse_RightFalse
5.626709,0.097796,"(-1.1093844175338745, 1.1802386045455933, 26.52658462524414)","(355.80096435546875, 177.36581420898438, 1.031944751739502)","(-0.8753353953361511, 0.8371389508247375, 25.853097915649414)","(0.1762499064207077, 343.7783203125, 359.97601318359375)","(-1.514162302017212, -0.0044378540478646755, 26.621456146240234)","(359.82330322265625, 178.09304809570312, 359.97967529296875)",0.81085,-0.008728,"(0.196885, -0.000509, -5.545607)",LeftFalse_RightFalse,False,"(-25.418060302734375, -0.004329600837081671, -0.6883230209350586)","(359.98468017578125, 88.93789672851562, 0.1865321844816208)",0.0755,0.135847,"(4.967540, -0.001240, -0.047769)",LeftFalse_RightFalse
5.723877,0.097668,"(-1.089475393295288, 1.181214451789856, 25.98055648803711)","(355.75250244140625, 177.22142028808594, 1.0735714435577393)","(-0.8543930053710938, 0.8370580077171326, 25.30744171142578)","(0.17413322627544403, 343.6883239746094, 359.97601318359375)","(-1.4944348335266113, -0.004484939388930798, 26.074825286865234)","(359.8253479003906, 178.00303649902344, 359.9801940917969)",0.780545,-0.008728,"(0.209497, -0.000447, -5.704382)",LeftFalse_RightFalse,False,"(-24.939760208129883, -0.004379432648420334, -0.6980013251304626)","(359.98974609375, 89.92039489746094, 0.19934116303920746)",0.073203,0.136385,"(4.881142, -0.000025, -0.145595)",LeftFalse_RightFalse
5.821289,0.097586,"(-1.0683221817016602, 1.181198000907898, 25.419448852539062)","(355.7899169921875, 177.06448364257812, 1.0083460807800293)","(-0.8322346210479736, 0.8369751572608948, 24.7467041015625)","(0.17110590636730194, 343.6025695800781, 359.9766845703125)","(-1.473427176475525, -0.004524128045886755, 25.51317596435547)","(359.82843017578125, 177.91729736328125, 359.98028564453125)",0.744155,-0.008728,"(0.223202, -0.000354, -5.851098)",LeftFalse_RightFalse,False,"(-24.469058990478516, -0.004361824132502079, -0.7163750529289246)","(359.9918518066406, 90.93315887451172, 0.2063283771276474)",0.067471,0.13048,"(4.795139, 0.000314, -0.234277)",LeftFalse_RightFalse
5.917725,0.097376,"(-1.0460461378097534, 1.181162714958191, 24.849384307861328)","(355.8006591796875, 177.12693786621094, 0.9906637668609619)","(-0.8089626431465149, 0.8368906378746033, 24.17701530456543)","(0.16713254153728485, 343.517822265625, 359.97802734375)","(-1.4512861967086792, -0.004554355051368475, 24.942598342895508)","(359.8326110839844, 177.83253479003906, 359.97998046875)",0.707038,-0.008728,"(0.237005, -0.000265, -5.983729)",LeftFalse_RightFalse,False,"(-24.009870529174805, -0.004329249262809753, -0.7422332167625427)","(359.9927062988281, 91.9183578491211, 0.20488564670085907)",0.061327,0.128441,"(4.709094, 0.000339, -0.310522)",LeftFalse_RightFalse
6.013672,0.097081,"(-1.0223671197891235, 1.181136131286621, 24.270456314086914)","(355.7835998535156, 177.12535095214844, 0.9689257144927979)","(-0.7845640182495117, 0.8368016481399536, 23.599409103393555)","(0.16224034130573273, 343.4327697753906, 359.979736328125)","(-1.4280191659927368, -0.004577198065817356, 24.36411476135254)","(359.8377990722656, 177.74749755859375, 359.9794921875)",0.672839,-0.008728,"(0.247954, -0.000213, -6.078558)",LeftFalse_RightFalse,False,"(-23.561710357666016, -0.00429879454895854, -0.7748448848724365)","(359.9932861328125, 92.86064910888672, 0.19973687827587128)",0.026018,0.129014,"(4.639060, 0.000296, -0.369092)",LeftFalse_RightFalse
6.109131,0.096758,"(-0.9978125095367432, 1.182085394859314, 23.684885025024414)","(355.7204284667969, 176.96424865722656, 0.8715673089027405)","(-0.7590150833129883, 0.8367045521736145, 23.01426887512207)","(0.15633423626422882, 343.3470458984375, 359.9818115234375)","(-1.4036095142364502, -0.004594116471707821, 23.77810287475586)","(359.8440246582031, 177.66177368164062, 359.9789733886719)",0.641664,-0.008728,"(0.261511, -0.000153, -6.183553)",LeftFalse_RightFalse,False,"(-23.124202728271484, -0.004273281432688236, -0.8139258623123169)","(-0.004750916734337807, 93.77207946777344, 0.1941879540681839)",0.038287,0.12335,"(4.540644, 0.000252, -0.439798)",LeftFalse_RightFalse
6.206787,0.096927,"(-0.971448540687561, 1.182108998298645, 23.077041625976562)","(355.5609130859375, 176.93528747558594, 0.8208632469177246)","(-0.7316114902496338, 0.8366065621376038, 22.406837463378906)","(0.15006422996520996, 343.2583312988281, 359.9840087890625)","(-1.3773837089538574, -0.004607134498655796, 23.169769287109375)","(359.85064697265625, 177.5730438232422, 359.9783935546875)",0.612415,-0.007446,"(0.274996, -0.000119, -6.276176)",LeftFalse_RightFalse,False,"(-22.68588638305664, -0.004251314327120781, -0.8598949909210205)","(-0.0028434130363166332, 94.66590881347656, 0.1852928251028061)",0.042528,0.101955,"(4.447901, 0.000204, -0.499910)",LeftFalse_RightFalse
6.307373,0.097661,"(-0.9430500864982605, 1.1820846796035767, 22.441898345947266)","(355.4341735839844, 176.9562530517578, 0.8938825130462646)","(-0.7021960020065308, 0.8365010619163513, 21.7721004486084)","(0.14353975653648376, 343.1710510253906, 359.9853820800781)","(-1.3491381406784058, -0.00461769662797451, 22.53414535522461)","(359.8572998046875, 177.48577880859375, 359.97869873046875)",0.551174,-0.003571,"(0.286383, -0.000096, -6.357309)",LeftFalse_RightFalse,False,"(-22.242938995361328, -0.004233614541590214, -0.9116798639297485)","(-0.0022443775087594986, 95.48563385009766, 0.16530683636665344)",0.032215,0.076779,"(4.362144, 0.000158, -0.534215)",LeftFalse_RightFalse
