ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.580444,0.064749,"(-35.331844329833984, 1.1697016954421997, -0.9167701601982117)","(358.7217102050781, 95.4652099609375, 359.5335693359375)","(-35.391414642333984, 1.1526217460632324, -0.9393931031227112)","(359.8474426269531, 95.75344848632812, 359.96923828125)","(-35.53910827636719, -0.004192249849438667, -1.3582887649536133)","(359.8448486328125, 88.86604309082031, 359.9877624511719)",0.93324,-0.021393,"(2.515273, -0.000190, 0.076396)",LeftFalse_RightFalse,False,"(-1.1064814329147339, -0.004134140908718109, 34.54863739013672)","(359.865478515625, 178.36746215820312, 359.98345947265625)",0.902297,-0.058525,"(0.093520, -0.000176, -1.852292)",LeftFalse_RightFalse
2.645752,0.064857,"(-35.16231918334961, 1.1724977493286133, -0.912489652633667)","(358.3718566894531, 95.48125457763672, 359.3855285644531)","(-35.222774505615234, 1.152603030204773, -0.9341543912887573)","(359.8439636230469, 95.67815399169922, 359.97088623046875)","(-35.369850158691406, -0.004204722121357918, -1.3532840013504028)","(359.84161376953125, 88.7907485961914, 359.98980712890625)",0.939914,-0.014404,"(2.646791, -0.000195, 0.077828)",LeftFalse_RightFalse,False,"(-1.0999963283538818, -0.004145884420722723, 34.422821044921875)","(359.8603515625, 178.2408447265625, 359.98211669921875)",0.910431,-0.057421,"(0.103286, -0.000186, -1.979390)",LeftFalse_RightFalse
2.707886,0.064314,"(-34.99201965332031, 1.1741126775741577, -0.9085263609886169)","(358.0461730957031, 95.86967468261719, 359.0121154785156)","(-35.053401947021484, 1.1525774002075195, -0.9291613101959229)","(359.8406677246094, 95.62203979492188, 359.97344970703125)","(-35.200008392333984, -0.004217092413455248, -1.3484927415847778)","(359.8386535644531, 88.7346420288086, 359.9927673339844)",0.945921,-0.009613,"(2.823294, -0.000203, 0.078911)",LeftFalse_RightFalse,False,"(-1.0931673049926758, -0.00415772246196866, 34.29460906982422)","(359.85565185546875, 178.11363220214844, 359.98089599609375)",0.888915,-0.05626,"(0.117010, -0.000193, -2.150362)",LeftFalse_RightFalse
2.773376,0.064554,"(-34.80297088623047, 1.1747472286224365, -0.904334545135498)","(357.8594665527344, 96.41889190673828, 358.8028564453125)","(-34.865386962890625, 1.1525540351867676, -0.923833966255188)","(359.83746337890625, 95.57545471191406, 359.9755554199219)","(-35.01158905029297, -0.00423058308660984, -1.3433330059051514)","(359.835693359375, 88.68804931640625, -0.004768104758113623)",0.951328,-0.00824,"(2.956354, -0.000210, 0.079860)",LeftFalse_RightFalse,False,"(-1.0852243900299072, -0.0041704135946929455, 34.15048599243164)","(359.85150146484375, 177.97280883789062, 359.9795837402344)",0.950994,-0.054863,"(0.127597, -0.000190, -2.274833)",LeftFalse_RightFalse
2.837402,0.064445,"(-34.60874557495117, 1.1749557256698608, -0.8994911909103394)","(357.92279052734375, 96.76783752441406, 358.84967041015625)","(-34.672447204589844, 1.1525360345840454, -0.9185385704040527)","(359.8345642089844, 95.53999328613281, 359.9768371582031)","(-34.818336486816406, -0.004244145005941391, -1.3381595611572266)","(359.8329772949219, 88.652587890625, -0.0031430006492882967)",0.956193,-0.008209,"(3.090021, -0.000216, 0.082566)",LeftFalse_RightFalse,False,"(-1.0767053365707397, -0.0041823978535830975, 34.0008544921875)","(359.8476867675781, 177.82965087890625, 359.9783020019531)",0.95407,-0.053698,"(0.139297, -0.000195, -2.408963)",LeftFalse_RightFalse
2.902832,0.06464,"(-34.401676177978516, 1.175031065940857, -0.8940039873123169)","(358.1935119628906, 97.00611114501953, 358.813232421875)","(-34.465843200683594, 1.1525262594223022, -0.9129068851470947)","(359.83184814453125, 95.50788116455078, 359.9768981933594)","(-34.61144256591797, -0.0042583998292684555, -1.332615852355957)","(359.8302917480469, 88.62047576904297, -0.0027646576054394245)",0.960572,-0.004852,"(3.224199, -0.000221, 0.086757)",LeftFalse_RightFalse,False,"(-1.0671517848968506, -0.0041955276392400265, 33.838478088378906)","(359.8433532714844, 177.6776885986328, 359.9768981933594)",0.958925,-0.051907,"(0.151696, -0.000209, -2.543832)",LeftFalse_RightFalse
2.966431,0.064433,"(-34.1900520324707, 1.175053596496582, -0.8891793489456177)","(358.5116882324219, 97.11446380615234, 358.656494140625)","(-34.25576400756836, 1.1525144577026367, -0.9072433710098267)","(359.8293151855469, 95.4823226928711, 359.9771728515625)","(-34.401123046875, -0.004272853024303913, -1.327027678489685)","(359.8277893066406, 88.59492492675781, -0.0021844294387847185)",0.964514,0.004272,"(3.358894, -0.000231, 0.088922)",LeftFalse_RightFalse,False,"(-1.0570095777511597, -0.004209092818200588, 33.671390533447266)","(359.8392639160156, 177.52566528320312, 359.9756164550781)",0.964633,-0.050713,"(0.164382, -0.000217, -2.679269)",LeftFalse_RightFalse
3.032898,0.064841,"(-33.95988464355469, 1.1735970973968506, -0.8837260603904724)","(358.79949951171875, 97.20182037353516, 358.52557373046875)","(-34.026187896728516, 1.1524804830551147, -0.9014677405357361)","(359.8263854980469, 95.47669982910156, 359.9803161621094)","(-34.17145538330078, -0.004288502037525177, -1.321334719657898)","(359.8252868652344, 88.58928680419922, 0.001263404032215476)",0.968061,0.012848,"(3.539044, -0.000242, 0.085130)",LeftFalse_RightFalse,False,"(-1.045433521270752, -0.004223904572427273, 33.48685073852539)","(359.8353271484375, 177.36241149902344, 359.9741516113281)",0.944305,-0.050581,"(0.182987, -0.000227, -2.860664)",LeftFalse_RightFalse
3.096863,0.064668,"(-33.72920227050781, 1.1730948686599731, -0.8786035776138306)","(358.7535400390625, 97.29721069335938, 358.5957336425781)","(-33.79570007324219, 1.1524364948272705, -0.8962185382843018)","(359.82354736328125, 95.49568939208984, 359.9847717285156)","(-33.94105911254883, -0.004304090514779091, -1.3161324262619019)","(359.822998046875, 88.60826873779297, 0.006032106000930071)",0.971253,0.017975,"(3.674379, -0.000249, 0.078853)",LeftFalse_RightFalse,False,"(-1.0332674980163574, -0.004238305613398552, 33.29993438720703)","(359.832275390625, 177.19935607910156, 359.9722900390625)",0.99138,-0.048264,"(0.198320, -0.000225, -2.992904)",LeftFalse_RightFalse
3.166443,0.065642,"(-33.467918395996094, 1.1728607416152954, -0.8728018999099731)","(358.8971252441406, 97.18494415283203, 358.6404113769531)","(-33.53458023071289, 1.152381181716919, -0.8910640478134155)","(359.8204650878906, 95.54762268066406, 359.99053955078125)","(-33.680267333984375, -0.004321609623730183, -1.3109678030014038)","(359.82061767578125, 88.66021728515625, 0.012127086520195007)",0.972564,0.019897,"(3.809897, -0.000255, 0.072226)",LeftFalse_RightFalse,False,"(-1.0188747644424438, -0.004253948573023081, 33.08638381958008)","(359.8290710449219, 177.0173797607422, 359.970458984375)",1.0,-0.045691,"(0.213723, -0.000228, -3.132530)",LeftFalse_RightFalse
3.232605,0.065753,"(-33.20882034301758, 1.1727639436721802, -0.8682769536972046)","(358.9934997558594, 96.98078918457031, 358.47747802734375)","(-33.27554702758789, 1.152335286140442, -0.8866606950759888)","(359.8177795410156, 95.62025451660156, -0.005020627286285162)","(-33.421722412109375, -0.004338777158409357, -1.3064740896224976)","(359.8185119628906, 88.73284149169922, 0.016866609454154968)",0.970228,0.02301,"(3.990289, -0.000265, 0.065540)",LeftFalse_RightFalse,False,"(-1.0040032863616943, -0.004269545432180166, 32.87239074707031)","(359.82550048828125, 176.84312438964844, 359.96923828125)",0.95514,-0.041364,"(0.234921, -0.000248, -3.320900)",LeftFalse_RightFalse
3.297241,0.065526,"(-32.94633865356445, 1.1727077960968018, -0.8644493818283081)","(358.9073181152344, 96.96783447265625, 358.3387451171875)","(-33.01310729980469, 1.1522953510284424, -0.8828009366989136)","(359.8154296875, 95.7069320678711, -0.0014456863282248378)","(-33.15987777709961, -0.004356012679636478, -1.302469253540039)","(359.81658935546875, 88.81951141357422, 0.02069667913019657)",0.966172,0.025452,"(4.124694, -0.000271, 0.058931)",LeftFalse_RightFalse,False,"(-0.9884141683578491, -0.004285698756575584, 32.65381622314453)","(359.8227233886719, 176.67481994628906, 359.9686584472656)",1.0,-0.036943,"(0.249076, -0.000249, -3.454405)",LeftFalse_RightFalse
3.364624,0.065904,"(-32.66252517700195, 1.1726593971252441, -0.8610947132110596)","(358.72772216796875, 97.22489929199219, 358.0921936035156)","(-32.72933578491211, 1.1522525548934937, -0.8793469071388245)","(359.81329345703125, 95.81465911865234, 0.002335623139515519)","(-32.87685775756836, -0.004374266602098942, -1.298818826675415)","(359.8149108886719, 88.92724609375, 0.024709081277251244)",0.961741,0.024445,"(4.257888, -0.000274, 0.051159)",LeftFalse_RightFalse,False,"(-0.9711211919784546, -0.004302303306758404, 32.41573715209961)","(359.82025146484375, 176.5074920654297, 359.9691162109375)",1.0,-0.032657,"(0.263154, -0.000251, -3.594601)",LeftFalse_RightFalse
3.42981,0.065759,"(-32.37839126586914, 1.1726233959197998, -0.8577514886856079)","(358.7491149902344, 97.4162826538086, 358.226806640625)","(-32.44530487060547, 1.152217984199524, -0.8765310645103455)","(359.8116455078125, 95.9293212890625, 0.004917642567306757)","(-32.5936393737793, -0.004392215050756931, -1.2957621812820435)","(359.8135986328125, 89.04190826416016, 0.02746848203241825)",0.957753,0.018311,"(4.433582, -0.000276, 0.042943)",LeftFalse_RightFalse,False,"(-0.9533997774124146, -0.004319142550230026, 32.17537307739258)","(359.8175964355469, 176.35659790039062, 359.97021484375)",0.960109,-0.030779,"(0.282315, -0.000266, -3.781760)",LeftFalse_RightFalse
3.49585,0.065816,"(-32.0816764831543, 1.1719112396240234, -0.8550570011138916)","(358.8451843261719, 97.53433990478516, 358.4313049316406)","(-32.147987365722656, 1.1522005796432495, -0.8740065097808838)","(359.810546875, 96.04336547851562, 0.005092147272080183)","(-32.29713439941406, -0.004410460591316223, -1.2929472923278809)","(359.8125, 89.15595245361328, 0.027775928378105164)",0.954164,0.010742,"(4.564005, -0.000279, 0.041658)",LeftFalse_RightFalse,False,"(-0.9343292117118835, -0.004336712881922722, 31.92182731628418)","(359.8155517578125, 176.21041870117188, 359.97064208984375)",1.0,-0.029349,"(0.297740, -0.000263, -3.914685)",LeftFalse_RightFalse
3.561768,0.065827,"(-31.776142120361328, 1.1716850996017456, -0.8524842262268066)","(359.00506591796875, 97.54582977294922, 358.60052490234375)","(-31.842266082763672, 1.1522079706192017, -0.871427595615387)","(359.8100280761719, 96.13665008544922, 0.0017714498098939657)","(-31.99207878112793, -0.004428976681083441, -1.2900595664978027)","(359.8116149902344, 89.24922943115234, 0.024538258090615273)",0.950152,0.003143,"(4.693161, -0.000282, 0.044514)",LeftFalse_RightFalse,False,"(-0.9141490459442139, -0.004353911615908146, 31.659229278564453)","(359.8139343261719, 176.06900024414062, 359.9704895019531)",1.0,-0.027619,"(0.314563, -0.000266, -4.053323)",LeftFalse_RightFalse
3.63269,0.066851,"(-31.435834884643555, 1.1708587408065796, -0.8476889729499817)","(359.2967224121094, 97.3436508178711, 358.78729248046875)","(-31.502838134765625, 1.1522374153137207, -0.8682267665863037)","(359.81005859375, 96.20109558105469, -0.004766831174492836)","(-31.653106689453125, -0.00444894190877676, -1.286558747291565)","(359.81085205078125, 89.31368255615234, 0.01804509572684765)",0.944198,-0.002258,"(4.863384, -0.000283, 0.051292)",LeftFalse_RightFalse,False,"(-0.8910315632820129, -0.004373280331492424, 31.36512565612793)","(359.8117370605469, 175.92041015625, 359.9700012207031)",0.969582,-0.02576,"(0.337784, -0.000283, -4.238300)",LeftFalse_RightFalse
3.696289,0.066202,"(-31.12235450744629, 1.1706657409667969, -0.8432404398918152)","(359.496337890625, 97.09298706054688, 358.9559020996094)","(-31.189674377441406, 1.1522650718688965, -0.8649288415908813)","(359.81024169921875, 96.22966766357422, 359.9891052246094)","(-31.34014129638672, -0.004467120859771967, -1.28306245803833)","(359.810302734375, 89.34224700927734, 0.011937634088099003)",0.931026,-0.003479,"(4.989241, -0.000288, 0.057401)",LeftFalse_RightFalse,False,"(-0.8690580129623413, -0.004391365684568882, 31.091703414916992)","(359.8101806640625, 175.79000854492188, 359.969482421875)",0.997039,-0.019214,"(0.354876, -0.000284, -4.371202)",LeftFalse_RightFalse
3.760376,0.065779,"(-30.79766082763672, 1.1700139045715332, -0.8383291959762573)","(359.65185546875, 96.83023071289062, 359.13702392578125)","(-30.8658504486084, 1.1523455381393433, -0.861187219619751)","(359.810546875, 96.23521423339844, 359.983642578125)","(-31.016353607177734, -0.004427274689078331, -1.279195785522461)","(359.8099670410156, 89.3478012084961, 0.0064658294431865215)",0.912532,-0.003357,"(5.112265, 0.001200, 0.061837)",LeftFalse_RightFalse,False,"(-0.8459100723266602, -0.00440966198220849, 30.807071685791016)","(359.808837890625, 175.669677734375, 359.970703125)",0.9895,-0.013519,"(0.368070, -0.000290, -4.508209)",LeftFalse_RightFalse
3.826416,0.065829,"(-30.45513916015625, 1.169810175895691, -0.8330435752868652)","(359.68768310546875, 96.6441650390625, 359.2681884765625)","(-30.52372169494629, 1.1524121761322021, -0.8570220470428467)","(359.811279296875, 96.22700500488281, 359.9798278808594)","(-30.674169540405273, -0.004388070665299892, -1.2749741077423096)","(359.8102111816406, 89.33959197998047, 0.002594145480543375)",0.894324,-0.00238,"(5.231044, 0.000241, 0.064726)",LeftFalse_RightFalse,False,"(-0.8212122917175293, -0.004429165739566088, 30.504100799560547)","(359.80731201171875, 175.56729125976562, 359.9739990234375)",0.975597,-0.00763,"(0.379285, -0.000299, -4.644062)",LeftFalse_RightFalse
3.893677,0.066114,"(-30.09775161743164, 1.1697196960449219, -0.8282102942466736)","(359.6548767089844, 96.44409942626953, 359.3564758300781)","(-30.166465759277344, 1.1524161100387573, -0.8525882959365845)","(359.8125305175781, 96.21414184570312, 359.9779052734375)","(-30.31684112548828, -0.004396222531795502, -1.2705333232879639)","(359.8112487792969, 89.32672119140625, 0.000558030791580677)",0.877937,-0.002289,"(5.383461, -0.000332, 0.066982)",LeftFalse_RightFalse,False,"(-0.795316755771637, -0.004449374042451382, 30.185348510742188)","(359.80615234375, 175.4911651611328, 359.9789123535156)",0.920636,-0.012289,"(0.392216, -0.000300, -4.820950)",LeftFalse_RightFalse
3.968323,0.067825,"(-29.6921329498291, 1.1696553230285645, -0.8228557705879211)","(359.5176086425781, 96.20951080322266, 359.329345703125)","(-29.760055541992188, 1.1523900032043457, -0.8474822640419006)","(359.8143310546875, 96.19868469238281, 359.97674560546875)","(-29.91035270690918, -0.004427848383784294, -1.2654404640197754)","(359.8128662109375, 89.311279296875, -0.0008124366868287325)",0.863188,-0.002777,"(5.530305, -0.000500, 0.069791)",LeftFalse_RightFalse,False,"(-0.7653523683547974, -0.004471398890018463, 29.82038116455078)","(359.8062438964844, 175.41766357421875, 359.9807434082031)",0.938287,0.014003,"(0.414136, -0.000278, -4.982380)",LeftFalse_RightFalse
4.03717,0.068026,"(-29.309303283691406, 1.1696114540100098, -0.8177934885025024)","(359.4674377441406, 96.06348419189453, 359.4501953125)","(-29.37633514404297, 1.1523586511611938, -0.8425677418708801)","(359.816162109375, 96.18321990966797, 359.975830078125)","(-29.526554107666016, -0.004462857730686665, -1.2605440616607666)","(359.8146057128906, 89.2957992553711, -0.0019487618701532483)",0.849915,-0.003174,"(5.636746, -0.000509, 0.072659)",LeftFalse_RightFalse,False,"(-0.7372767925262451, -0.004436905030161142, 29.4737548828125)","(359.8072814941406, 175.38522338867188, 359.98883056640625)",0.728509,0.036994,"(0.403559, 0.001219, -5.107239)",LeftFalse_RightFalse
4.10321,0.067634,"(-28.93358039855957, 1.1695774793624878, -0.812789797782898)","(359.46527099609375, 95.93753051757812, 359.5432434082031)","(-29.000341415405273, 1.1523295640945435, -0.8376227021217346)","(359.818115234375, 96.16600799560547, 359.974853515625)","(-29.150470733642578, -0.004495515488088131, -1.2556204795837402)","(359.8164367675781, 89.27860260009766, -0.0031420160084962845)",0.834453,-0.003174,"(5.739802, -0.000475, 0.075868)",LeftFalse_RightFalse,False,"(-0.7118169665336609, -0.00439172750338912, 29.133136749267578)","(359.8116760253906, 175.4598388671875, 0.009463177062571049)",0.64541,0.062779,"(0.376262, 0.000319, -5.194416)",LeftFalse_RightFalse
4.169312,0.067326,"(-28.55093765258789, 1.1695451736450195, -0.8067771196365356)","(359.51116943359375, 95.7963638305664, 359.58636474609375)","(-28.616863250732422, 1.1523025035858154, -0.8324422836303711)","(359.82025146484375, 96.14691162109375, 359.97406005859375)","(-28.766895294189453, -0.0045248097740113735, -1.2504693269729614)","(359.8184509277344, 89.2594985961914, -0.004196418449282646)",0.816631,-0.003082,"(5.871939, -0.000410, 0.079962)",LeftFalse_RightFalse,False,"(-0.6890736222267151, -0.004388607572764158, 28.7869815826416)","(359.8218078613281, 175.6709442138672, 0.03953003138303757)",0.554747,0.088591,"(0.323121, -0.000126, -5.283008)",LeftFalse_RightFalse
4.241089,0.068208,"(-28.127731323242188, 1.1695116758346558, -0.8004895448684692)","(359.5307922363281, 95.61598205566406, 359.635498046875)","(-28.192567825317383, 1.15227472782135, -0.826560914516449)","(359.8226318359375, 96.12510681152344, 359.9734802246094)","(-28.342487335205078, -0.004552672617137432, -1.2446280717849731)","(359.8207092285156, 89.2376937866211, -0.0050691524520516396)",0.79981,-0.002777,"(5.966767, -0.000363, 0.082949)",LeftFalse_RightFalse,False,"(-0.6680862903594971, -0.004400234669446945, 28.406448364257812)","(359.8361511230469, 176.04649353027344, 0.07502216100692749)",0.568569,0.123765,"(0.267800, -0.000185, -5.330383)",LeftFalse_RightFalse
