ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.991821,0.019837,"(34.63137435913086, 1.186117172241211, 0.9538535475730896)","(2.659958600997925, 268.90509033203125, 357.30096435546875)","(34.74250030517578, 1.1934510469436646, 0.9704126119613647)","(0.32770100235939026, 275.865966796875, 0.26952239871025085)","(34.856475830078125, -0.032399822026491165, 1.3963497877120972)","(0.3536311686038971, 269.9753723144531, 0.23446783423423767)",0.442562,-0.010315,"(-0.464846, -0.003204, -0.003393)",LeftFalse_RightFalse,False,"(-34.90334701538086, -0.2181757092475891, -1.403486967086792)","(1.2569445371627808, 90.19126892089844, 0.1145271435379982)",0.259016,0.118298,"(0.315161, -0.006794, -0.014581)",LeftFalse_RightFalse
2.049316,0.019614,"(34.602481842041016, 1.185718297958374, 0.9533682465553284)","(2.6730051040649414, 268.966064453125, 357.356201171875)","(34.7137336730957, 1.1932671070098877, 0.9701968431472778)","(0.32046860456466675, 275.8608703613281, 0.2686619162559509)","(34.8275146484375, -0.03259910270571709, 1.3961416482925415)","(0.3463486433029175, 269.97027587890625, 0.234354168176651)",0.468041,-0.010315,"(-0.530703, -0.003646, -0.003768)",LeftFalse_RightFalse,False,"(-34.88359451293945, -0.21860113739967346, -1.404419183731079)","(1.2503306865692139, 90.2297592163086, 0.11602961272001266)",0.295469,0.1194,"(0.363252, -0.007823, -0.017305)",LeftFalse_RightFalse
2.109375,0.019857,"(34.5683708190918, 1.1851087808609009, 0.952966034412384)","(2.679110527038574, 269.04833984375, 357.39642333984375)","(34.6796875, 1.1930484771728516, 0.969947099685669)","(0.3127797544002533, 275.8548583984375, 0.2677466869354248)","(34.79325866699219, -0.03283391147851944, 1.395901083946228)","(0.33860647678375244, 269.96429443359375, 0.23423290252685547)",0.487284,-0.010315,"(-0.599656, -0.004104, -0.004175)",LeftFalse_RightFalse,False,"(-34.85995101928711, -0.21911004185676575, -1.4055683612823486)","(1.2427849769592285, 90.27639770507812, 0.1178252324461937)",0.323806,0.120621,"(0.416019, -0.008952, -0.020440)",LeftFalse_RightFalse
2.150391,0.02013,"(34.54268264770508, 1.1847975254058838, 0.9527171850204468)","(2.6789634227752686, 269.0876770019531, 357.4219055175781)","(34.654029846191406, 1.1928832530975342, 0.9697612524032593)","(0.30752667784690857, 275.850341796875, 0.2671205401420593)","(34.767452239990234, -0.03301025927066803, 1.3957223892211914)","(0.3333168625831604, 269.95977783203125, 0.23414918780326843)",0.497119,-0.010315,"(-0.646896, -0.004419, -0.004464)",LeftFalse_RightFalse,False,"(-34.84192657470703, -0.21949778497219086, -1.4064671993255615)","(1.2372816801071167, 90.31229400634766, 0.11918666958808899)",0.344729,0.121489,"(0.453324, -0.009754, -0.022740)",LeftFalse_RightFalse
2.208496,0.019782,"(34.50291442871094, 1.1844273805618286, 0.9523736238479614)","(2.6704506874084473, 269.15191650390625, 357.4364318847656)","(34.614280700683594, 1.1926262378692627, 0.9694756269454956)","(0.300181120634079, 275.84332275390625, 0.2662394940853119)","(34.72749328613281, -0.03328290581703186, 1.3954477310180664)","(0.32591965794563293, 269.9527893066406, 0.23402664065361023)",0.508482,-0.010315,"(-0.719110, -0.004902, -0.004922)",LeftFalse_RightFalse,False,"(-34.813636779785156, -0.22010627388954163, -1.4079159498214722)","(1.2290652990341187, 90.36921691894531, 0.12130916118621826)",0.369055,0.122925,"(0.512274, -0.011018, -0.026536)",LeftFalse_RightFalse
2.26709,0.019678,"(34.45863342285156, 1.184106707572937, 0.9516465663909912)","(2.671175479888916, 269.17425537109375, 357.4407958984375)","(34.570045471191406, 1.192359209060669, 0.9691795110702515)","(0.2925543189048767, 275.8355712890625, 0.2643229365348816)","(34.68303680419922, -0.03357366472482681, 1.3951427936553955)","(0.31813645362854004, 269.9449768066406, 0.23290294408798218)",0.516765,-0.010315,"(-0.792192, -0.005080, -0.005259)",LeftFalse_RightFalse,False,"(-34.78163146972656, -0.22079432010650635, -1.4096088409423828)","(1.2203422784805298, 90.43441009521484, 0.12369553744792938)",0.392596,0.124364,"(0.574637, -0.012352, -0.030802)",LeftFalse_RightFalse
2.32605,0.019663,"(34.409854888916016, 1.1838046312332153, 0.9509631991386414)","(2.6897971630096436, 269.12860107421875, 357.4630126953125)","(34.52130889892578, 1.1920781135559082, 0.9688671827316284)","(0.2847585082054138, 275.8269958496094, 0.2617174983024597)","(34.634063720703125, -0.033884089440107346, 1.3948087692260742)","(0.31011441349983215, 269.9364318847656, 0.2311113327741623)",0.522803,-0.010315,"(-0.865981, -0.005450, -0.005714)",LeftFalse_RightFalse,False,"(-34.74574279785156, -0.22156569361686707, -1.4115726947784424)","(1.2111619710922241, 90.50846099853516, 0.12635448575019836)",0.414089,0.12587,"(0.640056, -0.013753, -0.035534)",LeftFalse_RightFalse
2.366211,0.019775,"(34.373809814453125, 1.1835960149765015, 0.9506232738494873)","(2.695770740509033, 269.12042236328125, 357.4311218261719)","(34.48564529418945, 1.1918745040893555, 0.9686400890350342)","(0.27945393323898315, 275.82073974609375, 0.2597557604312897)","(34.598236083984375, -0.034108832478523254, 1.3945637941360474)","(0.30463656783103943, 269.93017578125, 0.2297043651342392)",0.52589,-0.010315,"(-0.915407, -0.005726, -0.006057)",LeftFalse_RightFalse,False,"(-34.71907043457031, -0.22213862836360931, -1.4130752086639404)","(1.2046936750411987, 90.56404876708984, 0.12832581996917725)",0.425554,0.126927,"(0.685394, -0.014721, -0.038993)",LeftFalse_RightFalse
2.40686,0.019978,"(34.33540344238281, 1.1831743717193604, 0.9503021836280823)","(2.699892997741699, 269.1124572753906, 357.4131164550781)","(34.447486877441406, 1.1916571855545044, 0.9683963060379028)","(0.2741049528121948, 275.8140563964844, 0.2576727867126465)","(34.55990982055664, -0.03434833884239197, 1.3943004608154297)","(0.29910197854042053, 269.9234924316406, 0.2281813621520996)",0.527647,-0.010315,"(-0.964915, -0.006020, -0.006424)",LeftFalse_RightFalse,False,"(-34.69017028808594, -0.2227592021226883, -1.4147443771362305)","(1.197977900505066, 90.62480926513672, 0.1304534375667572)",0.442126,0.128012,"(0.731590, -0.015707, -0.042662)",LeftFalse_RightFalse
2.466797,0.020019,"(34.2752799987793, 1.1824467182159424, 0.9498411417007446)","(2.7334067821502686, 269.12060546875, 357.40435791015625)","(34.387569427490234, 1.1913156509399414, 0.9680095314979553)","(0.26629090309143066, 275.8035888671875, 0.254486620426178)","(34.49974060058594, -0.034723471850156784, 1.393883228302002)","(0.2910022735595703, 269.91302490234375, 0.22581398487091064)",0.52862,-0.010315,"(-1.039055, -0.006474, -0.007012)",LeftFalse_RightFalse,False,"(-34.644065856933594, -0.22374841570854187, -1.4174927473068237)","(1.1878145933151245, 90.7227783203125, 0.13381797075271606)",0.459617,0.129634,"(0.802783, -0.017206, -0.048649)",LeftFalse_RightFalse
2.525513,0.019808,"(34.21182632446289, 1.181897759437561, 0.9494146704673767)","(2.7812395095825195, 269.13800048828125, 357.4054260253906)","(34.32456970214844, 1.1909550428390503, 0.9675957560539246)","(0.25870126485824585, 275.7925720214844, 0.25125259160995483)","(34.436492919921875, -0.035117752850055695, 1.393438458442688)","(0.2831207811832428, 269.90203857421875, 0.22337594628334045)",0.529328,-0.010315,"(-1.112871, -0.006937, -0.007642)",LeftFalse_RightFalse,False,"(-34.594703674316406, -0.22480490803718567, -1.4205513000488281)","(1.1774861812591553, 90.82901000976562, 0.1372338831424713)",0.470618,0.131229,"(0.875806, -0.018727, -0.055232)",LeftFalse_RightFalse
2.566162,0.01995,"(34.16539001464844, 1.1813634634017944, 0.949104368686676)","(2.8327574729919434, 269.13909912109375, 357.40130615234375)","(34.27841567993164, 1.1906898021697998, 0.9672871828079224)","(0.2534538209438324, 275.7845153808594, 0.2489500790834427)","(34.390159606933594, -0.03540670871734619, 1.3931078910827637)","(0.27766481041908264, 269.89398193359375, 0.22162410616874695)",0.529691,-0.010315,"(-1.161882, -0.007248, -0.008085)",LeftFalse_RightFalse,False,"(-34.55799865722656, -0.22558927536010742, -1.4229015111923218)","(1.1701328754425049, 90.9088134765625, 0.13971608877182007)",0.475921,0.132321,"(0.925749, -0.019774, -0.060008)",LeftFalse_RightFalse
2.625244,0.019815,"(34.094642639160156, 1.1804982423782349, 0.9486119747161865)","(2.8830034732818604, 269.1147766113281, 357.3899230957031)","(34.2078971862793, 1.190283179283142, 0.9668065905570984)","(0.24581573903560638, 275.772216796875, 0.24551406502723694)","(34.31938171386719, -0.03584848344326019, 1.3925944566726685)","(0.2697143256664276, 269.8816833496094, 0.21899016201496124)",0.530109,-0.010315,"(-1.235077, -0.007717, -0.008784)",LeftFalse_RightFalse,False,"(-34.50109100341797, -0.22680410742759705, -1.4266716241836548)","(1.1592063903808594, 91.0337905883789, 0.1435270458459854)",0.491108,0.133862,"(1.000891, -0.021362, -0.067578)",LeftFalse_RightFalse
2.666016,0.019964,"(34.04331588745117, 1.1800259351730347, 0.948242723941803)","(2.8744699954986572, 269.0816345214844, 357.390869140625)","(34.15666198730469, 1.1899867057800293, 0.9664502143859863)","(0.24047903716564178, 275.7633056640625, 0.24306543171405792)","(34.26795959472656, -0.036169856786727905, 1.3922147750854492)","(0.2641545534133911, 269.8727722167969, 0.21710209548473358)",0.530323,-0.010315,"(-1.283650, -0.008025, -0.009273)",LeftFalse_RightFalse,False,"(-34.45915985107422, -0.22769877314567566, -1.429546594619751)","(1.1514723300933838, 91.12679290771484, 0.14633311331272125)",0.49221,0.134878,"(1.052321, -0.022451, -0.073085)",LeftFalse_RightFalse
2.723389,0.019555,"(33.967864990234375, 1.1794530153274536, 0.9476850032806396)","(2.909611225128174, 269.05426025390625, 357.3841552734375)","(34.08128356933594, 1.1895498037338257, 0.9659147262573242)","(0.2328612357378006, 275.75018310546875, 0.23951691389083862)","(34.19231414794922, -0.03664282336831093, 1.3916455507278442)","(0.2562127709388733, 269.8596496582031, 0.21435412764549255)",0.530179,-0.010315,"(-1.356163, -0.008484, -0.010046)",LeftFalse_RightFalse,False,"(-34.39665985107422, -0.22903195023536682, -1.43398118019104)","(1.1403841972351074, 91.26669311523438, 0.15049584209918976)",0.504327,0.136205,"(1.128927, -0.024076, -0.081731)",LeftFalse_RightFalse
2.78186,0.019589,"(33.88685607910156, 1.178918480873108, 0.9470664262771606)","(2.881442070007324, 269.0467529296875, 357.40936279296875)","(34.00031280517578, 1.1890796422958374, 0.9653223752975464)","(0.22483056783676147, 275.73614501953125, 0.23588092625141144)","(34.111061096191406, -0.03714986890554428, 1.3910200595855713)","(0.24785137176513672, 269.8455810546875, 0.21156157553195953)",0.529407,-0.010315,"(-1.428047, -0.008713, -0.010864)",LeftFalse_RightFalse,False,"(-34.32853698730469, -0.23048445582389832, -1.4390132427215576)","(1.1287968158721924, 91.42060852050781, 0.155019149184227)",0.517807,0.13575,"(1.206443, -0.025719, -0.091003)",LeftFalse_RightFalse
2.822754,0.019934,"(33.8277473449707, 1.1785609722137451, 0.946586549282074)","(2.879197120666504, 269.04443359375, 357.4244689941406)","(33.94121551513672, 1.1887418031692505, 0.9648616909980774)","(0.21842600405216217, 275.7260437011719, 0.23431508243083954)","(34.05175018310547, -0.037507276982069016, 1.390559196472168)","(0.2413199543952942, 269.83551025390625, 0.21066127717494965)",0.529012,-0.010315,"(-1.475532, -0.008760, -0.011504)",LeftFalse_RightFalse,False,"(-34.278202056884766, -0.23155736923217773, -1.4428491592407227)","(1.1204708814620972, 91.53460693359375, 0.1582106351852417)",0.521577,0.135671,"(1.259105, -0.026837, -0.097132)",LeftFalse_RightFalse
2.86499,0.020319,"(33.76478958129883, 1.178199052810669, 0.9460538625717163)","(2.853794574737549, 269.0387268066406, 357.4452209472656)","(33.87826919555664, 1.1883866786956787, 0.964349627494812)","(0.2112540751695633, 275.71539306640625, 0.23319029808044434)","(33.98856735229492, -0.03787937015295029, 1.390058994293213)","(0.23407042026519775, 269.8248596191406, 0.2102784365415573)",0.528692,-0.010315,"(-1.522772, -0.008894, -0.012168)",LeftFalse_RightFalse,False,"(-34.224029541015625, -0.23271185159683228, -1.4470775127410889)","(1.111642837524414, 91.65705871582031, 0.16152605414390564)",0.521257,0.135346,"(1.312238, -0.027963, -0.103669)",LeftFalse_RightFalse
2.921631,0.019655,"(33.67686462402344, 1.1777162551879883, 0.9452861547470093)","(2.8071463108062744, 269.0395202636719, 357.44146728515625)","(33.790348052978516, 1.1878994703292847, 0.9636110067367554)","(0.20089022815227509, 275.7005310058594, 0.23180682957172394)","(33.90031433105469, -0.03838915377855301, 1.3893415927886963)","(0.22361934185028076, 269.80999755859375, 0.20996591448783875)",0.528323,-0.010315,"(-1.593099, -0.008820, -0.013109)",LeftFalse_RightFalse,False,"(-34.147499084472656, -0.2343425303697586, -1.4532257318496704)","(1.0994856357574463, 91.82953643798828, 0.16609801352024078)",0.525649,0.134474,"(1.390411, -0.029627, -0.113699)",LeftFalse_RightFalse
2.961914,0.019751,"(33.61228942871094, 1.1774075031280518, 0.9447166323661804)","(2.7722291946411133, 269.05352783203125, 357.44390869140625)","(33.725772857666016, 1.1875795125961304, 0.96306312084198)","(0.1920301467180252, 275.6895751953125, 0.23024645447731018)","(33.83546447753906, -0.03873136267066002, 1.3888002634048462)","(0.21464590728282928, 269.79901123046875, 0.20932307839393616)",0.527392,-0.010193,"(-1.639358, -0.008226, -0.013749)",LeftFalse_RightFalse,False,"(-34.090694427490234, -0.23555266857147217, -1.457917332649231)","(1.0907281637191772, 91.95700073242188, 0.16941051185131073)",0.52046,0.13351,"(1.443633, -0.030754, -0.120786)",LeftFalse_RightFalse
3.021729,0.019849,"(33.512657165527344, 1.1769753694534302, 0.9438067674636841)","(2.72843861579895, 269.0673522949219, 357.44775390625)","(33.62614440917969, 1.1871228218078613, 0.9621862173080444)","(0.17672961950302124, 275.6728515625, 0.22849491238594055)","(33.735382080078125, -0.03921924903988838, 1.3879504203796387)","(0.1992463916540146, 269.7823181152344, 0.20915104448795319)",0.525925,-0.009796,"(-1.708209, -0.008089, -0.014694)",LeftFalse_RightFalse,False,"(-34.00210952758789, -0.23743920028209686, -1.4654394388198853)","(1.0772802829742432, 92.15435791015625, 0.17446251213550568)",0.531493,0.131504,"(1.522244, -0.032376, -0.131500)",LeftFalse_RightFalse
3.06311,0.020154,"(33.44142150878906, 1.1766819953918457, 0.9431449174880981)","(2.7086567878723145, 269.1015625, 357.43939208984375)","(33.55490493774414, 1.1868088245391846, 0.9615474939346313)","(0.16530779004096985, 275.6611328125, 0.22730284929275513)","(33.66381072998047, -0.039555396884679794, 1.3873326778411865)","(0.1877625584602356, 269.7706298828125, 0.2091374546289444)",0.524707,-0.009369,"(-1.753726, -0.008164, -0.015220)",LeftFalse_RightFalse,False,"(-33.9381217956543, -0.23879903554916382, -1.4710190296173096)","(1.0676277875900269, 92.29544067382812, 0.17819178104400635)",0.534672,0.12966,"(1.575120, -0.033454, -0.138828)",LeftFalse_RightFalse
3.104858,0.020408,"(33.36763000488281, 1.1763836145401, 0.9424557685852051)","(2.6984059810638428, 269.12322998046875, 357.4455871582031)","(33.48111343383789, 1.186488151550293, 0.9608814716339111)","(0.15332987904548645, 275.6494445800781, 0.22610847651958466)","(33.58967590332031, -0.0398990660905838, 1.3866887092590332)","(0.1757253110408783, 269.7589416503906, 0.20917870104312897)",0.523721,-0.008972,"(-1.798927, -0.008317, -0.015686)",LeftFalse_RightFalse,False,"(-33.871315002441406, -0.24021729826927185, -1.4769635200500488)","(1.0575785636901855, 92.4410171508789, 0.1820218563079834)",0.535217,0.126768,"(1.628011, -0.034547, -0.146190)",LeftFalse_RightFalse
3.147827,0.020798,"(33.289608001708984, 1.176069974899292, 0.9417257905006409)","(2.7032806873321533, 269.1230163574219, 357.4367370605469)","(33.40309143066406, 1.186150074005127, 0.9601749777793884)","(0.14063473045825958, 275.6376037597656, 0.22486773133277893)","(33.51129150390625, -0.040261149406433105, 1.38600492477417)","(0.1629699021577835, 269.7471008300781, 0.2092473804950714)",0.522922,-0.008545,"(-1.843837, -0.008517, -0.016129)",LeftFalse_RightFalse,False,"(-33.800113677978516, -0.24154892563819885, -1.483375072479248)","(1.0393251180648804, 92.59288024902344, 0.17596426606178284)",0.544646,0.122489,"(1.678360, -0.027587, -0.153918)",LeftFalse_RightFalse
3.205811,0.020052,"(33.181514739990234, 1.1756341457366943, 0.9406751394271851)","(2.6764183044433594, 269.0857238769531, 357.4370422363281)","(33.29462814331055, 1.1856791973114014, 0.9591912031173706)","(0.12306281179189682, 275.62200927734375, 0.2231343537569046)","(33.40233612060547, -0.040765345096588135, 1.3850505352020264)","(0.14531287550926208, 269.73150634765625, 0.20932655036449432)",0.521999,-0.008301,"(-1.910693, -0.008868, -0.016819)",LeftFalse_RightFalse,False,"(-33.700347900390625, -0.24299836158752441, -1.4925591945648193)","(0.9963244199752808, 92.79926300048828, 0.17238612473011017)",0.54115,0.117058,"(1.753459, -0.023049, -0.163725)",LeftFalse_RightFalse
3.263794,0.019673,"(33.06967544555664, 1.1751805543899536, 0.9395861029624939)","(2.6582043170928955, 269.01483154296875, 357.4240417480469)","(33.18246078491211, 1.1851896047592163, 0.9581646919250488)","(0.10504787415266037, 275.6065673828125, 0.22123008966445923)","(33.28966522216797, -0.04128981754183769, 1.3840501308441162)","(0.12719762325286865, 269.716064453125, 0.20928113162517548)",0.521326,-0.008301,"(-1.976981, -0.009240, -0.017755)",LeftFalse_RightFalse,False,"(-33.59633255004883, -0.24428562819957733, -1.5023040771484375)","(0.9422653913497925, 93.0060043334961, 0.1721668392419815)",0.545682,0.110504,"(1.828484, -0.021473, -0.173161)",LeftFalse_RightFalse
3.324097,0.019901,"(32.94915771484375, 1.1746892929077148, 0.9384080171585083)","(2.612224578857422, 268.9398498535156, 357.404052734375)","(33.061763763427734, 1.1846601963043213, 0.9570363163948059)","(0.08588162809610367, 275.590087890625, 0.21915023028850555)","(33.168434143066406, -0.04185675084590912, 1.3829481601715088)","(0.10791907459497452, 269.6996154785156, 0.20917928218841553)",0.520836,-0.008301,"(-2.042728, -0.009584, -0.018826)",LeftFalse_RightFalse,False,"(-33.48353576660156, -0.24558275938034058, -1.5130122900009155)","(0.8795985579490662, 93.21908569335938, 0.17323753237724304)",0.553352,0.102434,"(1.903988, -0.021509, -0.182150)",LeftFalse_RightFalse
