ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.034302,0.016894,"(34.80442810058594, 1.1972945928573608, 1.0114127397537231)","(354.7858581542969, 269.94085693359375, 1.775192379951477)","(34.7210578918457, 1.28572416305542, -1.6466026306152344)","(0.29858821630477905, 290.222900390625, 0.360870361328125)","(34.88859176635742, -0.03213725984096527, 1.3977181911468506)","(0.40484845638275146, 270.0184326171875, 0.23554164171218872)",0.0,0.006256,"(-0.105403, -0.000699, -0.000864)",LeftFalse_RightFalse,False,"(-34.934364318847656, -0.217481791973114, -1.4022289514541626)","(1.2844105958938599, 90.12841796875, 0.10969116538763046)",0.009852,0.117508,"(0.118663, -0.002684, -0.004682)",LeftFalse_RightFalse
2.08667,0.017137,"(34.79684829711914, 1.1952577829360962, 1.0120819807052612)","(356.43011474609375, 270.04901123046875, 1.3976677656173706)","(34.71544647216797, 1.285687804222107, -1.646644115447998)","(0.2981700301170349, 290.22418212890625, 0.36072540283203125)","(34.88303756713867, -0.03217460215091705, 1.3976731300354004)","(0.40440595149993896, 270.0196838378906, 0.23555001616477966)",0.0,0.006256,"(-0.106261, -0.000720, -0.000861)",LeftFalse_RightFalse,False,"(-34.928802490234375, -0.21760866045951843, -1.4024254083633423)","(1.286238670349121, 90.13876342773438, 0.10926259309053421)",-0.074532,0.118072,"(0.005895, -0.000391, 0.002536)",LeftFalse_RightFalse
2.141357,0.017683,"(34.78935241699219, 1.1936835050582886, 1.013004183769226)","(357.4735412597656, 270.2182922363281, 1.1508300304412842)","(34.70952224731445, 1.2856491804122925, -1.6466906070709229)","(0.29764679074287415, 290.2242126464844, 0.360542356967926)","(34.87710189819336, -0.03221428021788597, 1.3976266384124756)","(0.40385162830352783, 270.01971435546875, 0.2355588972568512)",0.0,0.006042,"(-0.110242, -0.000738, -0.000853)",LeftFalse_RightFalse,False,"(-34.92755889892578, -0.2176288366317749, -1.4024473428726196)","(1.2978038787841797, 90.14279174804688, 0.10886327177286148)",-0.201107,0.118601,"(0.064719, -0.001192, -0.002933)",LeftFalse_RightFalse
2.193115,0.017457,"(34.78229904174805, 1.1927136182785034, 1.0137921571731567)","(358.20159912109375, 270.57647705078125, 1.0012338161468506)","(34.703739166259766, 1.2856121063232422, -1.6467313766479492)","(0.29725223779678345, 290.22540283203125, 0.36039403080940247)","(34.87137222290039, -0.032252632081508636, 1.3975820541381836)","(0.40343010425567627, 270.02093505859375, 0.2355559915304184)",0.0,0.005524,"(-0.110228, -0.000741, -0.000869)",LeftFalse_RightFalse,False,"(-34.9241943359375, -0.21769452095031738, -1.4025800228118896)","(1.2967841625213623, 90.14935302734375, 0.10944916307926178)",0.088677,0.119221,"(0.067691, -0.001368, -0.002497)",LeftFalse_RightFalse
2.243896,0.017218,"(34.775672912597656, 1.1921557188034058, 1.0143071413040161)","(358.7635498046875, 270.845947265625, 0.9166046977043152)","(34.69801330566406, 1.2855746746063232, -1.6467700004577637)","(0.2972453236579895, 290.2274169921875, 0.3603857159614563)","(34.865753173828125, -0.03229046240448952, 1.3975374698638916)","(0.4034207761287689, 270.0229187011719, 0.23555058240890503)",0.0,0.00531,"(-0.111025, -0.000745, -0.000890)",LeftFalse_RightFalse,False,"(-34.92009735107422, -0.21778029203414917, -1.4027420282363892)","(1.2937121391296387, 90.15736389160156, 0.11000894010066986)",0.024157,0.119858,"(0.091187, -0.001979, -0.003558)",LeftFalse_RightFalse
2.2948,0.017061,"(34.76939392089844, 1.1912715435028076, 1.014585018157959)","(359.4271545410156, 271.00091552734375, 0.8604497313499451)","(34.69228744506836, 1.285536766052246, -1.6468143463134766)","(0.2971230745315552, 290.22772216796875, 0.3603423535823822)","(34.860042572021484, -0.032328709959983826, 1.3974921703338623)","(0.40329107642173767, 270.02325439453125, 0.235552117228508)",0.0,0.00531,"(-0.113091, -0.000755, -0.000889)",LeftFalse_RightFalse,False,"(-34.915306091308594, -0.21788518130779266, -1.4029313325881958)","(1.2902628183364868, 90.16438293457031, 0.11042332649230957)",0.048206,0.12047,"(0.096718, -0.002135, -0.003815)",LeftFalse_RightFalse
2.348022,0.017423,"(34.762977600097656, 1.1907285451889038, 1.0147302150726318)","(0.2547057271003723, 271.01849365234375, 0.8272145986557007)","(34.686180114746094, 1.2854968309402466, -1.646859884262085)","(0.2968407869338989, 290.22833251953125, 0.36024031043052673)","(34.85395812988281, -0.03236934542655945, 1.3974449634552002)","(0.4029909074306488, 270.0238342285156, 0.2355538010597229)",0.0,0.00531,"(-0.115393, -0.000771, -0.000885)",LeftFalse_RightFalse,False,"(-34.90962219238281, -0.2180105745792389, -1.4031662940979004)","(1.2866966724395752, 90.17410278320312, 0.11088839918375015)",-0.00341,0.121169,"(0.111238, -0.002457, -0.004597)",LeftFalse_RightFalse
2.401001,0.017582,"(34.75791549682617, 1.1888995170593262, 1.0148427486419678)","(0.8980120420455933, 270.8879089355469, 0.8110999464988708)","(34.68001174926758, 1.285456657409668, -1.6469058990478516)","(0.29641082882881165, 290.2287292480469, 0.36008867621421814)","(34.847801208496094, -0.03241045027971268, 1.3973982334136963)","(0.4025350511074066, 270.02423095703125, 0.23556001484394073)",0.0,0.005219,"(-0.117341, -0.000783, -0.000883)",LeftFalse_RightFalse,False,"(-34.90314865112305, -0.21815362572669983, -1.403440237045288)","(1.283080816268921, 90.1867446899414, 0.11139902472496033)",0.017294,0.121872,"(0.133193, -0.002937, -0.005753)",LeftFalse_RightFalse
2.455322,0.017821,"(34.75261306762695, 1.187721848487854, 1.0147035121917725)","(1.2442986965179443, 270.7752685546875, 0.7616958618164062)","(34.6735725402832, 1.2854150533676147, -1.646952748298645)","(0.29591771960258484, 290.2291564941406, 0.35991302132606506)","(34.841373443603516, -0.032453399151563644, 1.3973501920700073)","(0.40201154351234436, 270.0246887207031, 0.23556548357009888)",0.0,0.005219,"(-0.118887, -0.000794, -0.000880)",LeftFalse_RightFalse,False,"(-34.895729064941406, -0.21831713616847992, -1.4037638902664185)","(1.27973473072052, 90.20008850097656, 0.11198120564222336)",0.008722,0.1226,"(0.140519, -0.003096, -0.006096)",LeftFalse_RightFalse
2.509155,0.017871,"(34.74674606323242, 1.1870598793029785, 1.0146064758300781)","(1.2967969179153442, 270.7511901855469, 0.7819955348968506)","(34.66707229614258, 1.2853728532791138, -1.646998405456543)","(0.29539960622787476, 290.2296447753906, 0.35972651839256287)","(34.83488464355469, -0.03249690309166908, 1.3973031044006348)","(0.40146103501319885, 270.0251770019531, 0.23556941747665405)",0.0,0.005219,"(-0.121180, -0.000812, -0.000875)",LeftFalse_RightFalse,False,"(-34.88965606689453, -0.21844631433486938, -1.4041004180908203)","(1.2852108478546143, 90.21157836914062, 0.11221660673618317)",0.001741,0.123053,"(0.008193, 0.000210, -0.006536)",LeftFalse_RightFalse
2.562866,0.017846,"(34.74052810668945, 1.1866761445999146, 1.0145328044891357)","(1.1468393802642822, 270.8365478515625, 0.9103758335113525)","(34.66049575805664, 1.2853302955627441, -1.64704430103302)","(0.294869601726532, 290.23016357421875, 0.3595374822616577)","(34.82832336425781, -0.03254084289073944, 1.3972562551498413)","(0.40089836716651917, 270.02569580078125, 0.2355751246213913)",0.00119,0.005219,"(-0.123444, -0.000827, -0.000870)",LeftFalse_RightFalse,False,"(-34.88774871826172, -0.21846164762973785, -1.4042977094650269)","(1.2956445217132568, 90.2168960571289, 0.11116264760494232)",-0.216994,0.123698,"(0.074098, -0.001237, -0.003870)",LeftFalse_RightFalse
2.620605,0.018554,"(34.73353958129883, 1.1864287853240967, 1.0144670009613037)","(1.1905368566513062, 270.9563903808594, 1.0240658521652222)","(34.65328598022461, 1.2852839231491089, -1.6470924615859985)","(0.2942756414413452, 290.2306823730469, 0.35932302474975586)","(34.821128845214844, -0.03258896246552467, 1.39720618724823)","(0.4002667963504791, 270.0262145996094, 0.23557893931865692)",0.009223,0.005219,"(-0.126199, -0.000849, -0.000863)",LeftFalse_RightFalse,False,"(-34.88307571411133, -0.2185487449169159, -1.4045082330703735)","(1.293522834777832, 90.22749328613281, 0.11061370372772217)",0.06276,0.124423,"(0.087294, -0.001800, -0.003689)",LeftFalse_RightFalse
2.674805,0.018274,"(34.726890563964844, 1.1862858533859253, 1.0148404836654663)","(1.3333485126495361, 271.0514831542969, 1.089148998260498)","(34.646358489990234, 1.2852391004562378, -1.647138237953186)","(0.29360291361808777, 290.23126220703125, 0.3590810000896454)","(34.814212799072266, -0.03263542801141739, 1.397159457206726)","(0.39955198764801025, 270.02679443359375, 0.23558419942855835)",0.01827,0.005219,"(-0.128890, -0.000864, -0.000856)",LeftFalse_RightFalse,False,"(-34.877864837646484, -0.2186591476202011, -1.404736042022705)","(1.2896324396133423, 90.23847961425781, 0.11085415631532669)",0.064371,0.125114,"(0.102079, -0.002219, -0.004526)",LeftFalse_RightFalse
2.728638,0.018103,"(34.71976089477539, 1.186185359954834, 1.0150917768478394)","(1.618575930595398, 271.171630859375, 1.1414802074432373)","(34.63924026489258, 1.285193920135498, -1.647181749343872)","(0.29269248247146606, 290.23187255859375, 0.3587549924850464)","(34.807106018066406, -0.0326831191778183, 1.3971140384674072)","(0.39858487248420715, 270.02740478515625, 0.23559270799160004)",0.03362,0.005219,"(-0.134229, -0.000902, -0.000843)",LeftFalse_RightFalse,False,"(-34.87178039550781, -0.2187950313091278, -1.4050096273422241)","(1.285019040107727, 90.25296783447266, 0.11148206144571304)",0.027468,0.125816,"(0.118456, -0.002673, -0.005296)",LeftFalse_RightFalse
2.782227,0.017969,"(34.71210479736328, 1.1861060857772827, 1.0153099298477173)","(1.7799443006515503, 271.2594909667969, 1.1974393129348755)","(34.6318473815918, 1.2851471900939941, -1.6472249031066895)","(0.29146626591682434, 290.23248291015625, 0.35831403732299805)","(34.79971694946289, -0.03273295611143112, 1.3970692157745361)","(0.39728182554244995, 270.02801513671875, 0.23560236394405365)",0.054767,0.005219,"(-0.142286, -0.000961, -0.000824)",LeftFalse_RightFalse,False,"(-34.86504364013672, -0.21894729137420654, -1.40531587600708)","(1.2809313535690308, 90.26881408691406, 0.11216699331998825)",0.023975,0.126524,"(0.131612, -0.002991, -0.005961)",LeftFalse_RightFalse
2.836914,0.018045,"(34.703975677490234, 1.1858515739440918, 1.0154139995574951)","(1.88511323928833, 271.31597900390625, 1.2422246932983398)","(34.62385177612305, 1.2850977182388306, -1.6472679376602173)","(0.289798378944397, 290.233154296875, 0.3577139675617218)","(34.791717529296875, -0.03278698772192001, 1.3970245122909546)","(0.39550936222076416, 270.0286865234375, 0.2356152981519699)",0.073657,0.005219,"(-0.149338, -0.001012, -0.000808)",LeftFalse_RightFalse,False,"(-34.85753631591797, -0.21911704540252686, -1.4056588411331177)","(1.2775378227233887, 90.2835922241211, 0.11275465786457062)",0.048246,0.127246,"(0.141673, -0.003194, -0.006512)",LeftFalse_RightFalse
2.893433,0.018464,"(34.69499588012695, 1.1853857040405273, 1.015454888343811)","(2.0165812969207764, 271.34124755859375, 1.2479560375213623)","(34.61493682861328, 1.2850430011749268, -1.6473106145858765)","(0.28755488991737366, 290.23388671875, 0.3569032549858093)","(34.78278350830078, -0.032847821712493896, 1.3969801664352417)","(0.39312392473220825, 270.0294189453125, 0.23562926054000854)",0.090013,0.005219,"(-0.162913, -0.001111, -0.000777)",LeftFalse_RightFalse,False,"(-34.84893798828125, -0.2193095088005066, -1.4060618877410889)","(1.274213194847107, 90.3004150390625, 0.11344533413648605)",0.033105,0.128025,"(0.156956, -0.003498, -0.007379)",LeftFalse_RightFalse
2.946777,0.018112,"(34.68580627441406, 1.1851189136505127, 1.0154588222503662)","(2.121847629547119, 271.3437805175781, 1.2635045051574707)","(34.60575866699219, 1.284987449645996, -1.647348403930664)","(0.28486618399620056, 290.23468017578125, 0.35593298077583313)","(34.773582458496094, -0.03291076421737671, 1.3969402313232422)","(0.390265554189682, 270.03021240234375, 0.2356472909450531)",0.104011,0.005219,"(-0.178664, -0.001227, -0.000740)",LeftFalse_RightFalse,False,"(-34.840118408203125, -0.2195049524307251, -1.4064838886260986)","(1.2714203596115112, 90.31781768798828, 0.11410956084728241)",0.028496,0.128773,"(0.172731, -0.003806, -0.008348)",LeftFalse_RightFalse
3.001953,0.018233,"(34.6754150390625, 1.1849331855773926, 1.0154449939727783)","(2.169126272201538, 271.3242492675781, 1.287542462348938)","(34.59535598754883, 1.2849242687225342, -1.6473853588104248)","(0.28176888823509216, 290.2355651855469, 0.3548170328140259)","(34.763153076171875, -0.032982174307107925, 1.3969011306762695)","(0.3869733512401581, 270.0310974121094, 0.23566973209381104)",0.117517,0.005219,"(-0.198714, -0.001366, -0.000688)",LeftFalse_RightFalse,False,"(-34.830142974853516, -0.21972355246543884, -1.4069738388061523)","(1.268519639968872, 90.33857727050781, 0.1149035394191742)",0.033237,0.129579,"(0.191450, -0.004167, -0.009650)",LeftFalse_RightFalse
3.056885,0.018292,"(34.66417694091797, 1.1847957372665405, 1.0154222249984741)","(2.165165424346924, 271.2799987792969, 1.3203198909759521)","(34.5840950012207, 1.2848548889160156, -1.6474202871322632)","(0.2787362039089203, 290.23651123046875, 0.35372287034988403)","(34.751869201660156, -0.03305990621447563, 1.3968640565872192)","(0.38374951481819153, 270.0320739746094, 0.23569035530090332)",0.132813,0.005219,"(-0.211213, -0.001456, -0.000660)",LeftFalse_RightFalse,False,"(-34.819358825683594, -0.2199581414461136, -1.4075206518173218)","(1.2656135559082031, 90.3615493774414, 0.11579380184412003)",0.065846,0.130454,"(0.201183, -0.004369, -0.010263)",LeftFalse_RightFalse
3.113647,0.018715,"(34.65156173706055, 1.184677004814148, 1.015394687652588)","(2.144211769104004, 271.28948974609375, 1.3490607738494873)","(34.571441650390625, 1.2847756147384644, -1.6474536657333374)","(0.27596989274024963, 290.23760986328125, 0.3527168035507202)","(34.73920440673828, -0.03314710408449173, 1.3968278169631958)","(0.3808059096336365, 270.03314208984375, 0.23570162057876587)",0.150023,0.005219,"(-0.230992, -0.001587, -0.000620)",LeftFalse_RightFalse,False,"(-34.807289123535156, -0.22021937370300293, -1.408149242401123)","(1.262787938117981, 90.38652038574219, 0.11668287217617035)",0.06342,0.131339,"(0.218122, -0.004718, -0.011420)",LeftFalse_RightFalse
3.169678,0.018622,"(34.6378288269043, 1.1845698356628418, 1.015369176864624)","(2.1226274967193604, 271.32720947265625, 1.384290099143982)","(34.55766677856445, 1.2846944332122803, -1.6474817991256714)","(0.2726779878139496, 290.23876953125, 0.3514578342437744)","(34.72541046142578, -0.03324085474014282, 1.396795392036438)","(0.3772817850112915, 270.0343322753906, 0.23565703630447388)",0.170737,0.005219,"(-0.255814, -0.001685, -0.000514)",LeftFalse_RightFalse,False,"(-34.794498443603516, -0.22049549221992493, -1.4088246822357178)","(1.2603033781051636, 90.41280364990234, 0.11741413176059723)",0.075343,0.132238,"(0.236329, -0.005088, -0.012590)",LeftFalse_RightFalse
3.224854,0.018512,"(34.62306594848633, 1.1844720840454102, 1.0153539180755615)","(2.1616134643554688, 271.32867431640625, 1.3786606788635254)","(34.54285430908203, 1.2846300601959229, -1.6474967002868652)","(0.26929911971092224, 290.24005126953125, 0.34979793429374695)","(34.71057891845703, -0.03333688899874687, 1.3967678546905518)","(0.373537540435791, 270.0356140136719, 0.23526620864868164)",0.186837,0.005219,"(-0.282019, -0.001802, -0.000404)",LeftFalse_RightFalse,False,"(-34.78089141845703, -0.2207881510257721, -1.4095584154129028)","(1.2574410438537598, 90.4417495727539, 0.11828657984733582)",0.081125,0.133143,"(0.256756, -0.005518, -0.013992)",LeftFalse_RightFalse
3.279297,0.018303,"(34.60715103149414, 1.184374451637268, 1.0153452157974243)","(2.186602830886841, 271.32196044921875, 1.3636716604232788)","(34.526878356933594, 1.284568190574646, -1.6475036144256592)","(0.2657846212387085, 290.24139404296875, 0.3479342460632324)","(34.69458770751953, -0.033438533544540405, 1.3967444896697998)","(0.36959558725357056, 270.0369873046875, 0.2347310334444046)",0.198575,0.005219,"(-0.310274, -0.001958, -0.000319)",LeftFalse_RightFalse,False,"(-34.76643371582031, -0.22109843790531158, -1.410353660583496)","(1.2544207572937012, 90.47222137451172, 0.11921144276857376)",0.095791,0.134059,"(0.278232, -0.005972, -0.015487)",LeftFalse_RightFalse
3.335815,0.018476,"(34.58903121948242, 1.184266209602356, 1.0150270462036133)","(2.177905559539795, 271.3079833984375, 1.3529911041259766)","(34.508811950683594, 1.2845007181167603, -1.6475048065185547)","(0.2620558738708496, 290.2429504394531, 0.3458753228187561)","(34.67650604248047, -0.033552397042512894, 1.396723985671997)","(0.3653852641582489, 270.03851318359375, 0.23408661782741547)",0.207131,0.005219,"(-0.329856, -0.002075, -0.000265)",LeftFalse_RightFalse,False,"(-34.75028610229492, -0.2214449644088745, -1.4112600088119507)","(1.2510130405426025, 90.5067367553711, 0.12024705857038498)",0.123764,0.135035,"(0.293662, -0.006293, -0.016589)",LeftFalse_RightFalse
3.390747,0.018437,"(34.569820404052734, 1.1841531991958618, 1.0147371292114258)","(2.1339516639709473, 271.30438232421875, 1.3390145301818848)","(34.48963928222656, 1.2844289541244507, -1.6475002765655518)","(0.25839847326278687, 290.24456787109375, 0.34379446506500244)","(34.657325744628906, -0.03367278352379799, 1.3967077732086182)","(0.36123424768447876, 270.0401611328125, 0.2333969920873642)",0.213369,0.005219,"(-0.360354, -0.002260, -0.000182)",LeftFalse_RightFalse,False,"(-34.73326110839844, -0.22180993854999542, -1.4122380018234253)","(1.2472689151763916, 90.5435791015625, 0.12139730155467987)",0.115765,0.136011,"(0.318621, -0.006835, -0.018432)",LeftFalse_RightFalse
3.447998,0.018753,"(34.54824447631836, 1.1840276718139648, 1.0145797729492188)","(2.119988441467285, 271.30902099609375, 1.3227185010910034)","(34.468048095703125, 1.2843464612960815, -1.647490382194519)","(0.2546577453613281, 290.24639892578125, 0.34160473942756653)","(34.63573455810547, -0.03380811959505081, 1.3966952562332153)","(0.3569674491882324, 270.0419921875, 0.23263394832611084)",0.21867,0.005219,"(-0.391416, -0.002449, -0.000099)",LeftFalse_RightFalse,False,"(-34.7142219543457, -0.22221820056438446, -1.4133546352386475)","(1.2432042360305786, 90.58513641357422, 0.12266111373901367)",0.126859,0.137047,"(0.344512, -0.007383, -0.020402)",LeftFalse_RightFalse
