ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.128479,0.018555,"(1.0263241529464722, 1.215073585510254, -34.863304138183594)","(3.8612279891967773, 358.1098937988281, 358.4913330078125)","(-1.0066691637039185, 0.6884865164756775, -34.843788146972656)","(0.00017204388859681785, 282.81854248046875, -0.0007525450782850385)","(1.3999992609024048, -0.003921668976545334, -34.999053955078125)","(0.0007719603599980474, 359.9931640625, 7.013472327344061e-07)",0.0,-0.005188,"(-0.000003, 0.000002, 0.000979)",LeftFalse_RightFalse,False,"(-34.99653625488281, -0.003921345341950655, -1.39902925491333)","(0.0008407011046074331, 89.97602081298828, 9.251736628357321e-05)",0.003092,-0.391878,"(0.002759, -0.000005, 0.000515)",LeftFalse_RightFalse
2.184387,0.018627,"(1.0263118743896484, 1.2152446508407593, -34.8632926940918)","(3.549018144607544, 358.236328125, 358.3017578125)","(-1.00667142868042, 0.6884865760803223, -34.84380340576172)","(0.00017223854956682771, 282.8177490234375, -0.0007536407210864127)","(1.3999991416931152, -0.003921627998352051, -34.99903869628906)","(0.0007730718934908509, 359.99237060546875, 6.479977514572965e-07)",0.0,-0.005035,"(0.000001, -0.000001, -0.000031)",LeftFalse_RightFalse,False,"(-34.996177673339844, -0.003921970725059509, -1.3989698886871338)","(-6.361710984492674e-05, 89.97322082519531, -0.00031098193721845746)",-0.068784,-0.393495,"(0.010087, -0.000019, 0.001521)",LeftFalse_RightFalse
2.239197,0.018438,"(1.0267919301986694, 1.2153348922729492, -34.86341094970703)","(3.1533689498901367, 358.45135498046875, 357.95806884765625)","(-1.0066757202148438, 0.6884863376617432, -34.843868255615234)","(0.00019129939028061926, 282.8161926269531, -0.0008333027944900095)","(1.3999991416931152, -0.00392159353941679, -34.99903869628906)","(0.0008549775811843574, 359.9908142089844, 1.5498226275667548e-06)",0.0,-0.005035,"(-0.000008, 0.000001, 0.001866)",LeftFalse_RightFalse,False,"(-34.995880126953125, -0.003922830335795879, -1.3989163637161255)","(9.734337800182402e-05, 89.97210693359375, -0.000234301172895357)",0.059907,-0.395076,"(0.000017, 0.000007, 0.000101)",LeftFalse_RightFalse
2.294922,0.018417,"(1.0274404287338257, 1.2157169580459595, -34.86344909667969)","(2.8768303394317627, 358.7294616699219, 357.68133544921875)","(-1.0066752433776855, 0.688487708568573, -34.84374237060547)","(8.639058069093153e-05, 282.8164978027344, -0.0004010379780083895)","(1.399998664855957, -0.003921625204384327, -34.99892044067383)","(0.00041020955541171134, 359.9911193847656, -4.787324087374145e-06)",0.0,-0.004852,"(-0.000006, -0.000003, 0.001795)",LeftFalse_RightFalse,False,"(-34.99576950073242, -0.003922440577298403, -1.398887038230896)","(0.0003407610347494483, 89.97129821777344, -0.0002007767470786348)",-4.7e-05,-0.39669,"(0.004281, 0.000005, 0.000994)",LeftFalse_RightFalse
2.349609,0.018347,"(1.0279319286346436, 1.2160478830337524, -34.863548278808594)","(2.789372205734253, 359.009521484375, 357.492431640625)","(-1.0066763162612915, 0.68848717212677, -34.843746185302734)","(0.00012414921366143972, 282.8161315917969, -0.0005554767558351159)","(1.3999985456466675, -0.003921717405319214, -34.99890899658203)","(0.000569176918361336, 359.9907531738281, -2.2530728074343642e-06)",0.0,-0.004822,"(-0.000004, -0.000001, 0.000727)",LeftFalse_RightFalse,False,"(-34.99580383300781, -0.00392179423943162, -1.3989046812057495)","(0.000758388836402446, 89.97174072265625, 1.3661184311786201e-05)",0.01931,-0.398308,"(0.002131, 0.000008, 0.000654)",LeftFalse_RightFalse
2.406189,0.018609,"(1.0282065868377686, 1.216233730316162, -34.863590240478516)","(2.7436769008636475, 359.1994934082031, 357.31402587890625)","(-1.0066787004470825, 0.6884868741035461, -34.84375762939453)","(0.00014298684254754335, 282.8153076171875, -0.0006363821448758245)","(1.3999985456466675, -0.003921687602996826, -34.99888610839844)","(0.0006522454787045717, 359.98992919921875, -1.8447980210112291e-06)",0.0,-0.004822,"(-0.000003, 0.000000, 0.000601)",LeftFalse_RightFalse,False,"(-34.995819091796875, -0.0039214324206113815, -1.398900032043457)","(0.0010319059947505593, 89.9717025756836, 8.820276707410812e-05)",-0.005452,-0.399964,"(-0.000881, 0.000008, 0.000032)",LeftFalse_RightFalse
2.459839,0.018243,"(1.028353214263916, 1.2163288593292236, -34.86360549926758)","(2.6143596172332764, 359.3020935058594, 357.22393798828125)","(-1.0066728591918945, 0.6884865164756775, -34.843666076660156)","(0.00017210503574460745, 282.8173828125, -0.0007545974804088473)","(1.399998664855957, -0.0039216820150613785, -34.99888610839844)","(0.0007739751599729061, 359.99200439453125, 3.053907562389213e-07)",0.0,-0.004822,"(-0.000002, 0.000002, 0.000936)",LeftFalse_RightFalse,False,"(-34.99622344970703, -0.003920576069504023, -1.3989646434783936)","(0.002117953961715102, 89.9743881225586, 0.0005737292231060565)",0.006003,-0.401566,"(-0.017969, 0.000030, -0.003111)",LeftFalse_RightFalse
2.517334,0.018696,"(1.028437852859497, 1.2163845300674438, -34.863616943359375)","(2.5670015811920166, 359.3204040527344, 357.2550354003906)","(-1.0066708326339722, 0.6884863972663879, -34.84363555908203)","(0.00018433186050970107, 282.8180847167969, -0.0008052021730691195)","(1.3999987840652466, -0.003921596333384514, -34.99888229370117)","(0.0008260313188657165, 359.9927062988281, 9.939135452441406e-07)",0.0,-0.004822,"(-0.000006, 0.000001, 0.001665)",LeftFalse_RightFalse,False,"(-34.997337341308594, -0.0039185634814202785, -1.3991509675979614)","(0.0041337767615914345, 89.98287963867188, 0.0015745630953460932)",-0.065322,-0.403329,"(-0.000242, 0.000041, -0.001082)",LeftFalse_RightFalse
2.572083,0.018554,"(1.0284795761108398, 1.2164130210876465, -34.86359786987305)","(2.6077091693878174, 359.24090576171875, 357.3824462890625)","(-1.0066711902618408, 0.688486635684967, -34.84360885620117)","(0.00016995811893139035, 282.8179931640625, -0.0007471864810213447)","(1.399998664855957, -0.003921568393707275, -34.99885177612305)","(0.0007662724237889051, 359.99261474609375, -1.428964679917044e-07)",0.0,-0.004822,"(-0.000002, 0.000000, 0.000430)",LeftFalse_RightFalse,False,"(-34.99721145629883, -0.003918628674000502, -1.3991442918777466)","(0.0013027292443439364, 89.98078155517578, -8.508241990057286e-06)",0.005101,-0.404909,"(0.006760, -0.000027, 0.001670)",LeftFalse_RightFalse
2.626709,0.018382,"(1.028502345085144, 1.216428279876709, -34.86359405517578)","(2.7007088661193848, 359.0932312011719, 357.519287109375)","(-1.0066711902618408, 0.6884865164756775, -34.84360122680664)","(0.00017554915393702686, 282.8179626464844, -0.000767543853726238)","(1.399998664855957, -0.003921568393707275, -34.998844146728516)","(0.0007873629801906645, 359.9925842285156, 7.898031526565319e-07)",0.0,-0.004822,"(-0.000001, 0.000000, 0.000864)",LeftFalse_RightFalse,False,"(-34.99687194824219, -0.003920719027519226, -1.3990788459777832)","(-8.891390461940318e-05, 89.9771957397461, -0.0006233810563571751)",-0.019429,-0.406492,"(0.000049, -0.000040, 0.000381)",LeftFalse_RightFalse
2.684326,0.018775,"(1.02804434299469, 1.2164372205734253, -34.86346435546875)","(2.7618207931518555, 358.9225158691406, 357.6810607910156)","(-1.0066730976104736, 0.6884868741035461, -34.843597412109375)","(0.00015448417980223894, 282.8172607421875, -0.0006833060760982335)","(1.399998664855957, -0.003921580966562033, -34.998809814453125)","(0.0007005508523434401, 359.99188232421875, -1.050566879712278e-06)",0.0,-0.004822,"(0.000004, -0.000001, -0.000608)",LeftFalse_RightFalse,False,"(-34.99680709838867, -0.003921902272850275, -1.399054765701294)","(-0.00012240957585163414, 89.97614288330078, -0.0005387308774515986)",-0.01913,-0.408171,"(0.002305, -0.000017, 0.000491)",LeftFalse_RightFalse
2.739807,0.018609,"(1.0278117656707764, 1.2164419889450073, -34.86335754394531)","(2.8353891372680664, 358.773681640625, 357.8385009765625)","(-1.0066725015640259, 0.68848717212677, -34.84353256225586)","(0.00012667135160882026, 282.8175048828125, -0.0005680337199009955)","(1.3999985456466675, -0.0039216335862874985, -34.998756408691406)","(0.000581980450078845, 359.9921569824219, -2.581267381174257e-06)",0.0,-0.004822,"(0.000005, -0.000001, -0.001195)",LeftFalse_RightFalse,False,"(-34.99662399291992, -0.003922711126506329, -1.3990204334259033)","(-0.0003458244609646499, 89.97380828857422, -0.0005090628401376307)",-0.005196,-0.409786,"(0.004755, -0.000013, 0.000821)",LeftFalse_RightFalse
2.796997,0.018854,"(1.0276821851730347, 1.2164443731307983, -34.863304138183594)","(2.932049036026001, 358.6509094238281, 357.9820251464844)","(-1.0066725015640259, 0.6884870529174805, -34.843505859375)","(0.00013342178135644644, 282.817626953125, -0.0005917797097936273)","(1.3999983072280884, -0.0039216578006744385, -34.99873352050781)","(0.0006066324422135949, 359.99224853515625, -1.2703907259492553e-06)",0.0,-0.004822,"(0.000002, 0.000000, -0.000661)",LeftFalse_RightFalse,False,"(-34.99654769897461, -0.0039230817928910255, -1.398999810218811)","(7.61120390961878e-05, 89.97248840332031, -0.0002357355406275019)",-0.001736,-0.411462,"(0.002501, 0.000004, 0.000767)",LeftFalse_RightFalse
2.852295,0.018659,"(1.0272653102874756, 1.2164456844329834, -34.86320114135742)","(2.9812655448913574, 358.5426330566406, 358.0965270996094)","(-1.0066750049591064, 0.6884868144989014, -34.84353256225586)","(0.00014538475079461932, 282.816650390625, -0.0006390874623320997)","(1.399998426437378, -0.0039216578006744385, -34.99871826171875)","(0.000655415584333241, 359.99127197265625, -1.0726605381705667e-07)",0.0,-0.004822,"(0.000000, 0.000000, 0.000407)",LeftFalse_RightFalse,False,"(-34.99639892578125, -0.003922998905181885, -1.3989629745483398)","(-1.2024156603729352e-05, 89.97162628173828, -0.000363759056199342)",-0.004549,-0.413063,"(0.003265, 0.000001, 0.000490)",LeftFalse_RightFalse
2.909729,0.018876,"(1.0269067287445068, 1.2164461612701416, -34.86310577392578)","(2.988945484161377, 358.4505615234375, 358.18121337890625)","(-1.006672739982605, 0.6884864568710327, -34.8434944152832)","(0.00016740399587433785, 282.8174743652344, -0.0007255873642861843)","(1.3999985456466675, -0.00392167828977108, -34.998714447021484)","(0.0007446452509611845, 359.9920959472656, 2.161343900297652e-06)",0.0,-0.004822,"(0.000004, -0.000001, 0.000045)",LeftFalse_RightFalse,False,"(-34.99639892578125, -0.003922655712813139, -1.3989616632461548)","(0.0005371115985326469, 89.9715576171875, 4.915094905300066e-05)",0.000479,-0.414746,"(-0.000746, 0.000010, -0.000255)",LeftFalse_RightFalse
2.966553,0.018889,"(1.026716709136963, 1.216446876525879, -34.86301803588867)","(2.9389736652374268, 358.36785888671875, 358.25518798828125)","(-1.006673812866211, 0.6884870529174805, -34.84346008300781)","(0.0001344288029940799, 282.817138671875, -0.0005938097601756454)","(1.399998426437378, -0.003921643830835819, -34.99866485595703)","(0.000608835369348526, 359.99176025390625, -7.391448093585495e-07)",0.01692,-0.004822,"(-0.000010, -0.000001, 0.002366)",LeftFalse_RightFalse,False,"(-34.996253967285156, -0.003922466188669205, -1.3989336490631104)","(0.0004728160274680704, 89.9709243774414, 1.6255362424999475e-05)",-0.047707,-0.416381,"(0.000058, -0.000006, 0.000396)",LeftFalse_RightFalse
3.022095,0.018625,"(1.0266165733337402, 1.2164474725723267, -34.86286544799805)","(2.9251065254211426, 358.2927551269531, 358.27691650390625)","(-1.0066750049591064, 0.688487708568573, -34.84333801269531)","(6.641989602940157e-05, 282.8168029785156, -0.00031164742540568113)","(1.3999979496002197, -0.003921882249414921, -34.99852752685547)","(0.0003186160756740719, 359.9914245605469, -4.416811407281784e-06)",0.057911,-0.004822,"(-0.000016, -0.000007, 0.005912)",LeftFalse_RightFalse,False,"(-34.99620819091797, -0.003922116477042437, -1.3989148139953613)","(0.0006368128815665841, 89.97013854980469, 4.501305738813244e-06)",0.005945,-0.418008,"(0.001981, 0.000004, 0.000324)",LeftFalse_RightFalse
3.078369,0.018687,"(1.0265613794326782, 1.2164498567581177, -34.862335205078125)","(2.932270050048828, 358.22607421875, 358.243408203125)","(-1.0066763162612915, 0.6884907484054565, -34.842803955078125)","(-0.00021874312369618565, 282.81689453125, 0.0008962171850726008)","(1.3999963998794556, -0.003922643605619669, -34.997982025146484)","(-0.0009224142413586378, 359.99151611328125, -1.4343129805638455e-05)",0.093832,-0.004822,"(-0.000039, -0.000025, 0.015800)",LeftFalse_RightFalse,False,"(-34.99602508544922, -0.003921962808817625, -1.3988778591156006)","(0.00032370135886594653, 89.96765899658203, -0.00022579744108952582)",0.005991,-0.41964,"(0.003816, -0.000003, 0.000663)",LeftFalse_RightFalse
3.136841,0.019083,"(1.0265259742736816, 1.2164528369903564, -34.86116027832031)","(2.9076077938079834, 358.16192626953125, 358.22796630859375)","(-1.0066825151443481, 0.688494861125946, -34.84165954589844)","(-0.0006786306039430201, 282.81561279296875, 0.00286270584911108)","(1.3999935388565063, -0.003924498800188303, -34.996761322021484)","(-0.0029419271741062403, 359.9902648925781, -2.623510590638034e-05)",0.117868,-0.004822,"(-0.000077, -0.000043, 0.031850)",LeftFalse_RightFalse,False,"(-34.99577713012695, -0.003922233358025551, -1.3988412618637085)","(0.00014108944742474705, 89.96698760986328, -0.00013135325571056455)",0.047965,-0.421341,"(0.009031, -0.000009, 0.001771)",LeftFalse_RightFalse
3.189331,0.018315,"(1.0265061855316162, 1.216456413269043, -34.85929870605469)","(2.8889942169189453, 358.11322021484375, 358.2044982910156)","(-1.006688117980957, 0.6884998679161072, -34.83979797363281)","(-0.001275254413485527, 282.81512451171875, 0.005414003971964121)","(1.3999888896942139, -0.003927246667444706, -34.99484634399414)","(-0.005562012083828449, 359.9897766113281, -4.1635878005763516e-05)",0.136898,-0.004822,"(-0.000095, -0.000061, 0.042236)",LeftFalse_RightFalse,False,"(-34.995235443115234, -0.003922890871763229, -1.3987334966659546)","(-0.0007699040579609573, 89.96159362792969, -0.0008035715436562896)",0.051853,-0.422831,"(0.012216, -0.000015, 0.002359)",LeftFalse_RightFalse
3.24762,0.018857,"(1.0264878273010254, 1.2162597179412842, -34.85630416870117)","(2.906707286834717, 358.05426025390625, 358.1745910644531)","(-1.0066983699798584, 0.6885044574737549, -34.836822509765625)","(-0.0019380582962185144, 282.81390380859375, 0.008266612887382507)","(1.39998197555542, -0.003931242972612381, -34.991783142089844)","(359.99151611328125, 359.988525390625, -5.468094241223298e-05)",0.151413,-0.004822,"(-0.000137, -0.000073, 0.062206)",LeftFalse_RightFalse,False,"(-34.99433517456055, -0.003924040123820305, -1.3985611200332642)","(-0.0018216415774077177, 89.95399475097656, -0.0013766731135547161)",0.074271,-0.424467,"(0.016928, -0.000024, 0.002937)",LeftFalse_RightFalse
3.30365,0.018791,"(1.0264722108840942, 1.2158926725387573, -34.852298736572266)","(2.9967195987701416, 358.0072021484375, 358.1803283691406)","(-1.006710171699524, 0.6885092854499817, -34.83283233642578)","(-0.0026412447914481163, 282.812744140625, 0.011284195818006992)","(1.3999730348587036, -0.00393546000123024, -34.98770523071289)","(359.9884033203125, 359.98736572265625, -7.047964027151465e-05)",0.161995,-0.004822,"(-0.000187, -0.000078, 0.084831)",LeftFalse_RightFalse,False,"(-34.9930534362793, -0.0039255376905202866, -1.3983268737792969)","(-0.0030645120423287153, 89.9427719116211, -0.001937670400366187)",0.067371,-0.426012,"(0.027618, -0.000030, 0.004904)",LeftFalse_RightFalse
3.356628,0.018145,"(1.0264579057693481, 1.2157056331634521, -34.84739303588867)","(3.042900800704956, 357.9620666503906, 358.1908874511719)","(-1.0067226886749268, 0.688513994216919, -34.827919006347656)","(-0.0033380298409610987, 282.8121032714844, 0.014268564060330391)","(1.3999619483947754, -0.003939747344702482, -34.982730865478516)","(359.9853515625, 359.98675537109375, -8.740904740989208e-05)",0.177936,-0.004822,"(-0.000232, -0.000082, 0.106505)",LeftFalse_RightFalse,False,"(-34.99129867553711, -0.003927318379282951, -1.398002028465271)","(-0.004666650202125311, 89.93010711669922, -0.0027885567396879196)",0.086234,-0.427417,"(0.038892, -0.000040, 0.006875)",LeftFalse_RightFalse
3.412781,0.018356,"(1.026444435119629, 1.215596079826355, -34.84102249145508)","(3.0885798931121826, 357.91937255859375, 358.2079162597656)","(-1.0067344903945923, 0.6885169148445129, -34.82149887084961)","(-0.0039267935790121555, 282.81280517578125, 0.016819322481751442)","(1.399948239326477, -0.0039442433044314384, -34.9763069152832)","(359.98272705078125, 359.9874267578125, -9.526585199637339e-05)",0.2101,-0.004822,"(-0.000268, -0.000078, 0.124262)",LeftFalse_RightFalse,False,"(-34.98888397216797, -0.0039296080358326435, -1.3975731134414673)","(359.9938049316406, 89.9112777709961, -0.003330917563289404)",0.109058,-0.428904,"(0.046605, -0.000041, 0.008212)",LeftFalse_RightFalse
3.470032,0.01873,"(1.02642822265625, 1.2155390977859497, -34.832889556884766)","(3.2257232666015625, 357.8779602050781, 358.2400817871094)","(-1.0067501068115234, 0.6885223388671875, -34.81331253051758)","(-0.004698299802839756, 282.81353759765625, 0.020132659003138542)","(1.399930477142334, -0.003948770463466644, -34.968109130859375)","(359.9793395996094, 359.9881591796875, -0.00011202695895917714)",0.254261,-0.004822,"(-0.000336, -0.000082, 0.156382)",LeftFalse_RightFalse,False,"(-34.985633850097656, -0.00393217708915472, -1.3969817161560059)","(359.9918518066406, 89.88683319091797, -0.004346945788711309)",0.126837,-0.430326,"(0.062333, -0.000050, 0.011107)",LeftFalse_RightFalse
3.524109,0.018401,"(1.02644944190979, 1.2155122756958008, -34.82331848144531)","(3.3486690521240234, 357.826416015625, 358.2586669921875)","(-1.0067698955535889, 0.6885281205177307, -34.80388259887695)","(-0.005519618280231953, 282.8135986328125, 0.02365715242922306)","(1.3999102115631104, -0.003953536972403526, -34.958641052246094)","(359.9757080078125, 359.98822021484375, -0.00013049019617028534)",0.286286,-0.004822,"(-0.000414, -0.000094, 0.193279)",LeftFalse_RightFalse,False,"(-34.98163986206055, -0.0039350115694105625, -1.3962409496307373)","(359.9895324707031, 89.85575103759766, 359.9942321777344)",0.148658,-0.431599,"(0.081668, -0.000055, 0.015003)",LeftFalse_RightFalse
