ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
104.850739,0.019959,"(0.9493902921676636, 0.8676458597183228, -61.26427459716797)","(351.5243835449219, 6.248605728149414, 359.5695495605469)","(3.8512790203094482, 1.332330346107483, -60.53960418701172)","(359.9774475097656, 197.71083068847656, 359.9901123046875)","(0.8084485530853271, 0.0006746053695678711, -60.515296936035156)","(359.97540283203125, 177.5064697265625, -0.0014855992048978806)",0.150749,-0.006561,"(0.081024, -0.000002, -1.766770)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533780574798584, 35.917396545410156)","(358.92535400390625, 346.7720031738281, 0.04918552190065384)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
104.907471,0.019429,"(0.9541407823562622, 0.8676458597183228, -61.36458206176758)","(351.5243835449219, 6.237946033477783, 359.5694885253906)","(3.8558950424194336, 1.332330346107483, -60.63936996459961)","(359.9774169921875, 197.70018005371094, 359.9901123046875)","(0.8130596876144409, 0.0006744631682522595, -60.615631103515625)","(359.97540283203125, 177.49581909179688, -0.0014878433430567384)",0.150756,-0.006561,"(0.081491, -0.000003, -1.769359)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337790846824646, 35.917396545410156)","(358.92535400390625, 346.7720031738281, 0.04918581247329712)",-0.457072,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
104.967926,0.019821,"(0.959229588508606, 0.8676457405090332, -61.47159194946289)","(351.5243835449219, 6.2265729904174805, 359.56939697265625)","(3.8608388900756836, 1.3323304653167725, -60.74580764770508)","(359.9774169921875, 197.68881225585938, 359.9901123046875)","(0.8179999589920044, 0.0006743232370354235, -60.72267150878906)","(359.97540283203125, 177.48443603515625, -0.0014914637431502342)",0.15076,-0.006561,"(0.081958, -0.000002, -1.771921)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533787652850151, 35.917396545410156)","(358.92535400390625, 346.77197265625, 0.04918660223484039)",-0.457075,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
105.008575,0.020025,"(0.9626666307449341, 0.8676456809043884, -61.543617248535156)","(351.5244140625, 6.2189178466796875, 359.56939697265625)","(3.8641796112060547, 1.332330584526062, -60.817447662353516)","(359.9774169921875, 197.68115234375, 359.9900817871094)","(0.8213369846343994, 0.0006741884280927479, -60.794715881347656)","(359.97540283203125, 177.47679138183594, -0.0014959537656977773)",0.150762,-0.006561,"(0.082269, -0.000002, -1.773614)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533783555030823, 35.917396545410156)","(358.92535400390625, 346.77197265625, 0.04918642342090607)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.049286,0.020115,"(0.9661224484443665, 0.8676456809043884, -61.6158332824707)","(351.52056884765625, 6.211242198944092, 359.56939697265625)","(3.8675384521484375, 1.3323307037353516, -60.88927459716797)","(359.9774169921875, 197.67349243164062, 359.9900817871094)","(0.8246925473213196, 0.0006740967510268092, -60.86695098876953)","(359.9753723144531, 177.46910095214844, -0.0014991933712735772)",0.150764,-0.006561,"(0.082581, -0.000002, -1.775293)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533785790205002, 35.917396545410156)","(358.92535400390625, 346.7719421386719, 0.04918702319264412)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.108032,0.019907,"(0.9711324572563171, 0.8676456809043884, -61.72017288208008)","(351.5174255371094, 6.20015287399292, 359.56939697265625)","(3.8724069595336914, 1.3323307037353516, -60.99304962158203)","(359.9774169921875, 197.6623992919922, 359.9900817871094)","(0.8295577168464661, 0.0006740216631442308, -60.971317291259766)","(359.9753723144531, 177.45802307128906, -0.0015016596298664808)",0.150766,-0.006561,"(0.083049, -0.000002, -1.777791)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533776104450226, 35.917396545410156)","(358.92535400390625, 346.7719421386719, 0.04918652027845383)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
105.167053,0.019825,"(0.9761942625045776, 0.8676456212997437, -61.82516860961914)","(351.5179443359375, 6.188994884490967, 359.56939697265625)","(3.8773274421691895, 1.3323308229446411, -61.09748077392578)","(359.9774169921875, 197.65122985839844, 359.9900817871094)","(0.834473729133606, 0.0006738947122357786, -61.07633972167969)","(359.9753723144531, 177.44686889648438, -0.001505526015534997)",0.150768,-0.006561,"(0.083517, -0.000002, -1.780261)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533775731921196, 35.917396545410156)","(358.92535400390625, 346.77191162109375, 0.04918582737445831)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
105.226593,0.019869,"(0.9813269376754761, 0.867645263671875, -61.93119812011719)","(351.521240234375, 6.177729606628418, 359.56939697265625)","(3.882316827774048, 1.3323307037353516, -61.202938079833984)","(359.9774475097656, 197.6399688720703, 359.9900817871094)","(0.8394591808319092, 0.0006737589137628675, -61.182395935058594)","(359.97540283203125, 177.4355926513672, -0.0015085027553141117)",0.146802,-0.006561,"(0.083964, -0.000002, -1.782283)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533777594566345, 35.917396545410156)","(358.92535400390625, 346.77191162109375, 0.04918503761291504)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
105.266876,0.019964,"(0.9848136305809021, 0.8676444292068481, -62.00297927856445)","(351.5224609375, 6.17010498046875, 359.56939697265625)","(3.8857064247131348, 1.332330584526062, -61.27433395385742)","(359.97747802734375, 197.63233947753906, 359.9901123046875)","(0.842846155166626, 0.0006737216608598828, -61.25419616699219)","(359.9754638671875, 177.427978515625, -0.0015091373352333903)",0.15077,-0.006561,"(0.084255, -0.000002, -1.783457)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533780574798584, 35.917396545410156)","(358.92535400390625, 346.7718811035156, 0.04918456822633743)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.324677,0.01966,"(0.9898393154144287, 0.8676435947418213, -62.106109619140625)","(351.5234680175781, 6.159145355224609, 359.56939697265625)","(3.8905932903289795, 1.3323307037353516, -61.37691116333008)","(359.9775390625, 197.6213836669922, 359.9901123046875)","(0.8477287292480469, 0.0006736868526786566, -61.35735321044922)","(359.97552490234375, 177.41702270507812, -0.0015138458693400025)",0.158705,-0.006561,"(0.084723, -0.000001, -1.785843)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533787280321121, 35.917396545410156)","(358.92535400390625, 346.7718811035156, 0.04918675497174263)",-0.457074,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
105.37915,0.018933,"(0.9946010112762451, 0.8676444292068481, -62.203453063964844)","(351.5240783691406, 6.148797035217285, 359.56939697265625)","(3.8952229022979736, 1.3323309421539307, -61.473731994628906)","(359.97747802734375, 197.6110382080078, 359.9900817871094)","(0.8523553013801575, 0.0006735631031915545, -61.4547233581543)","(359.9754333496094, 177.4066619873047, -0.001519565936177969)",0.158705,-0.006561,"(0.085255, -0.000004, -1.789507)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533792495727539, 35.917396545410156)","(358.92535400390625, 346.7718505859375, 0.04918728396296501)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.433685,0.018636,"(0.9993950724601746, 0.8676468729972839, -62.301082611083984)","(351.5245666503906, 6.138411045074463, 359.5694274902344)","(3.8998849391937256, 1.3323315382003784, -61.570831298828125)","(359.977294921875, 197.60064697265625, 359.9900207519531)","(0.8570139408111572, 0.0006732339970767498, -61.5523796081543)","(359.9752197265625, 177.3962860107422, -0.0015258052153512836)",0.158706,-0.006561,"(0.085610, -0.000005, -1.791956)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337887704372406, 35.917396545410156)","(358.92535400390625, 346.7718505859375, 0.04918893799185753)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.491882,0.018978,"(1.0045381784439087, 0.8676494359970093, -62.40542221069336)","(351.5249328613281, 6.1273088455200195, 359.5694885253906)","(3.904885768890381, 1.3323322534561157, -61.67461013793945)","(359.9770812988281, 197.5895538330078, 359.98992919921875)","(0.8620122671127319, 0.0006729963351972401, -61.65675354003906)","(359.97503662109375, 177.38519287109375, -0.0015303328400477767)",0.146804,-0.006561,"(0.086101, -0.000006, -1.794754)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337723791599274, 35.917396545410156)","(358.92535400390625, 346.7718200683594, 0.04918975010514259)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
105.548004,0.018872,"(1.0095224380493164, 0.8676490783691406, -62.50615692138672)","(351.5250244140625, 6.116602897644043, 359.5694885253906)","(3.909734010696411, 1.3323320150375366, -61.774803161621094)","(359.9770812988281, 197.578857421875, 359.98992919921875)","(0.8668567538261414, 0.0006726177525706589, -61.75751495361328)","(359.97503662109375, 177.37448120117188, -0.0015345864230766892)",0.146804,-0.006561,"(0.086537, -0.000005, -1.796396)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337746143341064, 35.917396545410156)","(358.92535400390625, 346.77178955078125, 0.049188289791345596)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.601868,0.018373,"(1.0143282413482666, 0.8676472306251526, -62.60293197631836)","(351.52496337890625, 6.106325149536133, 359.5694580078125)","(3.9144091606140137, 1.3323315382003784, -61.87105941772461)","(359.9772033691406, 197.56857299804688, 359.989990234375)","(0.871528148651123, 0.0006724048289470375, -61.854312896728516)","(359.97515869140625, 177.3642120361328, -0.0015361889963969588)",0.146805,-0.006561,"(0.086974, -0.000002, -1.797997)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533774986863136, 35.917396545410156)","(358.92535400390625, 346.77178955078125, 0.04918867349624634)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.658173,0.018564,"(1.019375205039978, 0.8676450252532959, -62.704185485839844)","(351.5248107910156, 6.095569610595703, 359.5694274902344)","(3.9193177223205566, 1.3323311805725098, -61.97176742553711)","(359.97735595703125, 197.5578155517578, 359.9900207519531)","(0.8764344453811646, 0.0006724298000335693, -61.955589294433594)","(359.9753112792969, 177.3534393310547, -0.001537493895739317)",0.146805,-0.006561,"(0.087265, -0.000001, -1.799055)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533777594566345, 35.917396545410156)","(358.92535400390625, 346.7717590332031, 0.049189064651727676)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.712341,0.018368,"(1.0242513418197632, 0.8676430583000183, -62.8016471862793)","(351.524658203125, 6.085219383239746, 359.5694274902344)","(3.9240617752075195, 1.3323309421539307, -62.06870651245117)","(359.9775085449219, 197.54745483398438, 359.9900817871094)","(0.88117516040802, 0.0006725004641339183, -62.05307388305664)","(359.9754638671875, 177.3430938720703, -0.001539199030958116)",0.146805,-0.006561,"(0.087702, 0.000003, -1.800627)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533782809972763, 35.917396545410156)","(358.92535400390625, 346.7717590332031, 0.049189310520887375)",-0.457073,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
105.769836,0.018726,"(1.0294517278671265, 0.8676412105560303, -62.905208587646484)","(351.5245056152344, 6.074219703674316, 359.56939697265625)","(3.929121494293213, 1.3323308229446411, -62.17171096801758)","(359.9776611328125, 197.53646850585938, 359.9901428222656)","(0.8862317800521851, 0.0006726420251652598, -62.15666198730469)","(359.9756164550781, 177.33209228515625, -0.001541827223263681)",0.146805,-0.006561,"(0.088139, 0.000002, -1.802180)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533788397908211, 35.917396545410156)","(358.92535400390625, 346.771728515625, 0.049190931022167206)",-0.457073,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
105.827423,0.018993,"(1.0346856117248535, 0.8676397800445557, -63.009033203125)","(351.5243835449219, 6.063190460205078, 359.5693664550781)","(3.934213876724243, 1.3323307037353516, -62.27498245239258)","(359.977783203125, 197.52542114257812, 359.99017333984375)","(0.8913214206695557, 0.0006727874279022217, -62.26051330566406)","(359.9757385253906, 177.32106018066406, -0.0015438849804922938)",0.146805,-0.006561,"(0.088576, 0.000001, -1.803717)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533785417675972, 35.917396545410156)","(358.92535400390625, 346.771728515625, 0.04919087141752243)",-0.457072,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.882355,0.018635,"(1.0396974086761475, 0.8676385879516602, -63.10809326171875)","(351.5242919921875, 6.05266809463501, 359.5693664550781)","(3.939091205596924, 1.332330584526062, -62.37350845336914)","(359.97784423828125, 197.51490783691406, 359.9902038574219)","(0.8961957097053528, 0.0006727910367771983, -62.359596252441406)","(359.975830078125, 177.31053161621094, -0.0015453684609383345)",0.146805,-0.006561,"(0.089014, 0.000001, -1.805236)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533777967095375, 35.917396545410156)","(358.92535400390625, 346.7716979980469, 0.049189694225788116)",-0.457072,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
105.939087,0.018825,"(1.0448977947235107, 0.8676378726959229, -63.21049118041992)","(351.52423095703125, 6.041789531707764, 359.5693664550781)","(3.9441516399383545, 1.3323308229446411, -62.47535705566406)","(359.9779357910156, 197.5040283203125, 359.990234375)","(0.9012539386749268, 0.0006730258464813232, -62.46202087402344)","(359.97589111328125, 177.29965209960938, -0.0015482163289561868)",0.146805,-0.006561,"(0.089451, 0.000002, -1.806738)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337772220373154, 35.91739273071289)","(358.92535400390625, 346.7716979980469, 0.049188435077667236)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
105.994751,0.018711,"(1.0500242710113525, 0.8676372766494751, -63.31106948852539)","(351.5242004394531, 6.031105041503906, 359.5693664550781)","(3.949141502380371, 1.3323308229446411, -62.57539367675781)","(359.97796630859375, 197.4933319091797, 359.990234375)","(0.9062409400939941, 0.0006730075692757964, -62.562625885009766)","(359.9759521484375, 177.28897094726562, -0.0015509275253862143)",0.146805,-0.006561,"(0.089743, 0.000000, -1.807731)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533780574798584, 35.917396545410156)","(358.92535400390625, 346.77166748046875, 0.04918937385082245)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.052673,0.019102,"(1.0553843975067139, 0.8676369190216064, -63.415828704833984)","(351.524169921875, 6.019974708557129, 359.5693359375)","(3.954357385635376, 1.3323308229446411, -62.679588317871094)","(359.9779968261719, 197.4822235107422, 359.990234375)","(0.9114556312561035, 0.0006730854511260986, -62.66741180419922)","(359.9759826660156, 177.27783203125, -0.0015532771358266473)",0.146805,-0.006561,"(0.090180, -0.000001, -1.809206)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533781319856644, 35.917396545410156)","(358.92535400390625, 346.77166748046875, 0.04919112101197243)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
106.11142,0.019328,"(1.060844898223877, 0.867636501789093, -63.52215576171875)","(351.5241394042969, 6.0086774826049805, 359.5693359375)","(3.959674119949341, 1.3323307037353516, -62.785343170166016)","(359.97802734375, 197.47091674804688, 359.9902648925781)","(0.9167685508728027, 0.0006729685119353235, -62.773765563964844)","(359.97601318359375, 177.26654052734375, -0.0015559570165351033)",0.146805,-0.006561,"(0.090618, -0.000002, -1.810663)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533781319856644, 35.917396545410156)","(358.92535400390625, 346.7716369628906, 0.04918928071856499)",-0.457073,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
106.168793,0.01918,"(1.0661991834640503, 0.8676363229751587, -63.62601089477539)","(351.52410888671875, 5.997642517089844, 359.5693359375)","(3.9648852348327637, 1.3323308229446411, -62.88864517211914)","(359.97802734375, 197.4598846435547, 359.9902648925781)","(0.921978771686554, 0.0006729662418365479, -62.87765121459961)","(359.97601318359375, 177.2554931640625, -0.0015577457379549742)",0.146805,-0.006561,"(0.091056, -0.000001, -1.812104)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533785045146942, 35.917396545410156)","(358.92535400390625, 346.7716064453125, 0.04919105023145676)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.225677,0.019122,"(1.0715347528457642, 0.8676360845565796, -63.729122161865234)","(351.52410888671875, 5.986686706542969, 359.5693359375)","(3.970080852508545, 1.3323308229446411, -62.9911994934082)","(359.97802734375, 197.4489288330078, 359.9902648925781)","(0.9271712303161621, 0.000672797963488847, -62.98078918457031)","(359.97601318359375, 177.24453735351562, -0.0015600749757140875)",0.150772,-0.006561,"(0.091494, -0.000001, -1.813529)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533779829740524, 35.917396545410156)","(358.92535400390625, 346.7716064453125, 0.049191586673259735)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.28479,0.019405,"(1.077104926109314, 0.8676366209983826, -63.836360931396484)","(351.524169921875, 5.975287914276123, 359.5693664550781)","(3.9755032062530518, 1.3323309421539307, -63.097862243652344)","(359.9779968261719, 197.43751525878906, 359.990234375)","(0.9325926303863525, 0.0006726980209350586, -63.08805847167969)","(359.9759826660156, 177.233154296875, -0.0015628417022526264)",0.150772,-0.006561,"(0.091965, -0.000002, -1.815581)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533777594566345, 35.917396545410156)","(358.92535400390625, 346.7715759277344, 0.04919293895363808)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.341614,0.019109,"(1.0824825763702393, 0.8676378130912781, -63.939510345458984)","(351.5242614746094, 5.964322090148926, 359.5693664550781)","(3.980740547180176, 1.3323311805725098, -63.20045471191406)","(359.9779052734375, 197.4265594482422, 359.9902038574219)","(0.9378272891044617, 0.0006725103594362736, -63.19123458862305)","(359.97589111328125, 177.22218322753906, -0.0015667155385017395)",0.150772,-0.006561,"(0.092437, -0.000004, -1.817632)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533781319856644, 35.917396545410156)","(358.92535400390625, 346.7715759277344, 0.04919056221842766)",-0.457073,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
106.398804,0.019091,"(1.0879230499267578, 0.8676391839981079, -64.0434799194336)","(351.5243835449219, 5.953269004821777, 359.56939697265625)","(3.9860377311706543, 1.3323315382003784, -63.303863525390625)","(359.977783203125, 197.41551208496094, 359.9901428222656)","(0.9431235790252686, 0.0006723688566125929, -63.29523468017578)","(359.97576904296875, 177.21115112304688, -0.0015684141544625163)",0.150772,-0.006561,"(0.092909, -0.000004, -1.819661)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337865352630615, 35.917396545410156)","(358.92535400390625, 346.77154541015625, 0.04919102042913437)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
106.455841,0.019074,"(1.0933756828308105, 0.8676406741142273, -64.14728546142578)","(351.5245056152344, 5.942229270935059, 359.5694274902344)","(3.991347074508667, 1.332331895828247, -63.40711212158203)","(359.9776611328125, 197.40447998046875, 359.9901123046875)","(0.9484322667121887, 0.0006720804376527667, -63.399070739746094)","(359.9756164550781, 177.20010375976562, -0.0015735108172520995)",0.157556,-0.006561,"(0.093244, -0.000005, -1.821380)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533783555030823, 35.917396545410156)","(358.92535400390625, 346.77154541015625, 0.0491897389292717)",-0.457072,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.508606,0.018368,"(1.0984469652175903, 0.8676432371139526, -64.24349212646484)","(351.52471923828125, 5.931994438171387, 359.5714416503906)","(3.996286392211914, 1.3323323726654053, -63.50279998779297)","(359.97747802734375, 197.3942413330078, 359.9900207519531)","(0.953370213508606, 0.0006717889336869121, -63.49530792236328)","(359.97540283203125, 177.18988037109375, -0.0015776957152411342)",0.155718,-0.006561,"(0.093770, -0.000007, -1.824405)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533783555030823, 35.917396545410156)","(358.92535400390625, 346.7715148925781, 0.04919113591313362)",-0.457073,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
106.565582,0.018689,"(1.103947639465332, 0.8676459193229675, -64.34748077392578)","(351.52496337890625, 5.920929908752441, 359.5757751464844)","(4.001643657684326, 1.3323328495025635, -63.60622787475586)","(359.9772644042969, 197.38319396972656, 359.98992919921875)","(0.9587266445159912, 0.0006714047049172223, -63.599327087402344)","(359.9751892089844, 177.17881774902344, -0.0015828056493774056)",0.154377,-0.006561,"(0.094280, -0.000007, -1.827114)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.0353379063308239, 35.917396545410156)","(358.92535400390625, 346.7715148925781, 0.04919113591313362)",-0.457074,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
106.624817,0.019239,"(1.1096936464309692, 0.8676478266716003, -64.4557113647461)","(351.525146484375, 5.909417152404785, 359.5781555175781)","(4.007241249084473, 1.3323330879211426, -63.71387481689453)","(359.9770812988281, 197.37167358398438, 359.9898681640625)","(0.964322566986084, 0.0006709119770675898, -63.70758819580078)","(359.9750061035156, 177.1673126220703, -0.001585238496772945)",0.1534,-0.006561,"(0.094780, -0.000006, -1.829589)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533786162734032, 35.917396545410156)","(358.92535400390625, 346.771484375, 0.04919063299894333)",-0.457074,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
106.665527,0.019668,"(1.113661766052246, 0.8676486611366272, -64.53020477294922)","(351.52520751953125, 5.90149450302124, 359.57684326171875)","(4.011106014251709, 1.3323332071304321, -63.787967681884766)","(359.9770202636719, 197.36375427246094, 359.9898376464844)","(0.9681874513626099, 0.0006707196589559317, -63.7821044921875)","(359.97491455078125, 177.15939331054688, -0.0015887817135080695)",0.152901,-0.006561,"(0.095109, -0.000006, -1.831138)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533780574798584, 35.917396545410156)","(358.92535400390625, 346.771484375, 0.04919108748435974)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.70697,0.019996,"(1.1177161931991577, 0.8676490187644958, -64.60612487792969)","(351.5252685546875, 5.893421173095703, 359.5743408203125)","(4.015056133270264, 1.3323332071304321, -63.86347961425781)","(359.9769592285156, 197.35568237304688, 359.9898376464844)","(0.9721365571022034, 0.0006704427651129663, -63.85804748535156)","(359.9748840332031, 177.15130615234375, -0.0015918490244075656)",0.1521,-0.006561,"(0.095435, -0.000005, -1.832621)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533783555030823, 35.917396545410156)","(358.92535400390625, 346.7714538574219, 0.049191415309906006)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.767883,0.020173,"(1.12369704246521, 0.8676489591598511, -64.71775817871094)","(351.5236511230469, 5.881552219390869, 359.57440185546875)","(4.020882606506348, 1.3323333263397217, -63.974510192871094)","(359.9769592285156, 197.3438262939453, 359.98980712890625)","(0.9779624938964844, 0.0006702105747535825, -63.96970748901367)","(359.974853515625, 177.13943481445312, -0.0015957229770720005)",0.150665,-0.006561,"(0.095914, -0.000002, -1.834628)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533783555030823, 35.917396545410156)","(358.92535400390625, 346.7714538574219, 0.04919196292757988)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.825195,0.01962,"(1.1293538808822632, 0.8676482439041138, -64.82295989990234)","(351.5244445800781, 5.8703694343566895, 359.5771484375)","(4.026394844055176, 1.3323332071304321, -64.07914733886719)","(359.9770202636719, 197.3326416015625, 359.9898376464844)","(0.9834733009338379, 0.0006701255333609879, -64.07493591308594)","(359.97491455078125, 177.12826538085938, -0.0015985530335456133)",0.149619,-0.006561,"(0.096382, -0.000003, -1.836394)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337843000888824, 35.917396545410156)","(358.92535400390625, 346.77142333984375, 0.049192726612091064)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
106.882874,0.019438,"(1.1350706815719604, 0.8676468133926392, -64.92887115478516)","(351.5248107910156, 5.859113693237305, 359.57861328125)","(4.031965732574463, 1.3323328495025635, -64.18449401855469)","(359.9770812988281, 197.32138061523438, 359.9898681640625)","(0.989043116569519, 0.0006699562072753906, -64.18087768554688)","(359.9750061035156, 177.11700439453125, -0.0015996750444173813)",0.148856,-0.006561,"(0.096841, 0.000001, -1.837979)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337843000888824, 35.917396545410156)","(358.92535400390625, 346.77142333984375, 0.04919448867440224)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
106.940796,0.019339,"(1.1408354043960571, 0.8676453828811646, -65.03529357910156)","(351.5249328613281, 5.847804546356201, 359.57940673828125)","(4.0375823974609375, 1.3323328495025635, -64.29033660888672)","(359.9772033691406, 197.31007385253906, 359.9898986816406)","(0.9946601390838623, 0.0006701350212097168, -64.28732299804688)","(359.9751281738281, 177.10569763183594, -0.0016032232670113444)",0.1483,-0.006561,"(0.097294, 0.000001, -1.839430)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533795103430748, 35.917396545410156)","(358.92535400390625, 346.7713928222656, 0.04919550195336342)",-0.457073,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
106.996338,0.018946,"(1.1463910341262817, 0.8676438927650452, -65.13748931884766)","(351.52496337890625, 5.836947441101074, 359.57977294921875)","(4.042997360229492, 1.3323328495025635, -64.3919906616211)","(359.9773254394531, 197.29920959472656, 359.9899597167969)","(1.0000739097595215, 0.0006702867685817182, -64.3895492553711)","(359.9752502441406, 177.09483337402344, -0.0016052918508648872)",0.147895,-0.006561,"(0.097593, 0.000003, -1.840332)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.035337984561920166, 35.917396545410156)","(358.92535400390625, 346.7713623046875, 0.049195826053619385)",-0.457072,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
107.056305,0.019478,"(1.1524115800857544, 0.8676419258117676, -65.24784088134766)","(351.52484130859375, 5.825222492218018, 359.58001708984375)","(4.048865795135498, 1.3323324918746948, -64.50174713134766)","(359.97747802734375, 197.2874755859375, 359.989990234375)","(1.0059412717819214, 0.000670359586365521, -64.49992370605469)","(359.97540283203125, 177.08309936523438, -0.001606065547093749)",0.14074,-0.006561,"(0.098019, 0.000002, -1.841269)",LeftFalse_RightFalse,False,"(1.138028621673584, -0.03533785790205002, 35.917396545410156)","(358.92535400390625, 346.7713623046875, 0.04919489473104477)",-0.457074,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
