ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.928253,0.02191,"(-1.3179123401641846, 1.2182427644729614, 36.94573974609375)","(7.92061710357666, 185.29762268066406, 357.9752197265625)","(0.42195868492126465, 1.1908276081085205, 36.53233337402344)","(0.4619154632091522, 226.9581756591797, 0.6718574166297913)","(-1.6999127864837646, -0.01535374578088522, 37.026737213134766)","(0.8055772185325623, 180.3334503173828, 0.1256774365901947)",0.113725,0.007813,"(-0.001169, -0.002346, -0.202835)",LeftFalse_RightFalse,False,"(-35.52570343017578, -0.20389878749847412, -1.2541166543960571)","(1.4187148809432983, 90.72899627685547, 0.1117718517780304)",-0.089763,0.075102,"(0.126928, -0.002744, -0.004858)",LeftFalse_RightFalse
1.970444,0.021654,"(-1.3177011013031006, 1.2178229093551636, 36.93667221069336)","(7.944429397583008, 185.25897216796875, 357.9865417480469)","(0.4219071865081787, 1.1907386779785156, 36.52354049682617)","(0.46074557304382324, 226.9582061767578, 0.6706491112709045)","(-1.6999645233154297, -0.015456065535545349, 37.01791000366211)","(0.8038955330848694, 180.33348083496094, 0.12569797039031982)",0.139297,0.007813,"(-0.001293, -0.002520, -0.217033)",LeftFalse_RightFalse,False,"(-35.51997756958008, -0.20402413606643677, -1.2543351650238037)","(1.416582703590393, 90.73772430419922, 0.1127600222826004)",0.098392,0.075238,"(0.143273, -0.003148, -0.005309)",LeftFalse_RightFalse
2.011322,0.021239,"(-1.3175970315933228, 1.2175253629684448, 36.92738342285156)","(7.984767913818359, 185.2361602783203, 357.9933776855469)","(0.42185139656066895, 1.190645456314087, 36.5144157409668)","(0.45962420105934143, 226.95838928222656, 0.6694844365119934)","(-1.7000195980072021, -0.015562326647341251, 37.008758544921875)","(0.802278995513916, 180.3336944580078, 0.12571324408054352)",0.166041,0.007813,"(-0.001418, -0.002696, -0.232160)",LeftFalse_RightFalse,False,"(-35.51383590698242, -0.20416074991226196, -1.254565954208374)","(1.4129359722137451, 90.74526977539062, 0.11383102834224701)",0.137363,0.075388,"(0.158843, -0.003570, -0.005868)",LeftFalse_RightFalse
2.055542,0.021574,"(-1.3175562620162964, 1.2172718048095703, 36.91655349731445)","(8.037870407104492, 185.212158203125, 357.99786376953125)","(0.42178189754486084, 1.1905384063720703, 36.50368881225586)","(0.4580465853214264, 226.9586181640625, 0.6678502559661865)","(-1.7000869512557983, -0.015687599778175354, 36.99799346923828)","(0.8000077605247498, 180.3339385986328, 0.12573766708374023)",0.194093,0.007813,"(-0.001599, -0.002939, -0.252474)",LeftFalse_RightFalse,False,"(-35.5062370300293, -0.2043326199054718, -1.2548578977584839)","(1.4071660041809082, 90.75446319580078, 0.11523246765136719)",0.103439,0.075557,"(0.179027, -0.004080, -0.006733)",LeftFalse_RightFalse
2.096848,0.021229,"(-1.3175652027130127, 1.2170718908309937, 36.90555953979492)","(8.095161437988281, 185.1895294189453, 357.9937744140625)","(0.4217100143432617, 1.1904300451278687, 36.49275207519531)","(0.4563392996788025, 226.9589385986328, 0.6660796403884888)","(-1.700157880783081, -0.015815680846571922, 36.98701477050781)","(0.7975481748580933, 180.33425903320312, 0.1257626712322235)",0.220585,0.007721,"(-0.001781, -0.003199, -0.274161)",LeftFalse_RightFalse,False,"(-35.49824523925781, -0.2045155018568039, -1.2551699876785278)","(1.4010429382324219, 90.7641372680664, 0.11663229763507843)",0.120898,0.075715,"(0.200834, -0.004611, -0.007760)",LeftFalse_RightFalse
2.15567,0.020424,"(-1.3176305294036865, 1.2168129682540894, 36.88819122314453)","(8.151444435119629, 185.08763122558594, 357.98541259765625)","(0.421588659286499, 1.1902590990066528, 36.47541427612305)","(0.45357948541641235, 226.9596405029297, 0.6632146239280701)","(-1.7002737522125244, -0.016018733382225037, 36.96961975097656)","(0.7935703992843628, 180.3350067138672, 0.12580113112926483)",0.257133,0.007721,"(-0.002102, -0.003641, -0.311504)",LeftFalse_RightFalse,False,"(-35.48542022705078, -0.2048124074935913, -1.2556781768798828)","(1.3923195600509644, 90.77972412109375, 0.11861445754766464)",0.15038,0.075939,"(0.228928, -0.005321, -0.008955)",LeftFalse_RightFalse
2.196884,0.020476,"(-1.3177032470703125, 1.2166340351104736, 36.874691009521484)","(8.180256843566895, 184.97116088867188, 357.974609375)","(0.42149078845977783, 1.1901248693466187, 36.461910247802734)","(0.45146989822387695, 226.96031188964844, 0.6610322594642639)","(-1.7003666162490845, -0.01617712527513504, 36.956077575683594)","(0.7905353307723999, 180.33566284179688, 0.1258358657360077)",0.280298,0.007721,"(-0.002344, -0.003963, -0.339211)",LeftFalse_RightFalse,False,"(-35.475364685058594, -0.20504620671272278, -1.2560817003250122)","(1.386330008506775, 90.79225158691406, 0.12000145018100739)",0.159097,0.076099,"(0.252384, -0.005865, -0.010054)",LeftFalse_RightFalse
2.253326,0.019688,"(-1.3175052404403687, 1.2163746356964111, 36.853824615478516)","(8.219420433044434, 184.7163543701172, 357.9431457519531)","(0.4213376045227051, 1.1899192333221436, 36.44137191772461)","(0.4484463632106781, 226.96145629882812, 0.6579135060310364)","(-1.7005116939544678, -0.01641722209751606, 36.93549346923828)","(0.786191999912262, 180.3368377685547, 0.12589171528816223)",0.310872,0.007721,"(-0.002742, -0.004483, -0.384597)",LeftFalse_RightFalse,False,"(-35.46001434326172, -0.20540344715118408, -1.256706714630127)","(1.3782243728637695, 90.81107330322266, 0.12194966524839401)",0.186395,0.076312,"(0.286492, -0.006665, -0.011609)",LeftFalse_RightFalse
2.293549,0.019892,"(-1.3172146081924438, 1.2161753177642822, 36.837257385253906)","(8.241040229797363, 184.35011291503906, 357.8878173828125)","(0.42121291160583496, 1.1897553205490112, 36.42521286010742)","(0.44627371430397034, 226.96246337890625, 0.6556745171546936)","(-1.7006285190582275, -0.016605865210294724, 36.91930389404297)","(0.7830724716186523, 180.33787536621094, 0.12593340873718262)",0.328746,0.007721,"(-0.003028, -0.004855, -0.417068)",LeftFalse_RightFalse,False,"(-35.447914123535156, -0.20568476617336273, -1.2572062015533447)","(1.3725073337554932, 90.8260269165039, 0.12339133024215698)",0.201085,0.076464,"(0.311423, -0.007236, -0.012781)",LeftFalse_RightFalse
2.353043,0.019994,"(-1.3167402744293213, 1.2158558368682861, 36.8101921081543)","(8.276740074157715, 183.6254425048828, 357.70947265625)","(0.4210045337677002, 1.189483404159546, 36.3988037109375)","(0.44314253330230713, 226.96421813964844, 0.6524525284767151)","(-1.7008233070373535, -0.016913235187530518, 36.89286804199219)","(0.7785801291465759, 180.33966064453125, 0.1259966343641281)",0.353716,0.007721,"(-0.003487, -0.005437, -0.468731)",LeftFalse_RightFalse,False,"(-35.42810821533203, -0.20614463090896606, -1.2580360174179077)","(1.3640236854553223, 90.85061645507812, 0.12563037872314453)",0.226503,0.076685,"(0.351193, -0.008143, -0.014683)",LeftFalse_RightFalse
2.412796,0.020009,"(-1.315702199935913, 1.2150118350982666, 36.78000259399414)","(8.319175720214844, 182.7254638671875, 357.45489501953125)","(0.42076408863067627, 1.1891721487045288, 36.36909484863281)","(0.44018658995628357, 226.9663848876953, 0.6494297981262207)","(-1.7010470628738403, -0.01725730299949646, 36.86315155029297)","(0.7743529081344604, 180.34182739257812, 0.12606918811798096)",0.373316,0.007721,"(-0.003978, -0.006052, -0.523461)",LeftFalse_RightFalse,False,"(-35.4057502746582, -0.2066628336906433, -1.2589895725250244)","(1.3553264141082764, 90.87854766845703, 0.12804944813251495)",0.24783,0.0769,"(0.394259, -0.009132, -0.016793)",LeftFalse_RightFalse
2.453201,0.020023,"(-1.3153867721557617, 1.2145676612854004, 36.75786590576172)","(8.36761474609375, 182.2071075439453, 357.3457946777344)","(0.42058253288269043, 1.1889384984970093, 36.34711456298828)","(0.43835294246673584, 226.9680633544922, 0.6475611925125122)","(-1.7012152671813965, -0.01751096174120903, 36.84117889404297)","(0.7717353701591492, 180.34352111816406, 0.12611879408359528)",0.384563,0.007721,"(-0.004320, -0.006473, -0.561291)",LeftFalse_RightFalse,False,"(-35.389129638671875, -0.20704947412014008, -1.2597072124481201)","(1.3491920232772827, 90.89940643310547, 0.1296110302209854)",0.259082,0.077039,"(0.424985, -0.010010, -0.018292)",LeftFalse_RightFalse
2.509827,0.019514,"(-1.3150160312652588, 1.2140246629714966, 36.724056243896484)","(8.438369750976562, 181.8119659423828, 357.2724304199219)","(0.4203016757965088, 1.1885783672332764, 36.31364822387695)","(0.4360535740852356, 226.97071838378906, 0.6452347636222839)","(-1.7014751434326172, -0.01789592206478119, 36.807743072509766)","(0.7684653401374817, 180.34620666503906, 0.12619246542453766)",0.399782,0.007721,"(-0.004855, -0.007121, -0.619708)",LeftFalse_RightFalse,False,"(-35.363677978515625, -0.2076530009508133, -1.2608187198638916)","(1.3398438692092896, 90.93161010742188, 0.13108733296394348)",0.284079,0.078836,"(0.472826, -0.011266, -0.020905)",LeftFalse_RightFalse
2.551514,0.020018,"(-1.3148891925811768, 1.2136510610580444, 36.69720458984375)","(8.501601219177246, 181.81280517578125, 357.3170166015625)","(0.42007434368133545, 1.1882880926132202, 36.286983489990234)","(0.43457821011543274, 226.972900390625, 0.6437555551528931)","(-1.7016850709915161, -0.018201712518930435, 36.7811164855957)","(0.7663770318031311, 180.34841918945312, 0.12624911963939667)",0.408262,0.007721,"(-0.005226, -0.007561, -0.659654)",LeftFalse_RightFalse,False,"(-35.343257904052734, -0.20814043283462524, -1.2617321014404297)","(1.3325532674789429, 90.95787811279297, 0.13216190040111542)",0.299992,0.079755,"(0.506765, -0.012120, -0.022874)",LeftFalse_RightFalse
2.610733,0.019954,"(-1.3152248859405518, 1.2131264209747314, 36.65592956542969)","(8.598837852478027, 181.9359588623047, 357.3781433105469)","(0.41971874237060547, 1.1878377199172974, 36.246070861816406)","(0.4327965974807739, 226.97642517089844, 0.642011821269989)","(-1.7020127773284912, -0.01866922155022621, 36.74028015136719)","(0.7638859748840332, 180.35195922851562, 0.12634654343128204)",0.420606,0.008057,"(-0.005866, -0.008240, -0.720806)",LeftFalse_RightFalse,False,"(-35.31166076660156, -0.20889699459075928, -1.2631816864013672)","(1.3215893507003784, 90.99919891357422, 0.1337490975856781)",0.320204,0.081155,"(0.559575, -0.013416, -0.026020)",LeftFalse_RightFalse
2.651581,0.020084,"(-1.3155491352081299, 1.2123692035675049, 36.62541580200195)","(8.681746482849121, 181.99046325683594, 357.36376953125)","(0.4194478988647461, 1.1875004768371582, 36.21571731567383)","(0.4317699372768402, 226.9792022705078, 0.6410524845123291)","(-1.702261209487915, -0.019015053287148476, 36.709999084472656)","(0.762483537197113, 180.354736328125, 0.12643395364284515)",0.428544,0.008087,"(-0.006296, -0.008702, -0.762351)",LeftFalse_RightFalse,False,"(-35.288021087646484, -0.20946373045444489, -1.2642936706542969)","(1.3136439323425293, 91.03059387207031, 0.13491730391979218)",0.327992,0.082186,"(0.596634, -0.014308, -0.028333)",LeftFalse_RightFalse
2.694733,0.020574,"(-1.315882682800293, 1.2117098569869995, 36.591392517089844)","(8.795403480529785, 181.9563751220703, 357.3645935058594)","(0.4191403388977051, 1.1871211528778076, 36.18175506591797)","(0.4308670163154602, 226.982421875, 0.6402260661125183)","(-1.702543020248413, -0.0194014310836792, 36.67613220214844)","(0.7612627744674683, 180.3579559326172, 0.12652279436588287)",0.435331,0.008026,"(-0.006722, -0.009169, -0.804488)",LeftFalse_RightFalse,False,"(-35.26136016845703, -0.21010318398475647, -1.2655757665634155)","(1.3049029111862183, 91.0665054321289, 0.1362411230802536)",0.34444,0.083332,"(0.634576, -0.015221, -0.030783)",LeftFalse_RightFalse
2.753204,0.020181,"(-1.316027283668518, 1.2104322910308838, 36.54113006591797)","(9.022440910339355, 181.8694305419922, 357.31591796875)","(0.418689489364624, 1.186569333076477, 36.1325569152832)","(0.42993468046188354, 226.98712158203125, 0.6393885016441345)","(-1.702955961227417, -0.019959954544901848, 36.62708282470703)","(0.7600138783454895, 180.36265563964844, 0.12662513554096222)",0.443925,0.008026,"(-0.007355, -0.009883, -0.868540)",LeftFalse_RightFalse,False,"(-35.22236251831055, -0.21103835105895996, -1.267503023147583)","(1.2925572395324707, 91.11993408203125, 0.138189896941185)",0.367365,0.084983,"(0.692655, -0.016608, -0.034692)",LeftFalse_RightFalse
2.794113,0.020294,"(-1.316070556640625, 1.2097269296646118, 36.50395965576172)","(9.224594116210938, 181.84451293945312, 357.3081970214844)","(0.41834890842437744, 1.1861568689346313, 36.0959358215332)","(0.4294646382331848, 226.9906768798828, 0.6389954686164856)","(-1.703266978263855, -0.020374828949570656, 36.590579986572266)","(0.759405255317688, 180.36622619628906, 0.1266968995332718)",0.448543,0.008087,"(-0.007798, -0.010361, -0.911698)",LeftFalse_RightFalse,False,"(-35.19306182861328, -0.211740642786026, -1.2689915895462036)","(1.2835476398468018, 91.1607666015625, 0.13967904448509216)",0.372275,0.086207,"(0.733422, -0.017576, -0.037595)",LeftFalse_RightFalse
2.836105,0.020509,"(-1.3161113262176514, 1.2090895175933838, 36.46405029296875)","(9.394342422485352, 181.85067749023438, 357.3480224609375)","(0.4179776906967163, 1.185710072517395, 36.05646514892578)","(0.429122656583786, 226.99459838867188, 0.638765811920166)","(-1.7036067247390747, -0.02082160860300064, 36.551246643066406)","(0.7590034604072571, 180.37014770507812, 0.12678776681423187)",0.452681,0.008606,"(-0.008316, -0.010844, -0.955105)",LeftFalse_RightFalse,False,"(-35.16120147705078, -0.2125038206577301, -1.2706491947174072)","(1.2739516496658325, 91.2058334350586, 0.1413288414478302)",0.38217,0.087521,"(0.774865, -0.018565, -0.040671)",LeftFalse_RightFalse
2.879211,0.020898,"(-1.3165923357009888, 1.2084832191467285, 36.421016693115234)","(9.583951950073242, 181.8705596923828, 357.4014587402344)","(0.417566180229187, 1.185225248336792, 36.01393127441406)","(0.4288846552371979, 226.99911499023438, 0.6387315392494202)","(-1.7039824724197388, -0.02130250260233879, 36.50887680053711)","(0.7588151693344116, 180.37466430664062, 0.12693724036216736)",0.456389,0.008881,"(-0.008927, -0.011329, -0.998734)",LeftFalse_RightFalse,False,"(-35.12659454345703, -0.213332861661911, -1.2724967002868652)","(1.2637494802474976, 91.2555923461914, 0.14315195381641388)",0.397087,0.088923,"(0.817005, -0.019569, -0.043931)",LeftFalse_RightFalse
2.936859,0.020138,"(-1.3169772624969482, 1.2071008682250977, 36.360347747802734)","(9.973491668701172, 181.91702270507812, 357.42889404296875)","(0.4169658422470093, 1.1845378875732422, 35.953792572021484)","(0.4287961721420288, 227.00588989257812, 0.6389426589012146)","(-1.7045279741287231, -0.02198135107755661, 36.44898986816406)","(0.7589077949523926, 180.38143920898438, 0.12714652717113495)",0.46107,0.008881,"(-0.009769, -0.012065, -1.064460)",LeftFalse_RightFalse,False,"(-35.0771484375, -0.21451658010482788, -1.2752206325531006)","(1.24958074092865, 91.32809448242188, 0.14580076932907104)",0.408094,0.090897,"(0.881075, -0.021093, -0.049155)",LeftFalse_RightFalse
2.977829,0.020278,"(-1.3172627687454224, 1.205751657485962, 36.315189361572266)","(10.405488967895508, 181.96507263183594, 357.4361877441406)","(0.41650915145874023, 1.1840252876281738, 35.90884017944336)","(0.42891666293144226, 227.0110626220703, 0.6392046809196472)","(-1.704942226409912, -0.022488072514533997, 36.40423583984375)","(0.759181022644043, 180.38661193847656, 0.12723895907402039)",0.464732,0.008881,"(-0.010306, -0.012531, -1.108421)",LeftFalse_RightFalse,False,"(-35.03984451293945, -0.2154092788696289, -1.2773395776748657)","(1.2391573190689087, 91.38379669189453, 0.14782550930976868)",0.416562,0.092358,"(0.925163, -0.022139, -0.052961)",LeftFalse_RightFalse
3.019791,0.020488,"(-1.3176320791244507, 1.204497218132019, 36.267173767089844)","(10.750452041625977, 182.02133178710938, 357.4562683105469)","(0.41601407527923584, 1.1834828853607178, 35.86089324951172)","(0.42919349670410156, 227.01661682128906, 0.6394983530044556)","(-1.705389380455017, -0.023027189075946808, 36.356502532958984)","(0.7595846056938171, 180.3921661376953, 0.1272394061088562)",0.469562,0.008881,"(-0.010853, -0.013014, -1.152590)",LeftFalse_RightFalse,False,"(-34.99972152709961, -0.21635980904102325, -1.2796778678894043)","(1.2284793853759766, 91.44464111328125, 0.14921122789382935)",0.42138,0.093933,"(0.969793, -0.022679, -0.057116)",LeftFalse_RightFalse
3.060745,0.020502,"(-1.3180487155914307, 1.2035129070281982, 36.21849060058594)","(11.023137092590332, 182.08941650390625, 357.50701904296875)","(0.4155040979385376, 1.1829328536987305, 35.81217956542969)","(0.4295623004436493, 227.0222930908203, 0.6398431658744812)","(-1.705849289894104, -0.023574167862534523, 36.30801010131836)","(0.7600883841514587, 180.39784240722656, 0.12720827758312225)",0.474586,0.008881,"(-0.011409, -0.013502, -1.197076)",LeftFalse_RightFalse,False,"(-34.95866775512695, -0.21728821098804474, -1.2821424007415771)","(1.2195338010787964, 91.50800323486328, 0.15071773529052734)",0.436832,0.09556,"(1.013902, -0.022709, -0.061370)",LeftFalse_RightFalse
3.104065,0.020928,"(-1.3182646036148071, 1.20261549949646, 36.164710998535156)","(11.278867721557617, 182.1633758544922, 357.55999755859375)","(0.41493678092956543, 1.1823261976242065, 35.75859832763672)","(0.4299953579902649, 227.02859497070312, 0.6402879953384399)","(-1.7063617706298828, -0.02417604811489582, 36.25467300415039)","(0.7607091069221497, 180.4041290283203, 0.12719887495040894)",0.478655,0.008881,"(-0.012237, -0.014452, -1.264235)",LeftFalse_RightFalse,False,"(-34.9131965637207, -0.21828815340995789, -1.2849513292312622)","(1.2109405994415283, 91.57939147949219, 0.15275727212429047)",0.451766,0.098003,"(1.078886, -0.023421, -0.067717)",LeftFalse_RightFalse
3.144318,0.020694,"(-1.3188657760620117, 1.201595664024353, 36.11273193359375)","(11.474716186523438, 182.21871948242188, 357.60296630859375)","(0.41439223289489746, 1.1817114353179932, 35.7069091796875)","(0.4296647012233734, 227.0347442626953, 0.6406553983688354)","(-1.7068638801574707, -0.024772068485617638, 36.20321273803711)","(0.7607492208480835, 180.41029357910156, 0.1276915818452835)",0.482348,0.00882,"(-0.012790, -0.015528, -1.309546)",LeftFalse_RightFalse,False,"(-34.869144439697266, -0.21924054622650146, -1.2877477407455444)","(1.203684687614441, 91.64956665039062, 0.15489840507507324)",0.461502,0.100656,"(1.125801, -0.024145, -0.073044)",LeftFalse_RightFalse
