ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
140.127441,0.097312,"(-3.1818742752075195, 1.2458343505859375, -44.18788146972656)","(30.205385208129883, 173.18112182617188, 356.75531005859375)","(-3.0032143592834473, 0.8349907398223877, -44.733642578125)","(-0.0006196980248205364, 346.7061462402344, 0.00015995856665540487)","(-3.6022133827209473, -0.003921743482351303, -43.931053161621094)","(0.0006400072597898543, 181.02081298828125, -1.7737640973791713e-06)",0.0,-0.014496,"(0.000013, -0.000002, 0.001503)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921661525964737, 37.77342987060547)","(0.000699325930327177, 31.760292053222656, 8.005559948287555e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
140.2229,0.096953,"(-3.187593460083008, 1.2561686038970947, -44.16843032836914)","(24.338064193725586, 174.2363739013672, 357.0627746582031)","(-3.0031774044036865, 0.8349904417991638, -44.73361587524414)","(-0.0006372607313096523, 346.7035217285156, 0.00016542148659937084)","(-3.602212905883789, -0.0039217593148350716, -43.931053161621094)","(0.0006583753856830299, 181.0181884765625, -2.7247349407844013e-06)",0.0,-0.014496,"(0.000006, -0.000001, 0.000381)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921657335013151, 37.77342987060547)","(0.0006993968854658306, 31.760292053222656, 9.955524546967354e-07)",-0.839514,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.321045,0.097184,"(-3.200854778289795, 1.2632118463516235, -44.1353874206543)","(9.609565734863281, 174.23793029785156, 359.4059143066406)","(-3.003176212310791, 0.8349921107292175, -44.7336540222168)","(-0.0005260485340841115, 346.70343017578125, 0.00014075246872380376)","(-3.602213144302368, -0.00392171973362565, -43.93109130859375)","(0.0005445167189463973, 181.01809692382812, -6.318542091321433e-06)",0.0,-0.014496,"(0.000003, -0.000001, -0.000249)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921614494174719, 37.77342987060547)","(0.0006992415292188525, 31.76028823852539, 5.930922952757101e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
140.427002,0.098915,"(-3.205751419067383, 1.2633469104766846, -44.115047454833984)","(359.9625244140625, 173.7801513671875, 0.4947570264339447)","(-3.003159523010254, 0.8349879384040833, -44.73360061645508)","(-0.0008129430934786797, 346.7022705078125, 0.0002007190341828391)","(-3.602212905883789, -0.003921752795577049, -43.93104553222656)","(0.0008373304735869169, 181.0169219970703, 6.510535513370996e-06)",0.0,-0.014496,"(0.000006, -0.000001, 0.001038)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921627998352051, 37.77342987060547)","(0.0006991507834754884, 31.76028823852539, 3.770563807847793e-07)",-0.839514,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.533936,0.100529,"(-3.2082178592681885, 1.2583868503570557, -44.099220275878906)","(357.1727294921875, 174.19268798828125, 1.5353682041168213)","(-3.003169536590576, 0.8349910974502563, -44.733665466308594)","(-0.0005954854423180223, 346.7029724121094, 0.00015713769244030118)","(-3.602212905883789, -0.003921743016690016, -43.93110656738281)","(0.0006158489268273115, 181.0176239013672, -5.026982307754224e-06)",0.0,-0.014496,"(0.000019, -0.000003, 0.001850)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921709954738617, 37.77342987060547)","(0.0006991064874455333, 31.760292053222656, 3.3935464216483524e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
140.628906,0.099424,"(-3.2095086574554443, 1.2531367540359497, -44.0937385559082)","(356.90582275390625, 175.26986694335938, 0.8527939915657043)","(-3.0031752586364746, 0.8349893093109131, -44.733642578125)","(-0.0007291038054972887, 346.70343017578125, 0.00018376005755271763)","(-3.602212429046631, -0.0039216335862874985, -43.93107986450195)","(0.0007519010687246919, 181.01808166503906, 2.2139415705169085e-06)",0.0,-0.014496,"(0.000006, 0.000002, 0.000589)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921613097190857, 37.77342987060547)","(0.0006992913549765944, 31.76028823852539, 6.909552325851109e-07)",-0.839514,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.726318,0.099015,"(-3.2087337970733643, 1.2491815090179443, -44.087459564208984)","(354.49139404296875, 176.49888610839844, 359.4525146484375)","(-3.0031564235687256, 0.8349874019622803, -44.733558654785156)","(-0.000865825277287513, 346.7021179199219, 0.00021330249728634953)","(-3.6022119522094727, -0.003921538591384888, -43.931007385253906)","(0.0008916821680031717, 181.01678466796875, 7.392744919343386e-06)",0.0,-0.014496,"(-0.000005, 0.000002, -0.000539)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921653144061565, 37.77342987060547)","(0.0006993238930590451, 31.760292053222656, 8.23653863335494e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
140.823242,0.098598,"(-3.208949089050293, 1.247948408126831, -44.086273193359375)","(351.4171447753906, 176.64768981933594, 0.007701024413108826)","(-3.003176689147949, 0.8349885940551758, -44.7335205078125)","(-0.0007896801107563078, 346.7035827636719, 0.00019899746985174716)","(-3.6022117137908936, -0.003921419382095337, -43.93095397949219)","(0.0008143640006892383, 181.0182342529297, 2.426944547551102e-06)",0.0,-0.014496,"(0.000002, -0.000001, 0.000216)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921655472368002, 37.77342987060547)","(0.0006993978167884052, 31.760292053222656, 1.0003856232287944e-06)",-0.839514,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.922607,0.098755,"(-3.208956480026245, 1.2420483827590942, -44.08626937866211)","(351.47967529296875, 175.98655700683594, 1.0193692445755005)","(-3.0031824111938477, 0.8349912166595459, -44.733558654785156)","(-0.0005905033322051167, 346.7040100097656, 0.00015371834160760045)","(-3.6022112369537354, -0.003921758849173784, -43.93098831176758)","(0.0006101761246100068, 181.0186767578125, -2.945589358205325e-06)",0.0,-0.014496,"(-0.000014, -0.000001, -0.002084)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921625670045614, 37.77342987060547)","(0.0006992690614424646, 31.76028823852539, 6.385454298651894e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
141.02002,0.098467,"(-3.2084414958953857, 1.2352094650268555, -44.08839797973633)","(352.6218566894531, 176.4099578857422, 0.6707589030265808)","(-3.0031657218933105, 0.8349879384040833, -44.73351287841797)","(-0.0008058015955612063, 346.7028503417969, 0.00019769021309912205)","(-3.6022109985351562, -0.003921844065189362, -43.93095397949219)","(0.0008296618470922112, 181.01751708984375, 7.679603186261375e-06)",0.0,-0.014496,"(0.000008, 0.000003, 0.001493)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921709954738617, 37.77342987060547)","(0.0006990790134295821, 31.760292053222656, 1.2585395552378031e-06)",-0.839516,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.116455,0.098087,"(-3.208843469619751, 1.2287662029266357, -44.09127426147461)","(353.8781433105469, 176.73699951171875, 0.5844897627830505)","(-3.003180503845215, 0.8349870443344116, -44.73347091674805)","(-0.0008833001484163105, 346.70391845703125, 0.00021462631411850452)","(-3.602210760116577, -0.003921568393707275, -43.93090057373047)","(0.000908941263332963, 181.01858520507812, 1.0430594556964934e-05)",0.0,-0.014496,"(-0.000006, 0.000003, -0.000805)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921609837561846, 37.77342987060547)","(0.0006990303518250585, 31.760292053222656, 9.403807439412049e-07)",-0.839516,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.212891,0.097726,"(-3.209869384765625, 1.2216479778289795, -44.09601974487305)","(357.8005676269531, 176.90982055664062, 359.8780517578125)","(-3.003143310546875, 0.8349941372871399, -44.733516693115234)","(-0.0003911959065590054, 346.70123291015625, 0.00011677082511596382)","(-3.6022109985351562, -0.003921687602996826, -43.93098068237305)","(0.00040792147046886384, 181.01588439941406, -1.642336428631097e-05)",0.0,-0.014496,"(-0.000006, -0.000002, -0.001929)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921731375157833, 37.77342987060547)","(0.0006991071277298033, 31.760292053222656, 7.731069331384788e-07)",-0.839516,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.310303,0.0977,"(-3.2083709239959717, 1.2183830738067627, -44.097084045410156)","(356.4537658691406, 176.50393676757812, 359.8359680175781)","(-3.003140687942505, 0.834987998008728, -44.733455657958984)","(-0.0008062851848080754, 346.70111083984375, 0.00020050551393069327)","(-3.602210283279419, -0.003921774215996265, -43.93091583251953)","(0.0008308264659717679, 181.01577758789062, 5.07126651427825e-06)",0.0,-0.014496,"(0.000000, 0.000003, 0.000141)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216321893036366, 37.77342987060547)","(0.0006992087000980973, 31.760292053222656, 9.845701924859895e-07)",-0.839516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.4104,0.09814,"(-3.2060418128967285, 1.2118394374847412, -44.1002311706543)","(355.3189697265625, 176.63955688476562, 359.0859069824219)","(-3.0031332969665527, 0.834989070892334, -44.73347473144531)","(-0.000735228240955621, 346.7005920410156, 0.00018427512259222567)","(-3.60221004486084, -0.003921703435480595, -43.930938720703125)","(0.0007579627563245595, 181.0152587890625, 3.2291568459186237e-06)",0.0,-0.014496,"(0.000012, -0.000002, 0.001979)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921712748706341, 37.77342987060547)","(0.0006991224945522845, 31.760292053222656, 6.998920980549883e-07)",-0.839516,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.506348,0.097705,"(-3.2057838439941406, 1.1950324773788452, -44.10129165649414)","(2.4178144931793213, 176.5179901123047, 358.70648193359375)","(-3.0031538009643555, 0.8349868059158325, -44.733436584472656)","(-0.0008978586993180215, 346.70208740234375, 0.00021810902399010956)","(-3.6022095680236816, -0.003921649884432554, -43.930885314941406)","(0.0009239091887138784, 181.0167694091797, 1.0655598998710047e-05)",0.0,-0.014496,"(0.000006, 0.000002, 0.000982)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921662922948599, 37.77342987060547)","(0.0006990895490162075, 31.76028823852539, 8.246699962910498e-07)",-0.839517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.602295,0.097384,"(-3.2020838260650635, 1.178066372871399, -44.09770202636719)","(6.808770656585693, 176.20050048828125, 359.2581481933594)","(-3.0031585693359375, 0.8349888324737549, -44.733421325683594)","(-0.0007712582591921091, 346.70245361328125, 0.00019209693709854037)","(-3.6022090911865234, -0.003921441733837128, -43.93086624145508)","(0.0007948079728521407, 181.01712036132812, 4.558500677376287e-06)",0.0,-0.014496,"(0.000002, 0.000000, -0.000107)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921653609722853, 37.77342987060547)","(0.0006991809350438416, 31.76028823852539, 9.42478152410331e-07)",-0.839515,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.700439,0.097504,"(-3.2003321647644043, 1.1658496856689453, -44.09345245361328)","(11.902422904968262, 176.05072021484375, 359.6674499511719)","(-3.0031421184539795, 0.8349918723106384, -44.73345184326172)","(-0.0005448898300528526, 346.7013244628906, 0.000147056722198613)","(-3.6022088527679443, -0.003921711817383766, -43.930912017822266)","(0.000564331712666899, 181.01597595214844, -7.768578143441118e-06)",0.0,-0.014496,"(0.000000, -0.000002, -0.000435)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921677358448505, 37.77342987060547)","(0.0006991783739067614, 31.760292053222656, 5.166726850802661e-07)",-0.839517,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.795166,0.096982,"(-3.200641393661499, 1.1549577713012695, -44.086647033691406)","(13.692818641662598, 176.27392578125, 1.2178893089294434)","(-3.0031847953796387, 0.8349899053573608, -44.733489990234375)","(-0.0006697390344925225, 346.704345703125, 0.00016855656576808542)","(-3.6022088527679443, -0.003921862691640854, -43.93091583251953)","(0.0006906204507686198, 181.01901245117188, 2.267652462251135e-06)",0.0,-0.014496,"(-0.000002, 0.000001, -0.000639)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921570722013712, 37.77342987060547)","(0.0006993781425990164, 31.760292053222656, 8.259858077508397e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
141.892334,0.097014,"(-3.1989920139312744, 1.1497468948364258, -44.08045196533203)","(14.382019996643066, 176.13638305664062, 1.2862107753753662)","(-3.00319766998291, 0.8349876999855042, -44.73344802856445)","(-0.0008424452971667051, 346.705322265625, 0.00020703283371403813)","(-3.602208375930786, -0.0039215912111103535, -43.93086242675781)","(0.0008674776763655245, 181.01998901367188, 7.68710106058279e-06)",0.0,-0.014496,"(0.000005, 0.000001, 0.000565)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921698313206434, 37.77342987060547)","(0.0006993732531554997, 31.760292053222656, 5.113965357850248e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
141.987793,0.096692,"(-3.1976892948150635, 1.1486058235168457, -44.07477569580078)","(14.178513526916504, 175.32730102539062, 1.8420683145523071)","(-3.0031728744506836, 0.8349890112876892, -44.733436584472656)","(-0.0007410572143271565, 346.70355224609375, 0.00018570522661320865)","(-3.602208137512207, -0.00392166618257761, -43.930870056152344)","(0.0007639642572030425, 181.01820373535156, 3.284600552433403e-06)",0.0,-0.014496,"(0.000003, 0.000000, 0.000333)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216214790940285, 37.77342987060547)","(0.0006994120194576681, 31.76028823852539, 9.236663913725351e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.088135,0.09744,"(-3.1965510845184326, 1.148551106452942, -44.07289123535156)","(13.855583190917969, 174.9533233642578, 1.754325270652771)","(-3.0031821727752686, 0.8349907398223877, -44.73342514038086)","(-0.0006360897095873952, 346.7042236328125, 0.0001649092009756714)","(-3.602207899093628, -0.0039215185679495335, -43.93085479736328)","(0.000657114025671035, 181.01889038085938, -2.517900838938658e-06)",0.0,-0.014496,"(-0.000001, -0.000002, -0.000556)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921667113900185, 37.77342987060547)","(0.0006993149872869253, 31.760292053222656, 2.1878469169678283e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.18457,0.097214,"(-3.195073127746582, 1.1485501527786255, -44.07382583618164)","(13.228689193725586, 175.1888427734375, 1.5030286312103271)","(-3.003175735473633, 0.8349868059158325, -44.73336410522461)","(-0.0008869029115885496, 346.7038269042969, 0.00021656774333678186)","(-3.6022071838378906, -0.003921733237802982, -43.93079376220703)","(0.0009129124809987843, 181.01849365234375, 9.440221219847444e-06)",0.0,-0.014496,"(0.000013, 0.000002, 0.001922)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921646159142256, 37.77342987060547)","(0.000699319934938103, 31.760292053222656, 5.886498684049002e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.283936,0.097646,"(-3.1928772926330566, 1.1498799324035645, -44.076969146728516)","(12.537391662597656, 174.51327514648438, 1.595412254333496)","(-3.0031824111938477, 0.8349931240081787, -44.73344421386719)","(-0.0004575503116939217, 346.7042541503906, 0.0001277965639019385)","(-3.602207660675049, -0.003921730909496546, -43.93087387084961)","(0.0004749417712446302, 181.01893615722656, -1.0700857274059672e-05)",0.0,-0.014496,"(0.000008, -0.000004, 0.000652)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921635448932648, 37.77342987060547)","(0.0006994414725340903, 31.76028823852539, 5.886108169761428e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.380371,0.097394,"(-3.187962055206299, 1.1631698608398438, -44.083553314208984)","(8.12366771697998, 173.41917419433594, 359.38677978515625)","(-3.003211498260498, 0.8349879384040833, -44.733428955078125)","(-0.0008069604518823326, 346.7063903808594, 0.0001973935723071918)","(-3.6022071838378906, -0.003921834286302328, -43.93083190917969)","(0.0008307112148031592, 181.02105712890625, 8.25356528366683e-06)",0.0,-0.014496,"(0.000003, 0.000002, 0.000812)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921677824109793, 37.77342987060547)","(0.0006994539289735258, 31.760292053222656, 7.843757998671208e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.48291,0.09843,"(-3.182952404022217, 1.1906906366348267, -44.0883903503418)","(0.007709922734647989, 172.06649780273438, 357.572265625)","(-3.0032148361206055, 0.8349891901016235, -44.73338317871094)","(-0.0007444274961017072, 346.7066650390625, 0.0001880320778582245)","(-3.6022067070007324, -0.0039215087890625, -43.9307861328125)","(0.0007678052643314004, 181.02133178710938, 1.8633205627338612e-06)",0.0,-0.014496,"(0.000004, -0.000001, 0.000352)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921627067029476, 37.77342987060547)","(0.0006992793059907854, 31.76028823852539, 7.122161491679435e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.578857,0.097926,"(-3.179710626602173, 1.2166517972946167, -44.08924865722656)","(351.29034423828125, 169.04869079589844, 356.8463439941406)","(-3.003222942352295, 0.834987998008728, -44.73335647583008)","(-0.0008217411232180893, 346.7072448730469, 0.00020469223090913147)","(-3.6022064685821533, -0.003921598196029663, -43.93075180053711)","(0.0008468377054668963, 181.02191162109375, 4.835987965634558e-06)",0.0,-0.014496,"(0.000012, 0.000001, 0.001709)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921688999980688, 37.77342987060547)","(0.000699094554875046, 31.760292053222656, 5.930662041464529e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.673096,0.097202,"(-3.1760332584381104, 1.2312493324279785, -44.08699035644531)","(345.5513610839844, 164.50057983398438, 357.00860595703125)","(-3.0032105445861816, 0.8349858522415161, -44.733238220214844)","(-0.0009662714437581599, 346.7064208984375, 0.00023442041128873825)","(-3.602205514907837, -0.0039215655997395515, -43.93063735961914)","(0.000994230853393674, 181.02108764648438, 1.1765463568735868e-05)",0.0,-0.014496,"(0.000000, 0.000003, 0.000350)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921582363545895, 37.77342987060547)","(0.0006992833805270493, 31.760292053222656, 8.700319540366763e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.769775,0.097085,"(-3.1645216941833496, 1.2382514476776123, -44.08427429199219)","(341.38800048828125, 155.33421325683594, 356.4054870605469)","(-3.0032081604003906, 0.8349941372871399, -44.733306884765625)","(-0.00039781155646778643, 346.70623779296875, 0.00011662422184599563)","(-3.602205753326416, -0.003921648487448692, -43.93071746826172)","(0.00041429547127336264, 181.02088928222656, -1.4645625014964025e-05)",0.0,-0.014496,"(-0.000001, -0.000005, -0.001046)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.00392167828977108, 37.77342987060547)","(0.0006992841954343021, 31.760292053222656, 6.841678441560362e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.864746,0.096672,"(-3.1514666080474854, 1.2384837865829468, -44.0822868347168)","(343.1584777832031, 144.83273315429688, 357.3059997558594)","(-3.003182888031006, 0.8349920511245728, -44.73329544067383)","(-0.000516093336045742, 346.70440673828125, 0.0001385374489473179)","(-3.602206230163574, -0.003921912983059883, -43.93072509765625)","(0.0005343229859136045, 181.01907348632812, -6.633659722865559e-06)",0.0,-0.014496,"(-0.000009, -0.000001, -0.001748)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921644762158394, 37.77342987060547)","(0.000699427560903132, 31.760292053222656, 7.778359645271848e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.959229,0.09625,"(-3.1422460079193115, 1.2409216165542603, -44.07474899291992)","(342.0396423339844, 134.29861450195312, 359.7364807128906)","(-3.0031793117523193, 0.8349936604499817, -44.733367919921875)","(-0.00039984381874091923, 346.70416259765625, 0.00011430504673626274)","(-3.602206230163574, -0.003922019153833389, -43.93080139160156)","(0.00041569123277440667, 181.01881408691406, -1.1895978786924388e-05)",0.0,-0.014496,"(0.000009, 0.000001, 0.000619)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216005243361, 37.77342987060547)","(0.0006992699345573783, 31.760292053222656, 3.884945840582077e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.06543,0.098233,"(-3.134493112564087, 1.2427207231521606, -44.05548095703125)","(341.7127990722656, 124.15602111816406, 1.391297459602356)","(-3.003180980682373, 0.8349932432174683, -44.733428955078125)","(-0.00043058686424046755, 346.7042541503906, 0.00012077618157491088)","(-3.602206230163574, -0.003921955823898315, -43.93085861206055)","(0.00044707980123348534, 181.01893615722656, -1.0565088814473711e-05)",0.0,-0.014496,"(-0.000006, -0.000003, -0.001480)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921639174222946, 37.77342987060547)","(0.0006991787231527269, 31.76028823852539, 4.4034425172867486e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.164307,0.098374,"(-3.1336281299591064, 1.242720603942871, -44.033416748046875)","(342.5559387207031, 116.81765747070312, 3.025592803955078)","(-3.00315523147583, 0.834990382194519, -44.73344421386719)","(-0.0006332084885798395, 346.7024230957031, 0.00016389720258302987)","(-3.602206230163574, -0.003921855241060257, -43.93089294433594)","(0.0006540719768963754, 181.01708984375, -2.2497181362268748e-06)",0.0,-0.014496,"(0.000005, 0.000005, -0.000032)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921638708561659, 37.77342987060547)","(0.0006992300041019917, 31.76028823852539, 7.207101475614763e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.260986,0.09802,"(-3.138233184814453, 1.2509843111038208, -44.01367950439453)","(339.07073974609375, 114.09362030029297, 5.520890235900879)","(-3.003154993057251, 0.8349894881248474, -44.73345947265625)","(-0.0007130538579076529, 346.7024230957031, 0.00018293570610694587)","(-3.602206230163574, -0.003921627998352051, -43.930904388427734)","(0.0007361456518992782, 181.01708984375, -9.55587552198267e-07)",0.0,-0.014496,"(0.000001, 0.000002, -0.000575)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921672701835632, 37.77342987060547)","(0.000699269468896091, 31.760292053222656, 7.886097250775492e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.356934,0.097625,"(-3.145841121673584, 1.266679286956787, -44.00175094604492)","(334.51312255859375, 115.85733032226562, 6.609997749328613)","(-3.003164052963257, 0.8349868655204773, -44.73341751098633)","(-0.0009041590965352952, 346.7030944824219, 0.00022131711011752486)","(-3.602205753326416, -0.003921475727111101, -43.93085479736328)","(0.0009308072621934116, 181.01776123046875, 9.104863238462713e-06)",0.0,-0.014496,"(-0.000013, 0.000002, -0.002176)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.0039215837605297565, 37.77342987060547)","(0.0006994407158344984, 31.760292053222656, 9.355605357086461e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.456055,0.097904,"(-3.1510865688323975, 1.2771917581558228, -43.98988723754883)","(330.8735046386719, 119.34541320800781, 7.742635250091553)","(-3.003159999847412, 0.8349884748458862, -44.733455657958984)","(-0.0007842541672289371, 346.70281982421875, 0.00019544885435607284)","(-3.602205514907837, -0.003921627998352051, -43.9308967590332)","(0.0008082293206825852, 181.01748657226562, 4.523839834291721e-06)",0.0,-0.014496,"(0.000000, 0.000002, -0.000072)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921709023416042, 37.77342987060547)","(0.0006993653951212764, 31.760292053222656, 7.84258531894011e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.551514,0.097439,"(-3.144040822982788, 1.2881742715835571, -43.98086166381836)","(334.41265869140625, 121.67640686035156, 9.37369155883789)","(-3.003167152404785, 0.8349848985671997, -44.73339080810547)","(-0.0010359103325754404, 346.7033996582031, 0.0002470267645549029)","(-3.6022047996520996, -0.003921478986740112, -43.93082046508789)","(0.0010648244060575962, 181.01805114746094, 1.6768506611697376e-05)",0.0,-0.014496,"(0.000009, 0.000003, 0.001535)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921593073755503, 37.77342987060547)","(0.0006991770351305604, 31.760292053222656, 2.824633611453464e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.647461,0.097118,"(-3.1304197311401367, 1.300269603729248, -43.979732513427734)","(343.22674560546875, 122.0705795288086, 12.663887023925781)","(-3.0031685829162598, 0.8349890112876892, -44.733367919921875)","(-0.0007695448584854603, 346.7035217285156, 0.00019503342628013343)","(-3.6022043228149414, -0.003921356052160263, -43.93080139160156)","(0.0007938738563098013, 181.01817321777344, 1.2895400232082466e-06)",0.0,-0.014496,"(0.000007, -0.000002, 0.000373)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921661525964737, 37.77342987060547)","(0.0006991697591729462, 31.760292053222656, 5.073449642623018e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.741699,0.096537,"(-3.107917070388794, 1.3012535572052002, -43.98494338989258)","(351.39715576171875, 120.12826538085938, 16.3685359954834)","(-3.0031633377075195, 0.8349875807762146, -44.7332878112793)","(-0.0008547665202058852, 346.7032165527344, 0.00021149702661205083)","(-3.602203607559204, -0.003921518102288246, -43.93072509765625)","(0.0008805200341157615, 181.0178680419922, 6.407869932445465e-06)",0.0,-0.014496,"(0.000005, 0.000001, 0.000839)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921667113900185, 37.77342987060547)","(0.0006992532289586961, 31.760292053222656, 7.960745165291883e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.838623,0.096639,"(-3.0603339672088623, 1.273414134979248, -44.006256103515625)","(6.597446441650391, 115.1796646118164, 21.966049194335938)","(-3.0031650066375732, 0.8349882364273071, -44.733245849609375)","(-0.0007949583232402802, 346.7033386230469, 0.0001964332041097805)","(-3.602203369140625, -0.003921680152416229, -43.93068313598633)","(0.0008188443025574088, 181.0179901123047, 6.216610927367583e-06)",0.0,-0.014496,"(0.000006, -0.000001, 0.000813)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921596333384514, 37.77342987060547)","(0.0006994274444878101, 31.760292053222656, 1.0317689884686843e-06)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
