ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.970459,0.019973,"(-1.3198249340057373, 1.1733431816101074, 34.67019271850586)","(6.260520935058594, 182.5558319091797, 1.0321446657180786)","(1.3468632698059082, 1.2736527919769287, 34.58939743041992)","(0.4770773649215698, 200.1800994873047, 0.4251840114593506)","(-1.6975555419921875, -0.04371854290366173, 34.758995056152344)","(0.5945659875869751, 179.9751739501953, 0.23425060510635376)",0.062658,0.002441,"(0.000915, -0.002818, -0.252494)",LeftFalse_RightFalse,False,"(-34.764190673828125, -0.2214227169752121, -1.254082202911377)","(1.2622259855270386, 90.19662475585938, 0.11109522730112076)",0.010608,0.061328,"(0.289653, -0.006211, -0.006801)",LeftFalse_RightFalse
2.030762,0.020062,"(-1.3197702169418335, 1.1732144355773926, 34.65452575683594)","(6.152979850769043, 182.7467803955078, 1.0151028633117676)","(1.346910834312439, 1.2735399007797241, 34.57370376586914)","(0.4747679531574249, 200.18072509765625, 0.4236467480659485)","(-1.6974915266036987, -0.04387374594807625, 34.7432746887207)","(0.5918678045272827, 179.97579956054688, 0.2336055487394333)",0.087295,0.002441,"(0.001045, -0.002451, -0.269508)",LeftFalse_RightFalse,False,"(-34.74629592895508, -0.22180621325969696, -1.2545111179351807)","(1.2600078582763672, 90.21382141113281, 0.11152864247560501)",0.010242,0.062272,"(0.303528, -0.006511, -0.007397)",LeftFalse_RightFalse
2.087158,0.019432,"(-1.319711446762085, 1.1730901002883911, 34.6390495300293)","(6.091536521911621, 182.86329650878906, 0.9990471005439758)","(1.3469654321670532, 1.273417592048645, 34.558204650878906)","(0.47238123416900635, 200.1813507080078, 0.422603577375412)","(-1.697430968284607, -0.0440119206905365, 34.72774887084961)","(0.5892676711082458, 179.97642517089844, 0.2334509640932083)",0.105577,0.002441,"(0.001072, -0.002446, -0.280431)",LeftFalse_RightFalse,False,"(-34.72892379760742, -0.22217880189418793, -1.2549394369125366)","(1.2575898170471191, 90.23079681396484, 0.11196748167276382)",0.023354,0.063182,"(0.311496, -0.006680, -0.007771)",LeftFalse_RightFalse
2.147705,0.019865,"(-1.3196444511413574, 1.1729474067687988, 34.621429443359375)","(6.020176887512207, 182.88333129882812, 0.9173280596733093)","(1.3470301628112793, 1.2732733488082886, 34.540557861328125)","(0.4693206548690796, 200.1820526123047, 0.4215095341205597)","(-1.6973652839660645, -0.04416446387767792, 34.71006393432617)","(0.5860176086425781, 179.97715759277344, 0.2334812879562378)",0.119301,0.002441,"(0.001090, -0.002571, -0.298663)",LeftFalse_RightFalse,False,"(-34.70957946777344, -0.2225939780473709, -1.2554315328598022)","(1.2546448707580566, 90.2500228881836, 0.11248263716697693)",0.036689,0.064184,"(0.323904, -0.006951, -0.008334)",LeftFalse_RightFalse
2.209229,0.020217,"(-1.3195767402648926, 1.1727886199951172, 34.60237121582031)","(5.875924587249756, 182.8342742919922, 0.8742355108261108)","(1.34709632396698, 1.273112416267395, 34.52146911621094)","(0.4657835364341736, 200.1828155517578, 0.42032164335250854)","(-1.6972991228103638, -0.044330693781375885, 34.69093322753906)","(0.5822879076004028, 179.97792053222656, 0.23358812928199768)",0.13844,0.002686,"(0.001088, -0.002789, -0.318716)",LeftFalse_RightFalse,False,"(-34.68913650512695, -0.22303225100040436, -1.2559685707092285)","(1.2512463331222534, 90.27073669433594, 0.11301744729280472)",0.047723,0.065238,"(0.337785, -0.007237, -0.008984)",LeftFalse_RightFalse
2.251709,0.020573,"(-1.3195304870605469, 1.1726694107055664, 34.588401794433594)","(5.811941146850586, 182.83651733398438, 0.8646607995033264)","(1.3471416234970093, 1.2729920148849487, 34.507476806640625)","(0.46308064460754395, 200.1834259033203, 0.41942277550697327)","(-1.6972540616989136, -0.04445485398173332, 34.67690658569336)","(0.5794408917427063, 179.97853088378906, 0.2336781769990921)",0.169672,0.002991,"(0.001047, -0.003056, -0.341373)",LeftFalse_RightFalse,False,"(-34.6744499206543, -0.22334668040275574, -1.2563648223876953)","(1.2486580610275269, 90.28582763671875, 0.11336693167686462)",0.062155,0.06599,"(0.352696, -0.007549, -0.009652)",LeftFalse_RightFalse
2.310791,0.020089,"(-1.3194695711135864, 1.1724892854690552, 34.5677604675293)","(5.666350364685059, 182.91693115234375, 0.9095118641853333)","(1.3472011089324951, 1.2728115320205688, 34.48679733276367)","(0.4587658941745758, 200.18438720703125, 0.4179743230342865)","(-1.6971943378448486, -0.04464181885123253, 34.65617370605469)","(0.5748913884162903, 179.97952270507812, 0.23380911350250244)",0.223958,0.003052,"(0.000997, -0.003390, -0.370464)",LeftFalse_RightFalse,False,"(-34.653263092041016, -0.22380003333091736, -1.2569512128829956)","(1.2447545528411865, 90.30789947509766, 0.11387313157320023)",0.082675,0.067067,"(0.370593, -0.007927, -0.010493)",LeftFalse_RightFalse
2.369141,0.01969,"(-1.3194119930267334, 1.1722924709320068, 34.54556655883789)","(5.595083713531494, 182.9739532470703, 0.9611397385597229)","(1.347257137298584, 1.2726174592971802, 34.464561462402344)","(0.45331716537475586, 200.18548583984375, 0.41608524322509766)","(-1.6971373558044434, -0.04484729468822479, 34.63386535644531)","(0.5691254138946533, 179.9806365966797, 0.23391829431056976)",0.266499,0.003174,"(0.000977, -0.003657, -0.394742)",LeftFalse_RightFalse,False,"(-34.63124084472656, -0.22427110373973846, -1.2575823068618774)","(1.2402989864349365, 90.3313217163086, 0.11445122957229614)",0.103345,0.068181,"(0.384533, -0.008222, -0.011177)",LeftFalse_RightFalse
2.409424,0.019882,"(-1.3193739652633667, 1.1721433401107788, 34.52893829345703)","(5.571471214294434, 183.0016632080078, 0.984024703502655)","(1.347294569015503, 1.2724719047546387, 34.44790267944336)","(0.4487357437610626, 200.1863250732422, 0.4144715368747711)","(-1.6970994472503662, -0.045003701001405716, 34.61714172363281)","(0.5642687082290649, 179.9814910888672, 0.23398622870445251)",0.288242,0.003174,"(0.000942, -0.003962, -0.422221)",LeftFalse_RightFalse,False,"(-34.61528015136719, -0.2246125489473343, -1.258054494857788)","(1.2368055582046509, 90.34867095947266, 0.11490768939256668)",0.121685,0.068979,"(0.400019, -0.008558, -0.011914)",LeftFalse_RightFalse
2.451416,0.020229,"(-1.319335699081421, 1.1719748973846436, 34.510372161865234)","(5.581100940704346, 183.00914001464844, 0.9282642602920532)","(1.3473315238952637, 1.2723084688186646, 34.429298400878906)","(0.4434853792190552, 200.18728637695312, 0.4126022756099701)","(-1.6970608234405518, -0.04518045112490654, 34.59846115112305)","(0.5586958527565002, 179.9824676513672, 0.23404540121555328)",0.305854,0.003204,"(0.000907, -0.004440, -0.466011)",LeftFalse_RightFalse,False,"(-34.59791564941406, -0.2249840348958969, -1.258579969406128)","(1.2328345775604248, 90.36779022216797, 0.11541099846363068)",0.149908,0.069847,"(0.425761, -0.009113, -0.013090)",LeftFalse_RightFalse
2.51123,0.020117,"(-1.3192834854125977, 1.1717109680175781, 34.481624603271484)","(5.6293230056762695, 183.00975036621094, 0.8673601746559143)","(1.347381830215454, 1.2720534801483154, 34.40049743652344)","(0.4355829358100891, 200.18878173828125, 0.40976598858833313)","(-1.697007656097412, -0.04545680806040764, 34.56954574584961)","(0.5503001809120178, 179.98397827148438, 0.23411306738853455)",0.326201,0.003204,"(0.000871, -0.004930, -0.513030)",LeftFalse_RightFalse,False,"(-34.57175827026367, -0.22554391622543335, -1.259395956993103)","(1.2265474796295166, 90.3970947265625, 0.11622535437345505)",0.157211,0.07114,"(0.456956, -0.009784, -0.014596)",LeftFalse_RightFalse
2.572266,0.020297,"(-1.3193085193634033, 1.171410083770752, 34.44914245605469)","(5.624786376953125, 183.05340576171875, 0.857111930847168)","(1.3474302291870117, 1.2717642784118652, 34.36815643310547)","(0.4272914230823517, 200.1904754638672, 0.406771183013916)","(-1.6969554424285889, -0.045769333839416504, 34.53709411621094)","(0.5414844155311584, 179.98568725585938, 0.23416630923748016)",0.341034,0.003204,"(0.000833, -0.005426, -0.562091)",LeftFalse_RightFalse,False,"(-34.543121337890625, -0.22615733742713928, -1.260321855545044)","(1.2194511890411377, 90.42987823486328, 0.11713968217372894)",0.201463,0.072533,"(0.489953, -0.010496, -0.016213)",LeftFalse_RightFalse
2.614746,0.020632,"(-1.3193809986114502, 1.1711825132369995, 34.42469024658203)","(5.652573108673096, 183.1033477783203, 0.862017035484314)","(1.347461462020874, 1.2715460062026978, 34.34394454956055)","(0.42156320810317993, 200.19174194335938, 0.4047001004219055)","(-1.69692063331604, -0.04600376635789871, 34.51280975341797)","(0.5353935360908508, 179.98696899414062, 0.2342010736465454)",0.350123,0.003204,"(0.000806, -0.005759, -0.595780)",LeftFalse_RightFalse,False,"(-34.52202224731445, -0.22660942375659943, -1.261026382446289)","(1.2141683101654053, 90.45447540283203, 0.11785371601581573)",0.216107,0.073547,"(0.514388, -0.011021, -0.017456)",LeftFalse_RightFalse
2.673584,0.020131,"(-1.319420337677002, 1.1708413362503052, 34.38822937011719)","(5.722460746765137, 183.13011169433594, 0.8466923236846924)","(1.347503662109375, 1.2712161540985107, 34.30763626098633)","(0.41366446018218994, 200.19363403320312, 0.40184444189071655)","(-1.6968743801116943, -0.04635584354400635, 34.476409912109375)","(0.5269945859909058, 179.9888916015625, 0.23424923419952393)",0.362095,0.003235,"(0.000756, -0.006263, -0.647616)",LeftFalse_RightFalse,False,"(-34.49073028564453, -0.2272798866033554, -1.2621054649353027)","(1.2063997983932495, 90.49168395996094, 0.11894109100103378)",0.235913,0.075032,"(0.553542, -0.011863, -0.019521)",LeftFalse_RightFalse
2.729492,0.019322,"(-1.319540023803711, 1.1704893112182617, 34.350677490234375)","(5.785677909851074, 183.10757446289062, 0.793834924697876)","(1.3475399017333984, 1.2708766460418701, 34.27043914794922)","(0.40630093216896057, 200.19558715820312, 0.399179607629776)","(-1.6968331336975098, -0.04671630263328552, 34.43913650512695)","(0.5191638469696045, 179.99087524414062, 0.23429162800312042)",0.371502,0.003235,"(0.000721, -0.006604, -0.682917)",LeftFalse_RightFalse,False,"(-34.45893859863281, -0.227961003780365, -1.263242483139038)","(1.1987006664276123, 90.5302963256836, 0.12007386982440948)",0.283838,0.076435,"(0.581217, -0.012455, -0.021030)",LeftFalse_RightFalse
2.785156,0.018969,"(-1.319830060005188, 1.170122742652893, 34.31059646606445)","(5.812619686126709, 183.09959411621094, 0.7273727059364319)","(1.3475619554519653, 1.2705432176589966, 34.23056411743164)","(0.3989836573600769, 200.19769287109375, 0.39601409435272217)","(-1.6967946290969849, -0.04709668830037117, 34.399192810058594)","(0.5112035274505615, 179.99298095703125, 0.2338481843471527)",0.379434,0.003326,"(0.000565, -0.006917, -0.736944)",LeftFalse_RightFalse,False,"(-34.42494583129883, -0.2286892980337143, -1.2644985914230347)","(1.1905479431152344, 90.57225799560547, 0.12124786525964737)",0.268296,0.074453,"(0.625941, -0.013412, -0.023194)",LeftFalse_RightFalse
2.844971,0.019448,"(-1.3202840089797974, 1.1693651676177979, 34.264747619628906)","(5.8352203369140625, 183.1240692138672, 0.65602707862854)","(1.3475596904754639, 1.2702131271362305, 34.18467712402344)","(0.3910423517227173, 200.20013427734375, 0.39169228076934814)","(-1.6967589855194092, -0.0475228950381279, 34.353233337402344)","(0.5022583603858948, 179.99545288085938, 0.23253512382507324)",0.386689,0.003326,"(0.000392, -0.007292, -0.791627)",LeftFalse_RightFalse,False,"(-34.38591003417969, -0.22952543199062347, -1.2659574747085571)","(1.1817370653152466, 90.61980438232422, 0.12233351916074753)",0.289522,0.074325,"(0.672314, -0.014403, -0.025353)",LeftFalse_RightFalse
2.886719,0.01991,"(-1.3204712867736816, 1.1688271760940552, 34.23073196411133)","(5.839652061462402, 183.18212890625, 0.6010116934776306)","(1.347549557685852, 1.269980788230896, 34.150611877441406)","(0.3854396343231201, 200.20196533203125, 0.38839471340179443)","(-1.6967376470565796, -0.04783578962087631, 34.31911849975586)","(0.4958615005016327, 179.99729919433594, 0.23137548565864563)",0.392022,0.003326,"(0.000310, -0.007582, -0.828471)",LeftFalse_RightFalse,False,"(-34.356903076171875, -0.23014676570892334, -1.2670611143112183)","(1.1754158735275269, 90.65506744384766, 0.12315302342176437)",0.299116,0.074165,"(0.704815, -0.015097, -0.026978)",LeftFalse_RightFalse
2.943115,0.019345,"(-1.32062828540802, 1.1682204008102417, 34.182254791259766)","(5.854686260223389, 183.22438049316406, 0.5464318990707397)","(1.3475258350372314, 1.2696552276611328, 34.102046966552734)","(0.3777933120727539, 200.20458984375, 0.3837261497974396)","(-1.6967127323150635, -0.048279598355293274, 34.27049255371094)","(0.48707324266433716, 179.9999237060547, 0.2296351045370102)",0.401995,0.003326,"(0.000204, -0.008061, -0.884507)",LeftFalse_RightFalse,False,"(-34.31547164916992, -0.23103396594524384, -1.2686669826507568)","(1.166736364364624, 90.70532989501953, 0.1243266686797142)",0.314995,0.073859,"(0.754563, -0.016154, -0.029520)",LeftFalse_RightFalse
2.987793,0.020383,"(-1.3207106590270996, 1.1677863597869873, 34.14188003540039)","(5.8581132888793945, 183.23631286621094, 0.511272132396698)","(1.3475019931793213, 1.2693849802017212, 34.061588287353516)","(0.37163668870925903, 200.20677185058594, 0.3799026310443878)","(-1.6966965198516846, -0.048648495227098465, 34.22998809814453)","(0.4799749553203583, 180.0021209716797, 0.22817322611808777)",0.408547,0.003326,"(0.000136, -0.008398, -0.922493)",LeftFalse_RightFalse,False,"(-34.28084945678711, -0.23177480697631836, -1.270033597946167)","(1.159744143486023, 90.74722290039062, 0.12531332671642303)",0.333343,0.073539,"(0.789394, -0.016892, -0.031353)",LeftFalse_RightFalse
3.046387,0.020006,"(-1.3207881450653076, 1.1672391891479492, 34.0858039855957)","(5.790587902069092, 183.246826171875, 0.5046560764312744)","(1.3474640846252441, 1.2690073251724243, 34.00539779663086)","(0.3633202910423279, 200.2097930908203, 0.37470531463623047)","(-1.6966798305511475, -0.04916088655591011, 34.173736572265625)","(0.4703753888607025, 180.0051727294922, 0.22616805136203766)",0.416116,0.003326,"(0.000031, -0.008929, -0.980287)",LeftFalse_RightFalse,False,"(-34.2325553894043, -0.2328081876039505, -1.2719767093658447)","(1.1502704620361328, 90.80542755126953, 0.12667691707611084)",0.345053,0.072977,"(0.842872, -0.018038, -0.034195)",LeftFalse_RightFalse
3.104492,0.019708,"(-1.3208502531051636, 1.1666988134384155, 34.02714157104492)","(5.717721939086914, 183.25611877441406, 0.5057787299156189)","(1.3474178314208984, 1.268608808517456, 33.94660568237305)","(0.35486578941345215, 200.2129669189453, 0.3694005012512207)","(-1.696669101715088, -0.04969722405076027, 34.114891052246094)","(0.4606090188026428, 180.0083465576172, 0.2241097092628479)",0.421634,0.003326,"(-0.000081, -0.009472, -1.038715)",LeftFalse_RightFalse,False,"(-34.18178176879883, -0.23389455676078796, -1.2740628719329834)","(1.1406981945037842, 90.86621856689453, 0.12808218598365784)",0.357107,0.072262,"(0.898276, -0.019217, -0.037230)",LeftFalse_RightFalse
3.162354,0.019575,"(-1.320908784866333, 1.166144847869873, 33.965232849121094)","(5.664581775665283, 183.23675537109375, 0.5096778273582458)","(1.3473631143569946, 1.2681851387023926, 33.88455581665039)","(0.3461948335170746, 200.21630859375, 0.3639375865459442)","(-1.6966644525527954, -0.05026368051767349, 34.052791595458984)","(0.45058491826057434, 180.01171875, 0.22197765111923218)",0.425657,0.003326,"(-0.000202, -0.010016, -1.097488)",LeftFalse_RightFalse,False,"(-34.12788772583008, -0.2350471019744873, -1.2763216495513916)","(1.130879521369934, 90.93020629882812, 0.1295386403799057)",0.372483,0.071373,"(0.955083, -0.020424, -0.040407)",LeftFalse_RightFalse
3.218262,0.01916,"(-1.320967197418213, 1.165588617324829, 33.90224838256836)","(5.652535915374756, 183.1925811767578, 0.5082393884658813)","(1.3473026752471924, 1.2677507400512695, 33.82143020629883)","(0.337613582611084, 200.21971130371094, 0.35850581526756287)","(-1.6966662406921387, -0.05084039270877838, 33.989620208740234)","(0.44065579771995544, 180.01512145996094, 0.21984389424324036)",0.428589,0.003326,"(-0.000334, -0.010562, -1.156394)",LeftFalse_RightFalse,False,"(-34.072715759277344, -0.23622563481330872, -1.278679370880127)","(1.1210788488388062, 90.99504852294922, 0.1310887485742569)",0.381286,0.070325,"(1.013276, -0.021615, -0.043719)",LeftFalse_RightFalse
3.273193,0.018691,"(-1.321029782295227, 1.165022373199463, 33.83775329589844)","(5.659687042236328, 183.16070556640625, 0.5199974775314331)","(1.3472347259521484, 1.2673035860061646, 33.75679016113281)","(0.32904914021492004, 200.22320556640625, 0.3530530035495758)","(-1.6966743469238281, -0.05143133923411369, 33.9249382019043)","(0.43073511123657227, 180.01864624023438, 0.2176845818758011)",0.430727,0.003326,"(-0.000477, -0.011109, -1.215277)",LeftFalse_RightFalse,False,"(-34.01586151123047, -0.23743757605552673, -1.2811533212661743)","(1.1111820936203003, 91.06106567382812, 0.1328151822090149)",0.386722,0.069104,"(1.072716, -0.022853, -0.047167)",LeftFalse_RightFalse
3.329346,0.018666,"(-1.3211016654968262, 1.164415717124939, 33.768489837646484)","(5.645451545715332, 183.13809204101562, 0.5696613192558289)","(1.3471553325653076, 1.2668209075927734, 33.68737030029297)","(0.3200676143169403, 200.22694396972656, 0.3472992181777954)","(-1.6966898441314697, -0.05206633731722832, 33.85547637939453)","(0.4203190803527832, 180.02239990234375, 0.21538682281970978)",0.432285,0.003326,"(-0.000579, -0.011469, -1.254463)",LeftFalse_RightFalse,False,"(-33.954383850097656, -0.2387467473745346, -1.2838752269744873)","(1.1007285118103027, 91.13139343261719, 0.13466939330101013)",0.464221,0.069976,"(1.112962, -0.023700, -0.049538)",LeftFalse_RightFalse
3.387207,0.019042,"(-1.3211780786514282, 1.1637649536132812, 33.69382858276367)","(5.626062393188477, 183.13848876953125, 0.6092813014984131)","(1.3470704555511475, 1.266280174255371, 33.6125373840332)","(0.3102303147315979, 200.2310333251953, 0.3415539264678955)","(-1.696716547012329, -0.05274568125605583, 33.78060531616211)","(0.4091028869152069, 180.0264892578125, 0.21339264512062073)",0.433422,0.003326,"(-0.000721, -0.011705, -1.313051)",LeftFalse_RightFalse,False,"(-33.887447357177734, -0.24017134308815002, -1.286928653717041)","(1.08917236328125, 91.2082290649414, 0.13703908026218414)",0.404916,0.06955,"(1.176517, -0.025047, -0.054164)",LeftFalse_RightFalse
