ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.998108,0.02005,"(33.999263763427734, 1.1748476028442383, 0.9501082897186279)","(2.147956371307373, 272.5550231933594, 1.041398048400879)","(33.99494171142578, 1.1890324354171753, 0.9656820297241211)","(0.2312953621149063, 275.73089599609375, 0.23787441849708557)","(34.10579299926758, -0.03717445582151413, 1.39141845703125)","(0.254486620426178, 269.8403625488281, 0.21288102865219116)",0.496847,-0.005157,"(-1.380496, -0.008347, -0.008025)",LeftFalse_RightFalse,False,"(-34.129947662353516, -0.23473165929317474, -1.4515798091888428)","(1.0829778909683228, 91.75894165039062, 0.16652247309684753)",0.629134,0.125768,"(1.533126, -0.032690, -0.119009)",LeftFalse_RightFalse
2.056396,0.019803,"(33.91736602783203, 1.174220323562622, 0.9496574997901917)","(2.1974544525146484, 272.56988525390625, 1.0743119716644287)","(33.91329574584961, 1.1885689496994019, 0.965203046798706)","(0.2220069169998169, 275.72406005859375, 0.23599408566951752)","(34.023895263671875, -0.03766314312815666, 1.390932559967041)","(0.24505427479743958, 269.8335266113281, 0.21196387708187103)",0.499815,-0.005157,"(-1.446914, -0.008471, -0.008642)",LeftFalse_RightFalse,False,"(-34.0384407043457, -0.23668208718299866, -1.4587833881378174)","(1.0678246021270752, 91.9524154663086, 0.17186373472213745)",0.498817,0.124048,"(1.639242, -0.034931, -0.132228)",LeftFalse_RightFalse
2.121826,0.021059,"(33.82111740112305, 1.1735879182815552, 0.9486416578292847)","(2.1871023178100586, 272.48394775390625, 1.1453362703323364)","(33.81723403930664, 1.1880327463150024, 0.9646111130714417)","(0.21042636036872864, 275.71612548828125, 0.23459549248218536)","(33.92752456665039, -0.038223639130592346, 1.3903508186340332)","(0.23339132964611053, 269.8255920410156, 0.21176116168498993)",0.501978,-0.005157,"(-1.513349, -0.008736, -0.009249)",LeftFalse_RightFalse,False,"(-33.928524017333984, -0.2390211820602417, -1.4677644968032837)","(1.0486170053482056, 92.18228149414062, 0.17842204868793488)",0.562195,0.121159,"(1.735533, -0.036910, -0.144208)",LeftFalse_RightFalse
2.163696,0.021003,"(33.75700378417969, 1.173221468925476, 0.9480158090591431)","(2.155390739440918, 272.399658203125, 1.1690053939819336)","(33.75319290161133, 1.1876996755599976, 0.9642199277877808)","(0.2020367830991745, 275.7108154296875, 0.23298104107379913)","(33.86326217651367, -0.03857877105474472, 1.389953374862671)","(0.2248803824186325, 269.8202819824219, 0.21101625263690948)",0.503084,-0.005188,"(-1.557226, -0.007999, -0.009576)",LeftFalse_RightFalse,False,"(-33.85469436645508, -0.24056565761566162, -1.4739435911178589)","(1.0362975597381592, 92.33353424072266, 0.1801067441701889)",0.664475,0.117154,"(1.794719, -0.034770, -0.152659)",LeftFalse_RightFalse
2.220825,0.02006,"(33.666664123535156, 1.172774314880371, 0.9472601413726807)","(2.143800973892212, 272.35400390625, 1.1683317422866821)","(33.66291427612305, 1.1872789859771729, 0.9636473655700684)","(0.18808144330978394, 275.70330810546875, 0.23131726682186127)","(33.77262496948242, -0.03902830556035042, 1.3893893957138062)","(0.21082796156406403, 269.812744140625, 0.21079348027706146)",0.504361,-0.005188,"(-1.622744, -0.007760, -0.010205)",LeftFalse_RightFalse,False,"(-33.749664306640625, -0.24238067865371704, -1.4828990697860718)","(1.0028400421142578, 92.54234313964844, 0.17043885588645935)",0.654426,0.111744,"(1.887170, -0.026970, -0.164440)",LeftFalse_RightFalse
2.28064,0.019973,"(33.568355560302734, 1.1723259687423706, 0.9465212821960449)","(2.109179973602295, 272.362548828125, 1.1847585439682007)","(33.56463623046875, 1.186846137046814, 0.9630088806152344)","(0.171980082988739, 275.6950988769531, 0.22957105934619904)","(33.67394256591797, -0.03949332237243652, 1.388763666152954)","(0.1946323961019516, 269.8045654296875, 0.21070896089076996)",0.506351,-0.00531,"(-1.688077, -0.007840, -0.010830)",LeftFalse_RightFalse,False,"(-33.63425827026367, -0.24391457438468933, -1.4929981231689453)","(0.946925938129425, 92.76324462890625, 0.1712409108877182)",0.660814,0.105095,"(1.980499, -0.024104, -0.175592)",LeftFalse_RightFalse
2.337952,0.0195,"(33.47040557861328, 1.1718952655792236, 0.9458210468292236)","(2.077850341796875, 272.37451171875, 1.1867589950561523)","(33.466705322265625, 1.186423420906067, 0.9623583555221558)","(0.1556435376405716, 275.68682861328125, 0.22780655324459076)","(33.57559585571289, -0.03994825854897499, 1.3881258964538574)","(0.17820101976394653, 269.79632568359375, 0.2106303572654724)",0.508192,-0.00592,"(-1.753288, -0.008086, -0.011606)",LeftFalse_RightFalse,False,"(-33.51823043823242, -0.24528545141220093, -1.5033128261566162)","(0.8835420608520508, 92.97471618652344, 0.1729719042778015)",0.662115,0.097279,"(2.074091, -0.023629, -0.186191)",LeftFalse_RightFalse
2.380432,0.020135,"(33.39558029174805, 1.1715703010559082, 0.9452874064445496)","(2.0720982551574707, 272.3690185546875, 1.1639277935028076)","(33.39188766479492, 1.186102032661438, 0.9618456363677979)","(0.14316418766975403, 275.6801452636719, 0.22637461125850677)","(33.50046157836914, -0.04029480740427971, 1.3876218795776367)","(0.16564057767391205, 269.7896423339844, 0.21048669517040253)",0.509601,-0.006897,"(-1.796714, -0.008300, -0.012364)",LeftFalse_RightFalse,False,"(-33.428977966308594, -0.24629811942577362, -1.511324167251587)","(0.8331388235092163, 93.12873840332031, 0.174260675907135)",0.68463,0.090635,"(2.137123, -0.024044, -0.192897)",LeftFalse_RightFalse
2.440735,0.020204,"(33.286094665527344, 1.1710978746414185, 0.9449777007102966)","(2.0711910724639893, 272.3722839355469, 1.0899107456207275)","(33.2823600769043, 1.185631275177002, 0.9610500335693359)","(0.12501685321331024, 275.6688537597656, 0.2240370362997055)","(33.39045715332031, -0.040804117918014526, 1.386836290359497)","(0.14734920859336853, 269.7783508300781, 0.2100239396095276)",0.511972,-0.008575,"(-1.861791, -0.008656, -0.013974)",LeftFalse_RightFalse,False,"(-33.29736328125, -0.24778148531913757, -1.523240566253662)","(0.7583574056625366, 93.3424301147461, 0.17617389559745789)",0.689214,0.090283,"(2.231972, -0.025264, -0.205279)",LeftFalse_RightFalse
2.499634,0.019886,"(33.175235748291016, 1.1706184148788452, 0.9443382620811462)","(2.0787813663482666, 272.4041748046875, 1.0483192205429077)","(33.171478271484375, 1.1851528882980347, 0.9601666331291199)","(0.10683619976043701, 275.65478515625, 0.22141118347644806)","(33.27907943725586, -0.041323237121105194, 1.3859617710113525)","(0.12899506092071533, 269.7642822265625, 0.20927777886390686)",0.514759,-0.009796,"(-1.926860, -0.009011, -0.015954)",LeftFalse_RightFalse,False,"(-33.163089752197266, -0.24931158125400543, -1.5356783866882324)","(0.6829041838645935, 93.55171203613281, 0.17927107214927673)",0.679325,0.082928,"(2.327673, -0.026810, -0.217977)",LeftFalse_RightFalse
2.558228,0.01974,"(33.06142807006836, 1.1701221466064453, 0.9434704780578613)","(2.0858476161956787, 272.42657470703125, 1.040774941444397)","(33.05765914916992, 1.1846578121185303, 0.9591725468635559)","(0.08836551755666733, 275.6378173828125, 0.2187982052564621)","(33.16473388671875, -0.04185888171195984, 1.384982705116272)","(0.1103537380695343, 269.747314453125, 0.20857416093349457)",0.517849,-0.009979,"(-1.991986, -0.009368, -0.017704)",LeftFalse_RightFalse,False,"(-33.0242805480957, -0.2509184777736664, -1.5487197637557983)","(0.606488823890686, 93.75506591796875, 0.18144699931144714)",0.689818,0.074496,"(2.422882, -0.026621, -0.229468)",LeftFalse_RightFalse
2.617859,0.019821,"(32.94160842895508, 1.1696150302886963, 0.9424399137496948)","(2.0825891494750977, 272.4018859863281, 1.0681719779968262)","(32.93783187866211, 1.1841516494750977, 0.958074688911438)","(0.06969134509563446, 275.61859130859375, 0.21539431810379028)","(33.04436111450195, -0.042412012815475464, 1.3838874101638794)","(0.09142883867025375, 269.72808837890625, 0.20710475742816925)",0.521476,-0.009979,"(-2.056738, -0.008059, -0.019060)",LeftFalse_RightFalse,False,"(-32.87721252441406, -0.25246864557266235, -1.5626168251037598)","(0.5340752601623535, 93.95206451416016, 0.17478768527507782)",0.697983,0.052439,"(2.518131, -0.024245, -0.238291)",LeftFalse_RightFalse
2.676575,0.019684,"(32.81987762451172, 1.1691975593566895, 0.9409116506576538)","(2.0457141399383545, 272.34051513671875, 1.143635630607605)","(32.81613540649414, 1.1837364435195923, 0.9568986296653748)","(0.05541808530688286, 275.5987243652344, 0.2134747952222824)","(32.92220687866211, -0.042857617139816284, 1.382737159729004)","(0.07703395932912827, 269.7082214355469, 0.206660196185112)",0.525179,-0.009979,"(-2.121160, -0.006867, -0.020444)",LeftFalse_RightFalse,False,"(-32.72701644897461, -0.2538782060146332, -1.5765643119812012)","(0.46918949484825134, 94.11976623535156, 0.16992110013961792)",0.695657,0.035227,"(2.614737, -0.023633, -0.236773)",LeftFalse_RightFalse
2.734131,0.019468,"(32.696861267089844, 1.168836236000061, 0.9393653273582458)","(2.0176637172698975, 272.27313232421875, 1.1822177171707153)","(32.693145751953125, 1.1833769083023071, 0.9556628465652466)","(0.043695852160453796, 275.57861328125, 0.21206602454185486)","(32.7988166809082, -0.043240878731012344, 1.381532907485962)","(0.06522903591394424, 269.6881103515625, 0.2064618617296219)",0.527879,-0.009979,"(-2.164303, -0.006454, -0.021375)",LeftFalse_RightFalse,False,"(-32.57408142089844, -0.2552410960197449, -1.5900548696517944)","(0.40671244263648987, 94.24027252197266, 0.16149741411209106)",0.665639,0.017322,"(2.685532, -0.023572, -0.232734)",LeftFalse_RightFalse
2.77417,0.019651,"(32.60921096801758, 1.16859769821167, 0.9383341073989868)","(2.007803201675415, 272.2556457519531, 1.182569980621338)","(32.605506896972656, 1.183139443397522, 0.9547562599182129)","(0.036178480833768845, 275.56427001953125, 0.21120627224445343)","(32.710906982421875, -0.04349324852228165, 1.3806500434875488)","(0.05766311287879944, 269.67376708984375, 0.20637816190719604)",0.529259,-0.009979,"(-2.207450, -0.006251, -0.022325)",LeftFalse_RightFalse,False,"(-32.46456527709961, -0.25619009137153625, -1.5992127656936646)","(0.36327382922172546, 94.29534149169922, 0.15348771214485168)",0.712852,0.004751,"(2.747468, -0.023711, -0.228045)",LeftFalse_RightFalse
2.831421,0.019418,"(32.480918884277344, 1.1683292388916016, 0.9369252920150757)","(1.9946032762527466, 272.2634582519531, 1.1705305576324463)","(32.47722244262695, 1.1828711032867432, 0.9534517526626587)","(0.0244721882045269, 275.543212890625, 0.2065916359424591)","(32.58220672607422, -0.04380957409739494, 1.379310131072998)","(0.0455450713634491, 269.6527404785156, 0.20298929512500763)",0.530853,-0.009979,"(-2.271777, -0.005265, -0.023489)",LeftFalse_RightFalse,False,"(-32.30350112915039, -0.25757068395614624, -1.6120713949203491)","(0.30023106932640076, 94.33918762207031, 0.14233087003231049)",0.70843,-0.003854,"(2.843618, -0.024354, -0.224528)",LeftFalse_RightFalse
2.872314,0.019764,"(32.38713836669922, 1.1681641340255737, 0.935927152633667)","(1.9890668392181396, 272.2901611328125, 1.139762282371521)","(32.38344192504883, 1.1827057600021362, 0.9524968266487122)","(0.015490889549255371, 275.52783203125, 0.20205895602703094)","(32.48811340332031, -0.04401915892958641, 1.3783053159713745)","(0.03614599257707596, 269.6373291015625, 0.19940225780010223)",0.531668,-0.009979,"(-2.314567, -0.005058, -0.024332)",LeftFalse_RightFalse,False,"(-32.18523025512695, -0.2585834860801697, -1.6211451292037964)","(0.25422266125679016, 94.35025024414062, 0.13496540486812592)",0.711389,-0.014926,"(2.908386, -0.024954, -0.220992)",LeftFalse_RightFalse
2.913391,0.020045,"(32.29121017456055, 1.1680080890655518, 0.9351255297660828)","(1.9850066900253296, 272.3130798339844, 1.105851650238037)","(32.28749465942383, 1.1825486421585083, 0.9515076875686646)","(0.006056463345885277, 275.5120544433594, 0.1969650685787201)","(32.39183807373047, -0.044225286692380905, 1.3772557973861694)","(0.026238614693284035, 269.6215515136719, 0.19530349969863892)",0.532328,-0.010101,"(-2.357263, -0.005004, -0.025254)",LeftFalse_RightFalse,False,"(-32.06373596191406, -0.25962814688682556, -1.6300475597381592)","(0.20700190961360931, 94.34098815917969, 0.12702715396881104)",0.716602,-0.02618,"(2.973079, -0.025640, -0.215369)",LeftFalse_RightFalse
2.971863,0.019759,"(32.151607513427734, 1.167789340019226, 0.9340227246284485)","(2.0016071796417236, 272.32977294921875, 1.0646953582763672)","(32.14785385131836, 1.1823275089263916, 0.9500318765640259)","(359.9920349121094, 275.48895263671875, 0.18916001915931702)","(32.251708984375, -0.04452075436711311, 1.375684380531311)","(0.011495635844767094, 269.59844970703125, 0.18897807598114014)",0.53309,-0.010162,"(-2.421090, -0.005105, -0.026852)",LeftFalse_RightFalse,False,"(-31.8861026763916, -0.2611667513847351, -1.6422264575958252)","(0.1379985511302948, 94.29008483886719, 0.11490007489919662)",0.714089,-0.036255,"(3.069871, -0.026734, -0.205567)",LeftFalse_RightFalse
3.012878,0.020077,"(32.05143356323242, 1.1676318645477295, 0.9330819249153137)","(2.021275281906128, 272.330322265625, 1.03815495967865)","(32.047664642333984, 1.182168960571289, 0.9489410519599915)","(359.9818420410156, 275.47222900390625, 0.18345944583415985)","(32.15116500854492, -0.044733528047800064, 1.3745231628417969)","(0.0007804758497513831, 269.58172607421875, 0.18435275554656982)",0.53348,-0.010376,"(-2.463478, -0.005231, -0.028025)",LeftFalse_RightFalse,False,"(-31.758087158203125, -0.2620922029018402, -1.6503933668136597)","(0.08015761524438858, 94.23095703125, 0.09251343458890915)",0.731781,-0.045533,"(3.133013, -0.021257, -0.199472)",LeftFalse_RightFalse
3.053894,0.020273,"(31.949554443359375, 1.1674731969833374, 0.9320191740989685)","(2.0251734256744385, 272.32611083984375, 1.0049101114273071)","(31.94577407836914, 1.1820098161697388, 0.947783350944519)","(359.97088623046875, 275.45501708984375, 0.17858420312404633)","(32.04890441894531, -0.04494161903858185, 1.3733149766921997)","(359.9893493652344, 269.56451416015625, 0.18063035607337952)",0.533795,-0.01059,"(-2.505623, -0.004777, -0.029344)",LeftFalse_RightFalse,False,"(-31.627403259277344, -0.2627083361148834, -1.6582802534103394)","(0.007020347286015749, 94.15139770507812, 0.0799994096159935)",0.732752,-0.054748,"(3.196342, -0.013251, -0.190247)",LeftFalse_RightFalse
3.094788,0.020334,"(31.84621238708496, 1.167321801185608, 0.9308302402496338)","(2.0239503383636475, 272.31561279296875, 0.973578691482544)","(31.842424392700195, 1.1818586587905884, 0.9465339779853821)","(359.9582824707031, 275.4375, 0.17574556171894073)","(31.94515037536621, -0.04512784630060196, 1.3720622062683105)","(359.9765319824219, 269.5469665527344, 0.1790991723537445)",0.534051,-0.010895,"(-2.547497, -0.004474, -0.030851)",LeftFalse_RightFalse,False,"(-31.49435043334961, -0.26315897703170776, -1.665726661682129)","(359.9249572753906, 94.05061340332031, 0.07060334831476212)",0.72991,-0.062396,"(3.259988, -0.010207, -0.179118)",LeftFalse_RightFalse
3.135132,0.020297,"(31.742647171020508, 1.167198657989502, 0.9295721054077148)","(2.0383081436157227, 272.3000183105469, 0.9532280564308167)","(31.738855361938477, 1.1817357540130615, 0.9452377557754517)","(359.94488525390625, 275.4195556640625, 0.1728953868150711)","(31.841156005859375, -0.045286793261766434, 1.3707643747329712)","(359.9629211425781, 269.529052734375, 0.17763902246952057)",0.534258,-0.010925,"(-2.589027, -0.003424, -0.032352)",LeftFalse_RightFalse,False,"(-31.360559463500977, -0.2635195255279541, -1.6726020574569702)","(359.8384094238281, 93.93055725097656, 0.0625632107257843)",0.733718,-0.070513,"(3.323098, -0.008575, -0.167467)",LeftFalse_RightFalse
3.176392,0.020414,"(31.6348934173584, 1.1671332120895386, 0.9282308220863342)","(2.0462419986724854, 272.298828125, 0.9379111528396606)","(31.63109588623047, 1.1816704273223877, 0.9438716173171997)","(359.9304504394531, 275.4005126953125, 0.168678879737854)","(31.732940673828125, -0.04539947956800461, 1.3693714141845703)","(359.9481506347656, 269.510009765625, 0.17492452263832092)",0.534426,-0.010925,"(-2.650719, -0.002197, -0.034330)",LeftFalse_RightFalse,False,"(-31.220890045166016, -0.26384827494621277, -1.6791064739227295)","(359.7460021972656, 93.78631591796875, 0.05482248589396477)",0.627028,-0.078598,"(3.418488, -0.007749, -0.148343)",LeftFalse_RightFalse
3.232544,0.019506,"(31.485567092895508, 1.1670923233032227, 0.9263123869895935)","(2.035271167755127, 272.28350830078125, 0.9401301741600037)","(31.481767654418945, 1.1816296577453613, 0.9419335126876831)","(359.9102783203125, 275.37384033203125, 0.1621210128068924)","(31.582969665527344, -0.04551135003566742, 1.3673813343048096)","(359.9273986816406, 269.4833068847656, 0.17047278583049774)",0.53462,-0.010925,"(-2.691641, -0.001783, -0.035659)",LeftFalse_RightFalse,False,"(-31.02670669555664, -0.26427900791168213, -1.6870402097702026)","(359.61669921875, 93.55880737304688, 0.045522190630435944)",0.757819,-0.090444,"(3.480288, -0.007675, -0.133211)",LeftFalse_RightFalse
3.290588,0.01939,"(31.327728271484375, 1.1670773029327393, 0.9242132902145386)","(2.0055463314056396, 272.2359619140625, 0.9743349552154541)","(31.323923110961914, 1.181614637374878, 0.9398232698440552)","(359.8889465332031, 275.3454895019531, 0.1547808051109314)","(31.42444610595703, -0.04560449346899986, 1.3652071952819824)","(359.9054260253906, 269.4549560546875, 0.16535936295986176)",0.534761,-0.010925,"(-2.752715, -0.001528, -0.037734)",LeftFalse_RightFalse,False,"(-30.820772171020508, -0.26393455266952515, -1.6937283277511597)","(359.51123046875, 93.2762222290039, 0.01548233162611723)",0.745422,-0.10036,"(3.570681, 0.013739, -0.106671)",LeftFalse_RightFalse
3.35083,0.019758,"(31.16033172607422, 1.1670705080032349, 0.9219073057174683)","(1.9909088611602783, 272.1808166503906, 1.0049370527267456)","(31.156524658203125, 1.181607723236084, 0.9375110864639282)","(359.86651611328125, 275.31536865234375, 0.1467987298965454)","(31.256328582763672, -0.045695219188928604, 1.36282217502594)","(359.88226318359375, 269.4248352050781, 0.15972432494163513)",0.534864,-0.010925,"(-2.813400, -0.001514, -0.039916)",LeftFalse_RightFalse,False,"(-30.602008819580078, -0.26273494958877563, -1.6990501880645752)","(359.434326171875, 92.9363021850586, 0.0008073089411482215)",0.749466,-0.018458,"(3.661391, 0.023573, -0.076660)",LeftFalse_RightFalse
