ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.376953,0.066925,"(-2.393890619277954, 1.2840598821640015, 1.365236520767212)","(351.8447570800781, 37.667476654052734, 8.035942077636719)","(-2.3726422786712646, 1.244094967842102, 1.273606538772583)","(359.9139404296875, 51.73322296142578, 359.22418212890625)","(-2.187831401824951, -0.0043301633559167385, 0.9199730157852173)","(359.9237976074219, 52.46181869506836, 359.2231750488281)",0.623615,-0.542267,"(3.324468, -0.000089, 3.475909)",LeftTrue_RightFalse,False,"(-35.946868896484375, -0.00384115194901824, 0.9624249339103699)","(0.47486379742622375, 219.37319946289062, 358.67962646484375)",-1.0,1.0,"(-1.415303, 0.003865, -2.748927)",LeftFalse_RightFalse
21.442383,0.066638,"(-2.1989269256591797, 1.2826305627822876, 1.5831575393676758)","(352.3296203613281, 35.14745330810547, 7.888729572296143)","(-2.1752781867980957, 1.2442626953125, 1.4963529109954834)","(359.91632080078125, 48.96968460083008, 359.1986389160156)","(-1.974036693572998, -0.004334038123488426, 1.152427315711975)","(359.926513671875, 49.698265075683594, 359.1976318359375)",0.620237,-0.548859,"(3.189591, -0.000087, 3.653957)",LeftTrue_RightFalse,False,"(-36.028968811035156, -0.0036232750862836838, 0.7962567806243896)","(0.548094630241394, 217.2329559326172, 358.9299621582031)",-1.0,1.0,"(-0.999126, 0.003529, -2.288391)",LeftFalse_RightFalse
21.508545,0.066532,"(-2.0121655464172363, 1.2822295427322388, 1.8140003681182861)","(352.9504089355469, 32.97372055053711, 7.525084018707275)","(-1.986048698425293, 1.244439959526062, 1.7328200340270996)","(359.9190673828125, 46.1170768737793, 359.1717529296875)","(-1.7683895826339722, -0.004337059333920479, 1.399716854095459)","(359.9295959472656, 46.845664978027344, 359.1707763671875)",0.615243,-0.55014,"(3.041287, -0.000081, 3.827543)",LeftTrue_RightFalse,False,"(-36.08343505859375, -0.003429601900279522, 0.6622717380523682)","(0.6002697944641113, 215.47293090820312, 359.1670837402344)",-1.0,1.0,"(-0.624796, 0.002946, -1.802946)",LeftFalse_RightFalse
21.577759,0.067057,"(-1.8291679620742798, 1.28218674659729, 2.0681726932525635)","(352.4245300292969, 30.74951934814453, 7.246062278747559)","(-1.7996517419815063, 1.2446095943450928, 1.9922821521759033)","(359.92181396484375, 43.077789306640625, 359.1459045410156)","(-1.565089464187622, -0.004339940380305052, 1.671528697013855)","(359.93267822265625, 43.80636978149414, 359.1449890136719)",0.607233,-0.549072,"(2.830659, -0.000074, 4.048033)",LeftTrue_RightFalse,False,"(-36.114784240722656, -0.0032715906854718924, 0.5599486827850342)","(0.6316801309585571, 214.0033721923828, 359.396728515625)",-0.643423,1.0,"(-0.266705, 0.002000, -1.141164)",LeftFalse_RightFalse
21.645874,0.067271,"(-1.6607279777526855, 1.2830384969711304, 2.3309414386749268)","(351.7977294921875, 28.265270233154297, 7.460946083068848)","(-1.6284128427505493, 1.2447493076324463, 2.2595973014831543)","(359.9241943359375, 40.04665756225586, 359.12451171875)","(-1.377608060836792, -0.004342944826930761, 1.9519565105438232)","(359.9353332519531, 40.77523422241211, 359.1236267089844)",0.598852,-0.541626,"(2.662850, -0.000072, 4.204254)",LeftTrue_RightFalse,False,"(-36.130287170410156, -0.003173223929479718, 0.4969661831855774)","(0.6303602457046509, 213.08267211914062, 359.6340026855469)",-0.510937,1.0,"(-0.141161, 0.001148, -0.685891)",LeftFalse_RightFalse
21.712646,0.067178,"(-1.5071470737457275, 1.2841920852661133, 2.599264621734619)","(351.26690673828125, 25.62166976928711, 7.218523025512695)","(-1.4724514484405518, 1.2448471784591675, 2.532137393951416)","(359.9259948730469, 37.061859130859375, 359.1092834472656)","(-1.2062565088272095, -0.004346414003521204, 2.238142728805542)","(359.93731689453125, 37.79043197631836, 359.1083984375)",0.59248,-0.529999,"(2.492300, -0.000072, 4.350790)",LeftTrue_RightFalse,False,"(-36.13735580444336, -0.00313398614525795, 0.46814489364624023)","(0.6055253744125366, 212.66412353515625, 359.85101318359375)",-0.059535,1.0,"(-0.047698, 0.000367, -0.234312)",LeftFalse_RightFalse
21.781494,0.067518,"(-1.360626459121704, 1.2845940589904785, 2.886885643005371)","(351.0894775390625, 22.80782127380371, 6.969844341278076)","(-1.3243743181228638, 1.2449125051498413, 2.8235225677490234)","(359.9270324707031, 34.00130844116211, 359.1005554199219)","(-1.0430324077606201, -0.0043389396741986275, 2.5442471504211426)","(359.9384765625, 34.729881286621094, 359.0997009277344)",0.587528,-0.516602,"(2.253320, 0.001889, 4.535233)",LeftTrue_RightFalse,False,"(-36.138267517089844, -0.0031452816911041737, 0.46714305877685547)","(0.550471842288971, 212.63900756835938, 0.007292923517525196)",0.278637,1.0,"(0.005203, -0.000769, 0.000586)",LeftFalse_RightFalse
21.84668,0.067036,"(-1.2340443134307861, 1.28482186794281, 3.168909788131714)","(350.8491516113281, 20.144853591918945, 6.855701923370361)","(-1.1970305442810059, 1.2450587749481201, 3.1082000732421875)","(359.9275207519531, 31.137500762939453, 359.0911865234375)","(-0.902267336845398, -0.004255655687302351, 2.843426465988159)","(359.9390869140625, 31.866073608398438, 359.09033203125)",0.583852,-0.500427,"(2.067329, 0.000692, 4.665081)",LeftTrue_RightFalse,False,"(-36.139739990234375, -0.00323563814163208, 0.4663819670677185)","(0.4398544132709503, 212.6739044189453, 0.05581376701593399)",-0.409756,1.0,"(-0.033514, -0.001827, -0.013551)",LeftFalse_RightFalse
21.915527,0.067414,"(-1.1134101152420044, 1.2848608493804932, 3.476548910140991)","(350.8688659667969, 17.345558166503906, 6.600311279296875)","(-1.0751153230667114, 1.2450871467590332, 3.4185848236083984)","(359.92718505859375, 28.158178329467773, 359.090087890625)","(-0.7670059204101562, -0.0042350939474999905, 3.1695075035095215)","(359.9387512207031, 28.886749267578125, 359.0892333984375)",0.581324,-0.480438,"(1.825165, -0.000068, 4.821496)",LeftTrue_RightFalse,False,"(-36.140926361083984, -0.0033870225306600332, 0.4655322730541229)","(0.3223920464515686, 212.69775390625, 0.05463525652885437)",-0.340399,1.0,"(0.001826, -0.002285, 0.003339)",LeftFalse_RightFalse
21.984253,0.067661,"(-1.0071587562561035, 1.2847917079925537, 3.791943073272705)","(351.2312316894531, 14.441726684570312, 6.346739768981934)","(-0.9672138094902039, 1.2450329065322876, 3.736510992050171)","(359.9261474609375, 25.25022315979004, 359.0964050292969)","(-0.6467310190200806, -0.004247950855642557, 3.5033469200134277)","(359.9376220703125, 25.978796005249023, 359.0955505371094)",0.57944,-0.463226,"(1.649933, -0.000296, 4.928206)",LeftTrue_RightFalse,False,"(-36.14106750488281, -0.0035451799631118774, 0.4652050733566284)","(0.22432206571102142, 212.69754028320312, 0.0422782227396965)",-0.365426,1.0,"(0.001358, -0.002183, 0.002894)",LeftFalse_RightFalse
22.049561,0.067193,"(-0.9168219566345215, 1.2846430540084839, 4.099085807800293)","(351.0656433105469, 11.599899291992188, 6.0561418533325195)","(-0.8761554956436157, 1.244923710823059, 4.046334743499756)","(359.92437744140625, 22.5580997467041, 359.10931396484375)","(-0.5448007583618164, -0.004271593410521746, 3.8284082412719727)","(359.93572998046875, 23.286672592163086, 359.1083984375)",0.578526,-0.451782,"(1.476042, -0.000374, 5.026915)",LeftTrue_RightFalse,False,"(-36.14117431640625, -0.003678868990391493, 0.46496468782424927)","(0.1516859233379364, 212.69740295410156, 0.03127314895391464)",-0.364133,1.0,"(0.000979, -0.001857, 0.002307)",LeftFalse_RightFalse
22.113403,0.06653,"(-0.8381681442260742, 1.2851954698562622, 4.405413627624512)","(350.5999450683594, 8.899593353271484, 5.886395454406738)","(-0.7983298301696777, 1.2448084354400635, 4.355678558349609)","(359.9224853515625, 19.990751266479492, 359.1228942871094)","(-0.4572535753250122, -0.004297033883631229, 4.1527509689331055)","(359.93365478515625, 20.719329833984375, 359.1219787597656)",0.578094,-0.444641,"(1.296444, -0.000376, 5.117938)",LeftTrue_RightFalse,False,"(-36.1412467956543, -0.0037826430052518845, 0.46479347348213196)","(0.09952487051486969, 212.6973114013672, 0.02260489948093891)",-0.363135,1.0,"(0.000682, -0.001442, 0.001737)",LeftFalse_RightFalse
22.178955,0.066338,"(-0.7700092792510986, 1.2853202819824219, 4.726230621337891)","(350.4385986328125, 6.381936550140381, 5.654892444610596)","(-0.7306995391845703, 1.244714379310608, 4.679201602935791)","(359.9208068847656, 17.402271270751953, 359.1334533691406)","(-0.3805755078792572, -0.004321220330893993, 4.491850852966309)","(359.93182373046875, 18.13085174560547, 359.1325378417969)",0.578095,-0.434876,"(1.043458, -0.000325, 5.226743)",LeftTrue_RightFalse,False,"(-36.14130783081055, -0.0038591111078858376, 0.464671790599823)","(0.062264952808618546, 212.697265625, 0.015927596017718315)",-0.361894,1.0,"(0.000398, -0.000904, 0.001113)",LeftFalse_RightFalse
22.245972,0.066469,"(-0.7140042185783386, 1.2859907150268555, 5.059091091156006)","(350.4375915527344, 4.056554317474365, 5.085065841674805)","(-0.674933910369873, 1.2446457147598267, 5.0152268409729)","(359.9193420410156, 14.789676666259766, 359.1407470703125)","(-0.3164721727371216, -0.004342244938015938, 4.844020843505859)","(359.9302673339844, 15.518258094787598, 359.1398010253906)",0.578097,-0.415924,"(0.852242, -0.000281, 5.299410)",LeftTrue_RightFalse,False,"(-36.14134216308594, -0.003909356892108917, 0.4645896553993225)","(0.03707093372941017, 212.69723510742188, 0.011016338132321835)",-0.361944,1.0,"(0.000253, -0.000571, 0.000766)",LeftFalse_RightFalse
22.309082,0.065802,"(-0.67350172996521, 1.2861138582229614, 5.378284454345703)","(350.28887939453125, 2.499556303024292, 4.714486122131348)","(-0.6342045068740845, 1.2445579767227173, 5.336668491363525)","(359.9175109863281, 12.379026412963867, 359.15142822265625)","(-0.2686227262020111, -0.004359467886388302, 5.180679798126221)","(359.9283142089844, 13.107609748840332, 359.15045166015625)",0.578489,-0.385498,"(0.671997, -0.000241, 5.366370)",LeftTrue_RightFalse,False,"(-36.141361236572266, -0.003936569206416607, 0.4645397663116455)","(0.021809618920087814, 212.6972198486328, 0.007727507967501879)",-0.361666,1.0,"(0.000152, -0.000318, 0.000511)",LeftFalse_RightFalse
22.37561,0.065936,"(-0.6421828269958496, 1.2860076427459717, 5.719671249389648)","(350.3311767578125, 1.0549396276474, 4.677544116973877)","(-0.6025346517562866, 1.244394302368164, 5.680089950561523)","(359.91455078125, 9.944245338439941, 359.17352294921875)","(-0.23017115890979767, -0.004376431927084923, 5.539752960205078)","(359.9250793457031, 10.672831535339355, 359.1725158691406)",0.579623,-0.340912,"(0.451677, -0.000209, 5.448637)",LeftTrue_RightFalse,False,"(-36.14137268066406, -0.003950485028326511, 0.46450701355934143)","(0.011848902329802513, 212.69720458984375, 0.0052879974246025085)",-0.361389,1.0,"(0.000068, -0.000100, 0.000285)",LeftFalse_RightFalse
22.442749,0.066195,"(-0.6216062307357788, 1.2857656478881836, 6.070445537567139)","(350.4659118652344, 359.9042663574219, 4.846546173095703)","(-0.5816195011138916, 1.2441614866256714, 6.032698631286621)","(359.9107360839844, 7.622251510620117, 359.2059020996094)","(-0.20316588878631592, -0.004392941482365131, 5.9075517654418945)","(359.9208679199219, 8.35084342956543, 359.2048034667969)",0.581034,-0.286377,"(0.315892, -0.000198, 5.508158)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.0039542317390441895, 0.4644877314567566)","(0.00605602515861392, 212.6971893310547, 0.0036023836582899094)",-0.361562,1.0,"(0.000031, -0.000001, 0.000178)",LeftFalse_RightFalse
22.508911,0.066182,"(-0.6091094017028809, 1.2863231897354126, 6.421323776245117)","(350.0399169921875, 359.0318603515625, 4.65988826751709)","(-0.5690117478370667, 1.2437905073165894, 6.385168075561523)","(359.90576171875, 5.567255020141602, 359.25848388671875)","(-0.18516293168067932, -0.004410287830978632, 6.273669242858887)","(359.9151916503906, 6.295856952667236, 359.2573547363281)",0.582304,-0.22171,"(0.213486, -0.000196, 5.567262)",LeftTrue_RightFalse,False,"(-36.141387939453125, -0.003952288068830967, 0.464477002620697)","(0.002894136356189847, 212.6971893310547, 0.002460333053022623)",-0.361595,1.0,"(0.000010, 0.000054, 0.000109)",LeftFalse_RightFalse
22.574707,0.066101,"(-0.6009429693222046, 1.286056399345398, 6.776644229888916)","(349.8448791503906, 358.34808349609375, 5.05220365524292)","(-0.5616653561592102, 1.243268609046936, 6.741854190826416)","(359.90008544921875, 3.8312978744506836, 359.3328552246094)","(-0.17299075424671173, -0.004428561311215162, 6.6420488357543945)","(359.9085693359375, 4.559911251068115, 359.3316345214844)",0.583447,-0.163055,"(0.147411, -0.000196, 5.625449)",LeftTrue_RightFalse,False,"(-36.141387939453125, -0.003947763703763485, 0.4644714593887329)","(0.0012648202246055007, 212.6971893310547, 0.0016790219815447927)",-0.361646,1.0,"(-0.000003, 0.000076, 0.000065)",LeftFalse_RightFalse
22.637085,0.065347,"(-0.593741238117218, 1.2854729890823364, 7.120115756988525)","(349.4894714355469, 357.9850158691406, 5.772988796234131)","(-0.5575206875801086, 1.242674469947815, 7.085771560668945)","(359.8948974609375, 2.513411045074463, 359.4173583984375)","(-0.16481046378612518, -0.004446054808795452, 6.9949631690979)","(359.9023132324219, 3.2420363426208496, 359.41607666015625)",0.584476,-0.124908,"(0.080722, -0.000192, 5.698127)",LeftTrue_RightFalse,False,"(-36.141387939453125, -0.003942751791328192, 0.4644688367843628)","(0.0005436375504359603, 212.6971893310547, 0.0011685576755553484)",-0.361651,1.0,"(-0.000010, 0.000080, 0.000032)",LeftFalse_RightFalse
22.698975,0.064661,"(-0.5881841778755188, 1.2848831415176392, 7.466789245605469)","(349.35015869140625, 357.7572937011719, 5.899135589599609)","(-0.5562313199043274, 1.2421342134475708, 7.432370185852051)","(359.8905944824219, 1.4436087608337402, 359.4937744140625)","(-0.1602298766374588, -0.004462286829948425, 7.3489603996276855)","(359.89703369140625, 2.172243595123291, 359.492431640625)",0.585792,-0.094025,"(0.036219, -0.000188, 5.749508)",LeftTrue_RightFalse,False,"(-36.141387939453125, -0.003937914501875639, 0.464467853307724)","(0.0002597984275780618, 212.6971893310547, 0.000814626575447619)",-0.361653,1.0,"(-0.000011, 0.000073, 0.000018)",LeftFalse_RightFalse
22.762695,0.064466,"(-0.5839056968688965, 1.2842906713485718, 7.828686237335205)","(349.5890808105469, 357.8940734863281, 5.366199493408203)","(-0.557115912437439, 1.2416075468063354, 7.793760299682617)","(359.886962890625, 0.568671464920044, 359.56787109375)","(-0.15827438235282898, -0.004477803595364094, 7.7164692878723145)","(359.8924560546875, 1.297313928604126, 359.56646728515625)",0.586977,-0.063599,"(0.001641, -0.000183, 5.799324)",LeftTrue_RightFalse,False,"(-36.141387939453125, -0.003933558240532875, 0.4644676446914673)","(0.00020152896468061954, 212.6971893310547, 0.0005599282449111342)",-0.361635,1.0,"(-0.000011, 0.000061, 0.000011)",LeftFalse_RightFalse
22.825562,0.064165,"(-0.5818849802017212, 1.2821928262710571, 8.190673828125)","(350.2558898925781, 358.121826171875, 4.787808895111084)","(-0.559472918510437, 1.2411097288131714, 8.155672073364258)","(359.8840637207031, 359.9065856933594, 359.63763427734375)","(-0.15824872255325317, -0.004491952247917652, 8.08305835723877)","(359.8887023925781, 0.6352348923683167, 359.63616943359375)",0.588044,-0.023682,"(-0.019371, -0.000176, 5.848144)",LeftTrue_RightFalse,False,"(-36.14138412475586, -0.003930011298507452, 0.4644679129123688)","(0.0002509774058125913, 212.6971893310547, 0.00038638865225948393)",-0.361621,1.0,"(-0.000010, 0.000050, 0.000007)",LeftFalse_RightFalse
22.890747,0.064361,"(-0.5800144076347351, 1.2810187339782715, 8.570040702819824)","(350.83209228515625, 358.4405212402344, 4.533888339996338)","(-0.5621148943901062, 1.2405771017074585, 8.535028457641602)","(359.8818359375, 359.4433288574219, 359.7120056152344)","(-0.15870054066181183, -0.004505672492086887, 8.46572494506836)","(359.885498046875, 0.17198717594146729, 359.7105407714844)",0.589003,0.02536,"(-0.014048, -0.000169, 5.896102)",LeftTrue_RightFalse,False,"(-36.14138412475586, -0.003927281126379967, 0.46446818113327026)","(0.00034246541326865554, 212.6971893310547, 0.00026890099979937077)",-0.3616,1.0,"(-0.000005, 0.000036, -0.000001)",LeftFalse_RightFalse
22.952148,0.063764,"(-0.576259970664978, 1.2802150249481201, 8.932302474975586)","(350.8229064941406, 359.0101623535156, 4.476271152496338)","(-0.5627590417861938, 1.2400071620941162, 8.89724349975586)","(359.8805847167969, 359.25787353515625, 359.79144287109375)","(-0.15739744901657104, -0.004517694935202599, 8.829294204711914)","(359.88323974609375, 359.9865417480469, 359.7899475097656)",0.589086,0.064606,"(0.025649, -0.000157, 5.941903)",LeftTrue_RightFalse,False,"(-36.14138412475586, -0.003925413358956575, 0.4644683003425598)","(0.00043161577195860445, 212.6971893310547, 0.00019307360344100744)",-0.361592,1.0,"(-0.000004, 0.000027, -0.000002)",LeftFalse_RightFalse
23.014404,0.063463,"(-0.5682642459869385, 1.2794997692108154, 9.306807518005371)","(350.3234558105469, 359.9735107421875, 4.1100077629089355)","(-0.5599819421768188, 1.2393934726715088, 9.269353866577148)","(359.8800964355469, 359.3309020996094, 359.8767395019531)","(-0.1528555452823639, -0.004528520163148642, 9.200919151306152)","(359.8816833496094, 0.05955320596694946, 359.8752136230469)",0.58916,0.103058,"(0.083579, -0.000148, 5.984987)",LeftTrue_RightFalse,False,"(-36.14138412475586, -0.003924031741917133, 0.46446841955184937)","(0.0005091372295282781, 212.6971893310547, 0.00013712665531784296)",-0.36159,1.0,"(-0.000003, 0.000018, -0.000001)",LeftFalse_RightFalse
23.076782,0.063245,"(-0.5555046200752258, 1.2770975828170776, 9.687960624694824)","(350.23046875, 1.4667010307312012, 2.9599461555480957)","(-0.5522538423538208, 1.2387648820877075, 9.646651268005371)","(359.8804016113281, 359.66595458984375, 359.9637756347656)","(-0.14364570379257202, -0.004538032691925764, 9.57583999633789)","(359.8808898925781, 0.3946087658405304, 359.9622497558594)",0.590008,0.137177,"(0.181664, -0.000138, 6.038206)",LeftTrue_RightFalse,False,"(-36.14138412475586, -0.0039230710826814175, 0.46446850895881653)","(0.000569951836951077, 212.6971893310547, 9.595385927241296e-05)",-0.361582,1.0,"(-0.000002, 0.000013, -0.000001)",LeftFalse_RightFalse
23.14624,0.06449,"(-0.5379379987716675, 1.2757104635238647, 10.115333557128906)","(350.57354736328125, 3.1453516483306885, 2.1871705055236816)","(-0.5371427536010742, 1.23811674118042, 10.071701049804688)","(359.88116455078125, 0.2905324399471283, 0.053120918571949005)","(-0.12739284336566925, -0.004547271877527237, 9.99641227722168)","(359.8804931640625, 1.019195556640625, 0.05160529538989067)",0.590771,0.179047,"(0.277122, -0.000132, 6.073952)",LeftTrue_RightFalse,False,"(-36.14138412475586, -0.003922322764992714, 0.4644685685634613)","(0.0006188633269630373, 212.6971893310547, 6.540871254401281e-05)",-0.361582,1.0,"(-0.000002, 0.000008, -0.000001)",LeftFalse_RightFalse
23.217163,0.065784,"(-0.5103732347488403, 1.2726473808288574, 10.556550979614258)","(351.8448791503906, 5.2459492683410645, 2.492004871368408)","(-0.5119903087615967, 1.2374006509780884, 10.510624885559082)","(359.8830261230469, 1.2310081720352173, 0.1514303982257843)","(-0.1014014482498169, -0.004555294290184975, 10.428533554077148)","(359.881103515625, 1.9596689939498901, 0.14993047714233398)",0.591458,0.223755,"(0.445680, -0.000125, 6.111471)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.00392189109697938, 0.46446865797042847)","(0.0006525503704324365, 212.6971893310547, 4.4071708543924615e-05)",-0.361577,1.0,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
23.283081,0.065799,"(-0.4746975898742676, 1.2713305950164795, 10.968259811401367)","(352.2016296386719, 6.749082565307617, 2.4454057216644287)","(-0.4776587188243866, 1.2367159128189087, 10.921765327453613)","(359.8855895996094, 2.3714101314544678, 0.24506506323814392)","(-0.06676021963357925, -0.00456141447648406, 10.831377029418945)","(359.8824768066406, 3.100066900253296, 0.2435903251171112)",0.592077,0.246185,"(0.609624, -0.000115, 6.127451)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.003921736031770706, 0.46446874737739563)","(0.0006725831190124154, 212.6971893310547, 3.0335577321238816e-05)",-0.361577,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
23.34729,0.06549,"(-0.4278466999530792, 1.2704460620880127, 11.373539924621582)","(352.2596740722656, 8.044626235961914, 2.363053321838379)","(-0.43210703134536743, 1.236039638519287, 11.32558536529541)","(359.8887023925781, 3.7277626991271973, 0.3372137248516083)","(-0.021476363763213158, -0.004565787501633167, 11.225297927856445)","(359.8844299316406, 4.4564127922058105, 0.33577123284339905)",0.591852,0.246246,"(0.780092, -0.000111, 6.138177)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.003921640105545521, 0.46446874737739563)","(0.0006846110336482525, 212.6971893310547, 2.1916730474913493e-05)",-0.36158,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.412964,0.065525,"(-0.36760413646698, 1.2697960138320923, 11.78934097290039)","(352.3031005859375, 9.412103652954102, 2.544423818588257)","(-0.37328267097473145, 1.2354645729064941, 11.740203857421875)","(359.89117431640625, 5.26772928237915, 0.4151976704597473)","(0.03618041053414345, -0.0045701065100729465, 11.628707885742188)","(359.8858947753906, 5.996373176574707, 0.4137801229953766)",0.59165,0.240112,"(0.938418, -0.000115, 6.150223)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.003921598196029663, 0.464468777179718)","(0.0006919429288245738, 212.6971893310547, 1.38291879920871e-05)",-0.361578,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.47998,0.065817,"(-0.2943684160709381, 1.26934015750885, 12.215599060058594)","(352.5444030761719, 10.594494819641113, 3.077223300933838)","(-0.3009973466396332, 1.235037088394165, 12.16440200805664)","(359.89251708984375, 6.898048400878906, 0.472702294588089)","(0.10635945200920105, -0.0045755524188280106, 12.041122436523438)","(359.88653564453125, 7.6266865730285645, 0.47129735350608826)",0.591077,0.226227,"(1.142852, -0.000128, 6.164723)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.003921598196029663, 0.464468777179718)","(0.0006960665923543274, 212.6971893310547, 9.902905730996281e-06)",-0.36158,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.546021,0.065858,"(-0.2085486352443695, 1.2690632343292236, 12.635351181030273)","(352.7718505859375, 11.80370807647705, 3.3640029430389404)","(-0.21817713975906372, 1.2347540855407715, 12.583150863647461)","(359.89300537109375, 8.502277374267578, 0.5103961825370789)","(0.1863735020160675, -0.0045821042731404305, 12.448384284973145)","(359.88653564453125, 9.230911254882812, 0.5089943408966064)",0.590561,0.203949,"(1.286976, -0.000132, 6.175567)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.003921598196029663, 0.464468777179718)","(0.0006991765694692731, 212.6971893310547, 6.706869498884771e-06)",-0.36158,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.613403,0.066165,"(-0.10980546474456787, 1.2674576044082642, 13.063605308532715)","(353.07293701171875, 13.016565322875977, 2.8751885890960693)","(-0.12309491634368896, 1.2346241474151611, 13.010856628417969)","(359.8925476074219, 10.066791534423828, 0.5270752906799316)","(0.27798229455947876, -0.004590203985571861, 12.865041732788086)","(359.8858642578125, 10.795424461364746, 0.5256664156913757)",0.589707,0.176575,"(1.415576, -0.000138, 6.189245)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.003921598196029663, 0.464468777179718)","(0.0007004322251304984, 212.6971893310547, 5.978486115054693e-06)",-0.361581,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.680298,0.066327,"(-0.0032116174697875977, 1.2670174837112427, 13.488451957702637)","(353.7656555175781, 14.240236282348633, 2.220409870147705)","(-0.01938652992248535, 1.2346538305282593, 13.4359712600708)","(359.8913269042969, 11.485443115234375, 0.5219705700874329)","(0.3778548538684845, -0.0045995875261723995, 13.280319213867188)","(359.88470458984375, 12.21407699584961, 0.5205463171005249)",0.588157,0.142639,"(1.569008, -0.000135, 6.209591)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.003921627998352051, 0.464468777179718)","(0.0007003479404374957, 212.6971893310547, 3.8101807149359956e-06)",-0.361579,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.74646,0.066287,"(0.1087469756603241, 1.2669998407363892, 13.907876968383789)","(353.9039001464844, 15.306241035461426, 1.8484833240509033)","(0.09090244770050049, 1.234790325164795, 13.855751991271973)","(359.8898010253906, 12.737712860107422, 0.5022929310798645)","(0.48423951864242554, -0.004609349649399519, 13.691581726074219)","(359.8834228515625, 13.46634578704834, 0.5008507370948792)",0.586761,0.110748,"(1.661606, -0.000132, 6.229802)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.0039216578006744385, 0.464468777179718)","(0.00069994485238567, 212.6971893310547, 2.1585349259112263e-06)",-0.361581,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.815674,0.066882,"(0.23343634605407715, 1.2672309875488281, 14.347650527954102)","(353.5213623046875, 16.129087448120117, 1.6988047361373901)","(0.21268677711486816, 1.2350640296936035, 14.295585632324219)","(359.8878173828125, 13.841926574707031, 0.4637677073478699)","(0.6019882559776306, -0.004620200954377651, 14.124107360839844)","(359.8819274902344, 14.570566177368164, 0.46230342984199524)",0.585115,0.087006,"(1.765495, -0.000123, 6.259866)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.0039216578006744385, 0.464468777179718)","(0.0007001542253419757, 212.6971893310547, 3.3844403333205264e-06)",-0.361579,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.885376,0.067437,"(0.3625189960002899, 1.267521619796753, 14.790318489074707)","(353.44677734375, 16.869117736816406, 2.0302212238311768)","(0.3410416543483734, 1.2353770732879639, 14.73832893371582)","(359.8859558105469, 14.759331703186035, 0.41979390382766724)","(0.7266380786895752, -0.004630684852600098, 14.560921669006348)","(359.880615234375, 15.4879732131958, 0.41830965876579285)",0.583242,0.057465,"(1.832823, -0.000119, 6.283640)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.0039216578006744385, 0.464468777179718)","(0.0007001236663199961, 212.6971893310547, 2.3174320631369483e-06)",-0.36158,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.951416,0.067165,"(0.48703399300575256, 1.2685846090316772, 15.21049976348877)","(353.50567626953125, 17.212182998657227, 2.0806725025177)","(0.46662282943725586, 1.2357356548309326, 15.158942222595215)","(359.88421630859375, 15.444056510925293, 0.3695354759693146)","(0.8490333557128906, -0.004640534520149231, 14.977266311645508)","(359.8795166015625, 16.172706604003906, 0.36803314089775085)",0.581167,0.012939,"(1.879476, -0.000115, 6.312614)",LeftTrue_RightFalse,False,"(-36.141380310058594, -0.0039216578006744385, 0.464468777179718)","(0.0007001166814006865, 212.6971893310547, 1.844662051553314e-06)",-0.36158,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
