ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.692139,0.096869,"(-0.4723106622695923, 0.8531262278556824, 32.89466094970703)","(4.328620910644531, 306.7924499511719, 156.03269958496094)","(0.5720689296722412, 1.106095314025879, 34.62556457519531)","(0.0007928048726171255, 200.9417724609375, 0.00030347873689606786)","(-1.7000000476837158, -0.003921389579772949, 34.99972152709961)","(0.000848904368467629, 179.99916076660156, 5.603936514830821e-08)",0.0,0.001495,"(0.000002, 0.000000, 0.001339)",LeftFalse_RightFalse,False,"(-34.99755096435547, -0.003921881318092346, -1.2498877048492432)","(0.0007426250958815217, 89.99826049804688, -7.330107564484933e-06)",0.003257,-0.041939,"(0.000005, 0.000006, 0.000010)",LeftFalse_RightFalse
3.789612,0.09699,"(-0.4764152765274048, 0.8765162229537964, 32.931278228759766)","(13.170492172241211, 296.3589782714844, 153.773193359375)","(0.5720824003219604, 1.1060954332351685, 34.62572479248047)","(0.000782378891017288, 200.93972778320312, 0.00029750491376034915)","(-1.6999999284744263, -0.003921478986740112, 34.99980163574219)","(0.0008370319847017527, 179.9971160888672, -1.7965326151170302e-06)",0.0,0.001495,"(0.000003, -0.000002, 0.001333)",LeftFalse_RightFalse,False,"(-34.99751281738281, -0.003921568859368563, -1.2498860359191895)","(0.000765534583479166, 89.99767303466797, 1.04464797914261e-05)",0.001304,-0.041265,"(0.001010, 0.000002, 0.000028)",LeftFalse_RightFalse
3.884338,0.096538,"(-0.4687143564224243, 0.9491837024688721, 33.00944137573242)","(22.916675567626953, 286.5683898925781, 162.3633575439453)","(0.5720887184143066, 1.1060962677001953, 34.62575149536133)","(0.0006127911037765443, 200.9387664794922, 0.00023409536515828222)","(-1.6999998092651367, -0.003921731375157833, 34.999786376953125)","(0.0006559828179888427, 179.99615478515625, -4.009494887213805e-07)",0.0,0.001495,"(0.000003, -0.000002, 0.001702)",LeftFalse_RightFalse,False,"(-34.997398376464844, -0.003921598196029663, -1.2498825788497925)","(0.0005750114796683192, 89.99858093261719, -4.565270955936285e-06)",-0.000506,-0.040611,"(0.000614, -0.000001, 0.000016)",LeftFalse_RightFalse
3.984497,0.097269,"(-0.4647899866104126, 1.0414137840270996, 33.108829498291016)","(35.847633361816406, 282.3099060058594, 171.98544311523438)","(0.5720775127410889, 1.1060960292816162, 34.62571334838867)","(0.000643765670247376, 200.94049072265625, 0.0002464002463966608)","(-1.6999998092651367, -0.003921709954738617, 34.99981689453125)","(0.000689309264998883, 179.9978790283203, 1.9767904646528223e-08)",0.0,0.001495,"(0.000000, -0.000002, 0.000949)",LeftFalse_RightFalse,False,"(-34.9973030090332, -0.003921740222722292, -1.2498779296875)","(0.000774146756157279, 89.99750518798828, 6.844727067800704e-06)",0.002301,-0.039953,"(0.000006, 0.000004, 0.000008)",LeftFalse_RightFalse
4.080811,0.097072,"(-0.47908174991607666, 1.130233645439148, 33.20932388305664)","(56.556705474853516, 283.64013671875, 185.99264526367188)","(0.5720884799957275, 1.1060965061187744, 34.62578201293945)","(0.0005868268781341612, 200.93882751464844, 0.0002252559643238783)","(-1.6999998092651367, -0.003921704366803169, 34.99981689453125)","(0.0006285742274485528, 179.99620056152344, 6.240761649678461e-07)",0.0,0.001495,"(0.000001, -0.000001, 0.002405)",LeftFalse_RightFalse,False,"(-34.997276306152344, -0.003921534866094589, -1.2498773336410522)","(0.0007933996967040002, 89.99671173095703, 1.4361676221597008e-05)",0.005771,-0.039333,"(0.001488, 0.000001, 0.000036)",LeftFalse_RightFalse
4.181335,0.097767,"(-0.5042065382003784, 1.2095136642456055, 33.31844711303711)","(70.35189056396484, 316.7964172363281, 224.5550537109375)","(0.5720927715301514, 1.1060962677001953, 34.62582778930664)","(0.0006224372191354632, 200.9381561279297, 0.00023863000387791544)","(-1.6999998092651367, -0.003921687602996826, 34.99983596801758)","(0.0006666124681942165, 179.99554443359375, 3.8630594190181e-07)",0.0,0.001495,"(0.000000, 0.000000, 0.000592)",LeftFalse_RightFalse,False,"(-34.99713134765625, -0.0039216503500938416, -1.2498743534088135)","(0.0005106535390950739, 89.99727630615234, -6.748531632183585e-06)",-0.002236,-0.03869,"(0.002354, -0.000003, 0.000050)",LeftFalse_RightFalse
4.27771,0.097487,"(-0.5374544858932495, 1.2779062986373901, 33.40951156616211)","(67.9871597290039, 339.2864990234375, 252.23057556152344)","(0.5721189975738525, 1.106095790863037, 34.626033782958984)","(0.0007235889206640422, 200.9341278076172, 0.0002750909479800612)","(-1.6999998092651367, -0.003921615891158581, 34.99988555908203)","(0.0007741142762824893, 179.99151611328125, -1.7163405345854699e-06)",0.0,0.001495,"(0.000002, 0.000001, 0.000501)",LeftFalse_RightFalse,False,"(-34.99713134765625, -0.003921526484191418, -1.249874472618103)","(0.0007737363339401782, 89.99662017822266, 8.51071672514081e-06)",0.00121,-0.038105,"(0.000004, 0.000002, 0.000004)",LeftFalse_RightFalse
4.372437,0.096933,"(-0.5675791501998901, 1.3413560390472412, 33.48575210571289)","(61.65552520751953, 339.6733703613281, 260.3856201171875)","(0.5721344947814941, 1.1060962677001953, 34.626136779785156)","(0.0006516568828374147, 200.93177795410156, 0.0002476443478371948)","(-1.6999998092651367, -0.0039216321893036366, 34.99989318847656)","(0.0006971239345148206, 179.98916625976562, -1.6389759593948838e-06)",0.0,0.001495,"(0.000001, -0.000001, 0.000606)",LeftFalse_RightFalse,False,"(-34.9970588684082, -0.003921568393707275, -1.2498713731765747)","(0.0005718402680940926, 89.99676513671875, -2.1094312614877708e-05)",-0.001695,-0.037531,"(-0.000068, -0.000002, 0.000006)",LeftFalse_RightFalse
4.47229,0.097521,"(-0.5831687450408936, 1.3909344673156738, 33.55354309082031)","(56.31492233276367, 332.8638916015625, 260.3121032714844)","(0.5721149444580078, 1.1060967445373535, 34.625980377197266)","(0.0005445104325190187, 200.93472290039062, 0.00020874588517472148)","(-1.7000000476837158, -0.003921777009963989, 34.99985122680664)","(0.0005831519956700504, 179.9921112060547, 3.2995660603774013e-07)",0.0,0.001495,"(-0.000001, 0.000001, -0.000266)",LeftFalse_RightFalse,False,"(-34.9970588684082, -0.0039215087890625, -1.249870777130127)","(0.0007794994162395597, 89.99668884277344, 4.271812031220179e-06)",0.000627,-0.036949,"(0.000002, 0.000000, 0.000005)",LeftFalse_RightFalse
4.567444,0.097052,"(-0.5794113874435425, 1.4097990989685059, 33.60660171508789)","(52.556358337402344, 327.65179443359375, 253.24867248535156)","(0.5721173286437988, 1.1060962677001953, 34.6259765625)","(0.0006120838806964457, 200.9343719482422, 0.00023451284505426884)","(-1.7000000476837158, -0.003921803552657366, 34.99983596801758)","(0.0006554714636877179, 179.99176025390625, 2.4175969315365364e-07)",0.0,0.001495,"(0.000001, -0.000001, 0.001072)",LeftFalse_RightFalse,False,"(-34.997100830078125, -0.003921512048691511, -1.2498717308044434)","(0.0009771226905286312, 89.99523162841797, 2.7897718609892763e-05)",0.001422,-0.036415,"(-0.001423, 0.000001, -0.000038)",LeftFalse_RightFalse
4.665222,0.097197,"(-0.5548189878463745, 1.4085183143615723, 33.68724822998047)","(49.54331588745117, 326.55328369140625, 247.69049072265625)","(0.5721192359924316, 1.1060965061187744, 34.62596130371094)","(0.0005842059035785496, 200.93406677246094, 0.00022516334138344973)","(-1.7000000476837158, -0.003921687602996826, 34.99980926513672)","(0.00062609335873276, 179.991455078125, 1.4743740166522912e-06)",0.0,0.001495,"(-0.000003, 0.000000, 0.000327)",LeftFalse_RightFalse,False,"(-34.99700927734375, -0.003921555355191231, -1.2498689889907837)","(0.0005317703471519053, 89.99506378173828, -2.0066649085492827e-05)",-0.001466,-0.035865,"(0.002256, -0.000002, 0.000067)",LeftFalse_RightFalse
4.77002,0.098709,"(-0.5194090604782104, 1.3866846561431885, 33.768863677978516)","(50.007633209228516, 332.5148010253906, 249.2451171875)","(0.5721302032470703, 1.106096863746643, 34.62596130371094)","(0.0005210848175920546, 200.93240356445312, 0.0001988170261029154)","(-1.7000000476837158, -0.0039217472076416016, 34.99974060058594)","(0.0005577250849455595, 179.9897918701172, -5.699145049220533e-07)",0.0,0.001495,"(0.000001, 0.000000, 0.001969)",LeftFalse_RightFalse,False,"(-34.9970703125, -0.00392159866169095, -1.2498716115951538)","(0.0007162324036471546, 89.9954833984375, 3.7557647374342196e-06)",0.00484,-0.035298,"(0.000001, -0.000001, 0.000003)",LeftFalse_RightFalse
4.871399,0.099242,"(-0.4661651849746704, 1.3718589544296265, 33.861785888671875)","(52.754878997802734, 340.1888427734375, 249.60195922851562)","(0.5721316337585449, 1.106096625328064, 34.62596893310547)","(0.0005846088752150536, 200.9321746826172, 0.00022296051611192524)","(-1.7000000476837158, -0.003921630792319775, 34.99974060058594)","(0.000625682296231389, 179.98956298828125, -7.269664479281346e-07)",0.0,0.001495,"(0.000001, -0.000001, 0.001552)",LeftFalse_RightFalse,False,"(-34.99705123901367, -0.003921804018318653, -1.2498717308044434)","(0.0007781360764056444, 89.99536895751953, 1.5663519661757164e-05)",0.00217,-0.034764,"(0.000854, 0.000001, 0.000008)",LeftFalse_RightFalse
4.964905,0.0981,"(-0.42156684398651123, 1.3905811309814453, 33.9232063293457)","(51.14970779418945, 343.5355224609375, 246.66375732421875)","(0.5721497535705566, 1.106095790863037, 34.6260986328125)","(0.0006941549945622683, 200.9293975830078, 0.00026462916866876185)","(-1.7000000476837158, -0.003921575378626585, 34.99976348876953)","(0.0007428854587487876, 179.9867706298828, -9.66355742093583e-07)",0.0,0.001495,"(0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99692153930664, -0.003921843599528074, -1.2498695850372314)","(0.0004888888215646148, 89.99580383300781, -7.653008651686832e-06)",-0.00138,-0.034279,"(0.002087, -0.000002, 0.000040)",LeftFalse_RightFalse
5.060364,0.097568,"(-0.390170693397522, 1.4160895347595215, 33.97069549560547)","(48.33213806152344, 345.38067626953125, 243.58155822753906)","(0.5721476078033447, 1.1060960292816162, 34.62607192993164)","(0.0006902134628035128, 200.92974853515625, 0.0002624413464218378)","(-1.7000000476837158, -0.00392164196819067, 34.99974822998047)","(0.0007384222699329257, 179.98712158203125, -1.6008210650397814e-06)",0.0,0.001495,"(0.000001, 0.000001, 0.000645)",LeftFalse_RightFalse,False,"(-34.996925354003906, -0.003921701572835445, -1.2498706579208374)","(0.0007125592092052102, 89.9964828491211, 2.7008456982002826e-06)",0.001569,-0.033802,"(0.000003, 0.000002, 0.000003)",LeftFalse_RightFalse
5.156799,0.097348,"(-0.3721879720687866, 1.4322625398635864, 33.99934768676758)","(46.460609436035156, 349.1832275390625, 243.4422607421875)","(0.572138786315918, 1.106096863746643, 34.625999450683594)","(0.0005672213737852871, 200.9310760498047, 0.0002182154858019203)","(-1.7000000476837158, -0.003921549301594496, 34.99972915649414)","(0.0006077475263737142, 179.98846435546875, 1.0563229579929612e-06)",0.0,0.001495,"(-0.000001, -0.000002, 0.000191)",LeftFalse_RightFalse,False,"(-34.996856689453125, -0.003921709023416042, -1.2498682737350464)","(0.0005747300456278026, 89.99593353271484, -1.6254085494438186e-05)",-0.001208,-0.033334,"(0.000414, -0.000003, 0.000009)",LeftFalse_RightFalse
5.254456,0.09741,"(-0.3615858554840088, 1.440042495727539, 34.03489685058594)","(46.91083526611328, 0.15209169685840607, 244.07269287109375)","(0.5721390247344971, 1.106095790863037, 34.626033782958984)","(0.000716161506716162, 200.93106079101562, 0.0002739345654845238)","(-1.7000000476837158, -0.003921568393707275, 34.99976348876953)","(0.000766764220315963, 179.98841857910156, -1.4152990956972644e-07)",0.0,0.001495,"(-0.000003, 0.000001, -0.001346)",LeftFalse_RightFalse,False,"(-34.9968147277832, -0.003921732772141695, -1.249866247177124)","(0.0007370612001977861, 89.99503326416016, -3.952637143811444e-06)",0.003291,-0.032872,"(0.000003, 0.000002, 0.000005)",LeftFalse_RightFalse
5.351318,0.097299,"(-0.3717994689941406, 1.4388487339019775, 34.06241989135742)","(47.760562896728516, 10.25743293762207, 243.51385498046875)","(0.5721265077590942, 1.1060971021652222, 34.625892639160156)","(0.0004936520708724856, 200.93296813964844, 0.0001911215513246134)","(-1.7000001668930054, -0.003921660128980875, 34.99969482421875)","(0.0005293539725244045, 179.9903564453125, 2.0483646494540153e-06)",0.0,0.001495,"(-0.000001, -0.000001, 0.000268)",LeftFalse_RightFalse,False,"(-34.99679183959961, -0.0039216005243361, -1.2498655319213867)","(0.0007260101265273988, 89.99583435058594, 1.2626562693185406e-06)",-0.001003,-0.032418,"(0.000591, -0.000001, 0.000009)",LeftFalse_RightFalse
5.450012,0.097572,"(-0.4052084684371948, 1.4298430681228638, 34.09686279296875)","(48.25762939453125, 20.234460830688477, 243.5430908203125)","(0.5721315145492554, 1.1060962677001953, 34.62590789794922)","(0.0006113360286690295, 200.93218994140625, 0.00023379153572022915)","(-1.7000001668930054, -0.003921746741980314, 34.99967956542969)","(0.0006545152282342315, 179.98956298828125, -1.6457984486351052e-07)",0.0,0.001495,"(0.000000, 0.000002, 0.001096)",LeftFalse_RightFalse,False,"(-34.99662399291992, -0.003921894356608391, -1.2498611211776733)","(0.0006959633901715279, 89.9958724975586, -7.2511866164859384e-06)",0.002666,-0.031972,"(0.000005, 0.000004, 0.000006)",LeftFalse_RightFalse
5.548096,0.097679,"(-0.4844108819961548, 1.4120298624038696, 34.16020584106445)","(48.88394546508789, 33.692901611328125, 242.86114501953125)","(0.5721341371536255, 1.1060949563980103, 34.6259765625)","(0.0008418300421908498, 200.9317626953125, 0.00032036108314059675)","(-1.7000001668930054, -0.0039216005243361, 34.99973678588867)","(0.0009007253684103489, 179.98915100097656, -1.7000323850879795e-06)",0.0,0.001495,"(0.000000, 0.000002, 0.000378)",LeftFalse_RightFalse,False,"(-34.99657440185547, -0.00392168527469039, -1.2498589754104614)","(0.0006864602910354733, 89.99469757080078, -3.321321855764836e-06)",-0.000414,-0.031547,"(-0.000397, 0.000001, -0.000002)",LeftFalse_RightFalse
5.64447,0.09742,"(-0.5524764060974121, 1.405861496925354, 34.21639633178711)","(51.02727508544922, 43.773155212402344, 242.11737060546875)","(0.5721393823623657, 1.106095790863037, 34.626014709472656)","(0.0007115320768207312, 200.93096923828125, 0.0002723105426412076)","(-1.7000001668930054, -0.003921538591384888, 34.99974060058594)","(0.0007618601666763425, 179.9883575439453, -3.586075436601277e-09)",0.0,0.001495,"(-0.000002, 0.000001, -0.001041)",LeftFalse_RightFalse,False,"(-34.996437072753906, -0.003921799827367067, -1.2498546838760376)","(0.0007734145619906485, 89.99496459960938, 1.551529180687794e-06)",0.002529,-0.03113,"(0.000006, 0.000005, 0.000007)",LeftFalse_RightFalse
5.743652,0.097766,"(-0.6406344175338745, 1.4109212160110474, 34.29072570800781)","(59.791778564453125, 56.18294143676758, 243.412841796875)","(0.572141170501709, 1.1060965061187744, 34.62599563598633)","(0.0005898426752537489, 200.93067932128906, 0.00022556893236469477)","(-1.700000286102295, -0.00392164895310998, 34.99971008300781)","(0.0006315027712844312, 179.98806762695312, -1.6155944138063205e-07)",0.0,0.001495,"(-0.000001, -0.000001, 0.000044)",LeftFalse_RightFalse,False,"(-34.99635696411133, -0.003921580500900745, -1.249852180480957)","(0.0005975086824037135, 89.99547576904297, -1.038749087456381e-05)",-0.002703,-0.030716,"(0.000423, -0.000002, 0.000012)",LeftFalse_RightFalse
5.84137,0.097764,"(-0.7164579629898071, 1.4234732389450073, 34.346656799316406)","(62.16656494140625, 68.35359954833984, 248.5653839111328)","(0.5721385478973389, 1.1060948371887207, 34.62605667114258)","(0.0008675730787217617, 200.9311065673828, 0.00032928024302236736)","(-1.7000000476837158, -0.003921563271433115, 34.999794006347656)","(0.0009279557853005826, 179.98849487304688, -2.5715653464430943e-06)",0.0,0.001495,"(0.000003, 0.000002, 0.000834)",LeftFalse_RightFalse,False,"(-34.996337890625, -0.003921580500900745, -1.2498509883880615)","(0.0008051692275330424, 89.9947509765625, 8.262958544946741e-06)",0.002029,-0.030325,"(0.000003, 0.000002, 0.000005)",LeftFalse_RightFalse
5.939758,0.097883,"(-0.799579918384552, 1.4424141645431519, 34.40946578979492)","(60.6675910949707, 70.70799255371094, 247.00030517578125)","(0.5721405744552612, 1.1060959100723267, 34.626075744628906)","(0.0007012413698248565, 200.9308319091797, 0.00026772497221827507)","(-1.6999999284744263, -0.003921538591384888, 34.99979782104492)","(0.0007506102556362748, 179.9882049560547, -6.079578724893508e-07)",0.0,0.001495,"(0.000002, 0.000000, 0.000719)",LeftFalse_RightFalse,False,"(-34.996307373046875, -0.0039215087890625, -1.249849796295166)","(0.0007928163395263255, 89.99430084228516, 1.0259926966682542e-05)",0.001146,-0.029938,"(0.001396, 0.000000, 0.000027)",LeftFalse_RightFalse
6.039917,0.098338,"(-0.877937376499176, 1.462184190750122, 34.463478088378906)","(54.791839599609375, 65.50801849365234, 238.4502410888672)","(0.5721482038497925, 1.1060956716537476, 34.62616729736328)","(0.0007310450891964138, 200.92965698242188, 0.0002788197889458388)","(-1.6999999284744263, -0.003921538591384888, 34.99984359741211)","(0.0007824107888154685, 179.98703002929688, -8.989511570689501e-07)",0.0,0.001495,"(0.000002, -0.000001, 0.001857)",LeftFalse_RightFalse,False,"(-34.9962158203125, -0.003921674098819494, -1.2498478889465332)","(0.0005984207382425666, 89.99455261230469, -5.090776085125981e-06)",0.001332,-0.029552,"(-0.000111, -0.000003, -0.000004)",LeftFalse_RightFalse
6.133423,0.097368,"(-0.9124234318733215, 1.4610127210617065, 34.4748649597168)","(54.844486236572266, 69.56210327148438, 232.9373779296875)","(0.5721487998962402, 1.1060956716537476, 34.62619400024414)","(0.0007241058629006147, 200.92959594726562, 0.00027659142506308854)","(-1.6999998092651367, -0.0039216335862874985, 34.9998664855957)","(0.0007751333760097623, 179.98696899414062, -4.997374958293221e-07)",0.0,0.001495,"(0.000002, -0.000001, 0.001697)",LeftFalse_RightFalse,False,"(-34.9962043762207, -0.003921717405319214, -1.249848484992981)","(0.0008536677923984826, 89.9940414428711, 2.3851151127018966e-05)",0.003807,-0.029207,"(0.000034, 0.000001, -0.000014)",LeftFalse_RightFalse
