ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
129.047852,0.020051,"(-32.14463424682617, 0.5645873546600342, 1.3704777956008911)","(359.48333740234375, 150.4016571044922, 179.27732849121094)","(-32.030208587646484, 0.9132376909255981, -0.1752389669418335)","(0.05030174180865288, 272.5147399902344, 359.8851318359375)","(-31.221294403076172, -0.26883837580680847, 1.8930128812789917)","(0.06049605831503868, 277.7095947265625, 359.8901672363281)",0.0,-0.100281,"(-0.002390, 0.000008, 0.000590)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895043954253197, 35.65821075439453)","(358.94232177734375, 350.6563415527344, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.103271,0.019218,"(-32.144744873046875, 0.5645847320556641, 1.3705580234527588)","(359.4832458496094, 150.40478515625, 179.2779541015625)","(-32.03040313720703, 0.9132363796234131, -0.17516446113586426)","(0.050467539578676224, 272.5178527832031, 359.8851013183594)","(-31.221370697021484, -0.2688387632369995, 1.8930423259735107)","(0.06066395342350006, 277.71270751953125, 359.89013671875)",0.0,-0.100281,"(-0.001652, 0.000004, 0.000545)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950443267822266, 35.65821075439453)","(358.94232177734375, 350.65631103515625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.161377,0.019262,"(-32.14482498168945, 0.5645824670791626, 1.370596170425415)","(359.4832763671875, 150.40538024902344, 179.27822875976562)","(-32.03050231933594, 0.9132315516471863, -0.17512834072113037)","(0.05054429545998573, 272.5184631347656, 359.88519287109375)","(-31.221446990966797, -0.26883870363235474, 1.893072247505188)","(0.06073049455881119, 277.71331787109375, 359.8902587890625)",0.0,-0.100281,"(0.000760, -0.000035, 0.000371)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950465619564056, 35.65821075439453)","(358.94232177734375, 350.65631103515625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.22168,0.019645,"(-32.14487075805664, 0.5645804405212402, 1.3706166744232178)","(359.4832763671875, 150.4049530029297, 179.27476501464844)","(-32.03053283691406, 0.9132280945777893, -0.17510735988616943)","(0.05063554644584656, 272.51800537109375, 359.88525390625)","(-31.221492767333984, -0.26883870363235474, 1.893100619316101)","(0.06081576645374298, 277.7128601074219, 359.89031982421875)",0.0,-0.100281,"(0.000332, -0.000017, 0.000396)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895041346549988, 35.65821075439453)","(358.94232177734375, 350.6562805175781, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
129.282959,0.020192,"(-32.14486312866211, 0.5645760297775269, 1.3706612586975098)","(359.4831237792969, 150.40623474121094, 179.2714385986328)","(-32.03056335449219, 0.9132254123687744, -0.1750648021697998)","(0.05090829357504845, 272.519287109375, 359.8852233886719)","(-31.221471786499023, -0.2688392102718353, 1.8931238651275635)","(0.061090581119060516, 277.71417236328125, 359.89031982421875)",0.0,-0.100281,"(0.001889, -0.000036, 0.000285)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895043954253197, 35.65821075439453)","(358.94232177734375, 350.6562805175781, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
129.342163,0.01998,"(-32.144859313964844, 0.5645760297775269, 1.370683193206787)","(359.48309326171875, 150.40623474121094, 179.2698974609375)","(-32.03055953979492, 0.9132254719734192, -0.17504286766052246)","(0.05092138797044754, 272.519287109375, 359.8852233886719)","(-31.221467971801758, -0.26883894205093384, 1.8931457996368408)","(0.06110338121652603, 277.71417236328125, 359.89031982421875)",0.0,-0.100281,"(0.001145, -0.000010, 0.000299)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.0389503613114357, 35.65821075439453)","(358.94232177734375, 350.65625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
129.383911,0.02026,"(-32.144840240478516, 0.5645765066146851, 1.3706889152526855)","(359.4831237792969, 150.4057159423828, 179.26930236816406)","(-32.03052520751953, 0.9132260084152222, -0.17503631114959717)","(0.05090491101145744, 272.5187683105469, 359.8852233886719)","(-31.221452713012695, -0.2688387334346771, 1.8931599855422974)","(0.06108733266592026, 277.713623046875, 359.89031982421875)",0.0,-0.100281,"(0.000472, 0.000007, 0.000323)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950201123952866, 35.65821075439453)","(358.94232177734375, 350.65625, 359.9645080566406)",-0.443575,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
129.44043,0.019596,"(-32.144805908203125, 0.5645769834518433, 1.3707257509231567)","(359.4830017089844, 150.4069061279297, 179.26968383789062)","(-32.03052520751953, 0.9132298231124878, -0.1750011444091797)","(0.05095493793487549, 272.51995849609375, 359.8851013183594)","(-31.22140884399414, -0.26883864402770996, 1.8931758403778076)","(0.061147674918174744, 277.71484375, 359.89019775390625)",0.0,-0.100281,"(0.003333, -0.000047, 0.000122)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950443267822266, 35.65821075439453)","(358.94232177734375, 350.6562194824219, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
129.498535,0.019483,"(-32.14472961425781, 0.5645750761032104, 1.3707685470581055)","(359.48284912109375, 150.40870666503906, 179.26832580566406)","(-32.03049850463867, 0.913230299949646, -0.17496156692504883)","(0.05109957233071327, 272.5217590332031, 359.8850402832031)","(-31.2213134765625, -0.2688390016555786, 1.8931884765625)","(0.06129840016365051, 277.71661376953125, 359.89013671875)",0.0,-0.100281,"(0.000583, 0.000020, 0.000275)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895038366317749, 35.65821075439453)","(358.94232177734375, 350.6562194824219, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.562134,0.020495,"(-32.14464569091797, 0.5645739436149597, 1.3708255290985107)","(359.4827880859375, 150.4114532470703, 179.26756286621094)","(-32.030487060546875, 0.9132303595542908, -0.1749098300933838)","(0.05118575319647789, 272.5245056152344, 359.885009765625)","(-31.221202850341797, -0.26883918046951294, 1.8932006359100342)","(0.06138736754655838, 277.7193603515625, 359.8901062011719)",0.0,-0.100281,"(0.002449, -0.000015, 0.000141)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895041346549988, 35.65821075439453)","(358.94232177734375, 350.65618896484375, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.602905,0.020387,"(-32.14457702636719, 0.5645738840103149, 1.370829463005066)","(359.48284912109375, 150.41152954101562, 179.26727294921875)","(-32.03042221069336, 0.913227915763855, -0.17490661144256592)","(0.051172636449337006, 272.52459716796875, 359.8851013183594)","(-31.221132278442383, -0.2688385546207428, 1.8932043313980103)","(0.06136646866798401, 277.7194519042969, 359.89019775390625)",0.0,-0.100281,"(0.000256, 0.000034, 0.000151)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895041346549988, 35.65821075439453)","(358.94232177734375, 350.65618896484375, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.643433,0.02038,"(-32.144561767578125, 0.5645778179168701, 1.3708202838897705)","(359.4830627441406, 150.41061401367188, 179.26727294921875)","(-32.03038024902344, 0.9132287502288818, -0.17491447925567627)","(0.050914667546749115, 272.523681640625, 359.88519287109375)","(-31.22113037109375, -0.2688378393650055, 1.8932114839553833)","(0.06110167130827904, 277.7185363769531, 359.8902587890625)",0.0,-0.100281,"(-0.000028, 0.000017, 0.000180)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895043954253197, 35.65821075439453)","(358.94232177734375, 350.65618896484375, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
129.70105,0.019874,"(-32.144630432128906, 0.5645832419395447, 1.3708178997039795)","(359.4833679199219, 150.40931701660156, 179.26742553710938)","(-32.03041076660156, 0.9132300615310669, -0.17491519451141357)","(0.0505315400660038, 272.52239990234375, 359.8852844238281)","(-31.221214294433594, -0.2688373327255249, 1.8932315111160278)","(0.060710228979587555, 277.7172546386719, 359.8903503417969)",0.0,-0.100281,"(0.000501, -0.000033, 0.000339)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950443267822266, 35.65821075439453)","(358.94232177734375, 350.6561584472656, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.760864,0.020023,"(-32.14468765258789, 0.5645816326141357, 1.3708432912826538)","(359.4833984375, 150.4093017578125, 179.267333984375)","(-32.03046798706055, 0.9132272005081177, -0.17488980293273926)","(0.05051928013563156, 272.52239990234375, 359.8853454589844)","(-31.221271514892578, -0.26883867383003235, 1.8932576179504395)","(0.060693927109241486, 277.71722412109375, 359.890380859375)",0.0,-0.100281,"(0.000319, -0.000040, 0.000418)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950465619564056, 35.65821075439453)","(358.94232177734375, 350.6561584472656, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
129.819824,0.019783,"(-32.14479446411133, 0.5645857453346252, 1.3709135055541992)","(359.4833984375, 150.4117431640625, 179.26751708984375)","(-32.0306396484375, 0.913234293460846, -0.17482376098632812)","(0.05033743008971214, 272.5248107910156, 359.88519287109375)","(-31.221359252929688, -0.26883870363235474, 1.893287181854248)","(0.0605248399078846, 277.71966552734375, 359.8902282714844)",0.0,-0.100281,"(-0.002063, 0.000014, 0.000538)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895047307014465, 35.65821075439453)","(358.94232177734375, 350.6561279296875, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
129.860229,0.019991,"(-32.144832611083984, 0.5645847320556641, 1.3709572553634644)","(359.48333740234375, 150.41336059570312, 179.26748657226562)","(-32.03071975708008, 0.9132343530654907, -0.17478322982788086)","(0.05040203779935837, 272.52642822265625, 359.8851623535156)","(-31.22138214111328, -0.268839031457901, 1.8933043479919434)","(0.06059200316667557, 277.7212829589844, 359.89019775390625)",0.0,-0.100281,"(-0.000572, -0.000008, 0.000420)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950420916080475, 35.65821075439453)","(358.94232177734375, 350.6561279296875, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
129.919922,0.019975,"(-32.144859313964844, 0.5645827651023865, 1.3709919452667236)","(359.4833068847656, 150.41400146484375, 179.27108764648438)","(-32.030765533447266, 0.9132320880889893, -0.1747497320175171)","(0.0505039244890213, 272.527099609375, 359.88519287109375)","(-31.22140121459961, -0.2688392400741577, 1.8933287858963013)","(0.060691721737384796, 277.721923828125, 359.8902282714844)",0.0,-0.100281,"(-0.001870, 0.000033, 0.000490)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895039111375809, 35.65821075439453)","(358.94232177734375, 350.6560974121094, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
129.978638,0.019693,"(-32.144901275634766, 0.5645842552185059, 1.371034026145935)","(359.4832763671875, 150.41513061523438, 179.27430725097656)","(-32.03083801269531, 0.9132347106933594, -0.17470955848693848)","(0.050459280610084534, 272.5281982421875, 359.8851318359375)","(-31.221435546875, -0.26883888244628906, 1.8933520317077637)","(0.060651540756225586, 277.72308349609375, 359.89019775390625)",0.0,-0.100281,"(-0.001400, 0.000022, 0.000433)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895034268498421, 35.65821075439453)","(358.94232177734375, 350.6560974121094, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.035278,0.019267,"(-32.14487075805664, 0.5645776987075806, 1.3710782527923584)","(359.48309326171875, 150.4168243408203, 179.27560424804688)","(-32.030853271484375, 0.9132295250892639, -0.174668550491333)","(0.05081754922866821, 272.5299072265625, 359.8851318359375)","(-31.22138214111328, -0.26883989572525024, 1.8933684825897217)","(0.061009105294942856, 277.7247619628906, 359.89019775390625)",0.0,-0.100281,"(0.000814, -0.000006, 0.000304)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895028680562973, 35.65821075439453)","(358.94232177734375, 350.65606689453125, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.076538,0.019736,"(-32.144859313964844, 0.5645779371261597, 1.3710918426513672)","(359.4830627441406, 150.4170379638672, 179.2762908935547)","(-32.03084945678711, 0.9132301807403564, -0.17465531826019287)","(0.05082153528928757, 272.53009033203125, 359.8851013183594)","(-31.221370697021484, -0.2688398063182831, 1.8933786153793335)","(0.061014726758003235, 277.7249755859375, 359.89019775390625)",0.0,-0.100281,"(0.001289, -0.000009, 0.000130)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895033895969391, 35.65821075439453)","(358.94232177734375, 350.65606689453125, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
130.134155,0.019458,"(-32.14488220214844, 0.5645791888237, 1.3711210489273071)","(359.483154296875, 150.4178466796875, 179.27687072753906)","(-32.0308952331543, 0.9132300019264221, -0.17462801933288574)","(0.05073724314570427, 272.5309143066406, 359.8851623535156)","(-31.221385955810547, -0.26883941888809204, 1.8933956623077393)","(0.06092672795057297, 277.72576904296875, 359.8902282714844)",0.0,-0.100281,"(-0.002275, 0.000019, 0.000388)",LeftFalse_RightFalse,False,"(1.195120096206665, -0.038950365036726, 35.65821075439453)","(358.94232177734375, 350.65606689453125, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
130.174438,0.019731,"(-32.144920349121094, 0.5645798444747925, 1.3711398839950562)","(359.48321533203125, 150.41806030273438, 179.2771453857422)","(-32.03093719482422, 0.9132299423217773, -0.17460966110229492)","(0.050659965723752975, 272.5311279296875, 359.88519287109375)","(-31.22142219543457, -0.2688397169113159, 1.8934109210968018)","(0.060847796499729156, 277.72601318359375, 359.8902282714844)",0.0,-0.100281,"(-0.002682, 0.000022, 0.000464)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895038366317749, 35.65821075439453)","(358.94232177734375, 350.6560363769531, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
130.230957,0.019286,"(-32.14498519897461, 0.5645800828933716, 1.371171474456787)","(359.4833068847656, 150.41842651367188, 179.27734375)","(-32.03101348876953, 0.9132276773452759, -0.17457962036132812)","(0.050574421882629395, 272.531494140625, 359.88525390625)","(-31.221487045288086, -0.2688399851322174, 1.8934381008148193)","(0.06075494736433029, 277.72637939453125, 359.89031982421875)",0.0,-0.100281,"(-0.002602, 0.000030, 0.000586)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895041346549988, 35.65821075439453)","(358.94232177734375, 350.6560363769531, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
130.28833,0.019207,"(-32.14506912231445, 0.5645822882652283, 1.3712184429168701)","(359.48333740234375, 150.4195556640625, 179.27755737304688)","(-32.031124114990234, 0.9132303595542908, -0.17453444004058838)","(0.05046609416604042, 272.5325927734375, 359.8852233886719)","(-31.221561431884766, -0.26883989572525024, 1.893466591835022)","(0.06065043807029724, 277.72747802734375, 359.8902587890625)",0.0,-0.100281,"(0.000717, -0.000031, 0.000388)",LeftFalse_RightFalse,False,"(1.195120096206665, -0.03895040974020958, 35.65821075439453)","(358.94232177734375, 350.656005859375, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.347412,0.019424,"(-32.14506530761719, 0.5645771026611328, 1.3712661266326904)","(359.4831848144531, 150.42098999023438, 179.27737426757812)","(-32.03116226196289, 0.9132263660430908, -0.17448949813842773)","(0.0507451631128788, 272.5340576171875, 359.8852233886719)","(-31.221542358398438, -0.2688407599925995, 1.8934907913208008)","(0.06092919036746025, 277.7289123535156, 359.8902893066406)",0.0,-0.100281,"(0.000537, -0.000009, 0.000384)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895041346549988, 35.65821075439453)","(358.94232177734375, 350.656005859375, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.407349,0.01975,"(-32.14503479003906, 0.5645739436149597, 1.3712917566299438)","(359.48309326171875, 150.41580200195312, 179.27728271484375)","(-32.0311393737793, 0.9132242202758789, -0.17446434497833252)","(0.050919681787490845, 272.53436279296875, 359.88519287109375)","(-31.22150421142578, -0.26884138584136963, 1.8935109376907349)","(0.061104681342840195, 277.729248046875, 359.8902893066406)",0.0,-0.100281,"(-0.000288, 0.000005, 0.000398)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895038366317749, 35.65821075439453)","(358.94232177734375, 350.6559753417969, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.463379,0.019166,"(-32.14509963989258, 0.5645827054977417, 1.3713152408599854)","(359.48321533203125, 150.4129180908203, 179.27769470214844)","(-32.03120040893555, 0.9132348299026489, -0.17444002628326416)","(0.05051157623529434, 272.5341491699219, 359.8851013183594)","(-31.22157859802246, -0.26884016394615173, 1.8935364484786987)","(0.06070873513817787, 277.72900390625, 359.89013671875)",0.0,-0.100281,"(-0.001168, 0.000019, 0.000459)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895040974020958, 35.65821075439453)","(358.94232177734375, 350.6559753417969, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.521729,0.019289,"(-32.14511489868164, 0.5645808577537537, 1.371387243270874)","(359.4830322265625, 150.41455078125, 179.27764892578125)","(-32.03129577636719, 0.913236677646637, -0.17437338829040527)","(0.05066186934709549, 272.5372619628906, 359.8849792480469)","(-31.221561431884766, -0.26884084939956665, 1.8935565948486328)","(0.06086920574307442, 277.73211669921875, 359.8900146484375)",0.0,-0.100281,"(-0.000066, 0.000002, 0.000369)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.0389503538608551, 35.65821075439453)","(358.94232177734375, 350.65594482421875, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
130.57959,0.019284,"(-32.145137786865234, 0.5645808577537537, 1.371415138244629)","(359.4830627441406, 150.41436767578125, 179.27767944335938)","(-32.03133773803711, 0.9132360816001892, -0.1743466854095459)","(0.050633754581213, 272.537841796875, 359.8849792480469)","(-31.221580505371094, -0.26884108781814575, 1.8935751914978027)","(0.06083950400352478, 277.73272705078125, 359.8900451660156)",0.0,-0.100281,"(0.002037, -0.000047, 0.000235)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895029425621033, 35.65821075439453)","(358.94232177734375, 350.65594482421875, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.638916,0.019603,"(-32.14511489868164, 0.5645754933357239, 1.3714350461959839)","(359.4830017089844, 150.41415405273438, 179.27743530273438)","(-32.03132247924805, 0.9132290482521057, -0.17432761192321777)","(0.050845321267843246, 272.5380554199219, 359.88507080078125)","(-31.221553802490234, -0.26884227991104126, 1.8935930728912354)","(0.061042193323373795, 277.73291015625, 359.89013671875)",0.0,-0.100281,"(0.000630, -0.000011, 0.000262)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895031288266182, 35.65821075439453)","(358.94232177734375, 350.6559143066406, 359.9645080566406)",-0.443577,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
130.696411,0.019385,"(-32.14518737792969, 0.564580500125885, 1.371472716331482)","(359.4831237792969, 150.41481018066406, 179.27769470214844)","(-32.03141403198242, 0.9132338166236877, -0.17429161071777344)","(0.05057964473962784, 272.53887939453125, 359.8850402832031)","(-31.221622467041016, -0.2688416838645935, 1.8936171531677246)","(0.060779839754104614, 277.7337646484375, 359.8901062011719)",0.0,-0.100281,"(-0.000930, 0.000004, 0.000472)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895027935504913, 35.65821075439453)","(358.94232177734375, 350.6559143066406, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
130.752808,0.019083,"(-32.145259857177734, 0.564582347869873, 1.3715429306030273)","(359.4831237792969, 150.41738891601562, 179.27780151367188)","(-32.031558990478516, 0.9132370352745056, -0.1742265224456787)","(0.050491467118263245, 272.5416259765625, 359.8849792480469)","(-31.221670150756836, -0.26884180307388306, 1.8936424255371094)","(0.060697637498378754, 277.7364807128906, 359.8900451660156)",0.0,-0.100281,"(-0.003911, 0.000024, 0.000538)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950324058532715, 35.65821075439453)","(358.94232177734375, 350.6558837890625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
130.793945,0.019545,"(-32.145355224609375, 0.5645862817764282, 1.3715839385986328)","(359.483154296875, 150.41864013671875, 179.27801513671875)","(-32.03168487548828, 0.9132428169250488, -0.17418718338012695)","(0.05029229819774628, 272.5428771972656, 359.8848876953125)","(-31.221755981445312, -0.268841952085495, 1.8936619758605957)","(0.06050775200128555, 277.73773193359375, 359.8899230957031)",0.0,-0.100281,"(-0.002022, 0.000008, 0.000518)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895033523440361, 35.65821075439453)","(358.94232177734375, 350.6558837890625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
130.85083,0.019229,"(-32.14545440673828, 0.5645878911018372, 1.3716344833374023)","(359.4832458496094, 150.42005920410156, 179.27195739746094)","(-32.03182601928711, 0.913243293762207, -0.17413997650146484)","(0.050174254924058914, 272.5443420410156, 359.8849182128906)","(-31.221845626831055, -0.26884186267852783, 1.8936896324157715)","(0.06038735806941986, 277.73919677734375, 359.88995361328125)",0.0,-0.100281,"(-0.000877, -0.000006, 0.000434)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895039111375809, 35.65821075439453)","(358.94232177734375, 350.6558837890625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
130.908936,0.019273,"(-32.145538330078125, 0.5645883083343506, 1.3716716766357422)","(359.4833068847656, 150.42068481445312, 179.26864624023438)","(-32.031925201416016, 0.9132421016693115, -0.1741044521331787)","(0.050134506076574326, 272.5450134277344, 359.8849792480469)","(-31.221921920776367, -0.26884153485298157, 1.89371657371521)","(0.0603426992893219, 277.7398681640625, 359.8899841308594)",0.0,-0.100281,"(-0.000383, -0.000007, 0.000390)",LeftFalse_RightFalse,False,"(1.195120096206665, -0.03895041346549988, 35.65821075439453)","(358.94232177734375, 350.6558532714844, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
130.949219,0.019505,"(-32.14552688598633, 0.564582347869873, 1.3716654777526855)","(359.48333740234375, 150.4214324951172, 179.27090454101562)","(-32.031883239746094, 0.9132323861122131, -0.1741093397140503)","(0.05037785321474075, 272.5437927246094, 359.8851623535156)","(-31.2219181060791, -0.26884204149246216, 1.8937321901321411)","(0.060570064932107925, 277.7386474609375, 359.8901672363281)",0.0,-0.100281,"(0.001293, -0.000024, 0.000293)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950443267822266, 35.65821075439453)","(358.94232177734375, 350.6558532714844, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
131.007324,0.019392,"(-32.14547348022461, 0.5645755529403687, 1.3717129230499268)","(359.4830627441406, 150.42752075195312, 179.272705078125)","(-32.031883239746094, 0.9132283926010132, -0.1740645170211792)","(0.050793662667274475, 272.545654296875, 359.8851013183594)","(-31.22184181213379, -0.26884281635284424, 1.8937488794326782)","(0.06098909303545952, 277.7405090332031, 359.8901672363281)",0.0,-0.100281,"(-0.000076, 0.000020, 0.000375)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.038950443267822266, 35.65821075439453)","(358.94232177734375, 350.65582275390625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
131.064819,0.019273,"(-32.145408630371094, 0.5645724534988403, 1.371750831604004)","(359.4829406738281, 150.43104553222656, 179.2736358642578)","(-32.031856536865234, 0.9132265448570251, -0.17402958869934082)","(0.051007021218538284, 272.5469970703125, 359.88507080078125)","(-31.22176170349121, -0.26884275674819946, 1.8937647342681885)","(0.06120328977704048, 277.7418518066406, 359.8901672363281)",0.0,-0.100281,"(0.002068, -0.000008, 0.000231)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895047307014465, 35.65821075439453)","(358.94232177734375, 350.65582275390625, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
131.121704,0.019031,"(-32.14536666870117, 0.5645737051963806, 1.3717494010925293)","(359.48297119140625, 150.43113708496094, 179.27064514160156)","(-32.03178787231445, 0.9132275581359863, -0.17402911186218262)","(0.050918396562337875, 272.5459289550781, 359.88507080078125)","(-31.22173309326172, -0.2688429355621338, 1.8937804698944092)","(0.06111534684896469, 277.74078369140625, 359.8901672363281)",0.0,-0.100281,"(0.001930, -0.000026, 0.000247)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895047307014465, 35.65821075439453)","(358.94232177734375, 350.6557922363281, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
131.181763,0.019553,"(-32.145408630371094, 0.5645827054977417, 1.3717834949493408)","(359.4830627441406, 150.43275451660156, 179.2677764892578)","(-32.03185272216797, 0.9132387638092041, -0.17399609088897705)","(0.05051881819963455, 272.54693603515625, 359.88494873046875)","(-31.221771240234375, -0.2688415050506592, 1.8937970399856567)","(0.06072910130023956, 277.74176025390625, 359.8899841308594)",0.0,-0.100281,"(-0.002028, 0.000038, 0.000357)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895047307014465, 35.65821075439453)","(358.94232177734375, 350.6557922363281, 359.9645080566406)",-0.443576,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
131.240723,0.019586,"(-32.145511627197266, 0.5645893812179565, 1.3718161582946777)","(359.4833679199219, 150.43345642089844, 179.2664031982422)","(-32.031959533691406, 0.9132418632507324, -0.1739645004272461)","(0.050113242119550705, 272.54730224609375, 359.8850402832031)","(-31.221874237060547, -0.26884034276008606, 1.893824815750122)","(0.06031730771064758, 277.7421569824219, 359.8900451660156)",0.0,-0.100281,"(-0.001937, 0.000024, 0.000488)",LeftFalse_RightFalse,False,"(1.1951202154159546, -0.03895039111375809, 35.65821075439453)","(358.94232177734375, 350.65576171875, 359.9645080566406)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
