ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.44696,0.063872,"(-34.854278564453125, 1.1936525106430054, -0.9928199052810669)","(353.7672119140625, 94.31920623779297, 354.4742126464844)","(-34.718875885009766, 0.6852464079856873, 0.8747920989990234)","(0.000880106003023684, 102.53834533691406, 0.00018442471628077328)","(-34.995697021484375, -0.003921580966562033, -1.4000415802001953)","(0.0008991551585495472, 90.00797271728516, -1.0913232472375967e-05)",0.0,-0.008331,"(0.000106, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8691176772117615, -0.003921734634786844, 34.986328125)","(0.000614472315646708, 177.94740295410156, 8.969963346316945e-06)",-0.004212,-0.053428,"(0.000101, -0.000001, -0.001800)",LeftFalse_RightFalse
2.514954,0.064698,"(-34.858436584472656, 1.1937999725341797, -0.9922602772712708)","(353.47149658203125, 94.81060028076172, 353.5276184082031)","(-34.718868255615234, 0.6852461099624634, 0.8747979402542114)","(0.0009778905659914017, 102.53713989257812, 0.00020420158398337662)","(-34.995643615722656, -0.003921478986740112, -1.4000414609909058)","(0.0009989014361053705, 90.00678253173828, -1.2822392818634398e-05)",0.0,-0.022797,"(0.000696, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8691128492355347, -0.003921834286302328, 34.986270904541016)","(0.0007439313340000808, 177.94688415527344, -3.818293521362648e-07)",0.003135,-0.053602,"(0.000016, 0.000005, -0.000007)",LeftFalse_RightFalse
2.58197,0.065166,"(-34.86249542236328, 1.1946430206298828, -0.9896365404129028)","(352.9588317871094, 94.91177368164062, 352.92822265625)","(-34.718841552734375, 0.6852466464042664, 0.8748043775558472)","(0.0008990626665763557, 102.53590393066406, 0.00018663270748220384)","(-34.995567321777344, -0.003921389579772949, -1.4000409841537476)","(0.0009181392379105091, 90.00553894042969, -1.2870596037828363e-05)",0.0,-0.028961,"(-0.000683, 0.000000, -0.000024)",LeftFalse_RightFalse,False,"(-0.8691139221191406, -0.0039215087890625, 34.98628234863281)","(0.0009017158881761134, 177.94573974609375, 2.2517946490552276e-05)",-0.00047,-0.053773,"(-0.000016, 0.000001, 0.000141)",LeftFalse_RightFalse
2.645874,0.064917,"(-34.86518478393555, 1.1965515613555908, -0.9857823252677917)","(351.609619140625, 94.88419342041016, 353.00408935546875)","(-34.71882247924805, 0.6852477788925171, 0.8748142719268799)","(0.0007433608989231288, 102.53408813476562, 0.00014171992370393127)","(-34.99547576904297, -0.003921419382095337, -1.4000396728515625)","(0.0007564019761048257, 90.00372314453125, -2.2933025320526212e-05)",0.0,-0.024536,"(0.001301, -0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-0.869103193283081, -0.003921716008335352, 34.98615646362305)","(0.0007736320840194821, 177.94525146484375, -1.8819588149199262e-05)",0.002902,-0.053936,"(0.000034, 0.000003, -0.000003)",LeftFalse_RightFalse
2.709595,0.064673,"(-34.86724853515625, 1.1991713047027588, -0.98238205909729)","(350.43231201171875, 94.85394287109375, 353.5748596191406)","(-34.71875762939453, 0.6852490901947021, 0.8748245239257812)","(0.0005142231239005923, 102.53240966796875, 8.175781113095582e-05)","(-34.995338439941406, -0.0039215595461428165, -1.4000375270843506)","(0.0005197128048166633, 90.00204467773438, -3.175387246301398e-05)",0.0,-0.01236,"(0.000957, -0.000004, 0.000011)",LeftFalse_RightFalse,False,"(-0.8690987825393677, -0.003921675495803356, 34.986114501953125)","(0.0006924123736098409, 177.94606018066406, -1.8326170902582817e-05)",1.1e-05,-0.054094,"(0.000116, 0.000002, -0.001484)",LeftFalse_RightFalse
2.773804,0.064574,"(-34.86764907836914, 1.2007876634597778, -0.9798426628112793)","(349.49468994140625, 94.7957763671875, 354.42559814453125)","(-34.71864700317383, 0.6852482557296753, 0.874826192855835)","(0.0005395201733335853, 102.5323486328125, 0.00010218659735983238)","(-34.9952278137207, -0.003921774681657553, -1.400036334991455)","(0.000548839452676475, 90.00198364257812, -1.7300015315413475e-05)",0.0,-0.001221,"(0.000556, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.8690929412841797, -0.003921630326658487, 34.98604202270508)","(0.0006088183145038784, 177.94752502441406, -2.1436830138554797e-05)",-0.002375,-0.054253,"(0.000020, 0.000000, -0.000173)",LeftFalse_RightFalse
2.842957,0.0655,"(-34.86756134033203, 1.2014118432998657, -0.9780535697937012)","(349.1737060546875, 94.64369201660156, 355.3658142089844)","(-34.718528747558594, 0.6852471232414246, 0.8748242855072021)","(0.0006125748623162508, 102.53277587890625, 0.00013470227713696659)","(-34.99512481689453, -0.003921814262866974, -1.400036334991455)","(0.000627208617515862, 90.00241088867188, -1.408565026395081e-06)",0.0,0.006866,"(0.001944, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8690906763076782, -0.003921616822481155, 34.986026763916016)","(0.0007747091585770249, 177.94601440429688, 2.791422957670875e-06)",0.005672,-0.054431,"(0.000010, 0.000002, -0.000003)",LeftFalse_RightFalse
2.908569,0.065513,"(-34.86800765991211, 1.2015938758850098, -0.9767000675201416)","(349.701171875, 94.29046630859375, 355.9927978515625)","(-34.71848678588867, 0.685246467590332, 0.874829888343811)","(0.0007099886424839497, 102.53160095214844, 0.00016097875777631998)","(-34.99503707885742, -0.003921796567738056, -1.4000364542007446)","(0.0007280029822140932, 90.001220703125, 3.107331622231868e-06)",0.00754,0.00766,"(0.000630, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8690879344940186, -0.0039215087890625, 34.985992431640625)","(0.0007168699521571398, 177.9462432861328, -3.310040312953788e-07)",-0.00805,-0.054596,"(0.000021, 0.000000, -0.000315)",LeftFalse_RightFalse
2.975037,0.065708,"(-34.86857604980469, 1.1992884874343872, -0.9754179120063782)","(350.66363525390625, 93.74104309082031, 356.26513671875)","(-34.71832275390625, 0.6852471232414246, 0.8748260736465454)","(0.0005273322458378971, 102.53225708007812, 0.000127654624520801)","(-34.99489974975586, -0.003921717870980501, -1.400037169456482)","(0.000542467285413295, 90.00189208984375, 1.0205653779848944e-05)",0.019086,0.005493,"(0.003905, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-0.8690712451934814, -0.00392201729118824, 34.98579788208008)","(0.0006419485434889793, 177.94630432128906, -2.761668474704493e-05)",0.011907,-0.054765,"(0.000049, 0.000004, -0.000009)",LeftFalse_RightFalse
3.038452,0.065247,"(-34.8692512512207, 1.1977713108062744, -0.9748429656028748)","(351.2543640136719, 93.4576416015625, 355.79541015625)","(-34.71804428100586, 0.6852490901947021, 0.8748273849487305)","(7.089772407198325e-05, 102.5318603515625, 2.6364530640421435e-05)","(-34.994598388671875, -0.003922016825526953, -1.4000377655029297)","(7.492899749195203e-05, 90.0014877319336, 1.0354795449529774e-05)",0.039795,0.003845,"(0.004207, -0.000010, -0.000008)",LeftFalse_RightFalse,False,"(-0.8690630197525024, -0.003921815659850836, 34.985694885253906)","(0.00046809387276880443, 177.9444580078125, -3.5934423067374155e-05)",-0.004024,-0.054931,"(0.000146, -0.000002, -0.002181)",LeftFalse_RightFalse
3.103882,0.065287,"(-34.86994934082031, 1.1971982717514038, -0.9752572178840637)","(351.09466552734375, 93.35304260253906, 355.3675231933594)","(-34.71756362915039, 0.6852513551712036, 0.8748296499252319)","(-0.0005094574298709631, 102.5312271118164, -0.00010414162534289062)","(-34.99408721923828, -0.0039227195084095, -1.4000385999679565)","(-0.0005199171137064695, 90.00086212158203, 8.869261364452541e-06)",0.06756,0.003113,"(0.010623, -0.000015, -0.000015)",LeftFalse_RightFalse,False,"(-0.8690534830093384, -0.003922007512301207, 34.98557662963867)","(0.0006095619755797088, 177.94361877441406, -1.7800066416384652e-05)",0.024374,-0.055097,"(0.000029, 0.000004, -0.000012)",LeftFalse_RightFalse
3.166626,0.064773,"(-34.869564056396484, 1.1976597309112549, -0.9761039614677429)","(350.6613464355469, 93.35926055908203, 355.214111328125)","(-34.71662139892578, 0.6852560639381409, 0.8748288154602051)","(-0.001729862648062408, 102.5311050415039, -0.00037419956061057746)","(-34.99312210083008, -0.003923953510820866, -1.4000399112701416)","(-0.0017698444426059723, 90.00074005126953, 1.0019230103353038e-05)",0.115881,0.000305,"(0.020832, -0.000026, -0.000026)",LeftFalse_RightFalse,False,"(-0.8690445423126221, -0.003921849653124809, 34.98545455932617)","(0.00047963971155695617, 177.9429931640625, -1.794589297787752e-05)",0.02645,-0.055259,"(0.000219, -0.000003, -0.003441)",LeftFalse_RightFalse
3.2323,0.064955,"(-34.86741256713867, 1.1978429555892944, -0.9780017137527466)","(350.3867492675781, 93.65176391601562, 355.0522766113281)","(-34.71459197998047, 0.6852670907974243, 0.8748233318328857)","(-0.004405288025736809, 102.5321273803711, -0.0009748974698595703)","(-34.9911003112793, -0.003926418721675873, -1.400040626525879)","(-0.004511869512498379, 90.00175476074219, 4.081271526956698e-06)",0.175776,-0.001556,"(0.037203, -0.000048, -0.000009)",LeftFalse_RightFalse,False,"(-0.869023323059082, -0.003922429401427507, 34.98509979248047)","(-2.42265741690062e-05, 177.94178771972656, -3.320289761177264e-05)",0.049149,-0.055431,"(0.000374, -0.000010, -0.006472)",LeftFalse_RightFalse
3.293701,0.06425,"(-34.864131927490234, 1.1979050636291504, -0.9786107540130615)","(350.40765380859375, 93.95753479003906, 354.88958740234375)","(-34.711299896240234, 0.6852825880050659, 0.8748196363449097)","(359.9918212890625, 102.53316497802734, -0.0018364281859248877)","(-34.9878044128418, -0.003930497914552689, -1.4000388383865356)","(359.9916076660156, 90.00279998779297, -1.789589623513166e-05)",0.243353,-0.001709,"(0.062868, -0.000075, 0.000038)",LeftFalse_RightFalse,False,"(-0.8689789175987244, -0.003923148848116398, 34.984371185302734)","(-0.0011997275287285447, 177.94021606445312, -0.00012593797873705626)",0.073124,-0.055599,"(0.000917, -0.000018, -0.015132)",LeftFalse_RightFalse
3.356262,0.063915,"(-34.858211517333984, 1.197933316230774, -0.9789965748786926)","(350.65130615234375, 94.27875518798828, 354.8444519042969)","(-34.70602798461914, 0.6853030323982239, 0.8748228549957275)","(359.986572265625, 102.53318786621094, -0.0030175175052136183)","(-34.98246765136719, -0.003936599474400282, -1.4000353813171387)","(359.9862365722656, 90.00281524658203, -3.512770126690157e-05)",0.319016,-0.00174,"(0.109785, -0.000119, 0.000072)",LeftFalse_RightFalse,False,"(-0.8688982129096985, -0.003924936056137085, 34.983028411865234)","(-0.002944967709481716, 177.93894958496094, -0.000246622774284333)",0.124675,-0.055775,"(0.001534, -0.000034, -0.026388)",LeftFalse_RightFalse
3.422546,0.064378,"(-34.84890365600586, 1.197110891342163, -0.9792979955673218)","(351.0625, 94.49056243896484, 355.0832214355469)","(-34.69764709472656, 0.685329258441925, 0.8748317956924438)","(359.97967529296875, 102.532470703125, -0.0045704711228609085)","(-34.973976135253906, -0.003945229575037956, -1.4000295400619507)","(359.9791564941406, 90.00210571289062, -5.25779505551327e-05)",0.387113,-0.00174,"(0.153511, -0.000149, 0.000104)",LeftFalse_RightFalse,False,"(-0.8687609434127808, -0.0039277286268770695, 34.98072052001953)","(-0.005363715812563896, 177.93658447265625, -0.00039732345612719655)",0.157422,-0.055975,"(0.002815, -0.000054, -0.047036)",LeftFalse_RightFalse
3.484009,0.063806,"(-34.837703704833984, 1.1961451768875122, -0.9793879985809326)","(351.4040832519531, 94.53509521484375, 355.5052795410156)","(-34.686683654785156, 0.6853561997413635, 0.8748387098312378)","(359.9723205566406, 102.53255462646484, 359.9937744140625)","(-34.96292495727539, -0.003955164924263954, -1.4000221490859985)","(359.9716491699219, 90.002197265625, -6.682113598799333e-05)",0.4484,-0.00174,"(0.207627, -0.000175, 0.000139)",LeftFalse_RightFalse,False,"(-0.8685509562492371, -0.003931561019271612, 34.97721481323242)","(359.99114990234375, 177.93307495117188, -0.0006475986447185278)",0.193476,-0.05618,"(0.003995, -0.000075, -0.067427)",LeftFalse_RightFalse
3.545166,0.063272,"(-34.8231086730957, 1.1957805156707764, -0.9794142246246338)","(351.60272216796875, 94.52947998046875, 355.8622131347656)","(-34.67214584350586, 0.6853861212730408, 0.8748505115509033)","(359.96405029296875, 102.53211975097656, 359.991943359375)","(-34.948265075683594, -0.0039665717631578445, -1.4000122547149658)","(359.9631652832031, 90.00175476074219, -8.164378959918395e-05)",0.503559,-0.00174,"(0.271603, -0.000200, 0.000183)",LeftFalse_RightFalse,False,"(-0.8682586550712585, -0.003936621826142073, 34.97228240966797)","(359.9873962402344, 177.92762756347656, -0.000859436288010329)",0.250636,-0.056407,"(0.005505, -0.000090, -0.093623)",LeftFalse_RightFalse
3.609802,0.063542,"(-34.8032112121582, 1.1956350803375244, -0.9794148206710815)","(351.6151123046875, 94.41584777832031, 356.1157531738281)","(-34.6522331237793, 0.6854192018508911, 0.87486732006073)","(359.95477294921875, 102.53150939941406, 359.9898376464844)","(-34.92821502685547, -0.003980111330747604, -1.3999985456466675)","(359.9536437988281, 90.00114440917969, -9.935792331816629e-05)",0.553201,-0.00174,"(0.342628, -0.000214, 0.000233)",LeftFalse_RightFalse,False,"(-0.8678212761878967, -0.00394290778785944, 34.96493148803711)","(359.98223876953125, 177.92010498046875, -0.0012035940308123827)",0.282559,-0.056674,"(0.007726, -0.000109, -0.130148)",LeftFalse_RightFalse
3.674438,0.063759,"(-34.77802658081055, 1.1955883502960205, -0.9787657260894775)","(351.5276184082031, 94.26660919189453, 356.23321533203125)","(-34.62714385986328, 0.6854525804519653, 0.8748879432678223)","(359.9453125, 102.53074645996094, 359.98773193359375)","(-34.902976989746094, -0.00399417569860816, -1.3999812602996826)","(359.9439392089844, 90.00037384033203, -0.00011747562530217692)",0.59788,-0.00174,"(0.420603, -0.000224, 0.000290)",LeftFalse_RightFalse,False,"(-0.8672254085540771, -0.003950644284486771, 34.954933166503906)","(359.976318359375, 177.9099578857422, -0.0015907229389995337)",0.33846,-0.056979,"(0.010162, -0.000126, -0.170786)",LeftFalse_RightFalse
3.736023,0.063331,"(-34.74876022338867, 1.1948353052139282, -0.9785308837890625)","(351.7400207519531, 94.21820831298828, 356.13909912109375)","(-34.597877502441406, 0.6854832768440247, 0.8749126195907593)","(359.9364013671875, 102.52986145019531, 359.9857177734375)","(-34.87356948852539, -0.004008120391517878, -1.3999606370925903)","(359.934814453125, 89.9994888305664, -0.0001362503389827907)",0.63809,-0.00174,"(0.532860, -0.000224, 0.000375)",LeftFalse_RightFalse,False,"(-0.8664830327033997, -0.003959025256335735, 34.94251251220703)","(359.9702453613281, 177.89747619628906, -0.0019812064711004496)",0.397361,-0.057308,"(0.013912, -0.000144, -0.233231)",LeftFalse_RightFalse
3.800049,0.063463,"(-34.71257019042969, 1.1945383548736572, -0.9784183502197266)","(351.9830322265625, 94.2689437866211, 355.998046875)","(-34.561668395996094, 0.6855124831199646, 0.8749432563781738)","(359.9278259277344, 102.52877044677734, 359.9837951660156)","(-34.83720779418945, -0.00402202270925045, -1.3999347686767578)","(359.926025390625, 89.99839782714844, -0.000155633722897619)",0.67428,-0.00174,"(0.622638, -0.000213, 0.000447)",LeftFalse_RightFalse,False,"(-0.8655046224594116, -0.003968527540564537, 34.92619323730469)","(359.9635314941406, 177.88131713867188, -0.0024336164351552725)",0.435962,-0.057698,"(0.017300, -0.000154, -0.288443)",LeftFalse_RightFalse
3.862305,0.063228,"(-34.670841217041016, 1.1937881708145142, -0.9791901111602783)","(352.1869201660156, 94.32783508300781, 355.82794189453125)","(-34.52043533325195, 0.6855391263961792, 0.8749790191650391)","(359.9199523925781, 102.52753448486328, 359.9820251464844)","(-34.79582977294922, -0.004034926183521748, -1.399904727935791)","(359.91796875, 89.99715423583984, -0.00017607765039429069)",0.70685,-0.00174,"(0.717523, -0.000203, 0.000528)",LeftFalse_RightFalse,False,"(-0.8643200397491455, -0.003978304099291563, 34.90654754638672)","(359.9566650390625, 177.86170959472656, -0.00291909696534276)",0.478031,-0.058126,"(0.021083, -0.000163, -0.349270)",LeftFalse_RightFalse
3.926819,0.063479,"(-34.62137222290039, 1.1934977769851685, -0.9794639945030212)","(352.2300109863281, 94.40341186523438, 355.6592102050781)","(-34.47114944458008, 0.6855650544166565, 0.8750231266021729)","(359.91229248046875, 102.52606201171875, 359.9803161621094)","(-34.74639129638672, -0.004047696478664875, -1.3998675346374512)","(359.91009521484375, 89.99568176269531, -0.00019857932056766003)",0.736164,-0.00174,"(0.817013, -0.000194, 0.000620)",LeftFalse_RightFalse,False,"(-0.8628219366073608, -0.003989043179899454, 34.88188934326172)","(359.9493713378906, 177.83702087402344, -0.0034647956490516663)",0.519928,-0.058629,"(0.025313, -0.000167, -0.415922)",LeftFalse_RightFalse
3.990784,0.063576,"(-34.56550216674805, 1.1933982372283936, -0.9795279502868652)","(352.1787109375, 94.45343017578125, 355.5971984863281)","(-34.415340423583984, 0.6855892539024353, 0.8750745058059692)","(359.9051513671875, 102.52437591552734, 359.97869873046875)","(-34.690425872802734, -0.004059691913425922, -1.3998240232467651)","(359.90277099609375, 89.99400329589844, -0.00022284187434706837)",0.762546,-0.00174,"(0.920650, -0.000184, 0.000721)",LeftFalse_RightFalse,False,"(-0.861030101776123, -0.003999724052846432, 34.852684020996094)","(359.9420471191406, 177.80758666992188, -0.0040629711002111435)",0.558762,-0.059188,"(0.030020, -0.000169, -0.488405)",LeftFalse_RightFalse
4.053284,0.06337,"(-34.504085540771484, 1.1933650970458984, -0.9801422357559204)","(352.1251220703125, 94.49212646484375, 355.55206298828125)","(-34.35380935668945, 0.685611367225647, 0.8751323223114014)","(359.8985900878906, 102.52254486083984, 359.9772033691406)","(-34.62874221801758, -0.004070890601724386, -1.3997745513916016)","(359.89605712890625, 89.9921646118164, -0.0002481616975273937)",0.78629,-0.00174,"(1.028024, -0.000178, 0.000832)",LeftFalse_RightFalse,False,"(-0.8589491844177246, -0.004010421689599752, 34.81914520263672)","(359.93487548828125, 177.7735137939453, -0.004705994855612516)",0.595364,-0.059797,"(0.035210, -0.000174, -0.566293)",LeftFalse_RightFalse
