ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.406158,0.070703,"(-0.6229329705238342, 1.1367853879928589, -5.799776554107666)","(354.1482849121094, 178.8345489501953, 355.7406005859375)","(-0.5797259211540222, 0.8375042676925659, -6.468907356262207)","(-0.004541690461337566, 19.749290466308594, 0.03266802802681923)","(-0.920515239238739, -0.003949406091123819, -5.542635440826416)","(0.003976156003773212, 198.758544921875, 359.9672546386719)",0.009501,-0.265564,"(-0.299246, -0.000022, -1.422887)",LeftFalse_RightFalse,False,"(-5.3563361167907715, -0.003935156390070915, -1.849718689918518)","(359.99200439453125, 89.39021301269531, -0.005252101458609104)",0.041039,-0.447015,"(0.165471, 0.000002, 0.030254)",LeftTrue_RightFalse
19.476593,0.070652,"(-0.6453119516372681, 1.1353116035461426, -5.8980793952941895)","(355.1495666503906, 180.4850616455078, 355.6716003417969)","(-0.5940579771995544, 0.8373324275016785, -6.565420150756836)","(-0.002214159118011594, 19.282011032104492, 0.0145342405885458)","(-0.942652702331543, -0.003951413556933403, -5.641902923583984)","(0.0019625197164714336, 198.291259765625, 359.9854431152344)",0.018867,-0.209869,"(-0.313191, -0.000028, -1.399868)",LeftFalse_RightFalse,False,"(-5.344503879547119, -0.0039344048127532005, -1.8475157022476196)","(359.9926452636719, 89.29994201660156, -0.005166834685951471)",0.034369,-0.453684,"(0.170074, 0.000014, 0.031869)",LeftTrue_RightFalse
19.543152,0.069833,"(-0.6718394756317139, 1.134068489074707, -5.989838600158691)","(355.91339111328125, 182.295654296875, 355.2513427734375)","(-0.6096721887588501, 0.8372054100036621, -6.655744552612305)","(-0.00038391235284507275, 18.91905403137207, 0.0010239329421892762)","(-0.9643064737319946, -0.003953032195568085, -5.734415531158447)","(0.0003661503433249891, 197.92831420898438, -0.0010304178576916456)",0.039995,-0.162231,"(-0.328238, -0.000023, -1.382864)",LeftFalse_RightFalse,False,"(-5.333105087280273, -0.003933430649340153, -1.8453519344329834)","(359.99334716796875, 89.21214294433594, -0.004980977158993483)",0.03402,-0.460354,"(0.172448, 0.000016, 0.032966)",LeftTrue_RightFalse
19.610107,0.069255,"(-0.6992343068122864, 1.1328623294830322, -6.081377983093262)","(356.4826965332031, 184.5580596923828, 354.3368835449219)","(-0.6278777122497559, 0.8370974659919739, -6.745932579040527)","(0.0015535753918811679, 18.63921356201172, 359.9891052246094)","(-0.9871824979782104, -0.003954768646508455, -5.826317310333252)","(-0.0013651165645569563, 197.6484832763672, 0.010911192744970322)",0.060994,-0.118683,"(-0.343345, -0.000028, -1.364837)",LeftFalse_RightFalse,False,"(-5.321469783782959, -0.003932203631848097, -1.843090534210205)","(359.99407958984375, 89.12120056152344, -0.00482627097517252)",0.029762,-0.467301,"(0.175466, 0.000017, 0.034382)",LeftTrue_RightFalse
19.680695,0.069523,"(-0.7289746403694153, 1.1316661834716797, -6.17687463760376)","(357.0035400390625, 186.50889587402344, 353.4317626953125)","(-0.6489644646644592, 0.8370422720909119, -6.840439319610596)","(0.003571197623386979, 18.409225463867188, 359.9819030761719)","(-1.0120673179626465, -0.003956768661737442, -5.922268867492676)","(-0.003257919102907181, 197.41848754882812, 0.018146425485610962)",0.085449,-0.080231,"(-0.356992, -0.000028, -1.353849)",LeftFalse_RightFalse,False,"(-5.3090362548828125, -0.003930974286049604, -1.8406248092651367)","(-0.0052192360162734985, 89.0229721069336, -0.004636047873646021)",0.029948,-0.47465,"(0.177009, 0.000017, 0.035415)",LeftTrue_RightFalse
19.747742,0.069028,"(-0.7545676231384277, 1.1305873394012451, -6.266749858856201)","(357.21099853515625, 187.67893981933594, 352.6466979980469)","(-0.6711686849594116, 0.837004542350769, -6.929905891418457)","(0.0059092119336128235, 18.258995056152344, 359.97589111328125)","(-1.0367724895477295, -0.003958812449127436, -6.0126953125)","(-0.0054915593937039375, 197.26824951171875, 0.024202167987823486)",0.115791,-0.05481,"(-0.372369, -0.000038, -1.344719)",LeftFalse_RightFalse,False,"(-5.297114849090576, -0.00392993213608861, -1.8381993770599365)","(-0.004612467717379332, 88.9272232055664, -0.004546182230114937)",0.026718,-0.481631,"(0.179038, 0.000016, 0.036764)",LeftTrue_RightFalse
19.814819,0.068638,"(-0.7819052934646606, 1.1302387714385986, -6.357488632202148)","(357.3938903808594, 188.22637939453125, 351.90142822265625)","(-0.6947539448738098, 0.8370206356048584, -7.019326210021973)","(0.008499051444232464, 18.15013313293457, 359.9745178222656)","(-1.0621309280395508, -0.003961638547480106, -6.102841377258301)","(359.991943359375, 197.15939331054688, 0.02562536671757698)",0.150242,-0.053253,"(-0.382620, -0.000045, -1.343006)",LeftFalse_RightFalse,False,"(-5.285083293914795, -0.003928857855498791, -1.835701823234558)","(-0.004099064972251654, 88.82954406738281, -0.004419010132551193)",0.026775,-0.488628,"(0.180013, 0.000014, 0.037736)",LeftTrue_RightFalse
19.884857,0.068918,"(-0.8095439672470093, 1.1292320489883423, -6.4523396492004395)","(357.6585998535156, 188.5188446044922, 351.54437255859375)","(-0.7202674746513367, 0.8370967507362366, -7.11298942565918)","(0.011837038211524487, 18.06036949157715, 359.97772216796875)","(-1.0890499353408813, -0.003965198062360287, -6.197142601013184)","(359.9885559082031, 197.0696258544922, 0.022466951981186867)",0.184421,-0.067627,"(-0.385704, -0.000060, -1.348918)",LeftFalse_RightFalse,False,"(-5.272486209869385, -0.003927944228053093, -1.8330345153808594)","(-0.0034914733842015266, 88.72724914550781, -0.004116378258913755)",0.025871,-0.495896,"(0.179897, 0.000011, 0.038293)",LeftTrue_RightFalse
19.954041,0.068973,"(-0.8352645039558411, 1.1289870738983154, -6.546313285827637)","(357.6443786621094, 188.3807373046875, 351.7893981933594)","(-0.7452226281166077, 0.8372451663017273, -7.206282615661621)","(0.015824440866708755, 17.960674285888672, 359.9868469238281)","(-1.1154890060424805, -0.003970228601247072, -6.291175842285156)","(359.9844055175781, 196.96994018554688, 0.013436540961265564)",0.216368,-0.084564,"(-0.382019, -0.000080, -1.366356)",LeftFalse_RightFalse,False,"(-5.2599639892578125, -0.003927150275558233, -1.830313801765442)","(-0.003103547031059861, 88.62356567382812, -0.004072893876582384)",0.024058,-0.503062,"(0.180960, 0.000008, 0.039483)",LeftTrue_RightFalse
20.023865,0.069141,"(-0.8596185445785522, 1.128963589668274, -6.642359733581543)","(357.5287780761719, 188.146728515625, 351.89239501953125)","(-0.7697659134864807, 0.837417483329773, -7.301513195037842)","(0.020200377330183983, 17.838239669799805, -0.0022729479242116213)","(-1.1418545246124268, -0.003976213280111551, -6.387310028076172)","(359.9798278808594, 196.84750366210938, 0.0026218879502266645)",0.249808,-0.106415,"(-0.376613, -0.000091, -1.385163)",LeftFalse_RightFalse,False,"(-5.247293472290039, -0.003926640376448631, -1.827508568763733)","(-0.002743251621723175, 88.5179443359375, -0.003920307382941246)",0.027211,-0.510265,"(0.181715, 0.000005, 0.040505)",LeftTrue_RightFalse
20.092773,0.069096,"(-0.8832738399505615, 1.1290141344070435, -6.738558769226074)","(357.52783203125, 187.69696044921875, 352.0749816894531)","(-0.7928436994552612, 0.8376057744026184, -7.39705228805542)","(0.024905690923333168, 17.680131912231445, 0.009745732881128788)","(-1.167306661605835, -0.003983085043728352, -6.483998775482178)","(359.97491455078125, 196.68939208984375, 359.9906921386719)",0.289279,-0.130615,"(-0.368120, -0.000105, -1.417548)",LeftFalse_RightFalse,False,"(-5.234733581542969, -0.003926312085241079, -1.8246581554412842)","(-0.002512156730517745, 88.41148376464844, -0.003909087739884853)",0.023,-0.517344,"(0.182618, 0.000004, 0.041683)",LeftTrue_RightFalse
20.160675,0.068856,"(-0.9051275253295898, 1.1290781497955322, -6.835440158843994)","(357.40478515625, 187.22889709472656, 352.2681884765625)","(-0.8144856095314026, 0.8377828001976013, -7.493015289306641)","(0.02976573072373867, 17.488656997680664, 0.020613769069314003)","(-1.1918671131134033, -0.003990435041487217, -6.581334114074707)","(359.9698791503906, 196.4979248046875, 359.9798889160156)",0.328709,-0.152588,"(-0.359163, -0.000114, -1.448409)",LeftFalse_RightFalse,False,"(-5.222331523895264, -0.003926078323274851, -1.8217949867248535)","(-0.0023069579619914293, 88.30599975585938, -0.003797338344156742)",0.023374,-0.524287,"(0.182821, 0.000003, 0.042539)",LeftTrue_RightFalse
20.230774,0.069106,"(-0.9273748397827148, 1.129150390625, -6.937765598297119)","(357.4794006347656, 186.70741271972656, 352.7521057128906)","(-0.835347592830658, 0.837969183921814, -7.594523906707764)","(0.035241659730672836, 17.242591857910156, 0.03168545663356781)","(-1.2165093421936035, -0.003998775966465473, -6.684597492218018)","(359.9642028808594, 196.25186157226562, 359.96893310546875)",0.367321,-0.182495,"(-0.349335, -0.000127, -1.497315)",LeftFalse_RightFalse,False,"(-5.209509372711182, -0.00392592279240489, -1.8187661170959473)","(-0.002131291199475527, 88.19513702392578, -0.0037876637652516365)",0.022908,-0.531411,"(0.183138, 0.000003, 0.043619)",LeftTrue_RightFalse
20.297638,0.068656,"(-0.9480859637260437, 1.1285432577133179, -7.038693428039551)","(357.6976013183594, 186.28817749023438, 353.1187438964844)","(-0.8538215160369873, 0.8381428122520447, -7.694005489349365)","(0.04060497134923935, 16.961618423461914, 0.04176114499568939)","(-1.2393224239349365, -0.004007407929748297, -6.786077499389648)","(359.95867919921875, 195.9708709716797, 359.9589538574219)",0.40715,-0.213348,"(-0.336401, -0.000133, -1.540555)",LeftFalse_RightFalse,False,"(-5.197266578674316, -0.003925726283341646, -1.815816879272461)","(-0.002002020599320531, 88.08793640136719, -0.0037783614825457335)",0.022866,-0.538168,"(0.183210, 0.000002, 0.044517)",LeftTrue_RightFalse
20.367767,0.068953,"(-0.9690877795219421, 1.1283930540084839, -7.147147178649902)","(357.9197082519531, 185.7969207763672, 353.2392272949219)","(-0.8709684610366821, 0.8383501768112183, -7.801538467407227)","(0.04639533907175064, 16.597766876220703, 0.05448286607861519)","(-1.2620725631713867, -0.004017042927443981, -6.896211624145508)","(359.9526672363281, 195.60702514648438, 359.9463195800781)",0.44573,-0.240784,"(-0.318091, -0.000143, -1.606227)",LeftFalse_RightFalse,False,"(-5.184420108795166, -0.003925591707229614, -1.8126524686813354)","(-0.0018823507707566023, 87.97362518310547, -0.0038123861886560917)",0.022428,-0.545203,"(0.183306, 0.000002, 0.045560)",LeftTrue_RightFalse
20.438995,0.069405,"(-0.989241361618042, 1.1283973455429077, -7.261042594909668)","(358.22412109375, 185.5924835205078, 353.2576599121094)","(-0.8862202167510986, 0.8385433554649353, -7.914608001708984)","(0.05237547308206558, 16.162811279296875, 0.06574566662311554)","(-1.2840511798858643, -0.004027249291539192, -7.012407302856445)","(359.9465026855469, 195.1720733642578, 359.9351806640625)",0.48514,-0.261688,"(-0.301716, -0.000148, -1.661346)",LeftFalse_RightFalse,False,"(-5.171371936798096, -0.003925521392375231, -1.809374451637268)","(-0.0017827969277277589, 87.85604858398438, -0.0038028222043067217)",0.022536,-0.552299,"(0.183213, 0.000002, 0.046430)",LeftTrue_RightFalse
20.508087,0.069343,"(-1.0073044300079346, 1.1277399063110352, -7.375722885131836)","(358.5633544921875, 185.5395965576172, 353.3162536621094)","(-0.8986682295799255, 0.8387344479560852, -8.02839469909668)","(0.058406710624694824, 15.67144775390625, 0.07677027583122253)","(-1.3040896654129028, -0.004037550184875727, -7.129767894744873)","(359.9402770996094, 194.6807098388672, 359.92425537109375)",0.525687,-0.272919,"(-0.282567, -0.000159, -1.742606)",LeftFalse_RightFalse,False,"(-5.158720970153809, -0.0039253816939890385, -1.8061233758926392)","(-0.00168799445964396, 87.74017333984375, -0.0038425058592110872)",0.02235,-0.559121,"(0.183103, 0.000002, 0.047470)",LeftTrue_RightFalse
20.575623,0.068984,"(-1.0237911939620972, 1.1275708675384521, -7.4924702644348145)","(358.7546691894531, 185.33668518066406, 353.4024353027344)","(-0.9090925455093384, 0.8388875722885132, -8.144137382507324)","(0.06456246227025986, 15.140487670898438, 0.08425566554069519)","(-1.3227415084838867, -0.0040483251214027405, -7.249423027038574)","(359.9339904785156, 194.1497344970703, 359.9168701171875)",0.564914,-0.273499,"(-0.270114, -0.000164, -1.809636)",LeftFalse_RightFalse,False,"(-5.1463623046875, -0.003925293684005737, -1.8028874397277832)","(-0.0016118775820359588, 87.62560272216797, -0.003828370710834861)",0.02244,-0.565739,"(0.182907, 0.000001, 0.048314)",LeftTrue_RightFalse
20.64502,0.069067,"(-1.0397859811782837, 1.12753427028656, -7.6176347732543945)","(358.794189453125, 185.02462768554688, 353.5242614746094)","(-0.9184160232543945, 0.8390205502510071, -8.268131256103516)","(0.07140935957431793, 14.554462432861328, 0.08919000625610352)","(-1.3411494493484497, -0.00406015757471323, -7.377810478210449)","(359.92706298828125, 193.563720703125, 359.91204833984375)",0.600999,-0.261688,"(-0.262024, -0.000177, -1.882716)",LeftFalse_RightFalse,False,"(-5.133680820465088, -0.003925204277038574, -1.7994968891143799)","(-0.0015361934201791883, 87.50626373291016, -0.003846297040581703)",0.022496,-0.572477,"(0.182677, 0.000001, 0.049157)",LeftTrue_RightFalse
20.711121,0.068474,"(-1.0546938180923462, 1.1275211572647095, -7.74251127243042)","(358.6645812988281, 184.49136352539062, 353.6596984863281)","(-0.9268276691436768, 0.8391048908233643, -8.39179515838623)","(0.07858901470899582, 13.980960845947266, 0.08937879651784897)","(-1.3584742546081543, -0.00407255906611681, -7.505852699279785)","(359.9198913574219, 192.99021911621094, 359.9119873046875)",0.633866,-0.239807,"(-0.259523, -0.000197, -1.987511)",LeftFalse_RightFalse,False,"(-5.121620178222656, -0.003925120923668146, -1.796203851699829)","(-0.0014690393581986427, 87.39103698730469, -0.003876207862049341)",0.022534,-0.57883,"(0.182385, 0.000000, 0.050144)",LeftTrue_RightFalse
20.780029,0.068558,"(-1.070332407951355, 1.1274992227554321, -7.878897666931152)","(358.3852844238281, 183.7376251220703, 353.8197326660156)","(-0.935748815536499, 0.8391530513763428, -8.526849746704102)","(0.0861869752407074, 13.385260581970215, 0.08592768758535385)","(-1.376658320426941, -0.004086469765752554, -7.645540237426758)","(359.912353515625, 192.39451599121094, 359.91558837890625)",0.663837,-0.210297,"(-0.265595, -0.000208, -2.070843)",LeftFalse_RightFalse,False,"(-5.109068393707275, -0.003925093449652195, -1.7927179336547852)","(-0.0014161554863676429, 87.26983642578125, -0.0038466467522084713)",0.022638,-0.585399,"(0.182090, 0.000002, 0.050945)",LeftTrue_RightFalse
20.849426,0.068727,"(-1.0870462656021118, 1.1274502277374268, -8.023253440856934)","(358.2076110839844, 183.04286193847656, 353.7803039550781)","(-0.9461277723312378, 0.8391464948654175, -8.669876098632812)","(0.0940835177898407, 12.819939613342285, 0.0772649273276329)","(-1.3958611488342285, -0.004101382102817297, -7.793044090270996)","(359.90460205078125, 191.82919311523438, 359.92437744140625)",0.69003,-0.180389,"(-0.280177, -0.000219, -2.187537)",LeftFalse_RightFalse,False,"(-5.0964484214782715, -0.003924936056137085, -1.7891414165496826)","(-0.0013628890737891197, 87.1462173461914, -0.0038579204119741917)",0.022813,-0.571895,"(0.181709, 0.000000, 0.051904)",LeftTrue_RightFalse
20.919678,0.069033,"(-1.1068862676620483, 1.1273977756500244, -8.177294731140137)","(358.1732177734375, 182.46270751953125, 353.4959716796875)","(-0.9582039713859558, 0.8391295075416565, -8.822221755981445)","(0.10160297900438309, 12.285707473754883, 0.06815478205680847)","(-1.4162476062774658, -0.004116813652217388, -7.949701309204102)","(359.8972473144531, 191.2949676513672, 359.9336242675781)",0.713213,-0.153565,"(-0.296309, -0.000218, -2.278402)",LeftFalse_RightFalse,False,"(-5.083661079406738, -0.0039250291883945465, -1.7855265140533447)","(-0.001408301992341876, 87.02245330810547, -0.0032951582688838243)",0.021932,-0.580126,"(0.182184, 0.000000, 0.051369)",LeftTrue_RightFalse
20.983643,0.06802,"(-1.1260865926742554, 1.127341389656067, -8.324612617492676)","(358.1978759765625, 182.0008087158203, 353.0783996582031)","(-0.971227765083313, 0.8390926122665405, -8.967825889587402)","(0.10816428065299988, 11.849470138549805, 0.0582737997174263)","(-1.4360631704330444, -0.00413088221102953, -8.098882675170898)","(359.8908386230469, 190.85873413085938, 359.943603515625)",0.733687,-0.127869,"(-0.314908, -0.000221, -2.372306)",LeftFalse_RightFalse,False,"(-5.072026252746582, -0.003925055265426636, -1.7822060585021973)","(-0.0014147510519251227, 86.9095687866211, -0.0031319649424403906)",0.022633,-0.586086,"(0.181756, -0.000001, 0.052175)",LeftTrue_RightFalse
21.050079,0.067702,"(-1.147851824760437, 1.1272847652435303, -8.48572063446045)","(358.187255859375, 181.73895263671875, 352.45989990234375)","(-0.9870253801345825, 0.8390500545501709, -9.126347541809082)","(0.11455545574426651, 11.451197624206543, 0.04811181500554085)","(-1.4580546617507935, -0.004145388957113028, -8.26071834564209)","(359.8846435546875, 190.46044921875, 359.9538879394531)",0.751333,-0.100708,"(-0.338162, -0.000216, -2.501275)",LeftFalse_RightFalse,False,"(-5.059969902038574, -0.00392503384500742, -1.7787010669708252)","(-0.0013838012237101793, 86.79102325439453, -0.003208491485565901)",0.022813,-0.592208,"(0.181382, 0.000001, 0.053076)",LeftTrue_RightFalse
21.117737,0.067694,"(-1.1714884042739868, 1.1264673471450806, -8.657081604003906)","(358.45794677734375, 181.8227081298828, 351.96978759765625)","(-1.0052130222320557, 0.8390200734138489, -9.295586585998535)","(0.12033766508102417, 11.093371391296387, 0.03982802480459213)","(-1.481774926185608, -0.004159929230809212, -8.432975769042969)","(359.8789978027344, 190.10263061523438, 359.9622497558594)",0.765651,-0.078644,"(-0.360290, -0.000209, -2.599780)",LeftFalse_RightFalse,False,"(-5.047710418701172, -0.003925071097910404, -1.775080680847168)","(-0.0013504544040188193, 86.66927337646484, -0.0033125204499810934)",0.022864,-0.598391,"(0.181033, 0.000001, 0.053848)",LeftTrue_RightFalse
21.187653,0.068137,"(-1.1978614330291748, 1.1254361867904663, -8.842194557189941)","(359.022705078125, 182.27273559570312, 351.61492919921875)","(-1.0267701148986816, 0.8389747142791748, -9.478800773620605)","(0.12578608095645905, 10.787872314453125, 0.030578503385186195)","(-1.508073091506958, -0.004174679517745972, -8.618796348571777)","(359.87371826171875, 189.79713439941406, 359.9715881347656)",0.777756,-0.067078,"(-0.387818, -0.000208, -2.733684)",LeftFalse_RightFalse,False,"(-5.035074234008789, -0.003925024066120386, -1.7712783813476562)","(-0.001305831945501268, 86.5420913696289, -0.0034566139802336693)",0.023129,-0.604708,"(0.180574, 0.000001, 0.054761)",LeftTrue_RightFalse
21.25647,0.068275,"(-1.2253522872924805, 1.1243655681610107, -9.032753944396973)","(359.60211181640625, 182.68325805664062, 351.5343322753906)","(-1.0500643253326416, 0.8389698266983032, -9.667720794677734)","(0.13037782907485962, 10.528614044189453, 0.02593040280044079)","(-1.5353331565856934, -0.004188715014606714, -8.809956550598145)","(359.86920166015625, 189.53787231445312, 359.976318359375)",0.787088,-0.066406,"(-0.404272, -0.000203, -2.836095)",LeftFalse_RightFalse,False,"(-5.0226616859436035, -0.003924979828298092, -1.7674808502197266)","(-0.0012689151335507631, 86.41580200195312, -0.003544119419530034)",0.023265,-0.610864,"(0.180167, 0.000001, 0.055545)",LeftTrue_RightFalse
21.323853,0.068094,"(-1.2525604963302612, 1.1240471601486206, -9.227287292480469)","(359.57916259765625, 183.08570861816406, 351.5187683105469)","(-1.074141502380371, 0.8390076756477356, -9.860581398010254)","(0.13427774608135223, 10.294021606445312, 0.025928426533937454)","(-1.5629286766052246, -0.00420217402279377, -9.004868507385254)","(359.86529541015625, 189.30328369140625, 359.9764099121094)",0.793144,-0.066406,"(-0.413496, -0.000199, -2.940573)",LeftFalse_RightFalse,False,"(-5.010542869567871, -0.0039249262772500515, -1.7637044191360474)","(-0.001229483517818153, 86.29085540771484, -0.0036483691073954105)",0.023491,-0.616819,"(0.179730, 0.000002, 0.056326)",LeftTrue_RightFalse
21.39032,0.067767,"(-1.279629111289978, 1.123963713645935, -9.426383972167969)","(359.3027038574219, 183.18914794921875, 351.3549499511719)","(-1.0984721183776855, 0.8390787243843079, -10.058660507202148)","(0.13758951425552368, 10.06303882598877, 0.02958746626973152)","(-1.590660572052002, -0.0042152428068220615, -9.20498275756836)","(359.8619079589844, 189.07229614257812, 359.9728088378906)",0.778672,-0.066406,"(-0.420992, -0.000197, -3.081225)",LeftFalse_RightFalse,False,"(-4.998620510101318, -0.00392487645149231, -1.7599220275878906)","(-0.0011930350447073579, 86.16635131835938, -0.0037307373713701963)",0.023819,-0.622623,"(0.179211, 0.000001, 0.057222)",LeftTrue_RightFalse
21.458954,0.06794,"(-1.3079333305358887, 1.1239562034606934, -9.640557289123535)","(359.23370361328125, 183.06321716308594, 351.2799987792969)","(-1.1238768100738525, 0.8391580581665039, -10.271261215209961)","(0.14020445942878723, 9.818649291992188, 0.03483571112155914)","(-1.6196327209472656, -0.004228400997817516, -9.4197416305542)","(359.8592224121094, 188.82789611816406, 359.96759033203125)",0.731359,-0.066406,"(-0.424259, -0.000188, -3.184004)",LeftFalse_RightFalse,False,"(-4.986336708068848, -0.003924769815057516, -1.755966305732727)","(-0.0011699089081957936, 86.03685760498047, -0.003746303031221032)",0.023912,-0.628559,"(0.178779, 0.000000, 0.057968)",LeftTrue_RightFalse
21.527374,0.068037,"(-1.3361653089523315, 1.1232223510742188, -9.861079216003418)","(359.49932861328125, 182.77223205566406, 351.37396240234375)","(-1.149271845817566, 0.8392161130905151, -10.490724563598633)","(0.14108523726463318, 9.568072319030762, 0.040100108832120895)","(-1.6486729383468628, -0.004240236710757017, -9.641407012939453)","(359.8582458496094, 188.57733154296875, 359.96234130859375)",0.658223,-0.066406,"(-0.425238, -0.000157, -3.309398)",LeftFalse_RightFalse,False,"(-4.974126815795898, -0.003924757242202759, -1.7519644498825073)","(-0.001143629546277225, 85.9065170288086, -0.0037889769300818443)",0.024304,-0.634401,"(0.178218, 0.000000, 0.058849)",LeftTrue_RightFalse
21.593933,0.067744,"(-1.3635472059249878, 1.1230041980743408, -10.082289695739746)","(359.6991271972656, 182.33883666992188, 351.6146545410156)","(-1.1738649606704712, 0.8392389416694641, -10.711030960083008)","(0.13968922197818756, 9.317798614501953, 0.044685643166303635)","(-1.6769013404846191, -0.004249677527695894, -9.863893508911133)","(359.85955810546875, 188.32705688476562, 359.9577331542969)",0.5924,-0.066406,"(-0.423154, -0.000115, -3.390070)",LeftFalse_RightFalse,False,"(-4.962277412414551, -0.003924658056348562, -1.748022198677063)","(-0.001126935356296599, 85.77881622314453, -0.0037883755285292864)",0.024438,-0.640025,"(0.177757, 0.000001, 0.059593)",LeftTrue_RightFalse
21.659607,0.067328,"(-1.3895771503448486, 1.1229331493377686, -10.305935859680176)","(359.5753479003906, 181.75860595703125, 351.7099914550781)","(-1.1978317499160767, 0.8392198085784912, -10.933679580688477)","(0.13549064099788666, 9.066210746765137, 0.04847778007388115)","(-1.704518437385559, -0.004255400039255619, -10.088706970214844)","(359.8636779785156, 188.07546997070312, 359.953857421875)",0.53316,-0.066406,"(-0.418646, -0.000057, -3.458153)",LeftFalse_RightFalse,False,"(-4.950623512268066, -0.003924638032913208, -1.7440800666809082)","(-0.0011073931818827987, 85.6517333984375, -0.003817994613200426)",0.024699,-0.645502,"(0.177271, 0.000001, 0.060326)",LeftTrue_RightFalse
21.725494,0.067038,"(-1.4157440662384033, 1.1229050159454346, -10.534648895263672)","(359.466552734375, 181.15985107421875, 351.68896484375)","(-1.2214224338531494, 0.8391647338867188, -11.16145133972168)","(0.12880808115005493, 8.810161590576172, 0.05160821974277496)","(-1.7318196296691895, -0.004257115535438061, -10.318660736083984)","(359.8703308105469, 187.81942749023438, 359.95062255859375)",0.479844,-0.066406,"(-0.411992, 0.000001, -3.514814)",LeftFalse_RightFalse,False,"(-4.938967704772949, -0.003924551419913769, -1.7400736808776855)","(-0.0010865102522075176, 85.5231704711914, -0.0038477126508951187)",0.024955,-0.650929,"(0.176780, 0.000001, 0.061050)",LeftTrue_RightFalse
21.79007,0.066546,"(-1.440319299697876, 1.1235765218734741, -10.762480735778809)","(359.37591552734375, 180.62881469726562, 351.6593017578125)","(-1.2439593076705933, 0.8390858173370361, -11.388262748718262)","(0.12054269015789032, 8.556396484375, 0.054112788289785385)","(-1.758029818534851, -0.004254790022969246, -10.547626495361328)","(359.8785400390625, 187.56565856933594, 359.9479675292969)",0.43186,-0.066406,"(-0.400409, 0.000065, -3.576298)",LeftFalse_RightFalse,False,"(-4.927576065063477, -0.003924659453332424, -1.7360955476760864)","(-0.0010673092911019921, 85.3961181640625, -0.0038693957030773163)",0.025374,-0.656182,"(0.176186, 0.000000, 0.061892)",LeftTrue_RightFalse
21.855957,0.066417,"(-1.4652066230773926, 1.1238138675689697, -10.99793815612793)","(359.23956298828125, 180.21592712402344, 351.65411376953125)","(-1.266249656677246, 0.8389965295791626, -11.622734069824219)","(0.11156994104385376, 8.295005798339844, 0.05625789612531662)","(-1.7840994596481323, -0.0042496598325669765, -10.784326553344727)","(359.8874816894531, 187.30426025390625, 359.9456787109375)",0.388674,-0.066406,"(-0.390050, 0.000095, -3.613156)",LeftFalse_RightFalse,False,"(-4.915982246398926, -0.003924621269106865, -1.731992483139038)","(-0.0010595248313620687, 85.2657470703125, -0.0038451943546533585)",0.025463,-0.661485,"(0.175713, -0.000001, 0.062593)",LeftTrue_RightFalse
21.923218,0.066583,"(-1.4898625612258911, 1.124610424041748, -11.239853858947754)","(359.0492248535156, 179.91317749023438, 351.67626953125)","(-1.288163661956787, 0.8388984799385071, -11.864389419555664)","(0.10210299491882324, 8.026588439941406, 0.05802476406097412)","(-1.8098905086517334, -0.004242434166371822, -11.028282165527344)","(359.89691162109375, 187.03585815429688, 359.9437561035156)",0.349807,-0.066406,"(-0.378356, 0.000119, -3.641574)",LeftFalse_RightFalse,False,"(-4.904187202453613, -0.003924625925719738, -1.7277535200119019)","(-0.001047966885380447, 85.13168334960938, -0.0038514926563948393)",0.025747,-0.666826,"(0.175198, 0.000000, 0.063294)",LeftTrue_RightFalse
21.987671,0.066159,"(-1.5120666027069092, 1.1255099773406982, -11.473998069763184)","(358.80096435546875, 179.654052734375, 351.7583312988281)","(-1.3082917928695679, 0.8388014435768127, -12.097708702087402)","(0.09300298243761063, 7.768312454223633, 0.05936066806316376)","(-1.833744764328003, -0.004234314896166325, -11.263832092285156)","(359.9059753417969, 186.77757263183594, 359.9422607421875)",0.314826,-0.066406,"(-0.361135, 0.000133, -3.669137)",LeftFalse_RightFalse,False,"(-4.892917633056641, -0.003924577496945858, -1.7236403226852417)","(-0.0010320486035197973, 85.00216674804688, -0.003872759873047471)",0.026229,-0.671877,"(0.174568, 0.000000, 0.064122)",LeftTrue_RightFalse
22.053253,0.066042,"(-1.5334303379058838, 1.125828742980957, -11.712910652160645)","(358.6198425292969, 179.29998779296875, 351.8037414550781)","(-1.3278024196624756, 0.8387079238891602, -12.336329460144043)","(0.08432687073945999, 7.504873752593994, 0.06045546755194664)","(-1.8570512533187866, -0.004225579090416431, -11.504753112792969)","(359.9146423339844, 186.51412963867188, 359.9410095214844)",0.283343,-0.066406,"(-0.347262, 0.000134, -3.683060)",LeftFalse_RightFalse,False,"(-4.881485939025879, -0.003924629185348749, -1.7194137573242188)","(-0.0010263159638270736, 84.86978149414062, -0.003848698688670993)",0.026307,-0.676958,"(0.174081, 0.000001, 0.064807)",LeftTrue_RightFalse
