ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
147.796436,0.017619,"(25.572593688964844, 0.8404121994972229, -1.5919973850250244)","(352.3996887207031, 84.7129135131836, 0.8370056748390198)","(24.664588928222656, 1.2745319604873657, 0.4690239429473877)","(0.0007176841027103364, 97.5614242553711, 0.0001073802777682431)","(24.659420013427734, -0.0039216275326907635, -1.7807915210723877)","(0.0007256658282130957, 88.8011245727539, -3.176560085194069e-06)",0.0,0.026031,"(-0.001132, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396427154541016, -0.003921598196029663, -36.71542739868164)","(0.0006995029398240149, 172.29925537109375, -2.593850467746961e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
147.849094,0.017543,"(25.572612762451172, 0.84041428565979, -1.5919889211654663)","(352.4028015136719, 84.71238708496094, 0.8413616418838501)","(24.664588928222656, 1.274531602859497, 0.4690241813659668)","(0.0005867295549251139, 97.5609130859375, 9.873299131868407e-05)","(24.659442901611328, -0.003921606577932835, -1.7807915210723877)","(0.000594921933952719, 88.80059814453125, 8.221531970775686e-06)",0.0,0.026031,"(0.001357, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006994206341914833, 172.29925537109375, -2.2081698602960387e-07)",-0.363966,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.901295,0.017502,"(25.57257843017578, 0.8404110670089722, -1.5919971466064453)","(352.4048156738281, 84.71287536621094, 0.8404611349105835)","(24.664573669433594, 1.2745320796966553, 0.4690237045288086)","(0.0007887150859460235, 97.5614013671875, 0.00011403050302760676)","(24.659404754638672, -0.003921627998352051, -1.7807917594909668)","(0.0007968810969032347, 88.80109405517578, -7.422004728141474e-06)",0.0,0.026031,"(-0.002231, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.000699379073921591, 172.29925537109375, -1.5599840708091506e-07)",-0.363966,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
147.953678,0.017446,"(25.57257652282715, 0.8404121994972229, -1.5920149087905884)","(352.4024658203125, 84.71400451660156, 0.8387995362281799)","(24.66461181640625, 1.2745319604873657, 0.46902358531951904)","(0.0007270369678735733, 97.56251525878906, 0.00011142157745780423)","(24.659399032592773, -0.003921516239643097, -1.7807918787002563)","(0.0007355249836109579, 88.80221557617188, -6.068494258215651e-07)",0.0,0.026031,"(0.001535, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006995752919465303, 172.29925537109375, -5.099504392092058e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.006687,0.017557,"(25.572513580322266, 0.8404085636138916, -1.5920177698135376)","(352.4001159667969, 84.71416473388672, 0.8378148078918457)","(24.6645565032959, 1.2745325565338135, 0.46902334690093994)","(0.0009538200683891773, 97.56266784667969, 0.0001269703934667632)","(24.659332275390625, -0.003921598196029663, -1.7807918787002563)","(0.0009620307246223092, 88.80236053466797, -1.977868851099629e-05)",0.0,0.026031,"(-0.001159, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.000699617259670049, 172.29925537109375, -3.498320495509688e-07)",-0.363966,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.057758,0.017279,"(25.572509765625, 0.8404110670089722, -1.5920069217681885)","(352.3985595703125, 84.7135009765625, 0.8373237252235413)","(24.664525985717773, 1.2745323181152344, 0.46902358531951904)","(0.0007997699431143701, 97.56201171875, 0.00011517167877173051)","(24.659332275390625, -0.003921478986740112, -1.7807916402816772)","(0.0008079806575551629, 88.80171203613281, -7.97783832240384e-06)",0.0,0.026031,"(-0.000906, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006995055009610951, 172.29925537109375, -6.338163984764833e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.109272,0.01721,"(25.572490692138672, 0.8404110074043274, -1.592015266418457)","(352.39776611328125, 84.71403503417969, 0.8370260000228882)","(24.664527893066406, 1.2745321989059448, 0.4690239429473877)","(0.000799361034296453, 97.56253814697266, 0.0001129338561440818)","(24.659313201904297, -0.0039215777069330215, -1.7807915210723877)","(0.0008072358323261142, 88.80223846435547, -1.0127253517566714e-05)",0.0,0.026031,"(0.000662, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006996080628596246, 172.29925537109375, -4.165819973422913e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.161594,0.017321,"(25.572513580322266, 0.8404138088226318, -1.5920078754425049)","(352.3971252441406, 84.71358489990234, 0.8368843197822571)","(24.664533615112305, 1.2745317220687866, 0.46902453899383545)","(0.0006172702414914966, 97.5621109008789, 0.00010113642929354683)","(24.659339904785156, -0.0039216140285134315, -1.7807914018630981)","(0.0006254725740291178, 88.80179595947266, 5.945565590081969e-06)",0.0,0.026031,"(0.000800, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.639642596244812, -0.003921598196029663, -36.71542739868164)","(0.000699574826285243, 172.29925537109375, -5.90340221151564e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.213398,0.017275,"(25.572528839111328, 0.8404147624969482, -1.5919833183288574)","(352.39678955078125, 84.71202087402344, 0.836797833442688)","(24.664491653442383, 1.274531602859497, 0.46902453899383545)","(0.0005534649826586246, 97.560546875, 9.454190876567736e-05)","(24.659360885620117, -0.003921717405319214, -1.7807916402816772)","(0.0005614072433672845, 88.80023956298828, 9.145574949798174e-06)",0.0,0.026031,"(0.000281, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006995960720814764, 172.29925537109375, -6.594415822291921e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.264454,0.017164,"(25.57254409790039, 0.8404146432876587, -1.5919909477233887)","(352.39666748046875, 84.7125015258789, 0.8367426991462708)","(24.66452407836914, 1.2745317220687866, 0.46902406215667725)","(0.0005550802452489734, 97.56102752685547, 9.25788190215826e-05)","(24.659374237060547, -0.003921777009963989, -1.7807916402816772)","(0.0005627046921290457, 88.80072784423828, 6.959395705052884e-06)",0.0,0.026031,"(0.000724, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006995914154686034, 172.29925537109375, -7.866295277381141e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.315556,0.017118,"(25.572572708129883, 0.8404151201248169, -1.5919910669326782)","(352.39654541015625, 84.7125015258789, 0.8367186784744263)","(24.664552688598633, 1.274531364440918, 0.4690239429473877)","(0.0005204451736062765, 97.56102752685547, 9.207108814734966e-05)","(24.65940284729004, -0.003921806812286377, -1.7807917594909668)","(0.0005283963400870562, 88.80072784423828, 1.1732508028217126e-05)",0.0,0.026031,"(0.000387, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006996417068876326, 172.29925537109375, -7.509503348046564e-07)",-0.363968,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.366474,0.017128,"(25.572528839111328, 0.8404107093811035, -1.5919907093048096)","(352.3967590332031, 84.71246337890625, 0.8366572260856628)","(24.664508819580078, 1.2745321989059448, 0.46902382373809814)","(0.0008027770672924817, 97.56099700927734, 0.00011044142593163997)","(24.65935516357422, -0.003921805880963802, -1.7807916402816772)","(0.0008102323045022786, 88.8006820678711, -1.3110902727930807e-05)",0.0,0.026031,"(-0.001847, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921613562852144, -36.71542739868164)","(0.0006996126612648368, 172.29925537109375, -8.788418313088187e-07)",-0.363969,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.418247,0.017172,"(25.57249641418457, 0.8404095768928528, -1.5920028686523438)","(352.3968200683594, 84.71324920654297, 0.8366364240646362)","(24.664505004882812, 1.274532437324524, 0.4690234661102295)","(0.0008808494894765317, 97.561767578125, 0.00011858539073728025)","(24.659318923950195, -0.003921660594642162, -1.7807915210723877)","(0.0008886342402547598, 88.80146026611328, -1.695241553534288e-05)",0.0,0.026031,"(0.001115, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.639642596244812, -0.003921627998352051, -36.71542739868164)","(0.0006999506149441004, 172.29925537109375, 3.458163533309744e-08)",-0.363968,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.469669,0.017154,"(25.572525024414062, 0.8404125571250916, -1.592005968093872)","(352.4010925292969, 84.71344757080078, 0.8366613984107971)","(24.664539337158203, 1.2745319604873657, 0.4690239429473877)","(0.0006976482691243291, 97.56197357177734, 0.00010693859803723171)","(24.65934944152832, -0.003921637311577797, -1.7807915210723877)","(0.0007057965267449617, 88.80166625976562, -5.61565684620291e-07)",0.0,0.026031,"(0.001481, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0007003155769780278, 172.29925537109375, 1.097431095331558e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.521397,0.017194,"(25.572607040405273, 0.8404175639152527, -1.5920124053955078)","(352.4033508300781, 84.71385955810547, 0.8367059230804443)","(24.664634704589844, 1.2745312452316284, 0.4690239429473877)","(0.00037678657099604607, 97.56238555908203, 8.318666368722916e-05)","(24.659435272216797, -0.0039216591976583, -1.7807917594909668)","(0.00038506038254126906, 88.80207824707031, 2.4831166228977963e-05)",0.0,0.026031,"(-0.001217, -0.000005, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0007003960781730711, 172.29925537109375, 1.4421758578464505e-06)",-0.36397,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.573612,0.017289,"(25.572599411010742, 0.8404140472412109, -1.5920301675796509)","(352.4030456542969, 84.7149658203125, 0.8366689682006836)","(24.664669036865234, 1.274531602859497, 0.46902382373809814)","(0.0005915791844017804, 97.56349182128906, 9.603419312043115e-05)","(24.659421920776367, -0.003921777009963989, -1.7807916402816772)","(0.0005993040977045894, 88.80317687988281, 4.815660759049933e-06)",0.0,0.026031,"(0.000130, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0007003579521551728, 172.29925537109375, 1.4600041140511166e-06)",-0.363968,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.626072,0.017387,"(25.572628021240234, 0.840414822101593, -1.5920333862304688)","(352.3997802734375, 84.71517944335938, 0.8366762399673462)","(24.664705276489258, 1.274531602859497, 0.4690239429473877)","(0.0005451829638332129, 97.5636978149414, 9.389872866449878e-05)","(24.65945053100586, -0.0039217472076416016, -1.7807915210723877)","(0.0005531237693503499, 88.80339813232422, 9.771289114723913e-06)",0.0,0.026031,"(0.000667, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0007003153441473842, 172.29925537109375, 1.4505884564641747e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.678608,0.017432,"(25.5726318359375, 0.8404129147529602, -1.5920145511627197)","(352.3980712890625, 84.71399688720703, 0.8366550207138062)","(24.6646671295166, 1.2745319604873657, 0.4690239429473877)","(0.000666185631416738, 97.56251525878906, 0.00010108849528478459)","(24.659456253051758, -0.003921769559383392, -1.7807915210723877)","(0.0006738099036738276, 88.80220794677734, -1.5516855000896612e-06)",0.0,0.026031,"(-0.000114, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.000700193049851805, 172.29925537109375, 1.2006679526166408e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.729679,0.01717,"(25.572664260864258, 0.8404142260551453, -1.5919984579086304)","(352.3970031738281, 84.71298217773438, 0.8366703391075134)","(24.664661407470703, 1.274531602859497, 0.4690241813659668)","(0.0005845277919434011, 97.56150817871094, 9.708595462143421e-05)","(24.65949249267578, -0.003921738360077143, -1.7807915210723877)","(0.0005924950819462538, 88.80120086669922, 6.929041319381213e-06)",0.0,0.026031,"(0.000631, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006999970064498484, 172.29925537109375, 7.414890887957881e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.783207,0.017542,"(25.572643280029297, 0.840411901473999, -1.5919768810272217)","(352.3965759277344, 84.71161651611328, 0.8366460800170898)","(24.664592742919922, 1.2745320796966553, 0.4690239429473877)","(0.0007336807902902365, 97.56013488769531, 0.00010759073484223336)","(24.659473419189453, -0.003921675495803356, -1.7807917594909668)","(0.0007415079162456095, 88.79981994628906, -5.404896910476964e-06)",0.0,0.026031,"(0.000769, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006997417658567429, 172.29925537109375, 1.2971531759831123e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.836124,0.017575,"(25.572628021240234, 0.8404103517532349, -1.5919759273529053)","(352.3963317871094, 84.71155548095703, 0.8366297483444214)","(24.66457748413086, 1.274532437324524, 0.46902358531951904)","(0.0008358931518159807, 97.56006622314453, 0.00011473866470623761)","(24.65945816040039, -0.00392159866169095, -1.7807916402816772)","(0.0008436166099272668, 88.79975891113281, -1.3907407264923677e-05)",0.0,0.026031,"(-0.000934, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006994724972173572, 172.29925537109375, -5.042965085522155e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.888233,0.01748,"(25.572566986083984, 0.8404074907302856, -1.591962456703186)","(352.3963623046875, 84.71070861816406, 0.8366039395332336)","(24.664485931396484, 1.2745327949523926, 0.4690237045288086)","(0.0010234342189505696, 97.5592269897461, 0.0001304824836552143)","(24.65939712524414, -0.003921491093933582, -1.7807915210723877)","(0.001031367457471788, 88.79891967773438, -2.6909920052275993e-05)",0.0,0.026031,"(-0.001110, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.639642596244812, -0.003921627998352051, -36.71542739868164)","(0.0006992410053499043, 172.29925537109375, -1.0099282690134714e-06)",-0.363967,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.94141,0.017563,"(25.572572708129883, 0.8404104709625244, -1.5919533967971802)","(352.39605712890625, 84.71013641357422, 0.8366333246231079)","(24.664470672607422, 1.2745323181152344, 0.46902406215667725)","(0.0008408993599005044, 97.55865478515625, 0.00011914176866412163)","(24.659406661987305, -0.003921457100659609, -1.7807916402816772)","(0.0008492350461892784, 88.79835510253906, -1.0318080057913903e-05)",0.0,0.026031,"(0.001230, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.639642596244812, -0.003921627998352051, -36.71542739868164)","(0.0006990755791775882, 172.29925537109375, -1.3292074072523974e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.992741,0.017361,"(25.572603225708008, 0.8404136896133423, -1.5919451713562012)","(352.39581298828125, 84.70963287353516, 0.8366650342941284)","(24.664480209350586, 1.2745318412780762, 0.4690241813659668)","(0.0006359296385198832, 97.55815887451172, 0.0001048215854098089)","(24.659440994262695, -0.003921478986740112, -1.7807917594909668)","(0.000644475338049233, 88.7978515625, 6.745874998159707e-06)",0.0,0.026031,"(0.000709, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.639642596244812, -0.003921627998352051, -36.71542739868164)","(0.0006990066030994058, 172.29925537109375, -1.39161272727506e-06)",-0.363967,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.044392,0.017293,"(25.572620391845703, 0.8404137492179871, -1.5919761657714844)","(352.3957824707031, 84.71156311035156, 0.8366653323173523)","(24.664566040039062, 1.2745317220687866, 0.46902382373809814)","(0.0006246829871088266, 97.56008911132812, 0.00010294864478055388)","(24.659452438354492, -0.003921592608094215, -1.7807918787002563)","(0.0006330748437903821, 88.7997817993164, 6.607704563066363e-06)",0.0,0.026031,"(-0.000564, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.639642596244812, -0.003921627998352051, -36.715423583984375)","(0.0006990337860770524, 172.29925537109375, -1.1939359865209553e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.097095,0.017377,"(25.572635650634766, 0.8404145836830139, -1.5919691324234009)","(352.39569091796875, 84.71109771728516, 0.8366755843162537)","(24.66456413269043, 1.274531602859497, 0.4690239429473877)","(0.0005659100133925676, 97.55963134765625, 9.913001849781722e-05)","(24.659469604492188, -0.0039216321893036366, -1.780792236328125)","(0.0005744058289565146, 88.79931640625, 1.1784825801441912e-05)",0.0,0.026031,"(0.000622, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006991466507315636, 172.29925537109375, -7.746442065581505e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.148594,0.017318,"(25.572681427001953, 0.8404161930084229, -1.591933250427246)","(352.39556884765625, 84.70885467529297, 0.8366879224777222)","(24.66452980041504, 1.274531364440918, 0.4690241813659668)","(0.00045634619891643524, 97.55738067626953, 8.70746371219866e-05)","(24.65952491760254, -0.003921754192560911, -1.780792236328125)","(0.000464284181362018, 88.79707336425781, 1.6556768969167024e-05)",0.0,0.026031,"(0.002219, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006993222050368786, 172.29925537109375, -2.392053772837244e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.201466,0.017506,"(25.572689056396484, 0.84041428565979, -1.5919123888015747)","(352.3956604003906, 84.70753479003906, 0.8366683721542358)","(24.664491653442383, 1.274531602859497, 0.4690239429473877)","(0.0005724475486204028, 97.55606079101562, 9.363661229144782e-05)","(24.659536361694336, -0.003921880386769772, -1.780792236328125)","(0.000580030377022922, 88.7957534790039, 5.359821443562396e-06)",0.0,0.026031,"(0.002399, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006995402509346604, 172.29925537109375, 3.24604201296097e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.254627,0.017594,"(25.572769165039062, 0.840417206287384, -1.5918999910354614)","(352.3954772949219, 84.70675659179688, 0.836696982383728)","(24.664541244506836, 1.2745311260223389, 0.4690244197845459)","(0.00038572237826883793, 97.55528259277344, 7.941293006297201e-05)","(24.65962028503418, -0.003921868745237589, -1.780792236328125)","(0.00039331731386482716, 88.79499053955078, 1.974051701836288e-05)",0.0,0.026031,"(0.002320, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006997597520239651, 172.29925537109375, 7.721396286797244e-07)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.308231,0.017736,"(25.572751998901367, 0.8404124975204468, -1.5919220447540283)","(352.3957824707031, 84.7081298828125, 0.8366513848304749)","(24.66457748413086, 1.2745318412780762, 0.4690237045288086)","(0.0006858671549707651, 97.55665588378906, 0.0001023198346956633)","(24.659595489501953, -0.003921848721802235, -1.780792236328125)","(0.0006934494012966752, 88.79635620117188, -3.3322128274448914e-06)",0.0,0.026031,"(-0.000573, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.000699952885042876, 172.29925537109375, 1.0259847158522462e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.360462,0.017562,"(25.57275390625, 0.8404116034507751, -1.5919408798217773)","(352.3958435058594, 84.70929718017578, 0.8366438746452332)","(24.66461944580078, 1.2745320796966553, 0.4690227508544922)","(0.0007550803711637855, 97.55782318115234, 0.00011094944784417748)","(24.659591674804688, -0.003921634517610073, -1.7807927131652832)","(0.0007631693151779473, 88.7975082397461, -5.344501005311031e-06)",0.0,0.026031,"(-0.001601, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0007000943878665566, 172.29925537109375, 1.0790851092679077e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.411533,0.017275,"(25.572711944580078, 0.8404091000556946, -1.591931939125061)","(352.3960266113281, 84.70872497558594, 0.8366194367408752)","(24.66455841064453, 1.274532437324524, 0.4690229892730713)","(0.0009207100374624133, 97.55724334716797, 0.00012401970161590725)","(24.659549713134766, -0.003921575378626585, -1.7807927131652832)","(0.0009288573637604713, 88.79693603515625, -1.7652384485700168e-05)",0.0,0.026031,"(0.000285, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0007001612102612853, 172.29925537109375, 9.381953418596822e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.464146,0.017406,"(25.572708129882812, 0.8404103517532349, -1.5919339656829834)","(352.39593505859375, 84.7088623046875, 0.8366310596466064)","(24.66455841064453, 1.274532437324524, 0.4690229892730713)","(0.0008518285467289388, 97.55738067626953, 0.00011976793757639825)","(24.6595458984375, -0.003921395633369684, -1.7807927131652832)","(0.0008601318695582449, 88.79706573486328, -1.1363829798938241e-05)",0.0,0.026031,"(0.000934, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0007001552148722112, 172.29925537109375, 6.217593977453362e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.517094,0.017516,"(25.572683334350586, 0.8404095768928528, -1.591957449913025)","(352.39599609375, 84.71031188964844, 0.8366259932518005)","(24.664587020874023, 1.274532437324524, 0.46902263164520264)","(0.0008961553103290498, 97.55883026123047, 0.00012477696873247623)","(24.659515380859375, -0.003921444062143564, -1.7807928323745728)","(0.0009047045023180544, 88.79852294921875, -1.316413272434147e-05)",0.0,0.026031,"(-0.000740, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.000700085423886776, 172.29925537109375, 1.8318038996767427e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.568958,0.017406,"(25.57271957397461, 0.8404139280319214, -1.591954231262207)","(352.3957214355469, 84.71012115478516, 0.8366661667823792)","(24.664615631103516, 1.2745319604873657, 0.4690229892730713)","(0.0006246535340324044, 97.55863952636719, 0.00010386209760326892)","(24.659557342529297, -0.003921416588127613, -1.7807929515838623)","(0.0006331847980618477, 88.79833221435547, 7.5149687290831935e-06)",0.0,0.026031,"(0.001421, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006999570177868009, 172.29925537109375, -2.7582908046497323e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.61916,0.017037,"(25.572715759277344, 0.8404133915901184, -1.5919413566589355)","(352.395751953125, 84.70930480957031, 0.8366605043411255)","(24.664581298828125, 1.2745318412780762, 0.46902287006378174)","(0.0006462875753641129, 97.55782318115234, 0.00010292306251358241)","(24.659555435180664, -0.003921572584658861, -1.7807930707931519)","(0.0006544234347529709, 88.79752349853516, 3.2919581371970708e-06)",0.0,0.026031,"(-0.000548, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.639642596244812, -0.003921627998352051, -36.71542739868164)","(0.0006997891468927264, 172.29925537109375, -6.672450467704039e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.671467,0.017219,"(25.572689056396484, 0.8404115438461304, -1.5919294357299805)","(352.3958435058594, 84.70854187011719, 0.8366419672966003)","(24.664527893066406, 1.2745320796966553, 0.4690225124359131)","(0.000762115465477109, 97.55705261230469, 0.00011027568689314649)","(24.659528732299805, -0.003921575378626585, -1.7807931900024414)","(0.0007700197165831923, 88.7967529296875, -7.0818296080688015e-06)",0.0,0.026031,"(-0.000940, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006995981675572693, 172.29925537109375, -9.235556603925943e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.722889,0.01715,"(25.572708129882812, 0.8404131531715393, -1.5919487476348877)","(352.395751953125, 84.7097396850586, 0.8417543172836304)","(24.66459083557129, 1.2745318412780762, 0.4690229892730713)","(0.0006596253952011466, 97.55826568603516, 0.0001045248718583025)","(24.6595458984375, -0.003921618219465017, -1.7807931900024414)","(0.0006678496138192713, 88.79796600341797, 2.843810079866671e-06)",0.0,0.026031,"(0.001861, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006994242430664599, 172.29925537109375, -1.0084073664984317e-06)",-0.363969,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.774632,0.017177,"(25.5727481842041, 0.8404154181480408, -1.5919325351715088)","(352.3955993652344, 84.70873260498047, 0.8446849584579468)","(24.664592742919922, 1.274531602859497, 0.46902287006378174)","(0.0005150857614353299, 97.55726623535156, 9.167676034849137e-05)","(24.659591674804688, -0.00392163498327136, -1.780793309211731)","(0.0005230392562225461, 88.79695129394531, 1.2159057405369822e-05)",0.0,0.026031,"(0.000781, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921570722013712, -36.715431213378906)","(0.0006992879789322615, 172.29925537109375, -9.373061971018615e-07)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.827229,0.01733,"(25.572721481323242, 0.8404120206832886, -1.5919320583343506)","(352.39581298828125, 84.70870208740234, 0.8463236689567566)","(24.664566040039062, 1.2745319604873657, 0.46902263164520264)","(0.0007279437850229442, 97.5572280883789, 0.00010494729212950915)","(24.659561157226562, -0.003921717405319214, -1.780793309211731)","(0.0007354351691901684, 88.79691314697266, -7.143710263335379e-06)",0.0,0.026031,"(-0.000312, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921568393707275, -36.71542739868164)","(0.0006993142305873334, 172.29925537109375, -7.246476911859645e-07)",-0.363969,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
