ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
125.658844,0.062369,"(-30.058746337890625, 0.7856079936027527, 0.7345353960990906)","(352.4471435546875, 182.3560791015625, 359.8409729003906)","(-29.852237701416016, 0.7927910089492798, 1.2078496217727661)","(-6.741979450453073e-05, 171.1540985107422, -0.0005505779408849776)","(-29.14760971069336, -0.003921628929674625, 1.3943169116973877)","(0.0005545709864236414, 269.32476806640625, 1.1514061952766497e-05)",0.0,0.018982,"(0.001583, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740661621094)","(0.0006991718546487391, 337.7859191894531, -1.279305621437743e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.723541,0.062835,"(-30.058692932128906, 0.7856047749519348, 0.7345249652862549)","(352.447265625, 182.35543823242188, 359.84075927734375)","(-29.852191925048828, 0.7927885055541992, 1.2078415155410767)","(-0.00011216086568310857, 171.1534423828125, -0.0007609199383296072)","(-29.14756202697754, -0.003921568393707275, 1.3943167924880981)","(0.0007691364153288305, 269.3240966796875, -2.8785418635379756e-06)",0.0,0.018982,"(0.000204, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991742993704975, 337.7859191894531, -1.3371479212764825e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.78537,0.062624,"(-30.058618545532227, 0.7856011390686035, 0.7345180511474609)","(352.4472961425781, 182.3550567626953, 359.84051513671875)","(-29.85211944580078, 0.7927855849266052, 1.2078361511230469)","(-0.0001619856193428859, 171.15301513671875, -0.0009953470434993505)","(-29.14748764038086, -0.003921577241271734, 1.3943164348602295)","(0.0010082651861011982, 269.32366943359375, -1.8880153220379725e-05)",0.0,0.018982,"(0.001209, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740280151367)","(0.0006991762784309685, 337.7859191894531, -1.4011132520863612e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.848175,0.062669,"(-30.05863380432129, 0.7856061458587646, 0.7345049381256104)","(352.44732666015625, 182.3542022705078, 359.8408508300781)","(-29.852142333984375, 0.79278963804245, 1.2078258991241455)","(-9.391122875967994e-05, 171.15219116210938, -0.0006736507057212293)","(-29.147518157958984, -0.003921493887901306, 1.3943166732788086)","(0.0006801595445722342, 269.3228759765625, 2.7829712507809745e-06)",0.0,0.018982,"(-0.000279, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991797708906233, 337.7859191894531, -1.4041096108030615e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.909088,0.062312,"(-30.058639526367188, 0.7856072187423706, 0.7344970703125)","(352.44732666015625, 182.35366821289062, 359.8409118652344)","(-29.85215187072754, 0.7927904725074768, 1.207819938659668)","(-8.04767114459537e-05, 171.15167236328125, -0.0005998991546221077)","(-29.14752960205078, -0.003921630326658487, 1.3943169116973877)","(0.0006052472745068371, 269.3223571777344, 5.599345968221314e-06)",0.0,0.018982,"(-0.000188, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991826230660081, 337.7859191894531, -1.3832655554324447e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.970001,0.062037,"(-30.058626174926758, 0.7856082916259766, 0.7344606518745422)","(352.44732666015625, 182.35134887695312, 359.8409729003906)","(-29.852157592773438, 0.7927913069725037, 1.207791805267334)","(-6.721318641211838e-05, 171.1493682861328, -0.0005312119610607624)","(-29.147544860839844, -0.0039216456934809685, 1.3943171501159668)","(0.0005353722372092307, 269.320068359375, 8.966238965513185e-06)",0.0,0.018982,"(-0.001313, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991824484430254, 337.7859191894531, -1.4037188122983935e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.0336,0.062348,"(-30.058650970458984, 0.7856072783470154, 0.734477698802948)","(352.44732666015625, 182.3524169921875, 359.8409118652344)","(-29.852174758911133, 0.7927904725074768, 1.2078051567077637)","(-7.979037764016539e-05, 171.1504364013672, -0.0005860949167981744)","(-29.14755630493164, -0.003921783994883299, 1.394317388534546)","(0.0005914855864830315, 269.32110595703125, 4.316861577535747e-06)",0.0,0.018982,"(0.000223, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740280151367)","(0.0006991805857978761, 337.7859191894531, -1.4344637122576387e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.097198,0.062592,"(-30.058624267578125, 0.7856053113937378, 0.734468936920166)","(352.44732666015625, 182.35186767578125, 359.8407897949219)","(-29.85215187072754, 0.7927889227867126, 1.2077982425689697)","(-0.0001081646405509673, 171.1498565673828, -0.0007233433425426483)","(-29.147533416748047, -0.003921631257981062, 1.394317388534546)","(0.0007313733221963048, 269.320556640625, -4.2633187149476726e-06)",0.0,0.018982,"(-0.000542, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991802947595716, 337.7859191894531, -1.391342578926924e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.159576,0.062553,"(-30.05866241455078, 0.7856076955795288, 0.7344674468040466)","(352.44732666015625, 182.35174560546875, 359.8409423828125)","(-29.852190017700195, 0.7927908301353455, 1.2077970504760742)","(-7.161833491409197e-05, 171.14976501464844, -0.000559493841137737)","(-29.14757537841797, -0.003921721130609512, 1.394317626953125)","(0.0005639930604957044, 269.3204345703125, 8.625307600595988e-06)",0.0,0.018982,"(-0.000073, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.000699178664945066, 337.7859191894531, -1.345615885384177e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.221954,0.062517,"(-30.05865478515625, 0.785607635974884, 0.7344276905059814)","(352.44732666015625, 182.3492431640625, 359.8409423828125)","(-29.852203369140625, 0.7927907109260559, 1.2077664136886597)","(-7.632999040652066e-05, 171.14724731445312, -0.0005724382353946567)","(-29.14759635925293, -0.0039216927252709866, 1.394317865371704)","(0.0005774757009930909, 269.31793212890625, 5.8011687542602886e-06)",0.0,0.018982,"(-0.000723, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006991754635237157, 337.7859191894531, -1.3165643508727953e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.284698,0.062562,"(-30.05865478515625, 0.7856071591377258, 0.73439621925354)","(352.44732666015625, 182.3472442626953, 359.8409118652344)","(-29.85222053527832, 0.7927903532981873, 1.2077422142028809)","(-8.142345905071124e-05, 171.14524841308594, -0.0005963699077256024)","(-29.147619247436523, -0.003921756986528635, 1.3943182229995728)","(0.0006018882850185037, 269.31591796875, 4.160609478276456e-06)",0.0,0.018982,"(0.000131, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740280151367)","(0.0006991717964410782, 337.7859191894531, -1.299107452723547e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.346954,0.062503,"(-30.058683395385742, 0.7856063842773438, 0.7344167232513428)","(352.4410705566406, 182.34852600097656, 359.8408508300781)","(-29.852237701416016, 0.7927896976470947, 1.2077581882476807)","(-9.18013829505071e-05, 171.14654541015625, -0.0006485427147708833)","(-29.147632598876953, -0.003921777009963989, 1.3943183422088623)","(0.000655006559100002, 269.31719970703125, 1.3029634828853887e-06)",0.0,0.018982,"(0.001895, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.857398986816406)","(0.0006991677219048142, 337.7859191894531, -1.2938964744080295e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.41098,0.062802,"(-30.058677673339844, 0.7856056690216064, 0.7344146370887756)","(352.4386291503906, 182.34840393066406, 359.8408203125)","(-29.85223388671875, 0.7927892208099365, 1.207756519317627)","(-0.000100209545053076, 171.1464080810547, -0.0006953672273084521)","(-29.147628784179688, -0.0039216578006744385, 1.3943184614181519)","(0.0007025506929494441, 269.31707763671875, -3.650580140401871e-07)",0.0,0.018982,"(-0.001312, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991634727455676, 337.7859191894531, -1.277872598848262e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.474579,0.062963,"(-30.058652877807617, 0.7856042385101318, 0.7343930602073669)","(352.4377746582031, 182.3470458984375, 359.8407287597656)","(-29.85222053527832, 0.7927880883216858, 1.2077398300170898)","(-0.00012068471551174298, 171.14503479003906, -0.0007884344086050987)","(-29.14761734008789, -0.0039216093719005585, 1.3943184614181519)","(0.000797583197709173, 269.3157043457031, -7.4054069045814686e-06)",0.0,0.018982,"(0.000238, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991614354774356, 337.7859191894531, -1.1843347635931423e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.537018,0.062864,"(-30.058622360229492, 0.78560471534729, 0.734375536441803)","(352.4374694824219, 182.34596252441406, 359.8407287597656)","(-29.85219955444336, 0.7927883863449097, 1.207726240158081)","(-0.00011496150546008721, 171.14393615722656, -0.0007735990802757442)","(-29.147600173950195, -0.003921478986740112, 1.3943183422088623)","(0.000782084884122014, 269.31463623046875, -3.848781489068642e-06)",0.0,0.018982,"(-0.001386, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991593400016427, 337.7859191894531, -1.0859767485271732e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.595612,0.062009,"(-30.05864143371582, 0.7856061458587646, 0.7343888282775879)","(352.4373474121094, 182.34677124023438, 359.8408203125)","(-29.852210998535156, 0.79278963804245, 1.207736611366272)","(-9.53729686443694e-05, 171.14476013183594, -0.0006763918208889663)","(-29.147611618041992, -0.003921500872820616, 1.394318699836731)","(0.0006830805214121938, 269.3154296875, 1.72562954503519e-06)",0.0,0.018982,"(-0.000505, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991570116952062, 337.7859191894531, -1.0046848331057845e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.657318,0.061946,"(-30.05866050720215, 0.7856068015098572, 0.7343806624412537)","(352.4372863769531, 182.3462371826172, 359.84088134765625)","(-29.85223388671875, 0.7927901148796082, 1.2077304124832153)","(-8.590015204390511e-05, 171.14422607421875, -0.0006259256624616683)","(-29.14763641357422, -0.0039216564036905766, 1.39431893825531)","(0.0006317803636193275, 269.3149108886719, 3.929917056666454e-06)",0.0,0.018982,"(0.000436, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991556147113442, 337.7859191894531, -9.791508404077831e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.718109,0.061711,"(-30.058612823486328, 0.7856041789054871, 0.7343615889549255)","(352.4372863769531, 182.34506225585938, 359.8407287597656)","(-29.852195739746094, 0.792788028717041, 1.207715630531311)","(-0.00012092262477381155, 171.1430206298828, -0.0007883298676460981)","(-29.147600173950195, -0.003921658266335726, 1.3943188190460205)","(0.0007975135231390595, 269.313720703125, -7.655718945898116e-06)",0.0,0.018982,"(-0.000154, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740280151367)","(0.0006991576519794762, 337.7859191894531, -1.0704739850098122e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.781708,0.062092,"(-30.058650970458984, 0.7856059074401855, 0.7343994379043579)","(352.4372863769531, 182.347412109375, 359.8408203125)","(-29.852216720581055, 0.7927893996238708, 1.207744836807251)","(-9.678155765868723e-05, 171.14540100097656, -0.0006850544014014304)","(-29.147613525390625, -0.0039216033183038235, 1.39431893825531)","(0.000691855326294899, 269.31610107421875, 1.5624723346263636e-06)",0.0,0.018982,"(-0.001361, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991597474552691, 337.7859191894531, -1.1659658838425457e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.843964,0.062125,"(-30.058691024780273, 0.785607635974884, 0.7344080209732056)","(352.4372863769531, 182.34791564941406, 359.8409423828125)","(-29.852251052856445, 0.7927908301353455, 1.2077516317367554)","(-7.185918366303667e-05, 171.1459197998047, -0.0005672501283697784)","(-29.147647857666016, -0.00392166618257761, 1.3943194150924683)","(0.0005717048770748079, 269.31658935546875, 9.489216608926654e-06)",0.0,0.018982,"(-0.000865, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006991626578383148, 337.7859191894531, -1.2201604704387137e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.906952,0.0623,"(-30.05874252319336, 0.7856095433235168, 0.7344039678573608)","(352.4446716308594, 182.34759521484375, 359.841064453125)","(-29.852304458618164, 0.7927922606468201, 1.207748532295227)","(-4.80871312902309e-05, 171.1456298828125, -0.00044331306708045304)","(-29.147705078125, -0.00392175605520606, 1.394320011138916)","(0.00044564722338691354, 269.3163146972656, 1.5405717931571417e-05)",0.0,0.018982,"(0.000412, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006991651025600731, 337.7859191894531, -1.2867313614606246e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.972076,0.062868,"(-30.05873680114746, 0.785607099533081, 0.734398365020752)","(352.4474792480469, 182.3472442626953, 359.8409118652344)","(-29.85230255126953, 0.7927903532981873, 1.2077443599700928)","(-8.117806282825768e-05, 171.14524841308594, -0.0006007768679410219)","(-29.147701263427734, -0.00392172671854496, 1.3943203687667847)","(0.0006062156753614545, 269.31591796875, 5.029833573644282e-06)",0.0,0.018982,"(0.000305, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991676054894924, 337.7859191894531, -1.351347975742101e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.033905,0.062651,"(-30.058765411376953, 0.785606861114502, 0.7344179749488831)","(352.44842529296875, 182.34844970703125, 359.84088134765625)","(-29.85232162475586, 0.7927901148796082, 1.2077594995498657)","(-8.448764856439084e-05, 171.14645385742188, -0.0006166251259855926)","(-29.147716522216797, -0.003921770490705967, 1.3943207263946533)","(0.0006223734235391021, 269.317138671875, 4.006258677691221e-06)",0.0,0.018982,"(-0.000550, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.000699169933795929, 337.7859191894531, -1.408929790613911e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.094818,0.062304,"(-30.05872917175293, 0.7856032848358154, 0.7344302535057068)","(352.4487609863281, 182.34925842285156, 359.8406677246094)","(-29.852277755737305, 0.7927872538566589, 1.2077691555023193)","(-0.0001318823196925223, 171.14723205566406, -0.0008531733183190227)","(-29.147666931152344, -0.0039216335862874985, 1.3943206071853638)","(0.000863256340380758, 269.31793212890625, -9.288487490266562e-06)",0.0,0.018982,"(0.000956, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991719128564, 337.7859191894531, -1.4688565386222763e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.154938,0.061876,"(-30.058706283569336, 0.785603404045105, 0.7344270944595337)","(352.44891357421875, 182.34906005859375, 359.8406677246094)","(-29.852258682250977, 0.7927874326705933, 1.2077667713165283)","(-0.00012970725947525352, 171.14703369140625, -0.0008471619221381843)","(-29.147647857666016, -0.003921543713659048, 1.3943207263946533)","(0.0008569968049414456, 269.3177185058594, -7.989875484781805e-06)",0.0,0.018982,"(-0.000608, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740280151367)","(0.0006991755799390376, 337.7859191894531, -1.4607793730192498e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.2164,0.061791,"(-30.058731079101562, 0.785606324672699, 0.7344232797622681)","(352.4489440917969, 182.34877014160156, 359.8408508300781)","(-29.852283477783203, 0.7927897572517395, 1.2077637910842896)","(-9.400527778780088e-05, 171.1467742919922, -0.0006711331079714)","(-29.147676467895508, -0.0039214761927723885, 1.3943209648132324)","(0.0006776807713322341, 269.31744384765625, 2.3320621949096676e-06)",0.0,0.018982,"(-0.001030, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006991809350438416, 337.7859191894531, -1.3792269726309314e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.276947,0.061542,"(-30.05868148803711, 0.7856043577194214, 0.7344179749488831)","(352.448974609375, 182.3484649658203, 359.8407287597656)","(-29.852237701416016, 0.7927882075309753, 1.2077597379684448)","(-0.00011778736370615661, 171.1464385986328, -0.0007853741990402341)","(-29.14763069152832, -0.003921596333384514, 1.394321084022522)","(0.0007941422518342733, 269.317138671875, -4.972407623426989e-06)",0.0,0.018982,"(-0.001187, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991837872192264, 337.7859191894531, -1.3220359562637896e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.337982,0.061441,"(-30.05863380432129, 0.7856021523475647, 0.7344299554824829)","(352.448974609375, 182.34922790527344, 359.840576171875)","(-29.852184295654297, 0.7927864789962769, 1.2077689170837402)","(-0.0001483858359279111, 171.14718627929688, -0.0009343632264062762)","(-29.147571563720703, -0.0039214203134179115, 1.3943209648132324)","(0.000945967563893646, 269.31787109375, -1.4085545444686431e-05)",0.0,0.018982,"(0.001663, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991835543885827, 337.7859191894531, -1.305621282199354e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.401398,0.061839,"(-30.05861473083496, 0.7856053709983826, 0.7343900203704834)","(352.4490051269531, 182.3385467529297, 359.8407897949219)","(-29.85218620300293, 0.7927890419960022, 1.2077380418777466)","(-0.00010573126201052219, 171.1446990966797, -0.000723870936781168)","(-29.147584915161133, -0.0039215087890625, 1.3943209648132324)","(0.0007315498660318553, 269.31536865234375, -1.7796415932025411e-06)",0.0,0.018982,"(-0.000311, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006991801783442497, 337.7859191894531, -1.3323277414656332e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.465118,0.062214,"(-30.05864143371582, 0.7856090068817139, 0.7343749403953552)","(352.4490051269531, 182.34188842773438, 359.8410339355469)","(-29.852218627929688, 0.7927918434143066, 1.2077264785766602)","(-5.580411743721925e-05, 171.14370727539062, -0.00048512581270188093)","(-29.147624969482422, -0.003921628464013338, 1.3943214416503906)","(0.00048813241301104426, 269.31439208984375, 1.3709623090107925e-05)",0.0,0.018982,"(-0.000291, -0.000004, 0.000006)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006991757545620203, 337.7859191894531, -1.3530416254070587e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.527069,0.062159,"(-30.058618545532227, 0.7856056690216064, 0.7343828678131104)","(352.4422607421875, 182.3439178466797, 359.8408203125)","(-29.85219383239746, 0.7927892208099365, 1.2077326774597168)","(-0.00010137576464330778, 171.14419555664062, -0.0006937005673535168)","(-29.147594451904297, -0.003921704366803169, 1.3943215608596802)","(0.0007010665722191334, 269.31488037109375, -1.7562964558237582e-06)",0.0,0.018982,"(0.000557, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991717382334173, 337.7859191894531, -1.3569498946708336e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.585541,0.061414,"(-30.0585880279541, 0.7856040596961975, 0.7343959212303162)","(352.4398498535156, 182.34532165527344, 359.8406982421875)","(-29.852155685424805, 0.7927879095077515, 1.207742691040039)","(-0.00012145237997174263, 171.14500427246094, -0.0007988406578078866)","(-29.147552490234375, -0.003921687602996826, 1.3943215608596802)","(0.0008079928811639547, 269.3157043457031, -6.686313099635299e-06)",0.0,0.018982,"(0.001031, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991675472818315, 337.7859191894531, -1.367892963344275e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.648224,0.061671,"(-30.0585880279541, 0.7856060862541199, 0.734402596950531)","(352.4387512207031, 182.345947265625, 359.8408508300781)","(-29.852153778076172, 0.7927895784378052, 1.2077479362487793)","(-9.379975381307304e-05, 171.14541625976562, -0.0006739314994774759)","(-29.147550582885742, -0.003921552561223507, 1.3943217992782593)","(0.0006804213626310229, 269.31610107421875, 2.9331793029996334e-06)",0.0,0.018982,"(0.001087, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.857398986816406)","(0.0006991646368987858, 337.7859191894531, -1.317476403528417e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.712067,0.062103,"(-30.058645248413086, 0.7856090068817139, 0.7344093918800354)","(352.4383544921875, 182.34642028808594, 359.8410339355469)","(-29.85220718383789, 0.7927917838096619, 1.207753300666809)","(-5.6710596254561096e-05, 171.14584350585938, -0.00047602460836060345)","(-29.147605895996094, -0.0039217788726091385, 1.394322156906128)","(0.0004792524268850684, 269.3165283203125, 1.1518857718328945e-05)",0.0,0.018982,"(0.000360, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991633563302457, 337.7859191894531, -1.1980137060163543e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.775238,0.062317,"(-30.05866050720215, 0.7856069207191467, 0.7344223260879517)","(352.4382019042969, 182.34727478027344, 359.8409118652344)","(-29.852214813232422, 0.7927901744842529, 1.207763433456421)","(-8.432088361587375e-05, 171.14663696289062, -0.0006088427035138011)","(-29.14760971069336, -0.00392181146889925, 1.394322395324707)","(0.0006146462983451784, 269.31732177734375, 3.0652784062112914e-06)",0.0,0.018982,"(-0.000158, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991617847234011, 337.7859191894531, -1.0863675470318412e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.838226,0.062456,"(-30.05867576599121, 0.7856069207191467, 0.7344202995300293)","(352.4381408691406, 182.3471221923828, 359.8409118652344)","(-29.852231979370117, 0.7927901744842529, 1.2077617645263672)","(-8.16128303995356e-05, 171.14646911621094, -0.0006046972121112049)","(-29.147626876831055, -0.003921866416931152, 1.3943227529525757)","(0.0006101579638198018, 269.317138671875, 5.156669885764131e-06)",0.0,0.018982,"(0.000313, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991596310399473, 337.7859191894531, -9.873581774400009e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.902008,0.062715,"(-30.058612823486328, 0.7856032252311707, 0.7344152927398682)","(352.4381408691406, 182.34686279296875, 359.84063720703125)","(-29.852170944213867, 0.7927873134613037, 1.2077579498291016)","(-0.0001345135096926242, 171.1461639404297, -0.0008559160633012652)","(-29.147563934326172, -0.003921652212738991, 1.3943225145339966)","(0.0008663451881147921, 269.3168640136719, -1.1503170753712766e-05)",0.0,0.018982,"(0.002129, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.857398986816406)","(0.0006991589325480163, 337.7859191894531, -9.562223368675404e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.964142,0.062611,"(-30.058626174926758, 0.7856069803237915, 0.7344120144844055)","(352.4381408691406, 182.34661865234375, 359.84088134765625)","(-29.85218620300293, 0.7927902936935425, 1.2077555656433105)","(-8.333361620316282e-05, 171.1459503173828, -0.0006261799717321992)","(-29.1475830078125, -0.003921457566320896, 1.3943228721618652)","(0.0006316672661341727, 269.3166198730469, 6.506506906589493e-06)",0.0,0.018982,"(-0.001442, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006991595728322864, 337.7859191894531, -9.874884199234657e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.023712,0.062002,"(-30.058624267578125, 0.7856062054634094, 0.7344068288803101)","(352.4381408691406, 182.34017944335938, 359.8408508300781)","(-29.852188110351562, 0.79278963804245, 1.2077516317367554)","(-9.455751569475979e-05, 171.14561462402344, -0.0006673490279354155)","(-29.147584915161133, -0.003921636380255222, 1.3943232297897339)","(0.0006740136304870248, 269.3162841796875, 1.2476226629587472e-06)",0.0,0.018982,"(0.000612, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740280151367)","(0.0006991596892476082, 337.7859191894531, -1.0286554896765665e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
