ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.123047,0.021129,"(-1.0182658433914185, 1.1879096031188965, 9.189473152160645)","(8.17267894744873, 176.9072265625, 359.5476379394531)","(0.0010895729064941406, 0.763001561164856, 9.271223068237305)","(0.06342568248510361, 34.34968948364258, 0.042101554572582245)","(-1.4176721572875977, -0.022534802556037903, 9.287425994873047)","(359.92388916015625, 180.07054138183594, 0.000934284005779773)",0.680162,-0.000824,"(-0.001759, -0.001321, -1.901593)",LeftFalse_RightFalse,False,"(21.672821044921875, -0.009093917906284332, -1.8899734020233154)","(0.02680472657084465, 88.94307708740234, 359.84893798828125)",0.557217,-0.026308,"(7.811234, -0.019146, 0.146465)",LeftFalse_RightFalse
17.164246,0.020887,"(-1.0182561874389648, 1.1878598928451538, 9.11000919342041)","(8.159622192382812, 176.90756225585938, 359.56329345703125)","(0.001016855239868164, 0.7629479765892029, 9.191636085510254)","(0.06605082750320435, 34.34857940673828, 0.043940212577581406)","(-1.4177448749542236, -0.022590186446905136, 9.207767486572266)","(359.9206848144531, 180.06942749023438, 0.0008935396908782423)",0.691983,-0.000824,"(-0.001783, -0.001367, -1.962276)",LeftFalse_RightFalse,False,"(21.99480438232422, -0.00995318591594696, -1.8835161924362183)","(0.05759162828326225, 88.76093292236328, 359.8500061035156)",0.559705,-0.022217,"(7.827618, -0.024213, 0.166358)",LeftFalse_RightFalse
17.20636,0.020894,"(-1.0182783603668213, 1.187807321548462, 9.026127815246582)","(8.14988899230957, 176.90731811523438, 359.5733642578125)","(0.0009410381317138672, 0.7628915309906006, 9.107673645019531)","(0.06884492188692093, 34.34741973876953, 0.04590047523379326)","(-1.4178202152252197, -0.022648658603429794, 9.123729705810547)","(359.9172668457031, 180.06826782226562, 0.0008474793867208064)",0.703394,-0.000824,"(-0.001804, -0.001413, -2.024102)",LeftFalse_RightFalse,False,"(22.324413299560547, -0.011063892394304276, -1.8761098384857178)","(0.08301634341478348, 88.59342956542969, 359.85302734375)",0.558962,-0.018192,"(7.844296, -0.027952, 0.184496)",LeftFalse_RightFalse
17.246826,0.020614,"(-1.0183191299438477, 1.1877553462982178, 8.942826271057129)","(8.135644912719727, 176.9027099609375, 359.5894470214844)","(0.0008676052093505859, 0.7628353238105774, 9.024322509765625)","(0.07164648920297623, 34.34626388549805, 0.04786210507154465)","(-1.417893409729004, -0.02270675078034401, 9.040302276611328)","(359.9138488769531, 180.06710815429688, 0.0008044940768741071)",0.713379,-0.000824,"(-0.001822, -0.001455, -2.086997)",LeftFalse_RightFalse,False,"(22.642101287841797, -0.012219450436532497, -1.86826753616333)","(0.102715402841568, 88.45105743408203, 359.8546142578125)",0.555803,-0.015854,"(7.860679, -0.029108, 0.200747)",LeftFalse_RightFalse
17.305664,0.020108,"(-1.018398404121399, 1.1876767873764038, 8.816938400268555)","(8.122937202453613, 176.9017791748047, 359.5703430175781)","(0.0007597208023071289, 0.7627502083778381, 8.898387908935547)","(0.07589808106422424, 34.344520568847656, 0.05081900581717491)","(-1.4180011749267578, -0.022794386371970177, 8.914254188537598)","(359.9086608886719, 180.0653533935547, 0.0007558087818324566)",0.726159,-0.000824,"(-0.001842, -0.001519, -2.183033)",LeftFalse_RightFalse,False,"(23.105533599853516, -0.013989903964102268, -1.8557345867156982)","(0.12671102583408356, 88.27484893798828, 359.8585510253906)",0.556151,-0.012212,"(7.884096, -0.032263, 0.222941)",LeftFalse_RightFalse
17.346924,0.020244,"(-1.0184623003005981, 1.1876195669174194, 8.72540283203125)","(8.1234769821167, 176.92001342773438, 359.55621337890625)","(0.0006837844848632812, 0.762688159942627, 8.806832313537598)","(0.0789545327425003, 34.3432502746582, 0.05294199660420418)","(-1.4180772304534912, -0.02285812981426716, 8.822615623474121)","(359.9049377441406, 180.0640869140625, 0.0007230358896777034)",0.732912,-0.000824,"(-0.001851, -0.001564, -2.247997)",LeftFalse_RightFalse,False,"(23.431028366088867, -0.015390357002615929, -1.8462448120117188)","(0.1483064442873001, 88.17149353027344, 359.8629150390625)",0.555082,-0.010041,"(7.900407, -0.035063, 0.236193)",LeftFalse_RightFalse
17.389709,0.020668,"(-1.018519639968872, 1.187781572341919, 8.627771377563477)","(8.108749389648438, 176.9417266845703, 359.5561218261719)","(0.0006123781204223633, 0.7628192901611328, 8.709118843078613)","(0.09009665250778198, 34.341896057128906, 0.059711407870054245)","(-1.4181582927703857, -0.022713296115398407, 8.724689483642578)","(359.89190673828125, 180.06272888183594, 0.0014049906749278307)",0.738383,-0.000824,"(-0.001775, 0.005107, -2.311914)",LeftFalse_RightFalse,False,"(23.76915168762207, -0.016933374106884003, -1.8358482122421265)","(0.1746385246515274, 88.07975006103516, 359.8682556152344)",0.559741,-0.008133,"(7.916324, -0.036533, 0.248663)",LeftFalse_RightFalse
17.448059,0.019983,"(-1.018606185913086, 1.188249945640564, 8.48983097076416)","(8.079568862915039, 176.95726013183594, 359.5654296875)","(0.0005134344100952148, 0.7632389068603516, 8.571000099182129)","(0.11310658603906631, 34.33997344970703, 0.07476144284009933)","(-1.4182652235031128, -0.0222873967140913, 8.586146354675293)","(359.86444091796875, 180.06076049804688, 0.0019289031624794006)",0.744703,-0.000824,"(-0.001776, 0.008446, -2.408516)",LeftFalse_RightFalse,False,"(24.232009887695312, -0.019311439245939255, -1.8209993839263916)","(0.20661360025405884, 87.98377227783203, 359.8791198730469)",0.547427,0.004594,"(7.940872, -0.044450, 0.257699)",LeftFalse_RightFalse
17.488098,0.020011,"(-1.0186705589294434, 1.1886568069458008, 8.392107963562012)","(8.041970252990723, 176.95291137695312, 359.5724182128906)","(0.00044405460357666016, 0.7636114358901978, 8.473134994506836)","(0.13151635229587555, 34.33860397338867, 0.0871267095208168)","(-1.4183375835418701, -0.0219163428992033, 8.487942695617676)","(359.8422546386719, 180.0593719482422, 0.002080329926684499)",0.747933,-0.000824,"(-0.001787, 0.009676, -2.473308)",LeftFalse_RightFalse,False,"(24.550254821777344, -0.021122757345438004, -1.8106310367584229)","(0.22015589475631714, 87.9442138671875, 359.8852844238281)",0.5557,-0.004708,"(7.956045, -0.045743, 0.262592)",LeftFalse_RightFalse
17.529236,0.02014,"(-1.018738865852356, 1.189115285873413, 8.289172172546387)","(8.003981590270996, 176.9397430419922, 359.5778503417969)","(0.0003720521926879883, 0.7640337944030762, 8.37004280090332)","(0.1516474485397339, 34.33717727661133, 0.10076569765806198)","(-1.4184117317199707, -0.02149786427617073, 8.384480476379395)","(359.81793212890625, 180.0579071044922, 0.002148841507732868)",0.750549,-0.000824,"(-0.001792, 0.010423, -2.538299)",LeftFalse_RightFalse,False,"(24.877445220947266, -0.023025821894407272, -1.7995805740356445)","(0.22971202433109283, 87.91058349609375, 359.8867492675781)",0.551021,-0.00947,"(7.971805, -0.046604, 0.272791)",LeftFalse_RightFalse
17.571716,0.020521,"(-1.0188108682632446, 1.1896147727966309, 8.179828643798828)","(7.974407196044922, 176.929443359375, 359.58551025390625)","(0.0002962350845336914, 0.7644954323768616, 8.260531425476074)","(0.17322830855846405, 34.335670471191406, 0.11544419080018997)","(-1.4184883832931519, -0.02104141190648079, 8.27457332611084)","(359.7918395996094, 180.05636596679688, 0.002174940425902605)",0.752668,-0.000732,"(-0.001798, 0.010853, -2.603416)",LeftFalse_RightFalse,False,"(25.216623306274414, -0.02500160038471222, -1.7876042127609253)","(0.2360570728778839, 87.8724136352539, 359.88909912109375)",0.554622,-0.011889,"(7.986791, -0.047568, 0.286717)",LeftFalse_RightFalse
17.61438,0.020741,"(-1.0188851356506348, 1.1901309490203857, 8.06705093383789)","(7.93564510345459, 176.94500732421875, 359.6033935546875)","(0.00021910667419433594, 0.7649734616279602, 8.147582054138184)","(0.19529500603675842, 34.334205627441406, 0.13046789169311523)","(-1.4185665845870972, -0.02056879550218582, 8.16122055053711)","(359.76513671875, 180.0548553466797, 0.0021894793026149273)",0.755127,-3.1e-05,"(-0.001938, 0.011644, -2.701045)",LeftFalse_RightFalse,False,"(25.557857513427734, -0.027033120393753052, -1.7749669551849365)","(0.24609561264514923, 87.8263168334961, 359.8875427246094)",0.543201,0.007687,"(8.008272, -0.047925, 0.296798)",LeftFalse_RightFalse
17.65564,0.020665,"(-1.0189660787582397, 1.1906582117080688, 7.955224514007568)","(7.90006160736084, 176.9785614013672, 359.6239929199219)","(0.00013494491577148438, 0.7654629945755005, 8.035587310791016)","(0.2161092758178711, 34.33321762084961, 0.14452409744262695)","(-1.4186522960662842, -0.02008187212049961, 8.048855781555176)","(359.7400207519531, 180.05381774902344, 0.0022980759385973215)",0.75751,0.001068,"(-0.002431, 0.012086, -2.766092)",LeftFalse_RightFalse,False,"(25.888185501098633, -0.029003627598285675, -1.7628213167190552)","(0.25812646746635437, 87.79879760742188, 359.8923034667969)",0.556956,0.007735,"(8.022417, -0.050392, 0.292566)",LeftFalse_RightFalse
17.697937,0.020779,"(-1.0190762281417847, 1.191213846206665, 7.837621688842773)","(7.8737969398498535, 177.01492309570312, 359.6661071777344)","(2.276897430419922e-05, 0.7659773230552673, 7.917792797088623)","(0.23726148903369904, 34.33345413208008, 0.15856850147247314)","(-1.4187694787979126, -0.01956518553197384, 7.930717468261719)","(359.7146301269531, 180.05398559570312, 0.0026068207807838917)",0.759791,0.002289,"(-0.003312, 0.012390, -2.831241)",LeftFalse_RightFalse,False,"(26.227739334106445, -0.031184058636426926, -1.7505202293395996)","(0.2654118835926056, 87.79178619384766, 359.9007873535156)",0.543799,0.000933,"(8.038601, -0.053422, 0.292266)",LeftFalse_RightFalse
17.738647,0.020604,"(-1.0192246437072754, 1.1917585134506226, 7.721658706665039)","(7.854294300079346, 177.034912109375, 359.7115173339844)","(-0.00012671947479248047, 0.7664787173271179, 7.801614284515381)","(0.25756245851516724, 34.33549118041992, 0.17180326581001282)","(-1.4189257621765137, -0.019056249409914017, 7.814255714416504)","(359.6903991699219, 180.05596923828125, 0.003105162177234888)",0.762381,0.003296,"(-0.004499, 0.012609, -2.896483)",LeftFalse_RightFalse,False,"(26.55524253845215, -0.03333986923098564, -1.7391810417175293)","(0.2668065130710602, 87.81890869140625, 359.9112243652344)",0.547434,0.041131,"(8.044109, -0.052851, 0.197151)",LeftFalse_RightFalse
17.781555,0.020881,"(-1.0194377899169922, 1.1923407316207886, 7.59637975692749)","(7.831974029541016, 177.02833557128906, 359.7556457519531)","(-0.00033915042877197266, 0.7670132517814636, 7.6760687828063965)","(0.2789878845214844, 34.339908599853516, 0.1856112778186798)","(-1.4191464185714722, -0.018510352820158005, 7.6884684562683105)","(359.6649169921875, 180.06031799316406, 0.003763213288038969)",0.765221,0.003876,"(-0.005736, 0.012786, -2.961848)",LeftFalse_RightFalse,False,"(26.90106773376465, -0.03560176119208336, -1.7309623956680298)","(0.26354560256004333, 88.01835632324219, 359.9481201171875)",0.569954,0.042757,"(8.061539, -0.051630, 0.194328)",LeftFalse_RightFalse
17.824768,0.021151,"(-1.019709587097168, 1.1929335594177246, 7.467432022094727)","(7.808294773101807, 177.00437927246094, 359.7730712890625)","(-0.0006071329116821289, 0.7675589323043823, 7.546817302703857)","(0.3005542755126953, 34.346351623535156, 0.1995517462491989)","(-1.4194220304489136, -0.01795394904911518, 7.559022903442383)","(359.6392517089844, 180.06668090820312, 0.004391280002892017)",0.767912,0.003906,"(-0.006790, 0.012943, -3.027347)",LeftFalse_RightFalse,False,"(27.249557495117188, -0.03779895231127739, -1.722928762435913)","(0.25357910990715027, 88.23323822021484, 359.9684753417969)",0.545723,0.04557,"(8.079583, -0.049754, 0.182332)",LeftFalse_RightFalse
17.866638,0.020985,"(-1.020017385482788, 1.193515419960022, 7.339386463165283)","(7.784487247467041, 176.9818878173828, 359.7679138183594)","(-0.0009087324142456055, 0.7680962681770325, 7.418453693389893)","(0.3215443789958954, 34.35382843017578, 0.21322134137153625)","(-1.4197297096252441, -0.017408091574907303, 7.43049955368042)","(359.6142272949219, 180.07408142089844, 0.00491861579939723)",0.770443,0.003906,"(-0.007600, 0.013058, -3.092990)",LeftFalse_RightFalse,False,"(27.588401794433594, -0.03984653949737549, -1.7157912254333496)","(0.24366140365600586, 88.456298828125, 359.98046875)",0.558794,0.047481,"(8.094197, -0.048259, 0.163407)",LeftFalse_RightFalse
17.9104,0.021213,"(-1.0203757286071777, 1.1941299438476562, 7.202605724334717)","(7.737510681152344, 177.0061798095703, 359.7427062988281)","(-0.0012593269348144531, 0.7686654925346375, 7.281326770782471)","(0.34360066056251526, 34.362388610839844, 0.22769726812839508)","(-1.4200851917266846, -0.016832029446959496, 7.293220520019531)","(359.58782958984375, 180.08255004882812, 0.0053802598267793655)",0.772494,0.003906,"(-0.008308, 0.013193, -3.158737)",LeftFalse_RightFalse,False,"(27.942996978759766, -0.041887715458869934, -1.7093530893325806)","(0.23478636145591736, 88.70354461669922, 359.9942321777344)",0.555238,0.047824,"(8.110150, -0.045837, 0.140125)",LeftFalse_RightFalse
17.951599,0.02093,"(-1.0207451581954956, 1.1947156190872192, 7.070923805236816)","(7.714467525482178, 177.06776428222656, 359.7126159667969)","(-0.0016200542449951172, 0.7692098617553711, 7.149307727813721)","(0.36456429958343506, 34.37090301513672, 0.24155761301517487)","(-1.4204496145248413, -0.016283100470900536, 7.161066055297852)","(359.5627136230469, 180.0909881591797, 0.005735201295465231)",0.774154,0.003906,"(-0.008983, 0.013345, -3.224527)",LeftFalse_RightFalse,False,"(28.2775936126709, -0.04386936128139496, -1.7043850421905518)","(0.2230294793844223, 88.9468765258789, 0.008940893225371838)",0.552694,0.045584,"(8.125762, -0.048442, 0.114859)",LeftFalse_RightFalse
17.993286,0.020885,"(-1.0211495161056519, 1.1953164339065552, 6.9347639083862305)","(7.707568168640137, 177.14659118652344, 359.7001647949219)","(-0.0020151138305664062, 0.7697691321372986, 7.012799263000488)","(0.3860416114330292, 34.379844665527344, 0.25582417845726013)","(-1.4208475351333618, -0.015720384195446968, 7.024423122406006)","(359.53692626953125, 180.09983825683594, 0.006043907254934311)",0.7755,0.003906,"(-0.010000, 0.013601, -3.323163)",LeftFalse_RightFalse,False,"(28.617029190063477, -0.04581713676452637, -1.7004250288009644)","(0.20562759041786194, 89.19778442382812, 0.015616867691278458)",0.508975,0.046283,"(8.148207, -0.045954, 0.074683)",LeftFalse_RightFalse
18.035828,0.020943,"(-1.0215938091278076, 1.195937991142273, 6.792937278747559)","(7.69216251373291, 177.20909118652344, 359.6966247558594)","(-0.0024489164352416992, 0.7703484892845154, 6.870609760284424)","(0.40824082493782043, 34.38924026489258, 0.2706202268600464)","(-1.4212841987609863, -0.015138325281441212, 6.8820977210998535)","(359.51025390625, 180.10911560058594, 0.006321778986603022)",0.777332,0.003906,"(-0.010699, 0.013768, -3.388829)",LeftFalse_RightFalse,False,"(28.963788986206055, -0.047757089138031006, -1.6976512670516968)","(0.18457643687725067, 89.45594787597656, 0.018850944936275482)",0.561925,0.0466,"(8.159280, -0.043179, 0.043903)",LeftFalse_RightFalse
18.078491,0.020972,"(-1.022194504737854, 1.1965723037719727, 6.647473335266113)","(7.675029754638672, 177.23028564453125, 359.6884460449219)","(-0.0029181241989135742, 0.7709417939186096, 6.724949359893799)","(0.4307011663913727, 34.398887634277344, 0.2858092784881592)","(-1.4217535257339478, -0.014546573162078857, 6.736301898956299)","(359.4831237792969, 180.11866760253906, 0.006422068458050489)",0.778815,0.003906,"(-0.011429, 0.013948, -3.454510)",LeftFalse_RightFalse,False,"(29.312355041503906, -0.04947693273425102, -1.6963096857070923)","(0.15655790269374847, 89.71874237060547, 0.025636639446020126)",0.550507,0.043474,"(8.173936, -0.036689, 0.012610)",LeftFalse_RightFalse
18.136902,0.020183,"(-1.0231765508651733, 1.1972893476486206, 6.443244457244873)","(7.636037826538086, 177.20375061035156, 359.68023681640625)","(-0.003624439239501953, 0.7716284394264221, 6.5206217765808105)","(0.4555725157260895, 34.41241455078125, 0.30382615327835083)","(-1.4224461317062378, -0.013886085711419582, 6.531885147094727)","(359.4524230957031, 180.13206481933594, 0.005543834064155817)",0.78053,0.003906,"(-0.012685, 0.005242, -3.554289)",LeftFalse_RightFalse,False,"(29.790708541870117, -0.05150327458977699, -1.6966490745544434)","(0.11336419731378555, 90.07479095458984, 0.027303894981741905)",0.55395,0.037427,"(8.193663, -0.030862, -0.030932)",LeftFalse_RightFalse
18.195374,0.02314,"(-1.0241246223449707, 1.1974971294403076, 6.232993125915527)","(7.615551948547363, 177.1868896484375, 359.68646240234375)","(-0.004406094551086426, 0.7718414068222046, 6.310250759124756)","(0.4633862376213074, 34.426273345947266, 0.310618132352829)","(-1.4232089519500732, -0.013704563491046429, 6.321714878082275)","(359.4421691894531, 180.1458740234375, 0.00433285953477025)",0.781406,0.003906,"(-0.013908, 0.000354, -3.654987)",LeftFalse_RightFalse,False,"(30.27052116394043, -0.05323776975274086, -1.6994067430496216)","(0.07278081029653549, 90.41255187988281, 0.03312251716852188)",0.558277,0.024787,"(8.213127, -0.026608, -0.069438)",LeftFalse_RightFalse
18.252502,0.021118,"(-1.025036096572876, 1.197471261024475, 6.022023677825928)","(7.615466117858887, 177.2001953125, 359.6949157714844)","(-0.005232095718383789, 0.771820604801178, 6.099117755889893)","(0.46422144770622253, 34.44015884399414, 0.31170928478240967)","(-1.4240260124206543, -0.013736197724938393, 6.110907554626465)","(359.44085693359375, 180.1597442626953, 0.003901630872860551)",0.782418,0.003906,"(-0.014729, -0.001320, -3.721899)",LeftFalse_RightFalse,False,"(30.74041175842285, -0.05468209460377693, -1.7038922309875488)","(0.029064510017633438, 90.7044906616211, 0.022652605548501015)",0.598422,0.025298,"(8.226194, -0.024155, -0.089335)",LeftFalse_RightFalse
18.308655,0.020036,"(-1.0259628295898438, 1.1974555253982544, 5.809206485748291)","(7.639737606048584, 177.22027587890625, 359.70770263671875)","(-0.006107449531555176, 0.7718115448951721, 5.8861517906188965)","(0.458534300327301, 34.45414352416992, 0.3076534569263458)","(-1.4249001741409302, -0.013740679249167442, 5.8983845710754395)","(359.4478454589844, 180.17376708984375, 0.004049569834023714)",0.782375,0.003906,"(-0.015993, 0.004923, -3.821035)",LeftFalse_RightFalse,False,"(31.203475952148438, -0.055817969143390656, -1.710135817527771)","(359.97894287109375, 90.95616149902344, 0.008740936405956745)",0.549711,0.027693,"(8.247786, -0.014940, -0.127167)",LeftFalse_RightFalse
18.366333,0.019623,"(-1.0269650220870972, 1.1979387998580933, 5.5849714279174805)","(7.686819553375244, 177.2386016845703, 359.7186279296875)","(-0.007074713706970215, 0.7723276615142822, 5.661908149719238)","(0.4335424602031708, 34.4687614440918, 0.28995364904403687)","(-1.4258705377578735, -0.01320657692849636, 5.674926280975342)","(359.47845458984375, 180.1885223388672, 0.0045979381538927555)",0.780265,0.003906,"(-0.017334, 0.012001, -3.917717)",LeftFalse_RightFalse,False,"(31.680164337158203, -0.056394822895526886, -1.7186946868896484)","(359.9159851074219, 91.19913482666016, 359.990478515625)",0.559575,0.027218,"(8.264954, -0.007209, -0.166589)",LeftFalse_RightFalse
18.407471,0.019949,"(-1.027724266052246, 1.1984632015228271, 5.421745300292969)","(7.733861923217773, 177.21768188476562, 359.7389831542969)","(-0.007812976837158203, 0.772888720035553, 5.498718738555908)","(0.4096043109893799, 34.47936248779297, 0.27336373925209045)","(-1.4266079664230347, -0.012635605409741402, 5.512401580810547)","(359.507568359375, 180.19924926757812, 0.004822787828743458)",0.777832,0.003662,"(-0.018278, 0.015106, -3.981636)",LeftFalse_RightFalse,False,"(32.02030563354492, -0.05652241408824921, -1.7239996194839478)","(359.8730163574219, 91.2772445678711, 359.9557800292969)",0.560997,-0.02989,"(8.253382, -0.000003, -0.056976)",LeftFalse_RightFalse
18.466125,0.01975,"(-1.0279268026351929, 1.1993823051452637, 5.1838788986206055)","(7.733892440795898, 176.2675323486328, 359.4895324707031)","(-0.008925318717956543, 0.7738708257675171, 5.2612528800964355)","(0.3706910312175751, 34.49412536621094, 0.24676436185836792)","(-1.4277153015136719, -0.01164456270635128, 5.275951862335205)","(359.5547180175781, 180.21417236328125, 0.004883768502622843)",0.773778,0.002533,"(-0.019229, 0.018115, -4.076504)",LeftFalse_RightFalse,False,"(32.50566101074219, -0.05626784265041351, -1.7269353866577148)","(359.8171081542969, 91.10029602050781, 359.8837585449219)",0.538155,-0.488635,"(8.281728, 0.007543, -0.027323)",LeftFalse_RightFalse
18.525452,0.019707,"(-1.026914358139038, 1.2004351615905762, 4.93834924697876)","(7.744840145111084, 174.4421844482422, 358.89013671875)","(-0.010084152221679688, 0.7750027179718018, 5.01584005355835)","(0.32856330275535583, 34.506858825683594, 0.2185058295726776)","(-1.4288629293441772, -0.010513365268707275, 5.031554222106934)","(359.6054382324219, 180.2270965576172, 0.004505458753556013)",0.769447,0.001526,"(-0.019507, 0.019810, -4.170049)",LeftFalse_RightFalse,False,"(32.993324279785156, -0.055632367730140686, -1.7160108089447021)","(359.7685546875, 90.27278900146484, 359.7084655761719)",0.9502,-0.755031,"(8.167288, 0.013559, 0.320271)",LeftFalse_RightFalse
18.566345,0.019946,"(-1.0246670246124268, 1.2012083530426025, 4.765348434448242)","(7.749650478363037, 171.85586547851562, 358.1376953125)","(-0.010891079902648926, 0.7758333086967468, 4.843219757080078)","(0.29885897040367126, 34.51384735107422, 0.19878214597702026)","(-1.4296597242355347, -0.009687048383057117, 4.859598159790039)","(359.6410827636719, 180.23419189453125, 0.004072314593940973)",0.766101,0.001251,"(-0.019565, 0.020487, -4.231671)",LeftFalse_RightFalse,False,"(33.326229095458984, -0.0547313429415226, -1.696232795715332)","(359.72900390625, 89.18363952636719, 359.54644775390625)",0.963276,-0.90525,"(8.095469, 0.026462, 0.560217)",LeftFalse_RightFalse
18.607788,0.020221,"(-1.0231287479400635, 1.2018027305603027, 4.587779998779297)","(7.753362655639648, 169.8030242919922, 357.48883056640625)","(-0.011713624000549316, 0.7766964435577393, 4.665987968444824)","(0.26875537633895874, 34.51960754394531, 0.17878973484039307)","(-1.4304723739624023, -0.008827952668070793, 4.68300724029541)","(359.6772155761719, 180.24005126953125, 0.003636519657447934)",0.762296,0.001251,"(-0.019812, 0.020938, -4.292623)",LeftFalse_RightFalse,False,"(33.65956497192383, -0.05345392972230911, -1.6658637523651123)","(359.6811828613281, 87.71192169189453, 359.3726501464844)",1.0,1.0,"(8.004533, 0.032943, 0.804285)",LeftFalse_RightFalse
18.66333,0.019331,"(-1.021583914756775, 1.2025288343429565, 4.345523834228516)","(7.806235313415527, 167.6230926513672, 356.7980651855469)","(-0.012836694717407227, 0.7778633236885071, 4.424419403076172)","(0.2288924753665924, 34.52616882324219, 0.15185436606407166)","(-1.4315879344940186, -0.007656299043446779, 4.442263126373291)","(359.725341796875, 180.24671936035156, 0.003441006178036332)",0.757901,0.00116,"(-0.020416, 0.021277, -4.382777)",LeftFalse_RightFalse,False,"(34.101776123046875, -0.05129595845937729, -1.6319235563278198)","(359.62164306640625, 86.27836608886719, 359.38177490234375)",1.0,1.0,"(7.905852, 0.043380, 0.468392)",LeftFalse_RightFalse
18.721375,0.019315,"(-1.0212981700897217, 1.2034796476364136, 4.087368965148926)","(7.958859443664551, 166.59986877441406, 356.4276123046875)","(-0.014044880867004395, 0.7790918946266174, 4.16677713394165)","(0.1877376288175583, 34.532196044921875, 0.12369025498628616)","(-1.4327929019927979, -0.0064149582758545876, 4.1854567527771)","(359.77520751953125, 180.2528533935547, 0.0035333114210516214)",0.754697,0.00116,"(-0.021129, 0.021503, -4.471624)",LeftFalse_RightFalse,False,"(34.557403564453125, -0.048639677464962006, -1.6139963865280151)","(359.5819091796875, 85.96910858154297, 359.5567626953125)",1.0,1.0,"(7.770292, 0.047659, 0.179743)",LeftFalse_RightFalse
18.777954,0.019157,"(-1.0228831768035889, 1.2045104503631592, 3.8311972618103027)","(8.211268424987793, 167.4954376220703, 356.49127197265625)","(-0.015262365341186523, 0.7802956700325012, 3.9111738204956055)","(0.1480589210987091, 34.53767395019531, 0.09643499553203583)","(-1.4340075254440308, -0.005196130834519863, 3.9306509494781494)","(359.8233337402344, 180.2584228515625, 0.003706130897626281)",0.751971,0.00116,"(-0.021930, 0.021631, -4.559384)",LeftFalse_RightFalse,False,"(34.993831634521484, -0.045882921665906906, -1.612634539604187)","(359.551025390625, 86.70315551757812, 359.77850341796875)",1.0,1.0,"(7.634208, 0.057562, -0.126722)",LeftFalse_RightFalse
18.836426,0.019381,"(-1.027117371559143, 1.2050532102584839, 3.5615041255950928)","(8.507081031799316, 170.43482971191406, 357.1973571777344)","(-0.01657426357269287, 0.7813719511032104, 3.6420154571533203)","(0.11329237371683121, 34.54319381713867, 0.07351358979940414)","(-1.4353060722351074, -0.00412607379257679, 3.662201166152954)","(359.864990234375, 180.2639923095703, 0.0030646654777228832)",0.749316,0.00116,"(-0.022858, 0.010418, -4.647823)",LeftFalse_RightFalse,False,"(35.432979583740234, -0.04133410379290581, -1.627441167831421)","(359.46685791015625, 88.31806945800781, -0.004449126776307821)",-1.0,-1.0,"(7.132333, 0.094024, -0.297379)",LeftFalse_RightFalse
18.877625,0.019787,"(-1.0321829319000244, 1.2050870656967163, 3.3686747550964355)","(8.756704330444336, 173.56748962402344, 357.9548645019531)","(-0.017532944679260254, 0.7817344665527344, 3.449367046356201)","(0.1020611897110939, 34.54707336425781, 0.06673906743526459)","(-1.436252474784851, -0.0037784588057547808, 3.4698286056518555)","(359.8780822753906, 180.26788330078125, 0.0023367679677903652)",0.747958,0.00116,"(-0.023463, 0.005229, -4.706782)",LeftFalse_RightFalse,False,"(35.72020721435547, -0.03733427822589874, -1.6393697261810303)","(359.41632080078125, 89.46755981445312, 0.039308927953243256)",-1.0,-1.0,"(6.644304, 0.101506, -0.266300)",LeftFalse_RightFalse
18.93512,0.01937,"(-1.0396150350570679, 1.2050234079360962, 3.096456527709961)","(9.007044792175293, 178.35891723632812, 358.9948425292969)","(-0.018906354904174805, 0.7819275259971619, 3.176748037338257)","(0.09653246402740479, 34.552494049072266, 0.06353303045034409)","(-1.437617540359497, -0.0035953358747065067, 3.1974313259124756)","(359.88446044921875, 180.2733154296875, 0.0018719839863479137)",0.745648,0.00116,"(-0.024346, 0.000568, -4.794466)",LeftFalse_RightFalse,False,"(36.08618927001953, -0.03189707174897194, -1.655360221862793)","(359.3949890136719, 90.80066680908203, 0.08726759254932404)",-1.0,-1.0,"(5.921347, 0.089774, -0.279082)",LeftFalse_RightFalse
18.991394,0.019091,"(-1.048100471496582, 1.204883337020874, 2.8256924152374268)","(9.076701164245605, 184.4302520751953, 0.1933702826499939)","(-0.020297646522521973, 0.781913697719574, 2.904984712600708)","(0.0975811555981636, 34.5578498840332, 0.06443638354539871)","(-1.4390045404434204, -0.003613353706896305, 2.925781726837158)","(359.8830871582031, 180.27867126464844, 0.0017161892028525472)",0.743648,0.00116,"(-0.024937, -0.001116, -4.852349)",LeftFalse_RightFalse,False,"(36.40557861328125, -0.02900753729045391, -1.6710461378097534)","(359.5032653808594, 91.82000732421875, 359.9804992675781)",-1.0,-1.0,"(5.448195, -0.015196, -0.299691)",LeftFalse_RightFalse
