ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.584839,0.02005,"(25.9428768157959, 1.0777090787887573, 1.1112806797027588)","(355.50579833984375, 266.4997863769531, 357.434326171875)","(25.73549461364746, 0.9699503779411316, 1.1978529691696167)","(359.6362609863281, 316.5057373046875, 359.6915283203125)","(26.0817813873291, -0.028110338374972343, 1.4771676063537598)","(359.5255126953125, 270.4109191894531, 0.04813985526561737)",0.749938,-0.003998,"(-5.011503, 0.027525, 0.030301)",LeftFalse_RightFalse,False,"(-24.94646453857422, -0.15975382924079895, -1.6003700494766235)","(358.4552307128906, 88.36320495605469, 0.13027387857437134)",0.213186,0.031082,"(4.456093, 0.111301, 0.084817)",LeftFalse_RightFalse
5.640503,0.019319,"(25.663068771362305, 1.0794601440429688, 1.1131607294082642)","(355.3659973144531, 266.57684326171875, 357.42059326171875)","(25.455455780029297, 0.9716119170188904, 1.19943368434906)","(359.63397216796875, 316.4876708984375, 359.685546875)","(25.801551818847656, -0.026496553793549538, 1.478814959526062)","(359.5196228027344, 270.392822265625, 0.045645374804735184)",0.749951,-0.003998,"(-5.067091, 0.029126, 0.029433)",LeftFalse_RightFalse,False,"(-24.699363708496094, -0.15353845059871674, -1.5964350700378418)","(358.46014404296875, 88.53301239013672, 0.13613931834697723)",0.231337,0.043534,"(4.429967, 0.112226, 0.044584)",LeftFalse_RightFalse
5.699707,0.019563,"(25.360477447509766, 1.081187129020691, 1.1152437925338745)","(355.2858581542969, 266.6613464355469, 357.4317321777344)","(25.15251922607422, 0.9732564687728882, 1.2010984420776367)","(359.64141845703125, 316.4679870605469, 359.6831970214844)","(25.498579025268555, -0.02486538514494896, 1.4804763793945312)","(359.5231018066406, 270.37322998046875, 0.03864939138293266)",0.74996,-0.003998,"(-5.150298, 0.027045, 0.028428)",LeftTrue_RightFalse,False,"(-24.43819808959961, -0.14685878157615662, -1.5952320098876953)","(358.46875, 88.81124114990234, 0.15033233165740967)",0.213616,0.060621,"(4.400076, 0.113177, 0.008020)",LeftFalse_RightFalse
5.758789,0.019618,"(25.05320930480957, 1.0828344821929932, 1.1168839931488037)","(355.29150390625, 266.7280578613281, 357.44720458984375)","(24.844825744628906, 0.9748270511627197, 1.2027310132980347)","(359.6548767089844, 316.44769287109375, 359.6832275390625)","(25.190948486328125, -0.023286310955882072, 1.4820621013641357)","(359.5324401855469, 270.35296630859375, 0.028976360335946083)",0.749224,-0.003967,"(-5.232994, 0.026538, 0.027373)",LeftTrue_RightFalse,False,"(-24.17898941040039, -0.14016059041023254, -1.595796823501587)","(358.4776306152344, 89.124267578125, 0.1554339975118637)",0.2033,0.074584,"(4.365407, 0.113087, -0.043978)",LeftFalse_RightFalse
5.817139,0.019575,"(24.745588302612305, 1.0844097137451172, 1.1182948350906372)","(355.2599792480469, 266.7967834472656, 357.4698486328125)","(24.53689193725586, 0.9763371348381042, 1.204209566116333)","(359.66607666015625, 316.42791748046875, 359.690185546875)","(24.883140563964844, -0.021715164184570312, 1.4836020469665527)","(359.54522705078125, 270.33331298828125, 0.025737522169947624)",0.747313,-0.002411,"(-5.314819, 0.026200, 0.026456)",LeftTrue_RightFalse,False,"(-23.925447463989258, -0.13357329368591309, -1.5986342430114746)","(358.4854431152344, 89.47969818115234, 0.15588365495204926)",0.191498,0.074555,"(4.336992, 0.112942, -0.052524)",LeftFalse_RightFalse
5.859375,0.020134,"(24.519943237304688, 1.0859273672103882, 1.1193336248397827)","(355.171142578125, 266.8812255859375, 357.51519775390625)","(24.311111450195312, 0.977385401725769, 1.2052624225616455)","(359.6721496582031, 316.41552734375, 359.69549560546875)","(24.657440185546875, -0.020622121170163155, 1.4847166538238525)","(359.5532531738281, 270.3209228515625, 0.025044944137334824)",0.745204,-0.001465,"(-5.368996, 0.025741, 0.026619)",LeftTrue_RightFalse,False,"(-23.743030548095703, -0.12890315055847168, -1.6017283201217651)","(358.4937744140625, 89.74383544921875, 0.1560092270374298)",0.194149,0.087729,"(4.311536, 0.107006, -0.098833)",LeftFalse_RightFalse
5.902222,0.020608,"(24.28852653503418, 1.0872987508773804, 1.1204314231872559)","(355.07867431640625, 266.9423828125, 357.5936584472656)","(24.079612731933594, 0.9784533977508545, 1.2063610553741455)","(359.67742919921875, 316.4056091308594, 359.7001037597656)","(24.426013946533203, -0.019515085965394974, 1.4858635663986206)","(359.56024169921875, 270.31103515625, 0.02442096546292305)",0.742753,-0.000916,"(-5.422635, 0.026144, 0.027048)",LeftTrue_RightFalse,False,"(-23.559064865112305, -0.1244286447763443, -1.6062203645706177)","(358.51361083984375, 90.03669738769531, 0.15281468629837036)",0.188798,0.083865,"(4.292146, 0.103363, -0.107410)",LeftFalse_RightFalse
5.96106,0.020146,"(23.966705322265625, 1.0890707969665527, 1.1220331192016602)","(354.95892333984375, 267.01446533203125, 357.6847839355469)","(23.757726669311523, 0.9799800515174866, 1.207951307296753)","(359.6846008300781, 316.3959655761719, 359.703125)","(24.104206085205078, -0.017960282042622566, 1.4874581098556519)","(359.5673828125, 270.30145263671875, 0.02136661484837532)",0.738677,-0.000793,"(-5.501864, 0.026617, 0.027607)",LeftTrue_RightFalse,False,"(-23.308034896850586, -0.11850254982709885, -1.6131292581558228)","(358.548828125, 90.4091567993164, 0.1390416920185089)",0.188724,0.080474,"(4.260747, 0.099665, -0.124581)",LeftFalse_RightFalse
6.02124,0.020127,"(23.633209228515625, 1.0907608270645142, 1.1236722469329834)","(355.05078125, 267.03619384765625, 357.75189208984375)","(23.42348861694336, 0.9815321564674377, 1.209594488143921)","(359.69091796875, 316.38897705078125, 359.7072448730469)","(23.770061492919922, -0.016372255980968475, 1.4891130924224854)","(359.5747375488281, 270.29449462890625, 0.01966691017150879)",0.73539,-0.000793,"(-5.579693, 0.024828, 0.027633)",LeftTrue_RightFalse,False,"(-23.053157806396484, -0.1125820130109787, -1.6227604150772095)","(358.59039306640625, 90.82474517822266, 0.13636690378189087)",0.208753,0.096541,"(4.223228, 0.097921, -0.178921)",LeftFalse_RightFalse
6.061401,0.02017,"(23.40797233581543, 1.0917623043060303, 1.1250531673431396)","(355.11041259765625, 267.0472717285156, 357.7463073730469)","(23.19771385192871, 0.9824481010437012, 1.2107086181640625)","(359.7007751464844, 316.38507080078125, 359.71405029296875)","(23.544471740722656, -0.015397240407764912, 1.4902082681655884)","(359.58648681640625, 270.2906494140625, 0.01728232018649578)",0.73371,-0.000793,"(-5.631376, 0.023966, 0.027638)",LeftTrue_RightFalse,False,"(-22.88414764404297, -0.10870116949081421, -1.6303108930587769)","(358.6180419921875, 91.10945892333984, 0.13127252459526062)",0.171577,0.095057,"(4.203736, 0.095447, -0.191892)",LeftFalse_RightFalse
6.118774,0.019612,"(23.08203887939453, 1.0931241512298584, 1.1269185543060303)","(355.15570068359375, 267.067138671875, 357.7470397949219)","(22.871355056762695, 0.9836840033531189, 1.2123370170593262)","(359.7210388183594, 316.3798828125, 359.72637939453125)","(23.218486785888672, -0.01405272912234068, 1.491760492324829)","(359.6094055175781, 270.2855529785156, 0.011240390129387379)",0.731769,-0.000793,"(-5.707960, 0.023205, 0.027715)",LeftTrue_RightFalse,False,"(-22.64422607421875, -0.10331321507692337, -1.6427662372589111)","(358.6536560058594, 91.52620697021484, 0.1284303516149521)",0.185311,0.104376,"(4.162838, 0.093002, -0.255554)",LeftFalse_RightFalse
6.174805,0.019105,"(22.760414123535156, 1.0948718786239624, 1.128591537475586)","(355.1534423828125, 267.0702209472656, 357.80255126953125)","(22.549530029296875, 0.9848111867904663, 1.213882327079773)","(359.7399597167969, 316.3752746582031, 359.74298095703125)","(22.897075653076172, -0.0127846859395504, 1.4932942390441895)","(359.6344909667969, 270.2810363769531, 0.009117191657423973)",0.730354,-0.000793,"(-5.783831, 0.021030, 0.027568)",LeftTrue_RightFalse,False,"(-22.412513732910156, -0.09815116226673126, -1.657395839691162)","(358.6850891113281, 91.97187805175781, 0.12375205010175705)",0.170916,0.099552,"(4.134094, 0.091939, -0.267343)",LeftFalse_RightFalse
6.215332,0.019548,"(22.524478912353516, 1.0958809852600098, 1.1294355392456055)","(355.12225341796875, 267.0403137207031, 357.87420654296875)","(22.313846588134766, 0.985538899898529, 1.2149850130081177)","(359.7508239746094, 316.3721008300781, 359.75341796875)","(22.661640167236328, -0.011968685314059258, 1.4944043159484863)","(359.6495361328125, 270.2779235839844, 0.008540764451026917)",0.729631,-0.000793,"(-5.834142, 0.019451, 0.027420)",LeftTrue_RightFalse,False,"(-22.24555206298828, -0.0944400429725647, -1.6684632301330566)","(358.7060852050781, 92.27022552490234, 0.11331751942634583)",0.17186,0.09551,"(4.111740, 0.091372, -0.279518)",LeftFalse_RightFalse
6.255615,0.019811,"(22.28801155090332, 1.0967645645141602, 1.1303677558898926)","(355.1181945800781, 267.00177001953125, 357.91326904296875)","(22.077545166015625, 0.9862314462661743, 1.216076135635376)","(359.76019287109375, 316.3690185546875, 359.7622985839844)","(22.425548553466797, -0.011201170273125172, 1.495502233505249)","(359.6624450683594, 270.27490234375, 0.007929026149213314)",0.729045,-0.000793,"(-5.884090, 0.018772, 0.027300)",LeftTrue_RightFalse,False,"(-22.080556869506836, -0.09077253192663193, -1.6803611516952515)","(358.7262878417969, 92.56698608398438, 0.1060713529586792)",0.167072,0.091111,"(4.083891, 0.090816, -0.323365)",LeftFalse_RightFalse
6.313599,0.019609,"(21.943912506103516, 1.0979300737380981, 1.1316649913787842)","(355.1225891113281, 266.9510498046875, 357.9440612792969)","(21.733747482299805, 0.9872169494628906, 1.217646598815918)","(359.772216796875, 316.3646240234375, 359.772705078125)","(22.08200454711914, -0.010126913897693157, 1.497072696685791)","(359.67828369140625, 270.2705078125, 0.006482018623501062)",0.727235,-0.000793,"(-5.958363, 0.018381, 0.027164)",LeftTrue_RightFalse,False,"(-21.844669342041016, -0.08554647862911224, -1.6990653276443481)","(358.7552185058594, 92.9981918334961, 0.09566885232925415)",0.161297,0.07846,"(4.054403, 0.087647, -0.323311)",LeftFalse_RightFalse
6.370117,0.01924,"(21.604930877685547, 1.098947525024414, 1.1328096389770508)","(355.1662902832031, 266.8915710449219, 357.9700927734375)","(21.395153045654297, 0.9881162047386169, 1.2191383838653564)","(359.7822265625, 316.3603210449219, 359.78460693359375)","(21.74365997314453, -0.009128658100962639, 1.4986071586608887)","(359.69378662109375, 270.2662658691406, 0.00751540856435895)",0.723482,-0.000793,"(-6.031635, 0.015330, 0.026965)",LeftTrue_RightFalse,False,"(-21.61695671081543, -0.0809086263179779, -1.7183676958084106)","(358.80169677734375, 93.39279174804688, 0.09021187573671341)",0.186043,0.181864,"(4.017551, 0.077745, -0.362774)",LeftFalse_RightFalse
6.429932,0.01967,"(21.241539001464844, 1.100297212600708, 1.1342575550079346)","(355.237060546875, 266.81585693359375, 357.99395751953125)","(21.03200912475586, 0.9888310432434082, 1.2207645177841187)","(359.80377197265625, 316.3555908203125, 359.80194091796875)","(21.380970001220703, -0.008264400064945221, 1.5001988410949707)","(359.72125244140625, 270.2616271972656, 0.00403359392657876)",0.718946,-0.000793,"(-6.104194, 0.013609, 0.026974)",LeftTrue_RightFalse,False,"(-21.37797737121582, -0.07640048861503601, -1.741764783859253)","(358.867919921875, 93.8659439086914, 0.088054358959198)",0.152147,0.091206,"(3.982924, 0.073125, -0.399066)",LeftFalse_RightFalse
6.490723,0.020001,"(20.868104934692383, 1.1015465259552002, 1.1358280181884766)","(355.2375183105469, 266.7742919921875, 357.9630432128906)","(20.658735275268555, 0.9894466400146484, 1.2224146127700806)","(359.8297119140625, 316.3506164550781, 359.82373046875)","(21.008258819580078, -0.007461868226528168, 1.5018141269683838)","(359.7549133300781, 270.2567138671875, 0.00046312305494211614)",0.705498,-0.000793,"(-6.174937, 0.012234, 0.026841)",LeftTrue_RightFalse,False,"(-21.13721466064453, -0.07203278690576553, -1.7660508155822754)","(358.9425048828125, 94.2914810180664, 0.0685962364077568)",0.150154,0.079341,"(3.950827, 0.070881, -0.404501)",LeftFalse_RightFalse
6.547852,0.019522,"(20.513580322265625, 1.1029834747314453, 1.1372874975204468)","(355.1528015136719, 266.7750244140625, 357.9364929199219)","(20.304304122924805, 0.989820659160614, 1.2239091396331787)","(359.8477478027344, 316.3460693359375, 359.8432312011719)","(20.654266357421875, -0.006923887878656387, 1.5033427476882935)","(359.7814636230469, 270.2522277832031, 0.0009636771865189075)",0.675636,-0.000793,"(-6.242247, 0.007214, 0.026608)",LeftTrue_RightFalse,False,"(-20.912864685058594, -0.06809569895267487, -1.789203405380249)","(359.01220703125, 94.63385009765625, 0.05413500592112541)",0.149929,0.06864,"(3.919445, 0.063837, -0.410282)",LeftFalse_RightFalse
6.605103,0.019245,"(20.153913497924805, 1.1044305562973022, 1.1387782096862793)","(354.9730529785156, 266.81549072265625, 357.9156799316406)","(19.9446964263916, 0.9900658130645752, 1.225408673286438)","(359.8630065917969, 316.3414001464844, 359.8582458496094)","(20.29500961303711, -0.006551012396812439, 1.5048589706420898)","(359.8028869628906, 270.24761962890625, 0.00039721388020552695)",0.621836,-0.000793,"(-6.301588, 0.005607, 0.026324)",LeftTrue_RightFalse,False,"(-20.68904685974121, -0.06455244868993759, -1.8128039836883545)","(359.0676574707031, 94.93252563476562, 0.04029315337538719)",0.148212,0.066048,"(3.881059, 0.059129, -0.448508)",LeftFalse_RightFalse
6.659668,0.018749,"(19.8096866607666, 1.1058298349380493, 1.1401863098144531)","(354.7842102050781, 266.89605712890625, 357.88519287109375)","(19.60051155090332, 0.9902446269989014, 1.226813554763794)","(359.8763732910156, 316.3369445800781, 359.8717041015625)","(19.95113182067871, -0.006258219946175814, 1.506284236907959)","(359.82183837890625, 270.2431640625, 8.77990314620547e-05)",0.550571,-0.000793,"(-6.331544, 0.005174, 0.026088)",LeftTrue_RightFalse,False,"(-20.47858428955078, -0.06138332933187485, -1.836883306503296)","(359.1134948730469, 95.23963165283203, 0.035941317677497864)",0.157579,0.150124,"(3.858201, 0.057449, -0.437009)",LeftFalse_RightFalse
6.720337,0.019511,"(19.423524856567383, 1.1068382263183594, 1.1418774127960205)","(354.5648193359375, 267.0100402832031, 357.926513671875)","(19.214244842529297, 0.9903058409690857, 1.2283471822738647)","(359.8941650390625, 316.3319396972656, 359.8910217285156)","(19.565298080444336, -0.006033896468579769, 1.5078563690185547)","(359.84808349609375, 270.23822021484375, 0.0006691875169053674)",0.436471,-0.000793,"(-6.361726, 0.002880, 0.025666)",LeftTrue_RightFalse,False,"(-20.245803833007812, -0.057952359318733215, -1.8649115562438965)","(359.1590576171875, 95.58123016357422, 0.02945633791387081)",0.126927,0.049026,"(3.822815, 0.056078, -0.457208)",LeftFalse_RightFalse
6.777222,0.019218,"(19.061933517456055, 1.1075068712234497, 1.1435871124267578)","(354.4517517089844, 267.121826171875, 357.9372863769531)","(18.852447509765625, 0.9902527928352356, 1.2297837734222412)","(359.9179382324219, 316.3271484375, 359.9130859375)","(19.20404052734375, -0.005897998809814453, 1.50928795337677)","(359.8804626464844, 270.2334899902344, -0.0011517698876559734)",0.318187,-0.000793,"(-6.366156, 0.002200, 0.025240)",LeftTrue_RightFalse,False,"(-20.030048370361328, -0.05479215830564499, -1.890350103378296)","(359.1982421875, 95.82009887695312, 0.009343307465314865)",0.132727,0.035283,"(3.791223, 0.055544, -0.446164)",LeftFalse_RightFalse
6.835083,0.019315,"(18.693580627441406, 1.10807204246521, 1.1451637744903564)","(354.3874206542969, 267.2118835449219, 357.9335632324219)","(18.4840145111084, 0.9900757074356079, 1.2312047481536865)","(359.9425964355469, 316.3222961425781, 359.9378967285156)","(18.836193084716797, -0.0058636171743273735, 1.5107266902923584)","(359.91546630859375, 270.2286376953125, -0.001709386589936912)",0.231959,-0.000793,"(-6.347474, -0.001602, 0.024614)",LeftTrue_RightFalse,False,"(-19.81186294555664, -0.05166584253311157, -1.9162546396255493)","(359.2400817871094, 96.01817321777344, 0.0009506270289421082)",0.120147,0.03497,"(3.753175, 0.051996, -0.473911)",LeftFalse_RightFalse
6.893311,0.019326,"(18.324230194091797, 1.1087234020233154, 1.1466329097747803)","(354.2835693359375, 267.25018310546875, 358.0277099609375)","(18.114641189575195, 0.9897109270095825, 1.2325849533081055)","(359.9630126953125, 316.31744384765625, 359.95977783203125)","(18.467315673828125, -0.006042682100087404, 1.5121426582336426)","(359.94537353515625, 270.22381591796875, -0.0012424762826412916)",0.169098,-0.000793,"(-6.312084, -0.004191, 0.023903)",LeftTrue_RightFalse,False,"(-19.594247817993164, -0.04881628602743149, -1.943183422088623)","(359.2950134277344, 96.22290802001953, 0.0019950198475271463)",0.119147,0.019773,"(3.724631, 0.045508, -0.452623)",LeftFalse_RightFalse
6.953125,0.019658,"(17.947973251342773, 1.109309196472168, 1.1480646133422852)","(354.0133056640625, 267.2733459472656, 357.9339294433594)","(17.738393783569336, 0.9892546534538269, 1.2339606285095215)","(359.98175048828125, 316.3125305175781, 359.9796142578125)","(18.09151840209961, -0.006330166012048721, 1.5135509967803955)","(359.97265625, 270.2189025878906, -0.0009897388517856598)",0.123272,-0.000793,"(-6.264630, -0.005276, 0.023176)",LeftTrue_RightFalse,False,"(-19.372913360595703, -0.046193160116672516, -1.969648838043213)","(359.3642272949219, 96.35548400878906, 359.984619140625)",0.111452,0.09376,"(3.694010, 0.042689, -0.437670)",LeftFalse_RightFalse
7.011597,0.019539,"(17.583202362060547, 1.1087901592254639, 1.149583339691162)","(353.9493408203125, 267.25579833984375, 358.1742248535156)","(17.373458862304688, 0.9887570738792419, 1.235262393951416)","(-0.0009966761572286487, 316.3077697753906, -0.002026751171797514)","(17.72699737548828, -0.006671445444226265, 1.5148857831954956)","(-0.0021513982210308313, 270.21417236328125, -0.0006874362006783485)",0.089866,-0.000977,"(-6.208799, -0.006678, 0.022372)",LeftTrue_RightFalse,False,"(-19.15852928161621, -0.04374174773693085, -1.9960923194885254)","(359.43695068359375, 96.48680877685547, 359.9781494140625)",0.117756,0.004553,"(3.658436, 0.041465, -0.447287)",LeftFalse_RightFalse
