ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.208191,0.115333,"(1.0436140298843384, 1.1813256740570068, 4.783970832824707)","(339.4825439453125, 19.45885467529297, 4.2982683181762695)","(0.829604983329773, 0.7693192958831787, 4.892165184020996)","(359.9847717285156, 45.479312896728516, 359.56396484375)","(1.2479565143585205, -0.00439420435577631, 4.4817585945129395)","(359.9443664550781, 40.15473556518555, 359.5672607421875)",0.247302,-0.210175,"(3.329774, 0.000108, 4.331117)",LeftFalse_RightFalse,False,"(-36.69034957885742, -0.003203130792826414, 1.260903239250183)","(0.4882790744304657, 251.74356079101562, 0.09027881920337677)",-0.812003,1.0,"(0.003820, -0.000646, -0.001573)",LeftFalse_RightFalse
18.320099,0.114644,"(1.3937617540359497, 1.1812963485717773, 5.266266345977783)","(339.40325927734375, 17.27916717529297, 4.4035162925720215)","(1.1759672164916992, 0.7692772746086121, 5.366569995880127)","(359.9913024902344, 43.40165710449219, 359.5694274902344)","(1.6089156866073608, -0.00438161613419652, 4.971485614776611)","(359.9513854980469, 38.07707214355469, 359.57208251953125)",0.222571,-0.210175,"(3.130598, 0.000119, 4.420028)",LeftFalse_RightFalse,False,"(-36.69095230102539, -0.003388867247849703, 1.2606592178344727)","(0.3128259778022766, 251.74337768554688, 0.09199243783950806)",-0.811063,1.0,"(0.003358, -0.002118, 0.001714)",LeftFalse_RightFalse
18.431396,0.113976,"(1.720971941947937, 1.1812639236450195, 5.753293991088867)","(339.41143798828125, 15.167295455932617, 4.523888111114502)","(1.500417709350586, 0.7692275643348694, 5.846467018127441)","(-0.003070543520152569, 41.3564453125, 359.57568359375)","(1.9472031593322754, -0.0043684751726686954, 5.466972351074219)","(359.9575500488281, 36.031856536865234, 359.5777893066406)",0.200314,-0.210175,"(2.960126, 0.000124, 4.480405)",LeftFalse_RightFalse,False,"(-36.69140625, -0.003627661382779479, 1.2603858709335327)","(0.16981860995292664, 251.74290466308594, 0.05900086835026741)",-0.809725,1.0,"(0.002333, -0.001988, 0.001603)",LeftFalse_RightFalse
18.540894,0.113083,"(2.0230183601379395, 1.1812267303466797, 6.239404678344727)","(339.3841857910156, 13.13382339477539, 4.538930892944336)","(1.7993805408477783, 0.7691685557365417, 6.3248066902160645)","(0.0019627988804131746, 39.36764144897461, 359.5828857421875)","(2.259099006652832, -0.0043547735549509525, 5.960931777954102)","(359.9632568359375, 34.04304504394531, 359.5845031738281)",0.180283,-0.210175,"(2.752254, 0.000132, 4.536836)",LeftFalse_RightFalse,False,"(-36.69167709350586, -0.003804044332355261, 1.2602136135101318)","(0.08299044519662857, 251.74266052246094, 0.03388043865561485)",-0.806808,1.0,"(0.001253, -0.001230, 0.000986)",LeftFalse_RightFalse
18.644409,0.111167,"(2.2897489070892334, 1.1811877489089966, 6.703077793121338)","(339.410400390625, 11.359454154968262, 4.482793807983398)","(2.0634865760803223, 0.7691048979759216, 6.781130790710449)","(0.006060258951038122, 37.510536193847656, 359.5904846191406)","(2.5348033905029297, -0.004341210704296827, 6.432238578796387)","(359.968017578125, 32.18593978881836, 359.5917053222656)",0.162255,-0.210175,"(2.577950, 0.000135, 4.571169)",LeftFalse_RightFalse,False,"(-36.691810607910156, -0.003899017348885536, 1.260122299194336)","(0.03819561004638672, 251.7425537109375, 0.019217249006032944)",-0.804798,1.0,"(0.000662, -0.000634, 0.000575)",LeftFalse_RightFalse
18.754639,0.110982,"(2.5537402629852295, 1.1811414957046509, 7.200074195861816)","(339.4087219238281, 9.404572486877441, 4.506740093231201)","(2.3249869346618652, 0.7690281867980957, 7.270314693450928)","(0.009943561628460884, 35.558658599853516, 359.5994873046875)","(2.8079819679260254, -0.004326548893004656, 6.937564849853516)","(359.9727478027344, 30.234050750732422, 359.60028076171875)",0.146029,-0.210175,"(2.369069, 0.000137, 4.597826)",LeftFalse_RightFalse,False,"(-36.69187927246094, -0.003942155744880438, 1.260071873664856)","(0.014868726953864098, 251.74249267578125, 0.010288688354194164)",-0.803318,1.0,"(0.000268, -0.000182, 0.000277)",LeftFalse_RightFalse
18.863251,0.110504,"(2.7934796810150146, 1.1810927391052246, 7.691469669342041)","(339.50885009765625, 7.493859767913818, 4.447831153869629)","(2.5625734329223633, 0.7689458727836609, 7.754051208496094)","(0.013126837089657784, 33.663795471191406, 359.6090393066406)","(3.0563902854919434, -0.004311769735068083, 7.437346458435059)","(359.9767761230469, 28.339183807373047, 359.6094970703125)",0.131426,-0.210175,"(2.196523, 0.000140, 4.608684)",LeftFalse_RightFalse,False,"(-36.69190216064453, -0.0039515262469649315, 1.2600473165512085)","(0.005089795682579279, 251.74249267578125, 0.00551047595217824)",-0.802698,1.0,"(0.000111, -0.000003, 0.000119)",LeftFalse_RightFalse
18.97168,0.110091,"(3.013212203979492, 1.1810405254364014, 8.182680130004883)","(339.5604553222656, 5.717119216918945, 4.368463516235352)","(2.780444860458374, 0.7688570022583008, 8.237664222717285)","(0.01589842699468136, 31.80040168762207, 359.61920166015625)","(3.284395694732666, -0.004297042265534401, 7.937080383300781)","(359.9804992675781, 26.475788116455078, 359.6193542480469)",0.118284,-0.210175,"(2.026080, 0.000142, 4.609437)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003946808632463217, 1.260034203529358)","(0.0014225924387574196, 251.74252319335938, 0.002934603951871395)",-0.802512,1.0,"(0.000037, 0.000067, 0.000059)",LeftFalse_RightFalse
19.084747,0.11069,"(3.2217047214508057, 1.1808898448944092, 8.694123268127441)","(339.46014404296875, 3.8575785160064697, 4.3449931144714355)","(2.9873058795928955, 0.768657922744751, 8.741255760192871)","(0.018286077305674553, 29.889915466308594, 359.6321716308594)","(3.501133441925049, -0.0043634651228785515, 8.457524299621582)","(359.98406982421875, 24.565290451049805, 359.632080078125)",0.106455,-0.210175,"(1.831594, -0.000951, 4.596138)",LeftFalse_RightFalse,False,"(-36.69192123413086, -0.003938584588468075, 1.2600284814834595)","(0.00034480393514968455, 251.74252319335938, 0.0015219751512631774)",-0.802466,1.0,"(0.000004, 0.000073, 0.000026)",LeftFalse_RightFalse
19.19455,0.110512,"(3.405209541320801, 1.180769920349121, 9.188616752624512)","(339.5950927734375, 1.8827134370803833, 4.359761714935303)","(3.1695151329040527, 0.768484890460968, 9.228219032287598)","(0.01984190009534359, 28.068687438964844, 359.64617919921875)","(3.6922569274902344, -0.004393409471958876, 8.960853576660156)","(359.9869079589844, 22.744056701660156, 359.6458740234375)",0.09581,-0.210175,"(1.640713, 0.000193, 4.572060)",LeftFalse_RightFalse,False,"(-36.69192123413086, -0.003931568935513496, 1.260025978088379)","(0.00023593506193719804, 251.74252319335938, 0.0008129276684485376)",-0.802423,1.0,"(-0.000006, 0.000054, 0.000009)",LeftFalse_RightFalse
19.311371,0.111769,"(3.579942226409912, 1.180730938911438, 9.711410522460938)","(339.5967712402344, 359.91998291015625, 4.402400493621826)","(3.3431344032287598, 0.7684014439582825, 9.743123054504395)","(0.021352602168917656, 26.167333602905273, 359.65789794921875)","(3.8745925426483154, -0.004356843419373035, 9.49316120147705)","(359.989501953125, 20.842693328857422, 359.65740966796875)",0.086229,-0.210175,"(1.483865, 0.000387, 4.544599)",LeftFalse_RightFalse,False,"(-36.69192123413086, -0.003926599398255348, 1.2600246667861938)","(0.0003784723812714219, 251.74252319335938, 0.0004173622000962496)",-0.802379,1.0,"(-0.000005, 0.000032, 0.000004)",LeftFalse_RightFalse
19.427094,0.112563,"(3.732691764831543, 1.1807045936584473, 10.225152969360352)","(339.6871643066406, 358.2019348144531, 4.379759788513184)","(3.495051622390747, 0.7683340311050415, 10.249174118041992)","(0.022713758051395416, 24.319921493530273, 359.6687316894531)","(4.034417152404785, -0.00431358115747571, 10.016398429870605)","(359.99188232421875, 18.995277404785156, 359.6680603027344)",0.077606,-0.210175,"(1.301116, 0.000351, 4.502823)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003923855721950531, 1.2600239515304565)","(0.0005225928616710007, 251.74252319335938, 0.00021488316997420043)",-0.802345,1.0,"(-0.000003, 0.000017, 0.000002)",LeftFalse_RightFalse
19.539185,0.112468,"(3.8620262145996094, 1.1806693077087402, 10.717740058898926)","(339.69232177734375, 356.3992919921875, 4.5354695320129395)","(3.6238303184509277, 0.7682579755783081, 10.734436988830566)","(0.02370867133140564, 22.565338134765625, 359.679443359375)","(4.170198440551758, -0.004280031658709049, 10.518217086791992)","(359.9938659667969, 17.240686416625977, 359.6786193847656)",0.069845,-0.210175,"(1.125569, 0.000260, 4.452538)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003922439645975828, 1.2600234746932983)","(0.0006133131100796163, 251.74252319335938, 0.00011220473243156448)",-0.802325,1.0,"(-0.000002, 0.000008, 0.000001)",LeftFalse_RightFalse
19.658752,0.11389,"(3.9796645641326904, 1.1806261539459229, 11.237333297729492)","(339.6995849609375, 354.5344543457031, 4.599275588989258)","(3.742095708847046, 0.7681635618209839, 11.245999336242676)","(0.024411099031567574, 20.73114776611328, 359.69122314453125)","(4.295249938964844, -0.004253605846315622, 11.04731273651123)","(-0.004347892478108406, 15.406490325927734, 359.6903076171875)",0.062861,-0.210175,"(0.957781, 0.000192, 4.394639)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921817056834698, 1.2600232362747192)","(0.0006647423142567277, 251.74252319335938, 5.583616075455211e-05)",-0.802312,1.0,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
19.776642,0.114685,"(4.077865123748779, 1.1805706024169922, 11.741985321044922)","(339.873779296875, 352.8923645019531, 4.570137977600098)","(3.840221643447876, 0.7680619955062866, 11.743279457092285)","(0.02481403574347496, 18.961166381835938, 359.70306396484375)","(4.399397850036621, -0.0042338743805885315, 11.561716079711914)","(-0.0028485225047916174, 13.636502265930176, 359.7020568847656)",0.056575,-0.210175,"(0.798034, 0.000152, 4.330026)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921598196029663, 1.2600231170654297)","(0.0006877818959765136, 251.74252319335938, 2.8370461222948506e-05)",-0.802308,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.883087,0.113043,"(4.1513495445251465, 1.1805170774459839, 12.191202163696289)","(339.9159851074219, 351.427490234375, 4.589029788970947)","(3.913832902908325, 0.767966628074646, 12.18597412109375)","(0.02498571388423443, 17.394580841064453, 359.7137756347656)","(4.477900981903076, -0.004219379276037216, 12.019720077514648)","(-0.00168324145488441, 12.069913864135742, 359.71270751953125)",0.050917,-0.210175,"(0.671147, 0.000131, 4.271532)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921598196029663, 1.2600231170654297)","(0.0006959919119253755, 251.74252319335938, 1.4213578651833814e-05)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.994873,0.112791,"(4.213791370391846, 1.180459976196289, 12.65550708770752)","(339.888427734375, 349.90472412109375, 4.6144537925720215)","(3.976593017578125, 0.7678655385971069, 12.643577575683594)","(0.025073697790503502, 15.782760620117188, 359.7249755859375)","(4.54525899887085, -0.004205622244626284, 12.493213653564453)","(-0.0005581078585237265, 10.458086967468262, 359.72381591796875)",0.045826,-0.210175,"(0.526398, 0.000119, 4.196467)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921602386981249, 1.2600231170654297)","(0.0006992137641645968, 251.74252319335938, 6.929484243300976e-06)",-0.802307,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.106995,0.112654,"(4.261962413787842, 1.1804027557373047, 13.113120079040527)","(339.77276611328125, 348.51953125, 4.563888072967529)","(4.025260925292969, 0.7677649855613708, 13.094624519348145)","(0.02502000331878662, 14.200064659118652, 359.7359924316406)","(4.5980072021484375, -0.004192990250885487, 12.959988594055176)","(0.00041186242015101016, 8.875386238098145, 359.73480224609375)",0.041243,-0.210175,"(0.412058, 0.000114, 4.130432)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006997738382779062, 251.74252319335938, 3.6489386729954276e-06)",-0.802307,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.220215,0.112768,"(4.2978196144104, 1.1803410053253174, 13.566506385803223)","(339.76318359375, 347.2964782714844, 4.498220920562744)","(4.060749530792236, 0.7676651477813721, 13.541772842407227)","(0.02488645911216736, 12.635641098022461, 359.7469177246094)","(4.637101650238037, -0.0041807349771261215, 13.4227933883667)","(0.001291976310312748, 7.310958385467529, 359.7456970214844)",0.037119,-0.210175,"(0.282315, 0.000107, 4.047642)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600231170654297)","(0.0006994592840783298, 251.74252319335938, 2.6997774966730503e-06)",-0.802307,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.334778,0.113126,"(4.320761680603027, 1.1802808046340942, 14.016263961791992)","(339.6785583496094, 346.0027770996094, 4.408069610595703)","(4.0835161209106445, 0.7675663232803345, 13.98531723022461)","(0.024633359163999557, 11.087007522583008, 359.7576599121094)","(4.663016319274902, -0.004169010091573, 13.881932258605957)","(0.0020384672097861767, 5.762321472167969, 359.7564392089844)",0.033407,-0.210175,"(0.160619, 0.000104, 3.961790)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.0039216578006744385, 1.2600229978561401)","(0.0006994112045504153, 251.74252319335938, 3.2546990951232146e-06)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.457214,0.11499,"(4.331277847290039, 1.1802186965942383, 14.486611366271973)","(339.66064453125, 344.7353210449219, 4.213478088378906)","(4.0940632820129395, 0.7674638628959656, 14.449139595031738)","(0.024244938045740128, 9.46961498260498, 359.7688293457031)","(4.6763997077941895, -0.004156801849603653, 14.362133026123047)","(0.0026867385022342205, 4.144925117492676, 359.767578125)",0.030066,-0.210175,"(0.046792, 0.000099, 3.873487)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.0039216578006744385, 1.2600229978561401)","(0.00069947395240888, 251.74252319335938, 1.3998102303958149e-06)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.572601,0.115068,"(4.327975273132324, 1.180166244506836, 14.91994571685791)","(339.6195373535156, 343.4256896972656, 4.186807632446289)","(4.091887474060059, 0.7673702239990234, 14.876315116882324)","(0.02380129136145115, 7.980669975280762, 359.77899169921875)","(4.676424503326416, -0.004145846236497164, 14.80445671081543)","(0.003188698785379529, 2.655974864959717, 359.7777404785156)",0.02706,-0.210175,"(-0.059378, 0.000094, 3.783291)",LeftFalse_RightFalse,False,"(-36.69191360473633, -0.0039216578006744385, 1.2600229978561401)","(0.0006990844267420471, 251.74252319335938, 3.741512557553506e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.682861,0.114108,"(4.314460754394531, 1.1801170110702515, 15.32572078704834)","(339.6611328125, 342.1343078613281, 4.172641754150391)","(4.07945442199707, 0.76728355884552, 15.275368690490723)","(0.023322734981775284, 6.589324951171875, 359.78839111328125)","(4.6656904220581055, -0.00413591368123889, 15.217716217041016)","(0.0035840380005538464, 1.2646270990371704, 359.7871398925781)",0.024354,-0.210175,"(-0.142170, 0.000090, 3.706979)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.0039216578006744385, 1.2600229978561401)","(0.0006988008972257376, 251.74252319335938, -1.0039291282737395e-06)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.797974,0.114306,"(4.291152000427246, 1.1800636053085327, 15.738369941711426)","(339.79595947265625, 340.9856262207031, 4.19206428527832)","(4.056499481201172, 0.767194926738739, 15.682300567626953)","(0.022801989689469337, 5.1691789627075195, 359.7979736328125)","(4.644113063812256, -0.00412585586309433, 15.639190673828125)","(0.003955281339585781, 359.844482421875, 359.7967224121094)",0.021918,-0.204559,"(-0.238790, 0.000086, 3.614224)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.0039216578006744385, 1.2600229978561401)","(0.0006989142275415361, 251.74252319335938, -1.7409757901987177e-06)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.918457,0.115541,"(4.258044242858887, 1.179974913597107, 16.16067123413086)","(340.0271911621094, 340.50189208984375, 4.307432174682617)","(4.022521018981934, 0.767054557800293, 16.097867965698242)","(0.02155246213078499, 3.737154245376587, 359.81256103515625)","(4.611225605010986, -0.004115944728255272, 16.069459915161133)","(0.004065586719661951, 358.4124450683594, 359.8113708496094)",0.019726,-0.183746,"(-0.314912, 0.000080, 3.522779)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.0039216578006744385, 1.2600229978561401)","(0.0006993444985710084, 251.74252319335938, -1.0526000551180914e-06)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.03186,0.115115,"(4.220403671264648, 1.1798501014709473, 16.549121856689453)","(340.1446533203125, 340.18646240234375, 4.355581760406494)","(3.9838407039642334, 0.7668519616127014, 16.48033332824707)","(0.01926116645336151, 2.5002260208129883, 359.8330383300781)","(4.57329797744751, -0.004107581451535225, 16.464658737182617)","(0.0036829370073974133, 357.1755065917969, 359.83197021484375)",0.017754,-0.157257,"(-0.357298, 0.000075, 3.450116)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.0039216578006744385, 1.2600229978561401)","(0.0006997096352279186, 251.74252319335938, 1.9906097747934837e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.148376,0.115395,"(4.176267623901367, 1.1796841621398926, 16.93993377685547)","(339.9687805175781, 339.55230712890625, 4.206439018249512)","(3.940037965774536, 0.7665703296661377, 16.865642547607422)","(0.015871815383434296, 1.4180127382278442, 359.861083984375)","(4.530064582824707, -0.004099970683455467, 16.861141204833984)","(0.0029110354371368885, 356.0932922363281, 359.8601989746094)",0.015978,-0.132752,"(-0.390097, 0.000065, 3.365864)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.0039216578006744385, 1.2600229978561401)","(0.0006997895543463528, 251.74252319335938, 8.623196094958985e-07)",-0.802307,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.265015,0.115647,"(4.1293182373046875, 1.1795283555984497, 17.322959899902344)","(339.95855712890625, 338.5927429199219, 4.013857364654541)","(3.893360137939453, 0.766304612159729, 17.24380874633789)","(0.012740157544612885, 0.5122694373130798, 359.88751220703125)","(4.483739852905273, -0.004092888906598091, 17.248674392700195)","(0.0022454201243817806, 355.1875305175781, 359.8868103027344)",0.014381,-0.105377,"(-0.411577, 0.000061, 3.283650)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921598196029663, 1.2600229978561401)","(0.0006995680741965771, 251.74252319335938, -2.426511684916477e-07)",-0.802307,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.38269,0.116048,"(4.08059024810791, 1.179376244544983, 17.702198028564453)","(340.5018005371094, 338.26409912109375, 4.0175018310546875)","(3.844846725463867, 0.7660438418388367, 17.61781120300293)","(0.009797628037631512, 359.7777099609375, 359.9134216308594)","(4.435463905334473, -0.0040859985165297985, 17.630285263061523)","(0.001721025095321238, 354.4529724121094, 359.91290283203125)",0.012943,-0.071381,"(-0.418637, 0.000061, 3.204401)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921598196029663, 1.2600229978561401)","(0.0006995821022428572, 251.74252319335938, -8.739662575862894e-07)",-0.802307,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.498199,0.115943,"(4.0334014892578125, 1.179215431213379, 18.0660457611084)","(340.736328125, 338.0346984863281, 3.9603729248046875)","(3.7975897789001465, 0.7657667398452759, 17.97835922241211)","(0.006844300776720047, 359.2518005371094, 359.9408874511719)","(4.388436317443848, -0.004079252947121859, 17.99629783630371)","(0.0013300370192155242, 353.92706298828125, 359.9405212402344)",0.011648,-0.032104,"(-0.407441, 0.000061, 3.128764)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993431597948074, 251.74252319335938, -7.059108497742272e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.614471,0.116009,"(3.9884281158447266, 1.1790423393249512, 18.42515754699707)","(340.89459228515625, 338.1571044921875, 3.6866347789764404)","(3.7522850036621094, 0.765467643737793, 18.335187911987305)","(0.0038867578841745853, 358.9403991699219, 359.9704895019531)","(4.343421936035156, -0.00407238956540823, 18.356386184692383)","(0.0011325300438329577, 353.61566162109375, 359.97027587890625)",0.010483,-0.003571,"(-0.378362, 0.000061, 3.056252)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006989379762671888, 251.74252319335938, -5.886368512619811e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.733063,0.116526,"(3.9472126960754395, 1.1789029836654663, 18.78437042236328)","(341.2470703125, 338.9598083496094, 3.365152597427368)","(3.7093520164489746, 0.7652251124382019, 18.692781448364258)","(0.0016693054931238294, 358.8198547363281, -0.005374934058636427)","(4.300766468048096, -0.004065428860485554, 18.715259552001953)","(0.0011633055983111262, 353.4951171875, -0.005506651941686869)",0.009435,0.000885,"(-0.347622, 0.000057, 2.984757)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006990415859036148, 251.74252319335938, -4.543749128060881e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.842682,0.11514,"(3.910874366760254, 1.1788560152053833, 19.108335494995117)","(341.6884460449219, 339.508056640625, 3.434692621231079)","(3.671902894973755, 0.7651399374008179, 19.01664161682129)","(0.0009697881760075688, 358.79876708984375, 0.003485066117718816)","(4.263427734375, -0.004058982711285353, 19.039348602294922)","(0.0012890188954770565, 353.4740295410156, 0.003380030393600464)",0.008492,-0.006348,"(-0.335156, 0.000058, 2.924746)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006991814007051289, 251.74252319335938, 2.943705510460859e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.962128,0.116005,"(3.8720297813415527, 1.1788760423660278, 19.4522705078125)","(341.87799072265625, 339.9800109863281, 3.1920487880706787)","(3.631957530975342, 0.7651700377464294, 19.361461639404297)","(0.001351786544546485, 358.7766418457031, 0.0012243679957464337)","(4.223443508148193, -0.004052294418215752, 19.38439178466797)","(0.0014595750253647566, 353.4519348144531, 0.001093638245947659)",0.007642,-0.007111,"(-0.332586, 0.000055, 2.852669)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006995541043579578, 251.74252319335938, 3.8704851590409817e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.078857,0.116147,"(3.833548069000244, 1.178898811340332, 19.778728485107422)","(341.8154296875, 340.18792724609375, 3.314952850341797)","(3.5934600830078125, 0.7652048468589783, 19.690052032470703)","(0.0017624921165406704, 358.742431640625, -0.0015220794593915343)","(4.1848955154418945, -0.0040458994917571545, 19.713329315185547)","(0.0016136368503794074, 353.4176940917969, -0.0016790713416412473)",0.006878,-0.006561,"(-0.327236, 0.000053, 2.782452)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006995535804890096, 251.74252319335938, 4.47418187832227e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.19989,0.117126,"(3.791917324066162, 1.1789109706878662, 20.1088924407959)","(342.2042236328125, 340.4233703613281, 3.903411388397217)","(3.5542585849761963, 0.7652212381362915, 20.022506713867188)","(0.0019883287604898214, 358.7063903808594, -0.002488679951056838)","(4.145666122436523, -0.004039553925395012, 20.046152114868164)","(0.001748798182234168, 353.38165283203125, -0.0026624579913914204)",-0.025548,-0.006531,"(-0.320666, 0.000051, 2.713912)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600231170654297)","(0.0006993896095082164, 251.74252319335938, 5.5862138026441244e-08)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.318695,0.117462,"(3.751924753189087, 1.1789147853851318, 20.42473793029785)","(341.91741943359375, 340.0660095214844, 4.4109320640563965)","(3.5167086124420166, 0.7652296423912048, 20.339324951171875)","(0.0054626683704555035, 358.6728515625, -0.0024229837581515312)","(4.108104228973389, -0.004031148739159107, 20.363269805908203)","(0.005214241798967123, 353.3481140136719, -0.002919465769082308)",-0.216642,-0.006531,"(-0.311194, 0.000098, 2.620302)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006991801783442497, 251.74252319335938, -4.3321816178831796e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.450043,0.120239,"(3.7108826637268066, 1.1788926124572754, 20.749441146850586)","(341.79449462890625, 339.92584228515625, 4.839462757110596)","(3.4779293537139893, 0.7652381062507629, 20.664798736572266)","(0.037245407700538635, 358.6386413574219, 0.0007355486741289496)","(4.069363117218018, -0.0039956229738891125, 20.688671112060547)","(0.03715294227004051, 353.31390380859375, -0.002724015386775136)",-0.248938,-0.006531,"(-0.279884, 0.000449, 2.345043)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.000699110678397119, 251.74252319335938, -6.008567083881644e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.563965,0.118977,"(3.681067943572998, 1.1788848638534546, 20.998193740844727)","(342.0500793457031, 339.87823486328125, 5.018435478210449)","(3.4481890201568604, 0.7652672529220581, 20.913164138793945)","(0.0760171115398407, 358.61260986328125, 0.004770062863826752)","(4.039678573608398, -0.00393114285543561, 20.936786651611328)","(0.07613174617290497, 353.287841796875, -0.002304946770891547)",-0.293095,-0.006531,"(-0.244817, 0.000610, 2.041800)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992464768700302, 251.74252319335938, -3.1654343501941185e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.680359,0.11846,"(3.6548266410827637, 1.1788915395736694, 21.215415954589844)","(341.7979431152344, 339.7907409667969, 4.876680850982666)","(3.421990394592285, 0.7653046250343323, 21.131044387817383)","(0.1107330322265625, 358.58978271484375, 0.008568686433136463)","(4.013533115386963, -0.003860027529299259, 21.154438018798828)","(0.11105036735534668, 353.2650451660156, -0.0017443749820813537)",-0.333219,-0.006531,"(-0.205018, 0.000581, 1.703040)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006994285504333675, 251.74252319335938, 9.867066808055824e-08)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
