ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.249374,0.022129,"(-1.4670562744140625, 1.1082696914672852, -33.09413146972656)","(6.271369457244873, 181.7110595703125, 1.0975196361541748)","(0.23427963256835938, 1.417198657989502, -33.610801696777344)","(0.021362634375691414, 122.19708251953125, 359.9368896484375)","(-1.8618884086608887, -0.04119062423706055, -32.882442474365234)","(0.06516842544078827, 181.51373291015625, 359.9861755371094)",-0.357117,-0.072754,"(-0.000950, 0.002337, -1.212106)",LeftFalse_RightFalse,False,"(0.7149569988250732, -0.018165918067097664, 7.633976936340332)","(0.13499093055725098, 2.655674695968628, 359.89227294921875)",0.340999,-0.086785,"(0.014373, -0.016875, 3.489774)",LeftTrue_RightFalse
25.291313,0.021747,"(-1.4667854309082031, 1.10789954662323, -33.140777587890625)","(6.626037120819092, 181.60791015625, 1.0764141082763672)","(0.2350165843963623, 1.4170942306518555, -33.65591812133789)","(0.02773849293589592, 122.14335632324219, 359.9317321777344)","(-1.861901044845581, -0.04109945148229599, -32.929325103759766)","(0.07285910099744797, 181.46002197265625, 359.989013671875)",-0.357117,-0.069946,"(0.000879, 0.001993, -1.018165)",LeftFalse_RightFalse,False,"(0.7158739566802979, -0.01887662522494793, 7.780967712402344)","(0.10389444231987, 2.349721908569336, 359.9019775390625)",0.293587,-0.104849,"(0.010353, -0.016959, 3.511761)",LeftTrue_RightFalse
25.3368,0.022119,"(-1.4668413400650024, 1.1073851585388184, -33.1849250793457)","(7.014228820800781, 181.57290649414062, 1.03997802734375)","(0.2357497215270996, 1.4169788360595703, -33.698543548583984)","(0.03410932794213295, 122.09337615966797, 359.9273986816406)","(-1.8618793487548828, -0.041012316942214966, -32.973602294921875)","(0.07983309030532837, 181.41006469726562, 359.9922790527344)",-0.361084,-0.063171,"(0.000717, 0.001756, -0.889639)",LeftFalse_RightFalse,False,"(0.7163417935371399, -0.019648099318146706, 7.941058158874512)","(0.07107868045568466, 2.0380568504333496, 359.90899658203125)",0.350829,-0.071117,"(0.011163, -0.016933, 3.523509)",LeftTrue_RightFalse
25.380508,0.022015,"(-1.467079997062683, 1.1068944931030273, -33.22126388549805)","(7.390666961669922, 181.5666961669922, 1.0441285371780396)","(0.23630762100219727, 1.4168561697006226, -33.73366928100586)","(0.039967797696590424, 122.05511474609375, 359.92437744140625)","(-1.8618907928466797, -0.04094032943248749, -33.00998306274414)","(0.08542001992464066, 181.37179565429688, -0.0042109498754143715)",-0.361084,-0.054108,"(-0.000513, 0.001513, -0.761531)",LeftFalse_RightFalse,False,"(0.7170618772506714, -0.020384948700666428, 8.09555435180664)","(0.039842359721660614, 1.7864758968353271, 359.9208679199219)",0.33419,-0.05463,"(0.019072, -0.016587, 3.538919)",LeftTrue_RightFalse
25.427299,0.022533,"(-1.4672659635543823, 1.1058640480041504, -33.25352478027344)","(7.946422100067139, 181.5797576904297, 1.0008517503738403)","(0.23668742179870605, 1.416722059249878, -33.7650146484375)","(0.04574097320437431, 122.02561950683594, 359.92218017578125)","(-1.8619778156280518, -0.04087574779987335, -33.04228210449219)","(0.09026132524013519, 181.34230041503906, -0.0003706025017891079)",-0.361084,-0.043365,"(-0.002038, 0.001274, -0.634497)",LeftFalse_RightFalse,False,"(0.7182648181915283, -0.021140579134225845, 8.261722564697266)","(0.005411440972238779, 1.5719672441482544, 359.9357604980469)",0.34489,-0.034526,"(0.027355, -0.015909, 3.552790)",LeftTrue_RightFalse
25.47197,0.02246,"(-1.4674491882324219, 1.105285406112671, -33.277923583984375)","(8.329026222229004, 181.53543090820312, 1.0313260555267334)","(0.2368391752243042, 1.4166069030761719, -33.78886413574219)","(0.05042997747659683, 122.00785827636719, 359.9207458496094)","(-1.862131953239441, -0.04082629829645157, -33.066688537597656)","(0.09388072788715363, 181.3245391845703, 0.00293411361053586)",-0.361084,-0.032379,"(-0.003371, 0.000917, -0.445919)",LeftFalse_RightFalse,False,"(0.7199707627296448, -0.021841537207365036, 8.421067237854004)","(359.97198486328125, 1.4215837717056274, 359.95166015625)",0.297771,-0.03405,"(0.043675, -0.015499, 3.574208)",LeftFalse_RightFalse
25.516457,0.022325,"(-1.4679627418518066, 1.1052016019821167, -33.295894622802734)","(8.202730178833008, 181.57455444335938, 1.1067620515823364)","(0.2368614673614502, 1.4165290594100952, -33.806480407714844)","(0.05376128852367401, 121.9974136352539, 359.9195556640625)","(-1.8622970581054688, -0.04078902676701546, -33.084617614746094)","(0.09661815315485, 181.31410217285156, 0.005183423403650522)",-0.361084,-0.022186,"(-0.003423, 0.000681, -0.321961)",LeftFalse_RightFalse,False,"(0.7221798896789551, -0.022528499364852905, 8.580416679382324)","(359.9388122558594, 1.318751573562622, 359.966552734375)",0.348579,0.008767,"(0.080725, -0.015347, 3.582315)",LeftFalse_RightFalse
25.561981,0.022457,"(-1.468644618988037, 1.1053913831710815, -33.30809020996094)","(7.8244805335998535, 181.70875549316406, 1.289881944656372)","(0.23680591583251953, 1.4164806604385376, -33.81846237182617)","(0.05595061928033829, 121.9923324584961, 359.91864013671875)","(-1.8624515533447266, -0.04076261818408966, -33.096736907958984)","(0.09851902723312378, 181.30902099609375, 0.0066012609750032425)",-0.361084,-0.013123,"(-0.002832, 0.000452, -0.198733)",LeftFalse_RightFalse,False,"(0.7261634469032288, -0.023161305114626884, 8.743967056274414)","(359.9075927734375, 1.3063491582870483, 359.9901428222656)",0.343151,0.019063,"(0.090700, -0.009333, 3.595994)",LeftFalse_RightFalse
25.606461,0.022383,"(-1.4691529273986816, 1.1054794788360596, -33.31377410888672)","(7.532371997833252, 181.81748962402344, 1.3748629093170166)","(0.23661839962005615, 1.416374683380127, -33.82421112060547)","(0.059897758066654205, 121.99485778808594, 359.9150695800781)","(-1.8626443147659302, -0.040750857442617416, -33.10226058959961)","(0.10360576957464218, 181.3115692138672, 0.00817266758531332)",-0.361084,-0.007996,"(-0.000631, 0.000006, -0.004369)",LeftFalse_RightFalse,False,"(0.7304193377494812, -0.02343769557774067, 8.904337882995605)","(359.8902282714844, 1.3228026628494263, 0.002042993437498808)",0.350343,0.014913,"(0.095068, -0.004034, 3.608213)",LeftFalse_RightFalse
25.649994,0.02215,"(-1.4703383445739746, 1.1055619716644287, -33.31364059448242)","(7.322737216949463, 181.8990478515625, 1.3664169311523438)","(0.2365947961807251, 1.4164352416992188, -33.824188232421875)","(0.058274079114198685, 121.99492645263672, 359.916015625)","(-1.8626445531845093, -0.040743183344602585, -33.10227966308594)","(0.101956807076931, 181.31161499023438, 0.007263098377734423)",-0.361084,-0.006165,"(-0.000046, 0.000133, 0.000509)",LeftFalse_RightFalse,False,"(0.7347352504730225, -0.02350740134716034, 9.061829566955566)","(359.8809814453125, 1.3497823476791382, 0.008466820232570171)",0.350395,0.022986,"(0.100233, -0.000483, 3.620937)",LeftFalse_RightFalse
25.692001,0.021766,"(-1.4714044332504272, 1.1056607961654663, -33.31337356567383)","(7.416350841522217, 181.8907928466797, 1.1602356433868408)","(0.23657822608947754, 1.4166661500930786, -33.823829650878906)","(0.048933397978544235, 121.99494171142578, 359.9295349121094)","(-1.8626415729522705, -0.04074722155928612, -33.10233688354492)","(0.08558300137519836, 181.31161499023438, 0.006117459386587143)",-0.361084,-0.006104,"(-0.000035, -0.000311, 0.001266)",LeftFalse_RightFalse,False,"(0.7392393350601196, -0.023454373702406883, 9.214350700378418)","(359.87664794921875, 1.3904483318328857, 0.013707228936254978)",0.313022,0.020395,"(0.112571, 0.002577, 3.639403)",LeftFalse_RightFalse
25.734253,0.021525,"(-1.4724624156951904, 1.1057552099227905, -33.313255310058594)","(7.521529197692871, 181.86471557617188, 0.9855146408081055)","(0.23656320571899414, 1.416959524154663, -33.82333755493164)","(0.03636472672224045, 121.99494934082031, 359.94830322265625)","(-1.8626387119293213, -0.04076382517814636, -33.102420806884766)","(0.06300549954175949, 181.31163024902344, 0.0048993853852152824)",-0.361084,-0.006195,"(-0.000028, -0.000551, 0.001421)",LeftFalse_RightFalse,False,"(0.7440447807312012, -0.02333049848675728, 9.368241310119629)","(359.87518310546875, 1.4410738945007324, 0.01715243048965931)",0.358157,0.019257,"(0.114238, 0.003609, 3.649484)",LeftFalse_RightFalse
25.77636,0.021341,"(-1.4732180833816528, 1.1058363914489746, -33.31317138671875)","(7.650135517120361, 181.74835205078125, 0.72032630443573)","(0.23655128479003906, 1.4172590970993042, -33.822811126708984)","(0.02305753529071808, 121.99496459960938, 359.9685363769531)","(-1.8626363277435303, -0.04078974574804306, -33.102508544921875)","(0.03883685544133186, 181.31163024902344, 0.0037667022552341223)",-0.361084,-0.006561,"(-0.000022, -0.000701, 0.001415)",LeftFalse_RightFalse,False,"(0.7489043474197388, -0.023169580847024918, 9.522115707397461)","(359.87518310546875, 1.490490198135376, 0.018017983064055443)",0.347506,0.021937,"(0.117475, 0.004125, 3.662613)",LeftFalse_RightFalse
25.819336,0.021376,"(-1.4739285707473755, 1.105904459953308, -33.313350677490234)","(7.672788619995117, 181.6045379638672, 0.4650268852710724)","(0.2365412712097168, 1.4175437688827515, -33.822296142578125)","(0.010051374323666096, 121.99497985839844, 359.98846435546875)","(-1.8626344203948975, -0.04082135856151581, -33.10260009765625)","(0.015060137026011944, 181.31163024902344, 0.0027515001129359007)",-0.361084,-0.006592,"(-0.000017, -0.000773, 0.001316)",LeftFalse_RightFalse,False,"(0.7540421485900879, -0.02298865094780922, 9.679734230041504)","(359.87567138671875, 1.542951226234436, 0.01860552467405796)",0.352475,0.034601,"(0.122359, 0.004298, 3.674858)",LeftFalse_RightFalse
25.860558,0.021115,"(-1.474483609199524, 1.1059560775756836, -33.31355285644531)","(7.573512554168701, 181.5120086669922, 0.31201958656311035)","(0.2365339994430542, 1.4177839756011963, -33.82183837890625)","(-0.0011920440010726452, 121.99497985839844, 0.005788405425846577)","(-1.8626326322555542, -0.04085344076156616, -33.10266876220703)","(-0.005586325190961361, 181.31163024902344, 0.0019286238821223378)",-0.361084,-0.006592,"(-0.000013, -0.000776, 0.001170)",LeftFalse_RightFalse,False,"(0.7593588829040527, -0.02281159721314907, 9.831432342529297)","(359.87628173828125, 1.6040223836898804, 0.021212924271821976)",0.353006,0.045325,"(0.136416, 0.004268, 3.686754)",LeftFalse_RightFalse
25.902992,0.021162,"(-1.474947214126587, 1.1059974431991577, -33.31377410888672)","(7.243202209472656, 181.52391052246094, 0.22876505553722382)","(0.2365279197692871, 1.4179935455322266, -33.82143783569336)","(359.9888000488281, 121.99497985839844, 0.021289842203259468)","(-1.8626315593719482, -0.04088553413748741, -33.10273742675781)","(359.9759826660156, 181.31163024902344, 0.0012281708186492324)",-0.361084,-0.006592,"(-0.000009, -0.000731, 0.001006)",LeftFalse_RightFalse,False,"(0.7655094265937805, -0.022633705288171768, 9.98813247680664)","(359.876708984375, 1.6894543170928955, 0.026861002668738365)",0.355841,0.051887,"(0.151391, 0.004111, 3.698628)",LeftFalse_RightFalse
25.9459,0.021291,"(-1.4754507541656494, 1.10699462890625, -33.314178466796875)","(6.572613716125488, 181.73521423339844, 0.1811816543340683)","(0.23652315139770508, 1.418168067932129, -33.82109451293945)","(359.9803161621094, 121.99497985839844, 0.03442562371492386)","(-1.8626303672790527, -0.04091501235961914, -33.10279083251953)","(359.9603576660156, 181.31163024902344, 0.0006501810275949538)",-0.361084,-0.006592,"(-0.000007, -0.000655, 0.000843)",LeftFalse_RightFalse,False,"(0.7724169492721558, -0.02246256172657013, 10.147132873535156)","(359.87677001953125, 1.7975395917892456, 0.03349561616778374)",0.357424,0.049272,"(0.166414, 0.003889, 3.710607)",LeftFalse_RightFalse
25.99115,0.021799,"(-1.4757767915725708, 1.107643723487854, -33.31439208984375)","(5.901615142822266, 181.9983673095703, 0.13523946702480316)","(0.23651981353759766, 1.4183154106140137, -33.82080078125)","(359.97308349609375, 121.99497985839844, 0.045669618993997574)","(-1.8626296520233154, -0.040941886603832245, -33.102840423583984)","(359.9469909667969, 181.31163024902344, 0.0001646003220230341)",-0.357117,-0.006775,"(-0.000006, -0.000561, 0.000691)",LeftFalse_RightFalse,False,"(0.7802258133888245, -0.02229198068380356, 10.315409660339355)","(359.8762512207031, 1.9234874248504639, 0.03803076967597008)",0.360531,0.046781,"(0.174337, 0.003740, 3.723311)",LeftFalse_RightFalse
26.034851,0.021805,"(-1.475966453552246, 1.108479619026184, -33.31447219848633)","(5.396246433258057, 182.2735137939453, 0.07782262563705444)","(0.23651647567749023, 1.4184256792068481, -33.820579528808594)","(359.9676208496094, 121.99497985839844, 0.054159555584192276)","(-1.8626289367675781, -0.04096287861466408, -33.102874755859375)","(359.9368896484375, 181.3116455078125, -0.00020064206910319626)",-0.357117,-0.006775,"(-0.000004, -0.000417, 0.000495)",LeftFalse_RightFalse,False,"(0.7881329655647278, -0.02212844043970108, 10.478582382202148)","(359.874755859375, 2.047131061553955, 0.040042221546173096)",0.350493,0.048318,"(0.186157, 0.003681, 3.740531)",LeftFalse_RightFalse
26.077011,0.021542,"(-1.4760793447494507, 1.10897696018219, -33.31449508666992)","(5.1499433517456055, 182.5533905029297, 0.12838029861450195)","(0.23651409149169922, 1.4185086488723755, -33.82041549682617)","(359.9635009765625, 121.99496459960938, 0.060549601912498474)","(-1.862628698348999, -0.04097898676991463, -33.1029052734375)","(359.9293212890625, 181.3116455078125, -0.0004801228642463684)",-0.353149,-0.006775,"(-0.000004, -0.000324, 0.000388)",LeftFalse_RightFalse,False,"(0.7961286306381226, -0.021974720060825348, 10.636469841003418)","(359.87298583984375, 2.1685571670532227, 0.0412880964577198)",0.359214,0.038483,"(0.194823, 0.003575, 3.752336)",LeftFalse_RightFalse
26.119576,0.021407,"(-1.475957989692688, 1.1092915534973145, -33.31460952758789)","(5.0196661949157715, 182.73013305664062, 0.2029004991054535)","(0.2365119457244873, 1.4185733795166016, -33.82028579711914)","(359.9603271484375, 121.99496459960938, 0.06550192832946777)","(-1.86262845993042, -0.04099131375551224, -33.10292434692383)","(359.9234313964844, 181.3116455078125, -0.000703914207406342)",-0.349182,-0.006775,"(-0.000003, -0.000244, 0.000300)",LeftFalse_RightFalse,False,"(0.8044633865356445, -0.021825004369020462, 10.796464920043945)","(359.87054443359375, 2.2878968715667725, 0.04079810529947281)",0.352516,0.036106,"(0.197262, 0.003449, 3.765234)",LeftFalse_RightFalse
26.161362,0.021224,"(-1.475717306137085, 1.109485387802124, -33.31477355957031)","(4.982032775878906, 182.83497619628906, 0.29830366373062134)","(0.2365107536315918, 1.4186221361160278, -33.8201904296875)","(359.95794677734375, 121.99496459960938, 0.06917580217123032)","(-1.8626279830932617, -0.040999993681907654, -33.10293960571289)","(359.9190368652344, 181.3116455078125, -0.0008750106790103018)",-0.33728,-0.006775,"(-0.000003, -0.000178, 0.000228)",LeftFalse_RightFalse,False,"(0.8127606511116028, -0.021677356213331223, 10.95405101776123)","(359.8680114746094, 2.395366668701172, 0.038444630801677704)",0.357194,0.033844,"(0.200686, 0.003920, 3.777321)",LeftFalse_RightFalse
26.203918,0.02122,"(-1.4750912189483643, 1.1096090078353882, -33.31411361694336)","(4.971017837524414, 182.8261260986328, 0.3974587023258209)","(0.2365095615386963, 1.4186598062515259, -33.82012176513672)","(359.95611572265625, 121.99496459960938, 0.07195406407117844)","(-1.8626275062561035, -0.041006073355674744, -33.10295486450195)","(359.9157409667969, 181.3116455078125, -0.0010136566124856472)",-0.33728,-0.006775,"(-0.000002, -0.000119, 0.000171)",LeftFalse_RightFalse,False,"(0.8213686943054199, -0.021501630544662476, 11.115082740783691)","(359.8663330078125, 2.496716260910034, 0.035350289195775986)",0.357381,0.032283,"(0.204469, 0.004294, 3.789725)",LeftFalse_RightFalse
26.26516,0.02089,"(-1.4742673635482788, 1.1097114086151123, -33.313758850097656)","(4.866910934448242, 182.7421417236328, 0.48809775710105896)","(0.23650789260864258, 1.4186983108520508, -33.82004165649414)","(359.954345703125, 121.99496459960938, 0.07466922700405121)","(-1.8626272678375244, -0.04101096838712692, -33.10295867919922)","(359.9124755859375, 181.3116455078125, -0.0011626995401456952)",-0.325378,-0.006775,"(-0.000002, -0.000055, 0.000108)",LeftFalse_RightFalse,False,"(0.8340773582458496, -0.021227292716503143, 11.347814559936523)","(359.86468505859375, 2.631044626235962, 0.03149303048849106)",0.360158,0.02911,"(0.210504, 0.004600, 3.807812)",LeftFalse_RightFalse
26.30619,0.020737,"(-1.473876953125, 1.1097511053085327, -33.313682556152344)","(4.742055892944336, 182.62596130371094, 0.6104980707168579)","(0.23650729656219482, 1.418716311454773, -33.82001495361328)","(359.95355224609375, 121.99496459960938, 0.0758679211139679)","(-1.8626269102096558, -0.04101240634918213, -33.102970123291016)","(359.9110412597656, 181.3116455078125, -0.0012337069492787123)",-0.309509,-0.006775,"(-0.000002, -0.000024, 0.000078)",LeftFalse_RightFalse,False,"(0.842792809009552, -0.021036025136709213, 11.504350662231445)","(359.8638610839844, 2.71413516998291, 0.029188033193349838)",0.357167,0.029197,"(0.214157, 0.004693, 3.820208)",LeftFalse_RightFalse
26.350403,0.021197,"(-1.4730496406555176, 1.109778642654419, -33.3134765625)","(4.648617744445801, 182.5038604736328, 0.7374721765518188)","(0.23650658130645752, 1.418730616569519, -33.81999206542969)","(359.95294189453125, 121.99496459960938, 0.07676563411951065)","(-1.8626266717910767, -0.041012853384017944, -33.10297393798828)","(359.90997314453125, 181.3116455078125, -0.0012947121867910028)",-0.305542,-0.006744,"(-0.000002, -0.000004, 0.000055)",LeftFalse_RightFalse,False,"(0.8524321913719177, -0.02082729898393154, 11.673596382141113)","(359.8630676269531, 2.8012332916259766, 0.027799388393759727)",0.361191,0.03436,"(0.220923, 0.004733, 3.832276)",LeftFalse_RightFalse
26.393372,0.021309,"(-1.472560167312622, 1.1097959280014038, -33.313358306884766)","(4.6503214836120605, 182.3391876220703, 0.873393177986145)","(0.23650610446929932, 1.4187411069869995, -33.819976806640625)","(359.9525451660156, 121.99496459960938, 0.07734239846467972)","(-1.8626264333724976, -0.04101245850324631, -33.10297775268555)","(359.9092712402344, 181.3116455078125, -0.0013418449088931084)",-0.301575,-0.006744,"(-0.000001, 0.000017, 0.000032)",LeftFalse_RightFalse,False,"(0.8621872067451477, -0.02062372677028179, 11.838676452636719)","(359.8623352050781, 2.8897409439086914, 0.028004096820950508)",0.354764,0.034426,"(0.232155, 0.004732, 3.848392)",LeftFalse_RightFalse
26.434525,0.021067,"(-1.4722700119018555, 1.109806776046753, -33.31328582763672)","(4.701396942138672, 182.1893310546875, 0.9761462211608887)","(0.236505389213562, 1.4187482595443726, -33.819969177246094)","(359.9523010253906, 121.99496459960938, 0.07770422846078873)","(-1.8626264333724976, -0.04101164638996124, -33.10298156738281)","(359.9088439941406, 181.3116455078125, -0.0013773652026429772)",-0.29364,-0.006744,"(-0.000001, 0.000023, 0.000021)",LeftFalse_RightFalse,False,"(0.8718377351760864, -0.020429085940122604, 11.997196197509766)","(359.8619079589844, 2.976748466491699, 0.02848338708281517)",0.36187,0.038524,"(0.239113, 0.004723, 3.859776)",LeftFalse_RightFalse
26.476952,0.021101,"(-1.4722145795822144, 1.1098147630691528, -33.31344985961914)","(4.78713321685791, 182.04747009277344, 0.960807740688324)","(0.23650527000427246, 1.4187538623809814, -33.81996154785156)","(359.9521179199219, 121.99496459960938, 0.07793918997049332)","(-1.862626075744629, -0.04101061448454857, -33.10298156738281)","(359.9085388183594, 181.3116455078125, -0.0014067937154322863)",-0.29364,-0.006744,"(-0.000001, 0.000027, 0.000014)",LeftFalse_RightFalse,False,"(0.8821492195129395, -0.020229103043675423, 12.1611328125)","(359.86126708984375, 3.0703048706054688, 0.029610954225063324)",0.356914,0.044396,"(0.250034, 0.004697, 3.871337)",LeftFalse_RightFalse
26.52034,0.021304,"(-1.472109317779541, 1.1094262599945068, -33.3138542175293)","(4.875987529754639, 181.96063232421875, 0.9170591235160828)","(0.2365049123764038, 1.4187579154968262, -33.81996154785156)","(359.9519958496094, 121.99496459960938, 0.0780806913971901)","(-1.8626259565353394, -0.04100940376520157, -33.10298538208008)","(359.9083557128906, 181.3116455078125, -0.001429063268005848)",-0.289657,-0.006744,"(-0.000001, 0.000028, 0.000009)",LeftFalse_RightFalse,False,"(0.8932381868362427, -0.020025797188282013, 12.329316139221191)","(359.8605651855469, 3.17681622505188, 0.03237383812665939)",0.36172,0.046585,"(0.261603, 0.004671, 3.882485)",LeftFalse_RightFalse
26.562859,0.021289,"(-1.47212815284729, 1.109193205833435, -33.314544677734375)","(4.978044033050537, 181.9412384033203, 0.8723433613777161)","(0.23650431632995605, 1.4187607765197754, -33.81996154785156)","(359.9519348144531, 121.99496459960938, 0.07815415412187576)","(-1.862626075744629, -0.041008248925209045, -33.10298538208008)","(359.90826416015625, 181.3116455078125, -0.0014454429037868977)",-0.289657,-0.006744,"(-0.000001, 0.000027, 0.000005)",LeftFalse_RightFalse,False,"(0.9046269655227661, -0.019827913492918015, 12.494668960571289)","(359.85980224609375, 3.2908196449279785, 0.03545106574892998)",0.360867,0.046407,"(0.272855, 0.004619, 3.893903)",LeftFalse_RightFalse
26.603874,0.020982,"(-1.4721391201019287, 1.109053611755371, -33.31496047973633)","(5.063190460205078, 182.01138305664062, 0.833455502986908)","(0.2365041971206665, 1.4187628030776978, -33.8199577331543)","(359.951904296875, 121.99496459960938, 0.07818510383367538)","(-1.8626259565353394, -0.04100716859102249, -33.10298538208008)","(359.9082336425781, 181.3116455078125, -0.001457911916077137)",-0.289657,-0.006744,"(-0.000001, 0.000025, 0.000003)",LeftFalse_RightFalse,False,"(0.9160540103912354, -0.019640114158391953, 12.654642105102539)","(359.8590393066406, 3.4068517684936523, 0.037933651357889175)",0.359088,0.046992,"(0.282490, 0.004551, 3.905363)",LeftFalse_RightFalse
26.664795,0.020722,"(-1.4722801446914673, 1.1087143421173096, -33.31552505493164)","(5.226463794708252, 182.14268493652344, 0.7703331708908081)","(0.23650383949279785, 1.4187648296356201, -33.8199577331543)","(359.951904296875, 121.99496459960938, 0.07818858325481415)","(-1.8626258373260498, -0.041005805134773254, -33.10298538208008)","(359.908203125, 181.3116455078125, -0.001471497816964984)",-0.297607,-0.006165,"(0.000000, 0.000020, 0.000001)",LeftFalse_RightFalse,False,"(0.9337687492370605, -0.019364669919013977, 12.89310073852539)","(359.8580017089844, 3.585556983947754, 0.04052147641777992)",0.362879,0.048148,"(0.297097, 0.004498, 3.922008)",LeftFalse_RightFalse
26.70961,0.021342,"(-1.4724787473678589, 1.1083388328552246, -33.315982818603516)","(5.396439552307129, 182.2991943359375, 0.7334064841270447)","(0.23650360107421875, 1.4187657833099365, -33.8199577331543)","(359.951904296875, 121.99496459960938, 0.07817385345697403)","(-1.8626258373260498, -0.041004955768585205, -33.10298538208008)","(359.9082336425781, 181.3116455078125, -0.0014797714538872242)",-0.297607,-0.004395,"(0.000000, 0.000018, 0.000000)",LeftFalse_RightFalse,False,"(0.9474086761474609, -0.019163640215992928, 13.06918716430664)","(359.8572082519531, 3.722473621368408, 0.042390644550323486)",0.365117,0.054012,"(0.308678, 0.004476, 3.933311)",LeftFalse_RightFalse
26.753387,0.021541,"(-1.4727864265441895, 1.1081173419952393, -33.31613540649414)","(5.52566385269165, 182.47515869140625, 0.7142994999885559)","(0.23650360107421875, 1.4187666177749634, -33.81996154785156)","(359.951904296875, 121.99496459960938, 0.078153595328331)","(-1.8626258373260498, -0.0410042367875576, -33.10298538208008)","(359.9082336425781, 181.3116455078125, -0.0014855876797810197)",-0.297607,-0.002136,"(0.000000, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(0.9613617658615112, -0.018959801644086838, 13.241769790649414)","(359.85675048828125, 3.864952564239502, 0.04458333179354668)",0.357659,0.055681,"(0.327258, 0.004803, 3.948226)",LeftFalse_RightFalse
26.797699,0.021749,"(-1.473243236541748, 1.1079809665679932, -33.316322326660156)","(5.587997913360596, 182.66221618652344, 0.7114480137825012)","(0.2365034818649292, 1.4187670946121216, -33.81996154785156)","(359.951904296875, 121.99496459960938, 0.07813134044408798)","(-1.8626257181167603, -0.04100361838936806, -33.10298538208008)","(359.90826416015625, 181.3116455078125, -0.0014912347542122006)",-0.28569,0.000275,"(0.000000, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(0.9760794043540955, -0.018744684755802155, 13.416860580444336)","(359.85687255859375, 4.015932083129883, 0.04686513543128967)",0.366344,0.049818,"(0.339656, 0.004940, 3.958705)",LeftFalse_RightFalse
26.841301,0.021784,"(-1.4736099243164062, 1.1078999042510986, -33.316585540771484)","(5.4909892082214355, 182.9311981201172, 0.71977698802948)","(0.2365034818649292, 1.4187674522399902, -33.81996154785156)","(359.951904296875, 121.99496459960938, 0.07811081409454346)","(-1.8626257181167603, -0.04100310802459717, -33.10298538208008)","(359.9082946777344, 181.3116455078125, -0.0014943648129701614)",-0.261886,0.001129,"(0.000000, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(0.9910393953323364, -0.018527444452047348, 13.589710235595703)","(359.8570251464844, 4.165624618530273, 0.04775812104344368)",0.361481,0.045214,"(0.346319, 0.005027, 3.970351)",LeftFalse_RightFalse
26.883652,0.021562,"(-1.4740090370178223, 1.1078513860702515, -33.316627502441406)","(5.328344345092773, 183.2305145263672, 0.762970507144928)","(0.2365032434463501, 1.4187676906585693, -33.81996154785156)","(359.9519348144531, 121.99496459960938, 0.07809242606163025)","(-1.8626257181167603, -0.04100274667143822, -33.10298538208008)","(359.9082946777344, 181.3116455078125, -0.0014979058178141713)",-0.238083,0.001129,"(0.000000, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(1.0058414936065674, -0.018313147127628326, 13.758106231689453)","(359.8572082519531, 4.303401947021484, 0.04655587673187256)",0.362611,0.043189,"(0.352662, 0.005085, 3.981608)",LeftFalse_RightFalse
26.92717,0.021618,"(-1.474410057067871, 1.1078203916549683, -33.31656265258789)","(5.08289909362793, 183.59103393554688, 0.7688290476799011)","(0.23650312423706055, 1.4187678098678589, -33.81996154785156)","(359.9519348144531, 121.99496459960938, 0.07807622104883194)","(-1.8626258373260498, -0.04100247472524643, -33.10298538208008)","(359.9083251953125, 181.3116455078125, -0.0014994514640420675)",-0.226181,0.001129,"(0.000000, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(1.0213290452957153, -0.018090732395648956, 13.93166732788086)","(359.857421875, 4.436775207519531, 0.04435407370328903)",0.36362,0.03199,"(0.358092, 0.005124, 3.993083)",LeftFalse_RightFalse
26.971863,0.021905,"(-1.47488272190094, 1.1082218885421753, -33.31687545776367)","(4.864575386047363, 183.9178466796875, 0.7477332353591919)","(0.2365032434463501, 1.4187679290771484, -33.81996154785156)","(359.9519348144531, 121.99496459960938, 0.07806219905614853)","(-1.8626257181167603, -0.041002269834280014, -33.10298538208008)","(359.9083251953125, 181.3116455078125, -0.0015019712736830115)",-0.198395,0.000854,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(1.0373417139053345, -0.017861032858490944, 14.110523223876953)","(359.8576354980469, 4.557414531707764, 0.039899446070194244)",0.330486,0.026996,"(0.360573, 0.005156, 4.010818)",LeftFalse_RightFalse
