ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.87915,0.063818,"(-1.556948184967041, 1.2040008306503296, -31.400222778320312)","(350.9446716308594, 203.07249450683594, 354.74786376953125)","(-0.20990002155303955, 1.0137332677841187, -29.12550926208496)","(0.0004833933198824525, 210.73785400390625, 0.0002774011227302253)","(-1.9014489650726318, -0.0039316085167229176, -31.139728546142578)","(0.0005573197267949581, 181.28782653808594, 3.889519121003104e-06)",-0.541772,0.000153,"(0.000000, 0.000039, 0.000006)",LeftFalse_RightFalse,False,"(-4.572506427764893, -0.00403253547847271, -1.1503145694732666)","(359.9547424316406, 84.94713592529297, 359.9811706542969)",0.255087,-0.083047,"(1.921468, -0.000022, 0.192550)",LeftTrue_RightFalse
18.942627,0.063729,"(-1.5577428340911865, 1.2039700746536255, -31.403139114379883)","(350.8313293457031, 203.5476531982422, 355.015625)","(-0.2099001407623291, 1.0137320756912231, -29.125507354736328)","(0.0003947543154936284, 210.73785400390625, 0.00022570669534616172)","(-1.901449203491211, -0.003929208964109421, -31.139728546142578)","(0.00045471801422536373, 181.28782653808594, 2.455428329994902e-06)",-0.537983,0.000153,"(0.000000, 0.000035, 0.000001)",LeftFalse_RightFalse,False,"(-4.45040225982666, -0.004033741075545549, -1.1370890140533447)","(359.9548645019531, 84.8416519165039, 359.9701232910156)",0.273162,-0.131971,"(1.935572, -0.000015, 0.223501)",LeftTrue_RightFalse
19.006348,0.063758,"(-1.5583839416503906, 1.2039598226547241, -31.404804229736328)","(350.9303894042969, 203.87718200683594, 355.47833251953125)","(-0.20990002155303955, 1.0137341022491455, -29.12550926208496)","(0.0003893789544235915, 210.73785400390625, 0.000221942100324668)","(-1.9014489650726318, -0.0039271521382033825, -31.13973045349121)","(0.0004481862997636199, 181.28782653808594, 1.8201316152044456e-06)",-0.53809,0.000153,"(0.000000, 0.000029, -0.000001)",LeftFalse_RightFalse,False,"(-4.326403617858887, -0.00403463514521718, -1.1213176250457764)","(359.9553527832031, 84.64276123046875, 359.9529724121094)",0.277991,-0.172732,"(1.949614, -0.000011, 0.263847)",LeftTrue_RightFalse
19.07251,0.064207,"(-1.5590157508850098, 1.2039567232131958, -31.406084060668945)","(351.31683349609375, 204.3184356689453, 355.79547119140625)","(-0.2099001407623291, 1.0137370824813843, -29.125507354736328)","(0.00042101400322280824, 210.73785400390625, 0.00024008931359276175)","(-1.9014490842819214, -0.003925397526472807, -31.139728546142578)","(0.00048465593135915697, 181.28782653808594, 2.06864046958799e-06)",-0.534279,0.000153,"(0.000000, 0.000024, -0.000002)",LeftFalse_RightFalse,False,"(-4.197295665740967, -0.004035278223454952, -1.102150321006775)","(359.9557800292969, 84.33515930175781, 359.9340515136719)",0.280692,-0.219902,"(1.963202, -0.000011, 0.304936)",LeftTrue_RightFalse
19.13623,0.064104,"(-1.5601277351379395, 1.2033133506774902, -31.4067325592041)","(351.7332763671875, 204.728759765625, 356.058349609375)","(-0.20990002155303955, 1.013740062713623, -29.12550926208496)","(0.00046309331082738936, 210.73785400390625, 0.0002615352859720588)","(-1.9014489650726318, -0.0039241723716259, -31.139728546142578)","(0.0005318421754054725, 181.28782653808594, 5.456467988551594e-08)",-0.538272,0.000153,"(0.000000, 0.000017, -0.000002)",LeftFalse_RightFalse,False,"(-4.071900367736816, -0.004035675432533026, -1.080543875694275)","(359.956298828125, 83.93516540527344, 359.9149475097656)",0.283317,-0.272036,"(1.974104, -0.000009, 0.352657)",LeftTrue_RightFalse
19.197754,0.063599,"(-1.5610679388046265, 1.2030876874923706, -31.406635284423828)","(352.06890869140625, 205.14059448242188, 356.5032043457031)","(-0.20990002155303955, 1.013742446899414, -29.125511169433594)","(0.0005008552107028663, 210.73785400390625, 0.0002835295454133302)","(-1.9014489650726318, -0.003923256415873766, -31.13973045349121)","(0.0005755384336225688, 181.28782653808594, 6.406364150279842e-07)",-0.538349,0.000153,"(0.000000, 0.000012, -0.000002)",LeftFalse_RightFalse,False,"(-3.950129508972168, -0.004035773687064648, -1.0562251806259155)","(359.95709228515625, 83.439453125, 359.8948059082031)",0.267857,-0.326887,"(1.985975, -0.000005, 0.419387)",LeftTrue_RightFalse
19.260986,0.063528,"(-1.5620054006576538, 1.2029989957809448, -31.40625762939453)","(352.24993896484375, 205.46871948242188, 356.922119140625)","(-0.20990002155303955, 1.0137444734573364, -29.12550926208496)","(0.0005336954491212964, 210.73785400390625, 0.00030094050453044474)","(-1.9014489650726318, -0.003922604024410248, -31.139728546142578)","(0.0006126955850049853, 181.28782653808594, -3.445250058575766e-07)",-0.538419,0.000153,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse,False,"(-3.824605941772461, -0.004035644233226776, -1.0279780626296997)","(359.9582214355469, 82.83939361572266, 359.87713623046875)",0.291156,-0.370995,"(1.986894, 0.000003, 0.477841)",LeftTrue_RightFalse
19.325684,0.063764,"(-1.562990665435791, 1.2029658555984497, -31.40574073791504)","(352.2610778808594, 205.69630432128906, 357.49774169921875)","(-0.2099001407623291, 1.0137460231781006, -29.125511169433594)","(0.0005592340603470802, 210.73785400390625, 0.0003156762686558068)","(-1.9014489650726318, -0.003922141157090664, -31.139728546142578)","(0.0006421791622415185, 181.28782653808594, -6.919746908806701e-08)",-0.534576,0.000153,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse,False,"(-3.696104049682617, -0.004034817218780518, -0.995003342628479)","(359.95977783203125, 82.112060546875, 359.8581237792969)",0.297052,-0.422117,"(1.988734, 0.000010, 0.538772)",LeftTrue_RightFalse
19.387207,0.063319,"(-1.5635325908660889, 1.2036219835281372, -31.404672622680664)","(352.33819580078125, 205.91461181640625, 357.92852783203125)","(-0.2099001407623291, 1.013746976852417, -29.125511169433594)","(0.0005765382666140795, 210.73785400390625, 0.00032571618794463575)","(-1.9014489650726318, -0.003921895287930965, -31.139728546142578)","(0.0006621837383136153, 181.28782653808594, 1.6550283987726289e-07)",-0.534632,0.000153,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-3.5739543437957764, -0.004033825360238552, -0.9594563245773315)","(359.96136474609375, 81.30924987792969, 359.83868408203125)",0.299615,-0.466328,"(1.985538, 0.000013, 0.607089)",LeftTrue_RightFalse
19.45166,0.063528,"(-1.5646578073501587, 1.2046031951904297, -31.402830123901367)","(352.47894287109375, 205.99948120117188, 358.3170471191406)","(-0.2099001407623291, 1.0137475728988647, -29.125511169433594)","(0.0005892894696444273, 210.73785400390625, 0.000333054835209623)","(-1.9014489650726318, -0.003921784460544586, -31.139728546142578)","(0.0006768955499865115, 181.28782653808594, 2.865882322566904e-07)",-0.534683,0.000153,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-3.446514129638672, -0.004032394383102655, -0.9176709651947021)","(359.96319580078125, 80.35458374023438, 359.8188171386719)",0.307165,-0.508092,"(1.979402, 0.000019, 0.676580)",LeftTrue_RightFalse
19.514404,0.063396,"(-1.5652507543563843, 1.205777645111084, -31.400976181030273)","(352.6184387207031, 205.8600311279297, 358.6909484863281)","(-0.2099001407623291, 1.0137479305267334, -29.125511169433594)","(0.0005971810896880925, 210.73785400390625, 0.0003374968364369124)","(-1.9014489650726318, -0.003921690862625837, -31.139728546142578)","(0.0006859513814561069, 181.28782653808594, 2.745882170529512e-07)",-0.534729,0.000153,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.3225674629211426, -0.004030697513371706, -0.8721693158149719)","(359.9650573730469, 79.3138427734375, 359.8005676269531)",0.311431,-0.528682,"(1.970358, 0.000020, 0.748241)",LeftTrue_RightFalse
19.579834,0.063804,"(-1.5650513172149658, 1.2062315940856934, -31.399538040161133)","(352.8122253417969, 205.68386840820312, 358.8916015625)","(-0.2099001407623291, 1.013748288154602, -29.125511169433594)","(0.000602580257691443, 210.73785400390625, 0.0003404031158424914)","(-1.9014489650726318, -0.003921627998352051, -31.139728546142578)","(0.0006920818123035133, 181.28782653808594, 1.5075565329425444e-07)",-0.53477,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.1939449310302734, -0.0040293908677995205, -0.8202497363090515)","(359.9663391113281, 78.14533233642578, 359.7880859375)",0.290666,-0.56211,"(1.966283, 0.000008, 0.829448)",LeftTrue_RightFalse
19.640869,0.063243,"(-1.5644145011901855, 1.2063778638839722, -31.39811134338379)","(353.0801696777344, 205.297607421875, 359.3594055175781)","(-0.2099001407623291, 1.0137484073638916, -29.125511169433594)","(0.0006058317958377302, 210.73785400390625, 0.00034203441464342177)","(-1.9014489650726318, -0.003921627998352051, -31.139728546142578)","(0.0006957151344977319, 181.28782653808594, -2.7348088238454693e-08)",-0.530901,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.0744688510894775, -0.004028736613690853, -0.7679030895233154)","(359.96746826171875, 76.99584197998047, 359.7799072265625)",0.309407,-0.600413,"(1.951923, 0.000007, 0.895731)",LeftTrue_RightFalse
19.705811,0.063558,"(-1.5636826753616333, 1.2064385414123535, -31.3967342376709)","(353.3264465332031, 204.99270629882812, 359.6477966308594)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006074623670428991, 210.73785400390625, 0.00034272269112989306)","(-1.9014489650726318, -0.003921627998352051, -31.139728546142578)","(0.0006974735297262669, 181.28782653808594, -2.2974414548571076e-07)",-0.530934,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.948740005493164, -0.004027505870908499, -0.7074956893920898)","(359.9696044921875, 75.68830871582031, 359.76776123046875)",0.324315,-0.635941,"(1.930603, 0.000023, 0.970272)",LeftTrue_RightFalse
19.767822,0.063251,"(-1.5625776052474976, 1.2064589262008667, -31.394826889038086)","(353.58111572265625, 204.62054443359375, 0.13471077382564545)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.000608368543908, 210.73785400390625, 0.00034332997165620327)","(-1.9014489650726318, -0.003921627998352051, -31.139728546142578)","(0.0006985611980780959, 181.28782653808594, -1.4646469992385391e-07)",-0.530964,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.829960346221924, -0.004025572910904884, -0.6447150707244873)","(359.97210693359375, 74.34381103515625, 359.75311279296875)",0.328454,-0.64825,"(1.905455, 0.000032, 1.047826)",LeftTrue_RightFalse
19.828857,0.06284,"(-1.5619924068450928, 1.206466555595398, -31.392436981201172)","(353.72161865234375, 204.2484588623047, 0.5946950316429138)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006085731438361108, 210.73785400390625, 0.00034399094874970615)","(-1.9014489650726318, -0.003921627998352051, -31.139728546142578)","(0.000699064286891371, 181.28782653808594, 3.2851252740329073e-07)",-0.519273,0.000153,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.714045286178589, -0.00402357941493392, -0.578281044960022)","(359.97381591796875, 72.94914245605469, 359.74261474609375)",0.322686,-0.672311,"(1.887521, 0.000023, 1.116111)",LeftTrue_RightFalse
19.89624,0.063726,"(-1.5607986450195312, 1.2064698934555054, -31.388511657714844)","(354.0690002441406, 203.6268768310547, 1.287437915802002)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006089568487368524, 210.73785400390625, 0.0003438226121943444)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006993156857788563, 181.28782653808594, -6.712446154466534e-09)",-0.511484,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.588259696960449, -0.00402190163731575, -0.5002774000167847)","(359.97552490234375, 71.3503189086914, 359.7331848144531)",0.333565,-0.705783,"(1.861125, 0.000018, 1.187358)",LeftTrue_RightFalse
19.95874,0.063503,"(-1.560773253440857, 1.2064709663391113, -31.385356903076172)","(354.3229064941406, 203.18695068359375, 1.7887191772460938)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.00060919055249542, 210.73785400390625, 0.00034356891410425305)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006993944407440722, 181.28782653808594, -3.425537897783215e-07)",-0.511506,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.4735054969787598, -0.004020086023956537, -0.4224680960178375)","(359.9778747558594, 69.78131103515625, 359.7210388183594)",0.32935,-0.722743,"(1.815234, 0.000025, 1.287622)",LeftTrue_RightFalse
20.022705,0.0636,"(-1.5597254037857056, 1.2058054208755493, -31.381139755249023)","(354.4552307128906, 202.54515075683594, 2.1061933040618896)","(-0.20990002155303955, 1.0137485265731812, -29.125511169433594)","(0.0006093171541579068, 210.73785400390625, 0.0003433376259636134)","(-1.9014488458633423, -0.0039216578006744385, -31.139728546142578)","(0.0006993910064920783, 181.28782653808594, -6.062078341528832e-07)",-0.50762,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.3583850860595703, -0.00401818472892046, -0.338163286447525)","(359.9798889160156, 68.11982727050781, 359.71221923828125)",0.341443,-0.740585,"(1.780813, 0.000025, 1.357846)",LeftTrue_RightFalse
20.086426,0.063584,"(-1.5597025156021118, 1.205567479133606, -31.37841033935547)","(354.58111572265625, 201.5132598876953, 2.837425708770752)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.000609306211117655, 210.73785400390625, 0.00034318320103920996)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006993055576458573, 181.28782653808594, -7.353255000452918e-07)",-0.507638,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.246544599533081, -0.0040164850652217865, -0.2497234046459198)","(359.9818115234375, 66.41513061523438, 359.7043151855469)",0.347186,-0.748359,"(1.742489, 0.000023, 1.429480)",LeftTrue_RightFalse
20.151611,0.063918,"(-1.5596938133239746, 1.2048077583312988, -31.37738800048828)","(354.9137878417969, 200.704345703125, 2.806636095046997)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006091661052778363, 210.73785400390625, 0.00034311891067773104)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006991518312133849, 181.28782653808594, -7.223598572636547e-07)",-0.507654,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.1341910362243652, -0.004015122540295124, -0.1540302187204361)","(359.9831848144531, 64.61491394042969, 359.6982116699219)",0.347425,-0.743257,"(1.706773, 0.000014, 1.497690)",LeftTrue_RightFalse
20.219482,0.064695,"(-1.5604380369186401, 1.2037919759750366, -31.375728607177734)","(355.66009521484375, 199.46002197265625, 3.0954678058624268)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006089244270697236, 210.73785400390625, 0.000343179126502946)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006989710382185876, 181.28782653808594, -5.511265044333413e-07)",-0.507668,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.0197532176971436, -0.004014925099909306, -0.049803271889686584)","(359.9832763671875, 62.71891784667969, 359.6973876953125)",0.32453,-0.736864,"(1.667893, -0.000014, 1.580599)",LeftTrue_RightFalse
20.283936,0.064651,"(-1.5610294342041016, 1.2027894258499146, -31.375831604003906)","(356.470458984375, 198.439697265625, 3.344545364379883)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006086479406803846, 210.73785400390625, 0.00034335226519033313)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006988155073486269, 181.28782653808594, -2.644552239416953e-07)",-0.507681,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.9130353927612305, -0.004016260150820017, 0.053592242300510406)","(359.9827575683594, 60.90754318237305, 359.70013427734375)",0.335316,-0.72463,"(1.637655, -0.000025, 1.637287)",LeftTrue_RightFalse
20.351318,0.065234,"(-1.5612497329711914, 1.201704502105713, -31.375869750976562)","(357.2392883300781, 197.8070526123047, 3.5885536670684814)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006089368835091591, 210.73785400390625, 0.00034315770608372986)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006989713874645531, 181.28782653808594, -5.758918746323616e-07)",-0.511599,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.8032708168029785, -0.00401867413893342, 0.16604715585708618)","(359.9817199707031, 59.01580810546875, 359.7056579589844)",0.333934,-0.706068,"(1.611448, -0.000040, 1.692601)",LeftTrue_RightFalse
20.427002,0.067313,"(-1.5630404949188232, 1.1993037462234497, -31.377044677734375)","(358.56683349609375, 197.5838165283203, 2.94266676902771)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006088257650844753, 210.73785400390625, 0.00034336437238380313)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006989762187004089, 181.28782653808594, -3.412787066281453e-07)",-0.511609,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6824978590011597, -0.004022819921374321, 0.2967582941055298)","(359.9794921875, 56.923118591308594, 359.7144470214844)",0.313165,-0.664329,"(1.579707, -0.000060, 1.763307)",LeftTrue_RightFalse
20.487793,0.066004,"(-1.5642527341842651, 1.1988338232040405, -31.37872314453125)","(359.1712341308594, 197.77879333496094, 2.3926589488983154)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006085465429350734, 210.73785400390625, 0.0003436956903897226)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006988960085436702, 181.28782653808594, 8.447553057067125e-08)",-0.507712,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5865356922149658, -0.004027392715215683, 0.4050213694572449)","(359.97674560546875, 55.28712463378906, 359.72711181640625)",0.301918,-0.641858,"(1.572536, -0.000080, 1.804384)",LeftTrue_RightFalse
20.554443,0.066133,"(-1.566177487373352, 1.1978880167007446, -31.38050079345703)","(359.88043212890625, 198.25633239746094, 2.2182605266571045)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006086406647227705, 210.73785400390625, 0.0003437110281083733)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006989854155108333, 181.28782653808594, 5.1572008885614196e-08)",-0.507721,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4821381568908691, -0.004033440724015236, 0.5267269015312195)","(359.97369384765625, 53.55489730834961, 359.7421569824219)",0.304932,-0.615673,"(1.557417, -0.000087, 1.846735)",LeftTrue_RightFalse
20.61377,0.064767,"(-1.5676887035369873, 1.1961923837661743, -31.38260841369629)","(0.7822391390800476, 199.0344696044922, 2.1910483837127686)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006084266933612525, 210.73785400390625, 0.00034394057001918554)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006989120156504214, 181.28782653808594, 3.566561019852088e-07)",-0.503822,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3901379108428955, -0.004038862884044647, 0.6376602649688721)","(359.97119140625, 52.064117431640625, 359.7541809082031)",0.293638,-0.572137,"(1.543483, -0.000085, 1.888623)",LeftTrue_RightFalse
20.677734,0.064627,"(-1.5693376064300537, 1.1962711811065674, -31.385190963745117)","(1.3155062198638916, 199.52198791503906, 2.3067209720611572)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006090237875469029, 210.73785400390625, 0.0003434994141571224)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006992150447331369, 181.28782653808594, -3.2105262448567373e-07)",-0.499923,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2910923957824707, -0.004045016597956419, 0.7598872184753418)","(359.96807861328125, 50.53036880493164, 359.77081298828125)",0.264957,-0.539938,"(1.533954, -0.000089, 1.936919)",LeftTrue_RightFalse
20.737305,0.063603,"(-1.5700044631958008, 1.1969525814056396, -31.38745880126953)","(0.7936015129089355, 199.55918884277344, 2.534714460372925)","(-0.2099001407623291, 1.0137485265731812, -29.125513076782227)","(0.0006088491063565016, 210.73785400390625, 0.0003436294791754335)","(-1.9014489650726318, -0.0039216578006744385, -31.13973045349121)","(0.0006991269183345139, 181.28782653808594, -1.219338230384892e-07)",-0.499929,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1998450756072998, -0.004050359595566988, 0.8756750822067261)","(359.9659729003906, 49.163509368896484, 359.7832946777344)",0.27983,-0.506364,"(1.523136, -0.000074, 1.968980)",LeftTrue_RightFalse
20.79834,0.063074,"(-1.5702810287475586, 1.1983397006988525, -31.388395309448242)","(0.23310892283916473, 199.45201110839844, 2.8049802780151367)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006086516077630222, 210.73785400390625, 0.00034374327515251935)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006990108522586524, 181.28782653808594, 7.427495773981718e-08)",-0.499935,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1069505214691162, -0.004055034834891558, 0.9962421655654907)","(359.9642333984375, 47.831607818603516, 359.79620361328125)",0.275833,-0.457838,"(1.516537, -0.000067, 2.000984)",LeftTrue_RightFalse
20.856934,0.062187,"(-1.5692293643951416, 1.2040623426437378, -31.390151977539062)","(358.9494323730469, 198.90048217773438, 3.2694597244262695)","(-0.20990002155303955, 1.0137485265731812, -29.125511169433594)","(0.0006084890337660909, 210.73785400390625, 0.00034380273427814245)","(-1.9014488458633423, -0.0039216578006744385, -31.139728546142578)","(0.0006988984532654285, 181.28782653808594, 2.0598187688847247e-07)",-0.49994,0.000153,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0176554918289185, -0.004059233702719212, 1.1139074563980103)","(359.9621887207031, 46.62944412231445, 359.8116455078125)",0.262332,-0.419374,"(1.521798, -0.000069, 2.025837)",LeftTrue_RightFalse
20.916748,0.061714,"(-1.5672186613082886, 1.213545322418213, -31.39182472229004)","(356.41339111328125, 197.97433471679688, 4.263719081878662)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006087123765610158, 210.73785400390625, 0.00034351993235759437)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.00069895398337394, 181.28782653808594, -1.5011566745215532e-07)",-0.499944,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9263203144073486, -0.004063809756189585, 1.235376000404358)","(359.9600524902344, 45.49632263183594, 359.8292236328125)",0.281193,-0.420694,"(1.527831, -0.000071, 2.038864)",LeftTrue_RightFalse
20.980957,0.062197,"(-1.5631072521209717, 1.2305930852890015, -31.390775680541992)","(351.5478515625, 196.097412109375, 5.326905250549316)","(-0.2099001407623291, 1.0137485265731812, -29.125513076782227)","(0.0006085509085096419, 210.73785400390625, 0.0003435365797486156)","(-1.9014489650726318, -0.0039216578006744385, -31.13973045349121)","(0.0006988216191530228, 181.28782653808594, -5.62391271330398e-08)",-0.499948,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8289510011672974, -0.0040679494850337505, 1.3676148653030396)","(359.9585876464844, 44.34403991699219, 359.8384704589844)",0.255893,-0.416009,"(1.504737, -0.000055, 2.085728)",LeftTrue_RightFalse
21.043213,0.06223,"(-1.5587007999420166, 1.2513293027877808, -31.388219833374023)","(346.7452392578125, 194.0040740966797, 7.63421630859375)","(-0.2099001407623291, 1.0137485265731812, -29.12550926208496)","(0.0006084375199861825, 210.73785400390625, 0.0003435339021962136)","(-1.9014489650726318, -0.0039216578006744385, -31.139726638793945)","(0.0006987215601839125, 181.28782653808594, -2.8212792102522144e-09)",-0.499952,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7357703447341919, -0.004070790484547615, 1.4985570907592773)","(359.95843505859375, 43.239437103271484, 359.8380432128906)",0.276596,-0.417094,"(1.479051, -0.000031, 2.119263)",LeftTrue_RightFalse
21.103516,0.061854,"(-1.5538835525512695, 1.2711411714553833, -31.385120391845703)","(342.0546875, 192.55136108398438, 9.844080924987793)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006083869375288486, 210.73785400390625, 0.0003435398393776268)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006986803491599858, 181.28782653808594, 2.7224327681096838e-08)",-0.499955,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6473474502563477, -0.004072101321071386, 1.6274845600128174)","(359.958984375, 42.17420959472656, 359.83282470703125)",0.279462,-0.414605,"(1.449010, -0.000017, 2.157460)",LeftTrue_RightFalse
21.167969,0.062338,"(-1.5458799600601196, 1.2939646244049072, -31.380128860473633)","(338.0003662109375, 190.9404296875, 12.523347854614258)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006084082997404039, 210.73785400390625, 0.00034356009564362466)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006987089873291552, 181.28782653808594, 3.436749551610774e-08)",-0.499958,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.555182933807373, -0.0040727779269218445, 1.767337679862976)","(359.95953369140625, 41.03679656982422, 359.8255920410156)",0.280348,-0.397548,"(1.419162, -0.000009, 2.195437)",LeftTrue_RightFalse
21.229248,0.062141,"(-1.5384581089019775, 1.3094501495361328, -31.374465942382812)","(335.02069091796875, 189.7507781982422, 14.557040214538574)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006085002678446472, 210.73785400390625, 0.0003435648395679891)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006987914093770087, 181.28782653808594, -6.708375188679838e-09)",-0.499961,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.46873968839645386, -0.00407344289124012, 1.903111457824707)","(359.9595031738281, 39.96635055541992, 359.82293701171875)",0.274735,-0.388157,"(1.398596, -0.000016, 2.229162)",LeftTrue_RightFalse
21.288574,0.061595,"(-1.5281386375427246, 1.3222532272338867, -31.37264633178711)","(333.70330810546875, 189.24449157714844, 15.56322956085205)","(-0.2099001407623291, 1.0137485265731812, -29.125511169433594)","(0.0006086347275413573, 210.73785400390625, 0.00034353614319115877)","(-1.9014489650726318, -0.0039216578006744385, -31.139728546142578)","(0.0006988943205215037, 181.28782653808594, -9.782225873777861e-08)",-0.499963,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3863489627838135, -0.004074325785040855, 2.0365660190582275)","(359.959228515625, 38.9523811340332, 359.822998046875)",0.273619,-0.351647,"(1.375505, -0.000017, 2.262160)",LeftTrue_RightFalse
