ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.810974,0.020818,"(-1.0409678220748901, 1.106450080871582, 34.66768264770508)","(1.3108224868774414, 182.7862548828125, 359.9315185546875)","(0.6082445383071899, 0.9902154207229614, 36.380271911621094)","(0.45922303199768066, 202.53811645507812, 0.44395479559898376)","(-1.395856499671936, -0.04499614238739014, 34.75170135498047)","(0.5944499969482422, 179.96653747558594, 0.23368489742279053)",0.0,0.00946,"(0.000420, -0.002391, -0.251999)",LeftFalse_RightFalse,False,"(-34.748817443847656, -0.22160837054252625, -1.3377442359924316)","(1.2656607627868652, 87.66223907470703, 0.04404839128255844)",0.000235,-0.568657,"(0.285680, -0.006286, 0.075518)",LeftFalse_RightFalse
1.85321,0.020878,"(-1.0408278703689575, 1.1058580875396729, 34.657554626464844)","(1.1735318899154663, 182.6531524658203, -0.0012618019245564938)","(0.608306884765625, 0.9901118874549866, 36.369544982910156)","(0.45887491106987, 202.53973388671875, 0.4436167776584625)","(-1.3958368301391602, -0.0450931116938591, 34.741024017333984)","(0.5939986705780029, 179.96815490722656, 0.23350642621517181)",0.0,0.00946,"(0.000449, -0.002226, -0.253489)",LeftFalse_RightFalse,False,"(-34.73664474487305, -0.22187604010105133, -1.3345177173614502)","(1.2644667625427246, 87.54963684082031, 0.04164249077439308)",-0.002856,-0.568697,"(0.290251, -0.006390, 0.077123)",LeftFalse_RightFalse
1.900452,0.02189,"(-1.0407228469848633, 1.1054147481918335, 34.645896911621094)","(1.0753525495529175, 182.5351104736328, 0.04817208647727966)","(0.6083800792694092, 0.990001380443573, 36.357460021972656)","(0.4586014151573181, 202.5415496826172, 0.4434637427330017)","(-1.395815134048462, -0.04519610479474068, 34.72899627685547)","(0.5936875939369202, 179.969970703125, 0.23347003757953644)",0.0,0.00946,"(0.000462, -0.002141, -0.255696)",LeftFalse_RightFalse,False,"(-34.722835540771484, -0.2221798449754715, -1.330834984779358)","(1.263170599937439, 87.42289733886719, 0.03903953731060028)",-0.006239,-0.568678,"(0.293952, -0.006474, 0.078941)",LeftFalse_RightFalse
1.942932,0.021655,"(-1.0406585931777954, 1.1051430702209473, 34.63520812988281)","(0.9950553774833679, 182.40748596191406, 0.06784374266862869)","(0.6084473133087158, 0.989901602268219, 36.34652328491211)","(0.45834463834762573, 202.54319763183594, 0.4434065520763397)","(-1.3957955837249756, -0.045286841690540314, 34.71811294555664)","(0.5934284329414368, 179.97161865234375, 0.2335159033536911)",0.0,0.00946,"(0.000460, -0.002132, -0.257151)",LeftFalse_RightFalse,False,"(-34.7103157043457, -0.22245529294013977, -1.3274688720703125)","(1.2622061967849731, 87.30803680419922, 0.03677039220929146)",-0.000459,-0.568583,"(0.296738, -0.006527, 0.080284)",LeftFalse_RightFalse
1.987061,0.021778,"(-1.0406103134155273, 1.104932427406311, 34.62396240234375)","(0.9429821372032166, 182.30303955078125, 0.07592335343360901)","(0.6085166931152344, 0.9897945523262024, 36.33509826660156)","(0.45799508690834045, 202.544921875, 0.4433459937572479)","(-1.3957757949829102, -0.045381348580121994, 34.70674133300781)","(0.5930824279785156, 179.9733428955078, 0.23359407484531403)",0.003055,0.00946,"(0.000454, -0.002159, -0.258651)",LeftFalse_RightFalse,False,"(-34.69715881347656, -0.2227446585893631, -1.3239017724990845)","(1.261098861694336, 87.18716430664062, 0.034266769886016846)",-0.007542,-0.5684,"(0.299609, -0.006592, 0.081655)",LeftFalse_RightFalse
2.028687,0.021418,"(-1.0405762195587158, 1.1045657396316528, 34.61323165893555)","(0.9210847616195679, 182.23419189453125, 0.08308624476194382)","(0.6085836887359619, 0.9896873831748962, 36.324241638183594)","(0.45753464102745056, 202.54653930664062, 0.4432472586631775)","(-1.3957574367523193, -0.04547229781746864, 34.6959342956543)","(0.5926193594932556, 179.97496032714844, 0.2336796671152115)",0.007751,0.00946,"(0.000442, -0.002212, -0.260500)",LeftFalse_RightFalse,False,"(-34.68463897705078, -0.22301989793777466, -1.3204820156097412)","(1.260107398033142, 87.0721206665039, 0.031936030834913254)",-0.001018,-0.568155,"(0.301749, -0.006635, 0.082835)",LeftFalse_RightFalse
2.070251,0.021202,"(-1.0405499935150146, 1.1041280031204224, 34.60240936279297)","(0.9359264373779297, 182.16256713867188, 0.08584167063236237)","(0.608649492263794, 0.9895730018615723, 36.31332015991211)","(0.4568951725959778, 202.54820251464844, 0.4430716931819916)","(-1.3957397937774658, -0.045565277338027954, 34.68505859375)","(0.5919614434242249, 179.97662353515625, 0.23376306891441345)",0.012309,0.00946,"(0.000428, -0.002265, -0.262795)",LeftFalse_RightFalse,False,"(-34.672027587890625, -0.22329729795455933, -1.3170099258422852)","(1.259002685546875, 86.95610046386719, 0.029500681906938553)",-0.006648,-0.567828,"(0.304632, -0.006695, 0.084223)",LeftFalse_RightFalse
2.114014,0.02144,"(-1.0405266284942627, 1.1038017272949219, 34.590877532958984)","(0.9784432649612427, 182.08255004882812, 0.0742686465382576)","(0.608718752861023, 0.9894431233406067, 36.30170440673828)","(0.45601311326026917, 202.54994201660156, 0.44279515743255615)","(-1.3957217931747437, -0.04566594213247299, 34.67348861694336)","(0.591040849685669, 179.97836303710938, 0.23384620249271393)",0.016794,0.009338,"(0.000412, -0.002330, -0.265498)",LeftFalse_RightFalse,False,"(-34.65864181518555, -0.22359180450439453, -1.3132977485656738)","(1.257814645767212, 86.83295440673828, 0.026930561289191246)",-0.000285,-0.567388,"(0.306898, -0.006755, 0.085446)",LeftFalse_RightFalse
2.15741,0.021506,"(-1.0405066013336182, 1.1035624742507935, 34.57929992675781)","(1.0213736295700073, 181.9870147705078, 0.027028778567910194)","(0.608786940574646, 0.9893050193786621, 36.29005432128906)","(0.4549301862716675, 202.5516815185547, 0.4424194097518921)","(-1.3957043886184692, -0.045769087970256805, 34.6618766784668)","(0.5898966193199158, 179.9801025390625, 0.23391491174697876)",0.022691,0.009033,"(0.000408, -0.002402, -0.268659)",LeftFalse_RightFalse,False,"(-34.645233154296875, -0.22388653457164764, -1.3095494508743286)","(1.2564427852630615, 86.70948028564453, 0.024213293567299843)",-0.004669,-0.566836,"(0.310132, -0.006807, 0.086939)",LeftFalse_RightFalse
2.200684,0.021565,"(-1.04048752784729, 1.1033743619918823, 34.567588806152344)","(1.0097887516021729, 181.91131591796875, 359.9862060546875)","(0.6088541746139526, 0.9891583323478699, 36.278282165527344)","(0.4536413252353668, 202.55337524414062, 0.4419350326061249)","(-1.3956860303878784, -0.04587512090802193, 34.65013885498047)","(0.5885206460952759, 179.98179626464844, 0.23396237194538116)",0.031633,0.008057,"(0.000436, -0.002509, -0.274432)",LeftFalse_RightFalse,False,"(-34.63173294067383, -0.22418302297592163, -1.3057492971420288)","(1.2549943923950195, 86.58517456054688, 0.021449964493513107)",-0.001425,-0.566179,"(0.313053, -0.006874, 0.088952)",LeftFalse_RightFalse
2.244995,0.021762,"(-1.0404677391052246, 1.1032112836837769, 34.555381774902344)","(0.9636576175689697, 181.83938598632812, 0.006375404540449381)","(0.6089222431182861, 0.988998532295227, 36.266014099121094)","(0.45212262868881226, 202.5550079345703, 0.4413342773914337)","(-1.3956658840179443, -0.045987460762262344, 34.637901306152344)","(0.5868875980377197, 179.9834442138672, 0.2339905947446823)",0.041495,0.006439,"(0.000526, -0.002587, -0.279089)",LeftFalse_RightFalse,False,"(-34.61845397949219, -0.2244720757007599, -1.3018667697906494)","(1.2558577060699463, 86.44561767578125, 0.018674485385417938)",0.168391,-0.565392,"(0.292341, -0.006306, 0.085617)",LeftFalse_RightFalse
2.289001,0.021895,"(-1.0404433012008667, 1.1030670404434204, 34.543006896972656)","(0.9422004818916321, 181.77464294433594, 0.03269915282726288)","(0.6089866161346436, 0.9888311624526978, 36.25359344482422)","(0.4504075050354004, 202.556396484375, 0.4405955970287323)","(-1.3956398963928223, -0.046102747321128845, 34.625492095947266)","(0.5850203037261963, 179.98484802246094, 0.23396696150302887)",0.052101,0.004669,"(0.000672, -0.002662, -0.284716)",LeftFalse_RightFalse,False,"(-34.605228424072266, -0.2247578203678131, -1.2979962825775146)","(1.255071997642517, 86.31514739990234, 0.015922749415040016)",-0.018898,-0.564476,"(0.306839, -0.006663, 0.089309)",LeftFalse_RightFalse
2.332153,0.021754,"(-1.0404125452041626, 1.1029348373413086, 34.53062057495117)","(0.9889712929725647, 181.65965270996094, 0.09567118436098099)","(0.6090481281280518, 0.9886572360992432, 36.24116897583008)","(0.44850650429725647, 202.5574188232422, 0.43974336981773376)","(-1.3956069946289062, -0.04621947556734085, 34.613067626953125)","(0.5829378962516785, 179.98587036132812, 0.23390965163707733)",0.0622,0.003113,"(0.000832, -0.002748, -0.291336)",LeftFalse_RightFalse,False,"(-34.59196853637695, -0.22504690289497375, -1.2941526174545288)","(1.2533177137374878, 86.19129180908203, 0.013499683700501919)",0.042037,-0.563527,"(0.308844, -0.006748, 0.089709)",LeftFalse_RightFalse
2.374695,0.021566,"(-1.040486454963684, 1.102811336517334, 34.518367767333984)","(1.0280815362930298, 181.5491943359375, 0.16494303941726685)","(0.6091059446334839, 0.9884749054908752, 36.22859573364258)","(0.44641077518463135, 202.55812072753906, 0.4388029873371124)","(-1.3955672979354858, -0.04633871465921402, 34.60047912597656)","(0.5806418061256409, 179.986572265625, 0.23384569585323334)",0.072284,0.002136,"(0.000979, -0.002837, -0.298895)",LeftFalse_RightFalse,False,"(-34.57863998413086, -0.22533893585205078, -1.2902631759643555)","(1.2509994506835938, 86.06692504882812, 0.010433466173708439)",0.023708,-0.562366,"(0.316139, -0.006934, 0.092481)",LeftFalse_RightFalse
2.419434,0.021845,"(-1.0402331352233887, 1.102679967880249, 34.50505828857422)","(1.0368040800094604, 181.44857788085938, 0.25538867712020874)","(0.6091665029525757, 0.9882713556289673, 36.21498489379883)","(0.4439776837825775, 202.5586395263672, 0.4377409517765045)","(-1.395520567893982, -0.046468641608953476, 34.58683776855469)","(0.5779874920845032, 179.98709106445312, 0.23379895091056824)",0.083471,0.001862,"(0.001068, -0.002935, -0.307424)",LeftFalse_RightFalse,False,"(-34.56429672241211, -0.22565476596355438, -1.2860544919967651)","(1.248145580291748, 85.93339538574219, 0.006925212685018778)",0.033608,-0.653085,"(0.322390, -0.007101, 0.094758)",LeftFalse_RightFalse
2.4646,0.022124,"(-1.040057897567749, 1.1025440692901611, 34.491031646728516)","(1.0223667621612549, 181.3657989501953, 0.355948805809021)","(0.6092287302017212, 0.9880521297454834, 36.200767517089844)","(0.4413001835346222, 202.55906677246094, 0.4366304576396942)","(-1.395471215248108, -0.046605344861745834, 34.57258224487305)","(0.5750886797904968, 179.987548828125, 0.23380130529403687)",0.094396,0.001862,"(0.001100, -0.003091, -0.321628)",LeftFalse_RightFalse,False,"(-34.54971694946289, -0.2259775698184967, -1.2812944650650024)","(1.245727300643921, 85.7801284790039, -0.0007589706219732761)",0.050031,-0.58732,"(0.328347, -0.007273, 0.104597)",LeftFalse_RightFalse
2.506897,0.021762,"(-1.0399399995803833, 1.1024136543273926, 34.47740936279297)","(1.0067253112792969, 181.27157592773438, 0.4625433385372162)","(0.6092880964279175, 0.9878377318382263, 36.18702697753906)","(0.43865767121315, 202.55947875976562, 0.43556731939315796)","(-1.395424723625183, -0.046737708151340485, 34.558807373046875)","(0.5722405910491943, 179.98797607421875, 0.23383384943008423)",0.104,0.001862,"(0.001102, -0.003197, -0.332146)",LeftFalse_RightFalse,False,"(-34.53567123413086, -0.22628864645957947, -1.276859998703003)","(1.242766261100769, 85.63968658447266, -0.004190452862530947)",0.042449,-0.586343,"(0.336953, -0.007470, 0.105683)",LeftFalse_RightFalse
2.548706,0.021493,"(-1.0394906997680664, 1.1022772789001465, 34.46324920654297)","(0.9758387207984924, 181.17025756835938, 0.5638218522071838)","(0.6093475818634033, 0.9876160621643066, 36.17293930053711)","(0.43591341376304626, 202.55990600585938, 0.43447330594062805)","(-1.395378828048706, -0.046873919665813446, 34.544681549072266)","(0.5692866444587708, 179.9884033203125, 0.23387712240219116)",0.112136,0.001862,"(0.001102, -0.003313, -0.343514)",LeftFalse_RightFalse,False,"(-34.52141189575195, -0.226604625582695, -1.2723844051361084)","(1.2397217750549316, 85.4996109008789, 359.9926452636719)",0.053966,-0.585243,"(0.344682, -0.007639, 0.108551)",LeftFalse_RightFalse
2.591125,0.021384,"(-1.0391902923583984, 1.1021363735198975, 34.448421478271484)","(0.9453708529472351, 181.0733184814453, 0.6418983340263367)","(0.6094062328338623, 0.9873847365379333, 36.15814971923828)","(0.43302905559539795, 202.5603485107422, 0.43327248096466064)","(-1.3953325748443604, -0.04701656103134155, 34.529850006103516)","(0.5661622881889343, 179.9888458251953, 0.23387543857097626)",0.119122,0.001862,"(0.001061, -0.003384, -0.355475)",LeftFalse_RightFalse,False,"(-34.50660705566406, -0.22693300247192383, -1.2677085399627686)","(1.2365777492523193, 85.35442352294922, 359.9891052246094)",0.057916,-0.584104,"(0.353039, -0.007830, 0.111928)",LeftFalse_RightFalse
2.633728,0.02137,"(-1.0389916896820068, 1.1019957065582275, 34.433006286621094)","(0.9131115674972534, 180.96368408203125, 0.6876161694526672)","(0.6094608306884766, 0.9871533513069153, 36.14274978637695)","(0.43004781007766724, 202.56080627441406, 0.43175673484802246)","(-1.395287036895752, -0.04716211184859276, 34.514404296875)","(0.5628277659416199, 179.98931884765625, 0.23362009227275848)",0.125536,0.001709,"(0.001012, -0.003440, -0.367946)",LeftFalse_RightFalse,False,"(-34.49135208129883, -0.22727110981941223, -1.262855052947998)","(1.233392357826233, 85.20491027832031, 359.9853210449219)",0.064538,-0.582976,"(0.361740, -0.008018, 0.115495)",LeftFalse_RightFalse
2.677124,0.021501,"(-1.0388542413711548, 1.1018506288528442, 34.416717529296875)","(0.8819050788879395, 180.86485290527344, 0.7367029786109924)","(0.6095126867294312, 0.9869165420532227, 36.126461029052734)","(0.426945298910141, 202.56124877929688, 0.4299885630607605)","(-1.3952401876449585, -0.047313790768384933, 34.498069763183594)","(0.5592841506004333, 179.98977661132812, 0.23317822813987732)",0.131484,0.000916,"(0.001022, -0.003524, -0.380953)",LeftFalse_RightFalse,False,"(-34.47539138793945, -0.22762508690357208, -1.2577346563339233)","(1.2301199436187744, 85.04846954345703, 359.981201171875)",0.070375,-0.581824,"(0.370963, -0.008225, 0.119313)",LeftFalse_RightFalse
2.718201,0.021159,"(-1.0387588739395142, 1.1017104387283325, 34.40071105957031)","(0.8602133989334106, 180.80679321289062, 0.7558709979057312)","(0.6095577478408813, 0.9866900444030762, 36.11045455932617)","(0.42397618293762207, 202.56149291992188, 0.4281478524208069)","(-1.3951915502548218, -0.0474618636071682, 34.48200988769531)","(0.5558358430862427, 179.99002075195312, 0.23261810839176178)",0.137413,-0.000763,"(0.001140, -0.003628, -0.394469)",LeftFalse_RightFalse,False,"(-34.4598503112793, -0.22796949744224548, -1.2527110576629639)","(1.226995587348938, 84.89624786376953, 359.9771423339844)",0.075617,-0.580713,"(0.380627, -0.008436, 0.123338)",LeftFalse_RightFalse
2.760803,0.021193,"(-1.038673758506775, 1.1015616655349731, 34.38351821899414)","(0.8430106043815613, 180.75514221191406, 0.774398148059845)","(0.6096011400222778, 0.9864537119865417, 36.09326934814453)","(0.4208948016166687, 202.561279296875, 0.42608875036239624)","(-1.3951305150985718, -0.04761999472975731, 34.464752197265625)","(0.552200198173523, 179.9898223876953, 0.23189960420131683)",0.143366,-0.003326,"(0.001490, -0.003803, -0.415510)",LeftFalse_RightFalse,False,"(-34.44330596923828, -0.22833611071109772, -1.2473196983337402)","(1.2237330675125122, 84.73423767089844, 359.9728088378906)",0.072457,-0.579535,"(0.395851, -0.008772, 0.129812)",LeftFalse_RightFalse
2.808105,0.022047,"(-1.038420557975769, 1.1013931035995483, 34.364051818847656)","(0.8406370282173157, 180.656005859375, 0.8058707118034363)","(0.609643816947937, 0.9861865639686584, 36.07343292236328)","(0.4174782931804657, 202.56045532226562, 0.42371222376823425)","(-1.3950482606887817, -0.04780249670147896, 34.4448127746582)","(0.5481332540512085, 179.98899841308594, 0.23101642727851868)",0.150449,-0.006378,"(0.001883, -0.003931, -0.429985)",LeftFalse_RightFalse,False,"(-34.42437744140625, -0.22875559329986572, -1.2410926818847656)","(1.220131516456604, 84.54886627197266, 359.9678039550781)",0.095392,-0.57819,"(0.406151, -0.008996, 0.134266)",LeftFalse_RightFalse
2.851563,0.021945,"(-1.0382376909255981, 1.1012320518493652, 34.3453254699707)","(0.8620343804359436, 180.54031372070312, 0.8041077852249146)","(0.6096768379211426, 0.9859382510185242, 36.05453872680664)","(0.41435182094573975, 202.5587615966797, 0.42139995098114014)","(-1.3949503898620605, -0.04797631502151489, 34.4257926940918)","(0.5443586707115173, 179.9873046875, 0.23008137941360474)",0.159638,-0.009186,"(0.002381, -0.004070, -0.445090)",LeftFalse_RightFalse,False,"(-34.40647506713867, -0.2291521430015564, -1.2351469993591309)","(1.2167319059371948, 84.37348175048828, 359.9630126953125)",0.096912,-0.576148,"(0.417647, -0.009249, 0.139207)",LeftFalse_RightFalse
2.898682,0.022504,"(-1.0380557775497437, 1.100814938545227, 34.32411575317383)","(0.9174160957336426, 180.40846252441406, 0.7940453886985779)","(0.6097069978713989, 0.9856608510017395, 36.033267974853516)","(0.4108904004096985, 202.55577087402344, 0.41877803206443787)","(-1.394816517829895, -0.04817255958914757, 34.40434265136719)","(0.5401560664176941, 179.98434448242188, 0.2289889007806778)",0.171607,-0.011108,"(0.002911, -0.004218, -0.461079)",LeftFalse_RightFalse,False,"(-34.386436462402344, -0.22959600389003754, -1.228438377380371)","(1.2129350900650024, 84.17753601074219, 359.9577331542969)",0.105634,-0.57343,"(0.429630, -0.009514, 0.144140)",LeftFalse_RightFalse
2.942322,0.022264,"(-1.0378899574279785, 1.1003328561782837, 34.3035888671875)","(0.9591120481491089, 180.3288116455078, 0.7951802015304565)","(0.6097314357757568, 0.9853900074958801, 36.01275634765625)","(0.4075033366680145, 202.55213928222656, 0.41630181670188904)","(-1.3946709632873535, -0.04836193472146988, 34.38363265991211)","(0.5360780954360962, 179.98069763183594, 0.2280023843050003)",0.188086,-0.011414,"(0.003393, -0.004459, -0.487038)",LeftFalse_RightFalse,False,"(-34.36725997924805, -0.2300206422805786, -1.2219690084457397)","(1.2093006372451782, 83.99063873291016, 359.95269775390625)",0.102115,-0.571153,"(0.448405, -0.009936, 0.152111)",LeftFalse_RightFalse
