ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.501343,0.066401,"(1.0920478105545044, 1.2598272562026978, -34.86518478393555)","(354.1247253417969, 2.090132713317871, 359.81396484375)","(1.0480331182479858, 1.2458600997924805, -34.91143798828125)","(0.0006573325372301042, 3.64664363861084, 4.169999738223851e-05)","(1.399999976158142, -0.003921568859368563, -35.00004196166992)","(0.0006586538511328399, 0.002227258635684848, -1.67130707495744e-07)",0.0,-0.002228,"(-0.000001, 0.000001, 0.001645)",LeftFalse_RightFalse,False,"(-34.998992919921875, -0.003921629395335913, -1.3997384309768677)","(0.0007960653747431934, 90.00634765625, 8.929005161917303e-06)",0.007639,-0.048676,"(0.000007, 0.000003, 0.000006)",LeftFalse_RightFalse
2.564392,0.065741,"(1.0913043022155762, 1.2616102695465088, -34.86533737182617)","(353.31591796875, 1.5282707214355469, 0.12158072739839554)","(1.0480340719223022, 1.2458603382110596, -34.911380767822266)","(0.00045272443094290793, 3.6472327709198, 2.76949012913974e-05)","(1.399999976158142, -0.00392169551923871, -34.99998474121094)","(0.00045356934424489737, 0.0028162652160972357, -1.1381570175217348e-06)",0.0,-0.002716,"(0.000000, -0.000003, -0.000281)",LeftFalse_RightFalse,False,"(-34.99897384643555, -0.003921445459127426, -1.3997385501861572)","(0.000906477915123105, 90.00553894042969, 3.139155523967929e-05)",-0.001428,-0.048843,"(0.001490, 0.000001, 0.000025)",LeftFalse_RightFalse
2.628906,0.065489,"(1.0910189151763916, 1.2622822523117065, -34.865421295166016)","(352.6763610839844, 1.2083075046539307, 0.5725577473640442)","(1.048030972480774, 1.2458600997924805, -34.9113883972168)","(0.0005790293216705322, 3.6452829837799072, 3.4644755942281336e-05)","(1.3999998569488525, -0.0039217472076416016, -34.99998092651367)","(0.0005800604703836143, 0.0008664450724609196, -2.2308231564238667e-06)",0.00119,-0.002777,"(-0.000001, 0.000000, -0.000197)",LeftFalse_RightFalse,False,"(-34.998897552490234, -0.003921468276530504, -1.3997368812561035)","(0.0008272504201158881, 90.00553894042969, 1.4607611774408724e-05)",0.000258,-0.049014,"(0.000003, 0.000002, 0.000009)",LeftFalse_RightFalse
2.694519,0.06552,"(1.0901589393615723, 1.262524962425232, -34.86608123779297)","(352.5781555175781, 1.0131781101226807, 1.0563509464263916)","(1.0480302572250366, 1.245859980583191, -34.911399841308594)","(0.0006967589142732322, 3.644869089126587, 4.444901060196571e-05)","(1.3999998569488525, -0.003921698313206434, -34.99999237060547)","(0.0006981752230785787, 0.0004526049888227135, 7.021864689704671e-08)",0.007421,-0.002869,"(0.000001, 0.000002, 0.000716)",LeftFalse_RightFalse,False,"(-34.99891662597656, -0.003921478986740112, -1.3997375965118408)","(0.0009579176548868418, 90.0061264038086, 2.958452569146175e-05)",0.000577,-0.049186,"(-0.000204, 0.000002, -0.000014)",LeftFalse_RightFalse
2.761841,0.065879,"(1.0892250537872314, 1.2601771354675293, -34.865413665771484)","(352.85711669921875, 0.809289276599884, 1.6509109735488892)","(1.0480304956436157, 1.2458600997924805, -34.91134262084961)","(0.0006069020018912852, 3.6451196670532227, 3.822397775365971e-05)","(1.399999737739563, -0.003921777009963989, -34.999935150146484)","(0.0006081043393351138, 0.0007039256161078811, -4.305455263420299e-07)",0.02017,-0.003021,"(0.000000, -0.000002, 0.001172)",LeftFalse_RightFalse,False,"(-34.99892807006836, -0.003921300172805786, -1.3997379541397095)","(0.0009487995412200689, 90.0045394897461, 2.3384243831969798e-05)",0.001245,-0.049363,"(0.001166, 0.000000, 0.000045)",LeftFalse_RightFalse
2.824463,0.065227,"(1.0889390707015991, 1.2552101612091064, -34.86505889892578)","(354.03118896484375, 0.6657671928405762, 1.9350022077560425)","(1.0480291843414307, 1.2458604574203491, -34.91117477416992)","(0.0001944400428328663, 3.6443750858306885, 9.362602213514037e-06)","(1.3999994993209839, -0.003921976312994957, -34.999752044677734)","(0.00019464193610474467, -4.109885048819706e-05, -3.015752554347273e-06)",0.037993,-0.003265,"(-0.000008, -0.000007, 0.004839)",LeftFalse_RightFalse,False,"(-34.99890899658203, -0.003921449184417725, -1.3997373580932617)","(0.0008567148470319808, 90.00289916992188, 1.4126398127700668e-05)",0.008834,-0.049528,"(-0.000498, -0.000001, -0.000025)",LeftFalse_RightFalse
2.890625,0.065413,"(1.0888240337371826, 1.2516121864318848, -34.864524841308594)","(355.1531677246094, 0.683278501033783, 1.8028197288513184)","(1.0480271577835083, 1.2458611726760864, -34.910709381103516)","(-0.0006803351570852101, 3.643388509750366, -4.987246575183235e-05)","(1.3999989032745361, -0.003922727890312672, -34.999263763427734)","(-0.0006821293500252068, -0.001027003861963749, -6.526673132611904e-06)",0.060382,-0.003448,"(-0.000019, -0.000016, 0.012199)",LeftFalse_RightFalse,False,"(-34.99884033203125, -0.0039215050637722015, -1.3997349739074707)","(0.0005850184825249016, 90.00153350830078, -2.0184157619951293e-05)",0.022538,-0.049701,"(0.002226, -0.000003, 0.000076)",LeftFalse_RightFalse
2.955872,0.065382,"(1.089998483657837, 1.2493867874145508, -34.86297607421875)","(355.86016845703125, 0.8194432854652405, 1.9130773544311523)","(1.0480252504348755, 1.2458617687225342, -34.909793853759766)","(-0.0018941877642646432, 3.643085479736328, -0.0001314464316237718)","(1.399997353553772, -0.003924153745174408, -34.99831771850586)","(-0.0018987121293321252, -0.0013307313201949, -1.0778137038869318e-05)",0.080929,-0.003571,"(-0.000024, -0.000026, 0.017744)",LeftFalse_RightFalse,False,"(-34.998558044433594, -0.00392200518399477, -1.3997260332107544)","(-9.944868361344561e-05, 90.00039672851562, -8.408563007833436e-05)",0.020494,-0.049876,"(0.004818, -0.000013, 0.000123)",LeftFalse_RightFalse
3.022766,0.065675,"(1.091092586517334, 1.2479079961776733, -34.86190414428711)","(356.0367431640625, 1.2044591903686523, 1.6904797554016113)","(1.0480226278305054, 1.245862603187561, -34.90812301635742)","(-0.0038323893677443266, 3.642984390258789, -0.00026444028480909765)","(1.3999947309494019, -0.003926227334886789, -34.996604919433594)","(-0.0038414483424276114, -0.001432109042070806, -2.0302868506405503e-05)",0.104581,-0.003571,"(-0.000044, -0.000039, 0.031231)",LeftFalse_RightFalse,False,"(-34.99818420410156, -0.003922830801457167, -1.3997193574905396)","(-0.0003083998744841665, 89.9996566772461, -4.489182902034372e-05)",0.050073,-0.05006,"(0.008067, -0.000011, 0.000151)",LeftFalse_RightFalse
3.086792,0.065354,"(1.091330885887146, 1.2466864585876465, -34.86128234863281)","(356.07525634765625, 1.5735955238342285, 1.4757263660430908)","(1.0480167865753174, 1.2458631992340088, -34.90569305419922)","(359.9940490722656, 3.641425848007202, -0.0004078502824995667)","(1.3999911546707153, -0.0039289118722081184, -34.994117736816406)","(359.9940490722656, -0.002990318927913904, -2.8795380785595626e-05)",0.132216,-0.003571,"(-0.000075, -0.000049, 0.049032)",LeftFalse_RightFalse,False,"(-34.99747848510742, -0.003923656418919563, -1.399704933166504)","(-0.0011520080734044313, 89.99853515625, -9.996904555009678e-05)",0.065223,-0.050243,"(0.015776, -0.000017, 0.000335)",LeftFalse_RightFalse
3.156189,0.06616,"(1.0913572311401367, 1.2454476356506348, -34.85903549194336)","(356.0719909667969, 1.6877390146255493, 1.5102522373199463)","(1.0480109453201294, 1.2458642721176147, -34.9017448425293)","(359.9909973144531, 3.641415596008301, -0.0006141263875178993)","(1.3999849557876587, -0.003932742401957512, -34.99010467529297)","(359.9909973144531, -0.0030004847794771194, -4.1499992221361026e-05)",0.161849,-0.003571,"(-0.000102, -0.000060, 0.067479)",LeftFalse_RightFalse,False,"(-34.996063232421875, -0.003925269469618797, -1.399674892425537)","(-0.0027806044090539217, 89.99706268310547, -0.00020304521603975445)",0.07562,-0.050453,"(0.022877, -0.000029, 0.000439)",LeftFalse_RightFalse
3.227112,0.067113,"(1.0913598537445068, 1.2450629472732544, -34.8537712097168)","(355.7717590332031, 1.4152944087982178, 1.7377549409866333)","(1.048003077507019, 1.2458654642105103, -34.89595031738281)","(359.9872131347656, 3.642008066177368, -0.000870819843839854)","(1.3999758958816528, -0.003937519155442715, -34.984230041503906)","(359.9871826171875, -0.0024083920288830996, -5.683146446244791e-05)",0.189312,-0.003571,"(-0.000139, -0.000073, 0.095472)",LeftFalse_RightFalse,False,"(-34.993743896484375, -0.003927670419216156, -1.3996250629425049)","(-0.004973649978637695, 89.99514770507812, -0.0003476965648587793)",0.105093,-0.050686,"(0.039281, -0.000039, 0.000820)",LeftFalse_RightFalse
3.294495,0.067166,"(1.0881599187850952, 1.2457678318023682, -34.847232818603516)","(355.4395751953125, 0.6496087312698364, 2.0915133953094482)","(1.0479923486709595, 1.2458655834197998, -34.8886604309082)","(359.9837951660156, 3.6418309211730957, -0.0010993941687047482)","(1.3999651670455933, -0.003942585550248623, -34.976863861083984)","(359.9837646484375, -0.002585823880508542, -6.663145177299157e-05)",0.218791,-0.003571,"(-0.000180, -0.000077, 0.123113)",LeftFalse_RightFalse,False,"(-34.99060821533203, -0.00393060315400362, -1.399559497833252)","(359.9929504394531, 89.99254608154297, -0.0004519069625530392)",0.135966,-0.050926,"(0.054436, -0.000046, 0.001136)",LeftFalse_RightFalse
3.361938,0.067222,"(1.0863080024719238, 1.2460010051727295, -34.83864974975586)","(355.45697021484375, 0.07056430727243423, 2.3335487842559814)","(1.0479748249053955, 1.2458668947219849, -34.87915802001953)","(359.9795837402344, 3.6395649909973145, -0.0013878019526600838)","(1.399950623512268, -0.0039480519481003284, -34.96725845336914)","(359.97955322265625, -0.004850995726883411, -8.795582107268274e-05)",0.246512,-0.003571,"(-0.000248, -0.000087, 0.163616)",LeftFalse_RightFalse,False,"(-34.98619842529297, -0.003934008534997702, -1.399466872215271)","(359.99017333984375, 89.98877716064453, -0.000614285992924124)",0.154208,-0.051192,"(0.080158, -0.000058, 0.001686)",LeftFalse_RightFalse
3.427856,0.066955,"(1.0857059955596924, 1.246077299118042, -34.827301025390625)","(355.6184997558594, 359.8104248046875, 2.8448522090911865)","(1.0479562282562256, 1.2458672523498535, -34.86751937866211)","(359.9755859375, 3.638852834701538, -0.0016593937762081623)","(1.399932861328125, -0.003953824285417795, -34.95552444458008)","(359.97552490234375, -0.005563331767916679, -0.00010397766891401261)",0.271859,-0.003571,"(-0.000303, -0.000090, 0.198861)",LeftFalse_RightFalse,False,"(-34.98041534423828, -0.0039380621165037155, -1.3993459939956665)","(359.98724365234375, 89.98319244384766, -0.0007737906416878104)",0.18947,-0.051481,"(0.100247, -0.000064, 0.002076)",LeftFalse_RightFalse
3.493164,0.066628,"(1.0847779512405396, 1.24610435962677, -34.81404495239258)","(355.7068786621094, 359.6980895996094, 3.433283567428589)","(1.04793381690979, 1.2458674907684326, -34.85348892211914)","(359.9716796875, 3.6379640102386475, -0.0019226622534915805)","(1.3999114036560059, -0.003959770314395428, -34.94140625)","(359.9715881347656, 359.9935607910156, -0.00011773921141866595)",0.295453,-0.003571,"(-0.000359, -0.000090, 0.235777)",LeftFalse_RightFalse,False,"(-34.9730110168457, -0.003942484967410564, -1.3991901874542236)","(359.98388671875, 89.97561645507812, -0.0009776006918400526)",0.205819,-0.051799,"(0.127627, -0.000072, 0.002704)",LeftFalse_RightFalse
3.55835,0.066347,"(1.0844366550445557, 1.2461161613464355, -34.79753494262695)","(355.677001953125, 359.60968017578125, 3.682999849319458)","(1.0479066371917725, 1.2458679676055908, -34.83671569824219)","(359.9675598144531, 3.6369378566741943, -0.0022015355061739683)","(1.3998855352401733, -0.0039657531306147575, -34.92453384399414)","(359.96746826171875, 359.9925231933594, -0.00013424786448013037)",0.321766,-0.003571,"(-0.000423, -0.000092, 0.275992)",LeftFalse_RightFalse,False,"(-34.96360397338867, -0.0039473953656852245, -1.3989882469177246)","(359.98004150390625, 89.96747589111328, -0.0012350337347015738)",0.232771,-0.052154,"(0.156337, -0.000081, 0.003340)",LeftFalse_RightFalse
3.625122,0.066428,"(1.0842394828796387, 1.246121883392334, -34.778133392333984)","(355.464111328125, 359.45904541015625, 3.762608289718628)","(1.047873616218567, 1.245868444442749, -34.816402435302734)","(359.9632568359375, 3.6356985569000244, -0.0024927796330302954)","(1.3998539447784424, -0.003971955738961697, -34.90412139892578)","(359.96319580078125, 359.99127197265625, -0.00015310815069824457)",0.354431,-0.003418,"(-0.000520, -0.000093, 0.334775)",LeftFalse_RightFalse,False,"(-34.95174026489258, -0.003952960949391127, -1.3987324237823486)","(359.9761962890625, 89.95614624023438, -0.0014627594500780106)",0.269596,-0.052559,"(0.198926, -0.000084, 0.004285)",LeftFalse_RightFalse
3.691528,0.066422,"(1.084094762802124, 1.2461254596710205, -34.755638122558594)","(355.1202697753906, 359.40972900390625, 3.7473154067993164)","(1.0478352308273315, 1.2458689212799072, -34.79280090332031)","(359.95904541015625, 3.634300470352173, -0.0027749151922762394)","(1.3998174667358398, -0.00397815927863121, -34.88041687011719)","(359.95892333984375, 359.9898986816406, -0.00016511051217094064)",0.397893,-0.003418,"(-0.000582, -0.000094, 0.383273)",LeftFalse_RightFalse,False,"(-34.937477111816406, -0.00395863875746727, -1.398423194885254)","(359.9725036621094, 89.9433364868164, -0.0016677937237545848)",0.30353,-0.053008,"(0.235496, -0.000084, 0.005125)",LeftFalse_RightFalse
3.757141,0.066257,"(1.0840153694152832, 1.2468830347061157, -34.72901916503906)","(354.6960754394531, 359.41363525390625, 3.6121397018432617)","(1.0477917194366455, 1.245869517326355, -34.765811920166016)","(359.9544372558594, 3.632727861404419, -0.0030862982384860516)","(1.3997759819030762, -0.003984550945460796, -34.85331726074219)","(359.9543151855469, 359.9883117675781, -0.00018301961245015264)",0.436618,-0.003418,"(-0.000674, -0.000102, 0.437868)",LeftFalse_RightFalse,False,"(-34.92053985595703, -0.003964422736316919, -1.3980493545532227)","(359.9682312011719, 89.92807006835938, -0.0019569776486605406)",0.331654,-0.053502,"(0.276889, -0.000094, 0.006122)",LeftFalse_RightFalse
3.827332,0.067049,"(1.0839463472366333, 1.2481530904769897, -34.695655822753906)","(354.2061462402344, 359.4360046386719, 3.426363468170166)","(1.0477370023727417, 1.24587082862854, -34.73231506347656)","(359.9488830566406, 3.6307756900787354, -0.003466116962954402)","(1.3997235298156738, -0.003991979639977217, -34.81968688964844)","(359.9487609863281, 359.9863586425781, -0.00020938563102390617)",0.471861,-0.003418,"(-0.000815, -0.000115, 0.517795)",LeftFalse_RightFalse,False,"(-34.89889907836914, -0.003971319645643234, -1.397562026977539)","(359.96331787109375, 89.90838623046875, -0.0023084061685949564)",0.377965,-0.054089,"(0.337605, -0.000101, 0.007631)",LeftFalse_RightFalse
3.89856,0.067883,"(1.0838754177093506, 1.2485394477844238, -34.65653991699219)","(353.9715881347656, 359.5454406738281, 3.4288814067840576)","(1.0476713180541992, 1.2458714246749878, -34.69315719604492)","(359.94305419921875, 3.628497838973999, -0.0038689475040882826)","(1.3996607065200806, -0.004000455606728792, -34.78038787841797)","(359.9429016113281, 359.98406982421875, -0.00024067699268925935)",0.504361,-0.003418,"(-0.000936, -0.000122, 0.582566)",LeftFalse_RightFalse,False,"(-34.87290573120117, -0.003978662192821503, -1.396963357925415)","(359.95806884765625, 89.88457489013672, -0.0027145803906023502)",0.416216,-0.054706,"(0.389564, -0.000108, 0.009029)",LeftFalse_RightFalse
3.96698,0.067994,"(1.0837992429733276, 1.2486494779586792, -34.613529205322266)","(354.02777099609375, 359.6430358886719, 3.3061275482177734)","(1.047597885131836, 1.2458720207214355, -34.6501350402832)","(359.9372253417969, 3.6259958744049072, -0.004272660706192255)","(1.399590253829956, -0.004009057767689228, -34.73722457885742)","(359.93707275390625, 359.9815673828125, -0.00027401730767451227)",0.53361,-0.003418,"(-0.001115, -0.000128, 0.674865)",LeftFalse_RightFalse,False,"(-34.8435173034668, -0.003986353054642677, -1.3962658643722534)","(359.95245361328125, 89.85728454589844, -0.003185700625181198)",0.454742,-0.055236,"(0.465864, -0.000119, 0.011145)",LeftFalse_RightFalse
4.036377,0.068274,"(1.0836665630340576, 1.2486859560012817, -34.564964294433594)","(354.18682861328125, 359.6402282714844, 3.2122135162353516)","(1.047511339187622, 1.245871901512146, -34.60087585449219)","(359.9314880371094, 3.623135805130005, -0.004673087038099766)","(1.3995072841644287, -0.004018024075776339, -34.68782043457031)","(359.93133544921875, 359.9787292480469, -0.0003088376543018967)",0.559154,-0.003418,"(-0.001267, -0.000130, 0.748049)",LeftFalse_RightFalse,False,"(-34.80898666381836, -0.003994808066636324, -1.3954241275787354)","(359.9466247558594, 89.82499694824219, -0.0036910581402480602)",0.495571,-0.055821,"(0.528386, -0.000123, 0.012991)",LeftFalse_RightFalse
4.102478,0.067842,"(1.083557367324829, 1.2486988306045532, -34.512672424316406)","(354.0928649902344, 359.6009216308594, 3.101987361907959)","(1.0474169254302979, 1.2458717823028564, -34.548377990722656)","(359.9261169433594, 3.6200883388519287, -0.005052200984209776)","(1.3994165658950806, -0.004026663955301046, -34.635189056396484)","(359.9259338378906, 359.9756774902344, -0.00034546651295386255)",0.583315,-0.003418,"(-0.001490, -0.000132, 0.850215)",LeftFalse_RightFalse,False,"(-34.771217346191406, -0.004003268666565418, -1.3944729566574097)","(359.9407043457031, 89.78926849365234, -0.00425522169098258)",0.52674,-0.056409,"(0.619330, -0.000134, 0.015809)",LeftFalse_RightFalse
4.169861,0.067745,"(1.0833972692489624, 1.2487034797668457, -34.454010009765625)","(354.0589904785156, 359.61419677734375, 2.926600456237793)","(1.0473068952560425, 1.2458709478378296, -34.48896026611328)","(359.92095947265625, 3.6166446208953857, -0.005420034285634756)","(1.399310827255249, -0.004035424906760454, -34.57563781738281)","(359.9207763671875, 359.97222900390625, -0.00038558884989470243)",0.60506,-0.003418,"(-0.001677, -0.000130, 0.930061)",LeftFalse_RightFalse,False,"(-34.72742462158203, -0.004012351855635643, -1.3933347463607788)","(359.9347229003906, 89.7475357055664, -0.004854990169405937)",0.569718,-0.057038,"(0.691774, -0.000137, 0.018229)",LeftFalse_RightFalse
