ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.938721,0.019944,"(-13.74338150024414, 1.161475658416748, 0.8986591100692749)","(349.5272216796875, 268.24273681640625, 5.328761100769043)","(-14.400105476379395, 0.8278886675834656, 0.6171164512634277)","(359.9166564941406, 278.3011169433594, 359.9477233886719)","(-13.527897834777832, -0.004380567464977503, 1.3128540515899658)","(359.9088439941406, 268.2740783691406, 359.9630126953125)",0.454522,0.025726,"(-4.946824, -0.000073, -0.127912)",LeftFalse_RightFalse,False,"(1.631880760192871, -0.00392164196819067, 36.652767181396484)","(0.0006955620483495295, 355.2181396484375, 1.761974999681115e-05)",-0.354321,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.97937,0.020088,"(-13.94546127319336, 1.1611741781234741, 0.8943057060241699)","(349.57476806640625, 268.7834167480469, 5.254371166229248)","(-14.601881980895996, 0.8277138471603394, 0.6123798489570618)","(359.91400146484375, 278.33172607421875, 359.9623107910156)","(-13.729310989379883, -0.004383568651974201, 1.3078664541244507)","(359.90875244140625, 268.3046569824219, 359.97784423828125)",0.453315,0.027496,"(-4.965337, -0.000072, -0.118501)",LeftFalse_RightFalse,False,"(1.631880760192871, -0.00392163684591651, 36.652767181396484)","(0.0006974591524340212, 355.2181396484375, 1.3499711712938733e-05)",-0.354317,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.020264,0.02019,"(-14.149621963500977, 1.1609582901000977, 0.8911869525909424)","(349.63140869140625, 269.30224609375, 5.201247215270996)","(-14.805546760559082, 0.8275624513626099, 0.6083553433418274)","(359.9117126464844, 278.3849182128906, 359.9748840332031)","(-13.93233585357666, -0.004386436194181442, 1.3032164573669434)","(359.90869140625, 268.3578796386719, 359.9906311035156)",0.451624,0.027496,"(-4.983556, -0.000069, -0.110700)",LeftFalse_RightFalse,False,"(1.631880760192871, -0.003921630326658487, 36.652767181396484)","(0.0006984113133512437, 355.2181396484375, 1.0806382306327578e-05)",-0.354317,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.07959,0.020068,"(-14.44752311706543, 1.1607569456100464, 0.886845588684082)","(349.6888122558594, 270.00335693359375, 5.141818523406982)","(-15.103169441223145, 0.8273972868919373, 0.6034594774246216)","(359.9091796875, 278.48712158203125, 359.9889831542969)","(-14.228726387023926, -0.004384644795209169, 1.2969696521759033)","(359.9086608886719, 268.4600830078125, 0.0049722036346793175)",0.449669,0.027313,"(-5.010323, 0.001901, -0.100358)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921531140804291, 36.652767181396484)","(0.0006994420546106994, 355.2181396484375, 7.23334551366861e-06)",-0.354313,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.139771,0.020116,"(-14.75139045715332, 1.1607123613357544, 0.8830796480178833)","(349.7132873535156, 270.70098876953125, 5.010578155517578)","(-15.406923294067383, 0.8273553848266602, 0.5994145274162292)","(359.9072570800781, 278.60821533203125, -0.0003745303547475487)","(-14.531021118164062, -0.004300945438444614, 1.291231632232666)","(359.9085998535156, 268.5811767578125, 0.015780847519636154)",0.446737,0.027313,"(-5.036482, 0.000715, -0.090101)",LeftFalse_RightFalse,False,"(1.631880521774292, -0.0039216335862874985, 36.65276336669922)","(0.0006997574237175286, 355.2181396484375, 6.332288194244029e-06)",-0.354315,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
22.180542,0.020165,"(-14.957490921020508, 1.1606754064559937, 0.880820631980896)","(349.737548828125, 271.23516845703125, 4.874329566955566)","(-15.613139152526855, 0.8273109197616577, 0.5971308946609497)","(359.9063720703125, 278.6953125, 0.005142085254192352)","(-14.736186981201172, -0.004278651438653469, 1.2876969575881958)","(359.90869140625, 268.6682434082031, 0.02136586233973503)",0.443637,0.027313,"(-5.053426, 0.000255, -0.083104)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921628464013338, 36.652767181396484)","(0.0006997572490945458, 355.2181396484375, 4.634560809790855e-06)",-0.354312,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
22.241455,0.020332,"(-15.267171859741211, 1.160616397857666, 0.8785874843597412)","(349.7610778808594, 272.1195373535156, 4.657257556915283)","(-15.923407554626465, 0.8272342681884766, 0.5943435430526733)","(359.905517578125, 278.8299865722656, 0.01168123260140419)","(-15.044832229614258, -0.004273754078894854, 1.2829416990280151)","(359.9089660644531, 268.8029479980469, 0.027956025674939156)",0.437321,0.027313,"(-5.077794, -0.000122, -0.072212)",LeftFalse_RightFalse,False,"(1.631880521774292, -0.00392154511064291, 36.652767181396484)","(0.00069994549266994, 355.2181396484375, 3.0248636448959587e-06)",-0.354312,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.301392,0.02015,"(-15.573370933532715, 1.160056233406067, 0.8773679733276367)","(349.8692626953125, 273.2884521484375, 4.324862003326416)","(-16.22994041442871, 0.8271571397781372, 0.5923300385475159)","(359.90509033203125, 278.96527099609375, 0.01667056977748871)","(-15.349736213684082, -0.004285603761672974, 1.278924584388733)","(359.909423828125, 268.938232421875, 0.03294285014271736)",0.428737,0.027313,"(-5.100552, -0.000274, -0.060878)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921622410416603, 36.652767181396484)","(0.0006996974116191268, 355.2181396484375, 9.591566367816995e-07)",-0.35431,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
22.362549,0.020326,"(-15.886774063110352, 1.1597421169281006, 0.8763702511787415)","(349.9382629394531, 274.41259765625, 4.051004886627197)","(-16.543973922729492, 0.8270819783210754, 0.5910249948501587)","(359.9050598144531, 279.1048583984375, 0.020699534565210342)","(-15.662090301513672, -0.004303513094782829, 1.275530219078064)","(359.9101257324219, 269.07781982421875, 0.036911848932504654)",0.417069,0.027466,"(-5.121202, -0.000308, -0.049188)",LeftFalse_RightFalse,False,"(1.631880760192871, -0.003921582829207182, 36.652767181396484)","(0.000699574826285243, 355.2181396484375, 2.4788823793642223e-07)",-0.354321,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.40332,0.020348,"(-16.096683502197266, 1.1596128940582275, 0.8760658502578735)","(349.9616394042969, 275.2247009277344, 3.873764991760254)","(-16.75440788269043, 0.8270342946052551, 0.590580403804779)","(359.9053039550781, 279.1987609863281, 0.022955670952796936)","(-15.871395111083984, -0.00431579677388072, 1.27367103099823)","(359.9107666015625, 269.1717224121094, 0.03909040614962578)",0.409051,0.027527,"(-5.133506, -0.000290, -0.041114)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921588882803917, 36.652767181396484)","(0.0006997841992415488, 355.2181396484375, -2.9333486395444197e-07)",-0.354313,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.444458,0.02039,"(-16.30841636657715, 1.1595220565795898, 0.875653862953186)","(349.9546203613281, 275.86376953125, 3.7383358478546143)","(-16.966650009155273, 0.826988160610199, 0.590487003326416)","(359.9057922363281, 279.2937927246094, 0.024957774206995964)","(-16.08249282836914, -0.0043272823095321655, 1.2721397876739502)","(359.91156005859375, 269.2667541503906, 0.04098177328705788)",0.399144,0.027649,"(-5.144598, -0.000261, -0.032952)",LeftFalse_RightFalse,False,"(1.631880521774292, -0.003921596799045801, 36.652767181396484)","(0.0006999399629421532, 355.2181396484375, -3.6170666817270103e-07)",-0.354311,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.485474,0.020441,"(-16.520143508911133, 1.1594576835632324, 0.8763195872306824)","(349.92559814453125, 276.3340148925781, 3.625556230545044)","(-17.179039001464844, 0.8269439339637756, 0.5907527804374695)","(359.9064636230469, 279.38922119140625, 0.02673565223813057)","(-16.29373550415039, -0.0043371873907744884, 1.27095627784729)","(359.91253662109375, 269.3621826171875, 0.042614590376615524)",0.388104,0.02829,"(-5.154258, -0.000224, -0.024563)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921604715287685, 36.652767181396484)","(0.000699964992236346, 355.2181396484375, -3.804923949246586e-07)",-0.354312,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.546753,0.020557,"(-16.837583541870117, 1.1593891382217407, 0.8770426511764526)","(349.88116455078125, 276.77667236328125, 3.516530752182007)","(-17.497356414794922, 0.8268764019012451, 0.5918722152709961)","(359.9078674316406, 279.5340270996094, 0.029324473813176155)","(-16.610309600830078, -0.004349160939455032, 1.2698694467544556)","(359.91436767578125, 269.5069580078125, 0.04491918161511421)",0.366462,0.029358,"(-5.165646, -0.000163, -0.011032)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921611700206995, 36.652767181396484)","(0.0006998364697210491, 355.2181396484375, -4.870349812335917e-07)",-0.354314,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
22.605591,0.020101,"(-17.1425724029541, 1.1593412160873413, 0.8779592514038086)","(349.8372802734375, 276.9677429199219, 3.444873571395874)","(-17.803123474121094, 0.8268077969551086, 0.593818187713623)","(359.9097595214844, 279.67645263671875, 0.03182780370116234)","(-16.91436004638672, -0.0043570417910814285, 1.269639015197754)","(359.9166564941406, 269.6494140625, 0.047056011855602264)",0.334841,0.02948,"(-5.172006, -0.000104, 0.002823)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.00392160564661026, 36.65276336669922)","(0.0006997365271672606, 355.2181396484375, -1.0627225037751487e-06)",-0.354312,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.645874,0.02011,"(-17.35151481628418, 1.1593151092529297, 0.8788698315620422)","(349.8012390136719, 277.0262451171875, 3.4259796142578125)","(-18.012577056884766, 0.8267590999603271, 0.5956328511238098)","(359.9114990234375, 279.7754211425781, 0.03337380662560463)","(-17.12261962890625, -0.004360496532171965, 1.2699353694915771)","(359.9186706542969, 269.7483825683594, 0.0482739694416523)",0.309196,0.029297,"(-5.172485, -0.000067, 0.011836)",LeftFalse_RightFalse,False,"(1.631880521774292, -0.0039216079749166965, 36.65276336669922)","(0.000699406664352864, 355.2181396484375, -9.781964536159649e-07)",-0.354313,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.6875,0.020368,"(-17.567672729492188, 1.1592923402786255, 0.8801044225692749)","(349.76080322265625, 277.0786437988281, 3.387354612350464)","(-18.229249954223633, 0.8267068266868591, 0.5978986024856567)","(359.913818359375, 279.8782043457031, 0.03473539277911186)","(-17.33804702758789, -0.004362508654594421, 1.2706172466278076)","(359.9211730957031, 269.8511657714844, 0.049211420118808746)",0.28124,0.028046,"(-5.169459, -0.000028, 0.020435)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.0039216200821101665, 36.652767181396484)","(0.0006992582348175347, 355.2181396484375, -1.4197685231920332e-06)",-0.354316,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.745972,0.019884,"(-17.87064552307129, 1.1592693328857422, 0.8823261260986328)","(349.734375, 277.12164306640625, 3.3409008979797363)","(-18.532907485961914, 0.8266346454620361, 0.6016263365745544)","(359.9181213378906, 280.01959228515625, 0.03578750416636467)","(-17.639984130859375, -0.004362407140433788, 1.2721478939056396)","(359.92559814453125, 269.9925537109375, 0.04949742183089256)",0.237736,0.024933,"(-5.157784, 0.000031, 0.031373)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921617288142443, 36.652767181396484)","(0.0006992908311076462, 355.2181396484375, -1.2508794497989584e-06)",-0.35431,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
22.805176,0.019846,"(-18.176403045654297, 1.1592577695846558, 0.8850622177124023)","(349.7819519042969, 277.1741638183594, 3.341801404953003)","(-18.839298248291016, 0.8265672326087952, 0.605836033821106)","(359.923828125, 280.153564453125, 0.03542960062623024)","(-17.94472885131836, -0.004358993843197823, 1.2742478847503662)","(359.93115234375, 270.12652587890625, 0.04815184697508812)",0.191892,0.020844,"(-5.137404, 0.000088, 0.039687)",LeftFalse_RightFalse,False,"(1.631880760192871, -0.003921602852642536, 36.65277099609375)","(0.0006992595735937357, 355.2181396484375, -1.801218445507402e-06)",-0.354314,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.86499,0.019858,"(-18.483245849609375, 1.1592568159103394, 0.888114333152771)","(349.8109130859375, 277.21099853515625, 3.349716901779175)","(-19.147048950195312, 0.8265055418014526, 0.6102923154830933)","(359.9308776855469, 280.2738952636719, 0.03363092616200447)","(-18.250980377197266, -0.00435230415314436, 1.2767804861068726)","(359.93780517578125, 270.2468566894531, 0.04515185207128525)",0.14246,0.017639,"(-5.107725, 0.000140, 0.045714)",LeftFalse_RightFalse,False,"(1.631880760192871, -0.003921637777239084, 36.65277099609375)","(0.0006992784910835326, 355.2181396484375, -1.586993448654539e-06)",-0.354311,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
22.923462,0.019589,"(-18.781103134155273, 1.159260630607605, 0.8913664817810059)","(349.8187561035156, 277.1914978027344, 3.3153765201568604)","(-19.445669174194336, 0.8264423608779907, 0.6147441267967224)","(359.9388122558594, 280.37591552734375, 0.031315289437770844)","(-18.548309326171875, -0.004342834465205669, 1.279582142829895)","(359.9451904296875, 270.348876953125, 0.04149075970053673)",0.103854,0.017242,"(-5.068797, 0.000190, 0.051636)",LeftFalse_RightFalse,False,"(1.631880521774292, -0.003921619150787592, 36.652767181396484)","(0.0006992756971158087, 355.2181396484375, -1.059494934452232e-06)",-0.354311,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
22.980347,0.019319,"(-19.068979263305664, 1.159260869026184, 0.8944607377052307)","(349.8000793457031, 277.1676025390625, 3.300215482711792)","(-19.73424530029297, 0.8263683915138245, 0.619274914264679)","(359.9469909667969, 280.46533203125, 0.02970319613814354)","(-18.835737228393555, -0.004330973606556654, 1.2826670408248901)","(359.9529724121094, 270.43829345703125, 0.03848112002015114)",0.075709,0.01828,"(-5.023024, 0.000230, 0.058777)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921689465641975, 36.652767181396484)","(0.0006993202259764075, 355.2181396484375, -1.2171412890893407e-06)",-0.354316,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.039795,0.019612,"(-19.366695404052734, 1.15924870967865, 0.8981180787086487)","(349.7685546875, 277.152099609375, 3.3513236045837402)","(-20.032804489135742, 0.826272189617157, 0.624379575252533)","(359.9553527832031, 280.5546875, 0.02919432707130909)","(-19.13314437866211, -0.004322865512222052, 1.2863401174545288)","(359.96112060546875, 270.52764892578125, 0.03652144968509674)",0.055192,0.01947,"(-4.972464, -0.001681, 0.066860)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921592142432928, 36.652767181396484)","(0.0006993536371737719, 355.2181396484375, -1.642875076868222e-06)",-0.354308,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.0802,0.019848,"(-19.567522048950195, 1.159177303314209, 0.9009902477264404)","(349.73175048828125, 277.1708679199219, 3.360572099685669)","(-20.234067916870117, 0.8261429071426392, 0.6281167268753052)","(359.9607849121094, 280.6155090332031, 0.02928488329052925)","(-19.333627700805664, -0.004378442652523518, 1.2891087532043457)","(359.96649169921875, 270.5884704589844, 0.03566446527838707)",0.044706,0.019653,"(-4.936884, -0.000829, 0.072070)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921595402061939, 36.652767181396484)","(0.0006993182469159365, 355.2181396484375, -1.4384825135493884e-06)",-0.35431,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.139648,0.019804,"(-19.860107421875, 1.1591253280639648, 0.9056910872459412)","(349.68426513671875, 277.2066650390625, 3.355301856994629)","(-20.527189254760742, 0.8260126113891602, 0.6339975595474243)","(359.9680480957031, 280.70550537109375, 0.029582897201180458)","(-19.625608444213867, -0.004407897591590881, 1.2935588359832764)","(359.97369384765625, 270.678466796875, 0.03469488024711609)",0.03259,0.019653,"(-4.881567, -0.000064, 0.079551)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921695053577423, 36.652767181396484)","(0.000699198804795742, 355.2181396484375, -1.3264814242575085e-06)",-0.354315,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.195923,0.019259,"(-20.134204864501953, 1.1591116189956665, 0.9105310440063477)","(349.6735534667969, 277.205322265625, 3.3468775749206543)","(-20.8021297454834, 0.8259336352348328, 0.6399715542793274)","(359.9740905761719, 280.79095458984375, 0.02983148768544197)","(-19.899478912353516, -0.004402926191687584, 1.2981749773025513)","(359.97967529296875, 270.763916015625, 0.0338885560631752)",0.023758,0.019501,"(-4.843777, 0.000218, 0.084294)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.0039215730503201485, 36.652767181396484)","(0.0006994584109634161, 355.2181396484375, -1.229217787113157e-06)",-0.354313,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.252319,0.019095,"(-20.405698776245117, 1.1591166257858276, 0.9153105616569519)","(349.67474365234375, 277.23016357421875, 3.3391225337982178)","(-21.074312210083008, 0.8258830904960632, 0.646312415599823)","(359.97930908203125, 280.87579345703125, 0.029926760122179985)","(-20.170612335205078, -0.004382326267659664, 1.3031654357910156)","(359.9848327636719, 270.8487548828125, 0.03307059407234192)",0.01732,0.01947,"(-4.785778, 0.000426, 0.090996)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921685740351677, 36.652767181396484)","(0.0006993000279180706, 355.2181396484375, -1.116542534873588e-06)",-0.354309,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.292725,0.019471,"(-20.597858428955078, 1.1591260433197021, 0.9190385937690735)","(349.6927490234375, 277.14349365234375, 3.3635237216949463)","(-21.26724624633789, 0.825858473777771, 0.6510523557662964)","(359.9825744628906, 280.9358825683594, 0.029902901500463486)","(-20.362812042236328, -0.004363764077425003, 1.306948184967041)","(359.9880676269531, 270.9088439941406, 0.032479070127010345)",0.014029,0.018921,"(-4.746799, 0.000473, 0.095248)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921688999980688, 36.652767181396484)","(0.0006992740090936422, 355.2181396484375, -9.737508435136988e-07)",-0.354309,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.351074,0.019507,"(-20.872543334960938, 1.1593507528305054, 0.9248442053794861)","(349.6897277832031, 277.00048828125, 3.386983871459961)","(-21.542943954467773, 0.8258378505706787, 0.658146321773529)","(359.9866027832031, 281.0205383300781, 0.029538171365857124)","(-20.63748550415039, -0.004335906822234392, 1.3126885890960693)","(359.9919738769531, 270.9934997558594, 0.03141789510846138)",0.010227,0.017456,"(-4.688199, 0.000473, 0.100757)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921609837561846, 36.652767181396484)","(0.0006993171409703791, 355.2181396484375, -1.5941812989694881e-06)",-0.354319,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.391602,0.019783,"(-21.061819076538086, 1.1596633195877075, 0.9290890693664551)","(349.5830993652344, 276.8782958984375, 3.346149206161499)","(-21.732946395874023, 0.8258330225944519, 0.6632106900215149)","(359.989013671875, 281.076904296875, 0.028925051912665367)","(-20.826812744140625, -0.004317444749176502, 1.3168463706970215)","(359.99420166015625, 271.04986572265625, 0.0303972028195858)",0.008284,0.016083,"(-4.649165, 0.000446, 0.103652)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921605180948973, 36.652767181396484)","(0.0006993120186962187, 355.2181396484375, -1.4373491694641416e-06)",-0.354317,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.434814,0.020428,"(-21.261600494384766, 1.1602686643600464, 0.933771014213562)","(349.3902282714844, 276.7328186035156, 3.347703456878662)","(-21.933298110961914, 0.8258363008499146, 0.6686583757400513)","(359.9912414550781, 281.1334533691406, 0.027890775352716446)","(-21.026491165161133, -0.004299234598875046, 1.3213788270950317)","(-0.0037715500220656395, 271.1064147949219, 0.028990253806114197)",0.00671,0.014648,"(-4.610232, 0.000407, 0.105892)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.00392158143222332, 36.652767181396484)","(0.0006993349525146186, 355.2181396484375, -1.233796979249746e-06)",-0.354316,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.493652,0.020077,"(-21.53105926513672, 1.160746693611145, 0.9403422474861145)","(349.2475891113281, 276.5692138671875, 3.3525421619415283)","(-22.20331573486328, 0.8258506655693054, 0.6761256456375122)","(359.9938049316406, 281.20367431640625, 0.02601943165063858)","(-21.295677185058594, -0.004277457017451525, 1.3277002573013306)","(-0.0015826753806322813, 271.1766357421875, 0.026702864095568657)",0.004892,0.013519,"(-4.552105, 0.000349, 0.108651)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921695984899998, 36.652767181396484)","(0.0006992145790718496, 355.2181396484375, -1.1985054015895003e-06)",-0.354309,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.548828,0.019196,"(-21.780672073364258, 1.160992980003357, 0.9459993839263916)","(349.2420959472656, 276.3485107421875, 3.348268747329712)","(-22.45318603515625, 0.8258674740791321, 0.6831737756729126)","(-0.004308541305363178, 281.26348876953125, 0.024272562935948372)","(-21.544845581054688, -0.004260191693902016, 1.3337700366973877)","(-1.656854510656558e-05, 271.2364807128906, 0.024651991203427315)",0.003566,0.013458,"(-4.494383, 0.000289, 0.111535)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.0039216261357069016, 36.652767181396484)","(0.0006993132992647588, 355.2181396484375, -9.669244036558666e-07)",-0.354318,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.60498,0.018954,"(-22.03157615661621, 1.1611361503601074, 0.9517160654067993)","(349.25628662109375, 276.13079833984375, 3.365535259246826)","(-22.70443344116211, 0.8258829712867737, 0.6904444098472595)","(-0.0028230459429323673, 281.32073974609375, 0.022831043228507042)","(-21.795427322387695, -0.004245380870997906, 1.3401083946228027)","(0.0011952489148825407, 271.293701171875, 0.022973841056227684)",0.0026,0.013458,"(-4.437142, 0.000243, 0.114712)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921630792319775, 36.652767181396484)","(0.0006993365241214633, 355.2181396484375, -9.415466593054589e-07)",-0.354307,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.662231,0.01905,"(-22.28433609008789, 1.161220908164978, 0.9577721953392029)","(349.2542724609375, 275.9463195800781, 3.3785219192504883)","(-22.957727432250977, 0.8258968591690063, 0.6979967355728149)","(-0.0016862129559740424, 281.3768615722656, 0.021688440814614296)","(-22.048072814941406, -0.004232578910887241, 1.3467503786087036)","(0.002115777926519513, 271.3498229980469, 0.021650753915309906)",0.001895,0.013458,"(-4.380460, 0.000203, 0.117849)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921675495803356, 36.652767181396484)","(0.0006993193528614938, 355.2181396484375, -1.0840485629159957e-06)",-0.354318,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.717651,0.018828,"(-22.526281356811523, 1.161270022392273, 0.9641679525375366)","(349.18939208984375, 275.7620849609375, 3.3685269355773926)","(-23.200056076049805, 0.8259091973304749, 0.7054445147514343)","(-0.000862046261318028, 281.4297790527344, 0.0207938514649868)","(-22.289793014526367, -0.00422199722379446, 1.3533427715301514)","(0.002771597821265459, 271.4027404785156, 0.020626334473490715)",0.001382,0.013458,"(-4.324381, 0.000173, 0.120839)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.00392157630994916, 36.652767181396484)","(0.000699463183991611, 355.2181396484375, -1.0901975429078448e-06)",-0.354307,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.774536,0.018939,"(-22.77158546447754, 1.1613023281097412, 0.9705392122268677)","(349.1700439453125, 275.5789794921875, 3.3741981983184814)","(-23.44577980041504, 0.8259212970733643, 0.7132304310798645)","(-0.00022934745356906205, 281.4830322265625, 0.02001393772661686)","(-22.534908294677734, -0.004212573636323214, 1.3602690696716309)","(0.0032588383182883263, 271.4560241699219, 0.019748175516724586)",0.001007,0.013458,"(-4.287330, 0.000160, 0.122737)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.00392170250415802, 36.652767181396484)","(0.0006993466522544622, 355.2181396484375, -1.4695402796860435e-06)",-0.354307,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.830566,0.018787,"(-23.009737014770508, 1.1613242626190186, 0.9769125580787659)","(349.1612548828125, 275.38433837890625, 3.351053237915039)","(-23.684465408325195, 0.825933039188385, 0.7210192680358887)","(0.00023861722729634494, 281.53460693359375, 0.019336005672812462)","(-22.773006439208984, -0.004204208962619305, 1.3672268390655518)","(0.003601618343964219, 271.507568359375, 0.018999114632606506)",0.000734,0.013458,"(-4.232293, 0.000143, 0.125442)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921613097190857, 36.652767181396484)","(0.0006994560826569796, 355.2181396484375, -1.4056531654205173e-06)",-0.354315,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.885132,0.018479,"(-23.239479064941406, 1.1613404750823975, 0.9835019111633301)","(349.12017822265625, 275.1930236816406, 3.3583881855010986)","(-23.914562225341797, 0.8259444236755371, 0.7287371158599854)","(0.0005855194758623838, 281.584228515625, 0.018734736368060112)","(-23.00254249572754, -0.004196758382022381, 1.374145746231079)","(0.003838534699752927, 271.55718994140625, 0.0183466337621212)",0.000535,0.013458,"(-4.177919, 0.000130, 0.127986)",LeftFalse_RightFalse,False,"(1.6318806409835815, -0.003921619616448879, 36.652767181396484)","(0.0006993453134782612, 355.2181396484375, -1.3224298527347855e-06)",-0.35431,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.942383,0.018775,"(-23.476688385009766, 1.1613540649414062, 0.9906906485557556)","(349.1117248535156, 275.06866455078125, 3.399571180343628)","(-24.152555465698242, 0.8259562253952026, 0.7369362115859985)","(0.0008610315853729844, 281.635498046875, 0.018152473494410515)","(-23.23995590209961, -0.0041895960457623005, 1.3815195560455322)","(0.004008458461612463, 271.60845947265625, 0.01772529073059559)",0.00039,0.013428,"(-4.124218, 0.000121, 0.130381)",LeftFalse_RightFalse,False,"(1.631880760192871, -0.003921623807400465, 36.652767181396484)","(0.0006991021800786257, 355.2181396484375, -1.263503122572729e-06)",-0.354316,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
24.002197,0.019346,"(-23.72214698791504, 1.161366581916809, 0.9979977607727051)","(349.1476135253906, 274.96417236328125, 3.444631338119507)","(-24.398681640625, 0.8259689211845398, 0.7456438541412354)","(0.0010835813591256738, 281.6883544921875, 0.017551623284816742)","(-23.48548698425293, -0.004182536154985428, 1.389375925064087)","(0.004122992046177387, 271.66131591796875, 0.017094869166612625)",0.000285,0.012451,"(-4.071198, 0.000115, 0.132381)",LeftFalse_RightFalse,False,"(1.631880521774292, -0.003921580500900745, 36.652767181396484)","(0.0006993389688432217, 355.2181396484375, -1.2488731044868473e-06)",-0.354311,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
