ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.397949,0.021667,"(0.8129094243049622, 1.2092927694320679, 19.857873916625977)","(2.3383848667144775, 0.8956403732299805, 356.0875549316406)","(-0.9501886367797852, 1.1655902862548828, 20.211116790771484)","(359.8956298828125, 353.51422119140625, 0.0001509364228695631)","(1.2211406230926514, -0.014196613803505898, 19.739158630371094)","(359.8960266113281, 358.7091064453125, 359.9906921386719)",0.272485,0.019531,"(-0.134375, -0.006755, 7.099713)",LeftFalse_RightFalse,False,"(-1.4703950881958008, -0.03749237582087517, -35.78199768066406)","(359.95068359375, 186.42335510253906, 359.98614501953125)",-0.459824,-1.0,"(0.000170, -0.000116, 0.000232)",LeftFalse_RightFalse
18.440063,0.021464,"(0.8086220026016235, 1.209577202796936, 20.155637741088867)","(2.3664228916168213, 0.8948865532875061, 356.0950622558594)","(-0.9550931453704834, 1.1646530628204346, 20.512691497802734)","(359.92724609375, 353.59991455078125, 0.0064990464597940445)","(1.2157301902770996, -0.014506075531244278, 20.036853790283203)","(359.9269714355469, 358.7947998046875, -0.00011399299546610564)",0.220713,0.019714,"(-0.127039, -0.007583, 7.078082)",LeftFalse_RightFalse,False,"(-1.4704004526138306, -0.0374954417347908, -35.78200912475586)","(359.947509765625, 186.42337036132812, 359.9877624511719)",-0.459804,-1.0,"(0.000135, -0.000048, 0.000167)",LeftFalse_RightFalse
18.482788,0.021469,"(0.8042151927947998, 1.2095794677734375, 20.458057403564453)","(2.40600848197937, 0.9426412582397461, 356.0820617675781)","(-0.9596598148345947, 1.1637498140335083, 20.81862449645996)","(359.9593811035156, 353.6901550292969, 0.01099949236959219)","(1.210576057434082, -0.014842928387224674, 20.338722229003906)","(359.95855712890625, 358.8850402832031, 0.007277599070221186)",0.178778,0.020355,"(-0.118416, -0.007995, 7.049149)",LeftFalse_RightFalse,False,"(-1.4704047441482544, -0.037496168166399, -35.782012939453125)","(359.94525146484375, 186.4233856201172, 359.989013671875)",-0.459805,-1.0,"(0.000107, -0.000003, 0.000119)",LeftFalse_RightFalse
18.529297,0.022076,"(0.7998528480529785, 1.2101731300354004, 20.783405303955078)","(2.282888412475586, 1.0014106035232544, 355.96209716796875)","(-0.964089035987854, 1.1627869606018066, 21.149662017822266)","(359.9935607910156, 353.7912902832031, 0.015561957843601704)","(1.2054656744003296, -0.015211164020001888, 20.665241241455078)","(359.9921875, 358.9861755371094, 0.014916112646460533)",0.14481,0.02182,"(-0.103395, -0.007660, 6.997296)",LeftFalse_RightFalse,False,"(-1.4704082012176514, -0.037495099008083344, -35.782020568847656)","(359.9436340332031, 186.4233856201172, 359.9900817871094)",-0.459821,-1.0,"(0.000077, 0.000041, 0.000069)",LeftFalse_RightFalse
18.570557,0.021526,"(0.7955541610717773, 1.211185097694397, 21.0688419342041)","(1.8608993291854858, 0.9664353728294373, 355.8660888671875)","(-0.9675039052963257, 1.1617406606674194, 21.441360473632812)","(0.029192008078098297, 353.8836669921875, 0.01920819655060768)","(1.2014199495315552, -0.01567819155752659, 20.952722549438477)","(0.027332931756973267, 359.0785217285156, 0.021772444248199463)",0.117296,0.024139,"(-0.091740, -0.015146, 6.958668)",LeftFalse_RightFalse,False,"(-1.4704103469848633, -0.037493105977773666, -35.78202438354492)","(359.9427490234375, 186.4233856201172, 359.9908142089844)",-0.459836,-1.0,"(0.000062, 0.000055, 0.000047)",LeftFalse_RightFalse
18.613647,0.021531,"(0.7915667295455933, 1.211708426475525, 21.36698341369629)","(1.4540095329284668, 0.9120672941207886, 355.8033447265625)","(-0.9704662561416626, 1.1603504419326782, 21.74571418762207)","(0.0749165341258049, 353.9855651855469, 0.02238835208117962)","(1.1977485418319702, -0.016378922387957573, 21.25229263305664)","(0.0725817009806633, 359.180419921875, 0.029079589992761612)",0.09501,0.027252,"(-0.078023, -0.017542, 6.916458)",LeftFalse_RightFalse,False,"(-1.470411777496338, -0.03749052435159683, -35.78202438354492)","(359.942138671875, 186.4233856201172, 359.9914245605469)",-0.459852,-1.0,"(0.000050, 0.000062, 0.000032)",LeftFalse_RightFalse
18.655884,0.021373,"(0.7872778177261353, 1.2121295928955078, 21.656253814697266)","(1.0005812644958496, 0.8094220757484436, 355.79620361328125)","(-0.9726378917694092, 1.1588634252548218, 22.041406631469727)","(0.12253042310476303, 354.09295654296875, 0.025743938982486725)","(1.194817304611206, -0.017145713791251183, 21.542957305908203)","(0.11969618499279022, 359.2878112792969, 0.03673252835869789)",0.076958,0.029602,"(-0.062567, -0.018780, 6.871331)",LeftFalse_RightFalse,False,"(-1.4704129695892334, -0.037487901747226715, -35.78202819824219)","(359.9418029785156, 186.42340087890625, 359.99188232421875)",-0.459834,-1.0,"(0.000041, 0.000063, 0.000021)",LeftFalse_RightFalse
18.697998,0.021224,"(0.7828122973442078, 1.2122589349746704, 21.942115783691406)","(0.49313998222351074, 0.6172568798065186, 355.88250732421875)","(-0.9740216732025146, 1.157214641571045, 22.334218978881836)","(0.1644461452960968, 354.2090759277344, 0.029871279373764992)","(1.1925899982452393, -0.01811664178967476, 21.830530166625977)","(0.16106605529785156, 359.4039611816406, 0.04463813081383705)",0.062336,0.03009,"(-0.046776, -0.025539, 6.824493)",LeftFalse_RightFalse,False,"(-1.4704136848449707, -0.03748529031872749, -35.78202819824219)","(359.9416198730469, 186.4233856201172, 359.99224853515625)",-0.459828,-1.0,"(0.000034, 0.000061, 0.000014)",LeftFalse_RightFalse
18.739502,0.021009,"(0.7791354060173035, 1.2120866775512695, 22.222797393798828)","(0.07975613325834274, 0.4166209399700165, 356.0606994628906)","(-0.9746032953262329, 1.1556146144866943, 22.621381759643555)","(0.1985253095626831, 354.3306579589844, 0.03185756877064705)","(1.1910442113876343, -0.019215451553463936, 22.112403869628906)","(0.19482536613941193, 359.52557373046875, 0.049701932817697525)",0.050492,0.027527,"(-0.031687, -0.027212, 6.775882)",LeftFalse_RightFalse,False,"(-1.470414161682129, -0.03748282417654991, -35.78202819824219)","(359.9415283203125, 186.4233856201172, 359.9925231933594)",-0.459825,-1.0,"(0.000029, 0.000058, 0.000010)",LeftFalse_RightFalse
18.784302,0.021515,"(0.7737873792648315, 1.212523341178894, 22.52271270751953)","(359.52349853515625, 359.89501953125, 356.6902770996094)","(-0.97452712059021, 1.1540035009384155, 22.92915153503418)","(0.2297840267419815, 354.4627990722656, 0.030951466411352158)","(1.1899840831756592, -0.020466580986976624, 22.414541244506836)","(0.22603772580623627, 359.65771484375, 0.05162985995411873)",0.040899,0.021118,"(-0.019874, -0.028254, 6.726047)",LeftFalse_RightFalse,False,"(-1.4704145193099976, -0.037480391561985016, -35.78202819824219)","(359.9415283203125, 186.4233856201172, 359.9927673339844)",-0.459814,-1.0,"(0.000011, 0.000052, -0.000001)",LeftFalse_RightFalse
18.828247,0.021717,"(0.7688915729522705, 1.2129483222961426, 22.814424514770508)","(359.0860900878906, 359.40411376953125, 357.4135437011719)","(-0.974076509475708, 1.152528166770935, 23.22777557373047)","(0.2556409239768982, 354.58154296875, 0.028557948768138885)","(1.1893646717071533, -0.021704258397221565, 22.708148956298828)","(0.25200510025024414, 359.7764587402344, 0.051587384194135666)",0.033128,0.012482,"(-0.009005, -0.030827, 6.650042)",LeftFalse_RightFalse,False,"(-1.4704153537750244, -0.03747837245464325, -35.78202819824219)","(359.9415588378906, 186.4233856201172, 359.992919921875)",-0.459776,-1.0,"(0.000006, 0.000039, -0.000003)",LeftFalse_RightFalse
18.871094,0.021651,"(0.765083909034729, 1.2128156423568726, 23.097557067871094)","(358.75665283203125, 359.0863037109375, 358.05206298828125)","(-0.9734649658203125, 1.1509581804275513, 23.516775131225586)","(0.28591397404670715, 354.68145751953125, 0.02357839047908783)","(1.1890223026275635, -0.023075846955180168, 22.992748260498047)","(0.28260472416877747, 359.87640380859375, 0.049369364976882935)",0.026834,0.004181,"(-0.005758, -0.033690, 6.599392)",LeftFalse_RightFalse,False,"(-1.4704158306121826, -0.03747677057981491, -35.78202819824219)","(359.94158935546875, 186.4233856201172, 359.9930725097656)",-0.45979,-1.0,"(0.000004, 0.000032, -0.000003)",LeftFalse_RightFalse
18.913818,0.021539,"(0.7619464993476868, 1.2125744819641113, 23.376689910888672)","(358.48663330078125, 358.9154357910156, 358.60675048828125)","(-0.9729385375976562, 1.1493927240371704, 23.800697326660156)","(0.31928837299346924, 354.75738525390625, 0.014810338616371155)","(1.1887357234954834, -0.024542447179555893, 23.27310562133789)","(0.3166358470916748, 359.95233154296875, 0.043659236282110214)",0.021735,-0.003265,"(-0.006406, -0.035222, 6.548266)",LeftFalse_RightFalse,False,"(-1.4704163074493408, -0.03747547045350075, -35.78202819824219)","(359.941650390625, 186.4233856201172, 359.9931640625)",-0.459787,-1.0,"(0.000003, 0.000028, -0.000003)",LeftFalse_RightFalse
18.972778,0.020602,"(0.758103609085083, 1.211686134338379, 23.759323120117188)","(358.2461853027344, 358.8214111328125, 359.2642822265625)","(-0.9727332592010498, 1.1472223997116089, 24.187824249267578)","(0.3671424388885498, 354.8163757324219, -0.00043832167284563184)","(1.1881732940673828, -0.02666865475475788, 23.656999588012695)","(0.36567404866218567, 0.011335546150803566, 0.03280624747276306)",0.015845,-0.00946,"(-0.010754, -0.041100, 6.471301)",LeftFalse_RightFalse,False,"(-1.470416784286499, -0.037474002689123154, -35.78202819824219)","(359.94171142578125, 186.4233856201172, 359.9932861328125)",-0.45978,-1.0,"(0.000002, 0.000021, -0.000003)",LeftFalse_RightFalse
19.031982,0.020178,"(0.7545247077941895, 1.2098500728607178, 24.138357162475586)","(358.2006530761719, 358.8249816894531, 359.78076171875)","(-0.9732019901275635, 1.1448969841003418, 24.569616317749023)","(0.39858171343803406, 354.82684326171875, 359.9830017089844)","(1.1873266696929932, -0.02920430898666382, 24.0377197265625)","(0.3984827399253845, 0.0218510702252388, 0.019170526415109634)",0.011551,-0.010162,"(-0.014945, -0.044181, 6.394710)",LeftFalse_RightFalse,False,"(-1.4704172611236572, -0.03747294843196869, -35.78202819824219)","(359.9417724609375, 186.4233856201172, 359.99334716796875)",-0.459772,-1.0,"(0.000001, 0.000016, -0.000002)",LeftFalse_RightFalse
19.074829,0.020599,"(0.7520474791526794, 1.2082839012145996, 24.409881591796875)","(358.2012634277344, 358.8278503417969, 0.026468217372894287)","(-0.973799467086792, 1.1433255672454834, 24.842082977294922)","(0.41364216804504395, 354.81378173828125, 359.96868896484375)","(1.1865851879119873, -0.03111085295677185, 24.310340881347656)","(0.4147776961326599, 0.008788214065134525, 0.006275324150919914)",0.009356,-0.007874,"(-0.015892, -0.044934, 6.343704)",LeftFalse_RightFalse,False,"(-1.4704173803329468, -0.037472330033779144, -35.78202819824219)","(359.94183349609375, 186.42337036132812, 359.9933776855469)",-0.459769,-1.0,"(0.000001, 0.000013, -0.000002)",LeftFalse_RightFalse
19.119751,0.021283,"(0.7498069405555725, 1.2065188884735107, 24.692594528198242)","(358.2418212890625, 359.0106201171875, 0.3329574167728424)","(-0.9745373725891113, 1.141635775566101, 25.12553596496582)","(0.42511478066444397, 354.79168701171875, 359.95599365234375)","(1.1858136653900146, -0.03312196582555771, 24.5943660736084)","(0.4273533821105957, 359.9866943359375, -0.005337192676961422)",-0.091619,-0.00415,"(-0.015293, -0.044084, 6.292798)",LeftFalse_RightFalse,False,"(-1.4704177379608154, -0.03747185319662094, -35.78202819824219)","(359.9418640136719, 186.42337036132812, 359.9934387207031)",-0.459764,-1.0,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse
19.16394,0.021587,"(0.7477467060089111, 1.2047163248062134, 24.967147827148438)","(358.3387756347656, 359.1005859375, 0.6012013554573059)","(-0.9752264022827148, 1.1398311853408813, 25.40094757080078)","(0.4379240870475769, 354.77056884765625, 359.94775390625)","(1.1851751804351807, -0.03506672754883766, 24.87029457092285)","(0.44085589051246643, 359.9656066894531, 359.98760986328125)",-0.22401,0.000275,"(-0.012337, -0.044783, 6.206717)",LeftFalse_RightFalse,False,"(-1.470417857170105, -0.03747154027223587, -35.78202819824219)","(359.9418640136719, 186.42337036132812, 359.9934387207031)",-0.459765,-1.0,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
19.207764,0.021734,"(0.7465311288833618, 1.2028357982635498, 25.233505249023438)","(358.45025634765625, 359.1404113769531, 0.8342897891998291)","(-0.975663423538208, 1.137839436531067, 25.668272018432617)","(0.4621634781360626, 354.7577209472656, 359.9405822753906)","(1.184755802154541, -0.03701470419764519, 25.13759422302246)","(0.46564528346061707, 359.9527587890625, 359.982666015625)",-0.415636,0.005249,"(-0.005788, -0.043913, 6.001182)",LeftFalse_RightFalse,False,"(-1.4704179763793945, -0.03747131675481796, -35.78202819824219)","(359.94189453125, 186.42337036132812, 359.99346923828125)",-0.45976,-1.0,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
19.252197,0.021892,"(0.7453896999359131, 1.2009272575378418, 25.496803283691406)","(358.53973388671875, 359.1707763671875, 0.9782975316047668)","(-0.9758145809173584, 1.1356993913650513, 25.932353973388672)","(0.4976895749568939, 354.7553405761719, 359.9344177246094)","(1.1845669746398926, -0.03893012925982475, 25.40102767944336)","(0.5015820860862732, 359.9504089355469, 359.9797668457031)",-0.644395,0.009613,"(-0.000430, -0.041741, 5.800472)",LeftFalse_RightFalse,False,"(-1.4704179763793945, -0.037471186369657516, -35.78202819824219)","(359.94189453125, 186.42337036132812, 359.9934997558594)",-0.459767,-1.0,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
19.298828,0.022358,"(0.7446767687797546, 1.1989351511001587, 25.76116943359375)","(358.5412292480469, 359.1437683105469, 1.0888283252716064)","(-0.97559654712677, 1.1332732439041138, 26.197834014892578)","(0.5484426617622375, 354.76702880859375, 359.9302673339844)","(1.184686541557312, -0.040864475071430206, 25.665019989013672)","(0.5525022149085999, 359.962158203125, 359.980224609375)",-0.656879,0.011963,"(0.005453, -0.043125, 5.540531)",LeftFalse_RightFalse,False,"(-1.470418095588684, -0.037471044808626175, -35.78202819824219)","(359.9419250488281, 186.42337036132812, 359.9934997558594)",-0.459766,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
19.344727,0.022585,"(0.7444376945495605, 1.1973308324813843, 26.00823402404785)","(358.52960205078125, 359.0843505859375, 1.1146352291107178)","(-0.9749883413314819, 1.1308016777038574, 26.446258544921875)","(0.5988075733184814, 354.7913818359375, 359.9267578125)","(1.1850892305374146, -0.04282543435692787, 25.91149139404297)","(0.602979838848114, 359.9865417480469, 359.98126220703125)",-0.712186,0.012115,"(0.010377, -0.042238, 5.275670)",LeftFalse_RightFalse,False,"(-1.470418095588684, -0.037470996379852295, -35.78202819824219)","(359.9419250488281, 186.42337036132812, 359.9934997558594)",-0.459762,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
19.388672,0.022341,"(0.7447474002838135, 1.1957460641860962, 26.230690002441406)","(358.5421447753906, 358.9875793457031, 1.1091854572296143)","(-0.9740716218948364, 1.1287047863006592, 26.669971466064453)","(0.6437331438064575, 354.8219299316406, 359.9195861816406)","(1.1856569051742554, -0.04461377114057541, 26.133119583129883)","(0.6483697891235352, 0.017124850302934647, 359.97821044921875)",-0.786907,0.011597,"(0.015460, -0.041071, 4.855395)",LeftFalse_RightFalse,False,"(-1.470418095588684, -0.03747096657752991, -35.78202819824219)","(359.9419250488281, 186.42337036132812, 359.9934997558594)",-0.459762,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
19.431763,0.022008,"(0.7453715205192566, 1.194549560546875, 26.435758590698242)","(358.5740051269531, 358.8672180175781, 1.1000052690505981)","(-0.9729974269866943, 1.126802682876587, 26.87639617919922)","(0.6843726634979248, 354.8542175292969, 359.91058349609375)","(1.1863179206848145, -0.046328768134117126, 26.337478637695312)","(0.6896587014198303, 0.04945828765630722, 359.972900390625)",-0.865439,0.01123,"(0.017143, -0.037746, 4.552676)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747096657752991, -35.78202819824219)","(359.9419250488281, 186.42337036132812, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
19.473267,0.021534,"(0.7461334466934204, 1.1933560371398926, 26.61945343017578)","(358.6373291015625, 358.78790283203125, 1.077353596687317)","(-0.9718971252441406, 1.12515127658844, 27.0614070892334)","(0.7219735980033875, 354.88494873046875, 359.90167236328125)","(1.1870150566101074, -0.0478268563747406, 26.520544052124023)","(0.7279103994369507, 0.08023669570684433, 359.96746826171875)",-0.951705,0.01123,"(0.018249, -0.033470, 4.221933)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747096657752991, -35.78202819824219)","(359.9419250488281, 186.42337036132812, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.517944,0.021784,"(0.7469949722290039, 1.192132830619812, 26.800764083862305)","(358.7234191894531, 358.6996154785156, 1.0630991458892822)","(-0.9707229137420654, 1.1234990358352661, 27.243911743164062)","(0.7611432671546936, 354.9165344238281, 359.89495849609375)","(1.18782377243042, -0.04922599345445633, 26.701045989990234)","(0.7675288319587708, 0.11185503751039505, 359.96429443359375)",-0.967597,0.01123,"(0.018932, -0.029160, 3.870588)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747096657752991, -35.78202819824219)","(359.94195556640625, 186.42337036132812, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.562256,0.021856,"(0.7479540109634399, 1.1910574436187744, 26.96295166015625)","(358.7982482910156, 358.6105041503906, 1.0558722019195557)","(-0.9695389270782471, 1.1221230030059814, 27.40752410888672)","(0.7982025146484375, 354.9454040527344, 359.8873596191406)","(1.1886451244354248, -0.05040646344423294, 26.862796783447266)","(0.8051223158836365, 0.14078035950660706, 359.9601135253906)",-0.967813,0.01123,"(0.019332, -0.025194, 3.517748)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747096657752991, -35.78202819824219)","(359.94195556640625, 186.42337036132812, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.62085,0.020681,"(0.7492483854293823, 1.1900343894958496, 27.150693893432617)","(358.90350341796875, 358.47637939453125, 1.0344051122665405)","(-0.9680027961730957, 1.1206409931182861, 27.596893310546875)","(0.8408707976341248, 354.9792785644531, 359.8776550292969)","(1.1897358894348145, -0.051698971539735794, 27.049997329711914)","(0.8484952449798584, 0.17470571398735046, 359.95428466796875)",-0.999313,0.01123,"(0.019147, -0.020236, 2.992656)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747096657752991, -35.78202819824219)","(359.94195556640625, 186.42337036132812, 359.9935302734375)",-0.459767,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.662964,0.02086,"(0.7501662969589233, 1.1896084547042847, 27.267168045043945)","(358.9717712402344, 358.3954772949219, 1.0163819789886475)","(-0.9669538736343384, 1.1197746992111206, 27.714500427246094)","(0.8671502470970154, 355.00042724609375, 359.87109375)","(1.1904956102371216, -0.05246853083372116, 27.166257858276367)","(0.8752591013908386, 0.19587555527687073, 359.9501647949219)",-0.999441,0.01123,"(0.018382, -0.017298, 2.637047)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747096657752991, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.705933,0.021052,"(0.7510339021682739, 1.1891674995422363, 27.369888305664062)","(359.0547790527344, 358.2626037597656, 0.9317830801010132)","(-0.96596360206604, 1.1190471649169922, 27.81808853149414)","(0.8901174664497375, 355.0190124511719, 359.8649597167969)","(1.1912224292755127, -0.05312677100300789, 27.26866340637207)","(0.8986881375312805, 0.21451234817504883, 359.94610595703125)",-0.999544,0.01123,"(0.016364, -0.013069, 2.108258)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747096657752991, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459764,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.748291,0.021014,"(0.7514052391052246, 1.1887760162353516, 27.454832077026367)","(359.10040283203125, 358.1617126464844, 0.8619500994682312)","(-0.9651086330413818, 1.118445873260498, 27.90370750427246)","(0.9093610644340515, 355.03436279296875, 359.86053466796875)","(1.1918728351593018, -0.0536440834403038, 27.353300094604492)","(0.9182544946670532, 0.22989898920059204, 359.9434509277344)",-0.999628,0.01123,"(0.014449, -0.010473, 1.759349)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.037471070885658264, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459766,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.790161,0.020923,"(0.7518082857131958, 1.1884493827819824, 27.523582458496094)","(359.1175842285156, 358.07537841796875, 0.7993133664131165)","(-0.9643858671188354, 1.1179757118225098, 27.97295570373535)","(0.9251030087471008, 355.0467529296875, 359.8569030761719)","(1.1924301385879517, -0.05404522269964218, 27.4217529296875)","(0.9342603087425232, 0.24229680001735687, 359.9412536621094)",-0.999696,0.01123,"(0.012179, -0.008069, 1.413354)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747105970978737, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.830322,0.020658,"(0.752170741558075, 1.1882038116455078, 27.57556915283203)","(359.12860107421875, 357.9928894042969, 0.743895411491394)","(-0.9638162851333618, 1.1176371574401855, 28.02529525756836)","(0.937415599822998, 355.0560607910156, 359.8539123535156)","(1.1928707361221313, -0.05433474853634834, 27.47348403930664)","(0.9467912316322327, 0.2516251504421234, 359.93939208984375)",-0.999751,0.01123,"(0.009632, -0.005795, 1.070249)",LeftFalse_RightFalse,False,"(-1.4704182147979736, -0.03747105598449707, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.87207,0.02079,"(0.7524733543395996, 1.188024878501892, 27.61474609375)","(359.1795349121094, 357.9420166015625, 0.6959807872772217)","(-0.9633705615997314, 1.117390513420105, 28.064729690551758)","(0.9474937915802002, 355.0630798339844, 359.8514709472656)","(1.1932165622711182, -0.054541438817977905, 27.51244354248047)","(0.9570490121841431, 0.2586715817451477, 359.9378967285156)",-0.999795,0.01123,"(0.006843, -0.003701, 0.730179)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.03747104853391647, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.914307,0.020915,"(0.752680778503418, 1.1879273653030396, 27.63939666748047)","(359.2542419433594, 357.91143798828125, 0.657677173614502)","(-0.9630728960037231, 1.1172500848770142, 28.089540481567383)","(0.9553421139717102, 355.0675048828125, 359.8493957519531)","(1.193442702293396, -0.054657064378261566, 27.536922454833984)","(0.9650529026985168, 0.2631089389324188, 359.9365234375)",-0.999831,0.01123,"(0.003945, -0.001550, 0.393120)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.03747103363275528, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.956299,0.020887,"(0.7527836561203003, 1.1879174709320068, 27.650436401367188)","(359.32318115234375, 357.9125061035156, 0.6120002865791321)","(-0.9629241228103638, 1.1172574758529663, 28.100648880004883)","(0.9556868076324463, 355.0690612792969, 359.8482360839844)","(1.19355309009552, -0.05468825250864029, 27.547962188720703)","(0.9655020236968994, 0.26466310024261475, 359.9353942871094)",-0.99986,0.01123,"(0.002227, -0.000473, 0.197445)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.037471022456884384, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459766,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
19.998291,0.020834,"(0.7527934312820435, 1.1879608631134033, 27.652116775512695)","(359.3803405761719, 357.93231201171875, 0.5639320611953735)","(-0.9629020690917969, 1.1174015998840332, 28.102323532104492)","(0.9453851580619812, 355.0679626464844, 359.8481750488281)","(1.193566083908081, -0.0546787828207016, 27.549888610839844)","(0.9552488327026367, 0.2635411322116852, 359.93438720703125)",-0.999884,0.01123,"(0.000200, 0.000523, -0.001542)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.0374709814786911, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459766,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.05896,0.020552,"(0.7527881860733032, 1.1876909732818604, 27.650890350341797)","(359.3828430175781, 357.9566955566406, 0.5414655804634094)","(-0.9628880023956299, 1.1180280447006226, 28.101198196411133)","(0.8783972263336182, 355.0681457519531, 359.8541259765625)","(1.193582534790039, -0.054693881422281265, 27.55013656616211)","(0.8879979848861694, 0.26363134384155273, 359.93426513671875)",-0.999911,0.01123,"(0.000250, -0.000669, -0.003326)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.03747101500630379, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.103271,0.021141,"(0.7527849674224854, 1.1874889135360718, 27.64971160888672)","(359.3452453613281, 357.9485168457031, 0.5668691992759705)","(-0.962882399559021, 1.1185826063156128, 28.10011100769043)","(0.8137169480323792, 355.068359375, 359.8601379394531)","(1.1935960054397583, -0.054747071117162704, 27.55037498474121)","(0.8230388760566711, 0.2637398838996887, 359.93438720703125)",-0.925706,0.01123,"(0.000234, -0.001284, -0.003666)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.037471041083335876, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.148926,0.021744,"(0.7527444958686829, 1.187358021736145, 27.64889144897461)","(359.29034423828125, 357.91717529296875, 0.6363817453384399)","(-0.9628819227218628, 1.1191383600234985, 28.098974227905273)","(0.7461979389190674, 355.0685119628906, 359.86639404296875)","(1.1936043500900269, -0.054825350642204285, 27.550622940063477)","(0.7552312612533569, 0.26383328437805176, 359.93450927734375)",-0.679624,0.01123,"(-0.000007, -0.001794, -0.003520)",LeftFalse_RightFalse,False,"(-1.4704183340072632, -0.03747103363275528, -35.78202819824219)","(359.94195556640625, 186.42335510253906, 359.9935302734375)",-0.459765,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
