ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.530762,0.065345,"(34.76469039916992, 1.1274842023849487, 1.0469273328781128)","(354.5573425292969, 287.78961181640625, 358.80535888671875)","(34.321319580078125, 0.8435866236686707, 0.7910706400871277)","(-0.0003090951358899474, 75.85614013671875, 7.822497718734667e-05)","(34.998802185058594, -0.003922154661267996, 1.3999993801116943)","(0.00031883991323411465, 270.002197265625, -3.116190328000812e-07)",0.021432,0.000244,"(-0.001396, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-34.157283782958984, -0.003921568393707275, -1.0100563764572144)","(0.0007212859345600009, 90.70931243896484, -3.2395873859059066e-06)",-0.003441,0.111269,"(0.001186, 0.000000, -0.000088)",LeftFalse_RightFalse
2.596924,0.065464,"(34.76079559326172, 1.126642107963562, 1.0481901168823242)","(354.9226379394531, 288.2120361328125, 359.1471252441406)","(34.32109069824219, 0.8435882925987244, 0.7910693287849426)","(-0.00015209148114081472, 75.85602569580078, 3.784859654842876e-05)","(34.99856948852539, -0.003922430332750082, 1.3999993801116943)","(0.00015672943845856935, 270.0020751953125, 4.6950640353315976e-07)",0.031987,0.000366,"(-0.004832, -0.000006, 0.000000)",LeftFalse_RightFalse,False,"(-34.15723419189453, -0.003921658731997013, -1.0100619792938232)","(0.0007524109678342938, 90.7099838256836, 9.751279321790207e-06)",0.011051,0.111612,"(0.000002, 0.000002, -0.000028)",LeftFalse_RightFalse
2.664307,0.065845,"(34.757991790771484, 1.1255935430526733, 1.048387050628662)","(355.2633972167969, 287.5520324707031, 359.2293395996094)","(34.320518493652344, 0.8435978293418884, 0.7910637855529785)","(0.0006869272328913212, 75.85556030273438, -0.00017508574819657952)","(34.99797821044922, -0.003923099488019943, 1.3999994993209839)","(-0.0007088867714628577, 270.0016174316406, 1.8949614286611904e-06)",0.043073,0.000366,"(-0.013000, -0.000014, 0.000003)",LeftFalse_RightFalse,False,"(-34.157188415527344, -0.003921628464013338, -1.0100643634796143)","(0.0007057664915919304, 90.71147155761719, -1.1556192475836724e-05)",0.021165,0.111966,"(0.002234, -0.000002, -0.000132)",LeftFalse_RightFalse
2.72998,0.065817,"(34.75403594970703, 1.125262975692749, 1.0468857288360596)","(355.2181701660156, 286.3962097167969, 359.2885437011719)","(34.31953811645508, 0.8436111211776733, 0.791058361530304)","(0.0018694604514166713, 75.85509490966797, -0.000473625841550529)","(34.99697494506836, -0.003924272954463959, 1.3999996185302734)","(-0.0019285223679617047, 270.00115966796875, 2.3771633550495608e-06)",0.053845,0.000366,"(-0.018297, -0.000022, 0.000002)",LeftFalse_RightFalse,False,"(-34.15694046020508, -0.003921978175640106, -1.0100808143615723)","(0.00017696239228826016, 90.71336364746094, 8.145321044139564e-05)",0.013854,0.112303,"(0.004286, -0.000009, -0.000236)",LeftFalse_RightFalse
2.798096,0.066281,"(34.7503776550293, 1.1251474618911743, 1.0435117483139038)","(355.1487731933594, 283.5131530761719, 359.57427978515625)","(34.31802749633789, 0.8436235189437866, 0.7910589575767517)","(0.0030318566132336855, 75.85511779785156, -0.0007667298195883632)","(34.995445251464844, -0.003925967961549759, 1.3999998569488525)","(-0.003127302974462509, 270.0011901855469, 2.509210617063218e-06)",0.063936,0.000366,"(-0.028140, -0.000028, 0.000005)",LeftFalse_RightFalse,False,"(-34.156585693359375, -0.003922616131603718, -1.0100979804992676)","(-0.00013362296158447862, 90.71392059326172, 6.583531649084762e-05)",0.031,0.11265,"(0.008136, -0.000008, -0.000476)",LeftFalse_RightFalse
2.862793,0.065968,"(34.74612045288086, 1.1251157522201538, 1.0369900465011597)","(355.0240173339844, 278.9865417480469, 359.3883972167969)","(34.31597137451172, 0.84363853931427, 0.791060745716095)","(0.004412611480802298, 75.855224609375, -0.0011140845017507672)","(34.993370056152344, -0.003927814774215221, 1.4000003337860107)","(-0.004551079589873552, 270.00128173828125, 1.8813867654898786e-06)",0.071431,0.000366,"(-0.037977, -0.000029, 0.000008)",LeftFalse_RightFalse,False,"(-34.15590286254883, -0.003923287149518728, -1.0101419687271118)","(-0.0010931759607046843, 90.71578216552734, 0.00028225089772604406)",0.032032,0.112967,"(0.013138, -0.000016, -0.000848)",LeftFalse_RightFalse
2.928467,0.065936,"(34.74181365966797, 1.1251074075698853, 1.0294232368469238)","(354.733642578125, 274.0240478515625, 358.8575134277344)","(34.31321334838867, 0.8436542749404907, 0.7910467982292175)","(0.005866721272468567, 75.8540267944336, -0.0014807265251874924)","(34.990577697753906, -0.003929798025637865, 1.4000005722045898)","(359.99395751953125, 270.0000915527344, 2.0291713553888258e-06)",0.064288,0.000366,"(-0.046235, -0.000031, 0.000007)",LeftFalse_RightFalse,False,"(-34.154972076416016, -0.003924420103430748, -1.0101981163024902)","(-0.001734889461658895, 90.71682739257812, 0.0003332406631670892)",0.043297,0.113281,"(0.016415, -0.000016, -0.000953)",LeftFalse_RightFalse
2.992676,0.065597,"(34.7380485534668, 1.1251050233840942, 1.0268956422805786)","(354.4306945800781, 270.8204650878906, 358.4692077636719)","(34.30996322631836, 0.8436626195907593, 0.7910364866256714)","(0.0067061870358884335, 75.85311889648438, -0.0016908827237784863)","(34.9873046875, -0.003931690007448196, 1.400001049041748)","(359.9930725097656, 269.9991760253906, 6.51169045795541e-07)",0.057859,0.000366,"(-0.055018, -0.000028, 0.000006)",LeftFalse_RightFalse,False,"(-34.15367889404297, -0.003925429191440344, -1.0102754831314087)","(-0.002574476646259427, 90.71925354003906, 0.0004223664873279631)",0.036722,0.113576,"(0.020755, -0.000019, -0.001148)",LeftFalse_RightFalse
3.05835,0.065602,"(34.7334098815918, 1.125842571258545, 1.0219086408615112)","(354.07354736328125, 268.68377685546875, 358.1206970214844)","(34.30595779418945, 0.8436716794967651, 0.7910488843917847)","(0.007570143323391676, 75.85411834716797, -0.001911460654810071)","(34.983299255371094, -0.003933151252567768, 1.4000016450881958)","(359.9921875, 270.00018310546875, 3.394250143173849e-06)",0.052073,0.000366,"(-0.063759, -0.000019, 0.000009)",LeftFalse_RightFalse,False,"(-34.151973724365234, -0.003926621749997139, -1.0103752613067627)","(-0.0033957234118133783, 90.72252655029297, 0.0005200586165301502)",0.042315,0.113865,"(0.030202, -0.000019, -0.001804)",LeftFalse_RightFalse
3.123535,0.065507,"(34.72916030883789, 1.126092791557312, 1.0187535285949707)","(353.7658386230469, 267.62701416015625, 357.9846496582031)","(34.30155944824219, 0.8436713814735413, 0.7910590767860413)","(0.007626817561686039, 75.85490417480469, -0.0019265313167124987)","(34.97890853881836, -0.003934062086045742, 1.4000024795532227)","(359.99212646484375, 270.0009765625, 4.156726845394587e-06)",0.046866,0.000366,"(-0.071547, -0.000008, 0.000011)",LeftFalse_RightFalse,False,"(-34.149898529052734, -0.003927766811102629, -1.0104966163635254)","(-0.004002792295068502, 90.72520446777344, 0.0005715058068744838)",0.05139,0.114138,"(0.035914, -0.000015, -0.002113)",LeftFalse_RightFalse
3.189209,0.06556,"(34.7237663269043, 1.1261811256408691, 1.0167229175567627)","(353.5891418457031, 267.18701171875, 357.9042053222656)","(34.2966194152832, 0.8436716794967651, 0.7910641431808472)","(0.007661820854991674, 75.85527801513672, -0.001936043961904943)","(34.973968505859375, -0.003934288397431374, 1.40000319480896)","(359.9920959472656, 270.0013427734375, 4.8258216338581406e-06)",0.042179,0.000366,"(-0.079456, 0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-34.14732360839844, -0.003928820602595806, -1.0106487274169922)","(-0.004791747312992811, 90.732421875, 0.0006969143287278712)",0.045269,0.114403,"(0.043707, -0.000016, -0.002612)",LeftFalse_RightFalse
3.251709,0.064941,"(34.718544006347656, 1.1269451379776, 1.0160585641860962)","(353.37237548828125, 267.46319580078125, 358.197021484375)","(34.29154586791992, 0.8436695337295532, 0.7910536527633667)","(0.007466834969818592, 75.85432434082031, -0.0018844729056581855)","(34.96889114379883, -0.003934097476303577, 1.4000039100646973)","(359.9923095703125, 270.0003967285156, 2.4725250113988295e-06)",0.037961,0.000366,"(-0.083296, 0.000006, 0.000011)",LeftFalse_RightFalse,False,"(-34.14443588256836, -0.003929842263460159, -1.0108187198638916)","(-0.005411418154835701, 90.73866271972656, 0.0007766470080241561)",0.035665,0.114638,"(0.047670, -0.000015, -0.002742)",LeftFalse_RightFalse
3.313232,0.06424,"(34.7123908996582, 1.12722647190094, 1.0163432359695435)","(353.2217102050781, 267.82940673828125, 358.3333435058594)","(34.286231994628906, 0.8436654806137085, 0.7910410165786743)","(0.0071020713075995445, 75.85318756103516, -0.0017923522973433137)","(34.96356964111328, -0.003933645784854889, 1.4000047445297241)","(359.99267578125, 269.999267578125, 2.2920150968275266e-06)",0.05718,0.000366,"(-0.087364, 0.000009, 0.000013)",LeftFalse_RightFalse,False,"(-34.141273498535156, -0.00393055472522974, -1.011002779006958)","(-0.005629256833344698, 90.74532318115234, 0.0007736826664768159)",0.042275,0.114858,"(0.052307, -0.000009, -0.002997)",LeftFalse_RightFalse
3.378418,0.064448,"(34.706016540527344, 1.1273417472839355, 1.0164599418640137)","(353.25115966796875, 268.29229736328125, 358.41064453125)","(34.28020095825195, 0.8436630368232727, 0.7910351753234863)","(0.006844846997410059, 75.85263061523438, -0.0017254961421713233)","(34.95753479003906, -0.00393297616392374, 1.4000054597854614)","(359.9929504394531, 269.9986877441406, 3.2725205301176175e-07)",0.09392,0.000366,"(-0.095780, 0.000007, 0.000010)",LeftFalse_RightFalse,False,"(-34.13762283325195, -0.003930805716663599, -1.011212944984436)","(-0.005522025283426046, 90.75334930419922, 0.0007089574355632067)",0.049915,0.115084,"(0.059388, -0.000001, -0.003392)",LeftFalse_RightFalse
3.446045,0.065077,"(34.698856353759766, 1.1266852617263794, 1.0173351764678955)","(353.7433776855469, 268.7028503417969, 358.3989562988281)","(34.273372650146484, 0.843664824962616, 0.7910381555557251)","(0.00696882139891386, 75.85281372070312, -0.001756599871441722)","(34.950706481933594, -0.00393272377550602, 1.4000062942504883)","(359.9928283691406, 269.9988708496094, 1.888473661892931e-07)",0.130159,0.000366,"(-0.108401, -0.000004, 0.000013)",LeftFalse_RightFalse,False,"(-34.133384704589844, -0.003930743783712387, -1.0114593505859375)","(-0.005725387018173933, 90.7621841430664, 0.0007704931776970625)",0.054132,0.115301,"(0.064801, -0.000003, -0.003696)",LeftFalse_RightFalse
3.510498,0.064951,"(34.6910285949707, 1.1258189678192139, 1.0183393955230713)","(354.15972900390625, 268.92425537109375, 358.3647155761719)","(34.26582336425781, 0.8436827063560486, 0.7910392880439758)","(0.008515268564224243, 75.85282897949219, -0.0021477655973285437)","(34.94313430786133, -0.003933672793209553, 1.4000071287155151)","(359.9912109375, 269.9989013671875, 1.549965872982284e-06)",0.163966,0.000366,"(-0.125943, -0.000025, 0.000015)",LeftFalse_RightFalse,False,"(-34.12890625, -0.003930965438485146, -1.0117167234420776)","(359.99407958984375, 90.76934814453125, 0.0007772651151753962)",0.0782,0.115491,"(0.073736, -0.000003, -0.004288)",LeftFalse_RightFalse
3.575928,0.06506,"(34.68159103393555, 1.1255149841308594, 1.0195209980010986)","(354.32415771484375, 269.1858215332031, 358.4222412109375)","(34.25667953491211, 0.8437168002128601, 0.7910425066947937)","(0.011531662195920944, 75.85302734375, -0.0029105711728334427)","(34.9339485168457, -0.003936282824724913, 1.400008201599121)","(359.98809814453125, 269.99908447265625, 4.033746790810255e-06)",0.19874,0.000366,"(-0.150963, -0.000050, 0.000019)",LeftFalse_RightFalse,False,"(-34.12369155883789, -0.003931448329240084, -1.0120230913162231)","(359.99322509765625, 90.77980041503906, 0.0009487328352406621)",0.102499,0.115665,"(0.084718, -0.000012, -0.005006)",LeftFalse_RightFalse
3.643311,0.065521,"(34.67056655883789, 1.1254171133041382, 1.0208914279937744)","(354.19586181640625, 269.7245788574219, 358.6642150878906)","(34.24528884887695, 0.8437630534172058, 0.7910449504852295)","(0.015712754800915718, 75.85309600830078, -0.003967131022363901)","(34.92249298095703, -0.003941013477742672, 1.4000098705291748)","(359.9837951660156, 269.9991455078125, 6.717630185448797e-06)",0.235505,0.000366,"(-0.187188, -0.000082, 0.000024)",LeftFalse_RightFalse,False,"(-34.11735534667969, -0.003932904917746782, -1.01240074634552)","(359.9915771484375, 90.79226684570312, 0.0012280100490897894)",0.112703,0.115812,"(0.103637, -0.000028, -0.006209)",LeftFalse_RightFalse
3.710938,0.065917,"(34.657596588134766, 1.1253936290740967, 1.022372841835022)","(354.2393798828125, 270.3768310546875, 358.75201416015625)","(34.23168182373047, 0.8438093066215515, 0.7910475730895996)","(0.020020751282572746, 75.85318756103516, -0.005054812412708998)","(34.90882110595703, -0.003947214223444462, 1.400011420249939)","(359.9793395996094, 269.9992370605469, 8.56274891702924e-06)",0.274453,0.000366,"(-0.217554, -0.000099, 0.000028)",LeftFalse_RightFalse,False,"(-34.11000442504883, -0.003935104236006737, -1.0128358602523804)","(359.9899597167969, 90.80753326416016, 0.0013728246558457613)",0.145451,0.115926,"(0.115148, -0.000036, -0.006737)",LeftFalse_RightFalse
3.776123,0.065801,"(34.642486572265625, 1.1253961324691772, 1.024383544921875)","(354.4300842285156, 271.32928466796875, 358.9521789550781)","(34.21599578857422, 0.8438593745231628, 0.7910507917404175)","(0.024684950709342957, 75.85327911376953, 359.9937744140625)","(34.89306640625, -0.003954014740884304, 1.4000135660171509)","(359.97454833984375, 269.99932861328125, 1.0487073268450331e-05)",0.313022,0.000366,"(-0.256005, -0.000108, 0.000034)",LeftFalse_RightFalse,False,"(-34.101688385009766, -0.003937672358006239, -1.01332688331604)","(359.98797607421875, 90.82374572753906, 0.0015840248670428991)",0.166362,0.115998,"(0.134960, -0.000045, -0.007963)",LeftFalse_RightFalse
3.84375,0.066153,"(34.622962951660156, 1.1246745586395264, 1.0267407894134521)","(354.5707092285156, 272.1955261230469, 358.9772644042969)","(34.196659088134766, 0.8439168930053711, 0.791054904460907)","(0.030037611722946167, 75.85340118408203, 359.9924011230469)","(34.87364959716797, -0.003961688373237848, 1.4000163078308105)","(359.9690246582031, 269.99945068359375, 1.269988661078969e-05)",0.350859,0.000366,"(-0.313305, -0.000120, 0.000042)",LeftFalse_RightFalse,False,"(-34.09136199951172, -0.0039413003250956535, -1.0139472484588623)","(359.9848327636719, 90.8440170288086, 0.0020746663212776184)",0.201825,0.116013,"(0.168129, -0.000061, -0.010167)",LeftFalse_RightFalse
3.90625,0.065398,"(34.60181427001953, 1.1244688034057617, 1.0283161401748657)","(354.98223876953125, 273.2762756347656, 358.85638427734375)","(34.1757698059082, 0.8439705967903137, 0.791059136390686)","(0.035076167434453964, 75.85352325439453, 359.99114990234375)","(34.852684020996094, -0.003969352692365646, 1.4000189304351807)","(359.9638366699219, 269.9996032714844, 1.561805584060494e-05)",0.386475,0.000366,"(-0.361440, -0.000124, 0.000049)",LeftFalse_RightFalse,False,"(-34.08009338378906, -0.003945483826100826, -1.0146338939666748)","(359.9814453125, 90.86705017089844, 0.002618599683046341)",0.219983,0.115968,"(0.195416, -0.000073, -0.011929)",LeftFalse_RightFalse
3.972412,0.06558,"(34.57575988769531, 1.1237270832061768, 1.0296934843063354)","(355.2905578613281, 274.0263366699219, 358.7751159667969)","(34.14999008178711, 0.8440297842025757, 0.7910646796226501)","(0.04062559828162193, 75.85368347167969, 359.98974609375)","(34.826820373535156, -0.003977763466536999, 1.4000226259231567)","(359.9580993652344, 269.999755859375, 1.7847540220827796e-05)",0.422044,0.000366,"(-0.414502, -0.000130, 0.000057)",LeftFalse_RightFalse,False,"(-34.0661506652832, -0.003950482700020075, -1.015485405921936)","(359.97796630859375, 90.89397430419922, 0.0030377067159861326)",0.260379,0.11585,"(0.223604, -0.000079, -0.013623)",LeftFalse_RightFalse
4.035645,0.06509,"(34.5469970703125, 1.122849464416504, 1.0315663814544678)","(355.64703369140625, 274.7319641113281, 358.7057189941406)","(34.12165451049805, 0.8440880179405212, 0.7910705804824829)","(0.046094268560409546, 75.8538589477539, 359.9883728027344)","(34.798404693603516, -0.003986117895692587, 1.400026559829712)","(359.95245361328125, 269.99993896484375, 2.0668996512540616e-05)",0.45601,0.000366,"(-0.472489, -0.000136, 0.000067)",LeftFalse_RightFalse,False,"(-34.05061721801758, -0.003955683205276728, -1.016441822052002)","(359.9741516113281, 90.92464447021484, 0.0035617556422948837)",0.282668,0.11566,"(0.259732, -0.000088, -0.015992)",LeftFalse_RightFalse
4.102783,0.0655,"(34.51200485229492, 1.1225168704986572, 1.033157229423523)","(355.9447937011719, 275.5683288574219, 358.5624694824219)","(34.0870246887207, 0.8441512584686279, 0.7910781502723694)","(0.05202839523553848, 75.85408782958984, 359.98687744140625)","(34.76368713378906, -0.0039951978251338005, 1.4000314474105835)","(359.94635009765625, 270.0001525878906, 2.390567351540085e-05)",0.488923,0.000366,"(-0.555992, -0.000137, 0.000081)",LeftFalse_RightFalse,False,"(-34.03133010864258, -0.003961961716413498, -1.017637848854065)","(359.9697570800781, 90.96246337890625, 0.004158163908869028)",0.323795,0.115357,"(0.311000, -0.000096, -0.019325)",LeftFalse_RightFalse
4.16626,0.065112,"(34.474281311035156, 1.1224243640899658, 1.035220742225647)","(356.0601806640625, 276.6869201660156, 358.5575256347656)","(34.0497932434082, 0.8442087173461914, 0.7910864353179932)","(0.05747330188751221, 75.85430908203125, 359.9854736328125)","(34.72637176513672, -0.00400393083691597, 1.4000370502471924)","(359.94073486328125, 270.0003967285156, 2.711066190386191e-05)",0.519326,0.000366,"(-0.623100, -0.000137, 0.000093)",LeftFalse_RightFalse,False,"(-34.01026153564453, -0.003968164324760437, -1.0189563035964966)","(359.9654846191406, 91.00367736816406, 0.004758602008223534)",0.355186,0.114968,"(0.355086, -0.000101, -0.022280)",LeftFalse_RightFalse
4.229736,0.064792,"(34.43184280395508, 1.1217448711395264, 1.037703275680542)","(356.1264343261719, 278.0404052734375, 358.6811218261719)","(34.0079460144043, 0.8442658185958862, 0.7910959720611572)","(0.06286096572875977, 75.85457611083984, 359.984130859375)","(34.6844482421875, -0.004012491554021835, 1.4000434875488281)","(359.9351806640625, 270.0006408691406, 2.9978811653563753e-05)",0.545127,0.000366,"(-0.694414, -0.000135, 0.000106)",LeftFalse_RightFalse,False,"(-33.986114501953125, -0.003974767867475748, -1.0204821825027466)","(359.96087646484375, 91.0508041381836, 0.005422999616712332)",0.383598,0.114217,"(0.403485, -0.000107, -0.025557)",LeftFalse_RightFalse
