ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.956314,0.020739,"(-1.2895385026931763, 1.0638738870620728, -24.664819717407227)","(353.7380065917969, 176.77589416503906, 358.85302734375)","(-1.2917758226394653, 1.1126389503479004, -24.58757972717285)","(359.89764404296875, 179.4010467529297, 359.9708251953125)","(-1.707358717918396, -0.05804651230573654, -24.467609405517578)","(359.8984069824219, 180.8389892578125, 359.96826171875)",1e-06,-0.020447,"(-0.038333, 0.008391, -4.394307)",LeftFalse_RightFalse,False,"(-2.306736469268799, -0.004030090756714344, -0.6765365600585938)","(359.95361328125, 61.32225799560547, 359.8473815917969)",0.350214,-0.552926,"(1.440082, -0.000021, 1.236403)",LeftTrue_RightFalse
17.000278,0.021216,"(-1.2911415100097656, 1.0642366409301758, -24.856794357299805)","(353.70025634765625, 176.75770568847656, 358.8135986328125)","(-1.2932218313217163, 1.1129997968673706, -24.779550552368164)","(359.8964538574219, 179.32652282714844, 359.9723205566406)","(-1.7089910507202148, -0.057677119970321655, -24.660144805908203)","(359.8971862792969, 180.7644500732422, 359.9697570800781)",1e-06,-0.019073,"(-0.034834, 0.008397, -4.355921)",LeftFalse_RightFalse,False,"(-2.2433836460113525, -0.004031057935208082, -0.6216514110565186)","(359.9534912109375, 60.55849838256836, 359.84698486328125)",0.358221,-0.550987,"(1.443054, -0.000025, 1.266883)",LeftTrue_RightFalse
17.042446,0.021143,"(-1.2924467325210571, 1.0649631023406982, -25.03923797607422)","(353.6601257324219, 176.73934936523438, 358.75140380859375)","(-1.2944629192352295, 1.113343358039856, -24.961992263793945)","(359.89544677734375, 179.26133728027344, 359.9739990234375)","(-1.7104012966156006, -0.05732395127415657, -24.843082427978516)","(359.8961181640625, 180.6992645263672, 359.97137451171875)",1e-06,-0.018555,"(-0.031332, 0.008346, -4.317860)",LeftFalse_RightFalse,False,"(-2.182492733001709, -0.0040323156863451, -0.5676192045211792)","(359.9532470703125, 59.81965637207031, 359.8461608886719)",0.3503,-0.548338,"(1.445788, -0.000034, 1.297995)",LeftTrue_RightFalse
17.10117,0.020382,"(-1.2943698167800903, 1.0659579038619995, -25.290576934814453)","(353.5423583984375, 176.6969757080078, 358.65167236328125)","(-1.2959394454956055, 1.113817811012268, -25.21332550048828)","(359.89410400390625, 179.17820739746094, 359.9761047363281)","(-1.712092638015747, -0.05683691054582596, -25.095046997070312)","(359.8947448730469, 180.61614990234375, 359.97344970703125)",0.0,-0.018555,"(-0.025550, 0.008227, -4.261374)",LeftFalse_RightFalse,False,"(-2.0975341796875, -0.004034306388348341, -0.4900970458984375)","(359.9529113769531, 58.78173065185547, 359.8447570800781)",0.349602,-0.543905,"(1.448231, -0.000033, 1.343728)",LeftTrue_RightFalse
17.143459,0.020663,"(-1.295873761177063, 1.0667524337768555, -25.469600677490234)","(353.43719482421875, 176.66685485839844, 358.5741271972656)","(-1.2968021631240845, 1.1141576766967773, -25.3923397064209)","(359.8931579589844, 179.12179565429688, 359.97735595703125)","(-1.7130966186523438, -0.05649026855826378, -25.274490356445312)","(359.8937683105469, 180.55972290039062, 359.97467041015625)",0.0,-0.018555,"(-0.021503, 0.008166, -4.224108)",LeftFalse_RightFalse,False,"(-2.0362935066223145, -0.004035823978483677, -0.43263110518455505)","(359.9527282714844, 58.02849578857422, 359.84356689453125)",0.354784,-0.543643,"(1.448572, -0.000038, 1.375154)",LeftTrue_RightFalse
17.186562,0.020926,"(-1.2969566583633423, 1.0679386854171753, -25.650390625)","(353.3564758300781, 176.6324462890625, 358.5157470703125)","(-1.2975058555603027, 1.114505410194397, -25.573123931884766)","(359.89208984375, 179.06617736816406, 359.9783630371094)","(-1.7139348983764648, -0.05613753944635391, -25.455699920654297)","(359.8926696777344, 180.5041046142578, 359.97564697265625)",0.0,-0.017883,"(-0.017559, 0.008181, -4.187141)",LeftFalse_RightFalse,False,"(-1.9738712310791016, -0.004037352744489908, -0.37259048223495483)","(359.9525451660156, 57.25395584106445, 359.84173583984375)",0.351832,-0.539805,"(1.448698, -0.000037, 1.407254)",LeftTrue_RightFalse
17.226608,0.020614,"(-1.2976570129394531, 1.069447636604309, -25.816831588745117)","(353.2690124511719, 176.60731506347656, 358.4775085449219)","(-1.298011302947998, 1.1148276329040527, -25.73956298828125)","(359.8910217285156, 179.01626586914062, 359.9792785644531)","(-1.7145609855651855, -0.05581098049879074, -25.62252426147461)","(359.8915710449219, 180.45419311523438, 359.9765625)",0.0,-0.016754,"(-0.014160, 0.008137, -4.150496)",LeftFalse_RightFalse,False,"(-1.9158719778060913, -0.0040390267968177795, -0.3154863715171814)","(359.95233154296875, 56.5298957824707, 359.8401794433594)",0.351178,-0.535672,"(1.448528, -0.000040, 1.438410)",LeftTrue_RightFalse
17.270012,0.020991,"(-1.2981836795806885, 1.0708022117614746, -25.995588302612305)","(353.176025390625, 176.55979919433594, 358.48883056640625)","(-1.298426628112793, 1.115173101425171, -25.918315887451172)","(359.8897705078125, 178.96484375, 359.98046875)","(-1.7151049375534058, -0.05545946955680847, -25.801677703857422)","(359.8902893066406, 180.4027862548828, 359.97772216796875)",0.0,-0.015076,"(-0.011393, 0.008072, -4.114169)",LeftFalse_RightFalse,False,"(-1.8530278205871582, -0.004040686879307032, -0.2522067725658417)","(359.95208740234375, 55.742183685302734, 359.8387756347656)",0.355819,-0.530541,"(1.448418, -0.000040, 1.469795)",LeftTrue_RightFalse
17.311337,0.020871,"(-1.2987406253814697, 1.0717191696166992, -26.16425132751465)","(353.1424255371094, 176.49264526367188, 358.5091552734375)","(-1.2987239360809326, 1.11549711227417, -26.086973190307617)","(359.8885803222656, 178.9193878173828, 359.9819030761719)","(-1.7155234813690186, -0.055127713829278946, -25.97068977355957)","(359.8890686035156, 180.35731506347656, 359.9791259765625)",0.0,-0.013733,"(-0.009299, 0.008012, -4.078154)",LeftFalse_RightFalse,False,"(-1.7931840419769287, -0.004042326472699642, -0.19057263433933258)","(359.9517517089844, 54.990169525146484, 359.83770751953125)",0.350884,-0.52497,"(1.448313, -0.000041, 1.500959)",LeftTrue_RightFalse
17.353153,0.020857,"(-1.2992841005325317, 1.0720373392105103, -26.3333797454834)","(353.1864013671875, 176.42022705078125, 358.495361328125)","(-1.2989473342895508, 1.1158229112625122, -26.256093978881836)","(359.887451171875, 178.8770294189453, 359.9834289550781)","(-1.7158631086349487, -0.05479346588253975, -26.1401424407959)","(359.88787841796875, 180.31495666503906, 359.9805908203125)",0.0,-0.013214,"(-0.006355, 0.008139, -4.024672)",LeftFalse_RightFalse,False,"(-1.7326678037643433, -0.0040441551245749, -0.12686242163181305)","(359.95147705078125, 54.22807693481445, 359.8367614746094)",0.340149,-0.519938,"(1.444394, -0.000040, 1.545113)",LeftTrue_RightFalse
17.395893,0.02102,"(-1.2996193170547485, 1.0718797445297241, -26.504173278808594)","(353.1924743652344, 176.34750366210938, 358.4637756347656)","(-1.2990864515304565, 1.1161617040634155, -26.427345275878906)","(359.8866882324219, 178.83677673339844, 359.98504638671875)","(-1.7161164283752441, -0.05444461852312088, -26.311702728271484)","(359.8870849609375, 180.27471923828125, 359.9822082519531)",0.0,-0.013214,"(-0.004191, 0.008196, -3.989376)",LeftFalse_RightFalse,False,"(-1.670999526977539, -0.0040456694550812244, -0.060429543256759644)","(359.9516906738281, 53.449275970458984, 359.83612060546875)",0.35226,-0.524571,"(1.440130, -0.000032, 1.577278)",LeftTrue_RightFalse
17.436451,0.020742,"(-1.2997701168060303, 1.071911096572876, -26.66474723815918)","(353.1697082519531, 176.28001403808594, 358.4346618652344)","(-1.299133539199829, 1.1164860725402832, -26.58839225769043)","(359.88616943359375, 178.80047607421875, 359.986328125)","(-1.716262698173523, -0.05411205440759659, -26.473026275634766)","(359.88653564453125, 180.2384033203125, 359.98345947265625)",0.0,-0.013214,"(-0.001882, 0.008205, -3.954382)",LeftFalse_RightFalse,False,"(-1.6127071380615234, -0.004046919755637646, 0.004004747606813908)","(359.9518127441406, 52.7032585144043, 359.833740234375)",0.346394,-0.520793,"(1.433559, -0.000029, 1.610637)",LeftTrue_RightFalse
17.477779,0.020715,"(-1.3000109195709229, 1.0723161697387695, -26.826929092407227)","(353.1081848144531, 176.231689453125, 358.3864440917969)","(-1.2990893125534058, 1.1168186664581299, -26.75104522705078)","(359.8857421875, 178.7647247314453, 359.98736572265625)","(-1.7163114547729492, -0.05377298220992088, -26.635948181152344)","(359.8861083984375, 180.20265197753906, 359.9844970703125)",0.0,-0.013245,"(0.000464, 0.008195, -3.919686)",LeftFalse_RightFalse,False,"(-1.5535662174224854, -0.004048053175210953, 0.07106055319309235)","(359.9519348144531, 51.93667984008789, 359.83099365234375)",0.350221,-0.516294,"(1.428062, -0.000028, 1.642927)",LeftTrue_RightFalse
17.520134,0.020874,"(-1.3002206087112427, 1.0729165077209473, -26.99178123474121)","(352.94561767578125, 176.22613525390625, 358.26934814453125)","(-1.298945665359497, 1.1171598434448242, -26.916194915771484)","(359.8853759765625, 178.72894287109375, 359.9881896972656)","(-1.7162562608718872, -0.05342654883861542, -26.801366806030273)","(359.8857116699219, 180.16688537597656, 359.9853210449219)",0.0,-0.013245,"(0.002789, 0.008152, -3.885287)",LeftFalse_RightFalse,False,"(-1.4931929111480713, -0.004049248993396759, 0.14120149612426758)","(359.9519348144531, 51.147884368896484, 359.8286437988281)",0.349879,-0.511041,"(1.423124, -0.000032, 1.674988)",LeftTrue_RightFalse
17.579159,0.020261,"(-1.3001079559326172, 1.0733728408813477, -27.219175338745117)","(352.81591796875, 176.28123474121094, 358.0857238769531)","(-1.298580527305603, 1.1176332235336304, -27.143821716308594)","(359.8848876953125, 178.68008422851562, 359.98907470703125)","(-1.7160067558288574, -0.05294784903526306, -27.029359817504883)","(359.88519287109375, 180.11801147460938, 359.9861755371094)",0.0,-0.013245,"(0.006176, 0.008057, -3.834243)",LeftFalse_RightFalse,False,"(-1.4094126224517822, -0.004051166120916605, 0.2413150668144226)","(359.9517517089844, 50.04707336425781, 359.82647705078125)",0.343815,-0.502599,"(1.415535, -0.000034, 1.722034)",LeftTrue_RightFalse
17.620255,0.0204,"(-1.2998288869857788, 1.0732178688049316, -27.375579833984375)","(352.8398132324219, 176.34063720703125, 358.0110168457031)","(-1.2982141971588135, 1.1179598569869995, -27.300548553466797)","(359.88458251953125, 178.64662170410156, 359.98956298828125)","(-1.7157175540924072, -0.05261813476681709, -27.186336517333984)","(359.8848571777344, 180.0845489501953, 359.9866943359375)",0.0,-0.013245,"(0.008360, 0.007991, -3.800578)",LeftFalse_RightFalse,False,"(-1.3513545989990234, -0.004052674397826195, 0.3126140236854553)","(359.95159912109375, 49.28168869018555, 359.82562255859375)",0.350747,-0.501683,"(1.410030, -0.000036, 1.752950)",LeftTrue_RightFalse
17.661835,0.020522,"(-1.2994109392166138, 1.0730763673782349, -27.532367706298828)","(352.8381652832031, 176.3920135498047, 358.0111389160156)","(-1.2977523803710938, 1.1182878017425537, -27.457706451416016)","(359.8842468261719, 178.61312866210938, 359.9900817871094)","(-1.7153321504592896, -0.05228739231824875, -27.343746185302734)","(359.884521484375, 180.05105590820312, 359.9871826171875)",0.0,-0.013245,"(0.010485, 0.007884, -3.767209)",LeftFalse_RightFalse,False,"(-1.2929151058197021, -0.004054210148751736, 0.38613563776016235)","(359.9514465332031, 48.50552749633789, 359.82415771484375)",0.34827,-0.504817,"(1.399911, -0.000037, 1.786517)",LeftTrue_RightFalse
17.702,0.020351,"(-1.2988924980163574, 1.0731027126312256, -27.682584762573242)","(352.7854309082031, 176.4340362548828, 358.0392761230469)","(-1.2972218990325928, 1.118599772453308, -27.608150482177734)","(359.8840026855469, 178.5811004638672, 359.990478515625)","(-1.7148735523223877, -0.05197298526763916, -27.494426727294922)","(359.88427734375, 180.01904296875, 359.9875793457031)",0.0,-0.013245,"(0.012548, 0.007766, -3.734132)",LeftFalse_RightFalse,False,"(-1.2369236946105957, -0.004055592697113752, 0.4585384130477905)","(359.9514465332031, 47.74838638305664, 359.8213195800781)",0.349294,-0.501057,"(1.389091, -0.000034, 1.819973)",LeftTrue_RightFalse
17.742706,0.020336,"(-1.2982659339904785, 1.0732297897338867, -27.833553314208984)","(352.7068786621094, 176.4631805419922, 358.06365966796875)","(-1.2966021299362183, 1.1189115047454834, -27.75926399230957)","(359.8838806152344, 178.54896545410156, 359.9908447265625)","(-1.714324712753296, -0.051659028977155685, -27.64577865600586)","(359.8841247558594, 179.9868927001953, 359.9879150390625)",0.0,-0.013245,"(0.014553, 0.007660, -3.701340)",LeftFalse_RightFalse,False,"(-1.1806011199951172, -0.004056865815073252, 0.5332776308059692)","(359.9514465332031, 46.97645568847656, 359.8185119628906)",0.348489,-0.496678,"(1.379241, -0.000037, 1.852734)",LeftTrue_RightFalse
17.784004,0.020425,"(-1.2975295782089233, 1.073423981666565, -27.98560905456543)","(352.7379150390625, 176.46133422851562, 358.0994873046875)","(-1.2958909273147583, 1.1192238330841064, -27.91118621826172)","(359.8837585449219, 178.5166473388672, 359.99114990234375)","(-1.713683843612671, -0.05134464055299759, -27.79793930053711)","(359.884033203125, 179.95460510253906, 359.9882507324219)",0.0,-0.013245,"(0.016502, 0.007566, -3.668832)",LeftFalse_RightFalse,False,"(-1.1238703727722168, -0.004058311227709055, 0.6104718446731567)","(359.9513854980469, 46.19137954711914, 359.8162536621094)",0.348487,-0.491605,"(1.369693, -0.000036, 1.885056)",LeftTrue_RightFalse
17.824623,0.02037,"(-1.2967156171798706, 1.0736546516418457, -28.13398551940918)","(352.8412780761719, 176.43983459472656, 358.13720703125)","(-1.2951123714447021, 1.1195272207260132, -28.059293746948242)","(359.8836975097656, 178.4851837158203, 359.991455078125)","(-1.7129735946655273, -0.05103906989097595, -27.946277618408203)","(359.8839416503906, 179.92311096191406, 359.988525390625)",0.0,-0.013245,"(0.018397, 0.007491, -3.636600)",LeftFalse_RightFalse,False,"(-1.0684562921524048, -0.004059811122715473, 0.6877405643463135)","(359.95123291015625, 45.418949127197266, 359.814697265625)",0.347282,-0.485981,"(1.360193, -0.000037, 1.916934)",LeftTrue_RightFalse
17.865837,0.020508,"(-1.295803427696228, 1.0739132165908813, -28.283306121826172)","(352.98095703125, 176.32432556152344, 358.21905517578125)","(-1.2942445278167725, 1.1198322772979736, -28.208192825317383)","(359.8836364746094, 178.45352172851562, 359.9917907714844)","(-1.7121747732162476, -0.05073191225528717, -28.095409393310547)","(359.8838806152344, 179.8914794921875, 359.9888610839844)",0.0,-0.013245,"(0.020241, 0.007421, -3.604644)",LeftFalse_RightFalse,False,"(-1.0126447677612305, -0.004061374347656965, 0.767458438873291)","(359.9510192871094, 44.6364631652832, 359.81365966796875)",0.352357,-0.489101,"(1.350147, -0.000040, 1.948387)",LeftTrue_RightFalse
17.907463,0.020604,"(-1.2948005199432373, 1.0741901397705078, -28.43278694152832)","(353.03955078125, 176.19625854492188, 358.286376953125)","(-1.2932898998260498, 1.12013840675354, -28.357234954833984)","(359.8836364746094, 178.42185974121094, 359.99212646484375)","(-1.711289644241333, -0.05042315274477005, -28.24468231201172)","(359.8838806152344, 179.85980224609375, 359.9892272949219)",0.0,-0.013245,"(0.022034, 0.007427, -3.572950)",LeftFalse_RightFalse,False,"(-0.9568459987640381, -0.004062913358211517, 0.8494023084640503)","(359.9509582519531, 43.8416748046875, 359.81134033203125)",0.351743,-0.489618,"(1.334345, -0.000036, 1.982480)",LeftTrue_RightFalse
17.95005,0.020854,"(-1.2937005758285522, 1.0744844675064087, -28.584142684936523)","(353.07220458984375, 176.07070922851562, 358.302001953125)","(-1.2922366857528687, 1.1204513311386108, -28.508312225341797)","(359.8837890625, 178.38978576660156, 359.9924621582031)","(-1.710306167602539, -0.050107441842556, -28.3959903717041)","(359.8840026855469, 179.82774353027344, 359.98956298828125)",0.0,-0.013062,"(0.023737, 0.007402, -3.541527)",LeftFalse_RightFalse,False,"(-0.9004620313644409, -0.004064355976879597, 0.934747576713562)","(359.95098876953125, 43.02071762084961, 359.8079833984375)",0.355237,-0.485919,"(1.319308, -0.000036, 2.016057)",LeftTrue_RightFalse
17.993084,0.021106,"(-1.2925174236297607, 1.0746128559112549, -28.735551834106445)","(353.205810546875, 175.9833526611328, 358.3081359863281)","(-1.2910984754562378, 1.1207656860351562, -28.6595458984375)","(359.88397216796875, 178.3578643798828, 359.9928283691406)","(-1.709238052368164, -0.0497901625931263, -28.547452926635742)","(359.8841857910156, 179.79580688476562, 359.98992919921875)",0.0,-0.012878,"(0.026126, 0.007337, -3.494900)",LeftFalse_RightFalse,False,"(-0.8441408276557922, -0.004065907094627619, 1.0225127935409546)","(359.950927734375, 42.18715286254883, 359.8050537109375)",0.292454,-0.481485,"(1.297595, -0.000035, 2.065654)",LeftTrue_RightFalse
18.037727,0.021513,"(-1.2912150621414185, 1.0746819972991943, -28.890993118286133)","(353.36895751953125, 175.95208740234375, 358.2366027832031)","(-1.2898410558700562, 1.121089220046997, -28.81487274169922)","(359.8841857910156, 178.3253173828125, 359.99322509765625)","(-1.7080522775650024, -0.04946330934762955, -28.703014373779297)","(359.8843994140625, 179.76324462890625, 359.9903259277344)",0.0,-0.012543,"(0.027550, 0.007294, -3.464149)",LeftFalse_RightFalse,False,"(-0.7864894866943359, -0.0040674456395208836, 1.115134835243225)","(359.9510498046875, 41.32059097290039, 359.8027648925781)",0.364397,-0.475997,"(1.281483, -0.000029, 2.094760)",LeftTrue_RightFalse
18.078541,0.021138,"(-1.2901946306228638, 1.074599266052246, -29.03176498413086)","(353.5069580078125, 175.97116088867188, 358.12127685546875)","(-1.2886338233947754, 1.1213829517364502, -28.955575942993164)","(359.8843994140625, 178.29623413085938, 359.99359130859375)","(-1.706909418106079, -0.049166418612003326, -28.84392547607422)","(359.88458251953125, 179.7341766357422, 359.9906921386719)",0.0,-0.012482,"(0.028873, 0.007240, -3.433665)",LeftFalse_RightFalse,False,"(-0.7344265580177307, -0.004068623762577772, 1.2011440992355347)","(359.95111083984375, 40.52873992919922, 359.80126953125)",0.34358,-0.47578,"(1.267347, -0.000032, 2.127215)",LeftTrue_RightFalse
18.121178,0.021256,"(-1.2891602516174316, 1.0747015476226807, -29.177452087402344)","(353.5485534667969, 176.01654052734375, 358.0980224609375)","(-1.2873148918151855, 1.1216875314712524, -29.10120964050293)","(359.88458251953125, 178.2665252685547, 359.99395751953125)","(-1.7056560516357422, -0.04885881394147873, -28.98977279663086)","(359.884765625, 179.7044677734375, 359.9910583496094)",0.001984,-0.012482,"(0.030202, 0.007181, -3.403442)",LeftFalse_RightFalse,False,"(-0.6807689070701599, -0.004069975111633539, 1.2924304008483887)","(359.9511413574219, 39.699459075927734, 359.79931640625)",0.355702,-0.492624,"(1.246244, -0.000033, 2.159995)",LeftTrue_RightFalse
18.180958,0.0206,"(-1.287420630455017, 1.0751628875732422, -29.379199981689453)","(353.3738708496094, 176.12176513671875, 358.01983642578125)","(-1.2853665351867676, 1.1221106052398682, -29.30314064025879)","(359.8847351074219, 178.22573852539062, -0.005595951806753874)","(-1.7037960290908813, -0.048432111740112305, -29.191997528076172)","(359.8849182128906, 179.66368103027344, 359.99151611328125)",0.033476,-0.012482,"(0.032233, 0.007089, -3.360467)",LeftFalse_RightFalse,False,"(-0.6075067520141602, -0.004071433562785387, 1.4230642318725586)","(359.95172119140625, 38.50783157348633, 359.7909851074219)",0.35544,-0.494915,"(1.205280, -0.000024, 2.212768)",LeftTrue_RightFalse
18.223019,0.020807,"(-1.286052942276001, 1.0754737854003906, -29.519508361816406)","(353.3761291503906, 176.135009765625, 357.9868469238281)","(-1.2839241027832031, 1.1224063634872437, -29.443761825561523)","(359.88446044921875, 178.19744873046875, -0.005322699900716543)","(-1.7024139165878296, -0.04813499003648758, -29.33283233642578)","(359.8846130371094, 179.63539123535156, 359.9917907714844)",0.067827,-0.012482,"(0.033608, 0.007035, -3.335608)",LeftFalse_RightFalse,False,"(-0.5573651790618896, -0.004072295967489481, 1.5168260335922241)","(359.9521484375, 37.650428771972656, 359.7845458984375)",0.360497,-0.494863,"(1.180341, -0.000023, 2.246658)",LeftTrue_RightFalse
18.265732,0.021021,"(-1.284559965133667, 1.07578444480896, -29.66109275817871)","(353.3540344238281, 176.1259307861328, 357.9404296875)","(-1.282397747039795, 1.1227062940597534, -29.585542678833008)","(359.8834533691406, 178.16893005371094, -0.005068190861493349)","(-1.7009472846984863, -0.04783550277352333, -29.474842071533203)","(359.88360595703125, 179.60687255859375, 359.99200439453125)",0.129617,-0.012482,"(0.035021, 0.006992, -3.315835)",LeftFalse_RightFalse,False,"(-0.5075483918190002, -0.004073115065693855, 1.6135681867599487)","(359.9524230957031, 36.76932144165039, 359.7789001464844)",0.358512,-0.493946,"(1.156045, -0.000023, 2.280438)",LeftTrue_RightFalse
18.307716,0.02099,"(-1.2830030918121338, 1.0760819911956787, -29.799652099609375)","(353.2908935546875, 176.10780334472656, 357.91644287109375)","(-1.280834436416626, 1.1229956150054932, -29.72422218322754)","(359.88153076171875, 178.1409912109375, -0.004886009730398655)","(-1.699440360069275, -0.04754887521266937, -29.6137638092041)","(359.8816833496094, 179.57891845703125, 359.9921569824219)",0.21155,-0.012482,"(0.036514, 0.006732, -3.304317)",LeftFalse_RightFalse,False,"(-0.4596490263938904, -0.004074069205671549, 1.7101411819458008)","(359.9525451660156, 35.89581298828125, 359.77447509765625)",0.355882,-0.49227,"(1.131894, -0.000030, 2.313681)",LeftTrue_RightFalse
18.348145,0.020705,"(-1.2814363241195679, 1.0763626098632812, -29.932491302490234)","(353.2044982910156, 176.10215759277344, 357.9079895019531)","(-1.2792646884918213, 1.1232693195343018, -29.857501983642578)","(359.8782958984375, 178.11402893066406, -0.004728164058178663)","(-1.6979236602783203, -0.047280989587306976, -29.74730682373047)","(359.8784484863281, 179.55197143554688, 359.9922180175781)",0.306743,-0.012482,"(0.038134, 0.006571, -3.303339)",LeftFalse_RightFalse,False,"(-0.4145357310771942, -0.004075280390679836, 1.8044933080673218)","(359.9525451660156, 35.049861907958984, 359.77117919921875)",0.354842,-0.489903,"(1.107606, -0.000030, 2.346176)",LeftTrue_RightFalse
18.389668,0.020742,"(-1.279740571975708, 1.076650857925415, -30.06936264038086)","(353.16558837890625, 176.0747528076172, 357.932861328125)","(-1.2775804996490479, 1.123549222946167, -29.994657516479492)","(359.87310791015625, 178.0861358642578, -0.004571510013192892)","(-1.696292519569397, -0.04701119661331177, -29.88477325439453)","(359.8732604980469, 179.52407836914062, 359.99224853515625)",0.414045,-0.012482,"(0.039909, 0.006454, -3.314314)",LeftFalse_RightFalse,False,"(-0.3692241311073303, -0.0040764943696558475, 1.902768850326538)","(359.95245361328125, 34.177669525146484, 359.76861572265625)",0.357979,-0.486702,"(1.083222, -0.000035, 2.378189)",LeftTrue_RightFalse
18.448681,0.020255,"(-1.27717125415802, 1.0770666599273682, -30.26561164855957)","(353.1346740722656, 176.00799560546875, 357.9607238769531)","(-1.2750431299209595, 1.1239490509033203, -30.191131591796875)","(359.86187744140625, 178.04586791992188, -0.004312717355787754)","(-1.693829894065857, -0.046633895486593246, -30.081769943237305)","(359.8620300292969, 179.4838104248047, 359.9922180175781)",0.568561,-0.012482,"(0.042939, 0.006368, -3.355701)",LeftFalse_RightFalse,False,"(-0.30664369463920593, -0.004078614059835672, 2.044787883758545)","(359.9522705078125, 32.93548583984375, 359.7662353515625)",0.354126,-0.480695,"(1.046602, -0.000039, 2.425178)",LeftTrue_RightFalse
18.489639,0.020319,"(-1.2752710580825806, 1.07736074924469, -30.40372085571289)","(353.1061096191406, 175.96176147460938, 357.96881103515625)","(-1.2731719017028809, 1.1242291927337646, -30.329322814941406)","(359.8515625, 178.01730346679688, -0.004110866691917181)","(-1.6920099258422852, -0.04637439176440239, -30.220382690429688)","(359.8517150878906, 179.45523071289062, 359.9921569824219)",0.64643,-0.012482,"(0.045195, 0.006296, -3.398080)",LeftFalse_RightFalse,False,"(-0.264447957277298, -0.004080258775502443, 2.144932270050049)","(359.9520568847656, 32.073585510253906, 359.76531982421875)",0.353211,-0.470714,"(1.022273, -0.000041, 2.456066)",LeftTrue_RightFalse
18.532639,0.020809,"(-1.2731660604476929, 1.0776727199554443, -30.55089569091797)","(353.06866455078125, 175.9561004638672, 358.00689697265625)","(-1.271101474761963, 1.1245243549346924, -30.47654914855957)","(359.8390197753906, 177.98667907714844, -0.0039009631145745516)","(-1.689992904663086, -0.04610462114214897, -30.368087768554688)","(359.83917236328125, 179.42462158203125, 359.9920654296875)",0.70384,-0.012482,"(0.047617, 0.006258, -3.449455)",LeftFalse_RightFalse,False,"(-0.2211240530014038, -0.004082280211150646, 2.2514119148254395)","(359.9516906738281, 31.174602508544922, 359.7659606933594)",0.358013,-0.463167,"(1.001213, -0.000045, 2.485714)",LeftTrue_RightFalse
18.592548,0.020381,"(-1.269672155380249, 1.078110933303833, -30.760343551635742)","(352.9773864746094, 175.92640686035156, 358.0679931640625)","(-1.2680182456970215, 1.1249381303787231, -30.6860408782959)","(359.8204040527344, 177.94285583496094, -0.003623687196522951)","(-1.6869845390319824, -0.04572884738445282, -30.57828140258789)","(359.820556640625, 179.38079833984375, 359.99188232421875)",0.764537,-0.012482,"(0.051497, 0.006286, -3.536886)",LeftFalse_RightFalse,False,"(-0.16244684159755707, -0.004085193853825331, 2.402135133743286)","(359.9507751464844, 29.934051513671875, 359.76776123046875)",0.34805,-0.450964,"(0.968949, -0.000051, 2.532824)",LeftTrue_RightFalse
18.635029,0.020638,"(-1.2670502662658691, 1.0784242153167725, -30.912281036376953)","(352.9760437011719, 175.87139892578125, 358.0939636230469)","(-1.2656829357147217, 1.125234603881836, -30.837995529174805)","(359.8073425292969, 177.91091918945312, -0.003465584246441722)","(-1.6847028732299805, -0.045459143817424774, -30.730735778808594)","(359.8074951171875, 179.34886169433594, 359.99169921875)",0.777084,-0.012482,"(0.055671, 0.006410, -3.633526)",LeftFalse_RightFalse,False,"(-0.12200455367565155, -0.004087734967470169, 2.5106639862060547)","(359.9500427246094, 29.064250946044922, 359.7696228027344)",0.336855,-0.441505,"(0.934936, -0.000056, 2.572151)",LeftTrue_RightFalse
18.696083,0.020551,"(-1.2632099390029907, 1.078662633895874, -31.135807037353516)","(352.98736572265625, 175.71876525878906, 358.0751647949219)","(-1.2621018886566162, 1.1256664991378784, -31.0615291595459)","(359.79034423828125, 177.8638458251953, -0.0033457677345722914)","(-1.681199312210083, -0.04506281018257141, -30.954959869384766)","(359.7904968261719, 179.3018035888672, 359.99139404296875)",0.735905,-0.012482,"(0.060022, 0.006612, -3.730854)",LeftFalse_RightFalse,False,"(-0.06574085354804993, -0.0040908390656113625, 2.668605089187622)","(359.94989013671875, 27.83115577697754, 359.7726745605469)",0.34168,-0.434154,"(0.898746, -0.000044, 2.613303)",LeftTrue_RightFalse
18.736187,0.020358,"(-1.2605957984924316, 1.0786715745925903, -31.28586769104004)","(353.0034484863281, 175.63946533203125, 358.06439208984375)","(-1.2596019506454468, 1.1259533166885376, -31.21158790588379)","(359.78118896484375, 177.83224487304688, -0.0033465358428657055)","(-1.6787508726119995, -0.04479539394378662, -31.105438232421875)","(359.7813415527344, 179.2701873779297, 359.99114990234375)",0.63727,-0.012482,"(0.062896, 0.006770, -3.789266)",LeftFalse_RightFalse,False,"(-0.030025044456124306, -0.00409261230379343, 2.7737479209899902)","(359.9497375488281, 27.027982711791992, 359.7738037109375)",0.341998,-0.425347,"(0.874828, -0.000043, 2.639974)",LeftTrue_RightFalse
