ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.927979,0.020078,"(-0.9043399095535278, 1.1731820106506348, -6.083106517791748)","(14.887136459350586, 183.3217315673828, 355.6864318847656)","(0.8208498954772949, 1.1816458702087402, -6.466208457946777)","(0.5937591791152954, 227.5922088623047, 0.6429398059844971)","(-1.292954683303833, -0.028237439692020416, -5.946921348571777)","(0.8751041889190674, 180.96604919433594, 0.00997171550989151)",0.664043,0.004181,"(-0.100052, -0.033882, -5.695369)",LeftFalse_RightFalse,False,"(37.34370803833008, -0.017383821308612823, -1.040027141571045)","(359.2455139160156, 85.31565856933594, 359.43572998046875)",-0.497092,1.0,"(-0.000003, 0.000031, -0.000016)",LeftFalse_RightFalse
17.970154,0.020425,"(-0.9085702896118164, 1.1716961860656738, -6.325164794921875)","(14.894929885864258, 183.28073120117188, 355.6824035644531)","(0.816490888595581, 1.1797415018081665, -6.708606719970703)","(0.62863689661026, 227.60528564453125, 0.6840353012084961)","(-1.2972404956817627, -0.029580675065517426, -6.187716484069824)","(0.9289267659187317, 180.97872924804688, 0.012840674258768559)",0.664044,0.004211,"(-0.102519, -0.030734, -5.739891)",LeftFalse_RightFalse,False,"(37.34370803833008, -0.01738269068300724, -1.0400277376174927)","(359.2456359863281, 85.31568145751953, 359.43572998046875)",-0.497097,1.0,"(-0.000002, 0.000023, -0.000016)",LeftFalse_RightFalse
18.012634,0.020776,"(-0.912979781627655, 1.1703096628189087, -6.571043968200684)","(14.88720703125, 183.27117919921875, 355.7016296386719)","(0.8119573593139648, 1.177993655204773, -6.954896926879883)","(0.6620736122131348, 227.62013244628906, 0.7218544483184814)","(-1.3016598224639893, -0.03083970583975315, -6.432409763336182)","(0.9793782830238342, 180.9931640625, 0.014506528154015541)",0.664435,0.004211,"(-0.104881, -0.029211, -5.784299)",LeftFalse_RightFalse,False,"(37.34370803833008, -0.017381815239787102, -1.0400283336639404)","(359.2457275390625, 85.31570434570312, 359.4357604980469)",-0.497101,1.0,"(-0.000002, 0.000017, -0.000015)",LeftFalse_RightFalse
18.05365,0.020677,"(-0.9173727035522461, 1.1695340871810913, -6.80996036529541)","(14.881284713745117, 183.271484375, 355.7123718261719)","(0.8074465990066528, 1.177052617073059, -7.19425106048584)","(0.6807860136032104, 227.63539123535156, 0.7415628433227539)","(-1.3060215711593628, -0.03155270591378212, -6.670636177062988)","(1.0065537691116333, 181.00820922851562, 0.014438102953135967)",0.665104,0.004211,"(-0.107317, -0.013268, -5.827467)",LeftFalse_RightFalse,False,"(37.34370803833008, -0.017381228506565094, -1.0400289297103882)","(359.2458190917969, 85.31571960449219, 359.4357604980469)",-0.497098,1.0,"(-0.000003, 0.000012, -0.000015)",LeftFalse_RightFalse
18.094849,0.020641,"(-0.9218904972076416, 1.1691585779190063, -7.051599979400635)","(14.848297119140625, 183.27305603027344, 355.7085266113281)","(0.8028119802474976, 1.1766048669815063, -7.436357498168945)","(0.6890025734901428, 227.6513214111328, 0.750199556350708)","(-1.310505986213684, -0.031900811940431595, -6.911907196044922)","(1.0184742212295532, 181.0240478515625, 0.014396226033568382)",0.665645,0.004181,"(-0.109656, -0.006458, -5.869710)",LeftFalse_RightFalse,False,"(37.34370803833008, -0.017380794510245323, -1.0400296449661255)","(359.24591064453125, 85.31574249267578, 359.4357604980469)",-0.4971,1.0,"(-0.000003, 0.000010, -0.000015)",LeftFalse_RightFalse
18.152588,0.020008,"(-0.9283826351165771, 1.1689751148223877, -7.392871856689453)","(14.790993690490723, 183.27914428710938, 355.6876220703125)","(0.7961587905883789, 1.1763958930969238, -7.7783026695251465)","(0.6917169094085693, 227.67401123046875, 0.753122091293335)","(-1.3169505596160889, -0.03207462280988693, -7.252932548522949)","(1.0224623680114746, 181.0467071533203, 0.014430033974349499)",0.666271,0.003632,"(-0.112921, -0.001452, -5.933000)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01738043688237667, -1.0400303602218628)","(359.24603271484375, 85.3157730102539, 359.435791015625)",-0.497104,1.0,"(-0.000004, 0.000006, -0.000016)",LeftFalse_RightFalse
18.193542,0.020146,"(-0.9330052733421326, 1.1625864505767822, -7.633148670196533)","(14.49235725402832, 183.28863525390625, 355.6361389160156)","(0.7914286851882935, 1.1716582775115967, -8.01900577545166)","(0.5042299032211304, 227.68756103515625, 0.5560600757598877)","(-1.3216644525527954, -0.03907356783747673, -7.498801231384277)","(0.7504704594612122, 181.06231689453125, 0.015386523678898811)",0.666591,0.003204,"(-0.114873, -0.176363, -5.973996)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01738017052412033, -1.0400309562683105)","(359.2460632324219, 85.31578826904297, 359.435791015625)",-0.497101,1.0,"(-0.000005, 0.000005, -0.000016)",LeftFalse_RightFalse
18.236877,0.020695,"(-0.9379982948303223, 1.156800627708435, -7.889881610870361)","(14.251585960388184, 183.3023681640625, 355.57171630859375)","(0.7863302230834961, 1.1673790216445923, -8.27615737915039)","(0.3347804844379425, 227.70166015625, 0.3773883283138275)","(-1.326730489730835, -0.04539144039154053, -7.760591506958008)","(0.5042292475700378, 181.07772827148438, 0.015850014984607697)",0.666849,0.002777,"(-0.116772, -0.132299, -6.019125)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.0173799991607666, -1.0400315523147583)","(359.2461242675781, 85.31580352783203, 359.435791015625)",-0.497099,1.0,"(-0.000005, 0.000003, -0.000016)",LeftFalse_RightFalse
18.278748,0.020747,"(-0.9430761337280273, 1.1526721715927124, -8.140997886657715)","(14.100288391113281, 183.31468200683594, 355.51556396484375)","(0.7813097238540649, 1.1643248796463013, -8.52751350402832)","(0.21563415229320526, 227.7147216796875, 0.25118792057037354)","(-1.3316963911056519, -0.04988355562090874, -8.015118598937988)","(0.3306722640991211, 181.09140014648438, 0.015780458226799965)",0.667059,0.002441,"(-0.119439, -0.088013, -6.086104)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01737990975379944, -1.0400320291519165)","(359.24615478515625, 85.31582641601562, 359.435791015625)",-0.4971,1.0,"(-0.000006, 0.000001, -0.000016)",LeftFalse_RightFalse
18.319519,0.020619,"(-0.9481790661811829, 1.1495912075042725, -8.388067245483398)","(13.992094993591309, 183.325927734375, 355.47528076171875)","(0.7763423919677734, 1.1620327234268188, -8.774725914001465)","(0.1291462779045105, 227.72671508789062, 0.15922071039676666)","(-1.336599349975586, -0.05322401970624924, -8.264554023742676)","(0.20442669093608856, 181.10366821289062, 0.015482206828892231)",0.667229,0.002228,"(-0.121134, -0.069056, -6.130301)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379850149154663, -1.0400326251983643)","(359.2461853027344, 85.31584930419922, 359.435791015625)",-0.497101,1.0,"(-0.000007, -0.000001, -0.000016)",LeftFalse_RightFalse
18.365173,0.02138,"(-0.9538793563842773, 1.1468795537948608, -8.667455673217773)","(13.919166564941406, 183.34945678710938, 355.42828369140625)","(0.770709753036499, 1.159957766532898, -9.054330825805664)","(0.05572051927447319, 227.73922729492188, 0.08241641521453857)","(-1.3421759605407715, -0.056144244968891144, -8.545947074890137)","(0.09817298501729965, 181.11630249023438, 0.01610291562974453)",0.667367,0.001923,"(-0.122688, -0.056628, -6.174222)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379850149154663, -1.040033221244812)","(359.2462158203125, 85.31586456298828, 359.4358215332031)",-0.497103,1.0,"(-0.000007, 0.000000, -0.000016)",LeftFalse_RightFalse
18.410767,0.0219,"(-0.959566593170166, 1.14468252658844, -8.948657989501953)","(13.868215560913086, 183.3783416748047, 355.4232177734375)","(0.7650367021560669, 1.1582188606262207, -9.335777282714844)","(-0.0026936905924230814, 227.75070190429688, 0.02321985922753811)","(-1.3478201627731323, -0.058492980897426605, -8.828733444213867)","(0.015027318149805069, 181.1278076171875, 0.017905235290527344)",0.667478,0.001801,"(-0.124157, -0.047382, -6.217778)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379790544509888, -1.0400338172912598)","(359.2462463378906, 85.3158950805664, 359.4358215332031)",-0.497102,1.0,"(-0.000007, 0.000001, -0.000016)",LeftFalse_RightFalse
18.455017,0.021987,"(-0.965133786201477, 1.142859697341919, -9.224176406860352)","(13.803975105285645, 183.41807556152344, 355.4445495605469)","(0.7594537734985352, 1.1567597389221191, -9.611539840698242)","(359.949951171875, 227.76097106933594, 359.97552490234375)","(-1.3533761501312256, -0.06043527275323868, -9.105544090270996)","(359.9478454589844, 181.13804626464844, 0.01956920512020588)",0.667569,0.001709,"(-0.125693, -0.042209, -6.261019)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01737988367676735, -1.040034294128418)","(359.2462463378906, 85.31591796875, 359.4358215332031)",-0.497102,1.0,"(-0.000007, -0.000001, -0.000016)",LeftFalse_RightFalse
18.49762,0.02169,"(-0.9705826044082642, 1.1414226293563843, -9.491657257080078)","(13.741541862487793, 183.46739196777344, 355.4707336425781)","(0.753974437713623, 1.1556472778320312, -9.879252433776855)","(359.9155578613281, 227.77011108398438, 359.9384765625)","(-1.3587872982025146, -0.06197303161025047, -9.373995780944824)","(359.8973083496094, 181.14715576171875, 0.019129125401377678)",0.667642,0.001709,"(-0.128250, -0.024516, -6.323543)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379971221089363, -1.0400347709655762)","(359.2462463378906, 85.31593322753906, 359.4358215332031)",-0.497101,1.0,"(-0.000007, -0.000001, -0.000016)",LeftFalse_RightFalse
18.556458,0.020774,"(-0.978236198425293, 1.140341877937317, -9.864481925964355)","(13.702350616455078, 183.49993896484375, 355.50482177734375)","(0.7462660074234009, 1.1547884941101074, -10.252402305603027)","(359.8961486816406, 227.7819061279297, 359.9160461425781)","(-1.3663777112960815, -0.06311921775341034, -9.747342109680176)","(359.86767578125, 181.15890502929688, 0.017824718728661537)",0.667726,0.001709,"(-0.129973, -0.014795, -6.364336)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379939556121826, -1.040035605430603)","(359.24627685546875, 85.31596374511719, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
18.601624,0.02144,"(-0.9842058420181274, 1.1399091482162476, -10.153451919555664)","(13.696414947509766, 183.4862823486328, 355.54132080078125)","(0.7402470111846924, 1.1544032096862793, -10.541624069213867)","(359.8934020996094, 227.79063415527344, 359.9122314453125)","(-1.3723080158233643, -0.06356500834226608, -10.036341667175293)","(359.8630065917969, 181.1676483154297, 0.01720835641026497)",0.667769,0.001709,"(-0.132515, -0.006855, -6.425044)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01737990975379944, -1.0400362014770508)","(359.24627685546875, 85.31597900390625, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
18.643555,0.021271,"(-0.9896471500396729, 1.1396628618240356, -10.423287391662598)","(13.694418907165527, 183.45541381835938, 355.5687255859375)","(0.7345881462097168, 1.1541545391082764, -10.811849594116211)","(359.895751953125, 227.79861450195312, 359.91400146484375)","(-1.377884864807129, -0.063808873295784, -10.306211471557617)","(359.8658752441406, 181.1756134033203, 0.016706835478544235)",0.667804,0.001709,"(-0.134199, -0.004478, -6.465207)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01737995818257332, -1.040036678314209)","(359.24627685546875, 85.31600189208984, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
18.691467,0.022384,"(-0.9958868026733398, 1.1394630670547485, -10.734188079833984)","(13.69174861907959, 183.42269897460938, 355.5647888183594)","(0.728022575378418, 1.1539244651794434, -11.123263359069824)","(359.90118408203125, 227.80767822265625, 359.9190368652344)","(-1.3843567371368408, -0.06399737298488617, -10.617134094238281)","(359.8732604980469, 181.1846923828125, 0.016221171244978905)",0.667833,0.001678,"(-0.135880, -0.003481, -6.505135)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379969358444214, -1.0400371551513672)","(359.24627685546875, 85.31603240966797, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
18.739136,0.022912,"(-1.0022886991500854, 1.139301061630249, -11.045379638671875)","(13.682804107666016, 183.4113311767578, 355.58197021484375)","(0.7214099168777466, 1.1537284851074219, -11.434861183166504)","(359.9071044921875, 227.8165283203125, 359.924560546875)","(-1.3908771276474, -0.06414711475372314, -10.92823314666748)","(359.8813781738281, 181.1935577392578, 0.015706997364759445)",0.667856,0.001251,"(-0.138207, -0.002754, -6.564547)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379993572831154, -1.040037751197815)","(359.24627685546875, 85.31604766845703, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
18.784363,0.022785,"(-1.0085086822509766, 1.1391663551330566, -11.343243598937988)","(13.671075820922852, 183.4066925048828, 355.6193542480469)","(0.7150518894195557, 1.1535753011703491, -11.733038902282715)","(359.91143798828125, 227.8243865966797, 359.9283447265625)","(-1.3971507549285889, -0.0642743855714798, -11.22599983215332)","(359.8870849609375, 181.201416015625, 0.015158411115407944)",0.667874,0.000305,"(-0.139398, -0.002951, -6.603803)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017379969358444214, -1.0400382280349731)","(359.24627685546875, 85.3160629272461, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000002, -0.000016)",LeftFalse_RightFalse
18.82605,0.022109,"(-1.014309048652649, 1.1390358209609985, -11.619457244873047)","(13.662927627563477, 183.39720153808594, 355.63909912109375)","(0.7091658115386963, 1.1534398794174194, -12.009468078613281)","(359.9144592285156, 227.8301239013672, 359.9306640625)","(-1.4029717445373535, -0.06440186500549316, -11.502138137817383)","(359.8908386230469, 181.2071533203125, 0.014555972069501877)",0.667889,-0.000824,"(-0.139918, -0.002850, -6.642811)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380081117153168, -1.040038824081421)","(359.24627685546875, 85.31609344482422, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
18.869446,0.021906,"(-1.02036452293396, 1.138908863067627, -11.908246040344238)","(13.650740623474121, 183.38858032226562, 355.6311950683594)","(0.7030584812164307, 1.1533219814300537, -12.298378944396973)","(359.9176330566406, 227.8332061767578, 359.93255615234375)","(-1.4090282917022705, -0.06452891230583191, -11.79085922241211)","(359.8944091796875, 181.2102508544922, 0.013532210141420364)",0.667902,-0.00177,"(-0.139845, -0.003042, -6.681572)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380136996507645, -1.040039300918579)","(359.24627685546875, 85.31610870361328, 359.4358215332031)",-0.497103,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
18.930237,0.021178,"(-1.0288567543029785, 1.138709545135498, -12.316733360290527)","(13.623381614685059, 183.3944549560547, 355.6014404296875)","(0.6945558786392212, 1.1531600952148438, -12.706828117370605)","(359.92144775390625, 227.83120727539062, 359.9337463378906)","(-1.4175056219100952, -0.06473478674888611, -12.199309349060059)","(359.89788818359375, 181.208251953125, 0.011585100553929806)",0.667916,-0.002625,"(-0.139216, -0.003706, -6.739325)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01738014817237854, -1.0400400161743164)","(359.24627685546875, 85.31614685058594, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
18.971436,0.020909,"(-1.0345802307128906, 1.1385514736175537, -12.595097541809082)","(13.61266040802002, 183.40196228027344, 355.5850524902344)","(0.6888594627380371, 1.1530401706695557, -12.985039710998535)","(359.9233703613281, 227.8258514404297, 359.9335632324219)","(-1.4232168197631836, -0.06490105390548706, -12.477693557739258)","(359.8990783691406, 181.20289611816406, 0.010069739073514938)",0.667923,-0.002747,"(-0.138772, -0.004272, -6.777559)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.0173801276832819, -1.0400404930114746)","(359.24627685546875, 85.31616973876953, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.012085,0.02061,"(-1.0402122735977173, 1.1383737325668335, -12.87147045135498)","(13.6189546585083, 183.40843200683594, 355.59478759765625)","(0.6832735538482666, 1.1529022455215454, -13.261184692382812)","(359.924560546875, 227.81814575195312, 359.9328308105469)","(-1.4288413524627686, -0.06508760154247284, -12.754117965698242)","(359.89935302734375, 181.1951904296875, 0.008701485581696033)",0.667929,-0.002747,"(-0.138477, -0.004780, -6.815578)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01738017052412033, -1.0400410890579224)","(359.24627685546875, 85.31617736816406, 359.4358215332031)",-0.497103,1.0,"(-0.000008, 0.000000, -0.000016)",LeftFalse_RightFalse
19.05249,0.020525,"(-1.0458039045333862, 1.1381988525390625, -13.147751808166504)","(13.638763427734375, 183.40969848632812, 355.615478515625)","(0.6777414083480835, 1.1527855396270752, -13.537190437316895)","(359.9249267578125, 227.808837890625, 359.9307861328125)","(-1.4344209432601929, -0.06527619808912277, -13.030492782592773)","(359.89813232421875, 181.18589782714844, 0.007026707287877798)",0.667933,-0.002747,"(-0.138241, -0.004475, -6.853367)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01738014817237854, -1.040041446685791)","(359.24627685546875, 85.31620025634766, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.093201,0.020505,"(-1.0514163970947266, 1.138029932975769, -13.427666664123535)","(13.64914608001709, 183.4027862548828, 355.6286926269531)","(0.6721980571746826, 1.1526676416397095, -13.816788673400879)","(359.923583984375, 227.7982940673828, 359.9278259277344)","(-1.4400362968444824, -0.0654582604765892, -13.310545921325684)","(359.8950500488281, 181.17535400390625, 0.005964696407318115)",0.667937,-0.002747,"(-0.137954, -0.004485, -6.890849)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.0173801239579916, -1.0400421619415283)","(359.24627685546875, 85.31622314453125, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.134033,0.020473,"(-1.0570297241210938, 1.1378587484359741, -13.710036277770996)","(13.643749237060547, 183.36326599121094, 355.613525390625)","(0.6666606664657593, 1.1525487899780273, -14.09881591796875)","(359.9213562011719, 227.78692626953125, 359.9241638183594)","(-1.4456578493118286, -0.06564334779977798, -13.593082427978516)","(359.890869140625, 181.1639862060547, 0.005090811755508184)",0.66794,-0.002747,"(-0.137597, -0.004572, -6.928132)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01738014817237854, -1.0400426387786865)","(359.24627685546875, 85.31624603271484, 359.4358215332031)",-0.497102,1.0,"(-0.000008, 0.000000, -0.000016)",LeftFalse_RightFalse
19.175598,0.020599,"(-1.0627179145812988, 1.1377050876617432, -13.998682022094727)","(13.64217472076416, 183.33297729492188, 355.5986328125)","(0.6610531806945801, 1.152445912361145, -14.387096405029297)","(359.91925048828125, 227.77479553222656, 359.9206848144531)","(-1.451355218887329, -0.0658104196190834, -13.881895065307617)","(359.88690185546875, 181.15184020996094, 0.004221003036946058)",0.667943,-0.002747,"(-0.137158, -0.003848, -6.965110)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380118370056152, -1.0400431156158447)","(359.24627685546875, 85.3162612915039, 359.4358215332031)",-0.497103,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
19.234131,0.020132,"(-1.0706934928894043, 1.1375154256820679, -14.40811824798584)","(13.655144691467285, 183.30038452148438, 355.583740234375)","(0.6531972885131836, 1.1523211002349854, -14.79599666595459)","(359.9167175292969, 227.7570037841797, 359.9163513183594)","(-1.459345817565918, -0.06601722538471222, -14.291556358337402)","(359.8819885253906, 181.134033203125, 0.003078536596149206)",0.667946,-0.002747,"(-0.136345, -0.003398, -7.020199)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380092293024063, -1.040043830871582)","(359.24627685546875, 85.31629180908203, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.276428,0.020461,"(-1.0764292478561401, 1.1373869180679321, -14.706117630004883)","(13.683990478515625, 183.2767791748047, 355.57666015625)","(0.6475507020950317, 1.1522386074066162, -15.093597412109375)","(359.9150390625, 227.7437744140625, 359.913330078125)","(-1.4650923013687134, -0.06615785509347916, -14.589715957641602)","(359.878662109375, 181.12081909179688, 0.0022373609244823456)",0.667947,-0.002747,"(-0.135709, -0.003303, -7.056664)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380088567733765, -1.0400443077087402)","(359.24627685546875, 85.3163070678711, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.319397,0.020813,"(-1.0822151899337769, 1.1372599601745605, -15.010194778442383)","(13.7058687210083, 183.25653076171875, 355.56915283203125)","(0.6418560743331909, 1.1521552801132202, -15.397263526916504)","(359.9132385253906, 227.7301483154297, 359.91033935546875)","(-1.4708918333053589, -0.06629635393619537, -14.89395809173584)","(359.875244140625, 181.107177734375, 0.0014894745545461774)",0.667948,-0.002747,"(-0.134632, -0.002720, -7.110992)",LeftFalse_RightFalse,False,"(37.34370040893555, -0.017380177974700928, -1.0400447845458984)","(359.24627685546875, 85.31632995605469, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.362122,0.020944,"(-1.0879405736923218, 1.137166976928711, -15.314471244812012)","(13.715456008911133, 183.26039123535156, 355.5671081542969)","(0.6362234354019165, 1.1521170139312744, -15.701125144958496)","(359.9106750488281, 227.71640014648438, 359.9063720703125)","(-1.4766291379928589, -0.06640397012233734, -15.19842529296875)","(359.87060546875, 181.09344482421875, 0.000632436596788466)",0.667949,-0.002747,"(-0.133841, -0.002185, -7.146818)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380252480506897, -1.0400454998016357)","(359.24627685546875, 85.31635284423828, 359.4358215332031)",-0.497104,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.4198,0.020109,"(-1.0956095457077026, 1.1370731592178345, -15.72787857055664)","(13.730430603027344, 183.28146362304688, 355.5789489746094)","(0.6286805868148804, 1.1520987749099731, -16.11396598815918)","(359.90606689453125, 227.69764709472656, 359.900146484375)","(-1.4843193292617798, -0.0665186420083046, -15.61212158203125)","(359.8629150390625, 181.0746612548828, -0.00030571187380701303)",0.667951,-0.002747,"(-0.132549, -0.001756, -7.200193)",LeftFalse_RightFalse,False,"(37.34370040893555, -0.01738026738166809, -1.0400460958480835)","(359.24627685546875, 85.31637573242188, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.463257,0.020669,"(-1.1013288497924805, 1.1370353698730469, -16.040958404541016)","(13.741084098815918, 183.28753662109375, 355.5824279785156)","(0.6230571269989014, 1.1521110534667969, -16.42661476135254)","(359.9027404785156, 227.6833953857422, 359.89581298828125)","(-1.490058183670044, -0.06657063961029053, -15.92541217803955)","(359.85748291015625, 181.0604248046875, -0.0008544327574782073)",0.667951,-0.002747,"(-0.131629, -0.000581, -7.235433)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380259931087494, -1.0400466918945312)","(359.24627685546875, 85.31639862060547, 359.4358215332031)",-0.497103,1.0,"(-0.000008, -0.000002, -0.000016)",LeftFalse_RightFalse
19.524963,0.020696,"(-1.1093788146972656, 1.137035846710205, -16.48863983154297)","(13.778209686279297, 183.2831268310547, 355.5686340332031)","(0.6151449680328369, 1.1521717309951782, -16.873682022094727)","(359.8990173339844, 227.66299438476562, 359.8908386230469)","(-1.498136281967163, -0.06658680737018585, -16.373363494873047)","(359.8512878417969, 181.04000854492188, -0.0015839209081605077)",0.667952,-0.002747,"(-0.130179, 0.000059, -7.287919)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380230128765106, -1.0400474071502686)","(359.24627685546875, 85.3164291381836, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000002, -0.000016)",LeftFalse_RightFalse
19.56604,0.020662,"(-1.1146920919418335, 1.1370526552200317, -16.788833618164062)","(13.794925689697266, 183.2800750732422, 355.55828857421875)","(0.6099231243133545, 1.152227520942688, -17.173460006713867)","(359.8968505859375, 227.64930725097656, 359.8877868652344)","(-1.503467321395874, -0.06658053398132324, -16.67372703552246)","(359.84759521484375, 181.02630615234375, -0.002111666137352586)",0.667952,-0.002747,"(-0.129171, 0.000243, -7.322653)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380233854055405, -1.0400478839874268)","(359.24627685546875, 85.31644439697266, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.608704,0.020896,"(-1.120149850845337, 1.137076735496521, -17.10141372680664)","(13.79769515991211, 183.29275512695312, 355.5589599609375)","(0.6045613288879395, 1.1522878408432007, -17.485610961914062)","(359.8946838378906, 227.63502502441406, 359.8847961425781)","(-1.5089457035064697, -0.06656646728515625, -16.986482620239258)","(359.84393310546875, 181.01202392578125, -0.002566263545304537)",0.667952,-0.002747,"(-0.128129, 0.000408, -7.357182)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380237579345703, -1.040048360824585)","(359.24627685546875, 85.31647491455078, 359.4358215332031)",-0.497102,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
19.648865,0.020657,"(-1.1252593994140625, 1.1371339559555054, -17.39789390563965)","(13.786534309387207, 183.31536865234375, 355.5744934082031)","(0.5995423793792725, 1.1523897647857666, -17.781681060791016)","(359.8919677734375, 227.62147521972656, 359.8811340332031)","(-1.5140724182128906, -0.06652151048183441, -17.28314971923828)","(359.83941650390625, 180.99847412109375, -0.0031195655465126038)",0.667953,-0.002747,"(-0.127060, 0.001491, -7.391466)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.01738022454082966, -1.0400488376617432)","(359.24627685546875, 85.31649780273438, 359.4358215332031)",-0.497102,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
19.689758,0.020575,"(-1.1304044723510742, 1.1372185945510864, -17.700517654418945)","(13.76301383972168, 183.3212890625, 355.5914001464844)","(0.594489574432373, 1.152523159980774, -18.083887100219727)","(359.8885192871094, 227.60765075683594, 359.87677001953125)","(-1.5192370414733887, -0.06645059585571289, -17.585983276367188)","(359.8338623046875, 180.98463439941406, -0.0036027496680617332)",0.667953,-0.002747,"(-0.125956, 0.001919, -7.425481)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380215227603912, -1.0400493144989014)","(359.24627685546875, 85.31651306152344, 359.4358215332031)",-0.497102,1.0,"(-0.000008, -0.000001, -0.000016)",LeftFalse_RightFalse
19.732605,0.020884,"(-1.1357440948486328, 1.1373319625854492, -18.01919174194336)","(13.734379768371582, 183.30252075195312, 355.5920104980469)","(0.5892472267150879, 1.152683138847351, -18.40212059020996)","(359.884765625, 227.59307861328125, 359.8722839355469)","(-1.5246005058288574, -0.0663505345582962, -17.904878616333008)","(359.8280334472656, 180.97006225585938, -0.0039520892314612865)",0.667953,-0.002747,"(-0.124816, 0.002897, -7.459258)",LeftFalse_RightFalse,False,"(37.34370422363281, -0.017380215227603912, -1.0400497913360596)","(359.24627685546875, 85.31653594970703, 359.4358215332031)",-0.497103,1.0,"(-0.000008, 0.000000, -0.000016)",LeftFalse_RightFalse
