ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.932739,0.02011,"(-1.0931427478790283, 1.1682653427124023, 33.536720275878906)","(0.42497098445892334, 182.33961486816406, 359.89874267578125)","(-1.1367578506469727, 1.1739294528961182, 33.55060958862305)","(-0.00036482815630733967, 237.34722900390625, 0.4042760133743286)","(-1.4042258262634277, -0.05433525890111923, 33.728248596191406)","(0.33918315172195435, 180.2624969482422, 0.2199878692626953)",0.879435,0.01886,"(-0.021344, -0.017437, -2.012880)",LeftFalse_RightFalse,False,"(-34.08020782470703, -0.23600953817367554, -1.3365708589553833)","(1.0709099769592285, 87.96614837646484, 0.02453400380909443)",0.78129,-0.144946,"(1.660379, -0.035829, 0.149161)",LeftFalse_RightFalse
1.991821,0.019949,"(-1.0942087173461914, 1.1672929525375366, 33.4148063659668)","(0.36731261014938354, 182.13531494140625, 359.9537048339844)","(-1.1381975412368774, 1.172953486442566, 33.428749084472656)","(359.98583984375, 237.38671875, 0.3837586045265198)","(-1.4055548906326294, -0.05538518726825714, 33.606040954589844)","(0.31446757912635803, 180.302001953125, 0.2204122245311737)",0.912104,0.018707,"(-0.024241, -0.017517, -2.142649)",LeftFalse_RightFalse,False,"(-33.97909927368164, -0.2381902039051056, -1.3272695541381836)","(1.0525333881378174, 87.7191162109375, 0.015495511703193188)",0.818379,-0.146581,"(1.780628, -0.038398, 0.168442)",LeftFalse_RightFalse
2.03479,0.020453,"(-1.0950509309768677, 1.1666499376296997, 33.32158660888672)","(0.3357812166213989, 182.01412963867188, 359.9758605957031)","(-1.139379858970642, 1.1723049879074097, 33.3354377746582)","(359.9747009277344, 237.41683959960938, 0.36437809467315674)","(-1.4066216945648193, -0.05610767379403114, 33.512393951416016)","(0.29213905334472656, 180.3321075439453, 0.21924129128456116)",0.928801,0.018311,"(-0.026175, -0.016130, -2.231329)",LeftFalse_RightFalse,False,"(-33.9011344909668, -0.23987117409706116, -1.3197669982910156)","(1.038367509841919, 87.52621459960938, 0.00836152397096157)",0.83948,-0.152749,"(1.864493, -0.040211, 0.183459)",LeftFalse_RightFalse
2.095703,0.020437,"(-1.0961740016937256, 1.165797233581543, 33.181968688964844)","(0.29991719126701355, 181.851806640625, 0.0005206018104217947)","(-1.1411843299865723, 1.1714465618133545, 33.19594955444336)","(359.9540710449219, 237.4613037109375, 0.3328764736652374)","(-1.4082980155944824, -0.05708011984825134, 33.3723030090332)","(0.25449323654174805, 180.3765411376953, 0.2194274663925171)",0.948092,0.017242,"(-0.028966, -0.015846, -2.367441)",LeftFalse_RightFalse,False,"(-33.78373718261719, -0.24212253093719482, -1.3078713417053223)","(1.0051548480987549, 87.22744750976562, 0.016252215951681137)",0.887051,-0.156528,"(1.989333, -0.032869, 0.211265)",LeftFalse_RightFalse
2.13916,0.020915,"(-1.0972387790679932, 1.1651965379714966, 33.07722091674805)","(0.27558666467666626, 181.75328063964844, 0.013464639894664288)","(-1.1425729990005493, 1.1708409786224365, 33.09135055541992)","(359.93798828125, 237.49354553222656, 0.30835044384002686)","(-1.4095959663391113, -0.0577741339802742, 33.26722717285156)","(0.22515755891799927, 180.4087677001953, 0.21961259841918945)",0.95717,0.016113,"(-0.030677, -0.016086, -2.459811)",LeftFalse_RightFalse,False,"(-33.695152282714844, -0.24347442388534546, -1.2983067035675049)","(0.9655268788337708, 86.99481964111328, 0.017334172502160072)",0.911854,-0.158943,"(2.076280, -0.029346, 0.229976)",LeftFalse_RightFalse
2.180054,0.020692,"(-1.0984299182891846, 1.1646209955215454, 32.9747314453125)","(0.2498943954706192, 181.65077209472656, 0.03267925605177879)","(-1.143949270248413, 1.1702594757080078, 32.98896026611328)","(359.9222717285156, 237.52365112304688, 0.2842016816139221)","(-1.4108860492706299, -0.058442581444978714, 33.16436004638672)","(0.19635127484798431, 180.43881225585938, 0.21967396140098572)",0.960774,0.014893,"(-0.032201, -0.016538, -2.553028)",LeftFalse_RightFalse,False,"(-33.60795593261719, -0.2446383237838745, -1.2884509563446045)","(0.919399619102478, 86.76069641113281, 0.01396894734352827)",0.910532,-0.161127,"(2.165546, -0.027681, 0.249656)",LeftFalse_RightFalse
2.223511,0.021059,"(-1.0997154712677002, 1.163989543914795, 32.86161422729492)","(0.22781823575496674, 181.5624237060547, 0.055727116763591766)","(-1.1454745531082153, 1.1696219444274902, 32.8761100769043)","(359.9052734375, 237.5547637939453, 0.2578359842300415)","(-1.4123204946517944, -0.05917512625455856, 33.05097961425781)","(0.16497699916362762, 180.46990966796875, 0.21962307393550873)",0.95588,0.013702,"(-0.033616, -0.017091, -2.646374)",LeftFalse_RightFalse,False,"(-33.5113410949707, -0.24583157896995544, -1.2770555019378662)","(0.8644260168075562, 86.49658203125, 0.007876317948102951)",0.952123,-0.163251,"(2.255511, -0.027266, 0.270458)",LeftFalse_RightFalse
2.266113,0.021156,"(-1.1010394096374512, 1.1633435487747192, 32.74620819091797)","(0.21958397328853607, 181.4566192626953, 0.08886388689279556)","(-1.1470308303833008, 1.168969988822937, 32.76101303100586)","(359.8883361816406, 237.58419799804688, 0.23161035776138306)","(-1.4137921333312988, -0.05992130562663078, 32.93535232543945)","(0.13375644385814667, 180.49929809570312, 0.21959231793880463)",0.94676,0.012512,"(-0.034934, -0.017704, -2.738948)",LeftFalse_RightFalse,False,"(-33.41220474243164, -0.24700957536697388, -1.2648512125015259)","(0.8061990737915039, 86.22127532958984, 0.0003664652176667005)",0.957012,-0.163471,"(2.348469, -0.027694, 0.292740)",LeftFalse_RightFalse
2.309814,0.021397,"(-1.1025490760803223, 1.1626521348953247, 32.623775482177734)","(0.21576425433158875, 181.36859130859375, 0.12771426141262054)","(-1.1486845016479492, 1.1682713031768799, 32.63878631591797)","(359.870849609375, 237.61306762695312, 0.20460499823093414)","(-1.4153645038604736, -0.06071624159812927, 32.81256866455078)","(0.10158729553222656, 180.5281219482422, 0.21959227323532104)",0.938318,0.011505,"(-0.037162, -0.018698, -2.876053)",LeftFalse_RightFalse,False,"(-33.30622863769531, -0.24825483560562134, -1.251267910003662)","(0.7437370419502258, 85.92440032958984, 359.9920959472656)",0.980297,-0.164078,"(2.482783, -0.029261, 0.326324)",LeftFalse_RightFalse
2.353638,0.021585,"(-1.1042182445526123, 1.1620053052902222, 32.496490478515625)","(0.2138970047235489, 181.32139587402344, 0.16201986372470856)","(-1.1504393815994263, 1.1676164865493774, 32.51163864135742)","(359.8560791015625, 237.64105224609375, 0.1794273555278778)","(-1.4170136451721191, -0.061464034020900726, 32.6849250793457)","(0.07241521030664444, 180.55604553222656, 0.218325674533844)",0.93148,0.010712,"(-0.038813, -0.015059, -2.965194)",LeftFalse_RightFalse,False,"(-33.19556427001953, -0.24956274032592773, -1.2364016771316528)","(0.6799892783164978, 85.6082763671875, 359.9821472167969)",0.998805,-0.173954,"(2.573520, -0.030635, 0.369667)",LeftFalse_RightFalse
2.413574,0.02087,"(-1.106502652168274, 1.161271095275879, 32.31547927856445)","(0.21611398458480835, 181.30723571777344, 0.19968187808990479)","(-1.1529581546783447, 1.1668740510940552, 32.33063507080078)","(359.8405456542969, 237.67752075195312, 0.15246985852718353)","(-1.4193944931030273, -0.062306515872478485, 32.503421783447266)","(0.041347745805978775, 180.59242248535156, 0.21671178936958313)",0.92358,0.01004,"(-0.041205, -0.012970, -3.097185)",LeftFalse_RightFalse,False,"(-33.03684997558594, -0.25145235657691956, -1.213209867477417)","(0.5901601314544678, 85.11607360839844, 359.9638671875)",0.98998,-0.176537,"(2.718410, -0.030748, 0.406427)",LeftFalse_RightFalse
2.457764,0.021287,"(-1.1081998348236084, 1.160827398300171, 32.177101135253906)","(0.1950708031654358, 181.31988525390625, 0.22704356908798218)","(-1.1549445390701294, 1.1664233207702637, 32.19214630126953)","(359.83197021484375, 237.70343017578125, 0.13327151536941528)","(-1.4212381839752197, -0.06283392012119293, 32.36460876464844)","(0.02057652361690998, 180.61827087402344, 0.21347059309482574)",0.919542,0.009674,"(-0.043238, -0.011051, -3.184022)",LeftFalse_RightFalse,False,"(-32.91435623168945, -0.25282084941864014, -1.194635272026062)","(0.5265283584594727, 84.7418441772461, 359.96337890625)",1.0,-0.174379,"(2.814188, -0.031065, 0.435704)",LeftFalse_RightFalse
2.519287,0.020949,"(-1.1108407974243164, 1.1603127717971802, 31.977293014526367)","(0.13707704842090607, 181.33489990234375, 0.2663852870464325)","(-1.1579214334487915, 1.1658964157104492, 31.99245262145996)","(359.82281494140625, 237.73849487304688, 0.10495053231716156)","(-1.4239517450332642, -0.06348178535699844, 32.164459228515625)","(359.9918212890625, 180.65325927734375, 0.2057783603668213)",0.914877,0.008667,"(-0.046310, -0.010178, -3.313041)",LeftFalse_RightFalse,False,"(-32.7362060546875, -0.25463637709617615, -1.1663224697113037)","(0.44418302178382874, 84.2009506225586, 359.9566955566406)",1.0,-0.17548,"(2.956418, -0.028909, 0.482030)",LeftFalse_RightFalse
2.575073,0.019765,"(-1.113407850265503, 1.1598774194717407, 31.789215087890625)","(0.09109119325876236, 181.29881286621094, 0.26007744669914246)","(-1.1607797145843506, 1.165448546409607, 31.804658889770508)","(359.8153991699219, 237.76858520507812, 0.07859901338815689)","(-1.4265527725219727, -0.06404446065425873, 31.976242065429688)","(359.9656677246094, 180.6832733154297, 0.19767817854881287)",0.911086,0.006073,"(-0.048596, -0.010110, -3.440895)",LeftFalse_RightFalse,False,"(-32.56723403930664, -0.2562442421913147, -1.1380048990249634)","(0.3729420602321625, 83.68740844726562, 359.9455261230469)",0.989497,-0.176789,"(3.096947, -0.028756, 0.532962)",LeftFalse_RightFalse
2.615967,0.020022,"(-1.1154298782348633, 1.1595630645751953, 31.647125244140625)","(0.05856337770819664, 181.25814819335938, 0.24298323690891266)","(-1.162925362586975, 1.1651242971420288, 31.662700653076172)","(359.8096618652344, 237.78814697265625, 0.058687929064035416)","(-1.4285162687301636, -0.0644550696015358, 31.833946228027344)","(359.9458312988281, 180.70277404785156, 0.19166696071624756)",0.906414,0.003113,"(-0.049117, -0.009558, -3.525444)",LeftFalse_RightFalse,False,"(-32.438663482666016, -0.2574288249015808, -1.115478515625)","(0.3206382393836975, 83.29490661621094, 359.9347229003906)",1.0,-0.178161,"(3.189689, -0.029206, 0.569486)",LeftFalse_RightFalse
2.672852,0.01953,"(-1.1182297468185425, 1.1591614484786987, 31.44346046447754)","(359.9828186035156, 181.17303466796875, 0.21929989755153656)","(-1.1658239364624023, 1.1647108793258667, 31.459144592285156)","(359.79693603515625, 237.80853271484375, 0.030216356739401817)","(-1.4312597513198853, -0.06498102098703384, 31.62982177734375)","(359.9150390625, 180.7230682373047, 0.1868777573108673)",0.896764,-0.001709,"(-0.047706, -0.008336, -3.650363)",LeftFalse_RightFalse,False,"(-32.25306701660156, -0.25911247730255127, -1.0814383029937744)","(0.24634668231010437, 82.7239761352539, 359.9183349609375)",1.0,-0.18071,"(3.328355, -0.029860, 0.628911)",LeftFalse_RightFalse
2.732666,0.019742,"(-1.12113356590271, 1.1589736938476562, 31.22268295288086)","(359.9046936035156, 181.14869689941406, 0.18265557289123535)","(-1.1687837839126587, 1.1645047664642334, 31.238428115844727)","(359.7850341796875, 237.8164825439453, 359.9931335449219)","(-1.4339890480041504, -0.06534379720687866, 31.4083309173584)","(359.87744140625, 180.73089599609375, 0.17673788964748383)",0.885495,-0.005951,"(-0.044868, -0.004130, -3.772147)",LeftFalse_RightFalse,False,"(-32.05021667480469, -0.2609255909919739, -1.0420939922332764)","(0.16504372656345367, 82.09220123291016, 359.90142822265625)",1.0,-0.183356,"(3.465028, -0.031010, 0.694071)",LeftFalse_RightFalse
2.773071,0.01994,"(-1.1229857206344604, 1.1589586734771729, 31.069477081298828)","(359.86053466796875, 181.1739501953125, 0.15845292806625366)","(-1.1706596612930298, 1.1644757986068726, 31.085241317749023)","(359.7754821777344, 237.81295776367188, 359.9645690917969)","(-1.4357222318649292, -0.06549248099327087, 31.254499435424805)","(359.8482666015625, 180.727294921875, 0.16922056674957275)",0.877912,-0.007721,"(-0.042494, -0.003069, -3.851840)",LeftFalse_RightFalse,False,"(-31.908483505249023, -0.2621689438819885, -1.0132421255111694)","(0.10717542469501495, 81.64491271972656, 359.8918151855469)",1.0,-0.188452,"(3.554581, -0.027277, 0.741168)",LeftFalse_RightFalse
2.828125,0.019151,"(-1.1253389120101929, 1.158996820449829, 30.855609893798828)","(359.8091125488281, 181.29713439941406, 0.14649853110313416)","(-1.1730355024337769, 1.1644943952560425, 30.871379852294922)","(359.7610168457031, 237.7979278564453, 359.9234924316406)","(-1.4379359483718872, -0.06564371287822723, 31.039655685424805)","(359.805908203125, 180.71212768554688, 0.1590515822172165)",0.861685,-0.008362,"(-0.039406, -0.001733, -3.968970)",LeftFalse_RightFalse,False,"(-31.710121154785156, -0.2635946571826935, -0.9738695025444031)","(0.016077769920229912, 81.12716674804688, 359.9409484863281)",1.0,0.079698,"(3.640075, -0.023602, 0.605265)",LeftFalse_RightFalse
2.887451,0.019535,"(-1.1276072263717651, 1.1590873003005981, 30.619096755981445)","(359.7189025878906, 181.40625, 0.14633044600486755)","(-1.1753214597702026, 1.1645684242248535, 30.634859085083008)","(359.74090576171875, 237.77264404296875, 359.8827819824219)","(-1.440195918083191, -0.06572356820106506, 30.802047729492188)","(359.76080322265625, 180.6866912841797, 0.1538207232952118)",0.832938,-0.008362,"(-0.037917, -0.001037, -4.043922)",LeftFalse_RightFalse,False,"(-31.49071502685547, -0.26471903920173645, -0.9404119253158569)","(359.90155029296875, 81.08495330810547, 0.055162351578474045)",1.0,0.090791,"(3.740421, -0.015501, 0.547759)",LeftFalse_RightFalse
2.93042,0.020275,"(-1.1288526058197021, 1.1592684984207153, 30.443201065063477)","(359.6604309082031, 181.44802856445312, 0.14644789695739746)","(-1.176909327507019, 1.1647405624389648, 30.458742141723633)","(359.7291259765625, 237.7508544921875, 359.85693359375)","(-1.441765546798706, -0.06565101444721222, 30.625225067138672)","(359.7326965332031, 180.664794921875, 0.14966519176959991)",0.799872,-0.008362,"(-0.036157, 0.004209, -4.150697)",LeftFalse_RightFalse,False,"(-31.325611114501953, -0.2652686834335327, -0.9180499911308289)","(359.7998962402344, 81.21471405029297, 0.11040299385786057)",1.0,0.099314,"(3.883457, -0.011214, 0.509990)",LeftFalse_RightFalse
2.990356,0.020188,"(-1.1306602954864502, 1.159729242324829, 30.193161010742188)","(359.5597839355469, 181.3396453857422, 0.17066074907779694)","(-1.1789884567260742, 1.1651917695999146, 30.208515167236328)","(359.7152099609375, 237.71820068359375, 359.82916259765625)","(-1.4438741207122803, -0.06530341506004333, 30.374183654785156)","(359.70184326171875, 180.63201904296875, 0.14625823497772217)",0.736395,-0.008362,"(-0.034604, 0.008409, -4.247768)",LeftFalse_RightFalse,False,"(-31.08881950378418, -0.2658712863922119, -0.8882825374603271)","(359.646240234375, 81.50901794433594, 0.16039086878299713)",1.0,0.10992,"(4.026145, -0.000897, 0.484071)",LeftFalse_RightFalse
3.031128,0.020266,"(-1.131964087486267, 1.1601859331130981, 30.01968765258789)","(359.49981689453125, 181.24603271484375, 0.17591582238674164)","(-1.1804001331329346, 1.1656396389007568, 30.034963607788086)","(359.70941162109375, 237.6949005126953, 359.81005859375)","(-1.4452388286590576, -0.0649358257651329, 30.200109481811523)","(359.6826477050781, 180.60865783691406, 0.1407264620065689)",0.695891,-0.008362,"(-0.033631, 0.010067, -4.305240)",LeftFalse_RightFalse,False,"(-30.922805786132812, -0.26582518219947815, -0.8690279722213745)","(359.5522155761719, 81.76690673828125, 0.21827585995197296)",1.0,0.1166,"(4.120344, 0.004448, 0.468733)",LeftFalse_RightFalse
3.088501,0.019624,"(-1.1338099241256714, 1.1609240770339966, 29.771827697753906)","(359.4309387207031, 181.11109924316406, 0.1941414177417755)","(-1.182337999343872, 1.1663635969161987, 29.787025451660156)","(359.70379638671875, 237.66122436523438, 359.783935546875)","(-1.4470763206481934, -0.06432648003101349, 29.95147705078125)","(359.65765380859375, 180.57489013671875, 0.1312582641839981)",0.647703,-0.008331,"(-0.031974, 0.011342, -4.381722)",LeftFalse_RightFalse,False,"(-30.682979583740234, -0.26505646109580994, -0.8430137038230896)","(359.4420471191406, 82.18775939941406, 0.2729065418243408)",0.945069,0.126332,"(4.257643, 0.023697, 0.437955)",LeftFalse_RightFalse
3.14856,0.019834,"(-1.1353223323822021, 1.1617766618728638, 29.508066177368164)","(359.36517333984375, 181.02659606933594, 0.2340879589319229)","(-1.184220552444458, 1.1672056913375854, 29.523008346557617)","(359.6955261230469, 237.6253662109375, 359.7578430175781)","(-1.4489120244979858, -0.06359260529279709, 29.686725616455078)","(359.6312561035156, 180.5389404296875, 0.12401934713125229)",0.609714,-0.008331,"(-0.029876, 0.013379, -4.448593)",LeftFalse_RightFalse,False,"(-30.42405128479004, -0.26342687010765076, -0.817546546459198)","(359.35345458984375, 82.69192504882812, 0.29466572403907776)",0.925407,0.135103,"(4.385746, 0.032601, 0.401094)",LeftFalse_RightFalse
3.189819,0.020049,"(-1.1363043785095215, 1.1624490022659302, 29.324541091918945)","(359.318603515625, 180.9952392578125, 0.25529512763023376)","(-1.1854318380355835, 1.1678708791732788, 29.339323043823242)","(359.6890869140625, 237.6005859375, 359.73968505859375)","(-1.4501019716262817, -0.06300081312656403, 29.502521514892578)","(359.6125183105469, 180.5140838623047, 0.119552843272686)",0.587712,-0.008362,"(-0.028553, 0.015862, -4.488600)",LeftFalse_RightFalse,False,"(-30.241731643676758, -0.2620313763618469, -0.8013715744018555)","(359.2998046875, 83.07267761230469, 0.3044070303440094)",0.877874,0.141414,"(4.467913, 0.036062, 0.372817)",LeftFalse_RightFalse
3.248657,0.019773,"(-1.1377887725830078, 1.1635465621948242, 29.06012725830078)","(359.2807922363281, 180.93812561035156, 0.268688440322876)","(-1.187107801437378, 1.1689547300338745, 29.074766159057617)","(359.683349609375, 237.5645294189453, 359.71270751953125)","(-1.451674222946167, -0.06203483045101166, 29.237241744995117)","(359.58673095703125, 180.4779510498047, 0.10971559584140778)",0.560709,-0.008911,"(-0.026154, 0.017164, -4.543074)",LeftFalse_RightFalse,False,"(-29.976177215576172, -0.25984054803848267, -0.7804768681526184)","(359.22845458984375, 83.66197967529297, 0.31562697887420654)",0.840243,0.148841,"(4.580628, 0.038639, 0.325461)",LeftFalse_RightFalse
