ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.199221,0.11025,"(1.057668924331665, 1.2155754566192627, -33.07126998901367)","(354.2349548339844, 356.017578125, 357.35198974609375)","(0.8511559367179871, 0.8868451118469238, -32.44419860839844)","(0.06926511228084564, 183.64474487304688, 0.004680205136537552)","(1.3981361389160156, -0.004045591689646244, -33.288780212402344)","(359.9305725097656, 359.9538269042969, -0.00021160054893698543)",0.427125,-0.001129,"(-0.001955, -0.000049, 1.611585)",LeftFalse_RightFalse,False,"(-33.12060546875, -0.004083131905645132, -1.3538049459457397)","(359.9112854003906, 88.78819274902344, 359.9852600097656)",0.535994,-0.057124,"(1.924004, -0.000075, 0.074961)",LeftFalse_RightFalse
4.317736,0.111903,"(1.0574085712432861, 1.2155749797821045, -32.87369918823242)","(354.3684387207031, 356.075439453125, 357.4208679199219)","(0.8508549928665161, 0.886859655380249, -32.24663543701172)","(0.07062891125679016, 183.64105224609375, 0.004799290560185909)","(1.3978891372680664, -0.004051503725349903, -33.09115982055664)","(359.92919921875, 359.95013427734375, -0.0002426444843877107)",0.430839,-0.001129,"(-0.002183, -0.000051, 1.710955)",LeftFalse_RightFalse,False,"(-32.88389587402344, -0.004092152696102858, -1.343650460243225)","(359.9093933105469, 88.57080078125, 359.9809265136719)",0.541302,-0.061567,"(2.054603, -0.000077, 0.092363)",LeftFalse_RightFalse
4.430727,0.11212,"(1.0571335554122925, 1.215573787689209, -32.67451477050781)","(354.37542724609375, 355.9359130859375, 357.3881530761719)","(0.8505390286445618, 0.886871874332428, -32.04745864868164)","(0.0718330442905426, 183.63734436035156, 0.004903099965304136)","(1.397627592086792, -0.004057347774505615, -32.891929626464844)","(359.9280090332031, 359.9464111328125, -0.0002687228552531451)",0.434181,-0.001129,"(-0.002430, -0.000051, 1.810081)",LeftFalse_RightFalse,False,"(-32.64396667480469, -0.00410087127238512, -1.3320236206054688)","(359.9076843261719, 88.33094787597656, 359.9774475097656)",0.545644,-0.067008,"(2.185251, -0.000080, 0.111072)",LeftFalse_RightFalse
4.53837,0.111224,"(1.0567774772644043, 1.2155712842941284, -32.47608184814453)","(354.3497009277344, 355.8980407714844, 357.4501037597656)","(0.8502102494239807, 0.8868824243545532, -31.84796142578125)","(0.07289885729551315, 183.63360595703125, 0.0049965400248765945)","(1.3973532915115356, -0.00406282301992178, -32.692378997802734)","(359.92694091796875, 359.94268798828125, -0.00029335825820453465)",0.437189,-0.001129,"(-0.002651, -0.000053, 1.892491)",LeftFalse_RightFalse,False,"(-32.40253829956055, -0.004109634086489677, -1.3189167976379395)","(359.90618896484375, 88.07075500488281, 359.9737243652344)",0.548421,-0.067806,"(2.293820, -0.000083, 0.129964)",LeftFalse_RightFalse
4.651602,0.111626,"(1.0564453601837158, 1.2155691385269165, -32.25587463378906)","(354.3153076171875, 355.9640808105469, 357.397216796875)","(0.8498328328132629, 0.8868923783302307, -31.62775993347168)","(0.07397783547639847, 183.62950134277344, 0.00509190047159791)","(1.397036075592041, -0.004069090820848942, -32.47212219238281)","(359.92584228515625, 359.9385681152344, -0.00031906296499073505)",0.439897,-0.001129,"(-0.002934, -0.000056, 1.991052)",LeftFalse_RightFalse,False,"(-32.13494873046875, -0.004119108431041241, -1.3028879165649414)","(359.9046630859375, 87.77059173583984, 359.9710693359375)",0.551692,-0.069619,"(2.423654, -0.000087, 0.151373)",LeftFalse_RightFalse
4.76296,0.111573,"(1.056087613105774, 1.2155667543411255, -32.029117584228516)","(354.296142578125, 356.0361022949219, 357.376220703125)","(0.8494284749031067, 0.8869010210037231, -31.40101432800293)","(0.07497233152389526, 183.62525939941406, 0.005181923508644104)","(1.3966937065124512, -0.004075408913195133, -32.24531936645508)","(359.9248352050781, 359.934326171875, -0.00034487832454033196)",0.442334,-0.001129,"(-0.003239, -0.000056, 2.089061)",LeftFalse_RightFalse,False,"(-31.858373641967773, -0.004128806293010712, -1.28475022315979)","(359.9032897949219, 87.45320892333984, 359.96844482421875)",0.554506,-0.060704,"(2.552665, -0.000087, 0.175644)",LeftFalse_RightFalse
4.873392,0.111345,"(1.0556997060775757, 1.2155641317367554, -31.79421615600586)","(354.3352355957031, 356.0879821777344, 357.5250549316406)","(0.8489923477172852, 0.8869087100028992, -31.166122436523438)","(0.07589403539896011, 183.62088012695312, 0.005266602151095867)","(1.3963217735290527, -0.00408160500228405, -32.010372161865234)","(359.9239196777344, 359.9299621582031, -0.00037004725891165435)",0.444527,-0.001129,"(-0.003510, -0.000056, 2.170310)",LeftFalse_RightFalse,False,"(-31.570842742919922, -0.004138649441301823, -1.2647716999053955)","(359.9019470214844, 87.14173126220703, 359.9697265625)",0.555611,-0.054697,"(2.660376, -0.000092, 0.188797)",LeftFalse_RightFalse
4.98868,0.112133,"(1.0552579164505005, 1.2155612707138062, -31.53848648071289)","(354.3554382324219, 355.9570617675781, 357.408447265625)","(0.8484980463981628, 0.8869160413742065, -30.9104061126709)","(0.0768200233578682, 183.61611938476562, 0.005355341359972954)","(1.395897388458252, -0.004088255111128092, -31.754594802856445)","(359.9230041503906, 359.9251708984375, -0.00039899256080389023)",0.4465,-0.001129,"(-0.003856, -0.000061, 2.267225)",LeftFalse_RightFalse,False,"(-31.256772994995117, -0.00414923345670104, -1.2421305179595947)","(359.9006652832031, 86.83964538574219, 359.9720764160156)",0.557761,-0.04939,"(2.788258, -0.000092, 0.206408)",LeftFalse_RightFalse
5.098326,0.111636,"(1.0548005104064941, 1.2155580520629883, -31.285348892211914)","(354.41552734375, 355.8135986328125, 357.4542541503906)","(0.8479886651039124, 0.8869221210479736, -30.65727996826172)","(0.07764987647533417, 183.61138916015625, 0.0054366812109947205)","(1.395457148551941, -0.004094715695828199, -31.50141143798828)","(359.9221496582031, 359.9204406738281, -0.00042674297583289444)",0.448277,-0.001129,"(-0.004163, -0.000062, 2.347443)",LeftFalse_RightFalse,False,"(-30.944990158081055, -0.004159442149102688, -1.2187258005142212)","(359.8995361328125, 86.56787109375, 359.973388671875)",0.559046,-0.03894,"(2.894108, -0.000095, 0.221260)",LeftFalse_RightFalse
5.2059,0.110823,"(1.0543136596679688, 1.2155545949935913, -31.027639389038086)","(354.29669189453125, 355.8022766113281, 357.4746398925781)","(0.8474488854408264, 0.8869273662567139, -30.39958381652832)","(0.07843504846096039, 183.6065673828125, 0.005515992175787687)","(1.3949878215789795, -0.0041013844311237335, -31.243656158447266)","(359.92138671875, 359.9156494140625, -0.0004553439503069967)",0.449875,-0.001129,"(-0.004554, -0.000062, 2.442991)",LeftFalse_RightFalse,False,"(-30.626726150512695, -0.004169980995357037, -1.1944386959075928)","(359.8984680175781, 86.33645629882812, 359.9772644042969)",0.561175,-0.028846,"(3.020463, -0.000100, 0.233916)",LeftFalse_RightFalse
5.316576,0.110794,"(1.0537718534469604, 1.2155506610870361, -30.752927780151367)","(354.27435302734375, 355.8412170410156, 357.4091796875)","(0.8468507528305054, 0.8869319558143616, -30.12488555908203)","(0.07919419556856155, 183.6014404296875, 0.005595329683274031)","(1.3944647312164307, -0.0041083404794335365, -30.968896865844727)","(359.9206237792969, 359.9105224609375, -0.0004856481682509184)",0.451314,-0.001129,"(-0.004897, -0.000062, 2.521976)",LeftFalse_RightFalse,False,"(-30.286609649658203, -0.004181000869721174, -1.1682709455490112)","(359.8974304199219, 86.13992309570312, 359.9818115234375)",0.561899,-0.019922,"(3.125288, -0.000100, 0.241586)",LeftFalse_RightFalse
5.424353,0.11019,"(1.0521788597106934, 1.21554696559906, -30.476099014282227)","(354.27203369140625, 355.7830505371094, 357.4061279296875)","(0.8462241888046265, 0.8869360685348511, -29.848134994506836)","(0.07990621775388718, 183.59628295898438, 0.005671830382198095)","(1.393913745880127, -0.004115090239793062, -30.692087173461914)","(359.9198913574219, 359.90533447265625, -0.0005161530571058393)",0.452609,-0.001129,"(-0.005334, -0.000064, 2.615944)",LeftFalse_RightFalse,False,"(-29.94313621520996, -0.004191953223198652, -1.1419910192489624)","(359.896484375, 85.99797821044922, 359.9869384765625)",0.563691,-0.010517,"(3.249801, -0.000104, 0.249868)",LeftFalse_RightFalse
5.534662,0.110214,"(1.0515499114990234, 1.2155425548553467, -30.18343162536621)","(354.2085876464844, 355.7455139160156, 357.43377685546875)","(0.8455352783203125, 0.8869394063949585, -29.555482864379883)","(0.08059293776750565, 183.5908203125, 0.005748217925429344)","(1.3933048248291016, -0.0041222479194402695, -30.399372100830078)","(359.919189453125, 359.8998718261719, -0.000548174895811826)",0.453775,-0.001129,"(-0.005717, -0.000064, 2.693535)",LeftFalse_RightFalse,False,"(-29.579124450683594, -0.004203290678560734, -1.1143834590911865)","(359.8955383300781, 85.8988037109375, 359.9920349121094)",0.564124,-0.000894,"(3.353023, -0.000104, 0.253317)",LeftFalse_RightFalse
5.658464,0.112932,"(1.0508506298065186, 1.2155389785766602, -29.842775344848633)","(354.443115234375, 355.77783203125, 357.4015197753906)","(0.8447020649909973, 0.8869425654411316, -29.215869903564453)","(0.08133070915937424, 183.58447265625, 0.005831341724842787)","(1.3925644159317017, -0.0041302829049527645, -30.0596866607666)","(359.91845703125, 359.8935546875, -0.0005836337222717702)",0.454824,-0.001129,"(-0.006201, -0.000068, 2.785750)",LeftFalse_RightFalse,False,"(-29.15572738647461, -0.004216283559799194, -1.0831776857376099)","(359.8945617675781, 85.85665130615234, -0.000899622100405395)",0.565004,0.005201,"(3.475680, -0.000106, 0.254168)",LeftFalse_RightFalse
5.767946,0.112242,"(1.050121784210205, 1.2155342102050781, -29.532657623291016)","(354.4656066894531, 355.6919860839844, 357.4882507324219)","(0.8439096212387085, 0.8869447708129883, -28.90576934814453)","(0.08194663375616074, 183.5786895751953, 0.0059051006101071835)","(1.3918566703796387, -0.004137602634727955, -29.749521255493164)","(359.9178466796875, 359.88775634765625, -0.0006175883463583887)",0.455768,-0.001129,"(-0.006712, -0.000066, 2.876922)",LeftFalse_RightFalse,False,"(-28.768314361572266, -0.004228170961141586, -1.0554338693618774)","(359.89373779296875, 85.86743927001953, 0.004025696311146021)",0.566295,0.00779,"(3.596907, -0.000109, 0.255132)",LeftFalse_RightFalse
5.876345,0.111473,"(1.0493476390838623, 1.215529441833496, -29.216707229614258)","(354.49041748046875, 355.5912780761719, 357.41473388671875)","(0.8430708050727844, 0.8869463205337524, -28.5898380279541)","(0.08252415806055069, 183.57278442382812, 0.005975480657070875)","(1.3911042213439941, -0.004144900944083929, -29.433523178100586)","(359.9172668457031, 359.8818664550781, -0.0006506452918983996)",0.456617,-0.001129,"(-0.007159, -0.000067, 2.952102)",LeftFalse_RightFalse,False,"(-28.37289810180664, -0.0042400239035487175, -1.027733564376831)","(359.8929748535156, 85.905029296875, 0.006861076224595308)",0.566264,0.008658,"(3.696958, -0.000111, 0.256832)",LeftFalse_RightFalse
5.983412,0.110592,"(1.0485302209854126, 1.2155243158340454, -28.896011352539062)","(354.4862365722656, 355.6960754394531, 357.3372497558594)","(0.8421876430511475, 0.8869475722312927, -28.2691593170166)","(0.08307608962059021, 183.56680297851562, 0.00604505417868495)","(1.3903086185455322, -0.004152202978730202, -29.11277961730957)","(359.9167175292969, 359.8758544921875, -0.0006845428724773228)",0.457382,-0.001129,"(-0.007720, -0.000069, 3.041339)",LeftFalse_RightFalse,False,"(-27.970876693725586, -0.004251845646649599, -1.0001038312911987)","(359.8922424316406, 85.95728302001953, 0.008340956643223763)",0.567227,0.009789,"(3.815403, -0.000113, 0.259830)",LeftFalse_RightFalse
6.097754,0.111342,"(1.047659158706665, 1.2155202627182007, -28.543136596679688)","(354.45025634765625, 355.7032775878906, 357.28240966796875)","(0.841181218624115, 0.8869482278823853, -27.91732406616211)","(0.08363761752843857, 183.5602264404297, 0.006117730867117643)","(1.3893983364105225, -0.004160178825259209, -28.76087188720703)","(359.9161376953125, 359.8692932128906, -0.0007209221366792917)",0.45807,-0.001129,"(-0.008209, -0.000070, 3.114866)",LeftFalse_RightFalse,False,"(-27.529096603393555, -0.004264839459210634, -0.9703216552734375)","(359.8915100097656, 86.02336120605469, 0.009510194882750511)",0.56668,0.010177,"(3.913158, -0.000114, 0.261435)",LeftFalse_RightFalse
6.212706,0.112064,"(1.046652913093567, 1.2155144214630127, -28.17975616455078)","(354.4605407714844, 355.65869140625, 357.227783203125)","(0.8401006460189819, 0.8869485855102539, -27.55396270751953)","(0.08418212831020355, 183.55345153808594, 0.006191426422446966)","(1.3884170055389404, -0.004168298561125994, -28.397438049316406)","(359.91558837890625, 359.8625183105469, -0.0007594118942506611)",0.45869,-0.001129,"(-0.008821, -0.000071, 3.202080)",LeftFalse_RightFalse,False,"(-27.0721492767334, -0.004278101027011871, -0.9401662349700928)","(359.89080810546875, 86.09821319580078, 0.010482948273420334)",0.567296,0.02043,"(4.028728, -0.000115, 0.263259)",LeftFalse_RightFalse
6.320738,0.111258,"(1.0456440448760986, 1.2155088186264038, -27.829593658447266)","(354.4944152832031, 355.692138671875, 357.2774963378906)","(0.8390202522277832, 0.8869484663009644, -27.20382308959961)","(0.08467061072587967, 183.54690551757812, 0.006257475819438696)","(1.3874322175979614, -0.004175978247076273, -28.04722785949707)","(359.91510009765625, 359.8559875488281, -0.0007938789785839617)",0.459247,-0.001129,"(-0.009354, -0.000071, 3.273895)",LeftFalse_RightFalse,False,"(-26.63119888305664, -0.004290516022592783, -0.9125018119812012)","(359.8902282714844, 86.20863342285156, 0.016902700066566467)",0.567356,0.026667,"(4.124558, -0.000116, 0.252539)",LeftFalse_RightFalse
6.43828,0.112515,"(1.0444731712341309, 1.2155027389526367, -27.43911361694336)","(354.45269775390625, 355.6149597167969, 357.2538146972656)","(0.8377695083618164, 0.8869479894638062, -26.813365936279297)","(0.08518270403146744, 183.5396270751953, 0.006330645177513361)","(1.3862881660461426, -0.004184411838650703, -27.656692504882812)","(359.9145812988281, 359.84869384765625, -0.0008339306805282831)",0.459749,-0.001129,"(-0.010019, -0.000071, 3.359026)",LeftFalse_RightFalse,False,"(-26.13875961303711, -0.004304255358874798, -0.8839578628540039)","(359.8896484375, 86.39469146728516, 0.025657126680016518)",0.567972,0.033079,"(4.238034, -0.000116, 0.237917)",LeftFalse_RightFalse
6.549063,0.112168,"(1.0432971715927124, 1.2154966592788696, -27.062183380126953)","(354.4480285644531, 355.6545104980469, 357.1856994628906)","(0.8365164995193481, 0.8869472146034241, -26.436458587646484)","(0.08564343303442001, 183.5325927734375, 0.006398479919880629)","(1.3851380348205566, -0.004192399326711893, -27.27971076965332)","(359.91412353515625, 359.8416442871094, -0.000871965428814292)",0.4602,-0.001129,"(-0.010714, -0.000072, 3.442986)",LeftFalse_RightFalse,False,"(-25.662765502929688, -0.004317282699048519, -0.8588796854019165)","(359.88909912109375, 86.62523651123047, 0.03398020192980766)",0.188475,0.040787,"(4.350168, -0.000119, 0.218311)",LeftFalse_RightFalse
6.666929,0.113308,"(1.0419660806655884, 1.2154901027679443, -26.651809692382812)","(354.491943359375, 355.6230773925781, 357.15966796875)","(0.8351014256477356, 0.8869460225105286, -26.02610969543457)","(0.08611093461513519, 183.52493286132812, 0.006468915846198797)","(1.3838350772857666, -0.0042009358294308186, -26.869281768798828)","(359.9136657714844, 359.833984375, -0.000912159273866564)",0.460607,-0.001129,"(-0.011437, -0.000074, 3.525769)",LeftFalse_RightFalse,False,"(-25.151588439941406, -0.004318325314670801, -0.8350756168365479)","(359.90557861328125, 86.92523956298828, 0.04258767515420914)",0.030043,0.0478,"(4.318891, 0.000150, 0.186464)",LeftFalse_RightFalse
6.787519,0.114765,"(1.0405150651931763, 1.21548330783844, -26.22208595275879)","(354.3312683105469, 355.476806640625, 357.217529296875)","(0.8335626721382141, 0.8869444131851196, -25.596410751342773)","(0.08656894415616989, 183.51690673828125, 0.006540898233652115)","(1.382413625717163, -0.004209751263260841, -26.439498901367188)","(359.9131774902344, 359.82598876953125, -0.0009545080829411745)",0.458194,-0.001129,"(-0.012190, -0.000075, 3.607371)",LeftFalse_RightFalse,False,"(-24.636226654052734, -0.004285347647964954, -0.8148975968360901)","(359.93841552734375, 87.2831039428711, 0.0506284162402153)",0.023098,0.04826,"(4.223479, 0.000387, 0.148524)",LeftFalse_RightFalse
6.913435,0.116994,"(1.0389001369476318, 1.2154755592346191, -25.762983322143555)","(354.3763122558594, 355.37066650390625, 357.2915954589844)","(0.8318538665771484, 0.8869404792785645, -25.137338638305664)","(0.08689533919095993, 183.5083465576172, 0.006605954375118017)","(1.38083016872406, -0.004219003953039646, -25.98033905029297)","(359.9128723144531, 359.8174133300781, -0.0009984183125197887)",0.455625,-0.001129,"(-0.012968, -0.000073, 3.686783)",LeftFalse_RightFalse,False,"(-24.11073875427246, -0.004234263673424721, -0.7982910871505737)","(359.9684753417969, 87.68054962158203, 0.0543287955224514)",0.037879,0.05562,"(4.125345, 0.000392, 0.115848)",LeftFalse_RightFalse
7.028475,0.116604,"(1.036333680152893, 1.215468168258667, -25.334413528442383)","(354.34967041015625, 355.35107421875, 357.4083251953125)","(0.8301988244056702, 0.8869341015815735, -24.708858489990234)","(0.08699396252632141, 183.50035095214844, 0.0066528283059597015)","(1.3792921304702759, -0.004227196332067251, -25.551780700683594)","(359.9127502441406, 359.8094177246094, -0.0010388471418991685)",0.450934,-0.001129,"(-0.013772, -0.000070, 3.763935)",LeftFalse_RightFalse,False,"(-23.641460418701172, -0.0041958000510931015, -0.7873814702033997)","(359.98443603515625, 88.07047271728516, 0.0590306855738163)",0.061222,0.059348,"(4.034743, 0.000268, 0.076465)",LeftFalse_RightFalse
7.155863,0.11876,"(1.0344927310943604, 1.2154591083526611, -24.850189208984375)","(354.2449645996094, 355.3030700683594, 357.4064636230469)","(0.8282591104507446, 0.8869236707687378, -24.224666595458984)","(0.08684230595827103, 183.4913330078125, 0.006687220651656389)","(1.3774845600128174, -0.004235876724123955, -25.0675048828125)","(359.91290283203125, 359.8003845214844, -0.0010829297825694084)",0.446711,-0.001129,"(-0.014597, -0.000067, 3.838076)",LeftFalse_RightFalse,False,"(-23.13271713256836, -0.004170345142483711, -0.780148983001709)","(359.991455078125, 88.53446960449219, 0.06285039335489273)",0.053197,0.064517,"(3.954962, 0.000139, 0.039360)",LeftFalse_RightFalse
