ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.138489,0.099785,"(29.97237777709961, 0.8711678385734558, -1.18971848487854)","(357.38330078125, 269.72076416015625, 185.04461669921875)","(29.381393432617188, 1.2203691005706787, -1.455456256866455)","(0.000838705338537693, 87.81498718261719, 1.7556607417645864e-05)","(29.31020736694336, -0.003921694587916136, -1.8487792015075684)","(0.0008388624992221594, 87.07318115234375, 6.696708169329213e-06)",0.0,-0.016296,"(-0.000257, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006996902520768344, 211.16693115234375, -9.553102842119188e-08)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.23645,0.099413,"(29.97242546081543, 0.8711700439453125, -1.1897342205047607)","(357.3834533691406, 269.7223205566406, 185.04464721679688)","(29.381433486938477, 1.2203694581985474, -1.455456256866455)","(0.0006661309744231403, 87.8165283203125, 6.131000645837048e-06)","(29.310239791870117, -0.003921619616448879, -1.848776936531067)","(0.0006661546067334712, 87.07472229003906, -2.493681904525147e-06)",0.0,-0.016296,"(0.001243, -0.000001, 0.000079)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687602996826, -36.12596893310547)","(0.0006994831492193043, 211.16693115234375, 4.3186329179434324e-08)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.336426,0.099526,"(29.972440719604492, 0.87116938829422, -1.1897269487380981)","(357.3834228515625, 269.7218017578125, 185.0446319580078)","(29.381450653076172, 1.2203692197799683, -1.4554542303085327)","(0.0007195656653493643, 87.81600952148438, 8.648026778246276e-06)","(29.310260772705078, -0.003921695984899998, -1.8487756252288818)","(0.0007196172373369336, 87.07420349121094, -6.686520350740466e-07)",0.0,-0.016296,"(0.000487, -0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006993523566052318, 211.16693115234375, 3.506886230297823e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.434143,0.099171,"(29.972454071044922, 0.8711692094802856, -1.1897311210632324)","(357.3833923339844, 269.72222900390625, 185.0446319580078)","(29.38146209716797, 1.2203692197799683, -1.455453872680664)","(0.0007285749306902289, 87.81645965576172, 9.783821042219643e-06)","(29.31026840209961, -0.003921722061932087, -1.8487746715545654)","(0.0007286405889317393, 87.07465362548828, 3.5041503565480525e-07)",0.0,-0.016296,"(0.000090, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687602996826, -36.12596893310547)","(0.000699367024935782, 211.16693115234375, 5.28697114532406e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.533875,0.099272,"(29.972448348999023, 0.8711692094802856, -1.189727544784546)","(357.3833923339844, 269.7219543457031, 185.0446319580078)","(29.381458282470703, 1.2203694581985474, -1.4554533958435059)","(0.0007397749577648938, 87.816162109375, 1.0825635399669409e-05)","(29.310266494750977, -0.003921543247997761, -1.8487746715545654)","(0.0007398532470688224, 87.07435607910156, 1.2471534773794701e-06)",0.0,-0.016296,"(-0.000973, -0.000002, -0.000062)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995280855335295, 211.16693115234375, 5.004663989893743e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.633789,0.099403,"(29.97245216369629, 0.8711708188056946, -1.1897039413452148)","(357.3835144042969, 269.72003173828125, 185.04464721679688)","(29.3814697265625, 1.220369577407837, -1.4554495811462402)","(0.0006089769885875285, 87.81423950195312, 5.421285322881886e-07)","(29.310293197631836, -0.003921641036868095, -1.8487728834152222)","(0.0006089329835958779, 87.07243347167969, -7.342145181610249e-06)",0.0,-0.016296,"(0.001092, -0.000001, 0.000074)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006997818709351122, 211.16693115234375, 3.3327077630929125e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.732483,0.099263,"(29.972454071044922, 0.8711704611778259, -1.1897025108337402)","(357.38348388671875, 269.7200012207031, 185.04464721679688)","(29.381471633911133, 1.220369577407837, -1.4554486274719238)","(0.0006367671303451061, 87.814208984375, 7.35587605049659e-07)","(29.31029510498047, -0.0039216079749166965, -1.8487719297409058)","(0.0006367232417687774, 87.07240295410156, -7.508481758122798e-06)",0.0,-0.016296,"(-0.000862, -0.000003, -0.000054)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006999803008511662, 211.16693115234375, 2.5801065817177005e-07)",-0.789781,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.83313,0.099544,"(29.97243881225586, 0.8711678385734558, -1.1897099018096924)","(357.38330078125, 269.72052001953125, 185.04461669921875)","(29.38145637512207, 1.2203692197799683, -1.4554502964019775)","(0.0008378459606319666, 87.81474304199219, 1.7986931197810918e-05)","(29.310272216796875, -0.003921683877706528, -1.84877347946167)","(0.0008380085346288979, 87.07293701171875, 7.13813460606616e-06)",0.0,-0.016296,"(-0.000194, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0007000110927037895, 211.16693115234375, 2.8192923196002084e-07)",-0.789781,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.9328,0.099562,"(29.97243881225586, 0.8711703419685364, -1.1896696090698242)","(357.39117431640625, 269.71722412109375, 185.05059814453125)","(29.3814697265625, 1.2203694581985474, -1.4554439783096313)","(0.0006478446302935481, 87.81145477294922, 4.710372195404489e-06)","(29.310312271118164, -0.00392164895310998, -1.8487708568572998)","(0.0006478513241745532, 87.06964874267578, -3.677417453218368e-06)",0.0,-0.016296,"(0.001023, 0.000000, 0.000069)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006998713361099362, 211.16693115234375, 3.4928166314784903e-07)",-0.789782,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.033569,0.099813,"(29.972455978393555, 0.8711707592010498, -1.1896556615829468)","(357.3912353515625, 269.70172119140625, 185.03765869140625)","(29.38149070739746, 1.220369577407837, -1.455440640449524)","(0.0006129073444753885, 87.81043243408203, 2.8342738005449064e-06)","(29.310340881347656, -0.003921627998352051, -1.848768711090088)","(0.0006128927343524992, 87.0686264038086, -5.101042006572243e-06)",0.0,-0.016296,"(-0.001111, 0.000000, -0.000065)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006996428710408509, 211.16693115234375, 4.7323879925897927e-07)",-0.789782,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.131165,0.099362,"(29.97245216369629, 0.8711698651313782, -1.1896610260009766)","(357.37994384765625, 269.71435546875, 185.03904724121094)","(29.381486892700195, 1.2203693389892578, -1.4554412364959717)","(0.000680264609400183, 87.81089782714844, 6.427793323382502e-06)","(29.310331344604492, -0.003921687602996826, -1.8487688302993774)","(0.0006802907446399331, 87.06908416748047, -2.3799250357114943e-06)",0.0,-0.016296,"(0.000992, -0.000001, 0.000065)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.1259651184082)","(0.0006996748852543533, 211.16693115234375, 1.6663538815464563e-07)",-0.789782,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.230591,0.099381,"(29.97247314453125, 0.8711705803871155, -1.1896584033966064)","(357.3629150390625, 269.7591552734375, 185.05470275878906)","(29.381507873535156, 1.220369577407837, -1.4554394483566284)","(0.0006299734232015908, 87.81080627441406, 4.882309440290555e-06)","(29.310354232788086, -0.00392159866169095, -1.8487671613693237)","(0.0006299839005805552, 87.0689926147461, -3.274188202340156e-06)",0.0,-0.016296,"(0.000766, 0.000001, 0.000051)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.000699747062753886, 211.16693115234375, 1.9213031521303492e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.331726,0.09973,"(29.97247886657715, 0.8711709380149841, -1.1896703243255615)","(357.4366149902344, 269.7558288574219, 184.8639373779297)","(29.381507873535156, 1.220369577407837, -1.4554409980773926)","(0.0005986160249449313, 87.81181335449219, 7.268852755260014e-07)","(29.310348510742188, -0.003921600989997387, -1.8487672805786133)","(0.0005985753959976137, 87.07000732421875, -7.023256785032572e-06)",0.0,-0.016296,"(-0.000407, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006996924057602882, 211.16693115234375, 6.608876645941564e-08)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.433899,0.100219,"(29.972455978393555, 0.8711689114570618, -1.1896605491638184)","(357.3560791015625, 269.7171630859375, 185.09808349609375)","(29.38149070739746, 1.2203692197799683, -1.4554400444030762)","(0.0007520182407461107, 87.81095886230469, 1.1318389624648262e-05)","(29.310333251953125, -0.003921722061932087, -1.848767876625061)","(0.0007521018269471824, 87.06914520263672, 1.5812840956641594e-06)",0.0,-0.016296,"(0.000631, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.0039216578006744385, -36.12596893310547)","(0.0006997094606049359, 211.16693115234375, 1.1703951230401799e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.532715,0.099934,"(29.972497940063477, 0.8711700439453125, -1.1896508932113647)","(357.39154052734375, 269.719482421875, 184.98582458496094)","(29.381534576416016, 1.2203693389892578, -1.4554364681243896)","(0.0006639438797719777, 87.81036376953125, 6.807234058214817e-06)","(29.310382843017578, -0.00392169039696455, -1.8487647771835327)","(0.0006639763014391065, 87.06855773925781, -1.7891779862111434e-06)",0.0,-0.016296,"(0.000184, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006997787859290838, 211.16693115234375, 3.4233795531690703e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.631775,0.099764,"(29.972511291503906, 0.8711692690849304, -1.1896642446517944)","(357.3934631347656, 269.7206726074219, 184.98995971679688)","(29.381542205810547, 1.2203693389892578, -1.4554378986358643)","(0.0007293532253243029, 87.8115234375, 1.1368491868779529e-05)","(29.310382843017578, -0.003921686206012964, -1.8487648963928223)","(0.0007294393144547939, 87.06970977783203, 1.9248986973252613e-06)",0.0,-0.016296,"(0.000074, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006998460157774389, 211.16693115234375, 7.297252295757062e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.731323,0.099717,"(29.9725284576416, 0.8711703419685364, -1.1896708011627197)","(357.3935546875, 269.7212829589844, 184.96652221679688)","(29.38155746459961, 1.220369577407837, -1.4554381370544434)","(0.0006558300810866058, 87.81214141845703, 4.743748377222801e-06)","(29.310394287109375, -0.003921541851013899, -1.848764181137085)","(0.0006558364257216454, 87.0703353881836, -3.747427399503067e-06)",0.0,-0.016296,"(0.001558, -0.000002, 0.000102)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006998198805376887, 211.16693115234375, 1.6438293641840573e-06)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.832031,0.099919,"(29.9725341796875, 0.8711685538291931, -1.1896777153015137)","(357.3804626464844, 269.7294921875, 185.05955505371094)","(29.381561279296875, 1.2203693389892578, -1.455438494682312)","(0.0007820496102795005, 87.81277465820312, 1.5141713447519578e-05)","(29.31039047241211, -0.003921685740351677, -1.8487640619277954)","(0.0007821799954399467, 87.07096862792969, 5.015503120375797e-06)",0.0,-0.016296,"(0.000231, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.125972747802734)","(0.0006997514865361154, 211.16693115234375, 1.6468387684653862e-06)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.933044,0.10013,"(29.972543716430664, 0.8711692094802856, -1.1896800994873047)","(357.40228271484375, 269.718505859375, 184.9691619873047)","(29.381568908691406, 1.2203693389892578, -1.4554383754730225)","(0.0007395417778752744, 87.81302642822266, 1.0714456948335283e-05)","(29.31039810180664, -0.003921568393707275, -1.8487634658813477)","(0.0007396184373646975, 87.07122039794922, 1.1389988685550634e-06)",0.0,-0.016296,"(0.000060, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006996606243774295, 211.16693115234375, 7.591935400341754e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.031738,0.099845,"(29.972515106201172, 0.8711694478988647, -1.1896724700927734)","(357.3916015625, 269.72772216796875, 185.01678466796875)","(29.381542205810547, 1.2203694581985474, -1.455438494682312)","(0.0007289203931577504, 87.81226348876953, 9.67431151366327e-06)","(29.31037712097168, -0.003921507392078638, -1.8487645387649536)","(0.0007289844797924161, 87.07044982910156, 2.3639796609131736e-07)",0.0,-0.016296,"(-0.000608, 0.000000, -0.000035)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687602996826, -36.12596893310547)","(0.0006995996227487922, 211.16693115234375, -3.253891236454365e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.131531,0.099836,"(29.97248077392578, 0.8711684942245483, -1.1896907091140747)","(357.3808288574219, 269.7291564941406, 185.0146484375)","(29.38150405883789, 1.2203693389892578, -1.455443024635315)","(0.0007981567177921534, 87.8135757446289, 1.4248883417167235e-05)","(29.310327529907227, -0.003921563271433115, -1.848767638206482)","(0.0007982743554748595, 87.07176971435547, 3.9141796150943264e-06)",0.0,-0.016296,"(-0.000292, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995436851866543, 211.16693115234375, -8.787343404037529e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.231323,0.099823,"(29.972461700439453, 0.8711686134338379, -1.1896839141845703)","(357.40765380859375, 269.73248291015625, 184.94964599609375)","(29.381486892700195, 1.2203693389892578, -1.4554431438446045)","(0.0007769116200506687, 87.81290435791016, 1.3804228728986345e-05)","(29.31031608581543, -0.0039216578006744385, -1.8487685918807983)","(0.0007770252996124327, 87.07109832763672, 3.7446391161211068e-06)",0.0,-0.016296,"(0.001317, -0.000001, 0.000085)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687602996826, -36.12596893310547)","(0.0006995234289206564, 211.16693115234375, -5.643795475407387e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.331726,0.099942,"(29.97245979309082, 0.8711693286895752, -1.189697027206421)","(357.39520263671875, 269.7235107421875, 185.00096130371094)","(29.381479263305664, 1.2203693389892578, -1.4554452896118164)","(0.0007215305813588202, 87.81398010253906, 9.926473467203323e-06)","(29.310302734375, -0.003921686206012964, -1.8487693071365356)","(0.000721598684322089, 87.0721664428711, 5.842074983775092e-07)",0.0,-0.016296,"(0.000488, 0.000000, 0.000030)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995606818236411, 211.16693115234375, 3.280206897215976e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.430847,0.09978,"(29.972442626953125, 0.8711693286895752, -1.189680576324463)","(357.3771667480469, 269.73345947265625, 185.04998779296875)","(29.3814697265625, 1.2203692197799683, -1.4554431438446045)","(0.0007185846916399896, 87.81259155273438, 8.877313121047337e-06)","(29.310302734375, -0.0039217472076416016, -1.8487688302993774)","(0.0007186394650489092, 87.07078552246094, -4.2675651457102504e-07)",0.0,-0.016296,"(-0.000859, 0.000001, -0.000054)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699664349667728, 211.16693115234375, 1.1459034112704103e-06)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.528931,0.099438,"(29.97239875793457, 0.8711687922477722, -1.1896748542785645)","(357.3769226074219, 269.73291015625, 185.01028442382812)","(29.381427764892578, 1.2203694581985474, -1.455444574356079)","(0.0007782701286487281, 87.8119125366211, 1.2667286682699341e-05)","(29.310264587402344, -0.0039215413853526115, -1.848771095275879)","(0.0007783687906339765, 87.07010650634766, 2.590268195490353e-06)",0.0,-0.016296,"(0.000218, 0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006997843156568706, 211.16693115234375, 1.3589167338068364e-06)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.629089,0.099591,"(29.972381591796875, 0.8711684942245483, -1.1896873712539673)","(357.3769226074219, 269.73382568359375, 185.01947021484375)","(29.381406784057617, 1.2203692197799683, -1.4554473161697388)","(0.0007890333072282374, 87.8128433227539, 1.40004240165581e-05)","(29.31023597717285, -0.003921627998352051, -1.8487727642059326)","(0.0007891485583968461, 87.07103729248047, 3.783930196732399e-06)",0.0,-0.016296,"(-0.000648, 0.000001, -0.000041)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687602996826, -36.12596893310547)","(0.0006998688913881779, 211.16693115234375, 8.553498673791182e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.730835,0.100017,"(29.972414016723633, 0.8711726069450378, -1.1896624565124512)","(357.3988037109375, 269.7319641113281, 184.97824096679688)","(29.381446838378906, 1.2203699350357056, -1.4554417133331299)","(0.0004735108814202249, 87.81098937988281, -8.04049977887189e-06)","(29.31029510498047, -0.003921627998352051, -1.8487688302993774)","(0.0004733670502901077, 87.06917572021484, -1.4170224858389702e-05)",0.0,-0.016296,"(-0.001089, -0.000004, -0.000066)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006998492171987891, 211.16693115234375, 5.230561583857707e-08)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.830688,0.099982,"(29.972373962402344, 0.8711683750152588, -1.189676284790039)","(357.3857727050781, 269.73309326171875, 185.00364685058594)","(29.381404876708984, 1.2203691005706787, -1.455445408821106)","(0.0007976922206580639, 87.81196594238281, 1.620418879610952e-05)","(29.310239791870117, -0.003921717405319214, -1.8487720489501953)","(0.0007978351786732674, 87.07015991210938, 5.875399892829591e-06)",0.0,-0.016296,"(-0.001791, -0.000001, -0.000114)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006997266900725663, 211.16693115234375, -4.372957960185886e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.929016,0.099655,"(29.972414016723633, 0.871169924736023, -1.189681887626648)","(357.3858642578125, 269.7233581542969, 185.0157012939453)","(29.381441116333008, 1.2203693389892578, -1.4554443359375)","(0.0006688159774057567, 87.81261444091797, 8.13440237834584e-06)","(29.310274124145508, -0.0039217229932546616, -1.8487699031829834)","(0.0006688651628792286, 87.07080078125, -5.252448431747325e-07)",0.0,-0.016296,"(0.001196, 0.000003, 0.000077)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995592266321182, 211.16693115234375, -3.764050120480533e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.028442,0.099601,"(29.97237777709961, 0.8711707592010498, -1.1886744499206543)","(357.3767395019531, 269.7335205078125, 185.0415496826172)","(29.381444931030273, 1.220369577407837, -1.4554426670074463)","(0.0006127505330368876, 87.81194305419922, 2.7273435989627615e-06)","(29.310283660888672, -0.003921627998352051, -1.848768949508667)","(0.0006127344677224755, 87.07013702392578, -5.205966317589628e-06)",0.0,-0.016296,"(0.000678, 0.000001, 0.000047)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699435593560338, 211.16693115234375, 1.714555821763497e-07)",-0.789781,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.128113,0.099618,"(29.972366333007812, 0.8711694478988647, -1.1886711120605469)","(357.3893737792969, 269.72137451171875, 184.9798583984375)","(29.381433486938477, 1.2203694581985474, -1.4554436206817627)","(0.0007103428361006081, 87.81212615966797, 9.035075891006272e-06)","(29.310270309448242, -0.0039216578006744385, -1.8487699031829834)","(0.0007104002288542688, 87.07032012939453, -1.6227119203904294e-07)",0.0,-0.016296,"(0.001040, 0.000001, 0.000064)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006994296563789248, 211.16693115234375, 7.588548101011838e-07)",-0.789782,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.229004,0.099879,"(29.972414016723633, 0.8711719512939453, -1.1886862516403198)","(357.3761901855469, 269.72283935546875, 185.019287109375)","(29.381473541259766, 1.220369815826416, -1.455444097518921)","(0.0005208154325373471, 87.8135757446289, -3.491462166493875e-06)","(29.310302734375, -0.00392162287607789, -1.8487679958343506)","(0.000520726665854454, 87.07177734375, -1.0234001820208505e-05)",0.0,-0.016296,"(0.001399, -0.000001, 0.000091)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699568830896169, 211.16693115234375, 9.976889714380377e-07)",-0.789782,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.327209,0.099543,"(29.972362518310547, 0.8711685538291931, -1.188687801361084)","(357.37591552734375, 269.72271728515625, 185.02151489257812)","(29.381423950195312, 1.2203693389892578, -1.4554463624954224)","(0.0007821493782103062, 87.81346893310547, 1.517107830295572e-05)","(29.31024932861328, -0.003921676892787218, -1.848771095275879)","(0.0007822802290320396, 87.07166290283203, 5.043564669904299e-06)",0.0,-0.016296,"(0.000068, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006997893215157092, 211.16693115234375, 7.61759963552322e-07)",-0.789782,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.427917,0.099772,"(29.972341537475586, 0.8711692094802856, -1.1886626482009888)","(357.3759765625, 269.72052001953125, 185.00311279296875)","(29.381412506103516, 1.2203693389892578, -1.4554439783096313)","(0.0007367092184722424, 87.811279296875, 1.2091574717487674e-05)","(29.310253143310547, -0.003921623807400465, -1.848771333694458)","(0.0007368039805442095, 87.06947326660156, 2.5526705940137617e-06)",0.0,-0.016296,"(0.000710, 0.000000, 0.000044)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006997191230766475, 211.16693115234375, 3.142245361686946e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.526978,0.099635,"(29.97234344482422, 0.8711706399917603, -1.1886368989944458)","(357.3760681152344, 269.71844482421875, 185.00881958007812)","(29.381423950195312, 1.220369577407837, -1.455439567565918)","(0.0006210553692653775, 87.80921936035156, 2.7576202228374314e-06)","(29.31028175354004, -0.0039216578006744385, -1.848769187927246)","(0.0006210390711203218, 87.06741333007812, -5.2831933317065705e-06)",0.0,-0.016296,"(-0.000289, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.000699757132679224, 211.16693115234375, 7.156033348110213e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.626892,0.099687,"(29.97231674194336, 0.8711694478988647, -1.1886260509490967)","(357.3759765625, 269.706298828125, 185.0088653564453)","(29.38140106201172, 1.2203693389892578, -1.4554394483566284)","(0.0007198017556220293, 87.80816650390625, 1.0009640391217545e-05)","(29.310264587402344, -0.0039216396398842335, -1.8487706184387207)","(0.0007198710809461772, 87.06636047363281, 6.897566890984308e-07)",0.0,-0.016296,"(0.000567, 0.000002, 0.000037)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006996342563070357, 211.16693115234375, 6.079437184780545e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.72699,0.099764,"(29.972341537475586, 0.8711687922477722, -1.1886343955993652)","(357.3759460449219, 269.7183837890625, 185.0088653564453)","(29.381423950195312, 1.2203692197799683, -1.4554393291473389)","(0.0007632998167537153, 87.80899810791016, 1.1862289284181315e-05)","(29.310279846191406, -0.0039217472076416016, -1.8487695455551147)","(0.0007633895147591829, 87.06719207763672, 1.979119588213507e-06)",0.0,-0.016296,"(-0.001093, -0.000001, -0.000069)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006998838507570326, 211.16693115234375, 4.889891442871885e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.82782,0.099983,"(29.972383499145508, 0.8711698055267334, -1.1886508464813232)","(357.3760070800781, 269.71917724609375, 185.0081024169922)","(29.38145637512207, 1.2203693389892578, -1.4554400444030762)","(0.0006805094890296459, 87.81051635742188, 8.944534783950076e-06)","(29.310304641723633, -0.003921722061932087, -1.8487682342529297)","(0.0006805683369748294, 87.06871032714844, 1.3345423610644502e-07)",0.0,-0.016296,"(0.000569, 0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699785363394767, 211.16693115234375, 4.491117806537659e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.927979,0.100021,"(29.972368240356445, 0.8711684346199036, -1.1886495351791382)","(357.37591552734375, 269.7189636230469, 185.0081024169922)","(29.381444931030273, 1.2203691005706787, -1.4554405212402344)","(0.000790331163443625, 87.81033325195312, 1.4377336810866836e-05)","(29.310291290283203, -0.003921695984899998, -1.848769187927246)","(0.0007904511294327676, 87.06851959228516, 4.144011654716451e-06)",0.0,-0.016296,"(0.000160, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006999757024459541, 211.16693115234375, 4.060426874730183e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
