ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.889282,0.100677,"(34.087947845458984, 1.1935735940933228, 1.0139777660369873)","(10.338476181030273, 268.6061096191406, 358.70648193359375)","(33.14750289916992, 0.7026785016059875, 0.8609739542007446)","(359.88653564453125, 279.4647521972656, 359.98040771484375)","(34.18655776977539, -0.004098531790077686, 1.3982094526290894)","(359.8848571777344, 269.9395751953125, -0.0005506050656549633)",0.780127,-0.003174,"(-1.541500, -0.000141, -0.003458)",LeftFalse_RightFalse,False,"(-34.30441665649414, -0.00410822406411171, -1.1733577251434326)","(359.8757019042969, 91.90355682373047, 0.01817278377711773)",0.876407,0.083615,"(1.489630, -0.000177, -0.101699)",LeftFalse_RightFalse
3.992065,0.101081,"(33.921363830566406, 1.1935651302337646, 1.017134428024292)","(9.945157051086426, 268.6627197265625, 358.57781982421875)","(32.9792594909668, 0.7027812600135803, 0.8604194521903992)","(359.8802490234375, 279.4556884765625, 359.97918701171875)","(34.018150329589844, -0.004113206639885902, 1.397817611694336)","(359.8784484863281, 269.93048095703125, -0.0007022503414191306)",0.802113,-0.003174,"(-1.721348, -0.000147, -0.004106)",LeftFalse_RightFalse,False,"(-34.139862060546875, -0.004126603249460459, -1.1845837831497192)","(359.8668518066406, 92.14666748046875, 0.01908663474023342)",0.906846,0.076529,"(1.695530, -0.000182, -0.117171)",LeftFalse_RightFalse
4.091797,0.100824,"(33.740814208984375, 1.190491795539856, 1.0176358222961426)","(9.747124671936035, 269.0921325683594, 358.2522888183594)","(32.79728317260742, 0.7028744220733643, 0.8597912788391113)","(359.8744812011719, 279.44586181640625, 359.97808837890625)","(33.83600997924805, -0.00412795739248395, 1.3973658084869385)","(359.8725891113281, 269.920654296875, -0.0008459383388981223)",0.8219,-0.003174,"(-1.906308, -0.000151, -0.004850)",LeftFalse_RightFalse,False,"(-33.958702087402344, -0.0041449349373579025, -1.1971533298492432)","(359.8587646484375, 92.3918228149414, 0.019866546615958214)",0.934076,0.070246,"(1.908955, -0.000186, -0.134359)",LeftFalse_RightFalse
4.192383,0.100762,"(33.54145812988281, 1.1904739141464233, 1.0190033912658691)","(9.938077926635742, 269.1149597167969, 358.32781982421875)","(32.59514617919922, 0.7029622793197632, 0.8590602278709412)","(359.86895751953125, 279.4349670410156, 359.97698974609375)","(33.63370132446289, -0.004143545404076576, 1.3968303203582764)","(359.8669738769531, 269.9097595214844, -0.0009943221230059862)",0.839709,-0.003174,"(-2.095904, -0.000159, -0.005698)",LeftFalse_RightFalse,False,"(-33.75438690185547, -0.004164174664765596, -1.211659550666809)","(359.8511047363281, 92.64617919921875, 0.021012188866734505)",0.958113,0.060673,"(2.129254, -0.000198, -0.153505)",LeftFalse_RightFalse
4.292603,0.100667,"(33.322689056396484, 1.1904619932174683, 1.0179932117462158)","(8.934916496276855, 269.0815734863281, 358.2829895019531)","(32.3741455078125, 0.7030442357063293, 0.8582196831703186)","(359.86370849609375, 279.42303466796875, 359.9759826660156)","(33.41252136230469, -0.004159954842180014, 1.3962041139602661)","(359.86163330078125, 269.8978271484375, -0.0011481419205665588)",0.855736,-0.003174,"(-2.289644, -0.000169, -0.006659)",LeftFalse_RightFalse,False,"(-33.52798080444336, -0.004184566903859377, -1.2279475927352905)","(359.8438720703125, 92.89601135253906, 0.020949434489011765)",0.979183,0.056974,"(2.355934, -0.000210, -0.171416)",LeftFalse_RightFalse
4.392944,0.100585,"(33.083251953125, 1.19045090675354, 1.017052412033081)","(8.571636199951172, 269.2079162597656, 358.4324035644531)","(32.13352966308594, 0.7031207084655762, 0.8572567701339722)","(359.8587341308594, 279.4100341796875, 359.9749755859375)","(33.171722412109375, -0.0041772108525037766, 1.3954743146896362)","(359.8565368652344, 269.8848571777344, -0.0013140484225004911)",0.870161,-0.003174,"(-2.487068, -0.000178, -0.007751)",LeftFalse_RightFalse,False,"(-33.27857971191406, -0.004206044599413872, -1.246397614479065)","(359.8370361328125, 93.14789581298828, 0.022541915997862816)",0.997916,0.058718,"(2.587627, -0.000219, -0.194627)",LeftFalse_RightFalse
4.494629,0.100826,"(32.81951141357422, 1.1904383897781372, 1.0160053968429565)","(8.486385345458984, 269.2701721191406, 358.79290771484375)","(31.8687744140625, 0.7031928896903992, 0.8561385273933411)","(359.8539123535156, 279.395751953125, 359.9739685058594)","(32.90677261352539, -0.00419587129727006, 1.3946129083633423)","(359.85162353515625, 269.87054443359375, -0.0014976839302107692)",0.883144,-0.003174,"(-2.687749, -0.000187, -0.008980)",LeftFalse_RightFalse,False,"(-33.0013313293457, -0.004229010082781315, -1.268038272857666)","(359.83056640625, 93.42557525634766, 0.02743971347808838)",1.0,-0.062539,"(2.823482, -0.000234, -0.225434)",LeftFalse_RightFalse
4.596924,0.101109,"(32.534664154052734, 1.189292073249817, 1.0146205425262451)","(8.612754821777344, 269.1379089355469, 358.72113037109375)","(31.581735610961914, 0.7032602429389954, 0.8548575639724731)","(359.84930419921875, 279.3802490234375, 359.9729919433594)","(32.619529724121094, -0.00421551801264286, 1.3936102390289307)","(359.846923828125, 269.85504150390625, -0.0016972279408946633)",0.894828,-0.003174,"(-2.931899, -0.000199, -0.010652)",LeftFalse_RightFalse,False,"(-32.69801712036133, -0.004252565558999777, -1.2835010290145874)","(359.8256530761719, 93.32633972167969, 359.9710388183594)",1.0,-0.003775,"(3.109820, -0.000233, -0.125989)",LeftFalse_RightFalse
4.69873,0.101243,"(32.22869110107422, 1.1892765760421753, 1.0132794380187988)","(8.41337776184082, 268.6441955566406, 358.66912841796875)","(31.274744033813477, 0.7033200860023499, 0.8534083366394043)","(359.8450927734375, 279.3636474609375, 359.9720764160156)","(32.31232833862305, -0.004236078821122646, 1.3924587965011597)","(359.84259033203125, 269.83843994140625, -0.0019133536843582988)",0.905343,-0.003754,"(-3.137713, -0.000209, -0.012225)",LeftFalse_RightFalse,False,"(-32.37150192260742, -0.004276449792087078, -1.2988982200622559)","(359.8212585449219, 93.16615295410156, 359.97265625)",1.0,-0.011731,"(3.344513, -0.000239, -0.172745)",LeftFalse_RightFalse
4.800903,0.101427,"(31.900171279907227, 1.1892608404159546, 1.0117063522338867)","(8.24263858795166, 268.3914794921875, 358.4058837890625)","(30.945072174072266, 0.7033780813217163, 0.8517026305198669)","(359.8410949707031, 279.3443603515625, 359.97088623046875)","(31.982423782348633, -0.0042578293941915035, 1.3910958766937256)","(359.8384704589844, 269.81915283203125, -0.0024017146788537502)",0.914807,-0.003815,"(-3.345644, -0.000221, -0.014592)",LeftFalse_RightFalse,False,"(-32.019222259521484, -0.004301237408071756, -1.3169066905975342)","(359.8174743652344, 93.093505859375, 359.9827880859375)",1.0,-0.018456,"(3.580372, -0.000248, -0.179710)",LeftFalse_RightFalse
4.901978,0.101371,"(31.55234146118164, 1.1892468929290771, 1.0100998878479004)","(7.916889667510986, 268.7906494140625, 358.4023742675781)","(30.59726905822754, 0.703431248664856, 0.8497250080108643)","(359.8372802734375, 279.3223571777344, 359.96978759765625)","(31.63436508178711, -0.0042806570418179035, 1.3895108699798584)","(359.8345031738281, 269.7971496582031, -0.002872586715966463)",0.923325,-0.006378,"(-3.555365, -0.000233, -0.016901)",LeftFalse_RightFalse,False,"(-31.646251678466797, -0.004326634109020233, -1.334989070892334)","(359.8143310546875, 92.99922943115234, 359.9825439453125)",1.0,-0.02341,"(3.815543, -0.000259, -0.179058)",LeftFalse_RightFalse
5.007446,0.102196,"(31.166685104370117, 1.1892387866973877, 1.0079929828643799)","(8.12443733215332, 268.9011535644531, 358.6984558105469)","(30.211671829223633, 0.703493595123291, 0.8470585346221924)","(359.8336486816406, 279.2896423339844, 359.96746826171875)","(31.248409271240234, -0.004305737093091011, 1.3874154090881348)","(359.83056640625, 269.7644348144531, -0.004553481470793486)",0.930991,-0.009338,"(-3.766535, -0.000245, -0.022311)",LeftFalse_RightFalse,False,"(-31.23166275024414, -0.004354225005954504, -1.3536055088043213)","(359.81146240234375, 92.85847473144531, 359.9779968261719)",1.0,-0.027828,"(4.049721, -0.000267, -0.175257)",LeftFalse_RightFalse
5.110229,0.102301,"(30.7686710357666, 1.1892375946044922, 1.0052199363708496)","(8.127447128295898, 268.7457580566406, 358.8957824707031)","(29.813770294189453, 0.7035617828369141, 0.8434137105941772)","(359.83050537109375, 279.23883056640625, 359.9640197753906)","(30.84998321533203, -0.0043313573114573956, 1.3846542835235596)","(359.8268737792969, 269.713623046875, 359.9925537109375)",0.937109,-0.008759,"(-3.978857, -0.000258, -0.030090)",LeftFalse_RightFalse,False,"(-30.80302619934082, -0.004382402170449495, -1.371124505996704)","(359.8089904785156, 92.67802429199219, 359.97198486328125)",1.0,-0.034214,"(4.282801, -0.000279, -0.167755)",LeftFalse_RightFalse
5.215332,0.102858,"(30.337371826171875, 1.189229130744934, 1.0018292665481567)","(8.411897659301758, 268.9657897949219, 358.8806457519531)","(29.383649826049805, 0.7036144137382507, 0.8387905359268188)","(359.8272399902344, 279.17572021484375, 359.9617919921875)","(30.419221878051758, -0.004358978010714054, 1.381151556968689)","(359.82330322265625, 269.6505126953125, 359.99090576171875)",0.912928,-0.007904,"(-4.191885, -0.000267, -0.035741)",LeftFalse_RightFalse,False,"(-30.339204788208008, -0.004412451293319464, -1.3877665996551514)","(359.806640625, 92.4396743774414, 359.96337890625)",1.0,-0.053206,"(4.514688, -0.000292, -0.152946)",LeftFalse_RightFalse
5.317505,0.102714,"(29.897193908691406, 1.1881204843521118, 0.9988043904304504)","(8.72802734375, 269.5768127441406, 359.02886962890625)","(28.94347381591797, 0.7036290764808655, 0.8337162733078003)","(359.8252868652344, 279.1136474609375, 359.96099853515625)","(29.978431701660156, -0.0043860930018126965, 1.3771930932998657)","(359.82122802734375, 269.58843994140625, 359.9904479980469)",0.868855,-0.007904,"(-4.436973, -0.000261, -0.042070)",LeftFalse_RightFalse,False,"(-29.863861083984375, -0.004442920908331871, -1.4006766080856323)","(359.80462646484375, 92.09284973144531, 359.9444580078125)",1.0,-0.054587,"(4.790936, -0.000309, -0.107693)",LeftFalse_RightFalse
5.420288,0.102742,"(29.431833267211914, 1.188101053237915, 0.9942865371704102)","(8.954276084899902, 269.08673095703125, 358.9957580566406)","(28.479312896728516, 0.7036041021347046, 0.8279812335968018)","(359.8255920410156, 279.0505065917969, 359.96051025390625)","(29.513673782348633, -0.0044117881916463375, 1.3725919723510742)","(359.82147216796875, 269.5252990722656, 359.98992919921875)",0.805381,-0.007904,"(-4.625751, -0.000235, -0.048293)",LeftFalse_RightFalse,False,"(-29.3609619140625, -0.004475034773349762, -1.4101946353912354)","(359.8026123046875, 91.65792846679688, 359.9297180175781)",1.0,-0.049024,"(5.019434, -0.000320, -0.074560)",LeftFalse_RightFalse
5.521484,0.10242,"(28.95677947998047, 1.18807852268219, 0.9890258312225342)","(9.104511260986328, 268.64276123046875, 358.9416809082031)","(28.004474639892578, 0.7035238146781921, 0.8216545581817627)","(359.8292236328125, 278.9866943359375, 359.96044921875)","(29.038272857666016, -0.004433412570506334, 1.3674089908599854)","(359.8250427246094, 269.46148681640625, 359.9892578125)",0.745874,-0.007904,"(-4.792579, -0.000184, -0.054869)",LeftFalse_RightFalse,False,"(-28.84300422668457, -0.004398795776069164, -1.4163930416107178)","(359.8005065917969, 91.20670318603516, 359.9216613769531)",1.0,-0.035091,"(5.246792, 0.000189, -0.044485)",LeftFalse_RightFalse
5.623413,0.102332,"(28.460264205932617, 1.1880604028701782, 0.9821870923042297)","(9.051458358764648, 268.6688232421875, 358.9918212890625)","(27.50935935974121, 0.7033913731575012, 0.8145496249198914)","(359.8360290527344, 278.9206237792969, 359.96087646484375)","(28.542612075805664, -0.004449682775884867, 1.3614881038665771)","(359.8318176269531, 269.3954162597656, 359.9885559082031)",0.692318,-0.007904,"(-4.938129, -0.000132, -0.061711)",LeftTrue_RightFalse,False,"(-28.297225952148438, -0.004417985212057829, -1.4203622341156006)","(359.79852294921875, 90.79817199707031, 359.9241027832031)",1.0,-0.047703,"(5.472386, -0.000483, -0.028329)",LeftFalse_RightFalse
5.724854,0.102151,"(27.95352554321289, 1.1880935430526733, 0.9754950404167175)","(8.899218559265137, 268.52252197265625, 359.11846923828125)","(27.00288963317871, 0.7032826542854309, 0.8067352771759033)","(359.8446960449219, 278.8533020019531, 359.9615783691406)","(28.035606384277344, -0.004408515989780426, 1.3548791408538818)","(359.8404541015625, 269.3280944824219, 359.98779296875)",0.635785,-0.007141,"(-5.064317, 0.001403, -0.068956)",LeftTrue_RightFalse,False,"(-27.731287002563477, -0.00447577890008688, -1.4207003116607666)","(359.7967224121094, 90.38719940185547, 359.9170837402344)",1.0,-0.030578,"(5.695301, -0.000617, 0.020806)",LeftFalse_RightFalse
5.827393,0.10222,"(27.430259704589844, 1.1881438493728638, 0.9678645133972168)","(8.574772834777832, 268.323486328125, 359.2479553222656)","(26.478904724121094, 0.7031713724136353, 0.7981541752815247)","(359.85455322265625, 278.78680419921875, 359.962890625)","(27.511106491088867, -0.0043427408672869205, 1.347494125366211)","(359.85040283203125, 269.2615966796875, 359.9874572753906)",0.577762,-0.007141,"(-5.170246, 0.000104, -0.075281)",LeftTrue_RightFalse,False,"(-27.136138916015625, -0.004538097884505987, -1.4177873134613037)","(359.7947998046875, 89.99053955078125, 359.9191589355469)",0.868868,-0.042278,"(5.917113, -0.000586, 0.039978)",LeftFalse_RightFalse
5.928223,0.101964,"(26.905187606811523, 1.1881150007247925, 0.9596686959266663)","(8.585478782653809, 268.2122802734375, 359.1972961425781)","(25.95306968688965, 0.7029699087142944, 0.7890589833259583)","(359.864990234375, 278.7230224609375, 359.9643859863281)","(26.984790802001953, -0.004354933276772499, 1.3395459651947021)","(359.8609619140625, 269.1978454589844, 359.9872131347656)",0.522366,-0.006104,"(-5.255363, -0.000243, -0.081992)",LeftTrue_RightFalse,False,"(-26.52951431274414, -0.004590450786054134, -1.4109907150268555)","(359.7979431152344, 89.59965515136719, 359.91363525390625)",0.69637,-0.031929,"(6.093901, -0.000440, 0.090587)",LeftFalse_RightFalse
6.03125,0.10216,"(26.361812591552734, 1.1880669593811035, 0.9507052898406982)","(8.470025062561035, 268.0984191894531, 359.09075927734375)","(25.408950805664062, 0.7027372121810913, 0.7792441844940186)","(359.8759460449219, 278.66217041015625, 359.96661376953125)","(26.440223693847656, -0.004381636157631874, 1.3308336734771729)","(359.87213134765625, 269.136962890625, 359.98760986328125)",0.4737,-0.00174,"(-5.320622, -0.000245, -0.087191)",LeftTrue_RightFalse,False,"(-25.895689010620117, -0.00462387315928936, -1.400153636932373)","(359.8113098144531, 89.20918273925781, 359.913818359375)",0.590572,-0.028719,"(6.210306, -0.000212, 0.120027)",LeftFalse_RightFalse
6.134766,0.102434,"(25.808202743530273, 1.1890571117401123, 0.9416489601135254)","(8.098888397216797, 268.5125732421875, 359.3713073730469)","(24.855552673339844, 0.7024838924407959, 0.7695578336715698)","(359.88641357421875, 278.6225280761719, 359.9716491699219)","(25.886581420898438, -0.004402189515531063, 1.3219022750854492)","(359.8832702636719, 269.09735107421875, 359.9908447265625)",0.430297,-0.000549,"(-5.368448, -0.000155, -0.086717)",LeftTrue_RightFalse,False,"(-25.24827766418457, -0.004634086042642593, -1.3859636783599854)","(359.83184814453125, 88.86216735839844, 359.91729736328125)",0.141844,-0.018915,"(6.286223, -0.000017, 0.151403)",LeftFalse_RightFalse
6.236572,0.102319,"(25.25834846496582, 1.1890126466751099, 0.9328933358192444)","(8.42044734954834, 268.69744873046875, 359.3763732910156)","(24.306859970092773, 0.7022538781166077, 0.7603797316551208)","(359.8962707519531, 278.604736328125, 359.9764404296875)","(25.337846755981445, -0.004412651993334293, 1.3130841255187988)","(359.893798828125, 269.0795593261719, 359.9939270019531)",0.396791,-0.000549,"(-5.406946, -0.000055, -0.087343)",LeftTrue_RightFalse,False,"(-24.612375259399414, -0.004616505466401577, -1.3697991371154785)","(359.8696594238281, 88.5929946899414, 359.92724609375)",-0.004973,-0.015228,"(6.194300, 0.000401, 0.170316)",LeftFalse_RightFalse
6.339478,0.102435,"(24.700998306274414, 1.1889833211898804, 0.9238141775131226)","(8.788968086242676, 268.8021240234375, 359.1740417480469)","(23.749616622924805, 0.7020657658576965, 0.751167356967926)","(359.9050598144531, 278.595703125, 359.9797668457031)","(24.780628204345703, -0.004416098352521658, 1.30405855178833)","(359.90301513671875, 269.0705261230469, -0.004252222832292318)",0.372984,-0.000549,"(-5.427032, -0.000006, -0.088475)",LeftTrue_RightFalse,False,"(-23.980953216552734, -0.004564099013805389, -1.3517913818359375)","(359.9158935546875, 88.38630676269531, 359.9373474121094)",-0.020495,-0.014236,"(6.060529, 0.000639, 0.183671)",LeftFalse_RightFalse
6.440918,0.102226,"(24.15013885498047, 1.1889653205871582, 0.9147759675979614)","(8.616432189941406, 268.7091369628906, 359.1143798828125)","(23.198841094970703, 0.7019140720367432, 0.7420367002487183)","(359.9126281738281, 278.58953857421875, 359.98211669921875)","(24.229890823364258, -0.004415277391672134, 1.2950541973114014)","(359.9108581542969, 269.0643310546875, -0.003166003618389368)",0.340448,-0.000549,"(-5.438519, 0.000022, -0.089362)",LeftTrue_RightFalse,False,"(-23.37327003479004, -0.004496770445257425, -1.332674264907837)","(359.9559631347656, 88.22313690185547, 359.9458312988281)",0.017034,0.070444,"(5.914159, 0.000671, 0.195968)",LeftFalse_RightFalse
6.54187,0.101973,"(23.600955963134766, 1.188953161239624, 0.905706524848938)","(8.599220275878906, 268.6495056152344, 358.9736022949219)","(22.649734497070312, 0.7017835378646851, 0.7328856587409973)","(359.9194030761719, 278.58416748046875, 359.9840087890625)","(23.680818557739258, -0.0044120741076767445, 1.2860097885131836)","(359.9178771972656, 269.0589904785156, -0.0024353154003620148)",0.306403,-0.000549,"(-5.438905, 0.000044, -0.089943)",LeftTrue_RightFalse,False,"(-22.782140731811523, -0.004434673115611076, -1.3196563720703125)","(359.9821472167969, 88.38829040527344, 0.007039735559374094)",0.038661,0.037302,"(5.789165, 0.000529, 0.080315)",LeftFalse_RightFalse
